time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.08,0.0138748,0.0278289,0.0267304,0.0155186,0.018085,0.0491744,0.061773,0.061773,0.0842037,0.113052,0.0549386,0.0336033,0.00445133,0.00153276,0.04908,0.04908,0.04908,0.000620562,0.000928839,0.0515572,6.67628e-05,0.0842174,0.118921,0.0145032,0.14022,0.019217,0.0110227,0.0818028,0.207549,0.00629,0.00629,0.061773,0.061773,0,0.00629,0.0689525,0.0070874,0.0328761,0.016596,0.016596,0.00462511,1.20858e-06,0.0291255,0.00704118,0.0208836,0.0127449,0.341188,0.341188,0.0240838,0.102119,0.0655575,0.0599688,0.045739,0.0405358,0.052799,0.052799,0.052799,0.0252135,0.0383198,0.00122518,0.0335439,0.0039343,0.0504551,0.0116096,0.0222191,0.0580643,0.0490186,0.0620244,0.0177302,0.016914,0.016914,0.341188,0.341188,0.0394344,0.016914,0.0301938,0.0544247,0.108888,0.041429,0.041429,
1.085,0.015972,0.0333444,0.0290108,0.016359,0.0236018,0.0573223,0.068537,0.068537,0.0905187,0.117212,0.0670089,0.0503421,0.00478817,0.00293322,0.048604,0.048604,0.048604,0.000328039,0.000648284,0.0487665,0.0148367,0.0978261,0.11847,0.02194,0.146252,0.0332027,0.0211829,0.0758255,0.214168,0.007247,0.007247,0.068537,0.068537,0.00213178,0.007247,0.0761288,0.0191435,0.0358508,0.022623,0.022623,0.00391908,0.000883556,0.0299423,0.0100989,0.0196852,0.0112875,0.374361,0.374361,0.0286501,0.0983544,0.0695774,0.0625156,0.0484423,0.043422,0.055116,0.055116,0.055116,0.0274146,0.0403881,0.00756191,0.0372318,0.00646738,0.050676,0.0170212,0.0214078,0.0579813,0.0524615,0.0589825,0.0295896,0.015072,0.015072,0.374361,0.374361,0.0391311,0.015072,0.0300549,0.0572006,0.109058,0.036472,0.036472,
1.09,0.0173972,0.0359885,0.0313602,0.0178187,0.0251747,0.0621269,0.075763,0.075763,0.0987792,0.128842,0.0712226,0.0520321,0.0051721,0.00300797,0.047635,0.047635,0.047635,0.00032642,0.000636921,0.0536108,0.0138931,0.104269,0.129128,0.0230826,0.158364,0.0340226,0.0216463,0.0838767,0.233059,0.008403,0.008403,0.075763,0.075763,0.00202669,0.008403,0.0837397,0.0188408,0.0384875,0.029775,0.029775,0.00449249,0.00101735,0.0323871,0.0105219,0.0214539,0.0126192,0.408971,0.408971,0.030714,0.107778,0.0754525,0.0678887,0.0525167,0.0471288,0.057042,0.057042,0.057042,0.0300139,0.0438741,0.00717809,0.0408605,0.00667525,0.0555155,0.0180158,0.0245271,0.0632289,0.0567971,0.0651771,0.0309226,0.0133,0.0133,0.408971,0.408971,0.0428669,0.0133,0.0330513,0.0619628,0.11901,0.031607,0.031607,
1.095,0.0166698,0.0341727,0.0325103,0.0190038,0.0222915,0.0605823,0.083133,0.083133,0.104042,0.138526,0.0691665,0.0429385,0.00683966,0.00312853,0.046254,0.046254,0.046254,0.0010538,0.000645427,0.0639767,0.00145279,0.107122,0.150163,0.0180603,0.174119,0.024751,0.0140597,0.101515,0.257338,0.009735,0.009735,0.083133,0.083133,0.00134427,0.009735,0.081745,0.00963438,0.0399259,0.037915,0.037915,0.00548968,0.000106092,0.035603,0.00817014,0.0249934,0.0154356,0.442458,0.442458,0.0299504,0.125658,0.081172,0.0737919,0.0562573,0.050262,0.058562,0.058562,0.058562,0.0309819,0.047837,0.00173309,0.0411482,0.00407692,0.062217,0.0144415,0.0282728,0.0720255,0.0602407,0.0776502,0.0224091,0.011688,0.011688,0.442458,0.442458,0.0490759,0.011688,0.0369824,0.067068,0.135966,0.027122,0.027122,
1.1,0.0215703,0.0453545,0.0385588,0.0206718,0.0370085,0.0737732,0.090346,0.090346,0.107748,0.127069,0.106939,0.103076,0.00578205,0.006516,0.044578,0.044578,0.044578,0.00202383,0.00361683,0.0460547,0.0557862,0.139373,0.122372,0.0404075,0.183707,0.0754717,0.0523175,0.0661357,0.250816,0.011199,0.011199,0.090346,0.090346,0.00803737,0.011199,0.0977459,0.0586159,0.0521251,0.046827,0.046827,0.00447692,0.00355998,0.0377204,0.0221584,0.023331,0.0116033,0.472731,0.472731,0.0426865,0.104706,0.0869455,0.0765857,0.0616341,0.0542846,0.059697,0.059697,0.059697,0.0303381,0.0466196,0.0249602,0.0425502,0.0170718,0.0552401,0.0315777,0.0216533,0.0652259,0.0689348,0.0523467,0.0689676,0.010286,0.010286,0.472731,0.472731,0.0414781,0.010286,0.0334281,0.0730181,0.117012,0.023213,0.023213,
1.105,0.0218619,0.0453479,0.0387771,0.0217335,0.0327443,0.0772797,0.097108,0.097108,0.119209,0.153304,0.0915676,0.0720769,0.00622529,0.0043711,0.04275,0.04275,0.04275,0.000708702,0.00132834,0.0614457,0.0252565,0.13005,0.150039,0.0313875,0.190511,0.0489957,0.0323088,0.0947036,0.277983,0.012735,0.012735,0.097108,0.097108,0.00362659,0.012735,0.103654,0.0305096,0.0481267,0.05617,0.05617,0.00496291,0.0015034,0.0391578,0.0148979,0.0254416,0.0142124,0.498574,0.498574,0.0388054,0.12559,0.0913257,0.0818679,0.063809,0.0571764,0.060519,0.060519,0.060519,0.0362518,0.052544,0.0123323,0.0496152,0.0100761,0.0654148,0.0243135,0.02741,0.0744413,0.069456,0.0739451,0.0437649,0.009118,0.009118,0.498574,0.498574,0.0501147,0.009118,0.0390075,0.0751025,0.139382,0.019984,0.019984,
1.11,0.0215034,0.0432448,0.0401371,0.0229605,0.0291093,0.0757102,0.103116,0.103116,0.124843,0.166301,0.0849304,0.0561014,0.00651267,0.00289469,0.040917,0.040917,0.040917,0.000874394,0.00154839,0.0728434,0.0067769,0.126191,0.169466,0.0246804,0.202897,0.0347116,0.0215712,0.114606,0.300826,0.014273,0.014273,0.103116,0.103116,0.000959268,0.014273,0.105352,0.0160328,0.0488107,0.065477,0.065477,0.00658839,0.000727748,0.0422218,0.011821,0.0297041,0.0182053,0.519578,0.519578,0.036829,0.144785,0.0961523,0.0875723,0.0670712,0.0597149,0.061126,0.061126,0.061126,0.0378688,0.0559929,0.00459396,0.0508914,0.00713556,0.0727962,0.0195058,0.0322765,0.082999,0.0721434,0.087612,0.0315492,0.008183,0.008183,0.519578,0.519578,0.0564721,0.008183,0.0436486,0.0794946,0.155765,0.017444,0.017444,
1.115,0.0247548,0.0513711,0.0435447,0.0238697,0.0391678,0.085736,0.108072,0.108072,0.127955,0.159556,0.109958,0.0959719,0.00666936,0.00603659,0.039227,0.039227,0.039227,0.00151825,0.00283373,0.0603936,0.0436181,0.148462,0.151479,0.0400466,0.2067,0.0684588,0.0469644,0.0903811,0.294723,0.015745,0.015745,0.108072,0.108072,0.00625668,0.015745,0.115652,0.0484227,0.0555904,0.074255,0.074255,0.00512651,0.00278825,0.0426868,0.0205098,0.0271672,0.0142615,0.535955,0.535955,0.0453234,0.128371,0.0993705,0.0884654,0.0699694,0.0622848,0.061614,0.061614,0.061614,0.038142,0.0555225,0.0201638,0.0528836,0.0150365,0.0677326,0.0311155,0.0277763,0.0775231,0.0770298,0.0710414,0.0617057,0.007467,0.007467,0.535955,0.535955,0.0512177,0.007467,0.0408096,0.0823115,0.142807,0.015539,0.015539,
1.12,0.0225134,0.0453998,0.0428269,0.0248463,0.0295586,0.0802104,0.111772,0.111772,0.135874,0.182485,0.0882213,0.0540227,0.0071946,0.00257807,0.037809,0.037809,0.037809,0.000769254,0.00113423,0.0823642,0.000626184,0.135492,0.190691,0.0238655,0.223705,0.0311007,0.0178823,0.130757,0.332424,0.017088,0.017088,0.111772,0.111772,0.00010587,0.017088,0.111385,0.0112618,0.0522324,0.082109,0.082109,0.00722408,3.26383e-05,0.0463467,0.0111069,0.0328862,0.0201271,0.548372,0.548372,0.0387835,0.162553,0.105044,0.095931,0.0731443,0.0650793,0.062069,0.062069,0.062069,0.0410471,0.0616968,0.00218966,0.0547222,0.00608834,0.0808429,0.0189572,0.0355802,0.0926735,0.0783528,0.0995429,0.0283566,0.006947,0.006947,0.548372,0.548372,0.0631465,0.006947,0.0482471,0.0868801,0.174429,0.014186,0.014186,
1.125,0.0238964,0.0477766,0.0439629,0.0251323,0.0324904,0.0831886,0.114205,0.114205,0.135661,0.180264,0.0941132,0.064167,0.00701776,0.00342396,0.036766,0.036766,0.036766,0.00121114,0.0020537,0.0775869,0.0105085,0.137508,0.180373,0.0281638,0.219573,0.0405664,0.0258781,0.121679,0.324797,0.018257,0.018257,0.114205,0.114205,0.00149223,0.018257,0.116909,0.0205078,0.0537547,0.08881,0.08881,0.00704163,0.00087507,0.0458288,0.0138704,0.0321414,0.0193564,0.557617,0.557617,0.0406167,0.155456,0.104385,0.0950242,0.0730233,0.0649372,0.062575,0.062575,0.062575,0.0412111,0.0604506,0.00629163,0.055604,0.00877755,0.0784315,0.0222451,0.0345403,0.0891953,0.0787891,0.0930041,0.0369735,0.006595,0.006595,0.557617,0.557617,0.0605923,0.006595,0.0472102,0.0863878,0.166815,0.013289,0.013289,
1.13,0.0241881,0.047694,0.0489645,0.0258202,0.0340658,0.0851588,0.115532,0.115532,0.139653,0.185939,0.0983653,0.0637195,0.00723823,0.00302242,0.036171,0.036171,0.036171,0.000758163,0.00388494,0.0848315,0.00455449,0.139445,0.194164,0.0270988,0.220544,0.0440419,0.030533,0.129907,0.332887,0.019217,0.019217,0.115532,0.115532,0.000592471,0.019217,0.116802,0.0177917,0.0543516,0.094268,0.094268,0.0107834,0.00551613,0.0473309,0.0130995,0.0359531,0.0281108,0.56434,0.56434,0.0410068,0.161423,0.107291,0.0982575,0.0739006,0.0659359,0.063198,0.063198,0.063198,0.0423756,0.0616966,0.00368236,0.0569573,0.00766411,0.0816049,0.0217999,0.0439702,0.0918543,0.0786137,0.0999763,0.0399736,0.006381,0.006381,0.56434,0.56434,0.0631831,0.006381,0.0497128,0.0887642,0.17314,0.012744,0.012744,
1.135,0.024431,0.0464737,0.0543259,0.0272168,0.0360116,0.0826856,0.116033,0.116033,0.139465,0.181125,0.11165,0.0796707,0.0072871,0.00351356,0.036054,0.036054,0.036054,0.00237793,0.00809622,0.0867755,0.0129316,0.14728,0.196045,0.029216,0.23125,0.0591943,0.0435985,0.128633,0.340076,0.019952,0.019952,0.116033,0.116033,0.00177858,0.019952,0.118248,0.0307588,0.0611115,0.098481,0.098481,0.0141774,0.00953611,0.051013,0.0176841,0.04151,0.0346454,0.569277,0.569277,0.0441315,0.16723,0.111792,0.102895,0.0775258,0.0676836,0.063933,0.063933,0.063933,0.0396773,0.0609711,0.00695397,0.0534198,0.0119353,0.0826146,0.0245684,0.0502415,0.0945781,0.0828002,0.0977104,0.0563415,0.006272,0.006272,0.569277,0.569277,0.0636771,0.006272,0.0518669,0.0946305,0.173657,0.012439,0.012439,
1.14,0.0261909,0.0510615,0.0529219,0.0269655,0.038402,0.0905448,0.116072,0.116072,0.144186,0.189597,0.108785,0.0763514,0.00734179,0.00389129,0.036397,0.036397,0.036397,0.0011014,0.00555806,0.0842365,0.013636,0.146097,0.192917,0.0319668,0.222905,0.0566819,0.0414994,0.126329,0.336244,0.020474,0.020474,0.116072,0.116072,0.0019099,0.020474,0.125173,0.0275577,0.0575918,0.101513,0.101513,0.012281,0.00833533,0.0484809,0.0161707,0.0373287,0.0310592,0.57339,0.57339,0.0442597,0.160143,0.110383,0.100854,0.07601,0.0678228,0.064713,0.064713,0.064713,0.0436782,0.062241,0.00734804,0.059452,0.0104256,0.0821741,0.0258205,0.0480989,0.0915817,0.0811105,0.0979346,0.0521734,0.006236,0.006236,0.57339,0.57339,0.0629862,0.006236,0.0507854,0.0914474,0.171699,0.012269,0.012269,
1.145,0.0240974,0.0477122,0.0474504,0.0262834,0.0324633,0.0851133,0.115965,0.115965,0.142715,0.191314,0.0953995,0.0587467,0.0074712,0.00267176,0.037152,0.037152,0.037152,0.00076686,0.00252984,0.0876523,0.000481232,0.141475,0.201136,0.0254653,0.231267,0.0369292,0.0235176,0.137135,0.346458,0.020837,0.020837,0.115965,0.115965,5.82285e-05,0.020837,0.117323,0.0131584,0.0550858,0.103526,0.103526,0.00985644,0.00289781,0.048746,0.0120393,0.0360875,0.0260273,0.577291,0.577291,0.0408594,0.169814,0.110223,0.100951,0.0762072,0.067923,0.06544,0.06544,0.06544,0.0431232,0.0640705,0.00204488,0.0576021,0.00665215,0.0847463,0.0204408,0.0419349,0.0964762,0.0813941,0.104797,0.0339313,0.006246,0.006246,0.577291,0.577291,0.0660614,0.006246,0.051058,0.0912522,0.181562,0.012145,0.012145,
1.15,0.027872,0.0545628,0.0519408,0.027314,0.039466,0.0964086,0.115939,0.115939,0.148732,0.198839,0.10543,0.0716478,0.00738642,0.00400161,0.038251,0.038251,0.038251,0.000644643,0.00390619,0.0836214,0.0117063,0.143987,0.191182,0.0331098,0.220056,0.0519588,0.0377252,0.127283,0.337991,0.021131,0.021131,0.115939,0.115939,0.00162252,0.021131,0.133142,0.0236915,0.0560464,0.104784,0.104784,0.0105184,0.0061694,0.0475299,0.0151973,0.0350991,0.0276881,0.580497,0.580497,0.0441047,0.158948,0.110453,0.100771,0.0760916,0.0686884,0.066015,0.066015,0.066015,0.047086,0.0638419,0.00670946,0.0643088,0.00953401,0.0831956,0.0260377,0.0449948,0.090937,0.0813205,0.099311,0.0462799,0.006278,0.006278,0.580497,0.580497,0.0634627,0.006278,0.0508893,0.0902975,0.172477,0.011999,0.011999,
1.155,0.0284385,0.0553911,0.052955,0.0275004,0.0407726,0.0977982,0.116263,0.116263,0.149616,0.199266,0.108128,0.0750877,0.00735687,0.00425849,0.039632,0.039632,0.039632,0.000659578,0.00440798,0.0828017,0.0145747,0.144707,0.189303,0.0346064,0.218623,0.055956,0.0413977,0.125247,0.336341,0.021469,0.021469,0.116263,0.116263,0.00207271,0.021469,0.135764,0.0266294,0.056455,0.105692,0.105692,0.0112105,0.0074922,0.0473601,0.0160393,0.0351824,0.0288809,0.581117,0.581117,0.0449376,0.157023,0.110624,0.100781,0.0761219,0.0688117,0.066367,0.066367,0.066367,0.0473261,0.0634818,0.00774557,0.0650602,0.0103455,0.0828433,0.0273745,0.0474209,0.0900256,0.0813921,0.0981618,0.0507596,0.006315,0.006315,0.581117,0.581117,0.0629479,0.006315,0.0510194,0.0903919,0.170542,0.011788,0.011788,
1.16,0.0279407,0.0545861,0.0487358,0.0273633,0.0365177,0.0968419,0.117345,0.117345,0.151561,0.207567,0.0951913,0.0569995,0.00742159,0.00323224,0.041252,0.041252,0.041252,0.000286539,0.00162435,0.0859359,0.0011811,0.137548,0.194567,0.0295878,0.222074,0.0372041,0.0253957,0.135276,0.344865,0.021973,0.021973,0.117345,0.117345,0.000170816,0.021973,0.136442,0.0121445,0.0535757,0.10677,0.10677,0.00871996,0.00253636,0.047037,0.0122413,0.0335406,0.0238438,0.576661,0.576661,0.0419607,0.164615,0.11044,0.100955,0.0763349,0.0693016,0.066465,0.066465,0.066465,0.0490885,0.0656006,0.00231611,0.0668732,0.00696726,0.0858535,0.023026,0.0427164,0.0933729,0.0815365,0.104961,0.0331201,0.00634,0.00634,0.576661,0.576661,0.065785,0.00634,0.0519289,0.0895537,0.178416,0.011493,0.011493,
1.165,0.0292296,0.0566775,0.0476222,0.0272852,0.037212,0.10016,0.119723,0.119723,0.151971,0.210785,0.0914912,0.0534393,0.00720671,0.00336974,0.043099,0.043099,0.043099,0.000186279,0.000904443,0.0828723,0.000729671,0.131606,0.18592,0.0305211,0.212979,0.0345325,0.0239602,0.131457,0.336449,0.022754,0.022754,0.119723,0.119723,9.53949e-05,0.022754,0.142632,0.0104838,0.0516421,0.108506,0.108506,0.00749058,0.00127352,0.0451952,0.0119237,0.0313581,0.021272,0.565131,0.565131,0.0411374,0.158923,0.107839,0.098604,0.0746865,0.0683675,0.066302,0.066302,0.066302,0.0509143,0.0649385,0.00215381,0.0697396,0.00686619,0.0844355,0.0233005,0.0400434,0.0898956,0.0799708,0.102458,0.0296991,0.006342,0.006342,0.565131,0.565131,0.0641864,0.006342,0.0509991,0.0865704,0.172925,0.011113,0.011113,
1.17,0.033316,0.0625206,0.0478432,0.0281509,0.0407234,0.110253,0.123954,0.123954,0.157082,0.222687,0.0881751,0.0491848,0.006906,0.00373575,0.04517,0.04517,0.04517,7.52389e-05,0.000160732,0.079039,0.000688304,0.122243,0.17265,0.0337721,0.200026,0.0326504,0.0244931,0.127245,0.328097,0.023884,0.023884,0.123954,0.123954,0.000182263,0.023884,0.159986,0.00890987,0.0496333,0.111172,0.111172,0.0075158,0.000737299,0.0428352,0.0120617,0.0287774,0.0209049,0.545445,0.545445,0.0407351,0.152073,0.105808,0.0969173,0.0731672,0.0683325,0.065909,0.065909,0.065909,0.0557623,0.0647472,0.00182108,0.0774075,0.00728973,0.0839266,0.0252097,0.0399542,0.0853164,0.0791345,0.100318,0.0277009,0.006318,0.006318,0.545445,0.545445,0.0627551,0.006318,0.0508765,0.0833337,0.1655,0.010655,0.010655,
1.175,0.0358634,0.0664124,0.0485598,0.0287364,0.0429858,0.116847,0.130488,0.130488,0.160657,0.23109,0.0866628,0.0469973,0.00668931,0.00403656,0.047464,0.047464,0.047464,8.36322e-05,0.000125178,0.0766992,0.000567247,0.115873,0.16364,0.0359753,0.189646,0.03246,0.0260404,0.123817,0.321099,0.025386,0.025386,0.130488,0.130488,0.000151001,0.025386,0.172766,0.00835316,0.0483469,0.114744,0.114744,0.00691431,0.000533268,0.0412111,0.0124271,0.0272165,0.0196895,0.517355,0.517355,0.040695,0.146582,0.104244,0.0956564,0.0722337,0.0681739,0.065358,0.065358,0.065358,0.0591398,0.0645094,0.00172248,0.0827682,0.00785355,0.0834466,0.0265504,0.0398712,0.0816028,0.0782205,0.0983988,0.0267697,0.006269,0.006269,0.517355,0.517355,0.0614698,0.006269,0.0509724,0.0809918,0.159756,0.010136,0.010136,
1.18,0.0395413,0.0718521,0.0495138,0.0294734,0.0463655,0.126181,0.139615,0.139615,0.165139,0.242089,0.0843147,0.0438371,0.00634592,0.00445602,0.049969,0.049969,0.049969,4.42939e-05,6.62978e-05,0.0729499,0.000604105,0.106178,0.14992,0.0391626,0.173742,0.0324069,0.0285111,0.118318,0.309542,0.027233,0.027233,0.139615,0.139615,0.000162116,0.027233,0.190262,0.00764712,0.0462519,0.118991,0.118991,0.00648457,0.000572431,0.0386589,0.0128771,0.0249069,0.0187407,0.481411,0.481411,0.0404449,0.137953,0.101559,0.0934383,0.0704368,0.0676377,0.064749,0.064749,0.064749,0.0637707,0.0638288,0.00158352,0.0901852,0.00858876,0.0823658,0.0285009,0.0401716,0.0758892,0.0765331,0.0953006,0.0258425,0.006206,0.006206,0.481411,0.481411,0.0593699,0.006206,0.050844,0.0772615,0.150675,0.009579,0.009579,
1.185,0.0421062,0.0757234,0.0497139,0.0297217,0.0485863,0.132666,0.151517,0.151517,0.167176,0.248962,0.0813181,0.0406664,0.00598382,0.00479282,0.052688,0.052688,0.052688,2.40629e-06,6.29678e-06,0.0688575,0.000628246,0.0967965,0.136423,0.0414503,0.157663,0.0319796,0.0302685,0.111993,0.295712,0.029355,0.029355,0.151517,0.151517,0.00013779,0.029355,0.203371,0.00694555,0.0438351,0.123629,0.123629,0.0055289,0.000372633,0.0359541,0.0131313,0.0224715,0.0167822,0.438791,0.438791,0.039846,0.128543,0.0979864,0.0903375,0.0681332,0.0663756,0.064195,0.064195,0.064195,0.0671002,0.0625705,0.00153934,0.0956364,0.00914394,0.0804275,0.0298228,0.0394422,0.069901,0.0740855,0.0913604,0.0244099,0.006145,0.006145,0.438791,0.438791,0.0567701,0.006145,0.0501353,0.0730387,0.141036,0.009016,0.009016,
1.19,0.045847,0.0788143,0.0494039,0.0298256,0.0520037,0.138607,0.166253,0.166253,0.164771,0.249086,0.0767943,0.0372232,0.00528399,0.00500084,0.055621,0.055621,0.055621,0.000187138,0.000282463,0.061358,0.00260214,0.081188,0.113649,0.0440682,0.136991,0.0325745,0.0336647,0.101788,0.272858,0.031626,0.031626,0.166253,0.166253,0.000692385,0.031626,0.213818,0.00793236,0.0409446,0.128434,0.128434,0.00895678,0.00240933,0.03225,0.0136358,0.0203365,0.0223546,0.391059,0.391059,0.0377508,0.116252,0.0919237,0.0852207,0.0631822,0.0633796,0.063815,0.063815,0.063815,0.0687571,0.058556,0.00134653,0.099119,0.0100797,0.0761759,0.0316562,0.0426024,0.0619871,0.0705047,0.0845162,0.0272049,0.006103,0.006103,0.391059,0.391059,0.0526776,0.006103,0.0480626,0.0671643,0.124873,0.008482,0.008482,
1.195,0.0526242,0.0875432,0.0532269,0.0324183,0.0573921,0.153072,0.183761,0.183761,0.173845,0.269824,0.0769025,0.0359054,0.00471209,0.00572187,0.05875,0.05875,0.05875,0.00155558,0.00233827,0.0572649,0.00334442,0.0662946,0.0912657,0.0492191,0.119448,0.0352144,0.0405158,0.0952113,0.262492,0.033891,0.033891,0.183761,0.183761,0.000769271,0.033891,0.248858,0.0107024,0.0418372,0.133266,0.133266,0.00894164,0.00238122,0.0307196,0.0167687,0.0198608,0.021879,0.3401,0.3401,0.0385093,0.109515,0.0908301,0.0853389,0.0635095,0.0643159,0.063764,0.063764,0.063764,0.0759452,0.0578891,0.00139127,0.110714,0.0137275,0.0765979,0.0353472,0.0441111,0.0555539,0.0715829,0.0796227,0.029497,0.00609,0.00609,0.3401,0.3401,0.0505895,0.00609,0.0501394,0.0650633,0.112447,0.008009,0.008009,
1.2,0.0584414,0.0982918,0.0554872,0.033955,0.0627589,0.170886,0.203884,0.203884,0.186345,0.296108,0.0743927,0.0308155,0.00440104,0.00661864,0.06205,0.06205,0.06205,0.0012395,0.00187156,0.0534673,0.00214977,0.0545641,0.0747842,0.0549805,0.0953932,0.0346237,0.0438598,0.0888698,0.250353,0.036007,0.036007,0.203884,0.203884,0.000384366,0.036007,0.283302,0.00823602,0.0385556,0.138055,0.138055,0.0046936,0.000766704,0.027018,0.0174153,0.0154264,0.0141674,0.288215,0.288215,0.0395381,0.0967041,0.0884679,0.0833157,0.0626993,0.0650684,0.064202,0.064202,0.064202,0.0858896,0.0591648,0.00135804,0.126095,0.014768,0.0768591,0.0386986,0.0421089,0.0471442,0.0697722,0.0768343,0.024972,0.006115,0.006115,0.288215,0.288215,0.0482683,0.006115,0.0512224,0.059997,0.102039,0.007625,0.007625,
1.205,0.0634926,0.106026,0.0560853,0.0342966,0.0686391,0.184947,0.226242,0.226242,0.191543,0.308308,0.070688,0.0262642,0.00399947,0.00718984,0.065518,0.065518,0.065518,0.000203224,0.000519064,0.0475022,0.003307,0.0427176,0.0578192,0.060031,0.0714849,0.0349483,0.0470563,0.080719,0.232192,0.037858,0.037858,0.226242,0.226242,0.000694399,0.037858,0.30119,0.00619732,0.0337458,0.142755,0.142755,0.00579904,0.00216544,0.0224416,0.0166957,0.0110185,0.016235,0.238131,0.238131,0.0387099,0.0820166,0.083835,0.0789317,0.0583642,0.0636419,0.065238,0.065238,0.065238,0.0921264,0.058079,0.00133182,0.136046,0.0142517,0.0743986,0.0416223,0.0440831,0.0387159,0.0658619,0.0733694,0.0241791,0.006182,0.006182,0.238131,0.238131,0.0451665,0.006182,0.0496567,0.0534915,0.0894267,0.007351,0.007351,
1.21,0.0651144,0.106514,0.0583723,0.0361874,0.0672076,0.184437,0.25023,0.25023,0.193896,0.316539,0.0709554,0.0255981,0.00359124,0.00721477,0.069165,0.069165,0.069165,0.00265444,0.00398214,0.0476439,0.000868772,0.0334574,0.0464268,0.059333,0.0701854,0.0348111,0.0495599,0.0798682,0.231445,0.039354,0.039354,0.25023,0.25023,0.000169577,0.039354,0.320762,0.00913148,0.0377049,0.147329,0.147329,0.00398858,0.000569481,0.0239885,0.0201789,0.0138944,0.0120525,0.19244,0.19244,0.0392947,0.0859255,0.0846364,0.0810192,0.0614052,0.0645674,0.066908,0.066908,0.066908,0.0931105,0.057084,0.000470518,0.138138,0.0183438,0.0758898,0.0418858,0.0440663,0.0379681,0.0688176,0.0701072,0.0256138,0.006289,0.006289,0.19244,0.19244,0.0447561,0.006289,0.0528673,0.0553793,0.0848905,0.007201,0.007201,
1.215,0.0685602,0.106933,0.0650612,0.0402537,0.0675793,0.183719,0.275082,0.275082,0.196655,0.323639,0.0799323,0.0347234,0.00324818,0.00733806,0.073004,0.073004,0.073004,0.00721154,0.0108092,0.0509435,0.00220066,0.0292142,0.0369705,0.059448,0.085123,0.0420627,0.0584965,0.0824988,0.24561,0.040456,0.040456,0.275082,0.275082,0.000205209,0.040456,0.342715,0.0203692,0.0494293,0.151736,0.151736,0.00639177,9.9036e-05,0.0305009,0.0274286,0.023142,0.0160912,0.152865,0.152865,0.0413311,0.102562,0.0912771,0.0897819,0.0688733,0.0682522,0.06921,0.06921,0.06921,0.0925576,0.0567101,0.000966827,0.137339,0.0258709,0.0802345,0.0432166,0.0446558,0.0428606,0.0782639,0.0670748,0.0347553,0.006436,0.006436,0.152865,0.152865,0.0466979,0.006436,0.0584253,0.0644072,0.0849152,0.007173,0.007173,
1.22,0.0717235,0.106126,0.0720737,0.0446458,0.0670845,0.181008,0.299791,0.299791,0.199792,0.330959,0.089457,0.0436914,0.00291189,0.00727628,0.077041,0.077041,0.077041,0.0121289,0.0182282,0.055634,0.00256067,0.0249118,0.0295114,0.058633,0.104789,0.049065,0.0673146,0.0877052,0.264187,0.041186,0.041186,0.299791,0.299791,0.000179702,0.041186,0.365229,0.0318045,0.0623027,0.155947,0.155947,0.00971815,0.000216491,0.0379091,0.0350583,0.0336818,0.0214684,0.120085,0.120085,0.0436107,0.123223,0.0992145,0.0998515,0.0774511,0.0725338,0.072117,0.072117,0.072117,0.0911656,0.0563269,0.000795068,0.135579,0.0338807,0.0857434,0.0443681,0.0484778,0.049662,0.0889647,0.0654548,0.0459711,0.006614,0.006614,0.120085,0.120085,0.0496244,0.006614,0.0651545,0.075082,0.0871437,0.007258,0.007258,
1.225,0.0744729,0.104221,0.0788899,0.0490742,0.0656392,0.176365,0.323072,0.323072,0.201833,0.336852,0.0983677,0.0519043,0.00254885,0.00705922,0.08127,0.08127,0.08127,0.017352,0.025972,0.0608233,0.00186681,0.0199704,0.0223567,0.0568206,0.126397,0.0549717,0.0751776,0.0938468,0.283789,0.041626,0.041626,0.323072,0.323072,0,0.041626,0.386472,0.0429198,0.0757328,0.160003,0.160003,0.0131485,3.37941e-05,0.0457938,0.0427893,0.0449134,0.0269362,0.094067,0.094067,0.0455824,0.145827,0.107292,0.110246,0.0863383,0.0767589,0.075575,0.075575,0.075575,0.0889698,0.055724,0.000170421,0.132569,0.0420489,0.0914492,0.0449044,0.0520834,0.05724,0.100058,0.063978,0.0566196,0.006812,0.006812,0.094067,0.094067,0.0527981,0.006812,0.0721218,0.0862867,0.0900245,0.007442,0.007442,
