time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.575,0.00868904,0.00392887,0.00375461,-0.00181939,0.00127521,0.00355758,-0.00131716,0.00266941,-0.000334162,0.0199708,0.0507043,0.0391709,0.0150768,0.0146104,0.00256697,-0.00138979,-0.00713638,0.0122426,0.00606166,0.00686896,0.033835,0.0532566,0.0156698,0.00294486,0.019429,0.0583708,0.0424903,0.000367159,0.0761746,0.00260792,0.0143935,-0.000980861,0.00245948,0.0161685,0.00292079,0.0364653,0.0600621,-0.00104841,-0.0010505,0.00252716,0.0044769,0.0018758,0.00827946,0.00364069,0.0085899,0.00244378,0.0070749,0.00993541,0.00183184,0.0253253,0.00443768,-0.00107922,0.00302804,0.00306414,0.0285061,0.0243118,0.0145154,0.00553403,0.00475541,0.006979,0.00822018,0.00307514,0.00332166,0.00667704,0.00797739,0.00894252,0.00461638,0.00176843,0.0129318,-0.0061305,0.0368003,0.00737005,0.0114603,-0.000273551,-0.00279589,-6.81403e-05,-0.00138628,-0.00535125,-0.00471152,-0.00551251,
0.58,0.00797123,0.00370759,0.00345291,-0.001797,0.00122247,0.00286326,-0.00132574,0.00275891,-0.000328803,0.0200475,0.0505829,0.0390454,0.0148703,0.014577,0.00268693,0.000157503,-0.00704781,0.0125699,0.00625073,0.00708374,0.0346476,0.0541654,0.0155446,0.00274235,0.0196973,0.0587027,0.0425201,0.000474949,0.0764071,0.00271407,0.014309,-0.000976574,0.00224903,0.0159058,0.00303521,0.0362957,0.0599356,-0.000878611,-0.000879956,0.00297795,0.0047064,0.00168163,0.0085441,0.00368893,0.00897534,0.000936624,0.00711393,0.0101068,0.0019388,0.0255671,0.00413257,-0.00117603,0.0029778,0.0030057,0.0286934,0.0245387,0.0146314,0.0053096,0.00466251,0.00692784,0.00749887,0.00266136,0.00310215,0.00676843,0.00689203,0.00943362,0.00493365,0.00178126,0.0123577,-0.00618135,0.0366654,0.00737052,0.0121409,-0.000316026,-0.00286629,-6.03337e-05,-0.00151466,-0.00540434,-0.00477327,-0.00557718,
0.585,0.00738639,0.00352944,0.00325576,-0.00177199,0.000952147,0.00239913,-0.00133548,0.00285947,-0.000319941,0.0201119,0.050472,0.0389386,0.014703,0.0145282,0.00283978,0.00680815,-0.00696301,0.0129323,0.00648499,0.00739699,0.035338,0.0552059,0.0157205,0.00257765,0.0199582,0.0591535,0.0426225,0.000579505,0.0766397,0.00282977,0.0142293,-0.000977064,0.00204856,0.0157226,0.00314184,0.0361208,0.0598106,-0.000678124,-0.000679226,0.00345874,0.00503911,0.00156531,0.00880652,0.00371929,0.00942043,0.00439111,0.00712376,0.0103428,0.00202071,0.0258101,0.00383751,-0.00125173,0.0029299,0.00294923,0.0288089,0.0247013,0.0147035,0.00504944,0.00455762,0.00681018,0.00668523,0.00222383,0.00285857,0.00684319,0.00651807,0.00990166,0.00525218,0.0017784,0.012027,-0.00620234,0.0365586,0.00734202,0.0128707,-0.000355114,-0.00292377,-5.33078e-05,-0.00159463,-0.00544132,-0.00482061,-0.00562576,
0.59,0.00697193,0.00343299,0.00321904,-0.00173961,0.00143647,0.00226454,-0.00134355,0.00296706,-0.000306544,0.0202811,0.0503719,0.0388452,0.0145146,0.0144469,0.00297147,0.00245004,-0.00684273,0.0131393,0.00674236,0.00790253,0.0356772,0.0561039,0.0162789,0.00245344,0.0202306,0.0596627,0.0427834,0.000673432,0.0768777,0.00294913,0.0141421,-0.000980738,0.00186067,0.0154795,0.00323301,0.0360081,0.0596772,-0.000451806,-0.000452818,0.0039486,0.00558357,0.00165244,0.00905664,0.00372041,0.0100057,0.00265209,0.00709377,0.0106404,0.00207999,0.0260829,0.00356439,-0.00130418,0.00288394,0.00289406,0.0288291,0.0247789,0.0146821,0.00481211,0.00443571,0.0064994,0.00605663,0.00175512,0.00258663,0.00688905,0.00669066,0.0103704,0.00556812,0.00175354,0.0119768,-0.00618654,0.0365314,0.00727567,0.0136245,-0.000389239,-0.0029618,-4.49436e-05,-0.00164073,-0.00545752,-0.00484874,-0.00565272,
0.595,0.00667524,0.0032636,0.00324441,-0.0017021,0.000304552,0.00206441,-0.00135149,0.00307643,-0.000289025,0.0203765,0.0502649,0.038739,0.0144048,0.0143863,0.00305732,0.00216269,-0.00670401,0.013419,0.00698151,0.00846579,0.0356285,0.0568856,0.016887,0.0022095,0.0206657,0.0601229,0.0429267,0.000752109,0.0771321,0.00306959,0.0140588,-0.000989188,0.00168316,0.0153264,0.00330788,0.0357737,0.0595314,-0.000202027,-0.000202746,0.00442354,0.006144,0.00162258,0.00930176,0.0036965,0.010637,0.00341744,0.0070275,0.0110028,0.00212186,0.0264347,0.00331067,-0.00133821,0.00283925,0.00284001,0.0287818,0.0247887,0.0145863,0.00446607,0.00429404,0.00580132,0.00506424,0.0012651,0.00229004,0.00690322,0.00650426,0.01088,0.00588233,0.00170645,0.011779,-0.00614254,0.0365516,0.00717491,0.0144024,-0.000418041,-0.00298244,-3.53527e-05,-0.00166536,-0.00545715,-0.00486069,-0.00566232,
0.6,0.00653753,0.00313631,0.00339094,-0.00165785,0.00392552,0.00208414,-0.00135822,0.00318059,-0.000266903,0.0203298,0.0501878,0.0387094,0.0142696,0.0143147,0.00310242,0.00220498,-0.00652736,0.0134909,0.00724231,0.00875463,0.0357,0.0578575,0.017166,0.00216923,0.0212002,0.0608141,0.0431995,0.000812417,0.0773836,0.0031869,0.0139704,-0.0010018,0.00151791,0.0151789,0.00336185,0.035555,0.0594121,6.17338e-05,6.12406e-05,0.00486338,0.00688525,0.00188106,0.00952913,0.00364207,0.0112872,0.00439514,0.00691639,0.0114162,0.00214713,0.0267814,0.00308558,-0.00135526,0.00279359,0.00278493,0.0286634,0.0247318,0.0143956,0.00399734,0.00409404,0.00589753,0.00401861,0.000724699,0.00196995,0.00687938,0.00705082,0.0113581,0.00619246,0.00163427,0.0123655,-0.00605994,0.0366265,0.00703253,0.0151931,-0.000440912,-0.00297995,-2.40889e-05,-0.00167181,-0.0054318,-0.00484874,-0.00564564,
0.605,0.00655614,0.00301994,0.00359604,-0.00160828,0.000358303,0.0020017,-0.00136514,0.00327071,-0.000240728,0.0201648,0.0501252,0.038742,0.0141816,0.0142727,0.00309974,0.00220897,-0.00632675,0.0135928,0.00748551,0.00887752,0.0357749,0.0586266,0.0171012,0.00217663,0.0219722,0.0615153,0.043504,0.000854123,0.0776496,0.00329922,0.0138831,-0.00101968,0.00136279,0.0151389,0.0033936,0.0353488,0.0593132,0.000205582,0.000205704,0.00525085,0.00761306,0.00206907,0.00974963,0.00356029,0.0118967,0.00523985,0.00676668,0.011887,0.00215859,0.0271496,0.00289195,-0.00135901,0.00274695,0.0027289,0.0285061,0.0246288,0.0141314,0.0034168,0.00387113,0.00593675,0.00283773,8.23974e-05,0.00163219,0.00682723,0.00719954,0.0118276,0.0065044,0.00153768,0.0131939,-0.00595101,0.0367574,0.0068549,0.0160138,-0.000457854,-0.00295839,-1.10407e-05,-0.0016643,-0.00539106,-0.00482076,-0.0056119,
0.61,0.00673355,0.00293783,0.00389412,-0.0015527,0.00402011,0.00214146,-0.00137187,0.00333814,-0.000213591,0.0199081,0.0500765,0.03882,0.014148,0.0142708,0.00305501,0.00218437,-0.00609373,0.0135855,0.00769267,0.00907478,0.0356631,0.0593368,0.0175049,0.00222088,0.0227058,0.062276,0.0438625,0.000877461,0.0779222,0.00340369,0.0137983,-0.00104289,0.00121699,0.0151683,0.003401,0.0350363,0.0592176,0.000425027,0.000502966,0.00557212,0.00842784,0.00240607,0.00993974,0.00344936,0.0124561,0.00618376,0.00657494,0.0124076,0.00215661,0.0275164,0.00273044,-0.00134991,0.00269661,0.00266993,0.0283182,0.0244919,0.0137915,0.00281235,0.0036395,0.00586093,0.00174194,-0.00071687,0.00127385,0.00673932,0.00778897,0.0122599,0.00680739,0.00141555,0.0142143,-0.00580853,0.0369331,0.00663931,0.0168893,-0.000468745,-0.00291402,4.23786e-06,-0.00164332,-0.00532717,-0.0047698,-0.00555265,
0.615,0.00708324,0.0029042,0.00424575,-0.00149108,0.000918707,0.00225561,-0.00137866,0.00337408,-0.000183432,0.0195989,0.0500336,0.038933,0.0141914,0.0143325,0.00297008,0.00213082,-0.00582976,0.0135857,0.00783606,0.0091324,0.035419,0.0599009,0.017549,0.00229942,0.0235294,0.0630353,0.0442339,0.000883815,0.0782096,0.0034992,0.0137099,-0.00107088,0.00107912,0.0153131,0.00338302,0.0347607,0.0591274,0.000705258,0.000819925,0.00581761,0.00915996,0.00267484,0.0100924,0.00330944,0.0128883,0.00690665,0.00634131,0.0129723,0.00214191,0.0278915,0.00260454,-0.00132888,0.00263644,0.00260226,0.0281142,0.0243339,0.0133903,0.00219627,0.00340933,0.00582398,0.000710817,-0.00130546,0.000888326,0.00661342,0.00805966,0.0126587,0.00710113,0.0012674,0.015316,-0.00562814,0.0371236,0.00638658,0.0178173,-0.000473949,-0.00284958,2.197e-05,-0.00160897,-0.00523087,-0.00468539,-0.00545704,
0.62,0.00760312,0.00292937,0.00464707,-0.00142398,0.00224229,0.00258704,-0.0013859,0.0033698,-0.000149219,0.0194241,0.0499831,0.0390366,0.0142468,0.0144522,0.00284708,0.00204876,-0.00554058,0.0134909,0.00786965,0.00933445,0.0347827,0.060217,0.0180354,0.00233652,0.0243579,0.0637449,0.0445856,0.000874919,0.0785211,0.00358533,0.0136211,-0.00110351,0.000947375,0.0155152,0.00334055,0.0344977,0.0590176,0.00101653,0.00111604,0.00598434,0.009869,0.00292818,0.0101924,0.00314253,0.0131899,0.00755917,0.00606998,0.0135813,0.00211569,0.028295,0.00251546,-0.00129677,0.0025605,0.00215951,0.0279051,0.0241646,0.0129412,0.00167374,0.00320829,0.00539676,0.000707574,-0.0018551,0.000459502,0.00644997,0.00878688,0.013042,0.007378,0.00109291,0.0162716,-0.00541186,0.0373133,0.00610039,0.0187672,-0.000474433,-0.00276793,4.30477e-05,-0.00156249,-0.00509943,-0.0045639,-0.00532148,
0.625,0.00833441,0.00311877,0.00511926,-0.0013504,0.00162241,0.00316626,-0.00139314,0.00331865,-0.000112876,0.0191995,0.0499476,0.0391806,0.0143315,0.01463,0.00269349,0.00194352,-0.00522179,0.013285,0.00782642,0.00927184,0.0342021,0.0605411,0.0181577,0.00256967,0.0252405,0.0645722,0.0449996,0.000852506,0.0788502,0.00366141,0.0135324,-0.00113958,0.000820535,0.0158201,0.00327327,0.0342515,0.0589194,0.00132283,0.00137862,0.00607156,0.0106501,0.00328128,0.0102299,0.00294922,0.0133439,0.00823432,0.0057584,0.0142309,0.00207859,0.0286863,0.00246742,-0.00125341,0.00246508,0.00182702,0.0276977,0.0239932,0.0124473,0.00118486,0.00300681,0.00544295,-0.000261167,-0.00220747,-3.61156e-05,0.00624909,0.00973905,0.0133731,0.00763564,0.000889544,0.0175936,-0.00515301,0.037495,0.00578475,0.019697,-0.000470802,-0.00266477,6.79173e-05,-0.00150349,-0.00492569,-0.00439985,-0.00513861,
0.63,0.00924178,0.00351304,0.00559099,-0.00127089,0.00238514,0.00416993,-0.00140114,0.00321622,-7.7426e-05,0.01926,0.0498864,0.0392776,0.0144676,0.0148532,0.0025131,0.00181902,-0.00487792,0.0128139,0.00746449,0.00924552,0.0331163,0.0604411,0.01875,0.00277863,0.0257327,0.0652561,0.0453418,0.00081854,0.0791878,0.0037289,0.013443,-0.00117889,0.000689609,0.0161376,0.00318392,0.0339461,0.0587798,0.00159524,0.00159965,0.00608973,0.0113424,0.0036459,0.0101336,0.00273234,0.013056,0.00874642,0.00541537,0.014937,0.00203239,0.0290167,0.00244638,-0.00119958,0.00235194,0.00157022,0.0274953,0.0238226,0.0119286,0.00110391,0.00285695,0.00488144,0.00293903,-0.00238741,-0.00063076,0.00601763,0.010806,0.0136011,0.00785038,0.000650659,0.0183787,-0.00486587,0.037693,0.00544925,0.0205909,-0.000464328,-0.00254099,0.000124682,-0.00143286,-0.00472349,-0.00420681,-0.00492315,
0.635,0.0102703,0.00387368,0.0060571,-0.00118409,0.00297483,0.00531383,-0.00140947,0.00306131,-4.46556e-05,0.0192518,0.049809,0.0393389,0.0146266,0.0150966,0.00231681,0.00168783,-0.00450813,0.0122746,0.00703822,0.00924765,0.031664,0.0601882,0.0192055,0.00290683,0.0262621,0.0659064,0.0456403,0.000774753,0.0795431,0.0037884,0.0133512,-0.0012206,0.000548957,0.0164585,0.00307443,0.0335529,0.0586185,0.00182393,0.00178485,0.0060519,0.0119505,0.00395091,0.00993397,0.0024926,0.0126868,0.0091029,0.00504204,0.0156983,0.0019781,0.0293426,0.00245887,-0.00113504,0.00222254,0.00135333,0.0272974,0.0236562,0.0113902,0.000961986,0.00271076,0.00422283,0.000359796,-0.0024623,-0.00102444,0.00574998,0.0117196,0.0137848,0.00802196,0.000375341,0.0189883,-0.00454917,0.0379046,0.00509068,0.0214382,-0.000456281,-0.00239396,0.000211224,-0.00135077,-0.00449034,-0.0039851,-0.00467424,
0.64,0.0114237,0.00436883,0.00650777,-0.00108901,0.0038335,0.00666489,-0.00141838,0.00285651,-1.38089e-05,0.0189836,0.0497428,0.039446,0.0147772,0.0153586,0.00211174,0.00155956,-0.00410928,0.0116079,0.00654352,0.00861902,0.0306004,0.0599472,0.0188352,0.00331137,0.0267505,0.0666954,0.0459973,0.000723342,0.0798937,0.00384166,0.0132576,-0.00126389,0.000392042,0.0168193,0.00294754,0.0332263,0.0584813,0.00201636,0.00194505,0.00597401,0.0122495,0.00415929,0.00963029,0.00223135,0.0120306,0.00896434,0.00464367,0.0165136,0.00191757,0.0295615,0.00250066,-0.0010598,0.00207971,0.00115816,0.0271083,0.0234941,0.0108493,0.000738199,0.00254618,0.00467881,0.000128199,-0.00245825,-0.00138647,0.00546412,0.011946,0.0138231,0.00814999,5.20161e-05,0.0200174,-0.00420628,0.0381367,0.00471058,0.0222367,-0.000448052,-0.0022237,0.000330218,-0.00125742,-0.00423056,-0.00374103,-0.00439692,
0.645,0.0126914,0.0049524,0.00697727,-0.00098278,0.00484355,0.00819494,-0.00142715,0.00260899,1.73813e-05,0.0187542,0.049679,0.0395655,0.0149368,0.0156343,0.00191084,0.0014412,-0.00367845,0.0108613,0.00601773,0.00809969,0.0294233,0.0593804,0.0187506,0.00374245,0.0272229,0.0674288,0.0463526,0.000665807,0.0802511,0.00388942,0.0131539,-0.00130767,0.000211181,0.0171829,0.00280598,0.0329276,0.0583407,0.00218201,0.0020887,0.00587236,0.0124275,0.00436251,0.00924264,0.00195093,0.01128,0.00871418,0.00422184,0.0173621,0.00185256,0.0297107,0.00257577,-0.000972709,0.001925,0.000972733,0.0269299,0.0233375,0.0103295,0.000599937,0.00242185,0.0046626,0.00053626,-0.00238683,-0.00164568,0.00515948,0.0127567,0.0137606,0.00823245,-0.000340281,0.021096,-0.00383752,0.0383882,0.00430944,0.0229725,-0.000441396,-0.00202988,0.000482893,-0.00115233,-0.00394423,-0.00347476,-0.0040905,
0.65,0.0140337,0.00548737,0.00744257,-0.00086144,0.00589781,0.00989646,-0.00143856,0.0023253,5.20066e-05,0.0189409,0.0495847,0.0396114,0.0150976,0.0158984,0.00171169,0.00132491,-0.00322212,0.00997169,0.00533947,0.00818023,0.0275393,0.0584488,0.0193983,0.00392934,0.0276817,0.0679837,0.0465963,0.000603536,0.080633,0.0039366,0.013046,-0.00135396,-9.15338e-06,0.0174737,0.00265363,0.032471,0.0581494,0.00233605,0.0022259,0.00577219,0.0126851,0.00457044,0.00878501,0.00165528,0.0105143,0.00863637,0.00378571,0.0182223,0.00178696,0.0299076,0.00268121,-0.000872157,0.00176162,0.000789807,0.0267604,0.0231857,0.00984679,0.000820691,0.00236888,0.00387649,0.00160668,-0.00226195,-0.00179888,0.00483349,0.0141872,0.0136939,0.0082625,-0.000591311,0.0215692,-0.00345725,0.0386759,0.00389482,0.0236401,-0.000439218,-0.00181848,0.000667128,-0.00103675,-0.0036461,-0.00319793,-0.00377216,
0.655,0.0152704,0.0059585,0.00786892,-0.000717971,0.00691415,0.0116764,-0.00144394,0.00201915,0.000140013,0.0192321,0.0494718,0.0395924,0.0152439,0.0161405,0.00160338,0.00129368,-0.00266911,0.00903088,0.00457314,0.00822915,0.0254052,0.0573926,0.0198331,0.00401034,0.0281102,0.0684408,0.0467524,0.000537683,0.0809803,0.00397533,0.0129223,-0.00139413,-0.000278197,0.0177182,0.00249044,0.0319653,0.0579301,0.00248025,0.00235713,0.00567427,0.0128654,0.00472546,0.00825273,0.00133642,0.00962027,0.00845193,0.0033287,0.0190554,0.00171438,0.0301573,0.00281922,-0.000754249,0.00159172,0.000605846,0.0266129,0.0230444,0.00940247,0.00113007,0.00235416,0.00291033,0.00140942,-0.00206353,-0.00185849,0.00446185,0.01553,0.0135975,0.00823465,-0.000857807,0.021724,-0.00304471,0.0389952,0.00346056,0.0242132,-0.000438855,-0.00157787,0.000870099,-0.000899998,-0.0033183,-0.00290129,-0.003426,
0.66,0.0165661,0.00662644,0.00824218,-0.000559841,0.0080299,0.0136464,-0.00145291,0.00169609,0.000271025,0.019251,0.0493661,0.0396006,0.0153365,0.0163581,0.00146226,0.00115472,-0.00207106,0.00802159,0.00379213,0.00755924,0.0238599,0.0563244,0.0194633,0.00443461,0.0284758,0.069047,0.046972,0.000470328,0.0813338,0.0040173,0.0127922,-0.00143718,-0.000625045,0.0179473,0.00232264,0.0317108,0.057731,0.00262683,0.00249413,0.00560932,0.012744,0.00475734,0.00766954,0.00099408,0.00841963,0.00773059,0.00286265,0.0198583,0.00164687,0.0303218,0.00297806,-0.000628158,0.00141432,0.000416886,0.0264762,0.0229091,0.00902063,0.00127595,0.00230876,0.00336971,0.00196438,-0.00183379,-0.00187646,0.00409854,0.0157116,0.0133741,0.00815721,-0.00112854,0.0223373,-0.00262706,0.0393443,0.00301756,0.0246949,-0.000446721,-0.00131092,0.00108723,-0.00074477,-0.00298575,-0.00260812,-0.00307595,
0.665,0.0179884,0.00731399,0.0086034,-0.000384891,0.00919346,0.0154337,-0.00146149,0.00136639,0.000448617,0.019253,0.0492597,0.0396089,0.0153821,0.0165365,0.00141522,0.0012375,-0.0013312,0.0070042,0.00306436,0.00703174,0.0222421,0.0550102,0.0192721,0.00485136,0.0288481,0.0695577,0.0471691,0.000401703,0.0816655,0.00406014,0.0126454,-0.00147852,-0.00104929,0.0181127,0.00215192,0.0313474,0.0575294,0.00277719,0.00263772,0.00558369,0.0126321,0.00480174,0.00705851,0.000614163,0.0072514,0.00714038,0.0023867,0.020613,0.00158201,0.0304554,0.00316284,-0.00049381,0.00122923,0.000219994,0.0263549,0.0227811,0.00869466,0.00143656,0.00228858,0.00323489,0.00244818,-0.00155785,-0.001855,0.0037305,0.016511,0.0130756,0.00803059,-0.00137659,0.0230077,-0.00181318,0.0397219,0.00256462,0.0250712,-0.000462573,-0.00100848,0.00130783,-0.000572411,-0.00264102,-0.00230515,-0.00271427,
0.67,0.0196318,0.00800432,0.00901373,-0.000191681,0.0104052,0.0170027,-0.00146924,0.00104068,0.000676018,0.0193176,0.0491601,0.0396323,0.0153564,0.0166603,0.00135063,0.00103179,-0.000180563,0.00603493,0.00252201,0.0065364,0.0207322,0.0535953,0.0188558,0.00530357,0.0293429,0.0700359,0.047374,0.000332384,0.0819737,0.00410372,0.0124795,-0.00151771,-0.00150262,0.0181981,0.00198087,0.031427,0.0573345,0.0029317,0.00278749,0.00560036,0.0124381,0.00483664,0.0064701,0.000174566,0.00631192,0.00646492,0.00189658,0.0213058,0.0015217,0.0306002,0.00337648,-0.000352656,0.00103314,1.29307e-05,0.0262439,0.0226591,0.00842289,0.00157327,0.00228144,0.00334592,0.00296994,-0.00123044,-0.00180345,0.00336494,0.0171948,0.0127173,0.00786442,-0.00156186,0.0238874,-0.000790253,0.0401091,0.00210044,0.0253309,-0.000487321,-0.000652041,0.00152128,-0.000386387,-0.00227735,-0.00198962,-0.00233688,
0.675,0.0213232,0.00870136,0.00950627,1.0524e-05,0.0116705,0.0188245,-0.00147719,0.000722606,0.000952745,0.0192551,0.0490722,0.0396875,0.0152456,0.0167207,0.00136162,0.00140013,0.00464629,0.00511417,0.00216259,0.00589493,0.0194902,0.0520981,0.0181734,0.00585345,0.0298355,0.0704854,0.0476059,0.000262025,0.0822502,0.00415118,0.0122916,-0.00155537,-0.00188568,0.018207,0.00181242,0.0316763,0.0571514,0.00309475,0.00294822,0.00567215,0.0120752,0.00488574,0.00592629,-0.000357817,0.00550687,0.00559386,0.00139229,0.0219277,0.00146808,0.0307214,0.00361369,-0.000206761,0.000821271,-0.000207408,0.0261391,0.0225374,0.00820532,0.00163398,0.00226546,0.00375335,0.00336732,-0.000843739,-0.00172665,0.00301624,0.0176424,0.0122742,0.00766185,-0.00168823,0.0251048,0.000839828,0.0405051,0.00162373,0.0254678,-0.000522233,-0.000220288,0.00172537,-0.000188526,-0.00189582,-0.00166785,-0.00194155,
0.68,0.0227567,0.00934434,0.0100873,0.000130875,0.0128887,0.0209267,-0.00148558,0.000396346,0.00127234,0.0192161,0.048984,0.0397443,0.015049,0.0167099,0.00135525,0.000890261,0.00315052,0.0042672,0.00192645,0.00540669,0.0183154,0.0505019,0.0175326,0.00635989,0.0302309,0.0708144,0.0478089,0.000188894,0.082484,0.00420261,0.0120862,-0.00159107,-0.00192474,0.0181206,0.00164865,0.0319301,0.0569606,0.00326609,0.00311904,0.00579907,0.0116713,0.00497779,0.00543815,-0.000987803,0.00486622,0.00482075,0.000858685,0.0224629,0.00142216,0.0308411,0.00387001,-6.5148e-05,0.000586135,-0.000277234,0.0260366,0.0224149,0.00803545,0.00169384,0.00226136,0.00403136,0.00379026,-0.000358531,-0.00162588,0.0026844,0.0182263,0.0117614,0.00742232,-0.00176889,0.0263155,0.00274907,0.040894,0.0011294,0.0254763,-0.000567189,0.000269379,0.00191953,8.37252e-06,-0.00149965,-0.00132834,-0.00153167,
0.685,0.0239002,0.00985208,0.010764,0.000223073,0.013969,0.0228049,-0.00149423,8.2637e-06,0.00162231,0.0194704,0.0488855,0.0397684,0.0147741,0.0166227,0.00142372,0.00198166,0.00343341,0.0035206,0.00177133,0.00530747,0.0170697,0.0488116,0.0171389,0.00668954,0.0304795,0.0710176,0.0479541,0.000110101,0.0826719,0.00426093,0.0118536,-0.00162579,-0.00195604,0.017933,0.00149182,0.0322179,0.0567451,0.00345046,0.00330404,0.00598484,0.0114288,0.00520652,0.00500226,-0.00135964,0.00442777,0.00442087,0.00026094,0.0229,0.0013858,0.0310265,0.00414291,2.85978e-05,0.000318383,-0.000340939,0.0259265,0.0222819,0.0078986,0.00182519,0.00227744,0.00401925,0.00437479,0.000232047,-0.00150375,0.00236267,0.0195637,0.0112082,0.00714326,-0.00181804,0.0273253,0.00394562,0.041272,0.000596274,0.0253525,-0.000622735,0.000610034,0.00210744,0.000113462,-0.00106814,-0.000954917,-0.00108854,
0.69,0.024793,0.0102146,0.0114898,0.000460538,0.0148289,0.0240843,-0.00150467,-0.000520769,0.00198752,0.0198484,0.048776,0.0397554,0.0144124,0.0164555,0.00147677,0.000966339,0.00408875,0.00293122,0.00169079,0.00528572,0.0158989,0.0470841,0.0166983,0.00687972,0.0305223,0.071114,0.0480423,2.12578e-05,0.0827976,0.00432586,0.0116026,-0.00165885,-0.00198555,0.0176478,0.00134318,0.0326537,0.0565099,0.00364727,0.00350342,0.00622784,0.0112392,0.00548356,0.00461694,-0.00167308,0.00408217,0.00411677,-0.000462449,0.0232226,0.00135906,0.0312767,0.00442578,6.45363e-05,7.30235e-06,-0.000404041,0.0258132,0.0221435,0.00780168,0.00199427,0.00229899,0.003909,0.004941,0.000711159,-0.00135715,0.00205568,0.020794,0.0106151,0.00682512,-0.00183844,0.0281461,0.00519228,0.0416203,-1.62018e-05,0.025099,-0.000687053,0.00119788,0.00228722,0.000269749,-0.000572472,-0.00051743,-0.000580825,
0.695,0.0254997,0.0104714,0.0122518,0.000761147,0.0155783,0.0249477,-0.00151748,-0.00127175,0.00235905,0.0201177,0.0486598,0.0397164,0.0139585,0.0162085,0.00160569,0.00219863,0.00484585,0.00251298,0.00167543,0.00516347,0.0147575,0.045356,0.0161105,0.00704818,0.0302458,0.0711238,0.048101,-8.39913e-05,0.0828682,0.00440135,0.0113239,-0.00169186,-0.00201775,0.0172808,0.00120421,0.0331574,0.0562627,0.0038602,0.00372277,0.00653306,0.0110183,0.00582157,0.00426157,-0.00189976,0.0037308,0.00379966,-0.0013416,0.0234178,0.00134239,0.0315224,0.0047108,0.000146889,-0.000356744,-0.000469643,0.0256924,0.0219935,0.0077295,0.00213894,0.00230635,0.00392321,0.00539122,0.00128813,-0.00118453,0.00177386,0.0218564,0.00995946,0.00646737,-0.001835,0.0290016,0.00638544,0.0419378,-0.000764086,0.0247174,-0.000759298,0.00179586,0.00246286,0.000471748,3.88116e-05,5.01086e-06,4.69315e-05,
0.7,0.0260369,0.0105125,0.0130214,0.00110466,0.0161964,0.0254682,-0.00153312,-0.00213897,-0.00238777,0.0206877,0.0485287,0.0396248,0.0134314,0.0158858,0.00174357,0.00150003,0.00563663,0.00234298,0.00169093,0.00538844,0.0132228,0.0435891,0.015728,0.00695884,0.0297447,0.070995,0.0480767,-0.000109639,0.0828699,0.00449768,0.0110208,-0.00172413,-0.00205305,0.0168309,0.001077,0.0337094,0.0559927,0.00408806,0.00396054,0.00689638,0.010947,0.00617064,0.00394391,-0.00205781,0.00353925,0.00385979,-0.00189451,0.0234713,0.00133497,0.0318499,0.00499761,0.000253787,-0.000563644,-0.000536538,0.0255771,0.0218427,0.00768741,0.00233834,0.00234008,0.00356144,0.00588475,0.00193493,-0.000978227,0.00151531,0.0232818,0.00928641,0.00607399,-0.00180578,0.0295008,0.00754483,0.0422033,-0.00137313,0.0242144,-0.000836323,0.00229659,0.0026316,0.000711761,0.000614853,0.000491065,0.000639877,
