time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.125,1.03628,0.674562,1.11592,0.420731,0.900462,0.73145,-0.426929,0.403977,0.221256,1.25712,1.4843,1.41635,0.768906,0.872161,1.30946,1.16307,1.14264,0.99701,0.923314,1.00385,1.07708,1.27802,0.798758,0.64728,0.861034,1.47,1.413,0.293603,1.39887,0.834721,1.09984,-0.81913,0.789571,1.04308,0.391074,1.43202,1.51758,0.344719,0.618965,1.08701,1.14152,0.934448,0.620517,-0.326337,0.730014,0.653768,-0.772275,0.690413,0.376253,1.26204,0.694641,0.449337,-1.47325,-2.21884,1.00917,0.905503,0.5931,0.722641,0.478593,0.730047,1.13774,0.506147,0.27861,0.540494,0.947548,0.727133,0.600484,0.217839,1.01604,1.06531,1.52532,-1.09863,0.390428,-2.29979,0.473668,0.38708,0.505941,-0.410201,-0.798417,-0.406913,
1.13,1.0366,0.674403,1.1191,0.427135,0.902674,0.73128,-0.416339,0.415798,0.221644,1.25615,1.48328,1.41549,0.776609,0.880569,1.31183,1.16502,1.14537,1.00079,0.926003,1.00554,1.08064,1.27972,0.798539,0.651392,0.860133,1.47308,1.4152,0.291334,1.39765,0.819111,1.10003,-0.80508,0.804757,1.04341,0.384395,1.43077,1.51651,0.334023,0.610966,1.07988,1.14115,0.93453,0.619038,-0.328842,0.728328,0.653113,-0.773813,0.688755,0.374936,1.2599,0.692501,0.449968,-1.47161,-2.21711,1.00751,0.903137,0.590789,0.723825,0.478877,0.730741,1.13986,0.507417,0.281896,0.54044,0.948254,0.727969,0.602117,0.218763,1.01661,1.06646,1.52561,-1.10027,0.388863,-2.29745,0.475277,0.385141,0.505486,-0.410288,-0.798494,-0.40701,
1.135,1.03685,0.674172,1.12238,0.433886,0.904965,0.731113,-0.405736,0.4274,0.222099,1.25531,1.48198,1.41423,0.784194,0.888693,1.31438,1.16712,1.14827,1.00446,0.92855,1.00756,1.08392,1.28131,0.798621,0.655403,0.859124,1.47625,1.4172,0.28939,1.39637,0.803594,1.10011,-0.7911,0.81984,1.04351,0.377609,1.42932,1.51515,0.323503,0.603079,1.07279,1.14062,0.934179,0.617572,-0.331223,0.72647,0.653189,-0.775302,0.68711,0.373705,1.25785,0.690301,0.450514,-1.47006,-2.21544,1.0059,0.900877,0.588543,0.725381,0.47934,0.730998,1.14223,0.508693,0.285038,0.540316,0.948927,0.729024,0.603893,0.219506,1.01699,1.06754,1.52588,-1.10184,0.387367,-2.29522,0.476929,0.383279,0.504911,-0.410316,-0.798519,-0.40704,
1.14,1.03702,0.673808,1.12584,0.440921,0.907309,0.730931,-0.395182,0.438706,0.222625,1.25435,1.48061,1.41286,0.791657,0.896536,1.31707,1.16935,1.15129,1.00819,0.931566,1.01008,1.08703,1.28303,0.799117,0.659284,0.858096,1.47994,1.41977,0.287762,1.39503,0.788255,1.10007,-0.777265,0.834731,1.04367,0.370762,1.42759,1.51369,0.313203,0.595344,1.06579,1.13999,0.933813,0.616134,-0.333483,0.724733,0.650913,-0.77675,0.685499,0.372571,1.256,0.68819,0.450972,-1.46861,-2.21385,1.00431,0.898716,0.586362,0.727036,0.479931,0.731112,1.14457,0.509958,0.287986,0.540134,0.949695,0.730444,0.605848,0.220072,1.01737,1.06858,1.52611,-1.10334,0.385928,-2.29311,0.47861,0.381502,0.504247,-0.410277,-0.798483,-0.406996,
1.145,1.03713,0.673396,1.12955,0.448154,0.909731,0.730758,-0.384765,0.449625,0.223219,1.25334,1.47933,1.41166,0.798956,0.90441,1.31987,1.17167,1.1544,1.01187,0.935007,1.01276,1.09014,1.28486,0.79965,0.663167,0.85699,1.48428,1.42341,0.286403,1.39365,0.773224,1.09993,-0.763679,0.849305,1.04425,0.363925,1.42584,1.5123,0.303191,0.587817,1.05891,1.13934,0.933639,0.614743,-0.335621,0.722968,0.65208,-0.778166,0.683933,0.371543,1.25428,0.686182,0.451346,-1.46726,-2.21234,1.00274,0.896635,0.584252,0.728797,0.480572,0.731511,1.147,0.511187,0.290688,0.539916,0.950555,0.732071,0.607984,0.220477,1.01791,1.0696,1.52632,-1.10478,0.384535,-2.29114,0.480301,0.379826,0.503511,-0.410162,-0.798379,-0.406871,
1.15,1.03716,0.672856,1.13332,0.455523,0.912161,0.730571,-0.374533,0.46012,0.223879,1.25217,1.47789,1.41029,0.806128,0.911933,1.32274,1.17404,1.15756,1.01544,0.938354,1.01582,1.09297,1.28659,0.800706,0.666845,0.855895,1.48845,1.42657,0.285282,1.39224,0.758527,1.09971,-0.750397,0.863527,1.04461,0.357125,1.4237,1.51071,0.293471,0.580511,1.0522,1.13867,0.933385,0.6134,-0.337649,0.721246,0.651864,-0.77956,0.68242,0.370627,1.25279,0.684251,0.451641,-1.46603,-2.21091,1.00117,0.894609,0.582201,0.730482,0.481196,0.731265,1.14934,0.512355,0.293111,0.539666,0.951323,0.734094,0.610295,0.220735,1.01836,1.07063,1.52651,-1.10617,0.383169,-2.28932,0.481993,0.378255,0.502718,-0.409967,-0.798198,-0.406657,
1.155,1.03714,0.672252,1.13705,0.462899,0.914552,0.730384,-0.364616,0.470041,0.224599,1.25099,1.47631,1.40874,0.813094,0.919118,1.32561,1.17642,1.16072,1.01883,0.941575,1.01903,1.09556,1.28828,0.801986,0.670321,0.854798,1.49266,1.42964,0.284404,1.39083,0.744407,1.09941,-0.737574,0.877232,1.04497,0.350466,1.42148,1.50901,0.284191,0.573542,1.04572,1.13803,0.933063,0.612147,-0.339561,0.719617,0.650194,-0.780942,0.680961,0.369826,1.25154,0.682375,0.451868,-1.46493,-2.20959,0.999593,0.892631,0.580226,0.732115,0.481737,0.730697,1.15164,0.513433,0.295208,0.539398,0.952034,0.736494,0.612758,0.220889,1.01873,1.07168,1.52668,-1.10753,0.38182,-2.28765,0.483666,0.376806,0.50188,-0.409825,-0.798019,-0.406494,
1.16,1.03708,0.67164,1.14082,0.4702,0.916929,0.730213,-0.355068,0.479294,0.225376,1.24969,1.47481,1.40737,0.819779,0.924947,1.32846,1.17878,1.16385,1.02206,0.944972,1.02211,1.09812,1.29004,0.803185,0.673739,0.853665,1.49732,1.4335,0.28376,1.38943,0.730884,1.09906,-0.72527,0.890381,1.04576,0.343962,1.41922,1.5074,0.275363,0.566931,1.0395,1.1375,0.932967,0.61097,-0.341372,0.718154,0.650938,-0.782323,0.679557,0.369146,1.25041,0.680546,0.452039,-1.46395,-2.20836,0.997987,0.89067,0.578313,0.733612,0.482144,0.730485,1.15386,0.514407,0.29695,0.539133,0.952819,0.739064,0.615348,0.220992,1.01922,1.0728,1.52683,-1.10888,0.380466,-2.28615,0.485308,0.375482,0.501016,-0.409672,-0.797834,-0.40632,
1.165,1.03698,0.671016,1.14455,0.477309,0.919254,0.730055,-0.345972,0.487832,0.226202,1.24833,1.47333,1.40609,0.826175,0.929656,1.33122,1.18108,1.1669,1.02508,0.948292,1.02531,1.1005,1.29178,0.804722,0.676988,0.852574,1.5019,1.43736,0.283566,1.38807,0.718096,1.09867,-0.713581,0.902857,1.04659,0.337676,1.41685,1.50579,0.267065,0.560746,1.03359,1.13711,0.933054,0.609902,-0.343089,0.716914,0.650594,-0.78372,0.678212,0.368616,1.24945,0.678828,0.452168,-1.46311,-2.20724,0.996337,0.888703,0.576459,0.734889,0.482387,0.730034,1.15591,0.515252,0.298304,0.538882,0.953618,0.741885,0.618071,0.220516,1.01976,1.074,1.52695,-1.11024,0.379087,-2.28481,0.486907,0.374293,0.500154,-0.409494,-0.797638,-0.40612,
1.17,1.03685,0.670349,1.14812,0.484108,0.921455,0.729894,-0.337418,0.495615,0.22707,1.24683,1.47185,1.40484,0.832239,0.933566,1.33386,1.18328,1.16981,1.02786,0.951432,1.02857,1.10265,1.29349,0.806668,0.679957,0.851586,1.50628,1.44088,0.283928,1.38677,0.706169,1.09825,-0.702592,0.914532,1.04735,0.331683,1.41429,1.50416,0.259362,0.55504,1.02799,1.13692,0.933296,0.608956,-0.344719,0.715946,0.650517,-0.785148,0.676935,0.368397,1.24873,0.677219,0.45227,-1.46241,-2.20624,0.994631,0.886712,0.574666,0.735773,0.482447,0.729458,1.15763,0.515944,0.29926,0.538654,0.954378,0.74507,0.620914,0.219903,1.02029,1.07531,1.52706,-1.11163,0.377662,-2.28365,0.488448,0.373242,0.499322,-0.409259,-0.797418,-0.405861,
1.175,1.03669,0.669667,1.15146,0.490501,0.923492,0.729734,-0.329478,0.502619,0.227973,1.24525,1.47035,1.40356,0.837887,0.936865,1.33631,1.18533,1.17254,1.03037,0.954299,1.03172,1.10456,1.29506,0.808762,0.682643,0.850708,1.51049,1.44413,0.28405,1.38556,0.695184,1.09782,-0.69238,0.925312,1.04808,0.326049,1.41171,1.50253,0.252298,0.549841,1.02263,1.13696,0.933691,0.608142,-0.346273,0.715271,0.650403,-0.786625,0.675739,0.368548,1.24827,0.67569,0.452352,-1.46184,-2.20534,0.992851,0.884666,0.572925,0.736245,0.482359,0.728948,1.15905,0.516469,0.299835,0.538458,0.955121,0.748638,0.623858,0.219132,1.0208,1.07674,1.52716,-1.11308,0.376166,-2.28267,0.489921,0.372328,0.498531,-0.408915,-0.797145,-0.405485,
1.18,1.03651,0.668987,1.15447,0.496381,0.925317,0.729574,-0.322229,0.508822,0.2289,1.24359,1.46886,1.4023,0.843089,0.939654,1.33854,1.18719,1.17502,1.03261,0.956881,1.03471,1.10624,1.29654,0.811046,0.685023,0.849975,1.51448,1.44711,0.284194,1.38447,0.685244,1.09742,-0.683032,0.935095,1.04879,0.320855,1.40912,1.50093,0.245915,0.545181,1.01683,1.13728,0.934267,0.607475,-0.34776,0.714949,0.650464,-0.788171,0.674641,0.368646,1.2481,0.67425,0.452418,-1.46139,-2.20456,0.990978,0.882541,0.571236,0.736236,0.482211,0.728068,1.16009,0.51681,0.300102,0.538306,0.955856,0.752637,0.626895,0.218178,1.02131,1.07832,1.52725,-1.11462,0.374579,-2.28187,0.491312,0.371535,0.497787,-0.408404,-0.796773,-0.404928,
1.185,1.03632,0.668348,1.15714,0.501661,0.926904,0.729419,-0.315727,0.514224,0.229844,1.24196,1.46743,1.40107,0.847811,0.942018,1.3405,1.18883,1.17721,1.03457,0.959168,1.0375,1.10767,1.2979,0.813409,0.687115,0.849405,1.51824,1.44988,0.28437,1.38351,0.676412,1.09705,-0.674616,0.943823,1.04946,0.316172,1.40664,1.49939,0.240226,0.541059,1.01006,1.13792,0.935088,0.606967,-0.349185,0.715032,0.650674,-0.789805,0.673663,0.36876,1.24825,0.672926,0.450429,-1.46104,-2.20389,0.98899,0.880308,0.569594,0.735744,0.481493,0.725951,1.16076,0.516977,0.300212,0.538206,0.956609,0.757094,0.630032,0.21699,1.02183,1.08006,1.52732,-1.11626,0.372876,-2.28123,0.492612,0.370867,0.494669,-0.40767,-0.796249,-0.404122,
1.19,1.03613,0.667774,1.15941,0.506266,0.928221,0.729273,-0.310026,0.518819,0.230795,1.24048,1.46609,1.39993,0.852091,0.944021,1.34215,1.19021,1.17906,1.03621,0.961114,1.04015,1.10885,1.29923,0.816097,0.688905,0.849032,1.5217,1.45237,0.284585,1.38273,0.668739,1.09675,-0.667197,0.95144,1.04999,0.312073,1.40432,1.49792,0.235256,0.537485,1.00782,1.13889,0.936147,0.606632,-0.350547,0.715562,0.651062,-0.791544,0.672827,0.368908,1.24876,0.671806,0.448421,-1.46079,-2.20333,0.986871,0.877939,0.567996,0.734776,0.480273,0.72331,1.16106,0.516964,0.300149,0.538166,0.957323,0.762092,0.633295,0.215594,1.02234,1.08196,1.52738,-1.11805,0.371039,-2.28074,0.49381,0.370334,0.491323,-0.406686,-0.795519,-0.403042,
1.195,1.03592,0.667225,1.16121,0.51012,0.929229,0.729118,-0.305164,0.52262,0.231746,1.2389,1.46483,1.39885,0.855875,0.94562,1.34347,1.1913,1.18052,1.03748,0.962556,1.04246,1.1098,1.30045,0.818963,0.690341,0.848853,1.52481,1.45446,0.284833,1.38212,0.662265,1.09651,-0.660824,0.957922,1.05045,0.308594,1.40195,1.49652,0.230999,0.534452,1.00469,1.14027,0.937555,0.606474,-0.351849,0.716552,0.651661,-0.793403,0.672157,0.369132,1.24958,0.670739,0.446358,-1.46059,-2.20288,0.9846,0.875402,0.56644,0.733149,0.478259,0.720221,1.16079,0.516828,0.298622,0.538191,0.958049,0.767593,0.636588,0.214039,1.02287,1.08404,1.52743,-1.12004,0.369053,-2.28038,0.494899,0.369943,0.487768,-0.405451,-0.794548,-0.401682,
1.2,1.0357,0.666681,1.1625,0.513174,0.929905,0.728942,-0.301161,0.525649,0.23269,1.23711,1.46367,1.39791,0.859077,0.946799,1.34443,1.19208,1.18157,1.03851,0.963749,1.04433,1.11056,1.30146,0.82162,0.69141,0.848911,1.5276,1.45632,0.285098,1.3817,0.657013,1.09637,-0.655529,0.963262,1.0509,0.305747,1.39966,1.49529,0.227458,0.53172,1.002,1.14214,0.939419,0.606509,-0.353091,0.718117,0.652482,-0.795393,0.671671,0.369497,1.25073,0.669682,0.444218,-1.46041,-2.20251,0.982159,0.872667,0.564924,0.730753,0.475503,0.716716,1.15992,0.51653,0.296158,0.538289,0.958842,0.773638,0.639875,0.212367,1.02347,1.0863,1.52747,-1.12227,0.366908,-2.28011,0.495872,0.369879,0.484018,-0.403973,-0.793332,-0.400052,
1.205,1.03548,0.66618,1.16332,0.515417,0.930233,0.728749,-0.298026,0.52794,0.233621,1.23536,1.46266,1.39714,0.86171,0.947622,1.34503,1.19253,1.18217,1.03934,0.964773,1.04587,1.11112,1.30231,0.824122,0.69214,0.849229,1.52999,1.45792,0.285355,1.38148,0.65295,1.09632,-0.651318,0.967472,1.05118,0.303533,1.39767,1.49423,0.224604,0.529473,0.999739,1.14436,0.941689,0.606749,-0.354274,0.720301,0.653507,-0.797521,0.671384,0.370063,1.25227,0.668705,0.441987,-1.46027,-2.20223,0.979531,0.869716,0.56345,0.727666,0.472155,0.712801,1.15858,0.515729,0.292899,0.538467,0.959622,0.780254,0.643198,0.210609,1.02412,1.08875,1.52749,-1.12475,0.364597,-2.27991,0.496723,0.370188,0.480085,-0.402264,-0.791875,-0.398166,
1.21,1.03529,0.66581,1.16363,0.516833,0.930253,0.72857,-0.295734,0.529537,0.234535,1.23377,1.46178,1.39645,0.863792,0.948198,1.34524,1.19266,1.18233,1.03973,0.965126,1.04675,1.11155,1.30297,0.826186,0.692642,0.849621,1.53199,1.45927,0.285585,1.38144,0.649092,1.09639,-0.648176,0.97057,1.0514,0.301877,1.39597,1.49329,0.22241,0.52762,0.997937,1.14688,0.944426,0.607187,-0.3554,0.722945,0.654822,-0.799792,0.671303,0.370878,1.25392,0.667625,0.439654,-1.46155,-2.202,0.976709,0.86653,0.562017,0.723987,0.46826,0.70848,1.15689,0.514561,0.288948,0.538733,0.960428,0.786793,0.646418,0.20879,1.02481,1.09137,1.52751,-1.12747,0.362118,-2.27975,0.497451,0.370317,0.475982,-0.400338,-0.790189,-0.39604,
1.215,1.03511,0.665593,1.16339,0.517441,0.929974,0.728411,-0.294255,0.530489,0.235429,1.23238,1.46088,1.39564,0.86533,0.948544,1.34508,1.19245,1.18205,1.03961,0.964471,1.04688,1.11181,1.30338,0.827771,0.692904,0.849875,1.53347,1.46015,0.285776,1.38156,0.645338,1.09657,-0.646057,0.972557,1.05143,0.300677,1.39455,1.49236,0.220848,0.525882,0.99659,1.14981,0.9476,0.607806,-0.356465,0.725859,0.656381,-0.802198,0.671429,0.371953,1.25523,0.666138,0.437216,-1.46297,-2.20182,0.973717,0.86313,0.560635,0.719696,0.463877,0.703797,1.15481,0.513105,0.284387,0.539092,0.961247,0.792271,0.64922,0.206939,1.02545,1.09416,1.52751,-1.13044,0.359485,-2.27961,0.498056,0.370547,0.471727,-0.398213,-0.78829,-0.393689,
1.22,1.03496,0.665533,1.16257,0.517318,0.929402,0.728272,-0.293475,0.530858,0.236301,1.23119,1.45997,1.39471,0.866341,0.948677,1.34456,1.19191,1.18133,1.03914,0.963276,1.04639,1.11194,1.30366,0.828901,0.692921,0.849974,1.53452,1.46065,0.285928,1.38179,0.640843,1.09687,-0.644864,0.973453,1.05128,0.299974,1.39341,1.49146,0.21981,0.523048,0.995666,1.15328,0.951183,0.608598,-0.357468,0.729051,0.658032,-0.804739,0.671749,0.373277,1.25601,0.664139,0.434666,-1.46457,-2.20166,0.970536,0.859487,0.559303,0.714626,0.459027,0.698743,1.15227,0.511386,0.279247,0.53955,0.962038,0.796347,0.651378,0.205066,1.02604,1.09712,1.52749,-1.13363,0.356706,-2.2811,0.498541,0.370971,0.467329,-0.395894,-0.786194,-0.391121,
1.225,1.03483,0.665622,1.16122,0.516672,0.928549,0.728152,-0.293176,0.530709,0.237149,1.23021,1.45911,1.39376,0.866871,0.948608,1.34369,1.19106,1.18018,1.03842,0.961783,1.04538,1.11197,1.30387,0.829724,0.692701,0.850015,1.53515,1.46085,0.28605,1.38214,0.638744,1.09728,-0.644372,0.973285,1.05097,0.300666,1.39256,1.49065,0.219142,0.522711,0.995137,1.15719,0.955138,0.609552,-0.358404,0.732538,0.659833,-0.807401,0.672243,0.37482,1.25635,0.661675,0.432004,-1.46637,-2.20152,0.967211,0.855665,0.558031,0.708421,0.453775,0.693374,1.14925,0.509431,0.2736,0.540101,0.962824,0.799203,0.652824,0.203198,1.02663,1.10024,1.52745,-1.13704,0.353805,-2.28275,0.498916,0.371662,0.462804,-0.393396,-0.783914,-0.388348,
1.23,1.03472,0.665837,1.15939,0.515847,0.927422,0.728041,-0.293049,0.530113,0.237974,1.22944,1.45833,1.39282,0.866946,0.948303,1.34249,1.18992,1.17862,1.03757,0.960109,1.04401,1.1119,1.30395,0.830233,0.692224,0.850106,1.53539,1.46078,0.286151,1.3826,0.638455,1.09779,-0.644213,0.972096,1.05044,0.300879,1.39202,1.48995,0.218792,0.522821,0.994976,1.16145,0.959437,0.610666,-0.35927,0.736402,0.661944,-0.810171,0.672867,0.376558,1.25642,0.658832,0.429233,-1.46838,-2.20279,0.963742,0.851665,0.556823,0.701293,0.448161,0.687712,1.14575,0.50726,0.267484,0.540743,0.963623,0.801152,0.653624,0.20135,1.02722,1.10349,1.5274,-1.14063,0.350799,-2.28458,0.499188,0.372636,0.458166,-0.390733,-0.781464,-0.385388,
1.235,1.03464,0.66617,1.15713,0.514836,0.926039,0.72794,-0.294063,0.529144,0.238778,1.22888,1.45764,1.39192,0.866616,0.947786,1.34099,1.18849,1.17668,1.03655,0.958212,1.04221,1.11178,1.30394,0.830215,0.691525,0.850234,1.53528,1.46046,0.28559,1.38315,0.639568,1.0984,-0.644175,0.969936,1.04977,0.301538,1.39178,1.48936,0.219201,0.52329,0.995157,1.166,0.964055,0.611936,-0.360061,0.740696,0.664297,-0.813038,0.673536,0.378466,1.25628,0.655624,0.426356,-1.47062,-2.20414,0.96015,0.847515,0.555685,0.693912,0.442237,0.68179,1.14186,0.504892,0.260957,0.541471,0.964426,0.802272,0.653834,0.199533,1.02784,1.10688,1.52731,-1.1444,0.347706,-2.28661,0.499371,0.373862,0.453423,-0.387915,-0.778855,-0.38225,
1.24,1.03457,0.666544,1.15455,0.51172,0.924406,0.727824,-0.29597,0.527877,0.239561,1.22846,1.45718,1.39127,0.865967,0.946991,1.33923,1.18682,1.17439,1.03564,0.956478,1.04035,1.11162,1.30397,0.830253,0.690552,0.850665,1.5349,1.46004,0.284956,1.38384,0.641816,1.09909,-0.646436,0.966863,1.04894,0.303032,1.39187,1.48901,0.219527,0.524063,0.99564,1.17076,0.96894,0.61337,-0.360768,0.745733,0.666817,-0.815977,0.674145,0.380516,1.25633,0.652366,0.423381,-1.47314,-2.20558,0.956468,0.843271,0.554624,0.685982,0.436094,0.675673,1.13749,0.502362,0.25411,0.542278,0.965278,0.803248,0.65374,0.197767,1.02858,1.11038,1.52721,-1.1483,0.344557,-2.28883,0.499482,0.375293,0.448592,-0.384968,-0.776105,-0.378964,
1.245,1.03452,0.666928,1.15171,0.507248,0.922542,0.727684,-0.29901,0.526386,0.240326,1.22815,1.45695,1.39088,0.865091,0.945914,1.33724,1.18492,1.17181,1.03477,0.95486,1.03838,1.11144,1.30395,0.829977,0.689344,0.851399,1.53429,1.45952,0.284259,1.38466,0.64497,1.09985,-0.650044,0.962944,1.04797,0.305425,1.39226,1.4889,0.220353,0.525089,0.996383,1.17571,0.974052,0.614974,-0.361365,0.751424,0.669459,-0.81897,0.674599,0.382686,1.25671,0.649168,0.420318,-1.47589,-2.20713,0.952704,0.838924,0.553643,0.677794,0.429791,0.669398,1.13275,0.499697,0.247006,0.543153,0.966158,0.804324,0.65354,0.196062,1.02944,1.11398,1.52708,-1.1523,0.341375,-2.29122,0.499542,0.376882,0.443684,-0.381907,-0.77323,-0.375548,
1.25,1.03451,0.667323,1.1487,0.502036,0.920496,0.727523,-0.302801,0.524744,0.241076,1.22801,1.45696,1.39076,0.864115,0.944584,1.33506,1.18282,1.16897,1.03393,0.953326,1.03634,1.11125,1.30394,0.829681,0.687965,0.85241,1.53349,1.45893,0.283505,1.38561,0.648822,1.10066,-0.654667,0.958258,1.04689,0.308556,1.39296,1.489,0.221767,0.526317,0.997344,1.18096,0.979347,0.616744,-0.361798,0.757585,0.672186,-0.821998,0.67483,0.384953,1.25756,0.646127,0.417177,-1.47885,-2.20879,0.948886,0.834525,0.552738,0.669527,0.423398,0.663012,1.12772,0.496926,0.239717,0.544088,0.967065,0.805705,0.653401,0.194425,1.03038,1.11765,1.52692,-1.15638,0.338185,-2.29378,0.499572,0.37859,0.438708,-0.378758,-0.77025,-0.372028,
