time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.055,0.0101066,0.0179466,0.0243287,0.0128572,0.0164226,0.0347794,0.0326049,0.0364482,0.0611339,0.0774464,0.0620655,0.050063,0.00409992,0.00286063,0.0432639,0.0439303,0.0439912,0.0017432,0.00435559,0.03876,0.0139653,0.0717079,0.0791388,0.0158104,0.113071,0.0409831,0.0297388,0.0583875,0.178595,0.00586619,0.00727403,0.0331932,0.0360343,0.00341908,0.00447435,0.0595097,0.0249528,0.0314822,0.00197143,0.00260741,0.00960136,0.00550884,0.0231808,0.00903805,0.0202702,0.0231932,0.267595,0.201288,0.022265,0.0804972,0.0562703,0.0506351,0.0357608,0.0314164,0.0380396,0.0395898,0.0771524,0.015474,0.0276242,0.00786809,0.021583,0.00793551,0.038216,0.014149,0.0256628,0.0475059,0.041677,0.0449082,0.0397439,0.0229454,0.0332699,0.26825,0.200609,0.0295749,0.0234509,0.0229183,0.0481515,0.0808771,0.0589211,0.0587647,
1.06,0.0106386,0.0186621,0.0252673,0.0132663,0.0169147,0.0363883,0.0348531,0.0394066,0.0629806,0.0820106,0.06127,0.048664,0.00382563,0.00223825,0.0450672,0.045757,0.0458211,0.00165651,0.00437913,0.0423574,0.0123728,0.0683714,0.0864378,0.0154575,0.11487,0.0357738,0.0262411,0.0611408,0.181424,0.00579932,0.00703554,0.0355622,0.0358194,0.00202456,0.00443626,0.0604372,0.0233027,0.032107,0.00258763,0.00288302,0.00984846,0.00556326,0.0236859,0.00921724,0.0211397,0.0240641,0.27159,0.208741,0.0222553,0.0825081,0.0576138,0.0519631,0.0365875,0.032007,0.0389339,0.0395898,0.0705938,0.0162784,0.0285584,0.00495295,0.0223879,0.00742833,0.0403162,0.0138185,0.0274159,0.0486518,0.0425656,0.04634,0.0389671,0.022774,0.0331765,0.272687,0.20825,0.0303925,0.0232459,0.0238448,0.0491947,0.0831606,0.0600727,0.0596247,
1.065,0.0118745,0.0218221,0.0262122,0.0141459,0.0184009,0.0402755,0.0374235,0.0427766,0.0662201,0.0899154,0.0662497,0.0547705,0.00414623,0.00311927,0.0466987,0.0473717,0.0474337,0.00162204,0.00368836,0.037778,0.0178002,0.0770045,0.0773603,0.0197815,0.115891,0.044662,0.032579,0.0577703,0.184184,0.00578635,0.00679704,0.03826,0.0356796,0.00437117,0.0044426,0.0763902,0.0283829,0.0333405,0.00374502,0.0035958,0.00916701,0.0052495,0.0240594,0.00972582,0.0197889,0.0215688,0.27861,0.216015,0.0245971,0.0811165,0.0597501,0.053211,0.0376277,0.0329785,0.0406034,0.0405438,0.065347,0.0188897,0.0302205,0.0102954,0.027679,0.00940221,0.0404171,0.0141439,0.0241166,0.0480572,0.0441553,0.0448295,0.0430857,0.0221101,0.0323732,0.280826,0.215726,0.0302519,0.02254,0.0240634,0.0501288,0.0821734,0.0597019,0.0589618,
1.07,0.0128316,0.0235512,0.0274371,0.0153969,0.0191681,0.0437781,0.0403722,0.0466769,0.0708768,0.105565,0.0653487,0.0502706,0.00580724,0.00351918,0.0479867,0.0486149,0.0486736,0.00209518,0.0036449,0.0484665,0.0127838,0.0745243,0.100398,0.0185114,0.120637,0.0346555,0.0260829,0.0670745,0.19175,0.00584413,0.00661817,0.0413498,0.0356239,0.00300209,0.00450863,0.0819587,0.0232623,0.0337816,0.00560578,0.00490283,0.00859227,0.00460807,0.0246813,0.00988685,0.0209254,0.0210112,0.289973,0.223706,0.0248161,0.0866185,0.0640197,0.0563354,0.0391346,0.034402,0.0428094,0.0421536,0.0612926,0.0218762,0.0342079,0.00373882,0.0316492,0.00724944,0.0465001,0.0142183,0.0288584,0.0514687,0.0459846,0.0509377,0.03831,0.0209996,0.0309139,0.293939,0.223518,0.0332053,0.0213803,0.0266367,0.0523772,0.0908802,0.0578711,0.0568605,
1.075,0.0135149,0.0246244,0.0283603,0.0166584,0.0194724,0.0466708,0.0437688,0.0512185,0.0759541,0.114229,0.0668447,0.0478937,0.00933134,0.0055135,0.0488239,0.0493794,0.0494344,0.0036556,0.00340589,0.0547391,0.00899371,0.0821452,0.112548,0.0171753,0.129424,0.0314107,0.023084,0.0769536,0.20283,0.00599365,0.0064393,0.0449076,0.0356616,0.00571841,0.00465083,0.0822731,0.0204283,0.0348664,0.00833494,0.00697538,0.00788544,0.00354405,0.025545,0.00987728,0.0219371,0.0199623,0.30654,0.232292,0.0254142,0.0945736,0.0689349,0.0601192,0.0411058,0.0362925,0.0453732,0.0443,0.0582518,0.0238348,0.0379235,0.00182519,0.0333873,0.00579171,0.0512813,0.0141779,0.030606,0.0562947,0.0485032,0.0580354,0.0341589,0.0195223,0.0289031,0.312716,0.232166,0.0369066,0.019852,0.0292084,0.0555582,0.10137,0.05475,0.0535104,
1.08,0.0139918,0.0258168,0.0288536,0.0169146,0.019623,0.0494155,0.047686,0.0564798,0.0812981,0.122659,0.0654535,0.0441374,0.00673867,0.00384707,0.049146,0.0496128,0.0496606,0.00179229,0.00187315,0.0578763,0.00509779,0.0851055,0.119043,0.0165572,0.138779,0.0253096,0.016499,0.0850018,0.215667,0.0062586,0.00632006,0.0490089,0.0358051,0.00151966,0.00489207,0.0857572,0.0151838,0.0357431,0.0120834,0.00998643,0.00693786,0.00222183,0.0266002,0.00968628,0.0224706,0.0179597,0.328545,0.242368,0.0262083,0.102176,0.0728847,0.0637502,0.0433422,0.0383373,0.0479967,0.0466253,0.056165,0.0257494,0.0408427,0.00140888,0.0356702,0.00494624,0.0551181,0.014054,0.0270139,0.0609699,0.0511092,0.0639834,0.0289732,0.0177997,0.0264968,0.33714,0.242201,0.0399986,0.0180775,0.0310999,0.0586126,0.110926,0.050602,0.0491921,
1.085,0.0147517,0.0284403,0.0297392,0.0174964,0.0205934,0.0532947,0.0521803,0.0624738,0.0870515,0.128608,0.0706913,0.0490658,0.0058808,0.00340916,0.0489384,0.0493055,0.0493479,0.000788565,0.00105653,0.0565549,0.00825034,0.0972553,0.119462,0.0197953,0.147122,0.0337507,0.0212695,0.0866763,0.228195,0.00666372,0.00620081,0.0537119,0.0360663,0.00221179,0.00525012,0.0933381,0.0174495,0.037599,0.0169671,0.0140924,0.00598668,0.00155262,0.0277208,0.00972455,0.0221408,0.0159413,0.35548,0.254352,0.0289565,0.106224,0.0771246,0.0671124,0.045794,0.0406074,0.0505605,0.0490699,0.0548533,0.0278781,0.0433112,0.0062527,0.0390518,0.006293,0.0567535,0.0143562,0.0253257,0.0638364,0.0540637,0.0663606,0.0310761,0.0159655,0.0238869,0.366382,0.254053,0.0417432,0.0161976,0.0320913,0.0616873,0.116392,0.0457666,0.0442566,
1.09,0.0157484,0.0313022,0.0311445,0.0186832,0.0219826,0.0578362,0.057272,0.0691064,0.0935798,0.138886,0.0764271,0.0540881,0.00594106,0.00333715,0.0482157,0.048491,0.048525,0.000459561,0.000772255,0.0598371,0.0109444,0.104686,0.128835,0.0226585,0.156993,0.0377724,0.0238688,0.0906191,0.242229,0.0072316,0.00614119,0.0590307,0.0364575,0.00238819,0.00574276,0.102334,0.0196549,0.0400229,0.0230433,0.0194123,0.00551372,0.00126432,0.0290402,0.00991395,0.0227056,0.0155027,0.386054,0.268483,0.0317211,0.111421,0.0827492,0.0713397,0.0486186,0.043225,0.0529454,0.0513952,0.0541378,0.0303468,0.0466378,0.00738921,0.0428533,0.00712156,0.0605681,0.0149425,0.0276574,0.0675971,0.057597,0.0698506,0.0340941,0.0141532,0.0212646,0.39881,0.267985,0.0441477,0.0143488,0.0338588,0.0656024,0.123664,0.040618,0.0390841,
1.095,0.0164718,0.0327928,0.0326442,0.0199663,0.0228501,0.0614583,0.0629286,0.0761826,0.100254,0.149566,0.0785256,0.0531567,0.0072662,0.00339905,0.0470565,0.047236,0.0472629,0.000844966,0.000694396,0.0691196,0.0078366,0.10823,0.148528,0.0218921,0.169635,0.0319556,0.0192393,0.101451,0.259154,0.00797923,0.00614119,0.0649211,0.0369899,0.00181531,0.00638394,0.102764,0.016601,0.0421748,0.0302899,0.0260045,0.00561713,0.000844041,0.0306879,0.00992894,0.0248222,0.0169323,0.418401,0.28482,0.0328672,0.121161,0.088946,0.0765463,0.0517785,0.0461032,0.0550322,0.0535416,0.053959,0.0322292,0.0506538,0.00338837,0.0445667,0.00573072,0.0667286,0.0153273,0.0315619,0.0738329,0.0613752,0.0773681,0.0321747,0.0124686,0.0187868,0.432268,0.284037,0.0482819,0.012635,0.0367305,0.0703298,0.135923,0.0355121,0.0340253,
1.1,0.017995,0.037026,0.0354449,0.0215665,0.0257916,0.0668309,0.0690645,0.0834491,0.106522,0.14527,0.0988782,0.0783034,0.006962,0.0052711,0.0455394,0.0456451,0.0456681,0.00165129,0.00258746,0.0580519,0.0256531,0.136518,0.126764,0.0315328,0.181759,0.0679587,0.0448897,0.0921325,0.272795,0.00891451,0.00620081,0.0712814,0.0376723,0.00761689,0.00717876,0.11743,0.0372344,0.0490045,0.0385991,0.0338524,0.00546573,0.00165103,0.0325527,0.0112353,0.0253904,0.015927,0.450477,0.303184,0.0396932,0.122129,0.0953703,0.0812536,0.05546,0.0493075,0.0567613,0.0554496,0.0541378,0.0329005,0.0512394,0.0202201,0.0460716,0.0135655,0.0646,0.0170353,0.0267954,0.0752111,0.0667182,0.0724773,0.0517199,0.0109753,0.0165593,0.464576,0.302014,0.0481123,0.0111203,0.0370905,0.0759138,0.134815,0.0307431,0.0293621,
1.105,0.0195296,0.0404841,0.0379336,0.0229288,0.0283741,0.0725285,0.0755468,0.090628,0.11384,0.161708,0.103876,0.0837915,0.00713615,0.00524261,0.0438077,0.0438565,0.0438759,0.00109564,0.00191661,0.0661829,0.0284231,0.13288,0.148013,0.0340802,0.191959,0.0617788,0.041279,0.0974769,0.288288,0.0100342,0.00637968,0.0779601,0.0385099,0.005298,0.00812086,0.126735,0.0394016,0.0517572,0.0477594,0.0428452,0.00547152,0.00177144,0.0344787,0.0123446,0.0265448,0.0164578,0.480499,0.323038,0.0421416,0.127795,0.100984,0.0862961,0.059184,0.0526451,0.0582518,0.0570594,0.0545552,0.0360014,0.0555066,0.0154619,0.0513449,0.0127892,0.0701948,0.0186833,0.0304751,0.0792629,0.0712939,0.0761896,0.0554872,0.00970731,0.0146438,0.493991,0.321538,0.0508133,0.00983831,0.0393644,0.080494,0.142898,0.0265231,0.0252887,
1.11,0.0206921,0.0420343,0.0400948,0.0242637,0.0298421,0.0769813,0.0822007,0.0974235,0.121319,0.177494,0.101553,0.0773237,0.00743259,0.00425678,0.0419973,0.0420156,0.0420327,0.000948367,0.00169027,0.0781517,0.0208537,0.128819,0.167981,0.0315343,0.202928,0.0473753,0.0309114,0.111728,0.306139,0.0113214,0.00655855,0.084765,0.039505,0.00217172,0.00919374,0.130508,0.031421,0.0531661,0.0574428,0.0527629,0.00605646,0.00147157,0.036586,0.0129546,0.0293021,0.0190536,0.5072,0.343966,0.0420275,0.139007,0.106454,0.0918676,0.0629163,0.0559664,0.0593251,0.0583711,0.0550918,0.0387825,0.0595955,0.00768745,0.0544594,0.010038,0.0777929,0.0197646,0.0357603,0.0858347,0.0753012,0.0855268,0.0498776,0.00867258,0.0130625,0.519428,0.342111,0.0555373,0.00879586,0.0430036,0.0850535,0.156221,0.0229678,0.021902,
1.115,0.0221919,0.045254,0.0425641,0.0253983,0.0323103,0.0822689,0.0888193,0.103534,0.12813,0.178339,0.112441,0.0891628,0.00765836,0.00535721,0.0402585,0.0402699,0.040287,0.00133482,0.00245257,0.0721761,0.0285221,0.147381,0.154801,0.0366794,0.211415,0.0676132,0.0451056,0.109906,0.32047,0.0127467,0.00679704,0.0914715,0.0406538,0.00607464,0.0103707,0.140718,0.0405786,0.0569291,0.0672312,0.0632813,0.00609093,0.00185249,0.0385952,0.014121,0.0298177,0.0186735,0.529911,0.365311,0.0459262,0.142721,0.110884,0.0960215,0.0665867,0.0592195,0.0602194,0.0594443,0.0557477,0.040428,0.0607029,0.0175891,0.0569036,0.013961,0.077522,0.0214533,0.0331847,0.0880008,0.0795415,0.085645,0.058822,0.00786513,0.0118102,0.540463,0.363186,0.056736,0.00798366,0.0441738,0.0891237,0.158556,0.0201078,0.0192141,
1.12,0.0230337,0.0459098,0.0443001,0.0264812,0.0332184,0.0857474,0.0951772,0.108692,0.13508,0.194141,0.108536,0.0806322,0.00813404,0.00424851,0.03872,0.0387576,0.0387743,0.00100372,0.00169027,0.0870396,0.0193236,0.139136,0.187298,0.0329596,0.223017,0.0475933,0.0304401,0.125572,0.338344,0.0142697,0.00709516,0.0978412,0.0419492,0.00172815,0.0116163,0.139507,0.030804,0.0578911,0.0766839,0.0740104,0.00671061,0.00135232,0.0407763,0.0145304,0.0325905,0.0212187,0.548519,0.386597,0.0452531,0.154862,0.116346,0.101338,0.070217,0.062427,0.0609349,0.060279,0.0564632,0.0426222,0.0653408,0.00671794,0.0590542,0.0101111,0.0858318,0.0222957,0.0391881,0.095114,0.0831694,0.0958569,0.051272,0.00726303,0.0108635,0.557234,0.384232,0.0617452,0.00738147,0.04774,0.0935052,0.173104,0.0179113,0.0171794,
1.125,0.0237953,0.0466253,0.0457291,0.0271148,0.0338823,0.0886084,0.101063,0.112729,0.140781,0.19878,0.107893,0.0769116,0.00817193,0.00393195,0.0375035,0.0375882,0.0376076,0.00114577,0.00192656,0.0884475,0.0147318,0.139474,0.182671,0.0317707,0.22915,0.0464469,0.0295099,0.132714,0.352818,0.0158433,0.00751252,0.103655,0.0433789,0.00169226,0.0128898,0.144011,0.0268056,0.0587967,0.0854182,0.0845498,0.00720233,0.00111265,0.0427288,0.0148033,0.0340481,0.0225914,0.563308,0.407286,0.045296,0.162859,0.118396,0.104762,0.0733258,0.0651545,0.0615907,0.0609945,0.0572383,0.0439851,0.0662374,0.00648743,0.0604734,0.00981483,0.0879658,0.0229112,0.039918,0.0988339,0.0858732,0.101346,0.0480407,0.00684236,0.010187,0.570231,0.404786,0.0644922,0.00696146,0.0497845,0.0961835,0.179461,0.0163069,0.0157189,
1.13,0.0244444,0.0471023,0.0480871,0.0277903,0.0346112,0.0911505,0.106305,0.115614,0.145842,0.203962,0.110082,0.0751198,0.00833721,0.0036249,0.0366949,0.0368452,0.036869,0.000918078,0.00323931,0.0941574,0.0102865,0.141244,0.193986,0.030893,0.23255,0.0493571,0.0331255,0.139619,0.365149,0.0174168,0.00792988,0.108744,0.0449276,0.000962151,0.0141493,0.145141,0.0239059,0.0595931,0.0931533,0.0945383,0.00878312,0.00250318,0.0445431,0.0149089,0.0365406,0.0278597,0.574758,0.427021,0.0455931,0.169556,0.120914,0.107919,0.0759398,0.0674703,0.062187,0.0616504,0.0579537,0.0452142,0.0672905,0.00462743,0.0618941,0.00916054,0.0906362,0.023323,0.0481778,0.101775,0.0876301,0.106935,0.0480529,0.00657122,0.00973992,0.580058,0.424469,0.0669231,0.0066941,0.0518874,0.0985868,0.185024,0.0152003,0.0147329,
1.135,0.0249822,0.0470427,0.0515496,0.0289585,0.0355721,0.0926243,0.1108,0.117452,0.149741,0.202464,0.118411,0.0813202,0.00843602,0.00373307,0.0363443,0.0365713,0.0366006,0.00188629,0.0064931,0.0975457,0.0107016,0.148262,0.19717,0.0314218,0.238445,0.0619289,0.044101,0.143036,0.375959,0.0189404,0.00846649,0.113016,0.0465785,0.00181949,0.0153517,0.146672,0.0284528,0.0631411,0.0997184,0.103683,0.0112566,0.00507004,0.0465358,0.0153741,0.0407153,0.0347366,0.583465,0.445504,0.0473442,0.175874,0.124885,0.111713,0.0785482,0.0695726,0.0627832,0.0623658,0.0586692,0.0445805,0.0671568,0.00662715,0.060113,0.0116736,0.0924079,0.0238318,0.0557686,0.104649,0.0898777,0.109611,0.0560668,0.00641771,0.00947579,0.587386,0.443006,0.068615,0.00654566,0.054094,0.102445,0.188368,0.0144812,0.0141083,
1.14,0.0257483,0.0482948,0.0540442,0.0293197,0.036865,0.09508,0.114518,0.11847,0.153497,0.207587,0.122105,0.0848145,0.00850936,0.00403093,0.0364587,0.0367666,0.0368024,0.00144448,0.00617442,0.0965425,0.0119686,0.148326,0.194809,0.0331893,0.23927,0.0646726,0.0469839,0.143532,0.383658,0.0203699,0.0090031,0.116462,0.0483148,0.00218653,0.0164639,0.153321,0.0306401,0.0639556,0.105039,0.111772,0.0125304,0.00666318,0.0480823,0.0158259,0.0412519,0.0369233,0.590161,0.462616,0.0485343,0.177964,0.125835,0.113603,0.0805777,0.0713234,0.0634987,0.0630217,0.0594443,0.0459515,0.0679603,0.00756185,0.0632453,0.0119192,0.0927752,0.0244584,0.0557813,0.105172,0.0912309,0.11095,0.0603403,0.00635192,0.00934754,0.593014,0.460232,0.0692956,0.00648325,0.0549797,0.103895,0.189129,0.0140354,0.0137312,
1.145,0.0259974,0.0483544,0.0541867,0.0289952,0.0371222,0.0963115,0.117505,0.118949,0.156237,0.210863,0.116742,0.0788317,0.0086321,0.00354308,0.0370026,0.0373929,0.0374324,0.00100895,0.00394547,0.0987728,0.00789357,0.144317,0.201674,0.0312971,0.242278,0.0503647,0.0347308,0.148435,0.390872,0.0216735,0.00953971,0.119151,0.0501203,0.000620167,0.0174619,0.14798,0.0248285,0.0629386,0.109142,0.118687,0.0123592,0.00580524,0.0492899,0.0158237,0.0405446,0.034966,0.59556,0.478297,0.0474336,0.181668,0.125962,0.11456,0.0821319,0.0727099,0.0641545,0.0637372,0.0601598,0.046672,0.0695713,0.00367344,0.0635004,0.00941195,0.0945756,0.0246414,0.0503241,0.107211,0.0921031,0.114372,0.0540844,0.00634195,0.00931218,0.597673,0.476082,0.0708045,0.0064765,0.0554508,0.104358,0.193762,0.0137536,0.0134944,
1.15,0.026827,0.050322,0.0549246,0.0294702,0.0380911,0.0992149,0.119858,0.119158,0.159346,0.217199,0.118032,0.0794658,0.00861172,0.00393778,0.0379185,0.0383861,0.0384327,0.000770809,0.00390564,0.0964077,0.00878887,0.145853,0.193888,0.0333625,0.240128,0.0562051,0.0397761,0.14732,0.395096,0.0228379,0.0101359,0.121206,0.051981,0.00157681,0.018338,0.160704,0.025275,0.0625507,0.112155,0.124409,0.0121672,0.0058064,0.0500674,0.0159094,0.0395328,0.0342493,0.599994,0.492487,0.0481943,0.181119,0.12611,0.114965,0.0832701,0.0738791,0.06487,0.064393,0.0609349,0.0489139,0.0700111,0.00613274,0.0678964,0.0100947,0.0943287,0.0250542,0.0515254,0.106378,0.0926189,0.114678,0.0542681,0.00636388,0.00933125,0.601572,0.490548,0.0708484,0.00650096,0.0556061,0.104113,0.192751,0.0135427,0.0133079,
1.155,0.0277927,0.0522895,0.055904,0.0298331,0.0393946,0.102429,0.12172,0.11937,0.162195,0.219868,0.120822,0.0823209,0.00857693,0.00436036,0.0391493,0.0396864,0.0397369,0.00070292,0.00431033,0.0949127,0.011198,0.146737,0.191169,0.0357296,0.237434,0.0619307,0.0450467,0.144966,0.397267,0.0238724,0.0107322,0.122791,0.0538857,0.00227122,0.0191049,0.166549,0.0277627,0.0625903,0.114323,0.129033,0.0122618,0.00640151,0.0505469,0.0161138,0.0389694,0.0346167,0.603019,0.505247,0.0492335,0.179226,0.126284,0.11514,0.0840928,0.0748204,0.0654066,0.0649893,0.0616504,0.050449,0.0698679,0.00774578,0.0703337,0.0110975,0.0938898,0.0256685,0.0540357,0.105038,0.0929371,0.113909,0.0574026,0.00639777,0.00937466,0.603978,0.503575,0.0704401,0.00653638,0.0557122,0.103878,0.190595,0.0133302,0.0131039,
1.16,0.0285075,0.0534224,0.0555529,0.029893,0.0399359,0.104971,0.123279,0.119911,0.164832,0.226444,0.11584,0.0764346,0.00861371,0.00402664,0.0406449,0.0412416,0.0412985,0.000439717,0.00269158,0.0969213,0.00785016,0.140703,0.19545,0.0347679,0.237005,0.0497374,0.0354681,0.148056,0.399944,0.02481,0.0113284,0.12412,0.0558269,0.00074853,0.0197956,0.168494,0.0226697,0.0613492,0.116018,0.132778,0.011547,0.00531665,0.050802,0.0159844,0.0379192,0.032296,0.603411,0.516337,0.0483529,0.180054,0.126246,0.11528,0.0847107,0.0756173,0.065824,0.0654663,0.0623062,0.0520755,0.0712891,0.0039491,0.0723979,0.00931661,0.0957224,0.0259713,0.0506117,0.105536,0.0931671,0.115995,0.0517032,0.00642568,0.00941548,0.603318,0.514982,0.0712493,0.00656506,0.0561605,0.103391,0.192814,0.0130686,0.0128404,
1.165,0.0292745,0.0546745,0.0546521,0.0298518,0.040223,0.107506,0.124788,0.121193,0.167007,0.231168,0.110402,0.0699807,0.00846527,0.00385963,0.0423837,0.0430349,0.0430951,0.000270514,0.0015264,0.0952486,0.00469762,0.134641,0.188463,0.0342513,0.233531,0.0428941,0.0302148,0.148792,0.400772,0.0257047,0.0119246,0.125467,0.0578028,0.000248371,0.0204609,0.174453,0.017831,0.0595742,0.117686,0.135969,0.0104662,0.00384276,0.0507082,0.0156706,0.0362293,0.0293101,0.599556,0.525399,0.0472453,0.179373,0.12458,0.114492,0.0849166,0.0761053,0.0660625,0.065824,0.0629025,0.0538729,0.0713851,0.00266958,0.0750884,0.00834121,0.09562,0.0261114,0.0473478,0.104657,0.092884,0.116777,0.0452389,0.00643565,0.00943342,0.597746,0.524437,0.0713118,0.00657349,0.0560796,0.10184,0.192115,0.0127327,0.0124966,
1.17,0.0307618,0.0573575,0.0538978,0.0303748,0.0409428,0.111629,0.126558,0.123708,0.169653,0.24102,0.105682,0.0640473,0.00817835,0.0039865,0.0443444,0.0450568,0.0451202,0.000141002,0.000628306,0.0916406,0.00273338,0.125668,0.175884,0.0355365,0.225825,0.0393157,0.0288301,0.146984,0.399275,0.0266252,0.0125805,0.127171,0.0598178,0.00021685,0.0211617,0.191467,0.0142302,0.0575463,0.11974,0.138973,0.00964328,0.00258538,0.0501869,0.0153084,0.0339719,0.027347,0.58993,0.531958,0.046408,0.176373,0.122464,0.113167,0.0847019,0.0763982,0.0661221,0.0659432,0.0634391,0.0572307,0.0712335,0.00211638,0.0812422,0.00825535,0.0951398,0.0263183,0.0464661,0.101964,0.0923075,0.116203,0.0401619,0.0064197,0.00941806,0.585697,0.531479,0.07066,0.00655663,0.0559052,0.0993658,0.187961,0.0123139,0.0120684,
1.175,0.0327143,0.060756,0.0535631,0.0309967,0.0420847,0.116866,0.128947,0.127941,0.172689,0.250527,0.102408,0.0595039,0.00790938,0.00424115,0.0465341,0.0473026,0.0473716,0.000100268,0.000277939,0.0886502,0.00163325,0.118818,0.166338,0.0375271,0.216275,0.0380631,0.0296017,0.144021,0.395935,0.0276434,0.0132363,0.129613,0.0618851,0.000189696,0.0219591,0.20719,0.0119819,0.0557367,0.12245,0.142121,0.00891715,0.00170082,0.0493386,0.0149902,0.0318917,0.0257122,0.573409,0.535416,0.045955,0.172002,0.120519,0.111714,0.0842072,0.0765497,0.0658836,0.0658836,0.0638564,0.0609033,0.0710025,0.00190469,0.0873764,0.0086408,0.0946068,0.0266577,0.0462178,0.098432,0.0915432,0.114841,0.0367685,0.00637983,0.00936651,0.566161,0.535576,0.0696181,0.00651361,0.0558274,0.0966773,0.182514,0.0118182,0.0115637,
1.18,0.0351974,0.0649296,0.0536763,0.0317293,0.0437631,0.123412,0.132332,0.134309,0.176198,0.261474,0.0995647,0.0555096,0.00755578,0.00461042,0.0489384,0.0497676,0.0498403,6.37119e-05,0.00013218,0.0848187,0.00108793,0.10945,0.15309,0.0402523,0.203756,0.0376772,0.0317701,0.139601,0.390378,0.0288249,0.0138922,0.133188,0.0640249,0.000192734,0.0229075,0.226425,0.0104855,0.0537437,0.125893,0.145641,0.0082834,0.00117981,0.0481333,0.0147663,0.0296374,0.0243229,0.549427,0.535357,0.0456222,0.165846,0.117982,0.10989,0.0833968,0.0765423,0.0655259,0.0656451,0.0641545,0.0652137,0.0704378,0.00174616,0.0946796,0.00931354,0.0936663,0.0272058,0.0464276,0.0936733,0.0904498,0.112587,0.0344734,0.00632201,0.00928785,0.538794,0.536194,0.068052,0.00645373,0.055739,0.0934077,0.17505,0.0112605,0.0110005,
1.185,0.0378948,0.0691033,0.0539284,0.0322005,0.0457517,0.130514,0.137079,0.143133,0.179636,0.270145,0.0965127,0.051726,0.00715476,0.00499224,0.0515646,0.0524468,0.0525242,2.29781e-05,4.70777e-05,0.0804154,0.000839684,0.0999452,0.139528,0.0429793,0.189113,0.037252,0.0339085,0.133903,0.382415,0.0302186,0.0146077,0.138272,0.0662654,0.000172416,0.0240464,0.242674,0.00935963,0.0514444,0.129984,0.14964,0.0075363,0.000827832,0.0465787,0.0146343,0.0271841,0.0225285,0.518028,0.531123,0.0451523,0.158086,0.114573,0.107445,0.0822229,0.0762804,0.0651085,0.0652874,0.0643334,0.0692875,0.0693372,0.00166996,0.101204,0.00997833,0.0919696,0.0279326,0.0458559,0.0879668,0.0888603,0.109401,0.0325421,0.00626021,0.00920074,0.503911,0.532858,0.0659308,0.00639047,0.0553794,0.0895032,0.166069,0.0106666,0.0104056,
1.19,0.0409121,0.0729788,0.0540683,0.0324496,0.0481135,0.137709,0.143518,0.154621,0.181956,0.273225,0.0924864,0.0479007,0.00648166,0.00530236,0.0543983,0.0553428,0.0554254,0.000129513,0.000195554,0.0731694,0.0014786,0.0850587,0.1178,0.0457738,0.171434,0.0375564,0.0371579,0.125675,0.370672,0.0318482,0.0153828,0.145198,0.0686407,0.000661562,0.0253885,0.255696,0.00920585,0.0487318,0.134562,0.15412,0.00814716,0.00127938,0.0445971,0.0146085,0.0247597,0.0244134,0.479799,0.522538,0.0438317,0.148289,0.109187,0.103783,0.0803176,0.0754958,0.0646315,0.06487,0.064393,0.0723271,0.0660941,0.00150061,0.106029,0.0108728,0.0883992,0.0288519,0.048437,0.0808852,0.0865382,0.104431,0.0326849,0.00621236,0.00912805,0.462364,0.525221,0.0628514,0.0063424,0.0542337,0.084512,0.153256,0.0100685,0.00981281,
1.195,0.0448518,0.0783449,0.0551846,0.034177,0.0511356,0.146539,0.151928,0.168862,0.185285,0.288312,0.0902492,0.0449563,0.0058037,0.00584384,0.0574395,0.0584412,0.0585285,0.0010737,0.00158616,0.0676482,0.00229794,0.0699452,0.0953149,0.0498011,0.152913,0.0396879,0.0433601,0.117477,0.357638,0.0337051,0.0162175,0.154232,0.0711921,0.000865309,0.0269223,0.288855,0.0105593,0.0475004,0.139447,0.159017,0.0088471,0.00173439,0.0424615,0.0149459,0.0231732,0.0256568,0.435807,0.509301,0.0433879,0.138757,0.105998,0.101156,0.0784218,0.0747542,0.0643334,0.0645123,0.064393,0.0773586,0.0643928,0.00148744,0.115455,0.0136598,0.0871587,0.0301141,0.0504349,0.0734996,0.0848961,0.098968,0.0341451,0.00619043,0.00908816,0.415466,0.513099,0.0599054,0.00632047,0.0543234,0.0802633,0.139649,0.00950107,0.00925659,
