time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.665,0.00314285,2.49946e-05,0.00352007,0.00543885,0.0016023,0.0130678,0.0174333,0.00536982,0.0185452,0.00375077,0.00728058,0.0118593,0.000460286,0.000287707,0.0140425,0.0132961,0.0413817,0.00682166,0.00654219,0.00824133,0.0180375,0.0136703,0.00863238,0.00128486,0.001964,0.0106294,0.0112099,0.00455694,0.0139087,0.000724803,0.0317081,0.00221187,0.0169616,0.0112611,0.00292496,0.00186432,0.010394,0.018942,0.024509,0.02431,0.00455789,0.00127729,0.00471909,0.00971965,0.00299939,0.0104758,0.0227748,0.0115149,0.0218566,0.0322681,0.0114132,0.0101052,0.00575697,0.0110983,0.0233347,0.0231537,0.0454996,0.00614947,0.00586914,0.00713168,0.0168585,0.0125628,0.00752886,0.00189915,0.00241527,0.03219,0.0320535,0.00389341,0.030391,-0.000518161,0.0273209,0.0105135,0.025214,0.0202422,0.00203958,0.0150792,0.0138244,0.0248235,0.0149643,0.0219005,
2.67,0.0030665,-0.0001051,0.00352177,0.00542345,0.00151998,0.0133883,0.0165946,0.0051379,0.0183927,0.00378336,0.00719621,0.0117248,0.000483409,0.000296127,0.0146841,0.0138882,0.0414962,0.00699011,0.00671439,0.00849863,0.0190286,0.0139984,0.00890383,0.00129045,0.00202332,0.0106402,0.011024,0.00468045,0.0135706,0.000662662,0.0315867,0.00216465,0.0161083,0.0112671,0.00301314,0.00192061,0.010257,0.0144858,0.0243817,0.0243355,0.00457641,0.0013115,0.00471337,0.0097122,0.00289454,0.0108316,0.0224505,0.0115009,0.0215934,0.0320437,0.0113917,0.0101325,0.00581507,0.0111944,0.0240723,0.0237731,0.0454643,0.00638141,0.00606281,0.00736183,0.0177706,0.0130699,0.00781502,0.001919,0.00257657,0.0319763,0.0319025,0.00401163,0.0306352,-0.00053334,0.0270559,0.0104614,0.0249854,0.0201867,0.00218208,0.0148183,0.0138631,0.0241402,0.015173,0.021775,
2.675,0.00314114,-0.000286721,0.00360968,0.00540705,0.00150265,0.0135488,0.0158538,0.00498824,0.0183021,0.003846,0.00711695,0.0115968,0.00050481,0.000302531,0.0153897,0.0145406,0.0416248,0.00715036,0.00687664,0.0087457,0.0201017,0.0142954,0.00916571,0.00132108,0.00224094,0.0106695,0.0108383,0.00479794,0.0138085,0.000590737,0.0313746,0.00213554,0.0154197,0.0112603,0.00309875,0.00198989,0.0101368,0.010839,0.0242325,0.0243455,0.00459058,0.00134387,0.00475748,0.00970794,0.0029835,0.0115456,0.0221952,0.011556,0.0213711,0.0318476,0.0114508,0.0101899,0.00574796,0.0110777,0.0248891,0.0244653,0.0454163,0.00660976,0.00624879,0.00758263,0.0189124,0.013512,0.00809559,0.00194018,0.00277219,0.0317835,0.0317127,0.00412462,0.031851,-0.000545098,0.0268148,0.0104524,0.0248633,0.0201638,0.00232415,0.0145894,0.0139313,0.0227432,0.0153713,0.0216013,
2.68,0.00317422,-0.000474181,0.00372112,0.00539115,0.00154829,0.0162775,0.0152849,0.00493881,0.0182165,0.00388309,0.00705237,0.0114908,0.000524416,0.000306849,0.0161635,0.0152518,0.041765,0.00729919,0.00702779,0.00898045,0.0210568,0.0145668,0.0094174,0.00135761,0.00243334,0.0109774,0.0106647,0.00490858,0.014732,0.000509226,0.0310969,0.00212939,0.0149809,0.0112898,0.00318178,0.00205742,0.0100692,0.0199325,0.0240671,0.024343,0.00459984,0.00137358,0.00485019,0.00971182,0.00337401,0.0137941,0.0220074,0.0116747,0.0212003,0.0317025,0.0115816,0.0102568,0.00550259,0.0106561,0.0257916,0.025236,0.0453555,0.0068332,0.00642711,0.00779186,0.0202354,0.013907,0.00836911,0.00195704,0.00300052,0.0316565,0.031582,0.00423205,0.032735,-0.000553435,0.0265564,0.0104828,0.0248375,0.0202599,0.00246637,0.0147228,0.0140159,0.025603,0.015558,0.0213859,
2.685,0.00314285,-0.000711323,0.00376508,0.00537106,0.00147117,0.0169647,0.0149425,0.00500306,0.0181633,0.00395105,0.0069982,0.0114026,0.000542076,0.000309008,0.0170221,0.0160231,0.0419147,0.00743759,0.00716734,0.0092008,0.021793,0.014817,0.00965584,0.00137438,0.00255493,0.0111149,0.0105031,0.00501215,0.0156905,0.000418659,0.0307831,0.00215122,0.014845,0.011291,0.00326238,0.00212845,0.0100283,0.0141135,0.0238921,0.0243312,0.0046057,0.00140001,0.0048409,0.00968904,0.00303954,0.0145409,0.0218861,0.0118559,0.0210359,0.0315584,0.0117059,0.0103578,0.00556901,0.0107459,0.0267893,0.0260915,0.0452822,0.00704972,0.0065961,0.00798803,0.021472,0.0142665,0.00863331,0.00196696,0.00325029,0.0314967,0.0314128,0.00433321,0.0334514,-0.000558412,0.0262473,0.0105512,0.0249026,0.0202552,0.00260816,0.0146575,0.0140997,0.0246126,0.0157321,0.0211356,
2.69,0.00336565,-0.000887617,0.00393099,0.00534865,0.00146684,0.0177316,0.0148492,0.00518785,0.0182114,0.00402738,0.00695647,0.0113365,0.000557865,0.000309152,0.0179619,0.0168578,0.0420735,0.00756706,0.00729423,0.00940499,0.0223263,0.0150448,0.00988178,0.00143532,0.00291837,0.0113969,0.010359,0.00510794,0.0174489,0.000319365,0.0304622,0.00220427,0.0150257,0.011298,0.00334054,0.00220804,0.0100248,0.0105021,0.0237136,0.0243127,0.00460381,0.00142295,0.004614,0.00966619,0.00287201,0.0159722,0.0218316,0.012104,0.0209401,0.0314774,0.0119525,0.0105266,0.00539891,0.0104534,0.027889,0.0270384,0.0451958,0.00725816,0.00675389,0.00816906,0.0224399,0.0145953,0.00888673,0.00198176,0.00355594,0.0313696,0.0312117,0.00442765,0.0354404,-0.000560091,0.0258661,0.0106582,0.0250576,0.0203709,0.00331787,0.0146866,0.0142668,0.0235496,0.0158929,0.0208569,
2.695,0.00350322,-0.00105111,0.0041435,0.00532593,0.00148128,0.0199747,0.0150012,0.00549678,0.0182412,0.00410272,0.00693474,0.0113051,0.000572083,0.000307425,0.0189655,0.0177485,0.0422382,0.00768173,0.00740796,0.00959032,0.0227102,0.015249,0.0100939,0.00149556,0.00323075,0.0118717,0.0102421,0.00520938,0.0195896,0.000211478,0.0301599,0.00229218,0.0155082,0.011341,0.00341665,0.00228638,0.0100841,0.0167878,0.0235376,0.0242904,0.00459474,0.00144344,0.00491798,0.00964021,0.00292689,0.0184408,0.0218447,0.0124246,0.0208789,0.0314394,0.0122594,0.0107342,0.00511518,0.00990173,0.029089,0.0280717,0.0450979,0.00745689,0.00690028,0.00833273,0.0231343,0.0149024,0.00912684,0.00199153,0.00391546,0.0312848,0.0310588,0.0045142,0.0368868,-0.000558661,0.0254028,0.0108053,0.0253044,0.020558,0.00319143,0.0149384,0.0144638,0.0251771,0.0160397,0.0205536,
2.7,0.00361963,-0.00120302,0.00432334,0.00530027,0.0014264,0.0210451,0.0153781,0.00592817,0.0182952,0.00419427,0.0069289,0.0113075,0.00058473,0.000303971,0.0200005,0.0186817,0.042407,0.00778309,0.0075077,0.00975518,0.0230097,0.015438,0.0102904,0.00154272,0.00351371,0.0122802,0.0101541,0.00529207,0.0218579,9.53932e-05,0.0299043,0.00241614,0.0162622,0.011371,0.00349047,0.00236879,0.0101918,0.0129814,0.0233691,0.0242667,0.00457849,0.00145881,0.00525027,0.00961781,0.00328129,0.0199412,0.0219261,0.0128218,0.0208503,0.0314359,0.0125999,0.0109408,0.00486921,0.00928193,0.0303684,0.0291698,0.0449888,0.00764506,0.0070335,0.00847726,0.0236785,0.0151853,0.00935098,0.00199657,0.00432373,0.0311872,0.0308386,0.00459274,0.0385211,-0.000554306,0.0248628,0.0109936,0.0256438,0.0207082,-0.00293208,0.0151629,0.0146555,0.0246263,0.0161721,0.0202283,
2.705,0.00377138,-0.0013325,0.00453925,0.00527347,0.00154916,0.023375,0.0159528,0.00647851,0.0183778,0.00432092,0.00695197,0.0113587,0.000596254,0.000299149,0.0210321,0.0196323,0.0425733,0.0078699,0.00759375,0.00989749,0.0232513,0.0156138,0.0104697,0.00159846,0.00382623,0.0129114,0.0101061,0.00536391,0.0243525,-2.81618e-05,0.0297311,0.00257715,0.0172474,0.0114442,0.00356237,0.00245131,0.0103744,0.0199593,0.023212,0.0242436,0.00455506,0.00146905,0.00515339,0.00958375,0.00302394,0.0223674,0.0220747,0.0132969,0.0208686,0.0314989,0.0130062,0.0112202,0.00466581,0.00867332,0.0316824,0.030291,0.0448683,0.00782085,0.00715241,0.00860117,0.0241266,0.0154468,0.00955715,0.0019994,0.00478382,0.0311915,0.0307297,0.00466281,0.0401652,-0.000547151,0.024272,0.0112229,0.0260736,0.0209467,-0.000746588,0.0156423,0.0148957,0.0266197,0.0162897,0.0198826,
2.71,0.00382278,-0.00143975,0.00469216,0.00524212,0.00139752,0.0244334,0.0166949,0.007141,0.0184165,0.00445801,0.00699303,0.0114507,0.00060688,0.00029332,0.0220424,0.0205767,0.0427326,0.00794201,0.00766518,0.010016,0.0234422,0.0157749,0.0106274,0.00162893,0.00405477,0.0133969,0.0100945,-0.00527261,0.0268161,-0.0001576,0.0296837,0.00277487,0.0184103,0.0114903,0.00363251,0.00253609,0.0106015,0.0147807,0.0230687,0.0242223,0.00452293,0.00147417,0.00489817,0.00954601,0.00314756,0.023728,0.0222875,0.0138482,0.020878,0.0315625,0.013408,0.0114752,0.00460547,0.00830874,0.0329676,0.0313768,0.044738,0.0079828,0.00725588,0.00870281,0.0244966,0.0156982,0.00974315,0.00199547,0.00527998,0.0311381,0.0305206,0.00472348,0.0415984,-0.000537446,0.0236755,0.011491,0.026588,0.0210871,0.000685213,0.0159596,0.0150937,0.0259854,0.0163922,0.0195186,
2.715,0.00388665,-0.00153143,0.0048457,0.00520831,0.00151565,0.025026,0.017572,0.0079062,0.0185227,0.0046032,0.00705199,0.011581,0.000617057,0.000286987,0.02302,0.0214998,0.0428766,0.00800477,0.00772189,0.0101095,0.0235889,0.0159191,0.0107657,0.00165665,0.00428464,0.0138696,0.0101187,-0.000222238,0.0293243,-0.000290212,0.0298064,0.00300736,0.0196938,0.0115197,0.00370095,0.00262499,0.0108687,0.00987208,0.0229401,0.0242036,0.00448362,0.00147233,0.00548228,0.00951547,0.00322468,0.0249328,0.0225597,0.014471,0.0209301,0.0316671,0.0138345,0.0117416,0.00456076,0.00790649,0.0341465,0.0323612,0.0445976,0.00812945,0.00734348,0.00878101,0.0248064,0.0159402,0.00990653,0.00198932,0.00580774,0.0310959,0.0302927,0.00477465,0.0431085,-0.000525502,0.0231301,0.0117949,0.0271781,0.0212242,0.00160946,0.0163377,0.015298,0.0248538,0.0164795,0.0191404,
2.72,0.00394467,-0.00161287,0.00530228,0.00517195,0.00141052,0.0265028,0.0185489,0.00875565,0.0185657,0.00492473,0.00713823,0.0117568,0.000627159,0.000280511,0.023962,0.0223881,0.0429986,0.00805005,0.00776605,0.0101763,0.0236926,0.0160431,0.0108856,0.00168822,0.00451423,0.0144704,0.0101828,0.00210737,0.0318365,-0.000305813,0.0301273,0.00327139,0.0210472,0.0115822,0.00376777,0.00275606,0.0111923,0.0208688,0.0228257,0.0241875,0.00443732,0.00147827,0.00541727,0.00946689,0.00304098,0.0271259,0.0228849,0.0151578,0.0210001,0.0318029,0.014299,0.0120322,0.00447631,0.00743976,0.0351472,0.0331868,0.0444473,0.00826044,0.00741429,0.00883384,0.0250612,0.0161687,0.0100459,0.00197995,0.00636225,0.0310984,0.0301614,0.00481606,0.0442842,-0.000511318,0.0226945,0.0121288,0.0278317,0.0214036,0.00234554,0.0169185,0.0155048,0.0267902,0.0165516,0.0187534,
2.725,0.00388779,-0.00168785,0.00535366,0.00513051,0.00151334,0.0271296,0.0195905,0.00966269,0.0186878,0.00497891,0.00723397,0.0119658,0.00063771,0.000274394,0.0248556,0.0232288,0.043092,0.00809121,0.00781426,0.010215,0.0237583,0.0161438,0.010985,0.00169074,0.00464703,0.0149014,0.0102782,0.00333428,0.0341351,-0.000318506,0.0306553,0.00356704,0.0224318,0.0116022,0.00383305,0.00283009,0.0115422,0.013664,0.0227247,0.0241738,0.00438139,0.0014713,0.00549652,0.00941506,0.00280125,0.0282307,0.0232549,0.0158953,0.0210964,0.0319468,0.0147358,0.0122683,0.0042505,0.00660764,0.03591,0.0338073,0.0442872,0.00837395,0.00746809,0.00886174,0.0252629,0.0163803,0.0101602,0.0019631,0.00692474,0.0310115,0.0299254,0.00484727,0.0452207,-0.000495267,0.0224244,0.0124863,0.0285319,0.0215439,0.00274412,0.017417,0.0156889,0.0261825,0.0166089,0.0183653,
2.73,0.00380728,-0.00175854,0.00583253,0.00508776,0.0013877,0.027947,0.0206645,0.0105937,0.0187376,0.00540234,0.00735167,0.0122101,0.000649085,0.000269573,0.0256864,0.0240093,0.0431505,0.00811233,0.00786506,0.0102262,0.0237861,0.0162177,0.0110644,0.00168893,0.00474404,0.0153977,0.0104057,0.00386062,0.0362837,-0.000328554,0.0313727,0.00386884,0.0238124,0.0116336,0.0038967,0.00298771,0.0119297,0.0193257,0.0226357,0.0241622,0.00431827,0.00147253,0.00563457,0.00936092,0.00339913,0.0298991,0.0236588,0.0166608,0.0212123,0.0321206,0.0151909,0.0125153,0.00439881,0.00672908,0.0363991,0.0341907,0.0441167,0.00847077,0.00750479,0.00886352,0.0254114,0.0165679,0.0102478,0.00194294,0.00748345,0.0309913,0.029776,0.00486862,0.0458279,-0.000477412,0.0223611,0.0128572,0.0292567,0.0216443,0.00299139,0.0180535,0.0158353,0.0267112,0.0166514,0.0179849,
2.735,0.00368124,-0.00182594,0.00576923,0.00503994,0.00152172,0.0281035,0.0217444,0.0115127,0.018747,0.00550333,0.00747799,0.0124806,0.000661806,0.000266622,0.0264354,0.0247117,0.0431675,0.0081303,0.00791752,0.0102097,0.0237785,0.0162602,0.0111215,0.00167129,0.00479727,0.01579,0.0105595,0.00405537,0.0382517,-0.000336025,0.0322393,0.00417799,0.0251548,0.0116279,0.00395895,0.00305199,0.0123337,0.0144212,0.0225573,0.0241523,0.00424778,0.00145471,0.00581241,0.00930377,0.00372985,0.0305649,0.0240836,0.0174208,0.0212915,0.0322746,0.015604,0.0127224,0.00453604,0.00661859,0.0365966,0.0343212,0.0439356,0.00854992,0.00752449,0.00883963,0.0255095,0.0167261,0.0103082,0.00191853,0.00802605,0.0309394,0.029561,0.00487975,0.0463457,-0.000458002,0.0225213,0.0132296,0.0299785,0.0216553,0.00317332,0.0185338,0.0159161,0.025778,0.0166797,0.017623,
2.74,0.0035002,-0.00189048,0.00582541,0.00498686,0.0013643,0.0287864,0.0228064,0.0123893,0.0188064,0.00572531,0.00761922,0.0127793,0.000676398,0.00026619,0.0270824,0.0253181,0.0431382,0.00815203,0.00797174,0.0101659,0.023737,0.0162686,0.0111571,0.00164688,0.00479657,0.0162084,0.0107393,0.00414526,0.0399467,-0.000340784,0.0331944,0.00448197,0.0264286,0.0116323,0.00401914,0.00315501,0.0127599,0.0231595,0.022488,0.0241438,0.00417049,0.00143268,0.00591626,0.00924262,0.00343264,0.0316398,0.024514,0.0181373,0.0214008,0.03247,0.0160067,0.0129177,0.00464315,0.00648807,0.0365054,0.0341947,0.0437437,0.00861171,0.0075274,0.0087911,0.0255577,0.0168485,0.0103424,0.00189002,0.00853889,0.0309511,0.0294997,0.00488115,0.0466788,-0.000437099,0.022895,0.0135893,0.0306672,0.0217028,0.00332683,0.0191816,0.0159864,0.0276156,0.0166947,0.0172912,
2.745,0.00327418,-0.00195235,0.00556725,0.00492808,0.00162252,0.0289623,0.0238307,0.0131967,0.0189745,0.00575645,0.00776411,0.0130969,0.00069331,0.000269141,0.0276069,0.0258081,0.043059,0.00818675,0.0080272,0.0101095,0.0236608,0.0162403,0.0111703,0.00160578,0.00474369,0.0164957,0.0109388,0.00420117,0.0413253,-0.000343098,0.0341703,0.00476937,0.0276039,0.0116033,0.00407742,0.00320724,0.0131904,0.0158913,0.0224261,0.024136,0.00408848,0.00139601,0.00614099,0.0091774,-0.00013994,0.0319132,0.0249343,0.0187764,0.0215352,0.0326807,0.0163653,0.0130858,0.00482046,0.00658009,0.0361522,0.0338316,0.0435402,0.00865699,0.00751392,0.00871854,0.0255611,0.0169289,0.0103516,0.00185694,0.00900935,0.0309219,0.029405,0.00487314,0.0468888,-0.000414827,0.0234488,0.0139214,0.0312922,0.0217158,0.00346655,0.0197332,0.0160552,0.027338,0.0166969,0.0170003,
2.75,0.00306782,-0.00201217,0.00544049,0.00486568,0.00130249,0.0295784,0.0247981,0.0139116,0.019171,0.00594548,0.00791957,0.0134348,0.000713215,0.000276193,0.0279884,0.0261663,0.0429268,0.00822208,0.00808267,0.0100429,0.023552,0.0161747,0.0111631,0.00156894,0.00469158,0.0168166,0.0111576,0.00424328,0.0424015,-0.000340784,0.0351036,0.00502936,0.0286531,0.0115877,0.00413356,0.00330394,0.0136314,0.0283124,0.0223728,0.0241323,0.00400098,0.00136129,0.00630118,0.00910835,0.0167083,0.0325763,0.025329,0.0193124,0.0217046,0.0329362,0.0167139,0.0132722,0.00507587,0.00685477,0.035592,0.0332774,0.0433245,0.00868631,0.00748562,0.00862372,0.0255228,0.0169621,0.0103384,0.00182277,0.00943337,0.0309604,0.0294491,0.00485585,0.0470623,-0.000391311,0.0241378,0.0142121,0.0318266,0.0217732,0.00359769,0.0203978,0.0161469,0.0287889,0.0166878,0.0167602,
2.755,0.00287091,-0.00206964,0.00515648,0.0047987,0.00190038,0.0296459,0.02569,0.0145128,0.019369,0.00595916,0.00807099,0.0137834,0.000737086,0.000288499,0.0282102,0.0263789,0.0427412,0.00826505,0.00813845,0.00996664,0.0234102,0.0160722,0.011135,0.00152555,0.00464542,0.0169963,0.0113888,0.00427714,0.0432193,-0.000330736,0.0359408,0.0052528,0.0295515,0.0115385,0.00418741,0.00335817,0.0140668,0.0175103,0.0223303,0.0241369,0.00390801,0.00131621,0.00646632,0.00903499,0.00806783,0.0325907,0.0256846,0.0197331,0.0218628,0.0331732,0.017019,0.0134066,0.00518143,0.00690814,0.0349011,0.0325992,0.0430969,0.00870076,0.00744311,0.00850857,0.0254483,0.0169438,0.0103035,0.00178685,0.00980984,0.0309108,0.0293888,0.00483033,0.0471224,-0.000366738,0.0249135,0.0144503,0.03225,0.0217875,0.00372157,0.0209002,0.0162149,0.0286177,0.016668,0.0165782,
2.76,0.00269308,-0.00212588,0.0048669,0.00472847,0.00110464,0.0298843,0.0264876,0.0149869,0.0195143,0.00598283,0.00821836,0.0141409,0.000765147,0.000306921,0.0282632,0.0264361,0.042504,0.00830584,0.0081937,0.00988161,0.023234,0.0159364,0.0110878,0.00148768,0.00461306,0.0171648,0.0116305,0.00430368,0.0438309,-0.000314209,0.0366499,0.00543224,0.0302785,0.0114842,0.00423869,0.00340752,0.0144978,0.0298224,0.0222954,0.0241472,0.00381144,0.00126889,0.00648861,0.00895756,0.00918649,0.0327516,0.0259907,0.0200401,0.0220034,0.0334047,0.0172972,0.0135019,0.00516496,0.00670317,0.0341717,0.0318856,0.0428576,0.00870234,0.00738775,0.00838096,0.0253384,0.0168722,0.0102487,0.00175,0.010141,0.0308699,0.0293489,0.00599429,0.0471795,-0.000341044,0.0257332,0.0146301,0.0325521,0.0218155,0.00383828,0.0214142,0.016254,0.0293471,0.0166393,0.016459,
2.765,0.00251545,-0.0021816,0.00460332,0.00465436,0.00279547,0.0297951,0.0271769,0.0153237,0.0195748,0.0059822,0.00835426,0.0145006,0.000797549,0.000332252,0.028144,0.0263342,0.0422176,0.00834676,0.00824855,0.00978916,0.0230244,0.0157713,0.011019,0.00144462,0.00457601,0.0172488,0.0118778,0.00432267,0.0442861,-0.000292129,0.0372182,0.00556373,0.0308177,0.0114071,0.00428731,0.00344419,0.0149164,0.0181135,0.0222638,0.0241612,0.00371261,0.00121859,0.00704579,0.00887632,0.0038087,0.0326014,0.0262409,0.0202471,0.0220842,0.0335815,0.0175313,0.0135603,0.0052337,0.00673954,0.0334959,0.0312303,0.0426063,0.00869129,0.00732109,0.00824875,0.0252014,0.0167487,0.0101755,0.00171157,0.0104287,0.0307636,0.0292458,0.00534265,0.0468591,-0.000314542,0.0265628,0.0147501,0.0327332,0.0217785,0.00394811,0.0217486,0.0162461,0.0291279,0.0166028,0.0164046,
2.77,0.00237107,-0.00223743,0.00437442,0.00457655,0.000829962,0.0296366,0.027746,0.015522,0.0195747,0.00601434,0.00847886,0.014859,0.000834516,0.000365211,0.0278575,0.0260813,0.0418866,0.00838548,0.00830256,0.00969078,0.0227832,0.0155861,0.010931,0.00140596,0.00455717,0.0173171,0.0121279,0.00433376,0.0446258,-0.000265025,0.0376456,0.00564549,0.0311603,0.0113223,0.00433292,0.00347849,0.0153209,0.0259429,0.0222321,0.0241766,0.00361131,0.00116973,0.00494537,0.00879144,0.00293758,0.0324356,0.0264329,0.0203757,0.0221066,0.033711,0.0177329,0.013617,0.00541393,0.00700694,0.0329557,0.0307172,0.0423443,0.00867017,0.00724458,0.00811253,0.0250408,0.016581,0.0100857,0.0016733,0.0106781,0.0306509,0.0291492,0.00500168,0.0464731,-0.000287418,0.027374,0.014814,0.032803,0.0217089,0.00405097,0.0219754,0.0162132,0.0290146,0.0165601,0.0164147,
2.775,0.00226336,-0.00229357,0.00423853,0.00449412,0.00503162,0.029364,0.0281862,0.015591,0.0196631,0.00608734,0.00859034,0.0152118,0.000875823,0.000406374,0.0274191,0.0256889,0.0415191,0.0084304,0.00835585,0.0095878,0.0225075,0.0153879,0.0108281,0.00137352,0.00457006,0.0173394,0.012378,0.00433706,0.0448337,-0.000234946,0.0379417,0.00568018,0.0313059,0.0112289,0.00437557,0.00354421,0.0157079,0.0179454,0.0221979,0.0241917,0.003507,0.00112291,0.00380795,0.00870444,0.00283735,0.0322353,0.0265685,0.0204528,0.0221341,0.0338333,0.0179206,0.0136669,0.00549332,0.00711474,0.0326134,0.0303966,0.0420724,0.00864006,0.00715925,0.00797363,0.0248603,0.0163786,0.00998147,0.00163581,0.0108969,0.0305272,0.0290421,-0.0129127,0.0464938,-0.000260107,0.028154,0.0148304,0.0327793,0.0216646,0.00414722,0.0221634,0.0162094,0.0287174,0.0165131,0.016486,
2.78,0.00213882,-0.00235001,0.0040805,0.00440761,0.00088253,0.0292186,0.0284934,0.0155482,0.0197475,0.00613604,0.00868894,0.0155567,0.000921245,0.000456028,0.026851,0.0251779,0.0411248,0.00847738,0.00840841,0.0094823,0.0222046,0.0151845,0.0107094,0.00134187,0.00458498,0.0173501,0.0126264,0.00433282,0.0448858,-0.000202553,0.0381189,0.00567387,0.0312646,0.0111377,0.00441528,0.003602,0.0160764,0.0247476,0.0221588,0.0242056,0.0034042,0.00107282,0.00363244,0.00860961,0.00279374,0.0321268,0.0266534,0.0205049,0.0221535,0.0339459,0.0180885,0.013712,0.0055261,0.00716876,0.0324926,0.0302814,0.0417914,0.00860218,0.00706615,0.00783252,0.0246628,0.0161556,0.00986427,0.00159801,0.0110908,0.0304098,0.0289596,-0.00284349,0.0465518,-0.00023292,0.0288923,0.0148097,0.032684,0.0216495,0.00423751,0.0223323,0.016223,0.0288498,0.0164628,0.0166125,
2.785,0.00203073,-0.00240758,0.00405527,0.00431735,0.00468358,0.0292297,0.0286664,0.0154154,0.0199046,0.00626863,0.00877607,0.015892,0.000970409,0.000514318,0.0261874,0.0245764,0.0407147,0.00852752,0.00846045,0.0093762,0.0218715,0.0149804,0.0105764,0.001311,0.00460038,0.0173449,0.0128714,0.00432161,0.0447494,-0.000169698,0.0382,0.00563384,0.0310524,0.0110558,0.00445197,0.00370546,0.0164262,0.019021,0.0221141,0.024217,0.00330158,0.00102918,0.00349747,0.00851108,0.00275908,0.0322102,0.0266943,0.0205508,0.0222012,0.0340749,0.0182508,0.013752,0.00547924,0.00709603,0.032579,0.030352,0.0415021,0.00855848,0.00696673,0.00768947,0.0244534,0.0159256,0.00973657,0.00155927,0.0112647,0.0303029,0.0289027,0.000377623,0.0468374,-0.00020113,0.0295917,0.0147636,0.0325405,0.0216823,0.00432211,0.0225364,0.0162757,0.0291594,0.0164201,0.0167957,
2.79,0.0019472,-0.00246638,0.00474355,0.00422459,0.000775373,0.0295934,0.0287074,0.0152144,0.0201326,0.00684489,0.00886058,0.0162185,0.00102287,0.000580739,0.0254631,0.023919,0.0403007,0.00857948,0.00851229,0.00927025,0.0215141,0.0147799,0.0104339,0.00129022,0.00463667,0.0173737,0.0131132,0.00430403,0.0444516,-0.000138495,0.0382203,0.00556761,0.0306893,0.011011,0.00448579,0.00403113,0.0167654,0.0253599,0.022064,0.0242264,0.00319954,0.0010255,0.00336205,0.00840924,0.000464011,0.0331205,0.0266994,0.0206053,0.0223261,0.0342551,0.0184584,0.013801,0.00534433,0.00687839,0.0328277,0.0305652,0.0412063,0.00850883,0.00686181,0.00754598,0.0242367,0.0156997,0.00960174,0.00152099,0.0114254,0.0302198,0.0288894,0.00175528,0.0472594,-0.000162746,0.0302654,0.014702,0.0323693,0.0217827,0.00440153,0.0229024,0.0163811,0.029952,0.0163926,0.0170325,
2.795,0.00179224,-0.00252681,0.00535428,0.00412744,0.00608759,0.0298502,0.0286205,0.0149647,0.0204128,0.00733061,0.00894104,0.0165337,0.00107787,0.000654789,0.0247173,0.0232393,0.0398931,0.00863593,0.00856485,0.00916771,0.0211231,0.0145774,0.0102764,0.00125479,0.00463379,0.0173474,0.0133498,0.00428091,0.0439291,-0.000110928,0.0382189,0.00547963,0.0301953,0.0109796,0.00451695,0.00436536,0.0170914,0.0213494,0.0220098,0.0242342,0.003099,0.00103461,0.00322631,0.00830421,0.00879107,0.0339995,0.0266773,0.020678,0.0224895,0.0344586,0.0186628,0.0138401,0.00524829,0.00676814,0.0331721,0.0308589,0.0409042,0.00845505,0.00675814,0.0074016,0.024011,0.0154853,0.00946032,0.00148067,0.0115713,0.0301219,0.0288724,0.00263153,0.0476508,-0.000122744,0.0309362,0.0146332,0.0321858,0.0218909,0.00447583,0.023241,0.0165147,0.030368,0.0163785,0.0173096,
