time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.745,162.704,143.875,108.88,354.626,51.2419,0,2389.15,40.7816,19.8612,10.4528,383.506,630.436,43.8333,68.2608,92.705,222.361,946.525,288.645,219.582,167.5,41.1422,4.15771,0.352839,103.567,13.6383,0,0,6.69096,393.056,567.796,8.34116,765.807,204.763,0,22.6646,47.6793,0,1380.32,5280.81,703.288,55.1748,30.509,102.508,389.89,33.4126,0,927.765,211.834,16.8902,12.1407,0.25272,0,6.50589,7.46758,177.393,375.104,750.632,508.176,472.41,402.937,86.2689,140.473,91.7204,90.6389,77.696,0,0,182.607,285.742,963.911,7.31725,1408.89,267.019,0,21.1333,10.8267,0.0714381,13.3535,86.0851,3.41572,
5.75,160.029,140.638,107.081,349.19,49.5064,0,2394.88,42.6368,20.3016,10.5681,381.763,625.117,44.3254,67.9472,92.2738,221.451,936.184,288.035,218.893,166.715,40.9133,4.1438,0.426251,103.414,13.8326,0.0860581,0,7.0766,395.712,545.983,8.61964,772.836,205.901,0,23.0125,48.2214,0,1332.34,5129.47,657.586,54.8462,30.719,100.115,381.719,31.8289,0,920.006,218.274,17.0218,12.2281,0.307787,0,6.53006,7.24737,174.477,368.348,734.932,511.091,467.369,393.427,86.956,141.035,90.8776,90.6526,78.9902,0,0,176.438,297.722,959.43,7.27932,1407.43,266.917,0,21.2673,10.97,0.0900584,9.16709,70.699,1.34071,
5.755,157.349,137.383,105.255,343.691,47.772,0,2400.45,44.5422,20.706,10.6066,379.983,619.724,44.7778,67.497,91.8064,220.485,925.73,287.349,218.154,165.89,40.6674,4.11706,0.475151,103.249,14.1129,0.00614109,0,7.41642,397.906,524.452,8.96809,779.906,207.037,0,23.3544,48.7075,0,1284.28,4977.32,612.264,54.5346,30.9592,97.7032,373.546,30.3023,0,911.992,224.834,17.1739,12.2474,0.369859,0,6.55014,7.02042,171.509,361.584,719.146,514.017,462.2,383.907,87.6573,141.592,89.9995,90.6678,79.6778,0,0,170.159,310.237,955.024,7.24643,1405.66,266.774,0,21.4189,11.0947,0.111336,5.50546,55.883,2.99423,
5.76,154.676,134.125,103.404,338.137,46.0058,0,2405.78,46.4952,21.0739,10.6726,378.167,614.283,45.1922,66.7188,91.2959,219.452,915.15,286.584,217.358,165.009,40.404,4.07718,0.497225,103.074,14.4937,0.013275,0,7.70213,400.256,503.255,9.38694,786.979,208.164,0,23.6883,49.2165,0,1236.17,4824.49,567.324,54.2367,31.2249,95.272,365.368,28.7974,0,903.722,231.513,17.3434,12.2993,0.438935,0,6.56665,6.78855,168.498,354.81,703.292,516.954,456.907,374.409,88.3727,142.147,89.0899,90.6815,80.2657,0,0,163.786,323.27,950.682,7.21736,1403.69,266.592,0,21.5854,11.2007,0.134517,2.471,42.5206,7.83742,
5.765,152.024,130.888,101.529,332.534,44.3586,0,2410.82,48.494,21.3941,10.7517,376.336,608.813,45.5702,66.1004,90.7373,218.343,904.435,285.729,216.489,164.058,40.1216,4.02297,0.492801,102.889,14.9669,0.0199029,0,7.91926,402.863,482.463,9.87815,794.007,209.278,0,24.0152,49.72,0,1188.08,4671.23,522.643,53.9479,31.5085,92.8209,357.187,27.303,0,895.188,238.308,17.54,12.3811,0.512262,0,6.57932,6.54935,165.444,348.042,687.383,519.907,451.506,364.959,89.1035,142.704,88.1541,90.6926,81.4699,0,0,157.338,336.819,946.41,7.19204,1401.32,266.367,0,21.7646,11.2902,0.159417,0.924248,29.5038,1.2977,
5.77,149.405,127.688,99.6328,326.888,42.1373,0,2415.45,50.5357,21.6661,10.833,374.495,603.344,45.8951,65.3686,90.1237,217.145,893.583,284.788,215.539,163.024,39.8215,3.95431,0.465193,102.695,15.555,0.0247414,0,8.05996,405.775,462.183,10.4443,800.952,210.369,0,24.3297,50.2084,0,1140.12,4517.77,477.961,53.6619,31.8056,90.3468,349.008,25.8164,0,886.396,245.22,17.7631,12.478,0.587238,0,6.58763,6.30522,162.352,341.279,671.416,522.875,446.007,355.591,89.8508,143.263,87.1952,90.6988,82.0084,0,0,150.839,350.86,942.211,7.16988,1398.7,266.096,0,21.9549,11.3613,0.184322,2.6298,18.0831,0,
5.775,146.831,124.544,97.718,321.203,42.3884,0,2419.6,52.6156,21.8884,11.0433,372.676,597.896,46.1737,64.5664,89.4485,215.846,882.585,283.757,214.496,161.891,39.5044,3.86987,0.417696,102.494,16.2596,0.0254511,0,8.11066,409.774,442.498,11.0874,807.76,211.432,0,24.638,50.8753,0,1092.37,4364.33,434.222,53.375,32.111,87.8511,340.838,24.3362,0,877.35,252.246,18.0378,12.7721,0.659625,0,6.59004,6.04472,159.229,334.53,655.396,525.857,440.422,346.307,90.6128,143.827,86.217,90.6991,83.1148,0,0,144.301,365.388,938.074,7.15019,1395.76,265.779,0,22.1535,11.423,0.208007,6.03519,8.44117,0,
5.78,144.312,121.479,95.7871,315.484,11.9315,0,2423.19,54.7326,22.0544,11.0598,370.867,592.487,46.4091,63.5961,88.7062,214.434,871.436,282.634,213.351,160.645,39.1709,3.77037,0.35214,102.285,17.0888,0.0202496,0,8.06189,413.512,423.494,11.8064,814.379,212.456,0,24.9432,51.1656,0,1044.85,4211.21,391.462,53.0826,32.4175,85.3351,332.677,22.8626,0,868.05,259.384,18.3135,12.8307,0.725484,0,6.58527,5.79677,156.075,327.794,639.35,528.847,434.761,337.059,91.3896,144.395,85.221,90.6906,83.5284,0,0,137.746,380.385,933.999,7.13291,1392.38,265.41,0,22.3574,11.4707,0.228021,0,2.93476,0,
5.785,141.863,118.508,93.8417,309.736,52.9299,0,2426.11,56.8797,22.1701,11.3962,369.1,587.159,46.598,62.524,87.8914,212.9,860.116,281.428,212.097,159.273,38.8236,3.65624,0.270235,102.071,18.0489,0.0104888,0,7.90373,417.61,405.295,12.6027,820.755,213.435,0,25.2511,51.6819,0,997.729,4058.64,349.813,52.7809,32.7238,82.7989,324.522,21.3972,0,858.504,266.636,18.6598,13.1859,0.779829,0,6.57613,5.53184,152.893,321.081,623.299,531.836,429.029,327.882,92.1802,144.967,84.209,90.6721,84.4884,0,0,131.186,395.851,929.979,7.11737,1388.72,264.988,0,22.5627,11.5166,0.242179,0,6.5055,0,
5.79,139.491,115.656,91.8822,303.969,41.3675,0,2428.25,59.0561,22.2286,11.4425,367.37,581.917,46.7505,61.3814,86.9974,211.23,848.62,280.143,210.725,157.76,38.4652,3.52906,0.179103,101.851,19.156,0,0,7.62574,422.93,387.992,13.4775,826.82,214.358,0,25.5694,52.0598,0,951.084,3907,309.355,52.4673,33.0226,80.2339,316.38,19.9396,0,848.716,273.998,19.0125,13.3674,0.817393,0,6.56055,5.26079,149.685,314.398,607.216,534.806,423.233,318.771,92.981,145.538,83.1794,90.6421,84.7492,0,0,124.639,411.774,926.019,7.10289,1384.7,264.512,0,22.7661,11.5548,0.248519,0,17.8549,0,
5.795,137.21,112.936,89.9098,298.187,36.2594,0,2429.52,61.256,22.2239,11.3062,365.677,576.744,46.8663,60.094,86.0219,209.416,836.929,278.789,209.228,156.092,38.099,3.39178,0.0916971,101.627,20.4166,0,0,7.22113,428.102,371.689,14.4318,832.512,215.213,0,25.9077,52,0,904.99,3756.43,270.354,52.1395,33.3132,77.6506,308.267,18.4928,0,838.693,281.471,19.3732,13.295,0.835269,0,6.53751,4.98542,146.454,307.737,591.135,537.736,417.373,309.743,93.7884,146.104,82.1323,90.5992,85.5506,0,0,118.112,428.144,922.126,7.08967,1380.3,263.98,0,22.9636,11.5723,0.245814,0,1.09083,0,
5.8,135.024,110.365,87.9255,292.398,35.0396,0,2429.79,63.4747,22.16,11.1945,364.03,571.683,46.9523,58.9234,84.9599,207.443,825.023,277.376,207.604,154.259,37.7279,3.2464,0.0270896,101.397,21.8355,0,0,6.6852,433.771,356.486,15.4674,837.759,215.993,0,26.275,51.915,0,859.503,3607.2,232.773,51.7969,33.5937,75.0523,300.194,17.0554,0,828.445,289.045,19.7715,13.2452,0.831221,0,6.50725,4.69488,143.198,301.103,575.102,540.599,411.445,300.794,94.5962,146.657,81.0628,90.5415,85.6449,0,0,111.615,444.96,918.326,7.07686,1375.5,263.387,0,23.1484,11.5698,0.233059,0,0,0,
5.805,132.944,107.958,85.9305,286.603,32.9604,0,2428.95,65.7084,22.0344,11.2661,362.447,566.727,47.025,57.7368,83.8062,205.307,812.885,275.917,205.848,152.248,37.3574,3.09841,0,101.164,23.4193,0,0,6.01243,440.798,342.512,16.5867,842.489,216.685,0,26.6842,52.0028,0,814.759,3459.68,197.005,51.4384,33.8624,72.4425,292.163,15.6207,0,817.982,296.714,20.2237,13.3869,0.803247,0,6.47003,4.4175,139.919,294.487,559.131,543.362,405.445,291.961,95.3984,147.187,79.9661,90.4686,86.2862,0,0,105.155,462.202,914.675,7.06388,1370.3,262.733,0,23.3154,11.5535,0.211221,0,0,0,
5.81,130.975,105.729,83.9238,280.804,31.1979,0,2426.86,67.9541,21.847,11.0931,360.907,561.909,47.0777,56.749,82.5611,202.998,800.49,274.426,203.96,150.05,36.9921,2.94894,0,100.924,25.1713,0,0,5.21006,447.79,329.833,17.7904,846.628,217.278,0,27.1471,51.6219,0,770.863,3314.15,164.145,51.0671,34.1212,69.8061,284.179,14.1951,0,807.309,304.469,20.6515,13.3563,0.753412,0,6.42533,4.12435,136.612,287.889,543.211,545.981,399.366,283.269,96.186,147.681,78.8358,90.3796,86.2026,0,0,98.7367,479.882,911.194,7.04937,1364.67,262.014,0,23.4589,11.5162,0.18096,0,0,0,
5.815,129.12,103.685,81.9022,275.001,29.6177,0,2423.42,70.2054,21.6004,11.2066,359.443,557.232,47.1204,55.5579,81.2197,200.507,787.83,272.924,201.939,147.658,36.6359,2.80492,0,100.678,27.0963,0,0,4.28478,456.172,318.591,19.0808,850.102,217.759,0,27.6761,51.5881,0,727.842,3170.66,132.237,50.6833,34.3708,67.1748,276.261,12.7883,0,796.444,312.304,21.1518,13.5602,0.683438,0,5.35459,3.82931,133.278,281.308,527.403,548.406,393.201,274.707,96.9497,148.126,77.6643,90.2747,86.6696,0,0,92.3628,497.989,907.897,7.07596,1358.62,261.229,0,23.5719,11.4728,0.145353,0,0,0,
5.82,127.382,101.833,79.8672,269.196,28.11,0,2418.51,72.46,21.2941,10.9366,358.027,552.704,47.1698,54.5031,79.7821,197.832,774.883,271.423,199.789,145.069,36.295,2.65946,0,100.424,29.1564,0,0,3.26076,464.563,308.865,20.46,852.832,218.118,0,28.2805,50.8488,0,685.696,3029.62,103.79,50.2933,34.6147,64.5464,268.439,11.4087,0,785.405,320.208,21.5872,13.4827,0.59828,0,3.77047,3.53055,129.914,274.736,511.776,550.583,386.938,266.277,97.6777,148.502,76.4401,90.153,87.1134,0,0,86.0333,516.518,904.821,7.1595,1352.11,260.377,0,23.6467,11.4067,0.107362,0,0,0,
5.825,125.763,100.178,77.8156,263.396,26.6415,0,2411.98,74.7136,20.9293,10.6857,356.67,548.329,47.2291,53.5378,78.2512,194.969,761.633,269.948,197.512,142.278,35.9738,2.53047,0,100.161,31.35,0,0,2.20736,474.404,300.721,21.93,854.752,218.343,0,28.9709,50.0516,0,644.597,2891.22,76.1389,49.8998,34.8583,61.9338,260.723,10.0633,0,774.203,328.17,22.0386,13.3953,0.502762,0,2.79062,3.23412,126.519,268.173,496.344,552.451,380.563,257.978,98.3579,148.791,75.1554,90.016,86.7702,0,0,79.7534,535.466,901.99,7.30348,1345.14,259.456,0,23.6748,11.3193,0.069502,0,0,0,
5.83,124.263,98.7224,75.7488,257.605,25.2037,0,2403.76,76.9631,20.508,10.4377,355.362,544.122,47.2951,52.7714,76.6253,191.918,748.068,268.515,195.115,139.284,35.679,2.39665,0,99.8861,33.6726,0,0,1.25377,485.083,294.254,23.4925,855.792,218.423,0,29.7539,49.1534,0,604.626,2755.73,52.6671,49.5095,35.1054,59.338,253.14,8.75794,0,762.862,336.176,22.4784,13.3241,0.403648,0,2.12022,2.92555,123.09,261.61,481.184,553.943,374.066,249.817,98.9755,148.972,73.7974,89.8641,86.9536,0,0,73.5206,554.827,899.414,7.50577,1337.72,258.466,0,23.6495,11.2076,0.0332637,0,0,0,
5.835,122.877,97.463,73.6602,251.823,23.7923,0,2393.73,79.2035,20.0375,10.1839,354.118,540.063,47.3811,52.04,74.9093,188.676,734.193,267.146,192.609,136.096,35.4142,2.3022,0,99.5985,36.1115,0,0,0.51495,495.757,289.526,25.1509,855.894,218.348,0,30.6361,48.1434,0,565.874,2623.25,31.1547,49.1295,35.3633,56.7767,245.712,7.50285,0,751.406,344.214,22.8994,13.2578,0.306514,0,1.63984,2.64583,119.624,255.048,466.313,554.991,367.424,241.81,99.5165,149.022,72.3561,89.6988,87.0938,0,0,67.3378,574.598,897.115,7.76458,1329.92,257.406,0,23.562,11.0749,0,0,0,0,
5.84,121.605,96.397,71.5472,246.057,22.4052,0,2381.8,81.4323,19.524,10.354,352.928,536.201,47.4871,51.4606,73.1029,185.252,719.994,265.861,190,132.711,35.1862,2.17755,0,99.295,38.6574,0,0,0.122257,507.921,286.599,26.905,854.999,218.11,0,31.6191,47.8117,0,528.253,2494.13,15.2431,48.7666,35.6382,54.2205,238.454,6.30765,0,739.858,352.268,23.374,13.612,0.216645,0,1.33133,2.36121,116.122,248.482,451.809,555.524,360.631,233.938,99.9634,148.919,70.8208,89.5224,86.4261,0,0,61.2128,594.754,895.122,8.07768,1321.59,256.28,0,23.523,10.9406,0,0,0,0,
5.845,120.441,95.5206,69.411,240.312,21.0406,0,2367.91,83.6449,18.9666,9.92312,351.789,532.5,47.6198,50.9513,71.2135,181.647,705.465,264.676,187.305,129.142,34.9978,2.14914,0,98.9735,41.2848,0,0,0.0635223,520.124,285.563,28.7565,853.067,217.702,0,32.7049,46.1998,0,491.86,2368.61,7.97476,48.4299,35.9397,51.7879,231.391,5.18053,0,728.242,360.319,23.6842,13.4177,0.137307,0,1.03942,2.08618,112.586,241.921,437.685,555.474,353.676,226.202,100.297,148.639,69.1823,89.3362,86.272,0,0,55.1277,615.31,893.429,8.44293,1312.79,255.086,0,23.7229,10.7864,0,0,0,0,
5.85,119.378,94.825,67.2516,234.589,19.6968,0,2352.01,85.8406,18.3709,9.51677,350.698,528.959,47.7792,50.766,69.2482,177.871,690.613,263.615,184.533,125.395,34.8551,2.00506,0,98.632,43.9445,0,0,0,533.84,286.42,30.7043,850.059,217.116,0,33.8893,44.5935,0,456.888,2246.92,19.5313,48.1263,36.2753,49.2088,224.527,4.12618,0,716.598,368.356,23.9733,13.1854,0.0688755,0,0.8124,1.82253,109.012,235.36,423.986,554.777,346.566,218.596,100.503,148.161,67.4306,89.1432,86.0601,0,0,49.1032,636.226,892.062,8.85775,1303.53,253.828,0,24.1246,10.6122,0,0,0,0,
5.855,118.412,94.3015,65.068,228.895,18.3726,0,2334.06,88.0144,17.7435,9.12575,349.647,525.566,47.9586,50.6666,67.2141,173.931,675.455,262.688,181.699,121.477,34.7599,2.09828,0,98.2672,46.6158,0,0,0,548.388,289.214,32.7502,845.958,216.349,0,35.1688,42.9435,0,423.357,2129.1,46.6598,47.8641,36.6538,47.3018,217.874,3.15029,0,704.947,376.358,24.208,12.9706,0.00600361,0,0.63052,1.56666,105.395,228.809,410.72,553.373,339.294,211.116,100.564,147.467,65.5604,88.9455,85.7434,0,0,43.149,657.513,891.031,9.31923,1293.92,252.507,0,24.9029,10.4157,0,0,0,0,
5.86,117.534,93.9397,62.85,223.236,17.0667,0,2314.02,90.1644,17.091,9.03776,348.664,522.348,41.3414,50.7311,65.1126,169.834,659.986,261.908,178.809,117.407,34.716,1.87659,0,97.8779,49.2908,0,0,0,562.869,293.95,34.8954,840.745,215.399,0,36.5309,41.7467,0,391.308,2015,16.5366,47.6522,37.0862,43.1458,211.432,2.25615,0,693.322,384.309,24.4258,13,0,0,0.484294,1.33848,101.745,222.267,397.791,551.209,331.865,203.752,100.475,146.541,63.5633,88.7456,84.5889,0,0,37.2157,679.15,890.344,9.825,1283.82,251.129,0,26.0162,10.2131,0,0,0,0,
5.865,116.736,93.73,60.6001,217.609,15.7788,0,2291.84,92.289,16.4218,8.67938,347.704,519.272,32.8122,50.9792,62.943,165.594,644.217,261.286,175.877,113.182,34.7253,2.13772,0,97.4619,51.9471,0,0,0,578.823,300.63,37.1367,834.43,214.263,0,37.9674,39.8856,0,360.721,1905,0,47.4986,37.5784,45.4745,205.19,1.4454,0,681.746,392.189,24.5219,12.828,0,0,0.367826,1.12291,98.0649,215.747,385.237,548.244,324.299,196.501,100.233,145.372,61.4374,88.5468,84.5663,0,0,31.3624,701.149,890.036,10.3717,1273.37,249.693,0,27.4126,9.99792,0,0,0,0,
5.87,116.013,93.6606,58.3347,212.022,14.5087,0,2267.56,94.3867,15.7466,8.6482,346.776,516.327,27.8752,51.2117,60.7283,161.223,628.189,260.827,172.911,108.828,34.7885,1.84659,0,97.0178,54.5642,0,0,0,595.54,309.265,39.4753,827.023,212.944,0,39.4624,38.7251,0,331.451,1799,0,47.4097,38.1432,10.2424,199.13,0.719344,0,670.243,399.981,24.652,12.8711,0,0,0.273933,0.928403,94.3596,209.242,373.054,544.447,316.599,189.347,99.8304,143.958,59.1791,88.3513,85.3903,0,0,25.5782,723.476,890.117,10.9562,1262.44,248.203,0,29.0419,9.78548,0,0,0,0,
5.875,115.353,93.719,56.0415,206.475,13.2558,0,2241.28,96.4553,15.079,8.85668,345.868,513.506,24.8224,51.788,58.4713,156.731,611.915,260.532,169.92,104.335,34.9061,2.17579,0,96.5441,57.1116,0,0,0,612.117,319.815,41.9107,818.556,211.446,0,40.9992,37.7372,0,303.369,1697.16,0,47.3934,38.7884,55.5741,193.271,0.0766676,0,658.831,407.67,24.7341,13.1062,0,0,0.19954,0.756171,90.6112,202.758,361.278,539.801,308.798,182.284,99.2586,142.302,56.7884,88.1614,87.2315,0,0,19.6695,746.163,890.62,11.5764,1251.1,246.662,0,30.8515,9.59255,0,0,0,0,
5.88,114.753,93.8969,53.7377,200.96,12.0206,0,2213.1,98.4941,14.4121,8.02843,344.944,510.774,22.9551,52.4894,56.1855,152.127,595.384,260.404,166.91,99.7235,35.0773,1.99296,0,96.04,59.5653,0,0,0,630.101,332.263,44.4423,809.064,209.772,0,42.5612,34.8924,0,276.824,1599.33,0,47.4567,39.5231,41.7174,187.607,0,0,647.516,415.236,24.4882,12.5431,0,0,0.138487,0.604409,86.8398,196.304,349.9,534.306,300.914,175.296,98.5064,140.415,54.2678,87.9793,89.3284,0,0,13.828,769.187,891.571,12.2281,1239.45,245.07,0,32.7968,9.37768,0,0,0,0,
5.885,114.202,94.1789,51.407,195.459,10.8047,0,2183,100.504,13.7617,7.98787,344.002,508.114,21.8203,53.3316,53.8712,147.428,578.678,260.437,163.885,95.0285,35.3007,2.17777,0,95.5059,61.9205,0,0,0,648.777,346.604,47.0697,798.6,207.929,0,44.1278,33.5914,0,251.666,1505.4,0,47.6043,40.3569,27.5857,182.145,0,0,636.318,422.669,24.4202,12.4803,0,0,0.0938595,0.471315,83.0612,189.878,338.954,527.982,292.971,168.359,97.5786,138.293,51.6161,87.8074,92.966,0,0,8.28224,792.555,893.001,12.9093,1227.36,243.431,0,34.8371,9.16375,0,0,0,0,
5.89,113.696,94.5591,49.055,189.986,9.60935,0,2151.02,102.482,13.1225,7.18177,343.015,505.48,21.7915,54.2794,51.5266,142.65,561.842,260.626,160.851,90.1942,35.5736,2.18587,0,94.9414,64.153,0,0,0,667.201,362.786,49.7889,787.232,205.929,0,45.6752,30.6661,0,227.912,1415.05,0,47.8415,41.2994,38.8604,176.887,0,0,625.243,429.954,24.0227,11.8814,0,0,0.0592403,0.361112,79.281,183.481,328.458,520.853,284.994,161.471,96.4812,135.932,48.8432,87.65,97.5501,0,0,4.10569,816.281,894.934,13.6175,1214.96,241.746,0,36.9384,8.92078,0,0,0,0,
5.895,113.229,95.0266,46.7177,184.539,8.43529,0,2117.4,104.431,12.5017,6.60095,341.962,502.869,21.4629,55.333,49.1517,137.795,544.861,260.962,157.812,85.3509,35.8941,2.2676,0,94.3477,66.266,0.662395,0,0,686.972,380.783,52.6016,775.021,203.78,0,47.1887,28.1349,0,205.483,1328.45,0,48.1717,42.3553,25.9052,171.823,0,0,614.292,437.082,23.6504,11.3863,0,0,0.0215334,0.269584,75.5001,177.115,318.386,512.949,276.962,154.594,95.2322,133.339,45.9475,87.5118,102.996,0,0,1.28447,840.351,897.409,14.3492,1202.12,240.016,0,39.0719,8.65104,0,0,0,0,
5.9,112.794,95.5751,44.3332,179.126,7.27907,0,2082.27,106.349,11.9058,6.20552,340.839,500.255,21.3741,56.4611,46.7915,132.867,527.834,261.432,154.765,80.4602,36.2578,2.34578,0,93.7261,68.2449,0.0403765,0,0,707.343,400.566,55.5041,762.043,201.492,0,48.6491,25.8849,0,184.293,1245.48,0,48.5982,43.5321,34.2739,166.956,0,0,603.471,444.047,23.2537,11.0481,0,0,0,0.19553,71.7191,170.78,308.723,504.329,268.851,147.721,93.8513,130.517,42.9417,87.3927,109.275,0,0,0.527381,864.797,900.448,15.1038,1189.02,238.241,0,41.218,8.36215,0,0,0,0,
5.905,112.389,96.1956,42.1073,173.752,6.14637,0,2045.71,108.241,11.3495,6.13317,339.649,497.613,21.5319,57.6675,44.3997,127.888,510.852,262.025,151.708,75.5324,36.663,2.43224,0,93.0778,70.0895,0.1095,1.5642,0,728.233,422.088,58.4935,748.386,199.079,0,50.0465,24.4766,0,164.313,1165.99,0,49.1223,44.8358,25.2373,162.277,0,0,592.769,450.845,22.9332,10.9639,0,0,0,0.135334,67.91,164.481,299.447,495.068,260.681,140.822,92.3437,127.49,39.8065,87.2921,116.353,0.00773476,0,2.10124,889.614,904.075,15.8795,1175.62,236.424,0,43.3566,8.07616,0,0,0,0,
5.91,112.01,96.8857,39.2444,168.417,5.04238,0,2007.88,110.106,10.834,5.73519,338.384,494.918,21.9598,58.9173,42.0547,122.868,493.979,262.725,148.639,70.5257,37.105,2.52543,0,92.4056,71.8821,0.232633,0.0516694,0,749.627,445.302,61.5701,734.125,196.552,0,51.3648,22.4578,0,145.389,1089.74,0,49.7427,46.2702,28.3901,157.784,0,0,582.188,457.475,22.4169,10.6852,0,0,0,0.0847767,64.1953,158.211,290.54,485.247,252.463,133.874,90.7224,124.307,36.5658,87.2111,123.552,0.00253134,0,0.970183,914.813,908.31,16.6753,1161.81,234.565,0,45.4751,7.78403,0,0,0,0,
5.915,111.655,97.6375,38.9617,163.135,3.97137,0,1968.95,111.95,10.3574,5.05981,337.002,492.123,22.1911,60.3198,39.6132,117.813,477.279,263.516,145.552,65.754,37.5817,2.62262,0,91.7113,74.3632,0.463913,0.134127,0,770.642,470.157,64.7342,719.338,193.923,0,52.5986,19.6959,0,127.554,1016.6,0,50.4603,47.8377,7.36455,153.465,0,0,571.712,463.938,21.8185,10.0583,0,0,0,0.0414488,60.356,151.954,281.972,474.952,244.205,126.939,88.9953,120.983,33.1674,87.1494,132.212,0.00737791,0,0,940.406,913.156,17.4897,1147.76,232.666,0,47.5667,7.47328,0,0,0,0,
5.92,111.324,98.4543,8.56931,157.923,2.93835,0,1929.06,113.772,9.92332,4.57697,335.493,489.242,22.7225,61.539,37.4132,112.696,460.846,264.38,142.443,60.1964,38.0902,2.72037,0,90.9981,77.6559,0.89796,0.257503,0,792.911,496.601,67.979,704.1,191.205,0,53.7332,17.4631,0,110.611,946.307,0,51.2707,49.5403,36.3454,149.304,0,0.0551358,561.339,470.245,21.2733,9.58347,0,0,0,0.00173147,56.9459,145.732,273.73,464.28,235.936,119.916,87.1734,117.551,29.6997,87.1078,141.722,0.01477,0,0,966.406,918.619,18.3221,1133.41,230.726,0,49.6277,7.15204,0,0,0,0,
5.925,111.014,99.329,49.4439,152.78,1.94797,0,1888.37,115.577,9.53832,4.32439,333.872,486.233,23.1574,62.864,34.5279,107.56,444.732,265.297,139.303,57.8446,38.6239,2.81472,0,90.2694,81.9939,1.63853,0.447429,0,815.69,524.577,71.3102,688.494,188.414,0,54.7607,15.7564,0,94.7798,878.546,0,52.1725,51.3761,20.0626,145.291,0,0.15639,551.062,476.403,20.7737,9.35323,0,0,0,0,52.2893,139.546,265.791,453.323,227.724,112.943,85.2623,114.06,26.1341,87.0852,152.005,0.02617,0,0,992.808,924.687,19.1716,1118.69,228.751,0,51.6568,6.83442,0,0,0,0,
5.93,110.729,100.266,35.8984,147.709,1.00466,0,1847.04,117.367,9.19803,3.97206,332.136,483.1,23.6458,64.0449,33.8184,102.427,429.008,266.243,136.129,26.7015,39.1772,2.90319,0,89.5284,87.4446,2.72878,0.752031,0,838.913,554.026,74.7168,672.583,185.555,0,55.6681,13.739,0,80.1102,812.719,0,53.1596,53.3434,25.0879,141.41,0,0.457901,540.885,482.426,20.2409,8.95858,0,0,0,0,51.8771,133.393,258.119,442.186,219.577,105.987,83.2775,110.517,22.5488,87.0811,163.032,0.0436219,0.0317201,0,1019.64,931.351,20.0388,1103.76,226.741,0,53.6551,6.5249,0,0,0,0,
5.935,110.469,101.261,31.5246,142.713,0.11161,0,1805.28,119.146,8.9083,3.81904,330.286,479.862,24.1176,65.1713,22.4491,97.2862,413.549,267.202,132.912,67.6794,39.7445,2.98337,0,88.7783,93.9735,4.11135,1.24247,0,862.54,584.863,78.1989,656.434,182.641,0,56.4448,12.2194,0,66.1625,749.122,0,54.2273,55.4362,19.0626,137.651,0,0.785247,530.81,488.334,19.8082,8.73291,0,0,0,0,22.0199,127.244,250.697,430.948,211.515,99.1077,81.2316,106.951,19.2234,87.095,174.796,0.0706219,0.00259529,0,1046.86,938.565,20.9224,1088.59,224.7,0,55.6299,6.2381,0,0,0,0,
5.94,110.235,102.32,29.7963,137.795,0,0,1763.21,120.915,8.65762,3.3389,328.311,476.494,24.5663,66.2199,37.1328,92.1744,398.276,268.147,129.65,35.5898,40.3199,3.05268,0,88.0233,101.591,5.65346,2.0116,0,885.678,616.99,81.749,640.079,179.688,0,57.0876,10.1908,0,53.2228,687.719,0,55.3737,57.6508,4.3697,134,0,1.0299,520.836,494.14,19.2219,8.22273,0,0,0,0,61.9278,121.141,243.495,419.686,203.558,92.0742,79.1374,103.376,15.4445,87.1255,187.273,0.11052,0.00703338,0,1074.5,946.291,21.8233,1073.12,222.631,0,57.5837,5.9593,0,0,0,0,
