time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.04,1.28237,1.29035,1.1402,1.45897,1.32554,1.13804,1.22561,0.69658,0.840531,1.0319,0.858118,1.14798,0.529974,0.679728,1.03833,1.09481,1.51583,1.04528,1.09296,1.12335,1.01917,0.999764,0.938355,1.19363,0.730675,1.23637,1.31348,0.770111,0.894417,0.583479,0.661553,0.832126,1.06307,1.20844,0.173042,0.810337,0.989862,1.20771,1.18789,1.20808,1.37305,1.27312,1.2242,1.47913,1.33167,1.10444,1.00046,0.668192,0.94363,0.907376,0.956231,0.899339,0.428376,0.457,1.04411,1.05461,1.53005,1.01886,1.13842,1.18938,1.02576,1.03671,1.0378,1.21379,0.692168,1.30959,1.24239,0.900531,0.849785,0.499473,0.733205,0.897056,1.09268,1.16028,0.163617,0.742581,0.898872,1.11984,1.07721,1.09085,
5.045,1.28196,1.28996,1.14074,1.45911,1.32561,1.13757,1.2262,0.696979,0.841585,1.03315,0.857319,1.1475,0.529834,0.679687,1.03946,1.09576,1.51595,1.04605,1.09423,1.12492,1.01984,1.00111,0.941081,1.19409,0.73031,1.23453,1.31205,0.774588,0.89395,0.582312,0.661895,0.833398,1.06382,1.20738,0.173853,0.812304,0.988963,1.20691,1.18714,1.2073,1.37207,1.27217,1.22549,1.47925,1.33129,1.10349,1.00103,0.668781,0.944145,0.908448,0.956363,0.899372,0.428409,0.456958,1.04569,1.05583,1.53012,1.01998,1.14028,1.19161,1.02672,1.03862,1.0414,1.21415,0.691473,1.30847,1.24175,0.906407,0.849027,0.498536,0.733678,0.898359,1.09345,1.15899,0.164883,0.74399,0.899267,1.11898,1.07639,1.09001,
5.05,1.28151,1.2895,1.14152,1.45924,1.32568,1.13706,1.2268,0.697402,0.84258,1.03436,0.856648,1.14711,0.529733,0.679703,1.04061,1.09675,1.51604,1.04682,1.09552,1.12651,1.02049,1.00245,0.943821,1.19455,0.729907,1.23272,1.31067,0.779121,0.893454,0.581085,0.662261,0.834711,1.06458,1.20632,0.174645,0.814231,0.988186,1.20607,1.18635,1.20648,1.37104,1.27115,1.22695,1.47937,1.33087,1.10248,1.00161,0.6694,0.944675,0.909503,0.956502,0.899388,0.428495,0.456975,1.04728,1.05706,1.53017,1.02113,1.14215,1.19385,1.02767,1.04053,1.045,1.21451,0.690744,1.30731,1.24107,0.912298,0.848244,0.497622,0.734185,0.899687,1.09424,1.1577,0.166164,0.745414,0.899669,1.11808,1.07552,1.08912,
5.055,1.28102,1.28897,1.14241,1.45938,1.32569,1.13651,1.22741,0.697851,0.842761,1.03467,0.856341,1.14702,0.529672,0.679775,1.0418,1.09777,1.51613,1.04758,1.09681,1.12811,1.02111,1.00378,0.946581,1.19501,0.729465,1.23109,1.30951,0.783713,0.892929,0.579794,0.662652,0.836063,1.06538,1.20526,0.175417,0.815589,0.987775,1.2052,1.18553,1.20563,1.36994,1.27004,1.22853,1.47947,1.33042,1.10143,1.00218,0.670051,0.945247,0.910506,0.95664,0.89935,0.428578,0.457051,1.04889,1.05831,1.5302,1.02229,1.14404,1.1961,1.02861,1.04244,1.04861,1.21486,0.689982,1.30612,1.24028,0.918185,0.847439,0.496741,0.734727,0.901036,1.09505,1.15639,0.167465,0.746819,0.900026,1.11713,1.07462,1.0882,
5.06,1.28047,1.28837,1.14339,1.45952,1.32574,1.13592,1.22802,0.698325,0.843779,1.03612,0.855718,1.14677,0.529653,0.679907,1.04303,1.09882,1.5162,1.04834,1.09811,1.12973,1.02171,1.00511,0.949364,1.19548,0.728985,1.22929,1.30809,0.788368,0.892375,0.578441,0.663068,0.837453,1.0662,1.20421,0.176171,0.817693,0.987043,1.2043,1.18469,1.20475,1.36879,1.26887,1.2302,1.47956,1.32992,1.10032,1.00274,0.670733,0.945832,0.911497,0.956792,0.899298,0.428664,0.457189,1.05052,1.05956,1.53021,1.02347,1.14594,1.19835,1.02954,1.04435,1.0522,1.21522,0.689191,1.30489,1.23944,0.924056,0.846615,0.495896,0.735304,0.902408,1.09588,1.15508,0.168788,0.748238,0.900383,1.11615,1.07368,1.08723,
5.065,1.27989,1.28772,1.14463,1.45964,1.32579,1.13529,1.22864,0.698825,0.844656,1.03734,0.855183,1.1465,0.529675,0.680097,1.04429,1.09991,1.51626,1.04911,1.09943,1.13137,1.0223,1.00643,0.952171,1.19594,0.728468,1.22744,1.30667,0.793087,0.891791,0.577025,0.663508,0.838885,1.06704,1.20317,0.176909,0.819798,0.986407,1.20337,1.18382,1.20384,1.36758,1.26763,1.23201,1.47964,1.32939,1.09918,1.00331,0.671449,0.946415,0.912492,0.956961,0.899244,0.428752,0.457269,1.05215,1.06081,1.53019,1.02467,1.14784,1.20059,1.03047,1.04626,1.05579,1.21557,0.688374,1.30363,1.23858,0.929902,0.845774,0.495082,0.735916,0.903799,1.09672,1.15376,0.170137,0.749655,0.900735,1.11513,1.07271,1.08624,
5.07,1.27925,1.28699,1.14597,1.45977,1.32584,1.13462,1.22926,0.699353,0.845091,1.03801,0.854944,1.14652,0.52974,0.680348,1.04559,1.10103,1.51631,1.04988,1.10076,1.13303,1.02288,1.00776,0.955009,1.19641,0.727915,1.22578,1.30545,0.797875,0.891179,0.575546,0.663974,0.84036,1.06792,1.20212,0.177634,0.821348,0.98604,1.2024,1.18291,1.2029,1.36633,1.26631,1.23393,1.47971,1.32894,1.09799,1.00386,0.672194,0.947003,0.913456,0.957126,0.899162,0.428845,0.457352,1.05379,1.06206,1.53015,1.02589,1.14976,1.20282,1.0314,1.04817,1.05937,1.21592,0.687536,1.30234,1.23767,0.935714,0.844919,0.493766,0.736564,0.905206,1.09758,1.15244,0.171518,0.751089,0.901112,1.11407,1.0717,1.0852,
5.075,1.27857,1.28621,1.14749,1.45992,1.32587,1.13391,1.2299,0.699909,0.846053,1.03935,0.854698,1.14657,0.529849,0.68066,1.04693,1.10218,1.51634,1.05066,1.10211,1.13471,1.02344,1.00909,0.957883,1.19688,0.727327,1.2241,1.30419,0.802732,0.890539,0.574006,0.664465,0.841877,1.06882,1.20108,0.17835,0.823161,0.985668,1.2014,1.18198,1.20193,1.36502,1.26494,1.23596,1.47976,1.32877,1.09676,1.00441,0.672973,0.947603,0.91441,0.9573,0.899081,0.428945,0.457439,1.05543,1.06331,1.53009,1.02714,1.15168,1.20505,1.03233,1.05008,1.06293,1.21628,0.686679,1.301,1.23675,0.941472,0.844054,0.4923,0.737246,0.906626,1.09846,1.15111,0.172933,0.752561,0.901511,1.11297,1.07065,1.08413,
5.08,1.27785,1.28536,1.14914,1.46006,1.32589,1.13316,1.23054,0.700494,0.846878,1.04055,0.854294,1.1465,0.530004,0.681034,1.04829,1.10335,1.51636,1.05145,1.10348,1.13641,1.02401,1.01044,0.960793,1.19735,0.726706,1.22233,1.30281,0.807661,0.889872,0.572405,0.664981,0.843438,1.06974,1.20005,0.179061,0.825165,0.985147,1.20037,1.18102,1.20092,1.36368,1.26351,1.23808,1.4798,1.32817,1.09549,1.00495,0.673784,0.948208,0.915413,0.957505,0.899028,0.429053,0.45753,1.05706,1.06455,1.52999,1.02841,1.15359,1.20726,1.03325,1.05199,1.06647,1.21664,0.685807,1.29964,1.23583,0.947168,0.84318,0.490708,0.737962,0.908058,1.09935,1.14977,0.174386,0.754058,0.901966,1.11184,1.06957,1.08303,
5.085,1.27708,1.28445,1.15094,1.46016,1.32587,1.13237,1.2312,0.701108,0.848066,1.04214,0.853747,1.1462,0.530204,0.681472,1.0497,1.10455,1.51637,1.05226,1.10487,1.13814,1.02457,1.0118,0.963745,1.19783,0.726058,1.22038,1.30126,0.812661,0.88918,0.570746,0.665524,0.845041,1.07069,1.19901,0.179773,0.827571,0.984496,1.19931,1.18003,1.19988,1.36229,1.26202,1.24026,1.47982,1.32743,1.09419,1.00548,0.674627,0.948778,0.916434,0.957727,0.898994,0.429175,0.457628,1.05869,1.06578,1.52988,1.0297,1.15551,1.20945,1.03418,1.0539,1.06998,1.217,0.684923,1.29825,1.2349,0.952797,0.8423,0.489013,0.738713,0.909506,1.10025,1.14844,0.175879,0.755533,0.90241,1.11067,1.06846,1.08189,
5.09,1.27628,1.28349,1.15296,1.46029,1.32581,1.13153,1.23186,0.701753,0.849236,1.04363,0.853101,1.14587,0.530451,0.681973,1.05113,1.10578,1.51635,1.05309,1.10627,1.13988,1.02513,1.01318,0.966738,1.19832,0.72538,1.21841,1.29966,0.817734,0.888466,0.56903,0.666091,0.846687,1.07167,1.19798,0.180492,0.829981,0.983742,1.19821,1.179,1.19881,1.36086,1.26048,1.24251,1.47983,1.32663,1.09285,1.00601,0.675501,0.949312,0.917473,0.957974,0.898981,0.429318,0.457737,1.06032,1.067,1.52974,1.03101,1.15742,1.21162,1.03511,1.0558,1.07348,1.21736,0.684028,1.29685,1.23397,0.958357,0.841416,0.487233,0.739497,0.910967,1.10117,1.1471,0.177414,0.756991,0.902861,1.10947,1.06731,1.08071,
5.095,1.27544,1.28248,1.15497,1.46042,1.32572,1.13066,1.23253,0.702429,0.849871,1.04442,0.852808,1.14598,0.530744,0.682539,1.05259,1.10703,1.51633,1.05394,1.1077,1.14164,1.0257,1.01458,0.969777,1.1988,0.724677,1.21677,1.29837,0.822878,0.88773,0.567261,0.666685,0.848372,1.07268,1.19696,0.181223,0.831433,0.983299,1.19709,1.17795,1.19771,1.3594,1.25889,1.24498,1.47981,1.32579,1.09148,1.00653,0.676408,0.949855,0.918525,0.958239,0.898976,0.429489,0.457861,1.06193,1.0682,1.52958,1.03234,1.15933,1.21377,1.03603,1.0577,1.07694,1.21773,0.683125,1.29544,1.23305,0.963842,0.84053,0.485385,0.740312,0.912436,1.10211,1.14575,0.17899,0.75851,0.903418,1.10824,1.06614,1.07951,
5.1,1.27456,1.28141,1.15724,1.46054,1.32564,1.12976,1.23321,0.703137,0.851053,1.04596,0.852216,1.14575,0.531085,0.683171,1.05409,1.1083,1.51628,1.05481,1.10915,1.14343,1.02628,1.016,0.97286,1.1993,0.72395,1.2149,1.29683,0.828089,0.886974,0.565439,0.667303,0.8501,1.0737,1.19593,0.181973,0.833851,0.982585,1.19593,1.17687,1.19658,1.35791,1.25725,1.24736,1.47978,1.32491,1.09008,1.00704,0.677347,0.950377,0.91956,0.958523,0.898976,0.429699,0.458007,1.06352,1.06939,1.5294,1.03369,1.16122,1.21589,1.03695,1.05959,1.08036,1.2181,0.682216,1.29401,1.23212,0.969249,0.839643,0.483478,0.741159,0.913919,1.10306,1.14441,0.180608,0.760029,0.903996,1.10697,1.06493,1.07827,
5.105,1.27365,1.2803,1.15955,1.46064,1.32554,1.12881,1.23389,0.703877,0.852031,1.04713,0.851824,1.14576,0.531475,0.683869,1.05561,1.10959,1.51622,1.05572,1.11062,1.14523,1.02687,1.01745,0.975989,1.1998,0.723203,1.21322,1.29547,0.833362,0.8862,0.56357,0.667947,0.851868,1.07476,1.19491,0.182747,0.835641,0.982049,1.19474,1.17577,1.19541,1.35638,1.25557,1.2499,1.47973,1.32401,1.08866,1.00755,0.678317,0.950895,0.920577,0.958814,0.898973,0.42996,0.458185,1.06511,1.07056,1.52919,1.03505,1.16311,1.21798,1.03787,1.06147,1.08374,1.21848,0.6813,1.29256,1.23117,0.974569,0.838755,0.481522,0.742036,0.915414,1.10403,1.14306,0.182262,0.761572,0.904617,1.10567,1.06369,1.077,
5.11,1.2727,1.27914,1.16194,1.46074,1.32537,1.12784,1.23459,0.70465,0.853225,1.04864,0.851135,1.1455,0.531912,0.684634,1.05715,1.1109,1.51614,1.05665,1.11211,1.14705,1.02747,1.01892,0.97916,1.20031,0.72244,1.21137,1.2939,0.838692,0.885409,0.561653,0.668616,0.853677,1.07583,1.19388,0.18355,0.83817,0.981241,1.19352,1.17463,1.19422,1.35482,1.25384,1.25232,1.4797,1.32308,1.0872,1.00806,0.679319,0.9514,0.921604,0.959139,0.898984,0.430284,0.458406,1.06667,1.07171,1.52897,1.03642,1.16497,1.22003,1.03879,1.06332,1.08709,1.21886,0.680378,1.29112,1.2302,0.979803,0.837867,0.479524,0.742942,0.916919,1.10501,1.14172,0.183951,0.763093,0.905233,1.10434,1.06242,1.07571,
5.115,1.27172,1.27794,1.16447,1.46085,1.32521,1.12682,1.23529,0.705457,0.854396,1.05007,0.850442,1.14519,0.532397,0.685466,1.05871,1.11221,1.51605,1.05761,1.11361,1.14889,1.02809,1.02042,0.982371,1.20082,0.72166,1.2095,1.29233,0.844072,0.884605,0.559693,0.669309,0.855523,1.07693,1.19286,0.184387,0.840577,0.980429,1.19227,1.17347,1.193,1.35323,1.25207,1.25493,1.47963,1.32213,1.08572,1.00857,0.680353,0.951893,0.922673,0.959507,0.899027,0.430678,0.458683,1.06822,1.07285,1.52872,1.03779,1.16682,1.22205,1.03969,1.06516,1.09038,1.21925,0.679448,1.28966,1.22924,0.98495,0.836978,0.477488,0.743876,0.91844,1.106,1.14037,0.185668,0.764599,0.905861,1.10297,1.06112,1.07438,
5.12,1.27071,1.2767,1.16703,1.46094,1.32507,1.12578,1.23601,0.706297,0.855545,1.05138,0.849966,1.14487,0.53293,0.686366,1.06029,1.11354,1.51594,1.05859,1.11513,1.15075,1.02872,1.02194,0.985614,1.20134,0.720864,1.20767,1.29087,0.849491,0.883787,0.557693,0.670026,0.857406,1.07806,1.19185,0.185261,0.842766,0.979836,1.19099,1.17228,1.19175,1.3516,1.25025,1.25743,1.47954,1.32115,1.08422,1.00908,0.681416,0.952369,0.923757,0.959898,0.899102,0.431148,0.459028,1.06975,1.07397,1.52846,1.03917,1.16865,1.22404,1.04057,1.06698,1.09362,1.21964,0.678511,1.28819,1.22825,0.990006,0.836087,0.475417,0.744836,0.919972,1.10702,1.13902,0.187406,0.766082,0.906457,1.10158,1.05979,1.07303,
5.125,1.26968,1.27542,1.16969,1.46103,1.3248,1.1247,1.23673,0.70717,0.856679,1.05267,0.849564,1.14467,0.533512,0.687332,1.06189,1.11487,1.51581,1.0596,1.11667,1.15261,1.02935,1.02348,0.988887,1.20187,0.720055,1.20595,1.28951,0.854941,0.882958,0.555656,0.670767,0.859326,1.0792,1.19083,0.186174,0.84483,0.979307,1.18968,1.17106,1.19047,1.34994,1.24839,1.25998,1.47944,1.32015,1.08269,1.0096,0.682511,0.95285,0.924861,0.960321,0.899214,0.431698,0.459453,1.07126,1.07508,1.52819,1.04054,1.17045,1.22599,1.04144,1.06876,1.09681,1.22003,0.677563,1.2867,1.22725,0.994969,0.835193,0.473314,0.745821,0.921525,1.10804,1.13768,0.189159,0.76758,0.907062,1.10017,1.05844,1.07165,
5.13,1.26861,1.2741,1.17247,1.46114,1.32456,1.1236,1.23747,0.708077,0.857795,1.05393,0.849096,1.14449,0.534142,0.688365,1.0635,1.1162,1.51567,1.06063,1.11821,1.15448,1.03,1.02504,0.992178,1.20241,0.719233,1.20429,1.28814,0.860409,0.882119,0.553586,0.671531,0.861281,1.08037,1.18981,0.187125,0.846819,0.978703,1.18834,1.16982,1.18917,1.34823,1.24648,1.26266,1.47931,1.31912,1.08113,1.01013,0.683637,0.953333,0.925958,0.960764,0.899338,0.432328,0.459965,1.07276,1.07617,1.5279,1.0419,1.17223,1.2279,1.04229,1.07051,1.09994,1.22043,0.676602,1.2852,1.22625,0.999837,0.834295,0.47118,0.746831,0.923093,1.10909,1.13633,0.190919,0.769101,0.907696,1.09872,1.05706,1.07025,
5.135,1.26751,1.27274,1.17538,1.46122,1.32429,1.12246,1.23821,0.709018,0.858897,1.05518,0.848549,1.14429,0.534819,0.689464,1.06511,1.11754,1.51551,1.06168,1.11977,1.15635,1.03065,1.0266,0.995482,1.20295,0.718399,1.20265,1.28674,0.865884,0.88127,0.551485,0.672317,0.863269,1.08156,1.18879,0.188112,0.848839,0.978019,1.18698,1.16856,1.18784,1.34649,1.24452,1.26533,1.47917,1.32114,1.07955,1.01067,0.684792,0.953806,0.927022,0.961213,0.899446,0.433035,0.46057,1.07424,1.07725,1.52761,1.04324,1.17398,1.22978,1.0431,1.07222,1.103,1.22083,0.675626,1.28368,1.22522,1.00461,0.83339,0.469013,0.747865,0.924681,1.11015,1.13497,0.192679,0.770625,0.908335,1.09725,1.05566,1.06882,
5.14,1.26639,1.27134,1.17837,1.46129,1.32393,1.1213,1.23897,0.709993,0.860003,1.05639,0.848038,1.14425,0.535543,0.690628,1.06673,1.11888,1.51534,1.06273,1.12133,1.15821,1.0313,1.02817,0.998785,1.20349,0.717551,1.20115,1.28543,0.871353,0.880412,0.549354,0.673124,0.865293,1.08276,1.18777,0.189131,0.850691,0.977356,1.18559,1.16727,1.18649,1.34471,1.2425,1.26805,1.47902,1.32088,1.07794,1.01123,0.685978,0.95428,0.928034,0.961662,0.899525,0.433816,0.46127,1.0757,1.07832,1.5273,1.04457,1.17569,1.23162,1.04389,1.0739,1.106,1.22124,0.674632,1.28214,1.22416,1.00923,0.832478,0.466812,0.748922,0.926296,1.11123,1.13362,0.19443,0.772176,0.909004,1.09575,1.05423,1.06736,
5.145,1.26523,1.26991,1.18137,1.46133,1.32358,1.1201,1.23975,0.711,0.861106,1.05763,0.847506,1.1441,0.536313,0.691855,1.06835,1.12022,1.51515,1.0638,1.12289,1.16006,1.03195,1.02973,1.00208,1.20405,0.71669,1.1996,1.28408,0.876804,0.879543,0.547198,0.673952,0.867351,1.08399,1.18675,0.190178,0.852716,0.97668,1.18418,1.16595,1.18511,1.34288,1.24043,1.27079,1.47885,1.31999,1.07631,1.01181,0.687196,0.954745,0.92901,0.96211,0.899584,0.434667,0.462064,1.07714,1.07938,1.52698,1.04588,1.17738,1.23342,1.04464,1.07552,1.10894,1.22164,0.673619,1.28058,1.22306,1.01369,0.831555,0.464577,0.750001,0.927934,1.11233,1.13226,0.196168,0.773722,0.909663,1.09423,1.05278,1.06589,
5.15,1.26404,1.26843,1.18445,1.46137,1.3232,1.11889,1.24054,0.712041,0.862211,1.05884,0.847049,1.14417,0.53713,0.693144,1.06997,1.12156,1.51495,1.06486,1.12445,1.1619,1.03258,1.03128,1.00534,1.2046,0.715814,1.19824,1.28286,0.882223,0.878665,0.545016,0.6748,0.869444,1.08524,1.18572,0.191244,0.85446,0.976051,1.18274,1.16462,1.1837,1.341,1.2383,1.2735,1.47867,1.31888,1.07464,1.01241,0.688444,0.955216,0.929963,0.962561,0.899632,0.435582,0.462949,1.07858,1.08043,1.52665,1.04717,1.17903,1.23519,1.04536,1.0771,1.11181,1.22205,0.672584,1.279,1.22196,1.01801,0.830622,0.462308,0.751102,0.929599,1.11345,1.1309,0.197886,0.775324,0.910397,1.09268,1.0513,1.06439,
5.155,1.26282,1.26691,1.18767,1.46141,1.32278,1.11764,1.24135,0.713114,0.863245,1.0599,0.846647,1.14462,0.537991,0.694494,1.07159,1.12289,1.51474,1.06591,1.12599,1.16372,1.0332,1.03281,1.00857,1.20516,0.714922,1.1972,1.28178,0.887601,0.877777,0.542814,0.675668,0.871572,1.08651,1.1847,0.192322,0.855607,0.975425,1.18127,1.16326,1.18228,1.33908,1.23611,1.27622,1.47847,1.31769,1.07295,1.01304,0.68972,0.955692,0.930835,0.962974,0.899622,0.436556,0.463919,1.07999,1.08147,1.52632,1.04843,1.18066,1.23691,1.04603,1.07864,1.11461,1.22245,0.671525,1.27737,1.22088,1.02217,0.829676,0.460004,0.752225,0.931296,1.11459,1.12954,0.199582,0.777046,0.911298,1.0911,1.0498,1.06286,
5.16,1.26157,1.26535,1.19092,1.46146,1.32222,1.11637,1.24218,0.714219,0.864368,1.06116,0.846237,1.14498,0.538898,0.695902,1.0732,1.12422,1.51452,1.06696,1.12752,1.16552,1.03379,1.03432,1.01174,1.20573,0.714012,1.1961,1.28067,0.892923,0.87688,0.540593,0.676554,0.873735,1.08781,1.18366,0.193404,0.857414,0.974811,1.17979,1.16187,1.18083,1.3371,1.23385,1.27898,1.47825,1.31647,1.07122,1.0137,0.691029,0.95618,0.931692,0.963386,0.899605,0.437584,0.464968,1.0814,1.08251,1.52597,1.04966,1.18225,1.23861,1.04667,1.08012,1.11735,1.22285,0.670441,1.27572,1.21981,1.02621,0.828716,0.457666,0.75337,0.933027,1.11575,1.12817,0.201253,0.778845,0.912332,1.08951,1.04828,1.06132,
5.165,1.26029,1.26374,1.19427,1.46148,1.32171,1.11508,1.24303,0.715357,0.865266,1.06209,0.845962,1.14583,0.53985,0.697366,1.0748,1.12554,1.51429,1.06798,1.12903,1.16729,1.03436,1.03579,1.01486,1.2063,0.713083,1.19539,1.27978,0.898182,0.87597,0.538362,0.677457,0.875939,1.08912,1.18263,0.19448,0.858323,0.97428,1.17828,1.16047,1.17936,1.33507,1.23153,1.28181,1.47802,1.31522,1.06946,1.01439,0.692369,0.956703,0.932514,0.963778,0.899553,0.438663,0.466089,1.08279,1.08354,1.52562,1.05087,1.18381,1.24028,1.04727,1.08157,1.12004,1.22325,0.669332,1.27403,1.21876,1.0301,0.827741,0.455294,0.754536,0.934788,1.11693,1.12679,0.2029,0.780772,0.913568,1.08788,1.04673,1.05975,
5.17,1.25896,1.26209,1.19769,1.4615,1.32113,1.11376,1.24391,0.716526,0.866407,1.06344,0.845509,1.14609,0.540844,0.698885,1.07639,1.12685,1.51406,1.06898,1.13051,1.16904,1.0349,1.03722,1.01791,1.20687,0.712135,1.19422,1.27861,0.903368,0.875048,0.536129,0.678378,0.878178,1.09046,1.18158,0.195544,0.86047,0.973633,1.17675,1.15905,1.17786,1.33299,1.22914,1.28459,1.47778,1.31394,1.06767,1.0151,0.693742,0.957223,0.933349,0.964183,0.899508,0.439791,0.467277,1.08418,1.08457,1.52526,1.05206,1.18535,1.24191,1.04784,1.08297,1.12266,1.22365,0.668196,1.27233,1.21767,1.03388,0.82675,0.452887,0.755726,0.936585,1.11812,1.12541,0.204523,0.782674,0.914809,1.08624,1.04516,1.05816,
5.175,1.25761,1.26038,1.20112,1.4615,1.32072,1.11242,1.24482,0.717727,0.866412,1.06326,0.845765,1.14794,0.541879,0.700455,1.07797,1.12816,1.51381,1.06996,1.13197,1.17075,1.0354,1.03861,1.02089,1.20744,0.711166,1.1943,1.27826,0.908474,0.874116,0.5339,0.679315,0.880453,1.09181,1.18053,0.196588,0.860028,0.973571,1.17519,1.1576,1.17635,1.33085,1.22667,1.28732,1.47751,1.31264,1.06584,1.01586,0.695146,0.957831,0.934048,0.964536,0.899351,0.440963,0.468528,1.08556,1.08559,1.52489,1.05322,1.18686,1.24352,1.04837,1.08433,1.12524,1.22405,0.667035,1.27057,1.2165,1.03753,0.825744,0.450448,0.756938,0.938419,1.11934,1.12402,0.206125,0.784716,0.916191,1.08457,1.04357,1.05655,
5.18,1.25621,1.25863,1.20474,1.4615,1.32017,1.11105,1.24575,0.71896,0.867395,1.06465,0.845453,1.14863,0.542957,0.702076,1.07954,1.12946,1.51356,1.0709,1.1334,1.17242,1.03586,1.03995,1.02379,1.20802,0.710176,1.19345,1.27725,0.913492,0.873171,0.531686,0.680269,0.882769,1.09319,1.17947,0.197607,0.861966,0.973023,1.17362,1.15613,1.17482,1.32865,1.22414,1.29012,1.47723,1.31132,1.06397,1.01664,0.696585,0.958439,0.934774,0.964887,0.899198,0.442178,0.469837,1.08692,1.08661,1.52451,1.05437,1.18835,1.2451,1.04887,1.08565,1.12776,1.22444,0.665849,1.26881,1.21533,1.04106,0.824722,0.447977,0.758173,0.940289,1.12058,1.12262,0.20771,0.786778,0.91766,1.08287,1.04195,1.05492,
5.185,1.25479,1.25683,1.20832,1.46148,1.31953,1.10967,1.24671,0.720225,0.868568,1.06607,0.84529,1.14968,0.544075,0.703746,1.08108,1.13075,1.51331,1.07182,1.13479,1.17406,1.03629,1.04124,1.02661,1.2086,0.709167,1.19288,1.2764,0.918419,0.872216,0.529495,0.681239,0.885126,1.09459,1.17841,0.198599,0.863623,0.972598,1.17202,1.15465,1.17326,1.3264,1.22153,1.29289,1.47694,1.30997,1.06206,1.01746,0.698055,0.959049,0.935526,0.965235,0.899056,0.443434,0.471201,1.08828,1.08762,1.52413,1.0555,1.18981,1.24665,1.04934,1.08694,1.13025,1.22483,0.664638,1.267,1.21416,1.04449,0.823685,0.445475,0.759432,0.942195,1.12184,1.12121,0.209284,0.788864,0.919169,1.08116,1.04032,1.05326,
5.19,1.25333,1.25498,1.21203,1.46145,1.31886,1.10826,1.24771,0.721521,0.869814,1.0674,0.845213,1.15096,0.545233,0.705463,1.08262,1.13203,1.51304,1.0727,1.13615,1.17567,1.03668,1.04249,1.02935,1.20918,0.708139,1.19247,1.27563,0.92325,0.871252,0.52734,0.682226,0.887519,1.09602,1.17733,0.199562,0.86504,0.972247,1.1704,1.15314,1.17169,1.32409,1.21885,1.2956,1.47663,1.30859,1.06012,1.01831,0.699561,0.959665,0.936262,0.965566,0.898908,0.44473,0.472617,1.08964,1.08863,1.52373,1.05663,1.19126,1.24819,1.04979,1.08821,1.1327,1.22521,0.663407,1.26515,1.21295,1.04781,0.822633,0.442944,0.760716,0.944141,1.12312,1.11979,0.210855,0.790986,0.92068,1.07941,1.03865,1.05159,
5.195,1.25183,1.25308,1.21564,1.4614,1.31819,1.10683,1.24873,0.722849,0.871189,1.06911,0.844533,1.15069,0.54643,0.707224,1.08413,1.13329,1.51277,1.07356,1.13748,1.17723,1.03704,1.04369,1.03201,1.20976,0.707096,1.19082,1.27411,0.927982,0.870279,0.525235,0.683228,0.889953,1.09746,1.17625,0.200497,0.868375,0.971424,1.16876,1.15161,1.17009,1.32172,1.2161,1.29829,1.47629,1.30719,1.05814,1.01919,0.701102,0.960213,0.937061,0.965957,0.898812,0.446064,0.474083,1.09099,1.08964,1.52331,1.05774,1.1927,1.2497,1.05022,1.08946,1.13511,1.2256,0.662156,1.26338,1.21165,1.05106,0.821569,0.440387,0.762025,0.946122,1.12443,1.11835,0.21243,0.79289,0.921932,1.07764,1.03697,1.04989,
5.2,1.25031,1.25114,1.21935,1.46135,1.31746,1.10538,1.24979,0.724209,0.872057,1.06985,0.8444,1.15181,0.547666,0.70903,1.08562,1.13454,1.51249,1.07439,1.13878,1.17876,1.03736,1.04484,1.03459,1.21035,0.706039,1.19027,1.27326,0.932615,0.8693,0.523197,0.684247,0.892424,1.09893,1.17515,0.201406,0.869,0.971035,1.1671,1.15006,1.16848,1.31931,1.21328,1.30106,1.47594,1.30576,1.05611,1.02011,0.70268,0.960772,0.937804,0.966332,0.898676,0.447436,0.475598,1.09232,1.09063,1.52289,1.05886,1.19412,1.25119,1.05064,1.09069,1.13751,1.22598,0.66089,1.26157,1.2103,1.05424,0.820495,0.437805,0.76336,0.948141,1.12575,1.11691,0.214019,0.794824,0.923135,1.07585,1.03526,1.04816,
