time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.045,0.380413,0.380413,0.380413,0.380413,0.380413,0.380413,0.145739,0.145739,0.0392113,0.012502,0.0451597,0.00331737,0.115202,0.115202,0.028681,0.028681,0.028681,0.028681,0.028681,0.028681,0.028681,0.028681,0.028681,0.380413,0.11496,0.147581,0.0907069,0.000274389,0.11496,0.11496,0.11496,0.145739,0.145739,0.115202,0.11496,0.0201313,0.0790397,0.530585,0.530585,0.530585,0,0,0,0,0,0,0,0,0.13967,0.0947454,0.0471625,0.121494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138546,0.101059,0.000314484,0,0,0,0,0,0,0,0.133722,0.153144,0,0,0,
5.05,0.38089,0.38089,0.38089,0.38089,0.38089,0.38089,0.14534,0.14534,0.0370978,0.012009,0.0440529,0.0038206,0.113452,0.113452,0.028824,0.028824,0.028824,0.028824,0.028824,0.028824,0.028824,0.028824,0.028824,0.38089,0.11445,0.156332,0.0965414,0.000258984,0.11445,0.11445,0.11445,0.14534,0.14534,0.113452,0.11445,0.019264,0.0816638,0.530565,0.530565,0.530565,0,0,0,0,0,0,0,0,0.141326,0.096521,0.0458196,0.123144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139907,0.100857,0.000310919,0,0,0,0,0,0,0,0.134796,0.155304,0,0,0,
5.055,0.381399,0.381399,0.381399,0.381399,0.381399,0.381399,0.144905,0.144905,0.0402637,0.0132167,0.045008,0.00362446,0.111654,0.111654,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.381399,0.113949,0.150335,0.0927093,0.000295835,0.113949,0.113949,0.113949,0.144905,0.144905,0.111654,0.113949,0.0207367,0.0797202,0.530419,0.530419,0.530419,0,0,0,0,0,0,0,0,0.139745,0.0955834,0.0477154,0.122069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138824,0.10098,0.000309625,0,0,0,0,0,0,0,0.133658,0.153281,0,0,0,
5.06,0.381934,0.381934,0.381934,0.381934,0.381934,0.381934,0.144439,0.144439,0.038186,0.0129407,0.0439771,0.00447338,0.109812,0.109812,0.029208,0.029208,0.029208,0.029208,0.029208,0.029208,0.029208,0.029208,0.029208,0.381934,0.113458,0.161639,0.100416,0.000285756,0.113458,0.113458,0.113458,0.144439,0.144439,0.109812,0.113458,0.020001,0.0828805,0.530146,0.530146,0.530146,0,0,0,0,0,0,0,0,0.141481,0.0976263,0.0466037,0.123888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140273,0.100819,0.000306783,0,0,0,0,0,0,0,0.134751,0.15545,0,0,0,
5.065,0.382492,0.382492,0.382492,0.382492,0.382492,0.382492,0.143944,0.143944,0.0412566,0.0141777,0.0450183,0.00442234,0.107933,0.107933,0.029451,0.029451,0.029451,0.029451,0.029451,0.029451,0.029451,0.029451,0.029451,0.382492,0.112975,0.15642,0.0971836,0.000322823,0.112975,0.112975,0.112975,0.143944,0.143944,0.107933,0.112975,0.0214767,0.0810381,0.529748,0.529748,0.529748,0,0,0,0,0,0,0,0,0.139823,0.0966204,0.0485752,0.122718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139095,0.100942,0.00030668,0,0,0,0,0,0,0,0.133542,0.153274,0,0,0,
5.07,0.383068,0.383068,0.383068,0.383068,0.383068,0.383068,0.143424,0.143424,0.0387168,0.0130791,0.0437946,0.00423811,0.106019,0.106019,0.029729,0.029729,0.029729,0.029729,0.029729,0.029729,0.029729,0.029729,0.029729,0.383068,0.1125,0.15976,0.0990792,0.000291348,0.1125,0.1125,0.1125,0.143424,0.143424,0.106019,0.1125,0.0201775,0.0824332,0.529227,0.529227,0.529227,0,0,0,0,0,0,0,0,0.141155,0.0975571,0.0466255,0.123753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140056,0.100588,0.000303177,0,0,0,0,0,0,0,0.13445,0.15519,0,0,0,
5.075,0.383657,0.383657,0.383657,0.383657,0.383657,0.383657,0.142883,0.142883,0.0427222,0.0148042,0.0447753,0.00424378,0.104075,0.104075,0.030044,0.030044,0.030044,0.030044,0.030044,0.030044,0.030044,0.030044,0.030044,0.383657,0.112031,0.155259,0.0963666,0.000343547,0.112031,0.112031,0.112031,0.142883,0.142883,0.104075,0.112031,0.0221206,0.0808393,0.528588,0.528588,0.528588,0,0,0,0,0,0,0,0,0.139597,0.0971037,0.0490242,0.123011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139143,0.100746,0.000299418,0,0,0,0,0,0,0,0.13328,0.153189,0,0,0,
5.08,0.384255,0.384255,0.384255,0.384255,0.384255,0.384255,0.142323,0.142323,0.0401571,0.0141481,0.0438055,0.00486841,0.102105,0.102105,0.030396,0.030396,0.030396,0.030396,0.030396,0.030396,0.030396,0.030396,0.030396,0.384255,0.111567,0.164485,0.10258,0.000322347,0.111567,0.111567,0.111567,0.142323,0.142323,0.102105,0.111567,0.0210777,0.0834685,0.527837,0.527837,0.527837,0,0,0,0,0,0,0,0,0.141165,0.0985989,0.0476093,0.124416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140333,0.100565,0.000298709,0,0,0,0,0,0,0,0.1343,0.155154,0,0,0,
5.085,0.384859,0.384859,0.384859,0.384859,0.384859,0.384859,0.141749,0.141749,0.0439762,0.0158812,0.0448791,0.00505623,0.100114,0.100114,0.030786,0.030786,0.030786,0.030786,0.030786,0.030786,0.030786,0.030786,0.030786,0.384859,0.111108,0.161073,0.100689,0.000373941,0.111108,0.111108,0.111108,0.141749,0.141749,0.100114,0.111108,0.0229923,0.0820456,0.52698,0.52698,0.52698,0,0,0,0,0,0,0,0,0.13956,0.0980866,0.0500642,0.12359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13934,0.100732,0.000296518,0,0,0,0,0,0,0,0.133081,0.153025,0,0,0,
5.09,0.385463,0.385463,0.385463,0.385463,0.385463,0.385463,0.141163,0.141163,0.0421923,0.0161165,0.0441613,0.00659827,0.098105,0.098105,0.031215,0.031215,0.031215,0.031215,0.031215,0.031215,0.031215,0.031215,0.031215,0.385463,0.110652,0.177486,0.112136,0.000376591,0.110652,0.110652,0.110652,0.141163,0.141163,0.098105,0.110652,0.0226287,0.0863405,0.526025,0.526025,0.526025,0,0,0,0,0,0,0,0,0.141669,0.100796,0.0496134,0.125934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141196,0.100885,0.000295961,0,0,0,0,0,0,0,0.13444,0.155423,0,0,0,
5.095,0.386064,0.386064,0.386064,0.386064,0.386064,0.386064,0.140569,0.140569,0.0453239,0.0172601,0.045355,0.00639304,0.096082,0.096082,0.031685,0.031685,0.031685,0.031685,0.031685,0.031685,0.031685,0.031685,0.031685,0.386064,0.1102,0.170501,0.107674,0.000411054,0.1102,0.1102,0.1102,0.140569,0.140569,0.096082,0.1102,0.0240852,0.0840313,0.52498,0.52498,0.52498,0,0,0,0,0,0,0,0,0.139832,0.0994306,0.051622,0.124483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139836,0.101063,0.000297086,0,0,0,0,0,0,0,0.133149,0.153013,0,0,0,
5.1,0.386658,0.386658,0.386658,0.386658,0.386658,0.386658,0.13997,0.13997,0.043603,0.0174867,0.0445098,0.00783585,0.09405,0.09405,0.032196,0.032196,0.032196,0.032196,0.032196,0.032196,0.032196,0.032196,0.032196,0.386658,0.109751,0.18635,0.118697,0.000414049,0.109751,0.109751,0.109751,0.13997,0.13997,0.09405,0.109751,0.0237179,0.0882201,0.523856,0.523856,0.523856,0,0,0,0,0,0,0,0,0.141881,0.102151,0.051078,0.126819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141653,0.101111,0.000295052,0,0,0,0,0,0,0,0.134438,0.155404,0,0,0,
5.105,0.387242,0.387242,0.387242,0.387242,0.387242,0.387242,0.139369,0.139369,0.0467565,0.0186191,0.0457251,0.00760187,0.092012,0.092012,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.387242,0.109306,0.178821,0.113875,0.000448254,0.109306,0.109306,0.109306,0.139369,0.139369,0.092012,0.109306,0.0251762,0.085722,0.522661,0.522661,0.522661,0,0,0,0,0,0,0,0,0.139864,0.100609,0.053093,0.125185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14012,0.101226,0.000296301,0,0,0,0,0,0,0,0.133002,0.152779,0,0,0,
5.11,0.387811,0.387811,0.387811,0.387811,0.387811,0.387811,0.138768,0.138768,0.0451354,0.0188629,0.0448633,0.00899136,0.089973,0.089973,0.033344,0.033344,0.033344,0.033344,0.033344,0.033344,0.033344,0.033344,0.033344,0.387811,0.108864,0.194373,0.124672,0.000452014,0.108864,0.108864,0.108864,0.138768,0.138768,0.089973,0.108864,0.024839,0.0898768,0.521405,0.521405,0.521405,0,0,0,0,0,0,0,0,0.141955,0.103379,0.0525598,0.127581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141995,0.101294,0.000293762,0,0,0,0,0,0,0,0.134331,0.15524,0,0,0,
5.115,0.388363,0.388363,0.388363,0.388363,0.388363,0.388363,0.13817,0.13817,0.0480506,0.020326,0.046209,0.00951247,0.087937,0.087937,0.033984,0.033984,0.033984,0.033984,0.033984,0.033984,0.033984,0.033984,0.033984,0.388363,0.108426,0.192048,0.123707,0.000493479,0.108426,0.108426,0.108426,0.13817,0.13817,0.087937,0.108426,0.0264329,0.08835,0.520099,0.520099,0.520099,0,0,0,0,0,0,0,0,0.13983,0.102091,0.05491,0.12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140327,0.101325,0.000297281,0,0,0,0,0,0,0,0.132685,0.152292,0,0,0,
5.12,0.388894,0.388894,0.388894,0.388894,0.388894,0.388894,0.137578,0.137578,0.0468125,0.0205527,0.0453782,0.0105902,0.085908,0.085908,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.388894,0.107994,0.205479,0.132929,0.000497796,0.107994,0.107994,0.107994,0.137578,0.137578,0.085908,0.107994,0.0261773,0.092158,0.518751,0.518751,0.518751,0,0,0,0,0,0,0,0,0.142098,0.10491,0.0544202,0.128524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142427,0.101566,0.000293692,0,0,0,0,0,0,0,0.134236,0.15503,0,0,0,
5.125,0.3894,0.3894,0.3894,0.3894,0.3894,0.3894,0.136994,0.136994,0.0497712,0.0219711,0.0467816,0.0110223,0.083891,0.083891,0.035399,0.035399,0.035399,0.035399,0.035399,0.035399,0.035399,0.035399,0.035399,0.3894,0.107569,0.202265,0.131336,0.000538099,0.107569,0.107569,0.107569,0.136994,0.136994,0.083891,0.107569,0.0277636,0.0904131,0.517371,0.517371,0.517371,0,0,0,0,0,0,0,0,0.139911,0.103477,0.0567788,0.126809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140699,0.101626,0.0002976,0,0,0,0,0,0,0,0.13257,0.152007,0,0,0,
5.13,0.38988,0.38988,0.38988,0.38988,0.38988,0.38988,0.136421,0.136421,0.0483558,0.0221015,0.0458914,0.0120625,0.08189,0.08189,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.38988,0.107152,0.215471,0.140386,0.000539663,0.107152,0.107152,0.107152,0.136421,0.136421,0.08189,0.107152,0.0274098,0.0941619,0.515968,0.515968,0.515968,0,0,0,0,0,0,0,0,0.142134,0.106208,0.0561541,0.129283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142729,0.1018,0.000294008,0,0,0,0,0,0,0,0.134075,0.154709,0,0,0,
5.135,0.390329,0.390329,0.390329,0.390329,0.390329,0.390329,0.135862,0.135862,0.0513726,0.0235531,0.0473568,0.0125216,0.07991,0.07991,0.037001,0.037001,0.037001,0.037001,0.037001,0.037001,0.037001,0.037001,0.037001,0.390329,0.106747,0.212288,0.138834,0.000580786,0.106747,0.106747,0.106747,0.135862,0.135862,0.07991,0.106747,0.0290337,0.0924013,0.51455,0.51455,0.51455,0,0,0,0,0,0,0,0,0.139922,0.104747,0.058588,0.12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140982,0.101893,0.000298333,0,0,0,0,0,0,0,0.132399,0.151634,0,0,0,
5.14,0.390746,0.390746,0.390746,0.390746,0.390746,0.390746,0.135317,0.135317,0.0498578,0.0236538,0.0464396,0.0135824,0.077954,0.077954,0.037874,0.037874,0.037874,0.037874,0.037874,0.037874,0.037874,0.037874,0.037874,0.390746,0.106355,0.225754,0.14806,0.000581397,0.106355,0.106355,0.106355,0.135317,0.135317,0.077954,0.106355,0.0286385,0.096217,0.513125,0.513125,0.513125,0,0,0,0,0,0,0,0,0.142176,0.1075,0.0579123,0.130034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143027,0.102054,0.000294813,0,0,0,0,0,0,0,0.133921,0.154372,0,0,0,
5.145,0.391128,0.391128,0.391128,0.391128,0.391128,0.391128,0.134791,0.134791,0.052903,0.0250906,0.0479637,0.0140127,0.076028,0.076028,0.038798,0.038798,0.038798,0.038798,0.038798,0.038798,0.038798,0.038798,0.038798,0.391128,0.105978,0.222181,0.14624,0.000622058,0.105978,0.105978,0.105978,0.134791,0.134791,0.076028,0.105978,0.0302673,0.0943526,0.511701,0.511701,0.511701,0,0,0,0,0,0,0,0,0.139935,0.105957,0.0603783,0.128232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141251,0.102182,0.000299606,0,0,0,0,0,0,0,0.132241,0.151249,0,0,0,
5.15,0.391473,0.391473,0.391473,0.391473,0.391473,0.391473,0.134286,0.134286,0.050887,0.0247217,0.0469362,0.0146653,0.074133,0.074133,0.039773,0.039773,0.039773,0.039773,0.039773,0.039773,0.039773,0.039773,0.039773,0.391473,0.105619,0.232445,0.153132,0.000609774,0.105619,0.105619,0.105619,0.134286,0.134286,0.074133,0.105619,0.0294961,0.0974183,0.510285,0.510285,0.510285,0,0,0,0,0,0,0,0,0.141948,0.108106,0.0592036,0.130261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142974,0.102189,0.000296544,0,0,0,0,0,0,0,0.133617,0.153787,0,0,0,
5.155,0.391779,0.391779,0.391779,0.391779,0.391779,0.391779,0.133802,0.133802,0.0544487,0.02644,0.0484592,0.0151554,0.072275,0.072275,0.040801,0.040801,0.040801,0.040801,0.040801,0.040801,0.040801,0.040801,0.040801,0.391779,0.105281,0.229491,0.151758,0.000658991,0.105281,0.105281,0.105281,0.133802,0.133802,0.072275,0.105281,0.0313927,0.0957489,0.508881,0.508881,0.508881,0,0,0,0,0,0,0,0,0.139811,0.106902,0.0619388,0.128736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141389,0.102378,0.00029964,0,0,0,0,0,0,0,0.132004,0.150803,0,0,0,
5.16,0.392046,0.392046,0.392046,0.392046,0.392046,0.392046,0.133343,0.133343,0.0518211,0.0256059,0.0473859,0.0155101,0.070456,0.070456,0.041883,0.041883,0.041883,0.041883,0.041883,0.041883,0.041883,0.041883,0.041883,0.392046,0.104965,0.237217,0.156813,0.000633416,0.104965,0.104965,0.104965,0.133343,0.133343,0.070456,0.104965,0.0302293,0.0981731,0.507497,0.507497,0.507497,0,0,0,0,0,0,0,0,0.14157,0.108417,0.0603049,0.130258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142754,0.10225,0.000298059,0,0,0,0,0,0,0,0.133219,0.153076,0,0,0,
5.165,0.392273,0.392273,0.392273,0.392273,0.392273,0.392273,0.13291,0.13291,0.0560103,0.027565,0.0488962,0.0159058,0.068679,0.068679,0.043021,0.043021,0.043021,0.043021,0.043021,0.043021,0.043021,0.043021,0.043021,0.392273,0.104674,0.233867,0.155128,0.000690508,0.104674,0.104674,0.104674,0.13291,0.13291,0.068679,0.104674,0.0323961,0.0965314,0.506135,0.506135,0.506135,0,0,0,0,0,0,0,0,0.139611,0.107555,0.0632788,0.129065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141449,0.102557,0.000298936,0,0,0,0,0,0,0,0.131765,0.150358,0,0,0,
5.17,0.392459,0.392459,0.392459,0.392459,0.392459,0.392459,0.132503,0.132503,0.0531043,0.027034,0.0480087,0.017018,0.066946,0.066946,0.044218,0.044218,0.044218,0.044218,0.044218,0.044218,0.044218,0.044218,0.044218,0.392459,0.104408,0.247184,0.164273,0.000671179,0.104408,0.104408,0.104408,0.132503,0.132503,0.066946,0.104408,0.0313498,0.100119,0.504802,0.504802,0.504802,0,0,0,0,0,0,0,0,0.141572,0.109517,0.0619981,0.130863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14297,0.102533,0.000300308,0,0,0,0,0,0,0,0.133059,0.15266,0,0,0,
5.175,0.392605,0.392605,0.392605,0.392605,0.392605,0.392605,0.132124,0.132124,0.0572078,0.0288259,0.0495627,0.0172212,0.065258,0.065258,0.045474,0.045474,0.045474,0.045474,0.045474,0.045474,0.045474,0.045474,0.045474,0.392605,0.10417,0.242258,0.161443,0.000723692,0.10417,0.10417,0.10417,0.132124,0.132124,0.065258,0.10417,0.0334126,0.0981315,0.503498,0.503498,0.503498,0,0,0,0,0,0,0,0,0.139589,0.108425,0.064862,0.129531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141615,0.102887,0.000301835,0,0,0,0,0,0,0,0.131638,0.149927,0,0,0,
5.18,0.392711,0.392711,0.392711,0.392711,0.392711,0.392711,0.131774,0.131774,0.0531197,0.0267678,0.0482607,0.016647,0.063618,0.063618,0.046792,0.046792,0.046792,0.046792,0.046792,0.046792,0.046792,0.046792,0.046792,0.392711,0.103959,0.242215,0.16088,0.000663915,0.103959,0.103959,0.103959,0.131774,0.131774,0.063618,0.103959,0.0312404,0.0986159,0.502227,0.502227,0.502227,0,0,0,0,0,0,0,0,0.140526,0.108193,0.0619541,0.129628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141922,0.102281,0.000302562,0,0,0,0,0,0,0,0.132293,0.151392,0,0,0,
5.185,0.39278,0.39278,0.39278,0.39278,0.39278,0.39278,0.131451,0.131451,0.0586434,0.0296618,0.0498116,0.0175459,0.062026,0.062026,0.048175,0.048175,0.048175,0.048175,0.048175,0.048175,0.048175,0.048175,0.048175,0.39278,0.103777,0.243412,0.162464,0.000748169,0.103777,0.103777,0.103777,0.131451,0.131451,0.062026,0.103777,0.0342138,0.0981812,0.500992,0.500992,0.500992,0,0,0,0,0,0,0,0,0.139111,0.108647,0.0658232,0.129506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141386,0.102855,0.000299588,0,0,0,0,0,0,0,0.131192,0.149283,0,0,0,
5.19,0.392812,0.392812,0.392812,0.392812,0.392812,0.392812,0.131155,0.131155,0.0540656,0.0278533,0.0488963,0.0178622,0.060483,0.060483,0.049624,0.049624,0.049624,0.049624,0.049624,0.049624,0.049624,0.049624,0.049624,0.392812,0.103623,0.249568,0.166465,0.000692085,0.103623,0.103623,0.103623,0.131155,0.131155,0.060483,0.103623,0.0321031,0.099907,0.499794,0.499794,0.499794,0,0,0,0,0,0,0,0,0.14028,0.10873,0.0633513,0.129788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141827,0.102486,0.000305956,0,0,0,0,0,0,0,0.131987,0.15071,0,0,0,
5.195,0.39281,0.39281,0.39281,0.39281,0.39281,0.39281,0.130886,0.130886,0.0596987,0.0310991,0.0505372,0.0192727,0.05899,0.05899,0.051141,0.051141,0.051141,0.051141,0.051141,0.051141,0.051141,0.051141,0.051141,0.39281,0.103496,0.254665,0.170897,0.000785215,0.103496,0.103496,0.103496,0.130886,0.130886,0.05899,0.103496,0.0352981,0.100319,0.498634,0.498634,0.498634,0,0,0,0,0,0,0,0,0.13903,0.10966,0.0675766,0.129988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141479,0.10313,0.000303649,0,0,0,0,0,0,0,0.130948,0.14868,0,0,0,
5.2,0.392775,0.392775,0.392775,0.392775,0.392775,0.392775,0.130642,0.130642,0.0548978,0.0291862,0.0497731,0.0196343,0.057545,0.057545,0.05273,0.05273,0.05273,0.05273,0.05273,0.05273,0.05273,0.05273,0.05273,0.392775,0.103397,0.260838,0.174933,0.000725412,0.103397,0.103397,0.103397,0.130642,0.130642,0.057545,0.103397,0.0330967,0.102002,0.497514,0.497514,0.497514,0,0,0,0,0,0,0,0,0.140202,0.109562,0.0651101,0.130144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141873,0.102858,0.000312236,0,0,0,0,0,0,0,0.131784,0.150041,0,0,0,
5.205,0.392712,0.392712,0.392712,0.392712,0.392712,0.392712,0.130421,0.130421,0.0607311,0.0326223,0.0515189,0.0212299,0.056149,0.056149,0.054391,0.054391,0.054391,0.054391,0.054391,0.054391,0.054391,0.054391,0.054391,0.392712,0.103325,0.267406,0.180431,0.000823567,0.103325,0.103325,0.103325,0.130421,0.130421,0.056149,0.103325,0.0364496,0.102779,0.496437,0.496437,0.496437,0,0,0,0,0,0,0,0,0.139148,0.110781,0.0695814,0.130602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141747,0.103653,0.000310346,0,0,0,0,0,0,0,0.130904,0.148188,0,0,0,
5.21,0.392621,0.392621,0.392621,0.392621,0.392621,0.392621,0.130221,0.130221,0.055671,0.0308879,0.0508658,0.022111,0.054801,0.054801,0.056126,0.056126,0.056126,0.056126,0.056126,0.056126,0.056126,0.056126,0.056126,0.392621,0.103279,0.277536,0.187346,0.000767155,0.103279,0.103279,0.103279,0.130221,0.130221,0.054801,0.103279,0.0342953,0.105309,0.495404,0.495404,0.495404,0,0,0,0,0,0,0,0,0.140514,0.111021,0.0673167,0.130987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142291,0.103463,0.000321025,0,0,0,0,0,0,0,0.131839,0.149636,0,0,0,
5.215,0.392507,0.392507,0.392507,0.392507,0.392507,0.392507,0.130039,0.130039,0.0615053,0.0344696,0.0527292,0.0239752,0.053501,0.053501,0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.057936,0.392507,0.103258,0.285807,0.194122,0.00086863,0.103258,0.103258,0.103258,0.130039,0.130039,0.053501,0.103258,0.0377385,0.10639,0.494417,0.494417,0.494417,0,0,0,0,0,0,0,0,0.139423,0.112308,0.0719878,0.131446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142128,0.104286,0.000320353,0,0,0,0,0,0,0,0.130906,0.147651,0,0,0,
5.22,0.392372,0.392372,0.392372,0.392372,0.392372,0.392372,0.129874,0.129874,0.0561608,0.0317349,0.0518107,0.0233785,0.052248,0.052248,0.059823,0.059823,0.059823,0.059823,0.059823,0.059823,0.059823,0.059823,0.059823,0.392372,0.103261,0.284264,0.192562,0.000787125,0.103261,0.103261,0.103261,0.129874,0.129874,0.052248,0.103261,0.0349598,0.106286,0.49348,0.49348,0.49348,0,0,0,0,0,0,0,0,0.140047,0.110974,0.0687025,0.130663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141878,0.103765,0.000328938,0,0,0,0,0,0,0,0.131428,0.148554,0,0,0,
5.225,0.39222,0.39222,0.39222,0.39222,0.39222,0.39222,0.129721,0.129721,0.0625752,0.0359355,0.0537613,0.0258256,0.051041,0.051041,0.061788,0.061788,0.061788,0.061788,0.061788,0.061788,0.061788,0.061788,0.061788,0.39222,0.103289,0.297579,0.202963,0.000905505,0.103289,0.103289,0.103289,0.129721,0.129721,0.051041,0.103289,0.0388735,0.108628,0.492595,0.492595,0.492595,0,0,0,0,0,0,0,0,0.139503,0.113294,0.0739856,0.131972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142357,0.104846,0.000327384,0,0,0,0,0,0,0,0.130865,0.147117,0,0,0,
5.23,0.392053,0.392053,0.392053,0.392053,0.392053,0.392053,0.129578,0.129578,0.0571718,0.0348581,0.0534141,0.0281216,0.04988,0.04988,0.06383,0.06383,0.06383,0.06383,0.06383,0.06383,0.06383,0.06383,0.06383,0.392053,0.103341,0.318586,0.217789,0.000863649,0.103341,0.103341,0.103341,0.129578,0.129578,0.04988,0.103341,0.0370218,0.113528,0.491766,0.491766,0.491766,0,0,0,0,0,0,0,0,0.141464,0.114651,0.0724411,0.133153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143439,0.10493,0.0003426,0,0,0,0,0,0,0,0.132122,0.148902,0,0,0,
5.235,0.391875,0.391875,0.391875,0.391875,0.391875,0.391875,0.129441,0.129441,0.0628629,0.0383658,0.0556059,0.0300702,0.048764,0.048764,0.065949,0.065949,0.065949,0.065949,0.065949,0.065949,0.065949,0.065949,0.065949,0.391875,0.103418,0.326784,0.22457,0.000961874,0.103418,0.103418,0.103418,0.129441,0.129441,0.048764,0.103418,0.0404277,0.11451,0.490996,0.490996,0.490996,0,0,0,0,0,0,0,0,0.140377,0.115672,0.0772751,0.133434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143227,0.105978,0.000345614,0,0,0,0,0,0,0,0.131272,0.146788,0,0,0,
5.24,0.39169,0.39169,0.39169,0.39169,0.39169,0.39169,0.129307,0.129307,0.0574986,0.0365635,0.0548303,0.0310391,0.047692,0.047692,0.068144,0.068144,0.068144,0.068144,0.068144,0.068144,0.068144,0.068144,0.068144,0.39169,0.10352,0.337883,0.232159,0.00090324,0.10352,0.10352,0.10352,0.129307,0.129307,0.047692,0.10352,0.0381545,0.117264,0.49029,0.49029,0.49029,0,0,0,0,0,0,0,0,0.141773,0.115978,0.0748432,0.133849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143763,0.105686,0.000356134,0,0,0,0,0,0,0,0.132187,0.148284,0,0,0,
5.245,0.391501,0.391501,0.391501,0.391501,0.391501,0.391501,0.129174,0.129174,0.0636647,0.0404421,0.0571199,0.0332526,0.046663,0.046663,0.070414,0.070414,0.070414,0.070414,0.070414,0.070414,0.070414,0.070414,0.070414,0.391501,0.103649,0.348254,0.240515,0.00101184,0.103649,0.103649,0.103649,0.129174,0.129174,0.046663,0.103649,0.0418765,0.118793,0.48965,0.48965,0.48965,0,0,0,0,0,0,0,0,0.140938,0.117507,0.0800864,0.134554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143878,0.106905,0.000358614,0,0,0,0,0,0,0,0.131519,0.146413,0,0,0,
5.25,0.391312,0.391312,0.391312,0.391312,0.391312,0.391312,0.129038,0.129038,0.0580128,0.038631,0.0563302,0.0344237,0.045679,0.045679,0.072757,0.072757,0.072757,0.072757,0.072757,0.072757,0.072757,0.072757,0.072757,0.391312,0.103807,0.360859,0.249203,0.000952203,0.103807,0.103807,0.103807,0.129038,0.129038,0.045679,0.103807,0.0395315,0.121833,0.489082,0.489082,0.489082,0,0,0,0,0,0,0,0,0.14231,0.117836,0.0776128,0.134937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144349,0.106547,0.000370008,0,0,0,0,0,0,0,0.132374,0.147835,0,0,0,
