time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.885,0.386616,0.386616,0.386616,0.386616,0.386616,0.386616,0.126306,0.126306,0.0774546,0.0911974,0.125417,0.0442838,0.0877104,0.0877104,0.0470499,0.0466971,0.0464385,0.0465196,0.0474333,0.0466103,0.0466619,0.0464208,0.0471974,0.386616,0.14527,0.0324154,0.0104289,0.000121328,0.145274,0.14527,0.145272,0.126306,0.126306,0.0877104,0.145269,0.0351094,0.0606136,0.458412,0.458412,0.458412,0,0,0,0,0,0,0,0,0.135452,0.118936,0.12484,0.119647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118289,0.0918957,5.19618e-05,0,0,0,0,0,0,0,0.0851739,0.11034,0,0,0,
4.89,0.38708,0.38708,0.38708,0.38708,0.38708,0.38708,0.128167,0.128167,0.0767739,0.0914228,0.128273,0.0452426,0.0884932,0.0884932,0.0476167,0.0472521,0.0470025,0.0470736,0.0480279,0.047164,0.0472184,0.0469823,0.0477647,0.38708,0.147249,0.0350954,0.011269,0.000122923,0.147253,0.147249,0.147251,0.128167,0.128167,0.0884932,0.147248,0.0343524,0.0621432,0.465038,0.465038,0.465038,0,0,0,0,0,0,0,0,0.136211,0.119822,0.125831,0.120039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119361,0.0922536,5.24623e-05,0,0,0,0,0,0,0,0.0866429,0.111004,0,0,0,
4.895,0.385801,0.385801,0.385801,0.385801,0.385801,0.385801,0.126683,0.126683,0.0752843,0.0897124,0.131461,0.0462912,0.0872317,0.0872317,0.0468196,0.0464378,0.0461927,0.046263,0.0472709,0.0463508,0.046411,0.046173,0.0469676,0.385801,0.145687,0.0362608,0.0116371,0.00012051,0.145692,0.145687,0.145689,0.126683,0.126683,0.0872317,0.145687,0.0337172,0.0636991,0.466825,0.466825,0.466825,0,0,0,0,0,0,0,0,0.135661,0.11946,0.125573,0.119603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119451,0.0911501,5.15443e-05,0,0,0,0,0,0,0,0.0869597,0.109997,0,0,0,
4.9,0.386379,0.386379,0.386379,0.386379,0.386379,0.386379,0.128461,0.128461,0.0750221,0.0902743,0.133122,0.0468439,0.0882893,0.0882893,0.0469173,0.0465258,0.0462891,0.046351,0.0473968,0.0464406,0.0465006,0.0462665,0.0470667,0.386379,0.147758,0.0362019,0.0116146,0.000122235,0.147762,0.147758,0.14776,0.128461,0.128461,0.0882893,0.147758,0.0330908,0.0644676,0.47306,0.47306,0.47306,0,0,0,0,0,0,0,0,0.136224,0.120135,0.12639,0.119967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120069,0.0914247,5.23293e-05,0,0,0,0,0,0,0,0.0880007,0.110752,0,0,0,
4.905,0.386538,0.386538,0.386538,0.386538,0.386538,0.386538,0.124674,0.124674,0.0706389,0.0851568,0.146047,0.0511502,0.0844632,0.0844632,0.0456542,0.0452041,0.044976,0.0450377,0.0462545,0.0451158,0.0451999,0.0449571,0.0458035,0.386538,0.143558,0.0447155,0.0143031,0.000115109,0.143564,0.143558,0.143561,0.124674,0.124674,0.0844632,0.143558,0.0315275,0.0710704,0.482426,0.482426,0.482426,0,0,0,0,0,0,0,0,0.13619,0.120481,0.12702,0.119916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122264,0.0890364,4.92612e-05,0,0,0,0,0,0,0,0.0903074,0.108426,0,0,0,
4.91,0.385446,0.385446,0.385446,0.385446,0.385446,0.385446,0.127676,0.127676,0.0730985,0.0885735,0.138099,0.0484788,0.0875286,0.0875286,0.0455661,0.0451448,0.0449194,0.0449757,0.0461232,0.0450644,0.0451304,0.0448952,0.0457176,0.385446,0.147214,0.0358921,0.0115161,0.00012024,0.147219,0.147214,0.147216,0.127676,0.127676,0.0875286,0.147214,0.0318753,0.0667386,0.480185,0.480185,0.480185,0,0,0,0,0,0,0,0,0.135837,0.120068,0.126602,0.119706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12043,0.0900844,5.18348e-05,0,0,0,0,0,0,0,0.0889664,0.11003,0,0,0,
4.915,0.384464,0.384464,0.384464,0.384464,0.384464,0.384464,0.125481,0.125481,0.0681759,0.0835815,0.15194,0.0531227,0.0837241,0.0837241,0.0467244,0.0462536,0.0460383,0.0460867,0.0473626,0.0461582,0.0462536,0.0460185,0.0468713,0.384464,0.143971,0.0535886,0.017093,0.000114883,0.143976,0.143971,0.143974,0.125481,0.125481,0.0837241,0.143971,0.0301374,0.0744736,0.488014,0.488014,0.488014,0,0,0,0,0,0,0,0,0.136512,0.121098,0.127661,0.119632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123762,0.0887342,4.85259e-05,0,0,0,0,0,0,0,0.0923534,0.107974,0,0,0,
4.92,0.385918,0.385918,0.385918,0.385918,0.385918,0.385918,0.12691,0.12691,0.0686394,0.0845896,0.152086,0.0531609,0.0850943,0.0850943,0.0460199,0.0455415,0.045332,0.0453761,0.0466888,0.0454526,0.0455436,0.0453089,0.04617,0.385918,0.145972,0.049195,0.015707,0.000116478,0.145977,0.145971,0.145974,0.12691,0.12691,0.0850943,0.145971,0.0298353,0.074209,0.493911,0.493911,0.493911,0,0,0,0,0,0,0,0,0.136906,0.121547,0.12832,0.120123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123819,0.0888909,4.96476e-05,0,0,0,0,0,0,0,0.092754,0.108878,0,0,0,
4.925,0.384177,0.384177,0.384177,0.384177,0.384177,0.384177,0.126896,0.126896,0.0656047,0.0820244,0.159845,0.055785,0.0830719,0.0830719,0.0484329,0.0479361,0.0477333,0.0477672,0.0491131,0.0478305,0.0479406,0.047713,0.0485771,0.384177,0.144913,0.0653582,0.0207962,0.000114969,0.144918,0.144913,0.144915,0.126896,0.126896,0.0830719,0.144912,0.0287632,0.0790278,0.496411,0.496411,0.496411,0,0,0,0,0,0,0,0,0.137677,0.122498,0.129087,0.119958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126311,0.0889051,4.7711e-05,0,0,0,0,0,0,0,0.0952643,0.107925,0,0,0,
4.93,0.384108,0.384108,0.384108,0.384108,0.384108,0.384108,0.127361,0.127361,0.0640786,0.0810013,0.164569,0.0573641,0.0827131,0.0827131,0.0486651,0.0481483,0.047954,0.0479803,0.049388,0.0480404,0.048158,0.0479328,0.0488092,0.384108,0.145314,0.0696145,0.0221351,0.000114544,0.145319,0.145314,0.145317,0.127361,0.127361,0.0827131,0.145314,0.0278543,0.0815358,0.502538,0.502538,0.502538,0,0,0,0,0,0,0,0,0.13812,0.123125,0.129827,0.120109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127496,0.0886203,4.73352e-05,0,0,0,0,0,0,0,0.096777,0.107802,0,0,0,
4.935,0.383836,0.383836,0.383836,0.383836,0.383836,0.383836,0.128602,0.128602,0.0622515,0.079822,0.170134,0.0592703,0.0817429,0.0817429,0.0517069,0.0511836,0.0509924,0.0510093,0.0524123,0.0510583,0.0511907,0.0509736,0.0518451,0.383836,0.1456,0.0848708,0.0269383,0.00011497,0.145605,0.1456,0.145603,0.128602,0.128602,0.0817429,0.1456,0.0272975,0.0852764,0.504361,0.504361,0.504361,0,0,0,0,0,0,0,0,0.139471,0.124497,0.130949,0.120426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130067,0.0895628,4.61512e-05,0,0,0,0,0,0,0,0.0991592,0.107739,0,0,0,
4.94,0.382761,0.382761,0.382761,0.382761,0.382761,0.382761,0.127656,0.127656,0.0625682,0.08001,0.168091,0.0585323,0.0823494,0.0823494,0.0487105,0.0481775,0.0479925,0.0480108,0.0494703,0.0480686,0.0481917,0.0479701,0.0488541,0.382761,0.145549,0.0728055,0.0231371,0.000114166,0.145555,0.145549,0.145552,0.127656,0.127656,0.0823494,0.145549,0.0268936,0.0834075,0.506895,0.506895,0.506895,0,0,0,0,0,0,0,0,0.138092,0.123322,0.130118,0.119867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128112,0.0881349,4.70276e-05,0,0,0,0,0,0,0,0.0978573,0.107472,0,0,0,
4.945,0.379201,0.379201,0.379201,0.379201,0.379201,0.379201,0.127105,0.127105,0.0599724,0.0776984,0.1728,0.0601241,0.0803204,0.0803204,0.0507543,0.0502143,0.0500341,0.0500445,0.051505,0.0500909,0.0502283,0.0500145,0.0508916,0.379201,0.143963,0.0862481,0.0273686,0.000112656,0.143968,0.143963,0.143965,0.127105,0.127105,0.0803204,0.143962,0.0260342,0.0866094,0.504838,0.504838,0.504838,0,0,0,0,0,0,0,0,0.138026,0.12344,0.129988,0.119078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129431,0.0878978,4.52194e-05,0,0,0,0,0,0,0,0.0992684,0.106188,0,0,0,
4.95,0.381707,0.381707,0.381707,0.381707,0.381707,0.381707,0.127772,0.127772,0.0602884,0.0782541,0.174195,0.0605734,0.0813732,0.0813732,0.0492573,0.0487006,0.0485257,0.0485348,0.0500629,0.0485866,0.0487209,0.0485031,0.0493995,0.381707,0.145368,0.0800351,0.0254121,0.000113068,0.145373,0.145368,0.14537,0.127772,0.127772,0.0813732,0.145368,0.0257196,0.0867787,0.5127,0.5127,0.5127,0,0,0,0,0,0,0,0,0.138421,0.123901,0.130769,0.119772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129562,0.0876362,4.61346e-05,0,0,0,0,0,0,0,0.0996857,0.106921,0,0,0,
4.955,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.127192,0.127192,0.0575723,0.075828,0.1791,0.062233,0.0792229,0.0792229,0.0514648,0.0509013,0.0507312,0.0507321,0.0522588,0.0507717,0.0509212,0.0507116,0.0516002,0.37796,0.143678,0.0943634,0.0299224,0.000111491,0.143683,0.143678,0.14368,0.127192,0.127192,0.0792229,0.143677,0.0248391,0.0901394,0.510331,0.510331,0.510331,0,0,0,0,0,0,0,0,0.138364,0.12403,0.130627,0.118942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130962,0.0874157,4.42141e-05,0,0,0,0,0,0,0,0.101164,0.105569,0,0,0,
4.96,0.380072,0.380072,0.380072,0.380072,0.380072,0.380072,0.127636,0.127636,0.0592633,0.0775334,0.175898,0.0611233,0.0811421,0.0811421,0.0486773,0.0481091,0.0479418,0.0479457,0.0495162,0.0479975,0.0481335,0.0479177,0.0488201,0.380072,0.145333,0.0798338,0.0253461,0.00011254,0.145338,0.145333,0.145335,0.127636,0.127636,0.0811421,0.145333,0.0249693,0.0875498,0.515346,0.515346,0.515346,0,0,0,0,0,0,0,0,0.137957,0.123645,0.130629,0.11934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129431,0.0869366,4.60364e-05,0,0,0,0,0,0,0,0.100027,0.106511,0,0,0,
4.965,0.376944,0.376944,0.376944,0.376944,0.376944,0.376944,0.127054,0.127054,0.0561606,0.074733,0.182533,0.0633681,0.0787256,0.0787256,0.0511486,0.0505678,0.0504058,0.0504009,0.0519839,0.0504386,0.0505933,0.0503852,0.0512842,0.376944,0.143545,0.0963314,0.0305405,0.000110612,0.14355,0.143545,0.143547,0.127054,0.127054,0.0787256,0.143544,0.023981,0.0918741,0.514549,0.514549,0.514549,0,0,0,0,0,0,0,0,0.138241,0.124118,0.130836,0.118729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131434,0.0867641,4.38346e-05,0,0,0,0,0,0,0,0.102038,0.10514,0,0,0,
4.97,0.378366,0.378366,0.378366,0.378366,0.378366,0.378366,0.127087,0.127087,0.0558648,0.0745423,0.184726,0.0640868,0.0790169,0.0790169,0.0499882,0.0493903,0.0492331,0.0492269,0.050873,0.0492672,0.0494221,0.0492109,0.050127,0.378366,0.144026,0.093002,0.0294925,0.000110142,0.144032,0.144026,0.144029,0.127087,0.127087,0.0790169,0.144026,0.0235653,0.0926311,0.520622,0.520622,0.520622,0,0,0,0,0,0,0,0,0.138419,0.124394,0.131356,0.119111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131674,0.0862898,4.41274e-05,0,0,0,0,0,0,0,0.102521,0.10534,0,0,0,
4.975,0.376157,0.376157,0.376157,0.376157,0.376157,0.376157,0.126546,0.126546,0.0537832,0.0725611,0.189043,0.0655549,0.0771518,0.0771518,0.0520399,0.0514371,0.0512814,0.0512702,0.0529094,0.0512997,0.0514682,0.0512624,0.0521729,0.376157,0.142503,0.105667,0.0334809,0.000108718,0.142509,0.142503,0.142506,0.126546,0.126546,0.0771518,0.142503,0.0230492,0.0955918,0.518527,0.518527,0.518527,0,0,0,0,0,0,0,0,0.138659,0.124719,0.13143,0.118673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133126,0.0863135,4.24179e-05,0,0,0,0,0,0,0,0.103839,0.104319,0,0,0,
4.98,0.377496,0.377496,0.377496,0.377496,0.377496,0.377496,0.127106,0.127106,0.0535464,0.072616,0.191075,0.0662257,0.0776529,0.0776529,0.0513555,0.0507386,0.0505881,0.0505739,0.0522652,0.0506054,0.0507742,0.0505673,0.051491,0.377496,0.143436,0.103637,0.032841,0.000108914,0.143442,0.143436,0.143439,0.127106,0.127106,0.0776529,0.143435,0.0226308,0.0963755,0.524456,0.524456,0.524456,0,0,0,0,0,0,0,0,0.139021,0.125166,0.132075,0.119099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133549,0.0861345,4.28268e-05,0,0,0,0,0,0,0,0.104505,0.10471,0,0,0,
4.985,0.375873,0.375873,0.375873,0.375873,0.375873,0.375873,0.12668,0.12668,0.0511302,0.0703645,0.196955,0.0682222,0.0756455,0.0756455,0.05361,0.0529827,0.0528346,0.0528143,0.0545137,0.0528337,0.0530189,0.0528172,0.0537396,0.375873,0.141977,0.118013,0.0373689,0.000107308,0.141983,0.141977,0.14198,0.12668,0.12668,0.0756455,0.141977,0.0219812,0.100189,0.524168,0.524168,0.524168,0,0,0,0,0,0,0,0,0.139584,0.125824,0.1325,0.118874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135542,0.0862102,4.0944e-05,0,0,0,0,0,0,0,0.106335,0.103728,0,0,0,
4.99,0.376303,0.376303,0.376303,0.376303,0.376303,0.376303,0.125605,0.125605,0.0521899,0.0710088,0.193927,0.0671612,0.0764651,0.0764651,0.0504617,0.0498286,0.0496821,0.0496678,0.0514107,0.0496971,0.049871,0.0496618,0.0505976,0.376303,0.141898,0.104144,0.0330019,0.000106547,0.141904,0.141898,0.141901,0.125605,0.125605,0.0764651,0.141897,0.0220506,0.0977262,0.526079,0.526079,0.526079,0,0,0,0,0,0,0,0,0.13844,0.124762,0.131781,0.118672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133536,0.0850327,4.19805e-05,0,0,0,0,0,0,0,0.104709,0.103739,0,0,0,
4.995,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.125461,0.125461,0.0495134,0.0685701,0.201285,0.0696649,0.0742941,0.0742941,0.0533542,0.052708,0.0525635,0.0525422,0.0542952,0.0525571,0.0527508,0.0525474,0.0534832,0.3754,0.140549,0.121664,0.0385204,0.000104988,0.140556,0.140549,0.140552,0.125461,0.125461,0.0742941,0.140549,0.0213818,0.102463,0.526837,0.526837,0.526837,0,0,0,0,0,0,0,0,0.139499,0.125886,0.132633,0.118729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136266,0.0854055,3.9856e-05,0,0,0,0,0,0,0,0.107142,0.102868,0,0,0,
5,0.378178,0.378178,0.378178,0.378178,0.378178,0.378178,0.125558,0.125558,0.0485624,0.0677064,0.206682,0.0714768,0.0739887,0.0739887,0.0531381,0.0524674,0.0523267,0.0523035,0.0541318,0.0523162,0.0525175,0.0523106,0.0532688,0.378178,0.140772,0.123993,0.0392566,0.000103965,0.140778,0.140772,0.140775,0.125558,0.125558,0.0739887,0.140771,0.0209126,0.105131,0.534895,0.534895,0.534895,0,0,0,0,0,0,0,0,0.140496,0.126937,0.133874,0.119599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137852,0.0852616,3.94888e-05,0,0,0,0,0,0,0,0.108696,0.103068,0,0,0,
5.005,0.374931,0.374931,0.374931,0.374931,0.374931,0.374931,0.124429,0.124429,0.0473499,0.0663031,0.207313,0.0716956,0.0724175,0.0724175,0.0542985,0.0536339,0.053492,0.0534678,0.0552625,0.0534738,0.0536816,0.0534786,0.0544245,0.374931,0.138886,0.131165,0.0415147,0.000102585,0.138892,0.138886,0.138889,0.124429,0.124429,0.0724175,0.138885,0.0207544,0.105969,0.528933,0.528933,0.528933,0,0,0,0,0,0,0,0,0.139893,0.126394,0.13308,0.118699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137891,0.0849875,3.81926e-05,0,0,0,0,0,0,0,0.108654,0.101904,0,0,0,
5.01,0.377808,0.377808,0.377808,0.377808,0.377808,0.377808,0.124925,0.124925,0.046099,0.0653144,0.213785,0.0738763,0.0720372,0.0720372,0.0547036,0.0540131,0.0538758,0.0538476,0.0557171,0.0538495,0.0540675,0.0538628,0.0548303,0.377808,0.139346,0.136379,0.0431588,0.00010183,0.139352,0.139345,0.139349,0.124925,0.124925,0.0720372,0.139345,0.0201745,0.109355,0.537692,0.537692,0.537692,0,0,0,0,0,0,0,0,0.141222,0.127777,0.134611,0.119686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140022,0.0850911,3.76777e-05,0,0,0,0,0,0,0,0.110725,0.102184,0,0,0,
5.015,0.374813,0.374813,0.374813,0.374813,0.374813,0.374813,0.123491,0.123491,0.0457339,0.064546,0.211993,0.0732685,0.0709929,0.0709929,0.0547384,0.0540577,0.0539178,0.0538923,0.0557263,0.053892,0.0541101,0.0539064,0.0548626,0.374813,0.137548,0.137428,0.0434892,0.000100548,0.137555,0.137548,0.137551,0.123491,0.123491,0.0709929,0.137548,0.0202756,0.108605,0.531049,0.531049,0.531049,0,0,0,0,0,0,0,0,0.140155,0.126748,0.133426,0.118715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139061,0.0845536,3.69536e-05,0,0,0,0,0,0,0,0.109748,0.101158,0,0,0,
5.02,0.377252,0.377252,0.377252,0.377252,0.377252,0.377252,0.123391,0.123391,0.0450716,0.0638831,0.216172,0.0746657,0.0708194,0.0708194,0.0541295,0.0534272,0.0532906,0.0532644,0.0551679,0.0532636,0.0534868,0.0532789,0.054256,0.377252,0.137683,0.13756,0.0435333,9.95323e-05,0.137691,0.137683,0.137687,0.123391,0.123391,0.0708194,0.137683,0.0198998,0.110542,0.538074,0.538074,0.538074,0,0,0,0,0,0,0,0,0.140847,0.127494,0.134377,0.119428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14014,0.084269,3.67615e-05,0,0,0,0,0,0,0,0.110839,0.101317,0,0,0,
5.025,0.37491,0.37491,0.37491,0.37491,0.37491,0.37491,0.122403,0.122403,0.0439252,0.0625208,0.21742,0.0750981,0.0692688,0.0692688,0.055494,0.0547965,0.0546575,0.054631,0.0565027,0.0546228,0.0548536,0.054649,0.0556158,0.37491,0.135916,0.145562,0.0460539,9.81945e-05,0.135923,0.135916,0.135919,0.122403,0.122403,0.0692688,0.135915,0.0198337,0.111728,0.532952,0.532952,0.532952,0,0,0,0,0,0,0,0,0.140584,0.127248,0.133879,0.118807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140559,0.0841938,3.54259e-05,0,0,0,0,0,0,0,0.111053,0.100318,0,0,0,
5.03,0.376025,0.376025,0.376025,0.376025,0.376025,0.376025,0.121542,0.121542,0.0425557,0.0610362,0.222465,0.0767784,0.0683784,0.0683784,0.0547803,0.0540576,0.0539232,0.0538958,0.0558459,0.0538851,0.0541235,0.053915,0.0549035,0.376025,0.135126,0.147111,0.0465439,9.61154e-05,0.135133,0.135125,0.135129,0.121542,0.121542,0.0683784,0.135125,0.0192129,0.114171,0.538999,0.538999,0.538999,0,0,0,0,0,0,0,0,0.140864,0.127663,0.134483,0.119114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14153,0.0834399,3.47019e-05,0,0,0,0,0,0,0,0.112124,0.099872,0,0,0,
5.035,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.120278,0.120278,0.0422811,0.0602092,0.222751,0.0768854,0.0672438,0.0672438,0.0552626,0.054544,0.0544038,0.0543813,0.0563071,0.0543666,0.054609,0.0543986,0.0553836,0.37568,0.133437,0.150434,0.0475936,9.461e-05,0.133445,0.133437,0.133441,0.120278,0.120278,0.0672438,0.133437,0.0195606,0.114553,0.534931,0.534931,0.534931,0,0,0,0,0,0,0,0,0.140732,0.127453,0.134125,0.118933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141666,0.0833531,3.37562e-05,0,0,0,0,0,0,0,0.111877,0.0992192,0,0,0,
5.04,0.376771,0.376771,0.376771,0.376771,0.376771,0.376771,0.119988,0.119988,0.0413323,0.0592785,0.226581,0.0781662,0.0667418,0.0667418,0.055001,0.0542645,0.0541278,0.0541036,0.0560839,0.0540869,0.0543352,0.0541227,0.0551227,0.376771,0.133177,0.152295,0.0481814,9.3466e-05,0.133185,0.133177,0.133181,0.119988,0.119988,0.0667418,0.133176,0.0191158,0.116462,0.539776,0.539776,0.539776,0,0,0,0,0,0,0,0,0.141139,0.127943,0.134739,0.119278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142583,0.0830019,3.33057e-05,0,0,0,0,0,0,0,0.112845,0.0990614,0,0,0,
5.045,0.375962,0.375962,0.375962,0.375962,0.375962,0.375962,0.1192,0.1192,0.040528,0.0581866,0.228164,0.0787175,0.0654164,0.0654163,0.0563644,0.0556313,0.0554904,0.0554676,0.05742,0.055444,0.0556998,0.0554886,0.0564822,0.375962,0.131699,0.159828,0.0505557,9.22854e-05,0.131708,0.131699,0.131703,0.1192,0.1192,0.0654164,0.131699,0.0192481,0.117766,0.536023,0.536023,0.536023,0,0,0,0,0,0,0,0,0.141303,0.128052,0.134625,0.11909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143338,0.0831754,3.21029e-05,0,0,0,0,0,0,0,0.113231,0.0983931,0,0,0,
5.05,0.377778,0.377778,0.377778,0.377778,0.377778,0.377778,0.118573,0.118573,0.0405842,0.0579781,0.229497,0.0791486,0.0654873,0.0654873,0.0549186,0.0541716,0.0540317,0.054012,0.0560166,0.0539913,0.0542464,0.0540292,0.0550398,0.377778,0.131527,0.155138,0.0490814,9.12109e-05,0.131536,0.131527,0.131531,0.118573,0.118573,0.0654873,0.131527,0.0191653,0.118019,0.540315,0.540315,0.540315,0,0,0,0,0,0,0,0,0.141335,0.128116,0.134915,0.119482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143287,0.0826135,3.2256e-05,0,0,0,0,0,0,0,0.11323,0.0984505,0,0,0,
5.055,0.376764,0.376764,0.376764,0.376764,0.376764,0.376764,0.117835,0.117835,0.040426,0.0574894,0.22893,0.0789719,0.064642,0.064642,0.0557652,0.0550273,0.0548825,0.0548655,0.0568302,0.0548411,0.0550989,0.0548824,0.0558835,0.376764,0.130316,0.158993,0.0502968,9.05105e-05,0.130325,0.130316,0.130321,0.117835,0.117835,0.064642,0.130316,0.0194831,0.11805,0.535379,0.535378,0.535379,0,0,0,0,0,0,0,0,0.141167,0.127875,0.134478,0.119168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143307,0.0827448,3.15273e-05,0,0,0,0,0,0,0,0.112949,0.0979366,0,0,0,
5.06,0.380311,0.380311,0.380311,0.380311,0.380311,0.380311,0.117856,0.117856,0.0405169,0.0574191,0.23179,0.0799335,0.0648272,0.0648272,0.0551135,0.0543596,0.0542144,0.0541999,0.0562168,0.0541765,0.0544367,0.0542142,0.0552347,0.380311,0.130669,0.15741,0.0498018,8.99014e-05,0.130679,0.130669,0.130674,0.117856,0.117856,0.0648272,0.130669,0.0195209,0.119247,0.54159,0.54159,0.54159,0,0,0,0,0,0,0,0,0.142045,0.128701,0.135496,0.120153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144255,0.0827674,3.16131e-05,0,0,0,0,0,0,0,0.113709,0.0984247,0,0,0,
5.065,0.37786,0.37786,0.37786,0.37786,0.37786,0.37786,0.116724,0.116724,0.0402145,0.0567544,0.230332,0.079448,0.0638114,0.0638114,0.0556552,0.0549128,0.0547636,0.0547517,0.0567244,0.054725,0.0549865,0.0547657,0.0557733,0.37786,0.129062,0.160237,0.0506925,8.89212e-05,0.129071,0.129062,0.129066,0.116724,0.116724,0.0638114,0.129061,0.0197279,0.118788,0.534963,0.534963,0.534963,0,0,0,0,0,0,0,0,0.141322,0.127965,0.134556,0.119386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143689,0.0825547,3.08349e-05,0,0,0,0,0,0,0,0.112997,0.097569,0,0,0,
5.07,0.382503,0.382503,0.382503,0.382503,0.382503,0.382503,0.11653,0.11653,0.0418074,0.0578658,0.22952,0.079164,0.0649429,0.0649429,0.0535264,0.0527748,0.0526219,0.0526183,0.0546349,0.0525996,0.052854,0.0526224,0.0536508,0.382503,0.129784,0.149794,0.0474084,8.87523e-05,0.129794,0.129784,0.129789,0.11653,0.11653,0.0649429,0.129783,0.0202984,0.117611,0.540385,0.540385,0.540385,0,0,0,0,0,0,0,0,0.141773,0.128279,0.135189,0.120485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143347,0.0824327,3.18595e-05,0,0,0,0,0,0,0,0.112456,0.0984819,0,0,0,
5.075,0.380055,0.380055,0.380055,0.380055,0.380055,0.380055,0.11524,0.11524,0.0412282,0.0569083,0.228886,0.0789538,0.0637151,0.0637151,0.0540575,0.0533139,0.0531577,0.0531564,0.0551384,0.0531336,0.0533909,0.0531607,0.0541788,0.380055,0.127981,0.153366,0.0485342,8.74168e-05,0.127991,0.127981,0.127986,0.11524,0.11524,0.0637151,0.12798,0.0204008,0.117588,0.534376,0.534376,0.534376,0,0,0,0,0,0,0,0,0.141078,0.127595,0.134313,0.119723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142954,0.0821106,3.09032e-05,0,0,0,0,0,0,0,0.111926,0.0975074,0,0,0,
5.08,0.385046,0.385046,0.385046,0.385046,0.385046,0.385046,0.115388,0.115388,0.0421821,0.0575368,0.230393,0.0794636,0.0644284,0.0644284,0.0530013,0.0522451,0.0520855,0.05209,0.0541173,0.052071,0.0523271,0.0520881,0.053127,0.385046,0.128703,0.148506,0.0470086,8.72115e-05,0.128713,0.128702,0.128707,0.115388,0.115388,0.0644284,0.128702,0.0208282,0.11791,0.540771,0.540771,0.540771,0,0,0,0,0,0,0,0,0.142123,0.128491,0.135444,0.121052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143667,0.0823427,3.14335e-05,0,0,0,0,0,0,0,0.112302,0.0984118,0,0,0,
