time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.76,0.0347894,0.0317596,0.0267206,0.0391301,0.0344858,0.0291833,0.00954236,0.00836714,-0.000206845,-0.000189365,0.000616039,0.000768701,0.00569,0.00820244,0.00414941,0.0065618,0.0279791,0.00391615,0.00705381,0.00765288,0.00226765,0.00235692,0.00279338,0.0293464,0.00961135,0.0104854,0.00746504,-0.00145158,0.0166277,0.00407577,0.0116949,0.00833706,0.0111503,0.0155994,-0.000924228,-0.000399717,0.000794437,0.0276707,0.0286979,0.028573,0.0189981,0.0128938,0.00708006,0.0334588,0.0153882,0.00681182,0.00265057,-0.00156578,-0.000121576,-0.000112917,0.00450922,0.00123453,-0.000153854,-0.000148984,-0.00254656,0.00189181,0.0278964,-0.000144468,0.00542564,0.0072551,-0.00706676,-0.00549243,-0.00339909,0.0122571,-0.000144717,0.0295257,0.0257736,-0.0015074,0.000679538,0.00114228,-0.0037091,-0.000216068,0.00570452,0.013539,-0.00147648,-0.000249141,0.00285647,0.00694722,0.00584751,0.0068499,
4.765,0.0347425,0.0317167,0.0268716,0.0391419,0.0344631,0.0291565,0.00961597,0.00843051,-0.00020552,-0.00018242,0.000636471,0.000782034,0.00576052,0.00832331,0.00415065,0.00655711,0.0280097,0.00388296,0.00700551,0.0076173,0.00224169,0.00235454,0.00279955,0.0293507,0.00956583,0.0104535,0.00744878,-0.00144738,0.0165715,0.00408679,0.0116847,0.00840757,0.0112073,0.0157034,-0.000941156,-0.000373773,0.000812792,0.0277197,0.028744,0.0286198,0.0189418,0.0128841,0.00698929,0.0334712,0.0153223,0.00677962,0.0026683,-0.00154234,-0.000123069,-0.000111904,0.00452377,0.0012485,-0.000148746,-0.000145319,-0.00250243,0.00190431,0.0279598,0.00144678,0.00536617,0.00722466,-0.0071007,-0.00551492,-0.00337047,0.012238,-0.000129897,0.0295197,0.0257756,-0.00148993,0.000620653,0.00113264,-0.0036674,-0.000197456,0.00569348,0.0135745,-0.00147375,-0.000243415,0.00287232,0.00698508,0.00588028,0.00688528,
4.77,0.0347064,0.0316812,0.0269142,0.0391513,0.0345859,0.0291331,0.00969247,0.00849647,-0.000202089,-0.00017398,0.000656094,0.000793721,0.00582976,0.00844324,0.00415634,0.00655242,0.0280424,0.00385953,0.00696555,0.00759341,0.00225275,0.00236984,0.00281768,0.0293632,0.00952307,0.0104216,0.00743192,-0.00143724,0.0165156,0.00409614,0.0116728,0.00848323,0.0112688,0.0158042,-0.000953144,-0.00034496,0.000829194,0.027773,0.0287942,0.0286704,0.0188952,0.0128772,0.00728169,0.033447,0.015002,0.00674994,0.00268677,-0.00151679,-0.000123218,-0.000109963,0.00453808,0.00126157,-0.000144103,-0.000141878,-0.0024515,0.00191896,0.0280226,-0.000281649,0.00531689,0.00720788,-0.00708518,-0.00550323,-0.003329,0.0122226,-0.000138967,0.029512,0.0257761,-0.0014664,0.000561854,0.00112174,-0.00362412,-0.00017783,0.00568471,0.0136083,-0.00146681,-0.000235443,0.00288725,0.00702101,0.00591139,0.00691919,
4.775,0.0346812,0.0316549,0.0267669,0.0391294,0.0344937,0.0291138,0.00977205,0.00856465,-0.000196164,-0.000164222,0.000674321,0.000803289,0.00589765,0.00856185,0.00416346,0.00654873,0.028075,0.00384851,0.00693514,0.0075819,0.00226813,0.00240355,0.00284778,0.0293826,0.00948451,0.0103903,0.00741473,-0.00142073,0.0164605,0.00410414,0.0116611,0.00856267,0.0113347,0.0159018,-0.000959538,-0.000313621,0.000843351,0.0278305,0.0288477,0.028724,0.0188565,0.0128735,0.00717172,0.0334878,0.0118378,0.00672142,0.00270543,-0.0014895,-0.000122024,-0.000107009,0.00455169,0.00127333,-0.000140233,-0.000138737,-0.00239446,0.00193562,0.0280851,0.000638265,0.00527972,0.00720424,-0.00701586,-0.00545601,-0.00327306,0.0122117,-0.000154597,0.0295029,0.0257756,-0.00143628,0.000503731,0.00110989,-0.00357951,-0.000157928,0.00567797,0.0136405,-0.00145507,-0.000225226,0.00290137,0.00705532,0.00594126,0.00695113,
4.78,0.0346682,0.0316374,0.0269768,0.0391872,0.0344359,0.0290984,0.00985488,0.00863505,-0.000187977,-0.000153233,0.000690711,0.000810426,0.00596404,0.00867922,0.00417822,0.00654517,0.0281083,0.00384837,0.00691534,0.00758276,0.00231091,0.00245301,0.00289448,0.0294105,0.00945032,0.0103601,0.00739746,-0.00139793,0.0164065,0.00411066,0.0116486,0.00864725,0.0114054,0.0159959,-0.000959974,-0.0002801,0.000854872,0.027892,0.0289047,0.0287806,0.0188292,0.0128743,0.00685726,0.0335157,0.0147714,0.00669465,0.00272454,-0.0014601,-0.000119337,-0.000103043,0.00456477,0.00128352,-0.000136828,-0.000136045,-0.00233169,0.00195401,0.0281467,0.000241854,0.0052531,0.00721376,-0.00689225,-0.00537297,-0.0032022,0.0122051,-0.000169498,0.029493,0.0257741,-0.00139949,0.000447469,0.0010973,-0.00353253,-0.00013867,0.00567361,0.0136705,-0.00143831,-0.000212651,0.00291447,0.0070877,0.00596935,0.0069814,
4.785,0.0346664,0.0316294,0.0270046,0.0391896,0.0344809,0.0290871,0.00994051,0.00870706,-0.000177686,-0.000141364,0.000705116,0.000815289,0.006029,0.00879513,0.00419156,0.00654204,0.0281426,0.00385967,0.00690556,0.00759634,0.00237436,0.00251792,0.0029533,0.0294455,0.00942081,0.0103308,0.00738052,-0.0013685,0.0163544,0.00411577,0.0116357,0.00873579,0.0114797,0.0160863,-0.000954161,-0.000244858,0.000863659,0.0279568,0.028965,0.0288403,0.0188128,0.0128795,0.00709638,0.0335362,0.0150578,0.00667021,0.00274384,-0.00142874,-0.000115232,-9.8148e-05,0.00457683,0.00129207,-0.000134042,-0.000133651,-0.00226192,0.00197426,0.0282074,0.00085868,0.0052374,0.00723711,-0.00671434,-0.00520824,-0.00311694,0.0122033,-0.000180836,0.029482,0.0257717,-0.0013559,0.000392985,0.00108383,-0.00348423,-0.000120335,0.00567128,0.0136982,-0.00141632,-0.000197718,0.00292646,0.00711822,0.00599564,0.00700977,
4.79,0.034676,0.031631,0.0270102,0.0391872,0.0343945,0.0290787,0.0100281,0.00878113,-0.000165445,-0.000128881,0.000717095,0.000817485,0.00609238,0.00890966,0.00421238,0.00653977,0.028178,0.00388156,0.00690651,0.00762297,0.00246088,0.00260436,0.00302835,0.0294876,0.009396,0.0103032,0.00736366,-0.00133251,0.0163039,0.00411947,0.0116227,0.00882867,0.0115583,0.0161727,-0.000941738,-0.000208927,0.000869517,0.0280251,0.0290282,0.0289019,0.0188064,0.01289,0.0069979,0.0335572,0.0150648,0.00664848,0.00276305,-0.00139565,-0.00010971,-9.24937e-05,0.00458813,0.00129898,-0.00013203,-0.000131782,-0.00218731,0.00199623,0.0282674,-0.000115602,0.00523356,0.00727448,-0.00648456,-0.00502957,-0.00301669,0.0122055,-0.000186829,0.0294706,0.0257686,-0.00130524,0.000340699,0.00106984,-0.00343382,-0.000103473,0.00567104,0.0137235,-0.00138893,-0.000180877,0.00293702,0.00714675,0.00602028,0.00703661,
4.795,0.0346951,0.0316421,0.0269308,0.0391932,0.0344356,0.0290737,0.0101185,0.0088568,-0.000151645,-0.000116045,0.000726503,0.000816936,0.00615417,0.00902243,0.00423515,0.0065375,0.0282142,0.00391448,0.00691844,0.00766285,0.00256855,0.00271011,0.00311787,0.0295373,0.00937539,0.0102769,0.0073474,-0.00128976,0.0162551,0.00412183,0.0116105,0.00892551,0.0116408,0.016255,-0.000922848,-0.000173341,0.000872348,0.0280964,0.0290937,0.028966,0.0188104,0.012905,0.00709979,0.0335738,0.0149233,0.00662773,0.00278254,-0.00136066,-0.000102918,-8.59112e-05,0.00459834,0.00130424,-0.000130482,-0.000130361,-0.00210642,0.00202022,0.0283259,0.000566381,0.00524279,0.00732482,-0.00620581,-0.00482391,-0.00290266,0.0122129,-0.000186343,0.0294583,0.0257648,-0.0012471,0.00029036,0.00105519,-0.00338183,-8.79935e-05,0.00567288,0.0137459,-0.0013563,-0.000162464,0.00294637,0.00717313,0.00604327,0.00706111,
4.8,0.0347238,0.0316623,0.0267269,0.0391974,0.0346804,0.0290707,0.0102108,0.00893393,-0.000136987,-0.000103386,0.000733338,0.000813956,0.00621432,0.00913366,0.00425898,0.00653664,0.0282508,0.00395883,0.0069411,0.00771561,0.0027041,0.00283234,0.00321944,0.0295938,0.00935914,0.0102523,0.00733155,-0.0012397,0.0162077,0.00412277,0.0115983,0.00902614,0.0117272,0.016333,-0.000897492,-0.00014005,0.000872153,0.0281705,0.029162,0.0290319,0.0188236,0.0129249,0.00689511,0.0335892,0.0150716,0.00660852,0.00280202,-0.00132401,-9.53802e-05,-7.88222e-05,0.00460747,0.00130786,-0.000129476,-0.000129463,-0.00202015,0.00204579,0.0283834,0.000186925,0.00526414,0.00738934,-0.00588635,-0.00459353,-0.00277509,0.0122239,-0.000179216,0.0294455,0.02576,-0.00118087,0.00024239,0.00104009,-0.00332851,-7.3804e-05,0.00567693,0.0137653,-0.00131828,-0.000142703,0.00295429,0.00719773,0.0060642,0.00708401,
4.805,0.034759,0.0316899,0.0266473,0.0391661,0.0345163,0.0290691,0.0103048,0.00901258,-0.00012194,-9.08142e-05,0.000737674,0.000808387,0.00627289,0.009243,0.00428655,0.00653593,0.0282876,0.00401253,0.00697306,0.00778091,0.00286705,0.00297596,0.00333456,0.0296552,0.00934645,0.0102287,0.00731605,-0.0011824,0.0161616,0.0041223,0.0115873,0.00912984,0.0118173,0.0164066,-0.00086596,-0.000110892,0.000869126,0.028247,0.0292325,0.0290998,0.0188444,0.0129487,0.00692866,0.0336377,0.0149902,0.00659106,0.0028216,-0.00128561,-8.71706e-05,-7.10581e-05,0.00461575,0.00130999,-0.000129089,-0.000129089,-0.00192886,0.00207351,0.0284401,0.000596648,0.00529759,0.00746684,-0.00552811,-0.00433931,-0.00263328,0.0122392,-0.000165125,0.0294311,0.0257545,-0.00110621,0.000196027,0.00102448,-0.00327361,-6.05359e-05,0.00568293,0.0137816,-0.00127525,-0.000122942,0.002961,0.0072201,0.00608361,0.00710487,
4.81,0.0348011,0.0317248,0.0265171,0.0391545,0.0346036,0.0290684,0.0104003,0.00909246,-0.000107048,-7.85064e-05,0.000739438,0.000800387,0.0063298,0.00935051,0.00431928,0.00653693,0.0283262,0.00407376,0.00701505,0.00785808,0.00305163,0.00313993,0.00346302,0.0297224,0.00933715,0.0102061,0.00730088,-0.00111705,0.0161168,0.00412035,0.0115772,0.00923768,0.0119111,0.0164758,-0.000828616,-8.65556e-05,0.000863561,0.0283259,0.0293046,0.0291685,0.0188713,0.0129766,0.0064732,0.0336356,0.0148632,0.0065738,0.00284137,-0.00124554,-7.85132e-05,-6.30409e-05,0.00462294,0.00131081,-0.000129476,-0.000129314,-0.00183129,0.00210367,0.0284968,0.000175435,0.00534267,0.00755697,-0.00513981,-0.00406471,-0.00247793,0.0122578,-0.000145851,0.0294157,0.0257476,-0.00102101,0.000151187,0.00100836,-0.00321766,-4.80048e-05,0.00569091,0.0137944,-0.00122726,-0.000103406,0.00296648,0.0072407,0.00610109,0.00712412,
4.815,0.0348467,0.0317648,0.0262023,0.0392004,0.0342872,0.0290674,0.0104976,0.00917371,-9.27801e-05,-6.66381e-05,0.000738997,0.000790426,0.00638498,0.00945597,0.0043529,0.00653892,0.028365,0.00414155,0.00706562,0.0079471,0.00326265,0.00331994,0.00360123,0.029794,0.00933036,0.0101839,0.00728588,-0.0010427,0.0160723,0.00411685,0.0115686,0.00934787,0.012008,0.0165404,-0.000785823,-6.61221e-05,0.000855457,0.0284067,0.029378,0.0292389,0.0189018,0.0130073,0.00654172,0.0336445,0.014999,0.00655634,0.00286131,-0.00120373,-6.97813e-05,-5.49393e-05,0.00462952,0.00131057,-0.000130327,-0.000130061,-0.00172619,0.00213656,0.0285522,0.0005647,0.00539867,0.00765921,-0.0047263,-0.00377272,-0.00230966,0.0122795,-0.000123257,0.0293977,0.0257396,-0.000922952,0.000106939,0.000991574,-0.00316065,-3.57502e-05,0.00570078,0.0138038,-0.00117441,-8.47685e-05,0.00297085,0.00725937,0.0061172,0.00714119,
4.82,0.0348932,0.0318086,0.0257796,0.0392212,0.034601,0.0290651,0.0105967,0.00925611,-7.94478e-05,-5.52094e-05,0.000736351,0.000778348,0.00643836,0.00955939,0.00439435,0.0065429,0.0284056,0.00421617,0.00712418,0.0080461,0.00350106,0.0035148,0.00374934,0.029868,0.00932502,0.0101619,0.00727071,-0.000957323,0.0160283,0.00411194,0.0115608,0.00946239,0.0121088,0.0166002,-0.000738307,-4.80992e-05,0.000845401,0.0284895,0.0294532,0.0293101,0.0189367,0.0130405,0.00666424,0.0336974,0.0147825,0.00653791,0.00288163,-0.00116033,-6.12732e-05,-4.65844e-05,0.0046354,0.00130933,-0.00013172,-0.000131482,-0.00161194,0.00217262,0.0286081,0.000283191,0.00546521,0.0077739,-0.00429244,-0.00346559,-0.00213062,0.0123038,-0.000100014,0.0293774,0.0257297,-0.000808509,6.26914e-05,0.000974272,-0.00310338,-2.39563e-05,0.00571274,0.0138095,-0.00111697,-6.72534e-05,0.0029744,0.00727612,0.00613145,0.00715694,
4.825,0.0349415,0.031855,0.025849,0.0392445,0.0345147,0.0290607,0.0106978,0.00933951,-6.68952e-05,-4.41324e-05,0.000732015,0.000764701,0.00648994,0.00966048,0.00443313,0.00654858,0.0284455,0.00429442,0.0071899,0.00815454,0.00375197,0.00371902,0.00390729,0.0299453,0.00932098,0.0101393,0.0072552,-0.000857876,0.0159843,0.00410535,0.0115551,0.00957952,0.0122125,0.0166554,-0.000686432,-3.15687e-05,0.00083349,0.0285737,0.0295298,0.0293825,0.0189703,0.013075,0.00637615,0.0337178,0.0152205,0.00651715,0.00290232,-0.00111525,-5.30636e-05,-3.81452e-05,0.00464081,0.00130744,-0.000133655,-0.000133352,-0.00148783,0.00221212,0.0286639,0.000548445,0.00554063,0.00789966,-0.00384354,-0.00314407,-0.00194165,0.0123299,-7.91207e-05,0.0293531,0.0257176,-0.000679243,1.70054e-05,0.000956087,-0.00304558,-1.23467e-05,0.00572653,0.0138117,-0.00105467,-5.05243e-05,0.00297725,0.00729116,0.00614405,0.00717065,
4.83,0.034988,0.0319024,0.0256408,0.0392569,0.0345137,0.0290534,0.0108,0.0094242,-5.52782e-05,-3.32312e-05,0.000726062,0.000749486,0.00653948,0.00975922,0.00447902,0.00655597,0.028488,0.00437475,0.00726086,0.00827244,0.00401538,0.00393409,0.00406995,0.0300237,0.00931718,0.0101156,0.00723885,-0.000745441,0.0159394,0.00409722,0.011551,0.00969908,0.0123193,0.0167056,-0.000630852,-1.52678e-05,0.000820212,0.0286595,0.0296074,0.0294554,0.0190025,0.0131091,0.00629022,0.0337157,0.0150497,0.00649485,0.00292374,-0.00106815,-4.53018e-05,-2.99592e-05,0.00464607,0.00130539,-0.000136286,-0.000136045,-0.00135224,0.00225593,0.0287194,0.000414066,0.00562492,0.00803667,-0.00338495,-0.00281191,-0.00174498,0.0123575,-6.17903e-05,0.0293249,0.0257031,-0.000536921,-3.10496e-05,0.000936945,-0.00298725,-4.60699e-07,0.00574223,0.0138099,-0.000986755,-3.45811e-05,0.00297979,0.00730442,0.00615527,0.00718276,
4.835,0.035031,0.0319498,0.0253134,0.0392767,0.0344923,0.0290427,0.0109038,0.00950989,-4.43629e-05,-2.23299e-05,0.00071908,0.00073325,0.00658715,0.00985541,0.00452492,0.00656564,0.0285302,0.00445663,0.00733744,0.00839704,0.00428985,0.00415405,0.00423811,0.0301029,0.00931298,0.0100902,0.00722166,-0.000621641,0.0158938,0.0040874,0.0115481,0.00982162,0.0124293,0.016751,-0.000572221,9.18362e-07,0.000805762,0.0287463,0.0296855,0.0295291,0.0190312,0.0131434,0.0063252,0.033752,0.0149701,0.00646827,0.00294563,-0.00101843,-3.80625e-05,-2.18576e-05,0.00465125,0.00130317,-0.000139227,-0.000139186,-0.00120373,0.00230404,0.0287763,0.000567783,0.00571688,0.00818354,-0.00291473,-0.00247105,-0.0015347,0.0123863,-4.83471e-05,0.0292916,0.0256854,-0.000381951,-3.35031e-05,0.000916919,-0.00292918,1.11489e-05,0.00575959,0.0138044,-0.000911828,-1.9087e-05,0.00298202,0.00731583,0.0061649,0.00719341,
4.84,0.0350705,0.0319949,0.025272,0.0392874,0.0346453,0.0290276,0.0110097,0.00959649,-3.40714e-05,-1.19562e-05,0.000711069,0.000716152,0.00663263,0.00994876,0.00457028,0.00657815,0.0285746,0.00453613,0.00741735,0.00852885,0.00456768,0.00438114,0.0044071,0.0301822,0.00930805,0.0100625,0.00720287,-0.000487422,0.0158466,0.0040759,0.0115476,0.00994678,0.0125421,0.0167913,-0.000511119,1.72193e-05,0.000790727,0.0288342,0.0297649,0.0296026,0.0190542,0.013176,0.00615228,0.0337525,0.0150833,0.00643859,0.00296835,-0.000965368,-3.13456e-05,-1.38403e-05,0.00465667,0.00130111,-0.000142555,-0.000142776,-0.00103873,0.00235676,0.0288328,0.000550547,0.00581568,0.00833992,-0.00243772,-0.00211716,-0.00130633,0.0124153,-3.8791e-05,0.0292524,0.0256645,-0.000213721,-4.41632e-05,0.000895568,-0.00287033,2.33114e-05,0.0057789,0.0137952,-0.000830773,-3.59284e-06,0.00298416,0.00732554,0.00617323,0.00720238,
4.845,0.0351027,0.0320377,0.0248284,0.0392964,0.0344943,0.0290071,0.0111165,0.00968394,-2.43255e-05,-1.40661e-06,0.00070269,0.000698349,0.00667594,0.0100391,0.00462133,0.00659279,0.0286183,0.00461591,0.00750012,0.00866531,0.00484599,0.00460571,0.00457677,0.0302607,0.0093011,0.010032,0.00718264,-0.000342921,0.0157985,0.00406265,0.0115484,0.010074,0.0126576,0.0168264,-0.000448128,3.46682e-05,0.000775106,0.0289232,0.0298444,0.0296768,0.0190696,0.0132064,0.00620161,0.0338484,0.0148931,0.00640348,0.00299199,-0.000908317,-2.52257e-05,-5.90745e-06,0.00466247,0.00129947,-0.000146347,-0.000146889,-0.000848792,0.00241435,0.0288909,0.000639106,0.00592047,0.00850582,-0.00194277,-0.00175352,-0.00105627,0.0124445,-3.19884e-05,0.0292067,0.0256397,-3.95075e-05,-5.73614e-05,0.000872818,-0.00281147,5.65738e-05,0.00579981,0.0137822,-0.000745732,1.16767e-05,0.00298649,0.00733384,0.0061797,0.00720974,
4.85,0.035127,0.0320755,0.0247273,0.0392798,0.0344382,0.0289822,0.0112248,0.0097723,-1.51255e-05,9.05505e-06,0.000694018,0.000680309,0.00671684,0.0101265,0.00467256,0.0066097,0.0286651,0.00469053,0.00758516,0.00880761,0.00511565,0.00482493,0.0047466,0.0303361,0.00929228,0.00999838,0.00716023,-0.00018861,0.015748,0.00404766,0.0115515,0.010203,0.0127757,0.0168564,-0.000383757,7.09435e-05,0.00075968,0.0290127,0.0299249,0.0297513,0.0190776,0.0132334,0.00596267,0.0337899,0.0149701,0.00636449,0.00301665,-0.000848,-1.98522e-05,1.68784e-06,0.00466866,0.00129848,-0.000150449,-0.000151601,-0.000623165,0.00247755,0.0289493,0.000686888,0.0060309,0.00868054,-0.00142891,-0.00137834,-0.000771734,0.0124733,-2.89111e-05,0.0291539,0.0256107,8.0035e-05,-7.35207e-05,0.000848816,-0.00275156,0.000101446,0.00582263,0.0137655,-0.000658477,2.71708e-05,0.00298934,0.00734021,0.00618521,0.00721565,
4.855,0.0351457,0.0321083,0.0245246,0.0393078,0.0344595,0.0289519,0.0113344,0.00986158,-6.23732e-06,1.96046e-05,0.000685492,0.000662114,0.00675518,0.0102105,0.00472504,0.00662932,0.0287121,0.0047618,0.0076708,0.00895249,0.00537618,0.00503821,0.00491216,0.030411,0.00928129,0.00996096,0.0071357,-3.51106e-05,0.0156961,0.00403099,0.0115562,0.0103344,0.0128962,0.016881,-0.000318732,0.000124438,0.000744449,0.0291029,0.030005,0.0298259,0.0190772,0.0132576,0.00589486,0.0338552,0.014968,0.00632045,0.00304205,-0.000785868,-1.47772e-05,9.28313e-06,0.0046757,0.00129824,-0.000154783,-0.000156537,-0.000364716,0.00254492,0.0290083,0.000759472,0.00614529,0.008862,-0.000844768,-0.000937203,-0.000431494,0.0125019,-2.89111e-05,0.0290938,0.0255773,0.000140826,-9.30642e-05,0.0008229,-0.00269085,0.000157651,0.00584691,0.0137452,-0.000569966,4.30018e-05,0.00299249,0.00734517,0.00618893,0.00721988,
4.86,0.0351539,0.0321356,0.0243683,0.0393234,0.0325659,0.0289161,0.0114458,0.00995132,2.26103e-06,4.6506e-05,0.000677334,0.000643996,0.00679104,0.0102911,0.00477556,0.00665121,0.0287597,0.00482945,0.00775715,0.00910098,0.00562324,0.00524629,0.00507696,0.0304817,0.00926755,0.00991977,0.00710874,6.12914e-05,0.0156419,0.00401236,0.0115627,0.0104668,0.0130191,0.0169004,-0.000254215,0.000195267,0.000729609,0.0291934,0.0300858,0.0299002,0.019067,0.013278,0.00599801,0.0338792,0.0149227,0.00627099,0.00306846,-0.000722066,-1.02993e-05,1.65409e-05,0.00468351,0.00129881,-0.000159271,-0.000161848,-7.54183e-05,0.0026176,0.0290683,0.000832337,0.00626399,0.00905108,4.72043e-05,-0.000377504,-4.30109e-05,0.0125295,-3.23124e-05,0.0290256,0.0255392,0.000320684,-0.000116669,0.000795291,-0.00262936,0.000224545,0.00587297,0.0137212,-0.000481087,8.5779e-05,0.00299614,0.00734836,0.0061914,0.0072228,
4.865,0.035157,0.0321574,0.0242463,0.0393098,0.033918,0.0288743,0.0115584,0.0100417,1.03695e-05,8.35175e-05,0.000669691,0.000626114,0.0068242,0.0103681,0.00483034,0.00667537,0.0288092,0.00489082,0.0078435,0.00925084,0.0058607,0.0054465,0.00523331,0.0305507,0.0092513,0.00987444,0.00707924,0.000110406,0.0155867,0.00399212,0.0115712,0.0106007,0.0131437,0.0169144,-0.000192314,0.000282856,0.00071555,0.0292842,0.030167,0.0299743,0.019048,0.0132942,0.00555116,0.0338989,0.014879,0.00621725,0.00309589,-0.000657103,-6.34375e-06,3.2069e-05,0.00469202,0.00130021,-0.00016376,-0.000167382,0.000193433,0.00269473,0.0291287,0.000912488,0.00638533,0.00924639,0.00252922,0.000477033,0.000317542,0.0125567,-3.84671e-05,0.0289498,0.0254962,0.000547801,-0.000145434,0.000765694,-0.0025668,0.000301574,0.00590038,0.0136937,-0.000392207,0.00014304,0.00300051,0.00734999,0.00619216,0.00722389,
4.87,0.0351509,0.0321729,0.0241175,0.039315,0.0341973,0.0288278,0.0116718,0.0101328,2.70544e-05,0.000130551,0.000662929,0.000608545,0.00685457,0.0104414,0.00488371,0.00670181,0.0288579,0.00494633,0.00792878,0.00940191,0.00607988,0.00563438,0.00538584,0.0306158,0.00923255,0.00982507,0.00704696,0.000250645,0.0155297,0.00397013,0.0115819,0.0107367,0.0132703,0.0169229,-0.000137388,0.000385942,0.000702369,0.0293753,0.0302477,0.0300482,0.0190206,0.0133067,0.00558488,0.0339233,0.0149207,0.00615789,0.00312415,-0.000590907,-2.61213e-06,5.42641e-05,0.00470146,0.00130251,-0.000168326,-0.000172991,0.000351803,0.00277603,0.0291892,0.000998384,0.00651015,0.00944723,0.00216225,0.00130129,0.000591611,0.0125832,-4.76992e-05,0.028866,0.0254485,0.000810821,-0.000180291,0.000733888,-0.00250293,0.000387264,0.00592945,0.0136629,-0.000303623,0.000214335,0.00300549,0.00734984,0.00619175,0.00722345,
4.875,0.0351374,0.0321815,0.0238993,0.0393553,0.0344339,0.0287761,0.0117857,0.010224,5.1146e-05,0.000186991,0.00065705,0.000591447,0.00688216,0.0105108,0.00493672,0.00672995,0.0289078,0.00499849,0.00801358,0.009554,0.0062885,0.00581647,0.00553053,0.0306774,0.00921129,0.00977166,0.00701199,0.00043134,0.0154711,0.00394653,0.0115944,0.0108732,0.013398,0.0169261,-9.48858e-05,0.000502115,0.000690165,0.0294661,0.0303282,0.0301218,0.0189844,0.0133154,0.00574364,0.0339598,0.0149203,0.00609543,0.00315314,-0.000523476,8.20956e-07,8.29574e-05,0.00471159,0.00130539,-0.000172738,-0.000178676,0.000684683,0.00286091,0.0292497,0.00109059,0.00663712,0.00965343,0.00233094,0.00179114,0.00109151,0.0126092,-5.92798e-05,0.0287746,0.025396,0.00108921,-0.000222762,0.000699874,-0.00243642,0.000479588,0.00595986,0.0136288,-0.00021681,0.000298655,0.00301108,0.00734799,0.00618962,0.00722156,
4.88,0.035117,0.0321843,0.0238698,0.0393751,0.0342331,0.0287203,0.0118998,0.0103153,8.24885e-05,0.000252574,0.000652052,0.00057482,0.00690667,0.0105764,0.00498937,0.00675909,0.0289589,0.00504452,0.0080966,0.00970558,0.00647644,0.00598638,0.00566851,0.0307353,0.00918825,0.0097142,0.0069744,0.000645454,0.0154118,0.00392132,0.0116081,0.0110098,0.0135274,0.0169238,-6.7132e-05,0.000627127,0.000679035,0.0295569,0.0304086,0.0301949,0.0189424,0.0133206,0.00573054,0.0339837,0.0151398,0.00602889,0.0031827,-0.000455029,4.17941e-06,0.000117896,0.00472243,0.00130884,-0.000176994,-0.00018421,0.00101434,0.00294796,0.0293101,0.00118979,0.00676638,0.00986431,0.00262617,0.0021963,0.00156193,0.0126343,-7.32899e-05,0.0286761,0.025339,0.00135944,-0.000274624,0.000663503,-0.00236912,0.000575874,0.00599132,0.0135914,-0.000136198,0.000394202,0.00301687,0.0073445,0.0061861,0.00721798,
