time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.07,0.0287857,0.0354767,0.0295243,0.0299278,0.0199144,0.0488527,0.050437,0.050437,0.0855335,0.084661,0.0714403,0.0519332,0.00659664,0.0413274,0.048423,0.048423,0.048423,0.00161648,0.0054747,0.167966,0.000987097,0.000839352,0.0273224,0.0217657,0.170726,0.0337455,0.0177552,0.0874384,0.164563,0.004976,0.004976,0.050437,0.050437,0.00420095,0.004976,0.0796285,0.105638,0.0338948,0.00799,0.00799,0.0184271,0.00196777,0.0568814,0.0502092,0.0382661,0.0464707,0.287808,0.287808,0.0288404,0.0680425,0.0598708,0.0614706,0.0379164,0.0475344,0.047237,0.047237,0.047237,0.0853365,0.0448743,0.0372052,0.0878398,0.0241239,0.0478199,0.0412877,0.0191972,0.0612449,0.0604819,0.0578917,0.0100047,0.02028,0.02028,0.287808,0.287808,0.0412106,0.02028,0.0343383,0.0680436,0.0626019,0.050148,0.050148,
1.075,0.0325955,0.0365955,0.0324216,0.030314,0.0190503,0.0534792,0.055711,0.055711,0.0850821,0.0869869,0.0791537,0.0604121,0.00336701,0.0414502,0.049022,0.049022,0.049022,0.00166354,0.00381295,0.160757,0.000471752,0.000388658,0.0235785,0.0225211,0.181007,0.02926,0.0176097,0.0866952,0.172521,0.005537,0.005537,0.055711,0.055711,0.00547204,0.005537,0.0818759,0.129248,0.0371187,0.011734,0.011734,0.0132136,0.00138446,0.0564059,0.0521332,0.0418913,0.047387,0.311815,0.311815,0.0282843,0.0642373,0.0600312,0.0630874,0.040681,0.0493724,0.050139,0.050139,0.050139,0.0897578,0.0518438,0.0435983,0.0877997,0.0223238,0.0485918,0.0367032,0.0165363,0.0661285,0.0608774,0.0645783,0.00574667,0.018698,0.018698,0.311815,0.311815,0.041752,0.018698,0.0334934,0.0703026,0.0550999,0.046113,0.046113,
1.08,0.0326137,0.0399064,0.0320535,0.033357,0.0230023,0.0538654,0.061773,0.061773,0.0949112,0.0937495,0.0793204,0.0582051,0.00491439,0.04578,0.04908,0.04908,0.04908,0.00149583,0.00309183,0.186062,0.000727395,0.000325398,0.0298917,0.0244408,0.18822,0.0361809,0.0189475,0.0924525,0.1822,0.00629,0.00629,0.061773,0.061773,0.00457682,0.00629,0.0861274,0.11565,0.0359423,0.016596,0.016596,0.0200997,0.00203391,0.0639283,0.0570418,0.0424848,0.051883,0.341188,0.341188,0.031738,0.0746562,0.0667967,0.0688179,0.0429231,0.0525291,0.052799,0.052799,0.052799,0.093245,0.0460766,0.0364254,0.0947031,0.0220814,0.0508759,0.0448101,0.019457,0.0709283,0.0663789,0.0667283,0.00873231,0.016914,0.016914,0.341188,0.341188,0.0456181,0.016914,0.0377921,0.0766507,0.0731716,0.041429,0.041429,
1.085,0.0337395,0.0468001,0.0360095,0.0422811,0.0315854,0.0609663,0.068537,0.068537,0.11983,0.108323,0.0892751,0.060182,0.0142966,0.0599144,0.048604,0.048604,0.048604,0.00208767,0.00983052,0.25844,0.000859599,0.00147281,0.046925,0.0284373,0.230765,0.054907,0.0241731,0.12467,0.225824,0.007247,0.007247,0.068537,0.068537,0.00289381,0.007247,0.0979118,0.109018,0.0409588,0.022623,0.022623,0.0387357,0.00313864,0.0851223,0.0705396,0.0494298,0.0669141,0.374361,0.374361,0.0413362,0.105089,0.0874078,0.0855984,0.0497633,0.0651297,0.055116,0.055116,0.055116,0.107114,0.0499001,0.0393237,0.117448,0.0354347,0.0675003,0.0677094,0.0236669,0.0807151,0.0856708,0.0726417,0.014111,0.015072,0.015072,0.374361,0.374361,0.0580241,0.015072,0.0507496,0.0928752,0.107981,0.036472,0.036472,
1.09,0.0395318,0.046969,0.0384611,0.0412466,0.0291365,0.065344,0.075763,0.075763,0.113729,0.109094,0.100161,0.0742346,0.00474562,0.0577265,0.047635,0.047635,0.047635,0.00182383,0.0023735,0.233594,0.000593167,6.12799e-05,0.037975,0.0286987,0.238756,0.044766,0.023822,0.112789,0.23081,0.008403,0.008403,0.075763,0.075763,0.00595228,0.008403,0.0990205,0.144998,0.0433971,0.029775,0.029775,0.0265185,0.00256868,0.0815804,0.0728388,0.0538409,0.0664229,0.408971,0.408971,0.0391381,0.0944981,0.0849373,0.0858823,0.0540897,0.0660485,0.057042,0.057042,0.057042,0.108162,0.055414,0.043014,0.10974,0.0254341,0.0635663,0.05586,0.0230482,0.090847,0.0825992,0.085594,0.0104686,0.0133,0.0133,0.408971,0.408971,0.0567517,0.0133,0.0467683,0.0956921,0.0960288,0.031607,0.031607,
1.095,0.036422,0.0521111,0.0415935,0.0505189,0.0350014,0.06851,0.083133,0.083133,0.141302,0.122596,0.103982,0.0690564,0.0207513,0.0717899,0.046254,0.046254,0.046254,0.00258233,0.014841,0.316689,0.00109624,0.00236266,0.05841,0.0315978,0.278607,0.0652909,0.0280987,0.155578,0.269062,0.009735,0.009735,0.083133,0.083133,0.00240973,0.009735,0.11035,0.126302,0.0487176,0.037915,0.037915,0.0472378,0.00353679,0.103801,0.0841434,0.0594416,0.0805222,0.442458,0.442458,0.0495888,0.126262,0.104616,0.102058,0.0571581,0.0774877,0.058562,0.058562,0.058562,0.123896,0.0610332,0.0500852,0.138635,0.044904,0.0795554,0.082735,0.0272005,0.0913256,0.102363,0.0814104,0.0158364,0.011688,0.011688,0.442458,0.442458,0.0688553,0.011688,0.0607194,0.109375,0.128303,0.027122,0.027122,
1.1,0.0382421,0.0501714,0.0409825,0.0512719,0.0361733,0.0675427,0.090346,0.090346,0.137536,0.12105,0.112983,0.0787273,0.0133371,0.0749632,0.044578,0.044578,0.044578,0.00308599,0.00855811,0.316221,0.00076984,0.00126601,0.0583442,0.030381,0.293909,0.0625954,0.0291159,0.145381,0.287365,0.011199,0.011199,0.090346,0.090346,0.0042708,0.011199,0.110827,0.140092,0.0479499,0.046827,0.046827,0.043651,0.00395835,0.107035,0.0902163,0.0624013,0.0837507,0.472731,0.472731,0.0486802,0.130428,0.110639,0.104391,0.0641636,0.0816845,0.059697,0.059697,0.059697,0.117053,0.0621952,0.0478885,0.128839,0.0452195,0.0919097,0.0805696,0.0274998,0.105933,0.105109,0.0998444,0.01493,0.010286,0.010286,0.472731,0.472731,0.0709411,0.010286,0.0598874,0.114669,0.139078,0.023213,0.023213,
1.105,0.0322076,0.0519126,0.0459461,0.0589294,0.0379862,0.0712016,0.097108,0.097108,0.160952,0.128553,0.114424,0.070506,0.0374388,0.087209,0.04275,0.04275,0.04275,0.0045425,0.031255,0.394017,0.00150095,0.00538166,0.0782171,0.031285,0.33322,0.0836059,0.0336729,0.201606,0.32033,0.012735,0.012735,0.097108,0.097108,0.00020123,0.012735,0.120484,0.12774,0.0578868,0.05617,0.05617,0.0648663,0.00451028,0.12484,0.0953388,0.0676465,0.0953397,0.498574,0.498574,0.0583235,0.159563,0.125989,0.116394,0.0621262,0.0915554,0.060519,0.060519,0.060519,0.134315,0.0798491,0.0714972,0.161868,0.0770022,0.10991,0.107926,0.0307067,0.0925947,0.123994,0.0832207,0.0212549,0.009118,0.009118,0.498574,0.498574,0.0812922,0.009118,0.0733269,0.12096,0.152799,0.019984,0.019984,
1.11,0.0394578,0.0493399,0.0434932,0.0544177,0.0368382,0.069267,0.103116,0.103116,0.141496,0.125362,0.124835,0.0883217,0.0130301,0.0818832,0.040917,0.040917,0.040917,0.0043962,0.0101779,0.335005,0.000654656,0.00162017,0.0629473,0.029857,0.32408,0.0646903,0.0315163,0.153038,0.318577,0.014273,0.014273,0.103116,0.103116,0.00532541,0.014273,0.119766,0.158822,0.0523072,0.065477,0.065477,0.0434646,0.00441114,0.114089,0.097323,0.0676293,0.0896608,0.519578,0.519578,0.0502057,0.142228,0.120932,0.110081,0.0716111,0.0895791,0.061126,0.061126,0.061126,0.119601,0.0742768,0.0584859,0.132188,0.059318,0.114384,0.0851474,0.0284149,0.116995,0.11418,0.115737,0.014808,0.008183,0.008183,0.519578,0.519578,0.0764421,0.008183,0.0626767,0.121829,0.148463,0.017444,0.017444,
1.115,0.0355006,0.048738,0.0506883,0.0587447,0.033602,0.0768133,0.108072,0.108072,0.154541,0.124744,0.129323,0.086206,0.0356594,0.0881094,0.039227,0.039227,0.039227,0.00532392,0.0333747,0.38269,0.00162038,0.00571781,0.073208,0.0295267,0.358934,0.0778603,0.0357568,0.208198,0.338851,0.015745,0.015745,0.108072,0.108072,0.00326024,0.015745,0.121898,0.174716,0.0660185,0.074255,0.074255,0.056448,0.0041127,0.123973,0.097533,0.0749968,0.0978703,0.535955,0.535955,0.0576162,0.156059,0.127005,0.117803,0.0656655,0.0959495,0.061614,0.061614,0.061614,0.136182,0.0989093,0.0919743,0.159071,0.0825511,0.116304,0.101632,0.0318937,0.0970182,0.1261,0.0921727,0.0212668,0.007467,0.007467,0.535955,0.535955,0.0822038,0.007467,0.0717519,0.122751,0.135605,0.015539,0.015539,
1.12,0.0318642,0.0466078,0.0456305,0.0608906,0.0378239,0.0687373,0.111772,0.111772,0.156603,0.122196,0.127346,0.0828826,0.0329618,0.0935742,0.037809,0.037809,0.037809,0.00565907,0.0284905,0.407326,0.00117975,0.0049392,0.0817759,0.027967,0.364923,0.0823338,0.035691,0.200715,0.352304,0.017088,0.017088,0.111772,0.111772,0.00197702,0.017088,0.118297,0.148695,0.0593215,0.082109,0.082109,0.0629656,0.00500613,0.13271,0.104301,0.0735485,0.102085,0.548372,0.548372,0.0583813,0.169708,0.136674,0.121044,0.0704032,0.0990978,0.062069,0.062069,0.062069,0.124646,0.0877184,0.0769444,0.151377,0.0850974,0.130308,0.10934,0.0309527,0.107857,0.130782,0.10381,0.020534,0.006947,0.006947,0.548372,0.548372,0.0854324,0.006947,0.0739772,0.12793,0.166555,0.014186,0.014186,
1.125,0.0324851,0.0407369,0.0426014,0.0571546,0.0352428,0.0638431,0.114205,0.114205,0.139857,0.111341,0.130683,0.0906421,0.0215554,0.0899519,0.036766,0.036766,0.036766,0.00584914,0.0193382,0.373116,0.000710978,0.00332606,0.0740772,0.024425,0.358927,0.0713532,0.0342498,0.175204,0.348873,0.018257,0.018257,0.114205,0.114205,0.00446718,0.018257,0.110513,0.162874,0.055603,0.08881,0.08881,0.0518921,0.00491723,0.125997,0.103661,0.0728449,0.0982851,0.557617,0.557617,0.0528211,0.159872,0.132857,0.114955,0.0735507,0.0969647,0.062575,0.062575,0.062575,0.109014,0.0859429,0.0724479,0.129058,0.0789008,0.134147,0.0968633,0.0288204,0.11691,0.124061,0.118147,0.0172548,0.006595,0.006595,0.557617,0.557617,0.0813682,0.006595,0.0670339,0.124738,0.161791,0.013289,0.013289,
1.13,0.0284154,0.037423,0.0431521,0.0585603,0.0339813,0.0633052,0.115532,0.115532,0.141351,0.103139,0.130922,0.0884909,0.0306027,0.0928269,0.036171,0.036171,0.036171,0.00609019,0.0278178,0.396726,0.000967382,0.00480339,0.079946,0.0223265,0.373654,0.0770183,0.0357887,0.196097,0.357144,0.019217,0.019217,0.115532,0.115532,0.00328798,0.019217,0.102491,0.163004,0.0588127,0.094268,0.094268,0.0594367,0.00488674,0.132133,0.104849,0.0757014,0.102845,0.56434,0.56434,0.0556422,0.167119,0.136479,0.11786,0.0705162,0.0992941,0.063198,0.063198,0.063198,0.107345,0.0918751,0.0819465,0.132613,0.0860651,0.13338,0.104627,0.0295559,0.108994,0.128336,0.108025,0.019992,0.006381,0.006381,0.56434,0.56434,0.0832611,0.006381,0.0705247,0.124634,0.162573,0.012744,0.012744,
1.135,0.0259865,0.0337034,0.0420262,0.0589924,0.0327969,0.0601605,0.116033,0.116033,0.137648,0.0958553,0.135031,0.0926303,0.0341894,0.0960448,0.036054,0.036054,0.036054,0.0081784,0.0307545,0.403695,0.0035715,0.00706142,0.0836665,0.0201233,0.380114,0.0788636,0.0387626,0.198311,0.361838,0.019952,0.019952,0.116033,0.116033,0.00615171,0.019952,0.0958402,0.16673,0.0586693,0.098481,0.098481,0.0601647,0.00494025,0.135065,0.106828,0.0772197,0.105046,0.569277,0.569277,0.0557533,0.169687,0.138732,0.118755,0.0705828,0.100577,0.063933,0.063933,0.063933,0.100663,0.0927649,0.0834608,0.127061,0.0875473,0.135751,0.105984,0.0298314,0.10982,0.129196,0.109195,0.0211601,0.006272,0.006272,0.569277,0.569277,0.0838438,0.006272,0.0707856,0.125154,0.165488,0.012439,0.012439,
1.14,0.0280383,0.0301964,0.0399705,0.0555257,0.0309041,0.0575178,0.116072,0.116072,0.123904,0.0891697,0.137823,0.0996524,0.022611,0.0917805,0.036397,0.036397,0.036397,0.00791745,0.0212386,0.368966,0.00283441,0.00515045,0.0750621,0.0180384,0.371955,0.0682018,0.0370001,0.173745,0.356291,0.020474,0.020474,0.116072,0.116072,0.00824206,0.020474,0.091167,0.180769,0.0555033,0.101513,0.101513,0.0492318,0.00478336,0.127809,0.105754,0.0763759,0.10089,0.57339,0.57339,0.0507448,0.158852,0.134095,0.113253,0.0734607,0.0981168,0.064713,0.064713,0.064713,0.0895644,0.0904489,0.0783933,0.108823,0.0794484,0.136494,0.093456,0.02802,0.118318,0.122422,0.121989,0.0178962,0.006236,0.006236,0.57339,0.57339,0.0799034,0.006236,0.0643183,0.12253,0.159239,0.012269,0.012269,
1.145,0.0198305,0.0323959,0.0450488,0.0635991,0.0321219,0.0626471,0.115965,0.115965,0.151749,0.0933229,0.133115,0.0838618,0.0517096,0.101857,0.037152,0.037152,0.037152,0.0067932,0.0467932,0.46175,0.00251051,0.00836607,0.0961129,0.0191261,0.412482,0.0938187,0.0410599,0.247419,0.382783,0.020837,0.020837,0.115965,0.115965,0.000924652,0.020837,0.0943644,0.160129,0.0669677,0.103526,0.103526,0.0775222,0.00561505,0.149197,0.11009,0.0827226,0.115112,0.577291,0.577291,0.0643956,0.189489,0.14839,0.127882,0.0658479,0.107087,0.06544,0.06544,0.06544,0.109277,0.104986,0.102395,0.148544,0.104717,0.135509,0.126115,0.0377919,0.0947697,0.141976,0.0883243,0.0319848,0.006246,0.006246,0.577291,0.577291,0.0901825,0.006246,0.0806752,0.129133,0.172035,0.012145,0.012145,
1.15,0.0251862,0.0323709,0.0415143,0.0593534,0.0325588,0.0597988,0.115939,0.115939,0.137299,0.0913297,0.134845,0.0922684,0.0333781,0.0958171,0.038251,0.038251,0.038251,0.00685897,0.0294151,0.410844,0.00225019,0.00587053,0.0839196,0.0192034,0.387139,0.0785372,0.0377875,0.20257,0.365601,0.021131,0.021131,0.115939,0.115939,0.00460862,0.021131,0.0897918,0.168192,0.058692,0.104784,0.104784,0.0620156,0.00493576,0.138326,0.1089,0.0790932,0.107527,0.580497,0.580497,0.0568747,0.171058,0.140343,0.120671,0.0703138,0.101456,0.066015,0.066015,0.066015,0.0977968,0.0918009,0.0829318,0.124661,0.0839721,0.130818,0.107169,0.0304317,0.109982,0.130034,0.107717,0.0216548,0.006278,0.006278,0.580497,0.580497,0.0842271,0.006278,0.071511,0.126726,0.168686,0.011999,0.011999,
1.155,0.0287319,0.0376941,0.0415419,0.0605912,0.0362088,0.0623209,0.116263,0.116263,0.143929,0.101567,0.135417,0.0927817,0.0283857,0.0962475,0.039632,0.039632,0.039632,0.0059693,0.0228605,0.413018,0.00221976,0.00453001,0.0834345,0.0224484,0.383573,0.0800699,0.038067,0.195372,0.365887,0.021469,0.021469,0.116263,0.116263,0.00477369,0.021469,0.097159,0.162171,0.0566252,0.105692,0.105692,0.0623033,0.00546754,0.139907,0.11177,0.0785971,0.108466,0.581117,0.581117,0.0583722,0.17258,0.142095,0.123764,0.0731943,0.102115,0.066367,0.066367,0.066367,0.102758,0.083306,0.0716448,0.128232,0.0750692,0.126653,0.107467,0.0342479,0.117904,0.130884,0.113492,0.0242709,0.006315,0.006315,0.581117,0.581117,0.0856403,0.006315,0.0726202,0.132113,0.179169,0.011788,0.011788,
1.16,0.0261139,0.0413121,0.0438425,0.0649424,0.0392321,0.0651445,0.117345,0.117345,0.160436,0.110841,0.133138,0.0846693,0.0405641,0.102296,0.041252,0.041252,0.041252,0.00588546,0.0333229,0.457309,0.00251754,0.00603434,0.0945682,0.0245564,0.399135,0.0946146,0.040913,0.224935,0.380264,0.021973,0.021973,0.117345,0.117345,0.00180077,0.021973,0.107189,0.144876,0.0609118,0.10677,0.10677,0.0762863,0.00642905,0.149546,0.114219,0.0797853,0.114609,0.576661,0.576661,0.0649283,0.19056,0.15055,0.130857,0.0719112,0.107048,0.066465,0.066465,0.066465,0.114598,0.0875773,0.0786002,0.150075,0.0897255,0.133266,0.124401,0.0410509,0.111125,0.141606,0.102911,0.0331122,0.00634,0.00634,0.576661,0.576661,0.0916817,0.00634,0.0809714,0.136846,0.19201,0.011493,0.011493,
1.165,0.034568,0.0476094,0.0443316,0.060683,0.0390485,0.0690838,0.119723,0.119723,0.154568,0.121957,0.130743,0.08818,0.0253782,0.0926674,0.043099,0.043099,0.043099,0.0047679,0.019545,0.399961,0.00155707,0.003403,0.0786139,0.028601,0.364053,0.0796968,0.0362247,0.188952,0.351471,0.022754,0.022754,0.119723,0.119723,0.00368747,0.022754,0.115125,0.154205,0.0566463,0.108506,0.108506,0.0597133,0.00536356,0.133727,0.107887,0.0748728,0.103472,0.565131,0.565131,0.058606,0.166495,0.136837,0.122986,0.0729139,0.0991157,0.066302,0.066302,0.066302,0.120493,0.0788834,0.0656801,0.143441,0.0696302,0.120071,0.104823,0.0350977,0.117193,0.128653,0.111136,0.0234193,0.006342,0.006342,0.565131,0.565131,0.0849773,0.006342,0.0726479,0.132436,0.173179,0.011113,0.011113,
1.17,0.0360892,0.0555128,0.0479695,0.0626381,0.0412193,0.0749444,0.123954,0.123954,0.16975,0.140046,0.125789,0.0799971,0.0335621,0.0934055,0.04517,0.04517,0.04517,0.0048583,0.0269592,0.412731,0.00240545,0.00485114,0.0817815,0.0335192,0.356412,0.0881014,0.0374345,0.203966,0.345752,0.023884,0.023884,0.123954,0.123954,0.00217281,0.023884,0.133425,0.14015,0.0601998,0.111172,0.111172,0.0652324,0.00569873,0.13285,0.10422,0.0723423,0.102061,0.545445,0.545445,0.0619544,0.170866,0.135996,0.124723,0.0701843,0.0988945,0.065909,0.065909,0.065909,0.140061,0.0814064,0.0700229,0.167654,0.0778673,0.119966,0.112266,0.03938,0.108388,0.132303,0.0996077,0.0283007,0.006318,0.006318,0.545445,0.545445,0.0871492,0.006318,0.0769441,0.132684,0.169796,0.010655,0.010655,
1.175,0.0479959,0.0630667,0.0494073,0.0565418,0.0408458,0.0806713,0.130488,0.130488,0.159527,0.155598,0.12537,0.0874075,0.01218,0.0812224,0.047464,0.047464,0.047464,0.00408342,0.00934666,0.3302,0.000934155,0.00148499,0.0597888,0.0384298,0.312945,0.0672453,0.0316212,0.153232,0.313083,0.025386,0.025386,0.130488,0.130488,0.00536861,0.025386,0.148237,0.15916,0.0557504,0.114744,0.114744,0.0411208,0.00438113,0.109768,0.095236,0.065764,0.0863964,0.517355,0.517355,0.0521701,0.139774,0.118474,0.112713,0.0735827,0.0894174,0.065358,0.065358,0.065358,0.147454,0.0752502,0.0577109,0.157657,0.0585179,0.113133,0.0850077,0.0306087,0.118835,0.115968,0.116385,0.014696,0.006269,0.006269,0.517355,0.517355,0.0785476,0.006269,0.0650253,0.125847,0.142375,0.010136,0.010136,
1.18,0.0546021,0.0767814,0.0523743,0.0593814,0.0493409,0.089028,0.139615,0.139615,0.178845,0.183932,0.122356,0.0816808,0.0111602,0.083122,0.049969,0.049969,0.049969,0.00382757,0.0069129,0.338634,0.000944454,0.00104357,0.0618861,0.0468327,0.298981,0.0754112,0.0323187,0.149364,0.310643,0.027233,0.027233,0.139615,0.139615,0.00446009,0.027233,0.173543,0.137251,0.0548274,0.118991,0.118991,0.0463973,0.00502767,0.109177,0.095133,0.0614532,0.0850389,0.481411,0.481411,0.0547874,0.146017,0.120532,0.116082,0.0767022,0.0899434,0.064749,0.064749,0.064749,0.168328,0.067063,0.0459949,0.179363,0.058877,0.117635,0.090924,0.0326374,0.124203,0.119891,0.119511,0.0162942,0.006206,0.006206,0.481411,0.481411,0.0821219,0.006206,0.0693132,0.131036,0.154655,0.009579,0.009579,
1.185,0.0623572,0.0884585,0.0578663,0.0566468,0.0482671,0.0986087,0.151517,0.151517,0.186719,0.210678,0.114866,0.0759908,0.00980991,0.0742323,0.052688,0.052688,0.052688,0.00347657,0.00763038,0.294991,0.00129064,0.00121837,0.0499109,0.0543194,0.260666,0.0699493,0.0296341,0.139305,0.277308,0.029355,0.029355,0.151517,0.151517,0.00467164,0.029355,0.201384,0.138215,0.0578225,0.123629,0.123629,0.0353476,0.00426818,0.0910223,0.0822998,0.0545034,0.0717927,0.438791,0.438791,0.0518862,0.126958,0.104909,0.108356,0.0726923,0.0820936,0.064195,0.064195,0.064195,0.195576,0.0704672,0.0498439,0.201235,0.0575994,0.109009,0.0802841,0.0323177,0.11389,0.111711,0.11015,0.0136876,0.006145,0.006145,0.438791,0.438791,0.0774336,0.006145,0.0655112,0.123584,0.122373,0.009016,0.009016,
1.19,0.0699681,0.104778,0.0602225,0.0596979,0.0569196,0.107538,0.166253,0.166253,0.209296,0.241122,0.108861,0.0681975,0.00757891,0.0740527,0.055621,0.055621,0.055621,0.0020542,0.00160026,0.303557,0.00151534,0.000120264,0.0504039,0.0643148,0.238692,0.077095,0.0292566,0.134014,0.264289,0.031626,0.031626,0.166253,0.166253,0.00335356,0.031626,0.223548,0.111247,0.0549934,0.128434,0.128434,0.0402762,0.00465775,0.0911657,0.0826301,0.0500435,0.0702719,0.391059,0.391059,0.0556953,0.128344,0.104292,0.113339,0.0737507,0.0804254,0.063815,0.063815,0.063815,0.219213,0.0539883,0.0297172,0.224413,0.0441929,0.0967282,0.0846479,0.0353651,0.118158,0.112857,0.107778,0.0151835,0.006103,0.006103,0.391059,0.391059,0.0799047,0.006103,0.0698261,0.130448,0.135167,0.008482,0.008482,
1.195,0.074807,0.112465,0.0650299,0.0570978,0.0566205,0.114452,0.183761,0.183761,0.213661,0.262713,0.103123,0.0625687,0.00885717,0.0686934,0.05875,0.05875,0.05875,0.00302816,0.00683139,0.268109,0.00169296,0.00114273,0.043044,0.0692939,0.21034,0.0753996,0.0281998,0.127119,0.244471,0.033891,0.033891,0.183761,0.183761,0.00352225,0.033891,0.251768,0.109336,0.0587652,0.133266,0.133266,0.0331598,0.00447209,0.0745996,0.0702668,0.0428044,0.0585694,0.3401,0.3401,0.0521364,0.1187,0.0936965,0.104439,0.0717849,0.0754801,0.063764,0.063764,0.063764,0.239659,0.0637792,0.0400807,0.24305,0.0592045,0.107983,0.0789311,0.0346151,0.108951,0.108931,0.103611,0.0142683,0.00609,0.00609,0.3401,0.3401,0.0770728,0.00609,0.067025,0.121516,0.109221,0.008009,0.008009,
1.2,0.0792847,0.121106,0.0682087,0.0555314,0.0570678,0.120004,0.203884,0.203884,0.221062,0.282877,0.0953604,0.0553175,0.00913907,0.0632876,0.06205,0.06205,0.06205,0.00296705,0.0082766,0.242654,0.00177271,0.00143358,0.0368354,0.0747695,0.180872,0.0736198,0.0260745,0.120203,0.221019,0.036007,0.036007,0.203884,0.203884,0.00287341,0.036007,0.272781,0.100047,0.059742,0.138055,0.138055,0.0279316,0.00406534,0.0624659,0.0609539,0.0364041,0.049036,0.288215,0.288215,0.0501851,0.108343,0.0838349,0.0987679,0.0689278,0.0699243,0.064202,0.064202,0.064202,0.258787,0.0645228,0.0408048,0.26011,0.0617815,0.106106,0.0741346,0.0333378,0.10105,0.104141,0.096571,0.0118749,0.006115,0.006115,0.288215,0.288215,0.0743071,0.006115,0.0651633,0.115833,0.0911494,0.007625,0.007625,
1.205,0.0796576,0.126282,0.0698187,0.0557528,0.0576369,0.11963,0.226242,0.226242,0.230235,0.302695,0.0878803,0.0461629,0.012209,0.0631279,0.065518,0.065518,0.065518,0.00429755,0.0132373,0.236999,0.00160699,0.00250027,0.038107,0.0780017,0.164021,0.0750862,0.0241983,0.117449,0.214522,0.037858,0.037858,0.226242,0.226242,0.00103556,0.037858,0.298103,0.080324,0.0601659,0.142755,0.142755,0.0257137,0.00416585,0.055383,0.0546086,0.0296596,0.0416744,0.238131,0.238131,0.0482813,0.110062,0.0816357,0.0942226,0.0695349,0.0682965,0.065238,0.065238,0.065238,0.273974,0.0701949,0.0455275,0.277984,0.0820945,0.127925,0.0764523,0.0303753,0.0964325,0.105512,0.0974395,0.0078902,0.006182,0.006182,0.238131,0.238131,0.0747681,0.006182,0.0651757,0.111556,0.0864347,0.007351,0.007351,
1.21,0.0796396,0.125979,0.0737787,0.0524248,0.0533131,0.121149,0.25023,0.25023,0.226273,0.312745,0.0843929,0.0423471,0.0170086,0.0597289,0.069165,0.069165,0.069165,0.00665602,0.0244838,0.204346,0.00163509,0.00467336,0.0333733,0.0780675,0.14915,0.0720339,0.0234802,0.116654,0.206259,0.039354,0.039354,0.25023,0.25023,0.00118082,0.039354,0.321346,0.0864142,0.0660491,0.147329,0.147329,0.0175736,0.00397577,0.0394382,0.0418673,0.0237579,0.0306002,0.19244,0.19244,0.0429652,0.104458,0.0735884,0.082848,0.0679557,0.0654506,0.066908,0.066908,0.066908,0.285186,0.0917684,0.0694545,0.289945,0.113544,0.15606,0.0719741,0.0275306,0.0844878,0.103766,0.0958561,0.00579093,0.006289,0.006289,0.19244,0.19244,0.0721103,0.006289,0.0613486,0.0990358,0.0567293,0.007201,0.007201,
1.215,0.0772982,0.123924,0.0772446,0.0523401,0.0515426,0.119908,0.275082,0.275082,0.227275,0.324399,0.0858344,0.0402305,0.0240892,0.0640563,0.073004,0.073004,0.073004,0.0102996,0.0383228,0.201218,0.00158804,0.0074285,0.0378173,0.0769232,0.156711,0.075564,0.0249278,0.123415,0.224666,0.040456,0.040456,0.275082,0.275082,0.000831959,0.040456,0.349911,0.0870799,0.0725295,0.151736,0.151736,0.0154741,0.00466957,0.0324655,0.0356178,0.0198485,0.0254355,0.152865,0.152865,0.039668,0.115916,0.0772224,0.0763685,0.0720651,0.0693559,0.06921,0.06921,0.06921,0.293744,0.117851,0.0963038,0.304176,0.160941,0.208023,0.0773814,0.0257116,0.0807613,0.11148,0.105771,0.00524402,0.006436,0.006436,0.152865,0.152865,0.0750301,0.006436,0.0615805,0.0922695,0.0474004,0.007173,0.007173,
