time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.845,0.020514,0.00782415,0.0228005,0.00944314,0.0261681,0.0134053,0.0051339,-0.00708461,0.00780126,0.0409534,0.0546997,0.0342496,-0.00382826,-0.00314679,0.0151302,0.0162615,0.0369209,0.0025589,0.00373393,0.0144589,-0.0219091,-0.00812658,-0.00393908,0.0016069,-0.0109004,0.0194677,0.028508,-0.00164188,0.0404495,0.00232017,-0.0251085,0.000212309,-0.000547613,0.00814294,0.0436093,0.0782032,0.0468482,0.016092,0.0114428,0.0120879,-0.0395442,-0.00500991,-0.0099637,-0.00382032,-0.0191131,-0.0123044,-0.0023441,0.0147831,-0.00161622,0.0268008,0.015713,0.0103703,0.00160934,0.00136852,0.0155268,0.0122056,0.00755466,0.015229,0.00596005,0.00707221,0.0362205,0.0140366,0.00979935,0.000230072,0.014815,0.00584757,0.00276681,0.00409546,0.0156038,0.00301802,0.0928405,-0.00198346,0.0077026,0.00206191,0.0091436,-0.00148857,0.0172657,0.00891101,0.000129209,0.00313905,
0.85,0.0193105,0.00705309,0.0223829,0.00958273,0.0247815,0.0117648,0.00532387,-0.00829162,0.00744335,0.0408837,0.055159,0.0347637,-0.00353188,-0.00287359,0.015872,0.0169296,0.0370704,0.00319673,0.00446449,0.0160103,-0.0170967,-0.00435628,-0.00305709,-0.00010676,-0.0123763,0.0199262,0.0286252,-0.00130971,0.0393766,0.0021425,-0.0250765,0.000356873,-0.000206442,0.00996846,0.0423048,0.0784058,0.0471813,0.0161142,0.0110899,0.0117784,-0.0372863,-0.00457554,-0.00989,-0.00383235,-0.0183585,-0.0116132,-0.00231914,0.0144675,-0.00160625,0.0264986,0.0156217,0.0103031,0.00177922,0.00157088,0.0144613,0.0111675,0.00685803,0.0154505,0.00618021,0.00706923,0.0350239,0.0143822,0.0100665,0.00252885,0.0156781,0.00624619,0.00295945,0.00375997,0.0163242,0.00289546,0.0931148,-0.00193785,0.00746535,0.00216468,0.00878947,-0.00169729,0.0173162,0.00827667,-0.000375716,0.00286439,
0.855,0.0182056,0.00633701,0.0219057,0.00963795,0.0234436,0.0103524,0.0054913,-0.00877794,0.0070169,0.040686,0.0556098,0.0352502,-0.00316239,-0.00258961,0.0167262,0.0177299,0.0371336,0.00383603,0.00515288,0.0173613,-0.0102098,-0.000450569,-0.00190939,0.00293071,-0.0129641,0.0204215,0.0287884,-0.000925659,0.0384373,0.00195677,-0.0248593,0.000664361,0.000157386,0.0118556,0.0410683,0.0783294,0.0475361,0.0161166,0.0106584,0.0114267,-0.0346443,-0.00409287,-0.0098024,-0.00384129,-0.0172778,-0.0107386,-0.00229754,0.0140787,-0.00158335,0.0262792,0.0155323,0.0102147,0.00190689,0.00173265,0.0135342,0.0103506,0.00615882,0.0154769,0.00605925,0.00669495,0.0332475,0.014126,0.0101293,0.000675586,0.0165785,0.00667935,0.00318319,0.00339404,0.0171677,0.00277875,0.0933677,-0.00189848,0.00714053,0.00223428,0.00839686,-0.0018334,0.0173323,0.0077718,-0.000953336,0.00256769,
0.86,0.0171897,0.00565187,0.0213528,0.00959967,0.0221328,0.00909052,0.0056388,-0.00835332,0.00650061,0.0403468,0.0560248,0.0356264,-0.00277189,-0.0022912,0.0177349,0.0186636,0.0371223,0.00443107,0.00579361,0.0184201,-0.00405238,0.0114626,-0.000545389,-0.000349877,-0.0129017,0.0208985,0.0289486,-0.000453004,0.0376201,0.00176205,-0.0244595,0.00100766,0.000358063,0.0136757,0.0399151,0.0779853,0.0478899,0.0160236,0.010149,0.0110297,-0.0310724,-0.00356704,-0.00975697,-0.00384688,-0.0158427,-0.00968323,-0.002279,0.0136292,-0.00154897,0.0261091,0.0154217,0.0100703,0.00199796,0.00185521,0.0127716,0.00974225,0.00548259,0.0152196,0.00587758,0.00620884,0.0304683,0.013775,0.00999589,0.00194535,0.0173767,0.00713953,0.00343393,0.00300194,0.0179757,0.00266847,0.0935977,-0.00186519,0.0067412,0.00227605,0.00797706,-0.00192269,0.0172812,0.00733197,-0.00129175,0.00225277,
0.865,0.016237,0.0050163,0.0207066,0.0094677,0.0208377,0.00806952,0.00576824,-0.00802031,0.00591406,0.039878,0.0563939,0.0358485,-0.00237178,-0.0019793,0.0188873,0.0196736,0.0370369,0.00499831,0.00640392,0.0193967,0.00235713,0.00816403,0.00176159,0.00228214,-0.0124807,0.0213342,0.029082,0.000132371,0.0369176,0.0015574,-0.0238886,0.00134441,0.000743031,0.0153542,0.0388575,0.077391,0.0482242,0.0158265,0.00956534,0.0105893,-0.0252222,-0.00300062,-0.00973395,-0.0038493,-0.0143545,-0.00844703,-0.00226339,0.0131377,-0.00150416,0.025986,0.0152985,0.00986296,0.0020607,0.00194356,0.0121714,0.00931037,0.00485406,0.0147291,0.0053812,0.00539356,0.0266941,0.0129582,0.00954852,0.00107175,0.0182779,0.00762297,0.00370934,0.00258862,0.0188367,0.00256468,0.0938042,-0.00183827,0.00628734,0.00229461,0.00754019,-0.00198262,0.01717,0.00705943,-0.00160185,0.0019258,
0.87,0.0151567,0.00438535,0.0199331,0.00924785,0.0194991,0.00707254,0.00588167,-0.00768413,0.00526627,0.0392896,0.0567072,0.0358784,-0.00195671,-0.00166433,0.0200903,0.0206443,0.0368719,0.00555401,0.00699496,0.0202266,0.00938935,0.00973993,0.00359225,-0.000300014,-0.0118606,0.0216966,0.0291606,0.000639383,0.036308,0.00134251,-0.0231601,0.00163607,0.00110281,0.0167315,0.0379051,0.0765655,0.0485237,0.0154903,0.00892287,0.0101119,-0.0192997,-0.00239241,-0.00971982,-0.00384856,-0.0134264,-0.00690857,-0.00225042,0.0126239,-0.00144968,0.025881,0.0151475,0.00957934,0.00209663,0.00200333,0.011714,0.00901203,0.00429579,0.0140691,0.00478114,0.00447986,0.0231464,0.0119612,0.00885091,0.00161396,0.0190122,0.0081193,0.00400361,0.00215742,0.0195817,0.00246791,0.0939885,-0.00181735,0.0058059,0.00229379,0.00709543,-0.00202294,0.0169909,0.00683831,-0.00183858,0.00159455,
0.875,0.0140219,0.00383716,0.0190659,0.0089501,0.0181338,0.0063159,0.00598102,-0.00731968,0.00460557,0.0386341,0.0569744,0.0357348,-0.00153385,-0.00134817,0.0211976,0.0214819,0.0366171,0.00611807,0.00758346,0.0210263,0.0112224,0.0114149,0.00503687,0.00280034,-0.010933,0.0220139,0.0291927,0.00143361,0.0358301,0.00111978,-0.0222701,0.00186864,0.0014098,0.0176641,0.0370645,0.0755611,0.0487848,0.0151792,0.0082638,0.00961306,-0.0127291,-0.00147073,-0.00967598,-0.00384483,-0.0126093,-0.00532629,-0.00223977,0.0121077,-0.00138643,0.0258453,0.01501,0.00924202,0.0021146,0.00204012,0.011368,0.0088032,0.00382529,0.0134543,0.00408708,0.0034588,0.020017,0.0109301,0.00810056,0.0015566,0.0200881,0.00863406,0.00432303,0.00170786,0.0205378,0.00237854,0.0941503,-0.00180221,0.005324,0.00227709,0.00665054,-0.00204949,0.0167815,0.00684867,-0.00201172,0.00128008,
0.88,0.0126165,0.00328804,0.018068,0.00858733,0.0166849,0.00546614,0.00606825,-0.00692579,0.00391754,0.0378967,0.0572035,0.0354575,-0.00108555,-0.000970483,0.0221462,0.0221893,0.0362626,0.00670112,0.00817729,0.0218199,0.0135369,0.0128748,0.00632115,-0.000128418,-0.00970962,0.022297,0.0291856,0.00228373,0.0354528,0.000889341,-0.0212149,0.00204817,0.00164759,0.0179743,0.036339,0.0743652,0.0490089,0.0148518,0.00761667,0.00910913,-0.00483508,-0.000276447,-0.00956856,-0.00383775,-0.0117016,-0.00371563,-0.00223108,0.0116047,-0.00131525,0.0258551,0.0148657,0.00886912,0.00211992,0.00205852,0.011098,0.00864201,0.00344761,0.0125243,0.0033541,0.00248359,0.0163804,0.00964568,0.00715594,0.00181769,0.0211277,0.00916546,0.00466549,0.00123638,0.0215438,0.00229709,0.0942898,-0.00179301,0.00486773,0.00224728,0.00621206,-0.00206563,0.0165453,0.00692294,-0.00213958,0.00100432,
0.885,0.0112001,0.00278638,0.0169159,0.00817437,0.0152388,0.00453163,0.00614488,-0.00650703,0.0032083,0.0370994,0.0574141,0.0351448,-0.000580267,-0.000523815,0.022936,0.0227673,0.0358003,0.00733378,0.00879216,0.0225367,0.0164689,0.0144203,0.00756646,0.00330015,-0.00828761,0.022579,0.0291815,0.00303536,0.0351331,0.00064595,-0.0199747,0.00218682,0.00182652,0.0177868,0.0357294,0.0729973,0.0492029,0.0144602,0.00699561,0.00861932,0.00403745,0.00228002,-0.00939534,-0.0038275,-0.010641,-0.00199465,-0.00222423,0.0111274,-0.00123659,0.0258879,0.0147077,0.00848183,0.00210956,0.00206189,0.0108693,0.00849124,0.00316389,0.011461,0.00234589,0.00131621,0.0114776,0.00791822,0.00600372,0.00204867,0.022093,0.00971583,0.00502497,0.000724867,0.0225714,0.00222344,0.0944127,-0.00178857,0.00445785,0.00220691,0.00578459,-0.00207409,0.0162924,0.00703615,-0.00223947,0.000783465,
0.89,0.0099824,0.00235028,0.015689,0.00772571,0.0139142,0.00347651,0.00621202,-0.00606881,0.00253214,0.0362886,0.0576346,0.0349332,3.56121e-05,9.82079e-06,0.0235934,0.0232384,0.0352237,0.00805457,0.00946196,0.0235137,0.0201132,0.0164393,0.00886644,8.09926e-05,-0.00678155,0.0228977,0.0292439,0.00366804,0.0348525,0.000383642,-0.0184465,0.00229783,0.0019657,0.017934,0.0352332,0.0714843,0.0493825,0.0140591,0.00640502,0.00815095,0.0127284,0.00330452,-0.0091273,-0.00381389,-0.00944277,0.000184107,-0.00221891,0.0106873,-0.00115105,0.0259241,0.0145374,0.00811937,0.00209055,0.00205437,0.0106515,0.00831918,0.00295743,0.0108316,0.00148773,0.000553494,0.00814697,0.0062898,0.00486343,0.00231304,0.0227961,0.010286,0.0053979,0.000134691,0.0234629,0.00215771,0.0945138,-0.00178863,0.00410776,0.00215865,0.0053717,-0.00207647,0.0160383,0.00708356,-0.00232059,0.000577648,
0.895,0.00897444,0.00206144,0.0145743,0.00725496,0.0127066,0.00267822,0.00627144,-0.00561545,0.001904,0.0354852,0.0578551,0.0347964,0.000612267,0.000500505,0.0241342,0.0236098,0.0345146,0.00880172,0.0101395,0.0243243,0.0250065,0.0185251,0.0101981,0.00397915,-0.00530275,0.0232588,0.0293526,0.00420412,0.0346148,9.27175e-05,-0.0164404,0.00239083,0.00208091,0.0178177,0.0348463,0.0698462,0.0495489,0.0136428,0.00584409,0.00770516,0.0170133,0.004227,-0.00875905,-0.00379675,-0.00813556,0.00601323,-0.00221468,0.0102912,-0.00105849,0.025966,0.0143549,0.00777455,0.00206384,0.00203779,0.0104204,0.00810223,0.00280404,0.0102078,0.000742952,0.000194221,0.00483274,0.0047937,0.00373224,0.00259338,0.0233608,0.0108755,0.00578316,-0.000596099,0.0242377,0.00209991,0.0945938,-0.00179271,0.00382228,0.00210436,0.00497497,-0.00207441,0.0157735,0.0071278,-0.00238643,0.000342142,
0.9,0.00791325,0.0017545,0.0136353,0.00677383,0.0114735,0.00209253,0.00632383,-0.00515036,0.00129602,0.0346751,0.0580581,0.0346845,0.00141632,0.000956994,0.0245554,0.0238753,0.0336564,0.0095604,0.0108069,0.0249555,0.0293955,0.0211257,0.011558,0.000407748,-0.00387268,0.0236462,0.0294806,0.00466795,0.0344085,-0.000236764,-0.0139513,0.00247278,0.00218327,0.0173549,0.0345635,0.0680877,0.0496971,0.0131557,0.00531068,0.00728055,0.0216641,0.00508043,-0.00837105,-0.00377569,-0.00686755,0.00581164,-0.00221144,0.0099427,-0.000957536,0.0259992,0.0141532,0.00743138,0.00203142,0.00201464,0.0101579,0.00782473,0.00268814,0.00931029,0.000394307,-0.000264585,0.00177782,0.00343047,0.00261778,0.00287644,0.0237273,0.0114752,0.00617609,-0.00146904,0.0248292,0.00204951,0.0946485,-0.00180004,0.00359938,0.00204636,0.00459658,-0.00206932,0.0154851,0.00714816,-0.00243834,5.58785e-05,
0.905,0.00687606,0.00162429,0.0127508,0.00629136,0.0102108,0.00207026,0.00636969,-0.00467483,0.000724771,0.0338781,0.0582311,0.0345584,0.00231616,0.00171852,0.0248532,0.0240251,0.0326558,0.0103154,0.0114185,0.0252247,0.0333802,0.0237452,0.012836,0.00366458,-0.00247792,0.0240581,0.0296163,0.00507706,0.0342083,-0.000603356,-0.0123526,0.00254805,0.00228108,0.0165976,0.0343792,0.0662355,0.04982,0.0126152,0.00480099,0.0068742,0.0266387,0.00589407,-0.00798123,-0.00375071,-0.0057226,0.00720153,-0.00220881,0.00964127,-0.000845325,0.0260102,0.0139216,0.00708228,0.00199416,0.00198675,0.00985213,0.00747725,0.00259418,0.00851458,-0.000346467,-0.00155591,-0.000373545,0.00176916,0.00135179,0.0031538,0.0241503,0.0120715,0.00656965,-0.00196552,0.0253831,0.00200664,0.0946807,-0.00180996,0.00343146,0.00198616,0.00423883,-0.00206314,0.0151726,0.00713422,-0.00247777,-0.000362367,
0.91,0.00572091,0.0013065,0.0118314,0.00581404,0.0089215,0.000739496,0.00640996,-0.00419144,0.000149196,0.0330687,0.0583792,0.0344523,0.00317727,0.00245153,0.025019,0.0240481,0.0315089,0.0111015,0.0119842,0.0256161,0.0384646,0.026065,0.0139804,0.000613538,-0.000650275,0.0244905,0.0297777,0.00544076,0.0340057,-0.000749572,-0.0111143,0.00261953,0.00237879,0.0161549,0.0342877,0.064287,0.0499176,0.0119736,0.00431385,0.0064832,0.0311559,0.00666869,-0.00759726,-0.00372164,-0.0046751,0.00866735,-0.00220673,0.00938418,-0.000724953,0.0259821,0.0136636,0.00673319,0.00195565,0.00195626,0.00949575,0.00705536,0.00250981,0.00736679,-0.00194154,-0.00425731,0.011266,0.000226393,0.000104187,0.00341739,0.0242875,0.0126485,0.00695484,-0.00231782,0.0257528,0.00197079,0.094687,-0.00182198,0.00330789,0.00192572,0.00390533,-0.00205642,0.0148366,0.00708535,-0.00250564,-0.00107984,
0.915,0.00457927,0.00159283,0.010857,0.00534672,0.00761465,0.0173429,0.00644573,-0.00346524,-0.00047865,0.0322807,0.058494,0.0343387,0.00394427,0.00307698,0.025045,0.0239387,0.0302413,0.0118591,0.0124876,0.0259056,0.0425215,0.0280394,0.0149072,0.00290543,0.00833519,0.0249102,0.0299329,0.00576351,0.0338,-0.000895968,-0.0097245,0.00268952,0.00247913,0.0155075,0.034284,0.0622855,0.049985,0.0112524,0.00384578,0.0061041,0.0356586,0.0073966,-0.00721906,-0.00368819,-0.00367509,0.0101438,-0.00220477,0.00916636,-0.000600425,0.0258964,0.0133755,0.00637444,0.00191601,0.00192378,0.00908397,0.00655755,0.00242646,0.00660928,-0.00407359,-0.00608675,-0.00476419,0.00490671,-0.000703091,0.00366057,0.0239829,0.0131829,0.00732358,-0.00257512,0.0257499,0.00194195,0.0946696,-0.00183544,0.0032168,0.00186645,0.00359944,-0.00205057,0.0144699,0.00693672,-0.00252249,-0.00202537,
0.92,0.00359691,0.000255061,0.00984928,0.00489205,0.00630396,-0.0047406,0.00647896,-0.00270468,-0.00118983,0.031525,0.0585722,0.0342012,0.00460537,0.00358719,0.0249332,0.0237024,0.0289148,0.0125299,0.0128944,0.0260147,0.045077,0.0298161,0.0156625,0.000702539,0.00307216,0.0252976,0.0300658,0.00604731,0.0335934,-0.00103869,-0.00817953,0.00275938,0.00258291,0.0146799,0.0343617,0.0602632,0.0500202,0.0104913,0.00339624,0.00573445,0.0405234,0.00808273,-0.00684808,-0.00365045,-0.00268978,0.0116095,-0.00220275,0.00898093,-0.000474839,0.0257527,0.0130588,0.00600692,0.00187751,0.00189096,0.00861418,0.00598604,0.00233931,0.00585158,-0.00545904,-0.00629178,-0.0118948,-0.00166374,-0.00228673,0.0038819,0.0235841,0.0136517,0.0076708,-0.00279143,0.0255308,0.00191968,0.0946271,-0.00184993,0.00314673,0.00180984,0.00332311,-0.00204624,0.0140775,0.00670944,-0.00252979,-0.00263296,
0.925,0.00288777,0.00547896,0.00884191,0.00445187,0.00508272,-0.0105186,0.00651126,-0.00186529,-0.00192722,0.0308167,0.0586232,0.0340732,0.00516534,0.00399635,0.0246955,0.0233518,0.0275689,0.0131277,0.0132368,0.0261915,0.0474959,0.0317818,0.0164106,0.00288572,0.00333388,0.025654,0.0302026,0.00629217,0.0333879,-0.00117575,-0.00663824,0.00283029,0.00269164,0.0142035,0.0345155,0.0582555,0.0500264,0.00972182,0.00295945,0.00537089,0.043723,0.00872984,-0.00648462,-0.00360777,-0.00168335,0.0130074,-0.00220049,0.00882059,-0.000350764,0.0255589,0.0127222,0.00564454,0.00184006,0.00185926,0.00808711,0.00534746,0.00224556,0.00519578,-0.00549515,-0.00660371,-0.0163371,-0.00524171,-0.00445783,0.00408411,0.0231227,0.0140389,0.00799408,-0.00298251,0.0251759,0.00190402,0.0945605,-0.00186495,0.00309026,0.00175683,0.00307661,-0.00204418,0.0136736,0.00642877,-0.00252766,-0.00268709,
0.93,0.00247705,-0.00208669,0.00787019,0.00402729,0.00375144,-0.015944,0.00654441,-0.000837865,-0.00256268,0.0301524,0.0586506,0.0339571,0.00563458,0.00432269,0.0243465,0.0229008,0.0262169,0.0136219,0.013519,0.0264032,0.0496897,0.0340424,0.0172342,0.000981034,0.00371879,0.025972,0.0303425,0.00649855,0.0332014,-0.00129612,-0.00526942,0.00290268,0.00280553,0.013751,0.0347385,0.0562811,0.0500067,0.00896481,0.00253429,0.00501041,0.0463842,0.00933963,-0.00612609,-0.00356024,-0.000599702,0.0142483,-0.00219773,0.00867889,-0.000230468,0.0253305,0.0123757,0.00529362,0.00180469,0.00182912,0.00750745,0.00465594,0.00214357,0.00450479,-0.00577544,-0.00691611,-0.0192137,-0.00775564,-0.00600577,0.00427065,0.0225463,0.014331,0.00829496,-0.00315274,0.0246934,0.00189454,0.0944721,-0.00188003,0.00304111,0.0017088,0.00285904,-0.0020445,0.0132631,0.00612166,-0.00251721,-0.00269241,
0.935,0.00211694,-0.0045839,0.00693948,0.00361862,0.00258374,-0.0195311,0.00658086,0.00113874,-0.00255447,0.0295094,0.0586553,0.0338566,0.00602472,0.00458229,0.0238986,0.0223596,0.0248575,0.0140354,0.0137347,0.0264844,0.0517307,0.0366713,0.0181483,0.00216368,0.00390933,0.0262335,0.0304861,0.00890371,0.033007,-0.00139823,-0.00404723,0.00297696,0.00292479,0.0134708,0.0350247,0.0543469,0.0499629,0.00817075,0.00211603,0.00465064,0.0487294,0.00990832,-0.00577274,-0.00350787,0.000791254,0.0152868,-0.00219406,0.00855125,-0.000121279,0.0250543,0.0120135,0.00495742,0.00177285,0.00180131,0.00688426,0.00393358,0.00203457,0.0036563,-0.00607484,-0.00721238,-0.0234817,-0.00958431,-0.00611984,0.00443893,0.0218837,0.0145139,0.008564,-0.00330496,0.024103,0.00189058,0.0943611,-0.00189476,0.00299584,0.00166681,0.00266734,-0.00204754,0.0128492,0.00579178,-0.00249867,-0.00268009,
0.94,0.00205382,-0.0066577,0.00605672,0.00322624,0.0017595,-0.024247,0.00662223,0.00286045,-0.00249944,0.0288961,0.0586355,0.0337535,0.00634617,0.00478829,0.023359,0.021735,0.0234888,0.01437,0.0139039,0.0265071,0.0534408,0.0384965,0.0191207,0.00119114,0.00415033,0.026417,0.0306158,0.00789793,0.0328319,-0.00148697,-0.00287691,0.00305364,0.0030495,0.01308,0.0353667,0.0524872,0.0498966,0.00738495,0.0017037,0.00428911,0.0507973,0.0104325,-0.00543169,-0.00345038,0.00235917,0.0162017,-0.00218911,0.00843485,-4.40533e-05,0.0247454,0.0116472,0.00463165,0.00174471,0.00177695,0.00622962,0.00321007,0.00192042,0.00289088,-0.00636047,-0.00748768,-0.0272599,-0.0108435,-0.00645549,0.00459227,0.0210756,0.0145768,0.00880008,-0.00344155,0.0233857,0.00189155,0.0942287,-0.00190864,0.00295437,0.00163155,0.00249683,-0.00205317,0.0124298,0.00543906,-0.00247362,-0.00265786,
0.945,0.00117289,-0.00792145,0.0052249,0.00284841,0.00155681,-0.0278257,0.00667072,0.0035884,-0.00242663,0.0283195,0.058591,0.0336433,0.00660853,0.00495062,0.022731,0.0210322,0.0221089,0.014628,0.0139881,0.0263868,0.0548376,0.0393004,0.020005,0.00187564,0.00430901,0.0264949,0.030718,-0.0214353,0.0326501,-0.0015683,-0.00164296,0.00313299,0.00317988,0.0126856,0.0357585,0.0507241,0.0498096,0.00657814,0.00130163,0.00392387,0.0525074,0.0108954,-0.005081,-0.00338748,0.00389049,0.0171231,-0.00218311,0.00832827,-1.47348e-05,0.0243856,0.0112706,0.00432248,0.00172151,0.00175554,0.00555696,0.00252659,0.0018071,0.00225795,-0.00662812,-0.00773931,-0.0300128,-0.012258,-0.00680238,0.0047257,0.0200604,0.0145179,0.0089919,-0.00356202,0.0225048,0.0018972,0.0940761,-0.00192192,0.00291836,0.00160347,0.00234339,-0.00206108,0.0120122,0.00505998,-0.0024407,-0.00262719,
0.95,0.00871051,-0.00868537,0.00445632,0.00248564,0.00124493,-0.0299516,0.00672743,0.00429877,-0.00234457,0.0277986,0.0585302,0.0335397,0.0068204,0.00507711,0.0220187,0.0202458,0.0207148,0.0148263,0.0140175,0.0263319,0.0559282,0.0399009,0.0206995,0.00153085,0.00455154,0.0264956,0.0308254,-0.0062304,0.032495,-0.00164596,8.96873e-05,0.00321523,0.00331653,0.0124035,0.036193,0.0490826,0.0497058,0.00581393,0.000924178,0.00355421,0.0539976,0.0112971,-0.00473736,-0.00331908,0.00494506,0.018118,-0.00217577,0.00823332,-6.12062e-06,0.0240142,0.010904,0.00404178,0.00170202,0.00173895,0.00487868,0.00193626,0.0017049,0.001813,-0.00687582,-0.00796298,-0.0326495,-0.0134138,-0.00712893,0.00484723,0.0192239,0.0143674,0.00914875,-0.00366461,0.0216909,0.00190675,0.0939041,-0.00193406,0.00289143,0.00158329,0.00220307,-0.00207116,0.0116126,0.00474662,-0.00240081,-0.00258849,
0.955,-0.00495975,-0.00917567,0.00377171,0.00213438,0.00154496,-0.0316618,0.00679397,0.00497816,-0.00225608,0.0273263,0.0584532,0.0334409,0.00799697,0.00517378,0.0212328,0.0193761,0.0193064,0.0149564,0.0139826,0.0258749,0.0567192,0.0403998,0.0210765,0.00183588,0.00471656,0.0264011,0.0309242,0.0014642,0.032337,-0.00172301,0.0134353,0.00330084,0.00346026,0.0121167,0.036664,0.0475618,0.0495917,0.00507956,0.000635498,0.00317918,0.055404,0.0116261,-0.004397,-0.003245,0.00578347,0.0191531,-0.00216592,0.00815528,-3.4759e-06,0.0236049,0.0105319,0.00378393,0.00168653,0.001726,0.00420769,0.00150093,0.00160682,0.00148981,-0.00710062,-0.00815347,-0.0358777,-0.0140017,-0.00742721,0.00494994,0.0181945,0.0141384,0.00925982,-0.00374825,0.0208062,0.00191838,0.0937174,-0.0019441,0.00288124,0.00157099,0.00207187,-0.00208254,0.0112239,0.00436035,-0.00235621,-0.00254448,
0.96,-0.00916539,-0.00952333,0.0031215,0.00179341,-7.18014e-05,-0.033403,0.00687154,0.00562847,-0.00216341,0.0268724,0.058364,0.0333478,0.00778987,0.00524631,0.0203777,0.0184234,0.0178791,0.0150356,0.0139425,0.0255203,0.0574367,0.0408156,0.021275,0.00177397,0.00505062,0.0262128,0.0310163,0.00380077,0.0322152,-0.00180127,0.00572385,0.00339039,0.00361188,0.0118222,0.037165,0.0461625,0.0494719,0.00437893,0.000442002,0.00279947,0.0562172,0.0118831,-0.00405968,-0.00316458,0.0065304,0.0201356,-0.00215392,0.00809992,-5.89393e-06,0.0231849,0.0101747,0.00354577,0.0016755,0.00171719,0.00355565,0.00127646,0.00151617,0.00112239,-0.00729977,-0.00830641,-0.0391766,-0.0145355,-0.00769516,0.00503772,0.0169185,0.0138417,0.00932986,-0.00381162,0.0198163,0.00193156,0.0935097,-0.00195221,0.00289383,0.00156705,0.00194772,-0.00209511,0.0108439,0.00395286,-0.00230666,-0.00249508,
0.965,-0.0121917,-0.0097347,0.00256463,0.00146187,0.00624968,-0.0352633,0.0069608,0.00624452,-0.00206768,0.0264691,0.0582659,0.0332565,-0.0125185,0.00529861,0.0194685,0.017368,0.0164257,0.0150653,0.0138818,0.025332,0.0577277,0.0411389,0.0213844,0.0019448,0.00544762,0.0259846,0.0311213,0.00473172,0.0321323,-0.00188194,0.00455054,0.00348403,0.00377099,0.0115756,0.0376904,0.0448986,0.0493453,0.00372067,0.00025027,0.0024187,0.0570664,0.0120786,-0.00372706,-0.00307717,0.0072194,0.0209376,-0.00213966,0.00807441,-1.28457e-05,0.0227922,0.00984274,0.00333496,0.0016698,0.00171201,0.00293766,0.00111041,0.00142942,0.00153196,-0.00747125,-0.00841582,-0.0405962,-0.0149996,-0.007928,0.0051181,0.0156332,0.0134993,0.00937725,-0.0038532,0.0188102,0.00194566,0.0932821,-0.00195828,0.00293632,0.00157076,0.00182851,-0.00210801,0.0104845,0.00363146,-0.00225228,-0.00243959,
0.97,-0.0147786,-0.00983556,0.00209971,0.00113203,-0.00295829,-0.036774,0.00706227,0.00682304,-0.00197008,0.0261016,0.0581584,0.0331652,-0.0060175,0.00533446,0.0184882,0.0162184,0.0149816,0.0150126,0.0137074,0.0249878,0.0576733,0.0413129,0.0213276,0.00204438,0.00587666,0.0256947,0.0312135,0.0050047,0.0320722,-0.00196544,0.00501327,0.00358209,0.00393748,0.0112773,0.0382338,0.0437537,0.0492146,0.0030639,2.49388e-05,0.00204835,0.0576348,0.012209,-0.00328512,-0.00298082,0.00786212,0.0215274,-0.00212302,0.00808666,-2.44069e-05,0.0224012,0.00952992,0.00315342,0.00166885,0.00171131,0.0023754,0.000949393,0.0013503,-0.000535743,-0.00761139,-0.00847659,-0.0417854,-0.0154052,-0.0081217,0.00518499,0.014359,0.0131304,0.00939498,-0.00387227,0.0176303,0.00195981,0.0930352,-0.00196207,0.00301584,0.00158213,0.00171405,-0.00212058,0.0101487,0.00335934,-0.00219351,-0.00237905,
