time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.015,0.0123209,0.0141931,0.0226087,0.0204691,0.036068,0.0368152,0.0287134,0.023763,0.0482286,0.0356402,0.0683558,0.0452452,0.011077,0.0380394,0.0448693,0.0447328,0.0453392,0.00304816,0.0127222,0.161255,0.000495573,0.00205763,0.028406,0.00647731,0.14295,0.036849,0.0188665,0.0779315,0.137217,0.00515333,0.0131767,0.0247359,0.0257106,0.00363659,0.00560482,0.0429952,0.093109,0.0270224,0.00386226,0.00410756,0.0353128,0.00313743,0.0485072,0.0352052,0.0272554,0.0433181,0.216475,0.125945,0.0207265,0.0703285,0.0569025,0.0453178,0.0294463,0.0415117,0.0851762,0.0844654,0.216967,0.0346834,0.0453141,0.0402806,0.0460819,0.0415291,0.0616253,0.0440474,0.0125519,0.0505807,0.0533839,0.0459249,0.0152715,0.0113591,0.0154401,0.215363,0.146283,0.032938,0.0119117,0.0269076,0.0486391,0.0552721,0.0187223,0.0198873,
1.02,0.0112513,0.0122501,0.0214606,0.0216096,0.0292406,0.0337459,0.0285293,0.0243721,0.0518777,0.0354524,0.0673252,0.0449121,0.0159198,0.0383509,0.0415278,0.0414328,0.0418947,0.00300559,0.0183921,0.171798,0.000711945,0.00290626,0.02899,0.00670056,0.150862,0.0330328,0.0176988,0.0925502,0.138908,0.00499123,0.0127479,0.0247748,0.0260568,0.00289251,0.0054005,0.043007,0.0935713,0.030026,0.00360646,0.00388312,0.0298753,0.00251887,0.0511176,0.037096,0.0288769,0.042962,0.231699,0.137704,0.0220022,0.068406,0.056258,0.0473355,0.0286803,0.0416721,0.0718158,0.0711733,0.202076,0.0459806,0.0549579,0.0534922,0.0561273,0.0434389,0.0555421,0.042826,0.0127123,0.0481737,0.0540568,0.0441655,0.0124812,0.0127801,0.0174193,0.230588,0.160208,0.0331452,0.0134576,0.0272687,0.0494988,0.0477567,0.023488,0.0249522,
1.025,0.0106268,0.0113537,0.020518,0.0229535,0.0240739,0.0315573,0.028416,0.0253533,0.0548437,0.0350295,0.0670023,0.0448541,0.016424,0.0394346,0.0394102,0.0393565,0.0396782,0.00274023,0.0166405,0.185324,0.000616421,0.00273464,0.0312842,0.00669767,0.157,0.0313556,0.0170296,0.0958036,0.141714,0.00485061,0.012332,0.0250291,0.0267488,0.0022667,0.00521611,0.0409151,0.0939261,0.0299271,0.00330807,0.00361484,0.0270918,0.0021228,0.0550699,0.039405,0.0304996,0.0433981,0.244122,0.149774,0.0232392,0.0693074,0.0595121,0.0500865,0.0286128,0.0421216,0.0607635,0.0602107,0.187363,0.0419936,0.0489477,0.0455095,0.0551613,0.0387804,0.0533561,0.0425217,0.0117314,0.0468272,0.055232,0.0435596,0.0103915,0.0144347,0.0196926,0.243041,0.173893,0.0339389,0.0152259,0.0282149,0.0524417,0.0526241,0.0287892,0.0305882,
1.03,0.010204,0.011155,0.0201263,0.0239901,0.0202827,0.031587,0.0283957,0.0267042,0.0579663,0.0349126,0.0673961,0.0448357,0.0195057,0.0407896,0.0383922,0.0383803,0.0385729,0.00268928,0.0196458,0.197047,0.00091806,0.00319157,0.0335832,0.00700745,0.163395,0.0322738,0.0179071,0.104792,0.145108,0.00472687,0.0119297,0.0255328,0.0278053,0.00232015,0.00505163,0.0400631,0.0946319,0.031399,0.00297798,0.00331028,0.0266593,0.00197617,0.0584399,0.0413665,0.0321259,0.0444297,0.253371,0.161762,0.0251238,0.0719661,0.0617113,0.0527065,0.0283115,0.0428572,0.0520798,0.051636,0.173045,0.0451664,0.0517326,0.0501512,0.0598308,0.0409262,0.0516487,0.0433152,0.0149271,0.0454356,0.0571612,0.041788,0.0121773,0.0162365,0.02213,0.25234,0.186795,0.0351051,0.0171151,0.0299356,0.0544043,0.0546187,0.034375,0.0365321,
1.035,0.0127952,0.0105517,0.0201755,0.0221806,0.0171179,0.0325219,0.0284888,0.0283942,0.052079,0.0344565,0.0694851,0.0479926,0.0145362,0.0399632,0.0383145,0.0383379,0.0384232,0.00290523,0.0158271,0.165058,0.000651681,0.00263362,0.0271603,0.00643232,0.163385,0.0290993,0.0174379,0.0943266,0.146613,0.00461897,0.0115397,0.0263062,0.0292198,0.00477638,0.00490479,0.0407118,0.098705,0.0324921,0.00263581,0.0029848,0.0234095,0.00172504,0.0558183,0.0422008,0.0335041,0.0444992,0.259569,0.173301,0.0228609,0.0678471,0.0574198,0.0515478,0.0289506,0.0432663,0.0456801,0.0453553,0.159321,0.0427573,0.0579968,0.0546555,0.051751,0.0393719,0.0549498,0.0418433,0.0117518,0.0452504,0.05625,0.0437318,0.00997431,0.0180614,0.0245552,0.258598,0.19848,0.03443,0.0189851,0.027821,0.0528406,0.0457071,0.039923,0.0424401,
1.04,0.012879,0.0120023,0.0211966,0.0240987,0.0147947,0.0362676,0.0287122,0.0303756,0.0599214,0.0367456,0.0706528,0.0481518,0.0227771,0.040564,0.0390022,0.0390488,0.0390492,0.00284805,0.0258569,0.192165,0.000804905,0.00394553,0.0305918,0.00878073,0.169179,0.0306472,0.0181781,0.115523,0.14848,0.00452693,0.0111634,0.0273546,0.0309651,0.00235307,0.00477617,0.043119,0.102808,0.0368344,0.00231328,0.00266349,0.0237222,0.0014579,0.0572456,0.0425287,0.0350142,0.0451783,0.263248,0.184095,0.0254414,0.06887,0.0586014,0.0535802,0.0278474,0.0438921,0.0413725,0.0411633,0.146358,0.0604972,0.0656921,0.0670768,0.0709391,0.0461612,0.0491668,0.0424272,0.0126683,0.0429835,0.0579965,0.0396551,0.0105003,0.0197715,0.0267774,0.262334,0.208665,0.0354038,0.0206874,0.030206,0.0532678,0.039992,0.0450669,0.047929,
1.045,0.0154493,0.0131389,0.0220807,0.023097,0.0130717,0.0383049,0.0290806,0.0326089,0.0582923,0.0397174,0.072314,0.0501534,0.0182453,0.0397924,0.040265,0.0403398,0.0402683,0.00284992,0.0201312,0.168583,0.000827344,0.00332393,0.0262147,0.00937951,0.166543,0.0291563,0.0180491,0.105072,0.148579,0.00445636,0.0108006,0.0286736,0.0330101,0.00461603,0.00466632,0.0472853,0.107834,0.0372893,0.00205725,0.00238524,0.0216848,0.00131716,0.0549044,0.0424923,0.036039,0.0450572,0.265262,0.193958,0.0242882,0.0659361,0.0560347,0.053031,0.0281933,0.0442046,0.0388929,0.0387965,0.134291,0.0562089,0.0628954,0.0604393,0.0656111,0.0410844,0.0510189,0.0414036,0.0132389,0.0423609,0.0574751,0.0402261,0.010095,0.0212333,0.0286228,0.26439,0.217276,0.0351087,0.0220878,0.0290724,0.0532899,0.0361885,0.0494603,0.052627,
1.05,0.0171121,0.0166331,0.0236342,0.0251237,0.0121796,0.042697,0.0296064,0.035077,0.0684646,0.0469362,0.0729686,0.0495886,0.0234765,0.040322,0.0419202,0.0420058,0.0418917,0.00278001,0.0263229,0.188925,0.00094755,0.00411494,0.0288412,0.0132615,0.167713,0.0311666,0.0185069,0.118414,0.149098,0.00441546,0.0104514,0.0302585,0.0353335,0.00254329,0.00457981,0.0551806,0.111621,0.0402311,0.0019335,0.00220546,0.0221388,0.00117559,0.0554528,0.0422695,0.0369036,0.0452197,0.266742,0.202843,0.0265287,0.0671521,0.0572382,0.0550196,0.027754,0.044672,0.0379547,0.0379591,0.123219,0.076258,0.0675217,0.0676343,0.085265,0.0467524,0.0490609,0.0420513,0.0136036,0.040704,0.0592053,0.0373884,0.0103813,0.0223374,0.0299555,0.26589,0.22445,0.0363162,0.023083,0.0313922,0.0548572,0.0340754,0.0528027,0.0562163,
1.055,0.0210557,0.0202807,0.0248145,0.0252132,0.0120442,0.0459165,0.0303022,0.0377988,0.0715439,0.0542746,0.0741018,0.0508275,0.0176144,0.0398209,0.0437541,0.0438521,0.0437158,0.00212159,0.0173782,0.175197,0.00105461,0.00293445,0.0253487,0.0157639,0.163229,0.0309057,0.0184445,0.107258,0.147985,0.00441648,0.0101165,0.0321097,0.0379368,0.004455,0.0045229,0.0614189,0.115044,0.0392372,0.00203028,0.00219948,0.021059,0.00115873,0.0547306,0.0425946,0.0374678,0.0451427,0.269083,0.21086,0.0267827,0.0650651,0.0560585,0.0564229,0.0286175,0.0448961,0.0382574,0.0383519,0.113204,0.0745555,0.0565287,0.0522904,0.0824169,0.0313334,0.0418201,0.0414956,0.0157996,0.0412493,0.0589652,0.038462,0.010733,0.0230059,0.0306837,0.26822,0.23056,0.0366447,0.0236045,0.0313012,0.0581833,0.0366954,0.054867,0.0584546,
1.06,0.0250603,0.0242335,0.0259237,0.0257636,0.0123952,0.0490581,0.0311831,0.0408345,0.0756739,0.0628086,0.0756833,0.0528707,0.0121896,0.0392938,0.0455764,0.0456737,0.0455369,0.00163873,0.0112351,0.168401,0.00105237,0.00190627,0.022571,0.0185577,0.159822,0.0297465,0.0180668,0.0985594,0.146904,0.00447528,0.00979782,0.0342422,0.0408544,0.00521248,0.00450526,0.0688054,0.118423,0.0384273,0.0024581,0.00246477,0.0190408,0.00114356,0.0539672,0.04332,0.037887,0.0449109,0.273886,0.218294,0.0269125,0.0624714,0.055599,0.0580079,0.0302495,0.0450588,0.0395224,0.0396921,0.104274,0.0818088,0.05326,0.0470759,0.0851265,0.023616,0.0385628,0.0402472,0.0162397,0.043371,0.0585078,0.0416378,0.00991991,0.0231924,0.0307594,0.27297,0.23621,0.0370069,0.0236179,0.031001,0.0618277,0.038563,0.0555239,0.0592014,
1.065,0.0286238,0.0284277,0.027293,0.0273935,0.0131893,0.0529734,0.0322684,0.044281,0.0826016,0.0725683,0.0781977,0.0553553,0.00999945,0.0399224,0.0471772,0.0472724,0.0471574,0.00154769,0.00963198,0.17481,0.00102352,0.00150633,0.0225524,0.0214694,0.162195,0.029603,0.018282,0.0983244,0.148545,0.00461386,0.0094953,0.0366898,0.044154,0.00544224,0.00454054,0.0781742,0.122056,0.03932,0.00335161,0.00312033,0.0174547,0.0011562,0.0546481,0.0445695,0.0384375,0.0450059,0.282743,0.225591,0.0279618,0.062575,0.0580939,0.0606863,0.0324704,0.045603,0.0414895,0.0417194,0.096431,0.0920577,0.0556787,0.0484385,0.0937236,0.0243385,0.0413705,0.0394116,0.0167883,0.0464696,0.0596294,0.0457435,0.00920372,0.0228856,0.0301782,0.28173,0.242199,0.0383565,0.0231227,0.031932,0.0662315,0.0411817,0.0547515,0.0584329,
1.07,0.0306404,0.0322679,0.0284675,0.030112,0.014694,0.055617,0.0335832,0.0482546,0.0912895,0.0824176,0.0812313,0.0574976,0.00851971,0.0425959,0.0484089,0.0484927,0.0484184,0.00168472,0.00734407,0.196006,0.00105365,0.00115294,0.0267173,0.0236419,0.16941,0.0316385,0.0192657,0.0993442,0.154556,0.00485624,0.00921157,0.039504,0.0479288,0.00522674,0.00464527,0.0877914,0.124259,0.0392855,0.00486154,0.00430488,0.01757,0.00138879,0.058525,0.0470464,0.0391017,0.045998,0.296879,0.23332,0.0300134,0.0680836,0.0655312,0.064981,0.0357392,0.0469021,0.0439248,0.0442042,0.0896445,0.0955802,0.0524496,0.0423666,0.100247,0.0270635,0.0502863,0.0400817,0.0188868,0.0510961,0.0630463,0.0517562,0.00984833,0.0221053,0.0289792,0.295729,0.249423,0.0411478,0.0221521,0.0343372,0.0728439,0.0537087,0.0526434,0.0562411,
1.075,0.0338403,0.0350871,0.0298962,0.0314612,0.0161548,0.059114,0.0351585,0.0528696,0.0950813,0.0900244,0.0859459,0.0617825,0.00583456,0.0447765,0.0491627,0.0492284,0.0492061,0.00178601,0.00528419,0.195926,0.000800417,0.000718808,0.025862,0.0248123,0.178692,0.0319067,0.0198029,0.0993199,0.162204,0.00523259,0.00895051,0.0427491,0.0522816,0.00643305,0.00484105,0.0949313,0.128539,0.0409349,0.00714809,0.00616831,0.0167938,0.00145705,0.0610806,0.049839,0.0402616,0.0473172,0.316878,0.242098,0.0307908,0.0706211,0.0682595,0.068564,0.0392118,0.0486073,0.0466102,0.046925,0.0838638,0.100316,0.0583757,0.0474498,0.102081,0.0261738,0.0538698,0.0403911,0.0173919,0.0564517,0.0659616,0.0586277,0.00827689,0.0209087,0.0272483,0.315562,0.258759,0.043416,0.0207773,0.0354769,0.0774801,0.0560502,0.0493867,0.0528217,
1.08,0.0352463,0.0379768,0.0311053,0.0338942,0.0179871,0.0616191,0.0370291,0.0582117,0.102506,0.0972276,0.0899743,0.0645589,0.005568,0.0478015,0.0493842,0.0494335,0.0494697,0.00171952,0.00406195,0.216876,0.00077894,0.000487966,0.0296238,0.0266828,0.187253,0.0341138,0.020749,0.103133,0.170841,0.0057695,0.00871407,0.0464934,0.0573044,0.00580402,0.00515066,0.100988,0.131599,0.0413213,0.0103648,0.0088621,0.0177013,0.00164245,0.0657902,0.0532303,0.0415464,0.0493235,0.34257,0.252507,0.033002,0.0762329,0.0741864,0.0731811,0.0424793,0.0507213,0.049348,0.0496831,0.0790172,0.10429,0.0540917,0.0415072,0.1081,0.0256881,0.0566036,0.0419343,0.0191997,0.062108,0.0698471,0.0646124,0.00862782,0.0193876,0.0251189,0.341082,0.270922,0.0462934,0.0191048,0.037988,0.0833259,0.0663639,0.045256,0.0484609,
1.085,0.0364538,0.042441,0.0327445,0.0406755,0.0209914,0.0661482,0.0392305,0.0643062,0.12137,0.107286,0.0957891,0.0668722,0.0116372,0.0553859,0.0490694,0.0490975,0.0491941,0.00206038,0.00895946,0.283063,0.000859719,0.00112856,0.042699,0.0304818,0.212725,0.042358,0.0240429,0.126476,0.188824,0.006491,0.00850807,0.0507929,0.0630511,0.00399904,0.00559572,0.109964,0.132949,0.0441341,0.0146414,0.0125228,0.0235376,0.0021051,0.078337,0.0590043,0.0437412,0.053855,0.372956,0.265007,0.0395747,0.0931728,0.0919752,0.0835206,0.0468665,0.0546058,0.0519689,0.0523134,0.0750209,0.118374,0.056833,0.0432977,0.128347,0.0372611,0.0702446,0.0476679,0.022933,0.0686572,0.0796488,0.0705383,0.0116451,0.0176621,0.02276,0.371312,0.286359,0.053038,0.0172687,0.0456324,0.0958764,0.0908353,0.0405839,0.0435126,
1.09,0.0406614,0.0456049,0.0346959,0.0428193,0.0237025,0.0712229,0.041793,0.0710775,0.12699,0.11501,0.103841,0.0730999,0.00857918,0.0603737,0.0482496,0.0482593,0.0484124,0.00205945,0.004907,0.281394,0.000769324,0.000559847,0.0417671,0.0317125,0.23136,0.0456525,0.0258883,0.128929,0.205886,0.00740938,0.00833576,0.0556718,0.0695022,0.00664703,0.00619501,0.116591,0.137878,0.0471693,0.0200616,0.0172526,0.0262203,0.00236129,0.0853695,0.0648983,0.0466522,0.0585014,0.40622,0.279847,0.0419278,0.100696,0.0963169,0.0908139,0.0516391,0.0588189,0.0543516,0.0546979,0.07178,0.121017,0.0625581,0.0470822,0.128448,0.0314943,0.0718348,0.0519411,0.023414,0.0762549,0.0863569,0.0785825,0.0118173,0.0158626,0.0203467,0.404459,0.305117,0.0575883,0.015404,0.048702,0.10396,0.0965405,0.0357346,0.038357,
1.095,0.0405801,0.049362,0.0369869,0.0494433,0.0267985,0.0758834,0.0447359,0.0783472,0.145402,0.124647,0.111595,0.0766537,0.0169301,0.068608,0.0469907,0.0469859,0.0471843,0.00252491,0.0130543,0.346709,0.000974477,0.00170297,0.0546661,0.0343753,0.260042,0.0539385,0.0289757,0.157327,0.228275,0.00852462,0.00820361,0.0611071,0.0765517,0.00372347,0.00696107,0.125492,0.141564,0.051674,0.0266423,0.0231014,0.0326533,0.00276158,0.0986815,0.0720727,0.0502806,0.0648819,0.440076,0.297012,0.0485741,0.117503,0.112246,0.101911,0.0561471,0.0643101,0.0564196,0.0567575,0.0691966,0.136686,0.0688689,0.0543042,0.151153,0.0468257,0.084252,0.0596788,0.0266601,0.0832594,0.0974467,0.0840045,0.0142158,0.0141047,0.0180288,0.438255,0.32683,0.0648249,0.0136263,0.056423,0.115577,0.115581,0.0310307,0.0333409,
1.1,0.0414763,0.051122,0.0388994,0.052692,0.0298072,0.0783374,0.0480625,0.0858721,0.152348,0.13108,0.120005,0.0818222,0.0165803,0.0758457,0.0454054,0.0453836,0.0456208,0.00307115,0.0111641,0.365166,0.000934408,0.00159879,0.0598585,0.0340831,0.283287,0.0595984,0.0313094,0.163314,0.251047,0.0098173,0.00811551,0.067027,0.0840215,0.00492181,0.00789445,0.131688,0.146011,0.0537601,0.034323,0.0300523,0.0376541,0.00320653,0.108957,0.0795412,0.0541331,0.0714364,0.472302,0.316225,0.0516794,0.130937,0.122403,0.110283,0.0614737,0.0702047,0.0581346,0.0584583,0.0671743,0.131796,0.0710852,0.0533229,0.15056,0.0511193,0.097927,0.0670583,0.02774,0.0913807,0.106828,0.0925311,0.015332,0.0124755,0.0159144,0.470484,0.350761,0.0707848,0.0120151,0.0609518,0.124448,0.131214,0.0267288,0.02874,
1.105,0.0380315,0.0525864,0.0412469,0.0587477,0.0326447,0.0811358,0.0517594,0.0933734,0.168863,0.137526,0.126925,0.083124,0.0313098,0.0851345,0.0436181,0.0435904,0.0438506,0.00423883,0.0279175,0.429723,0.00128028,0.00408739,0.0748219,0.0346983,0.314119,0.0700818,0.0348772,0.201597,0.27663,0.0112521,0.00807599,0.073314,0.091681,0.00118544,0.00898491,0.139485,0.14879,0.0600119,0.0429496,0.0380053,0.0464284,0.00369446,0.122555,0.0867357,0.0583246,0.0790058,0.501219,0.337008,0.0582895,0.151027,0.137121,0.120241,0.0649773,0.0769425,0.0594985,0.0598066,0.0656199,0.148041,0.0879288,0.0752821,0.176106,0.0795223,0.115979,0.0778722,0.030428,0.0966521,0.119647,0.0951269,0.0188811,0.0110346,0.0140708,0.499455,0.375954,0.0784094,0.0106182,0.0694088,0.132147,0.145707,0.0229983,0.0247404,
1.11,0.0410113,0.0525021,0.0429085,0.0582895,0.034865,0.0821136,0.0557932,0.100551,0.165294,0.140829,0.134803,0.0891245,0.0231445,0.0896232,0.0417842,0.0417511,0.0420175,0.00467539,0.0175087,0.402523,0.001045,0.00292368,0.0703594,0.0336946,0.3262,0.0717066,0.0358121,0.186782,0.296015,0.0127775,0.00808895,0.0798108,0.0992629,0.00545225,0.0102074,0.144349,0.154377,0.060666,0.052259,0.0467629,0.0487507,0.00403997,0.126459,0.0928719,0.0620688,0.0847713,0.525868,0.358761,0.0572975,0.157033,0.138298,0.123853,0.0699291,0.0828197,0.0605557,0.0608477,0.064451,0.135571,0.0858578,0.0664574,0.16068,0.0714314,0.12518,0.0842607,0.0293638,0.103965,0.12555,0.104571,0.0179587,0.0098102,0.012528,0.524193,0.401395,0.0817996,0.00945662,0.0696998,0.1362,0.14993,0.0199207,0.0214315,
1.115,0.0400665,0.051975,0.0453417,0.0606118,0.0360627,0.0857253,0.0601106,0.107096,0.170158,0.14227,0.142284,0.093706,0.0325627,0.0941224,0.0400513,0.040018,0.0402742,0.00541149,0.0313388,0.430006,0.00138286,0.00480398,0.0748624,0.0331324,0.347813,0.0756046,0.0382583,0.214222,0.314165,0.0143309,0.00815567,0.0863256,0.106475,0.00434402,0.0115261,0.147917,0.1626,0.0678948,0.0618941,0.056035,0.0520802,0.00418155,0.131828,0.0975361,0.0662166,0.0903771,0.545965,0.380849,0.0603155,0.164522,0.142809,0.128502,0.0721515,0.0885107,0.0613748,0.0616528,0.063593,0.150259,0.108219,0.0962936,0.17647,0.088956,0.129271,0.0908845,0.0317013,0.107853,0.132502,0.106898,0.020109,0.00881176,0.0112887,0.544397,0.426154,0.0854982,0.00852865,0.0731365,0.138384,0.144101,0.017498,0.0188187,
1.12,0.0371227,0.0507628,0.0467237,0.0630257,0.0373111,0.0849053,0.0646399,0.112727,0.174188,0.142002,0.147244,0.0955671,0.0361075,0.0991815,0.0385476,0.0385218,0.0387527,0.00595463,0.032766,0.457322,0.00137709,0.00529606,0.0826256,0.0317076,0.36276,0.080201,0.039707,0.222537,0.330872,0.0158491,0.00827746,0.0926477,0.11303,0.0028002,0.0128977,0.148384,0.167911,0.0686937,0.0714525,0.0654728,0.0565259,0.00447734,0.139082,0.102255,0.069736,0.09576,0.56178,0.402682,0.0625516,0.175075,0.151654,0.132909,0.0745425,0.0938317,0.0620326,0.0623027,0.0629915,0.140746,0.102029,0.0868835,0.175801,0.0957627,0.141008,0.0978681,0.031618,0.111584,0.13911,0.110064,0.0212648,0.00803073,0.0103361,0.560321,0.449478,0.0891901,0.00781968,0.0764872,0.142332,0.157673,0.0156786,0.0168516,
1.125,0.0361873,0.0476612,0.0469648,0.0615414,0.0380329,0.0815798,0.0692974,0.11725,0.165879,0.137657,0.151313,0.0988711,0.0300103,0.101261,0.0373898,0.0373723,0.0375665,0.00629486,0.0257288,0.438696,0.00109212,0.00440278,0.0803939,0.0283964,0.36691,0.0797401,0.0396357,0.208261,0.342144,0.0172712,0.00845236,0.0985724,0.118691,0.00494811,0.0142733,0.144749,0.173088,0.0664822,0.0805525,0.0747189,0.0574383,0.00470993,0.140765,0.105948,0.0724167,0.0995608,0.573897,0.423758,0.0604892,0.177892,0.151842,0.132954,0.077269,0.097974,0.0626156,0.0628782,0.0625951,0.124297,0.0990284,0.0810641,0.157421,0.0918909,0.147824,0.10172,0.0299203,0.116167,0.141174,0.116605,0.0201989,0.00744863,0.00964123,0.572536,0.470841,0.090044,0.00730693,0.0751463,0.142441,0.162689,0.0143846,0.0154488,
1.13,0.0332964,0.0441261,0.0468689,0.0616977,0.0382604,0.0788596,0.0739944,0.120602,0.162144,0.130976,0.154223,0.100825,0.0324875,0.103205,0.0366554,0.0366543,0.0367997,0.00658135,0.0297785,0.45064,0.00105494,0.00487396,0.0831267,0.0257717,0.375267,0.08039,0.0402418,0.214973,0.351338,0.0185454,0.00867714,0.10393,0.123314,0.00424882,0.0156045,0.138236,0.177665,0.0667682,0.08888,0.0834527,0.0590947,0.00485825,0.143704,0.108854,0.0748213,0.102967,0.582962,0.443691,0.0606948,0.181544,0.154334,0.133609,0.0784568,0.101434,0.0631987,0.0634602,0.0623713,0.120781,0.104028,0.0891019,0.154373,0.0969487,0.149247,0.105166,0.0300366,0.119176,0.143232,0.119594,0.0207037,0.00704077,0.00916794,0.581686,0.489939,0.0908462,0.00696179,0.0754617,0.142145,0.164827,0.0135227,0.0145093,
1.135,0.0304254,0.0403923,0.0464699,0.062114,0.0380845,0.0758676,0.078647,0.122858,0.158521,0.123345,0.157312,0.103293,0.0364168,0.10569,0.0363912,0.0364102,0.0365032,0.00803489,0.033713,0.459807,0.00244613,0.00658612,0.0868217,0.0232854,0.383123,0.0816675,0.0421919,0.220207,0.358899,0.0196331,0.00894857,0.108608,0.126869,0.00690478,0.0168469,0.130683,0.181938,0.0670814,0.0962093,0.0914157,0.0607391,0.00496275,0.146924,0.111367,0.077011,0.106067,0.589672,0.462212,0.0610437,0.18499,0.156916,0.134485,0.0789871,0.104346,0.0638342,0.0640988,0.0622951,0.113866,0.105813,0.0917794,0.14943,0.0995826,0.151323,0.108152,0.030307,0.121279,0.144942,0.121268,0.021718,0.00677632,0.00887463,0.588464,0.506664,0.0915824,0.00675097,0.0759554,0.142282,0.167206,0.0129852,0.0139206,
1.14,0.0305521,0.0366496,0.0456647,0.0600423,0.0374907,0.0727855,0.0831834,0.124218,0.14856,0.115536,0.160493,0.107475,0.0308465,0.105819,0.0365971,0.036626,0.036668,0.00855038,0.0275914,0.435815,0.00290804,0.00618238,0.0824148,0.0209211,0.383135,0.0790436,0.04247,0.206203,0.362743,0.0205141,0.0092608,0.112562,0.129444,0.00952579,0.0179647,0.123633,0.187338,0.065535,0.102406,0.0984233,0.0592505,0.00498719,0.145731,0.113048,0.0786882,0.107858,0.594853,0.479188,0.058437,0.18255,0.154297,0.132681,0.0800713,0.106285,0.0645283,0.0647972,0.0623433,0.102151,0.103955,0.0874129,0.133292,0.0932128,0.152557,0.108341,0.0289897,0.12408,0.143644,0.125712,0.0207442,0.00662366,0.00871835,0.593693,0.521096,0.0905487,0.00664235,0.0732466,0.140831,0.164897,0.0126647,0.0135682,
1.145,0.0254938,0.035089,0.0457655,0.0643547,0.0369879,0.0730611,0.0875492,0.124948,0.160439,0.111605,0.161556,0.105624,0.046354,0.109304,0.0372266,0.0372732,0.037267,0.00799574,0.0451172,0.498628,0.00288817,0.00791955,0.0946381,0.0212153,0.402232,0.0851966,0.0445626,0.247508,0.371432,0.0211973,0.00960802,0.115816,0.131212,0.00282718,0.0189379,0.120666,0.190141,0.0707462,0.107428,0.104375,0.0643786,0.00520966,0.15375,0.115048,0.0808748,0.111317,0.599232,0.494597,0.0645165,0.193004,0.163956,0.137499,0.0787531,0.108899,0.0652486,0.0655214,0.0624987,0.120205,0.117055,0.109096,0.160068,0.113223,0.152178,0.113106,0.0361247,0.123023,0.149105,0.120508,0.0268369,0.00655273,0.00865863,0.598101,0.533465,0.0934959,0.00660439,0.0789472,0.143923,0.170512,0.0124616,0.0133472,
1.15,0.0265488,0.0344311,0.0455293,0.0635654,0.0366528,0.0725115,0.0917084,0.12532,0.158603,0.108948,0.162318,0.105773,0.0428487,0.109921,0.0382212,0.0382848,0.0382375,0.00774095,0.0380555,0.479354,0.00269392,0.00721056,0.0915545,0.0214054,0.401452,0.0858664,0.0441803,0.237904,0.374777,0.0217239,0.00998373,0.118447,0.132391,0.00503737,0.0197666,0.117374,0.192456,0.0696558,0.111337,0.10926,0.066158,0.00523916,0.155085,0.116515,0.082422,0.113542,0.602929,0.508471,0.0640266,0.193609,0.16152,0.138304,0.078535,0.110604,0.0659285,0.0662037,0.0627381,0.111054,0.107313,0.0943174,0.149954,0.100672,0.148473,0.115512,0.0323961,0.123024,0.149902,0.119477,0.0259293,0.006535,0.00865887,0.601821,0.544005,0.0938151,0.00660965,0.0788988,0.1443,0.171825,0.0122984,0.0131686,
1.155,0.0296053,0.0361684,0.0452214,0.063825,0.0369679,0.0731364,0.0956447,0.125613,0.160834,0.111013,0.162982,0.10648,0.0369036,0.109988,0.039519,0.0395935,0.0395135,0.00708161,0.0299114,0.473963,0.00256089,0.00591323,0.0894867,0.0241389,0.397472,0.0858052,0.0438603,0.226708,0.376025,0.0221673,0.0103841,0.120573,0.133229,0.00573309,0.0204757,0.118539,0.193567,0.0673578,0.114304,0.113174,0.0667049,0.00535798,0.155669,0.118131,0.0834295,0.115127,0.605033,0.520778,0.0640803,0.193193,0.161633,0.139555,0.0794838,0.111811,0.0664975,0.0667695,0.0630428,0.114811,0.0974908,0.0813803,0.148883,0.0894547,0.144061,0.116734,0.0342085,0.124693,0.149856,0.121346,0.0259452,0.00654733,0.00868963,0.60396,0.552761,0.0941201,0.00663651,0.0787152,0.147451,0.177868,0.0121093,0.0129674,
