time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.19,0.0699681,0.104778,0.0602225,0.0596979,0.0569196,0.107538,0.159641,0.159635,0.209296,0.241122,0.108861,0.0681975,0.00757891,0.0740527,0.0895749,0.0804686,0.0896244,0.0020542,0.00160026,0.303557,0.00151534,0.000120264,0.0504039,0.0643148,0.238692,0.077095,0.0292566,0.134014,0.264289,0.0502441,0.0502441,0.159635,0.159644,0.00335356,0.0502441,0.223548,0.111247,0.0549934,0.138373,0.138373,0.0402762,0.00465775,0.0911657,0.0826301,0.0500435,0.0702719,0.391788,0.391732,0.0556953,0.128344,0.104292,0.113339,0.0737507,0.0804254,0.0728629,0.0708364,0.0707321,0.219213,0.0539883,0.0297172,0.224413,0.0441929,0.0967282,0.0846479,0.0353651,0.118158,0.112857,0.107778,0.0151835,0.0249708,0.0249708,0.387721,0.394652,0.0799047,0.0249708,0.0698261,0.130448,0.135167,0.0216028,0.0216019,
1.195,0.074807,0.112465,0.0650299,0.0570978,0.0566205,0.114452,0.176513,0.176509,0.213661,0.262713,0.103123,0.0625687,0.00885717,0.0686934,0.0952555,0.0885406,0.0952986,0.00302816,0.00683139,0.268109,0.00169296,0.00114273,0.043044,0.0692939,0.21034,0.0753996,0.0281998,0.127119,0.244471,0.0501339,0.0501339,0.176509,0.176515,0.00352225,0.0501339,0.251768,0.109336,0.0587652,0.146642,0.146642,0.0331598,0.00447209,0.0745996,0.0702668,0.0428044,0.0585694,0.334269,0.334201,0.0521364,0.1187,0.0936965,0.104439,0.0717849,0.0754801,0.0780091,0.0755231,0.075461,0.239659,0.0637792,0.0400807,0.24305,0.0592045,0.107983,0.0789311,0.0346151,0.108951,0.108931,0.103611,0.0142683,0.0231494,0.0231494,0.330054,0.336784,0.0770728,0.0231494,0.067025,0.121516,0.109221,0.0227448,0.0227438,
1.2,0.0792847,0.121106,0.0682087,0.0555314,0.0570678,0.120004,0.186477,0.186475,0.221062,0.282877,0.0953604,0.0553175,0.00913907,0.0632876,0.0988051,0.0933394,0.0988555,0.00296705,0.0082766,0.242654,0.00177271,0.00143358,0.0368354,0.0747695,0.180872,0.0736198,0.0260745,0.120203,0.221019,0.0516018,0.0516018,0.186475,0.186479,0.00287341,0.0516018,0.272781,0.100047,0.059742,0.155957,0.155957,0.0279316,0.00406534,0.0624659,0.0609539,0.0364041,0.049036,0.284158,0.284082,0.0501851,0.108343,0.0838349,0.0987679,0.0689278,0.0699243,0.0756065,0.0736662,0.0736242,0.258787,0.0645228,0.0408048,0.26011,0.0617815,0.106106,0.0741346,0.0333378,0.10105,0.104141,0.096571,0.0118749,0.0212708,0.0212708,0.279333,0.286351,0.0743071,0.0212708,0.0651633,0.115833,0.0911494,0.0216632,0.0216609,
1.205,0.0796576,0.126282,0.0698187,0.0557528,0.0576369,0.11963,0.206465,0.206466,0.230235,0.302695,0.0878803,0.0461629,0.012209,0.0631279,0.10224,0.0973139,0.102283,0.00429755,0.0132373,0.236999,0.00160699,0.00250027,0.038107,0.0780017,0.164021,0.0750862,0.0241983,0.117449,0.214522,0.0535608,0.0535608,0.206466,0.206466,0.00103556,0.0535608,0.298103,0.080324,0.0601659,0.163462,0.163462,0.0257137,0.00416585,0.055383,0.0546086,0.0296596,0.0416744,0.233585,0.233495,0.0482813,0.110062,0.0816357,0.0942226,0.0695349,0.0682965,0.0611368,0.0613216,0.0612431,0.273974,0.0701949,0.0455275,0.277984,0.0820945,0.127925,0.0764523,0.0303753,0.0964325,0.105512,0.0974395,0.0078902,0.0192676,0.0192676,0.229744,0.236035,0.0747681,0.0192676,0.0651757,0.111556,0.0864347,0.0173,0.0172977,
1.21,0.0796396,0.125979,0.0737787,0.0524248,0.0533131,0.121149,0.225386,0.225389,0.226273,0.312745,0.0843929,0.0423471,0.0170086,0.0597289,0.104554,0.103546,0.104574,0.00665602,0.0244838,0.204346,0.00163509,0.00467336,0.0333733,0.0780675,0.14915,0.0720339,0.0234802,0.116654,0.206259,0.0501489,0.0501489,0.225389,0.225384,0.00118082,0.0501489,0.321346,0.0864142,0.0660491,0.163432,0.163432,0.0175736,0.00397577,0.0394382,0.0418673,0.0237579,0.0306002,0.184121,0.18402,0.0429652,0.104458,0.0735884,0.082848,0.0679557,0.0654506,0.0674366,0.0660345,0.0660157,0.285186,0.0917684,0.0694545,0.289945,0.113544,0.15606,0.0719741,0.0275306,0.0844878,0.103766,0.0958561,0.00579093,0.0168772,0.0168772,0.181041,0.186104,0.0721103,0.0168772,0.0613486,0.0990358,0.0567293,0.0200481,0.0200444,
1.215,0.0772982,0.123924,0.0772446,0.0523401,0.0515426,0.119908,0.255069,0.255077,0.227275,0.324399,0.0858344,0.0402305,0.0240892,0.0640563,0.109559,0.111184,0.109542,0.0102996,0.0383228,0.201218,0.00158804,0.0074285,0.0378173,0.0769232,0.156711,0.075564,0.0249278,0.123415,0.224666,0.0483014,0.0483014,0.255077,0.255065,0.000831959,0.0483014,0.349911,0.0870799,0.0725295,0.163401,0.163401,0.0154741,0.00466957,0.0324655,0.0356178,0.0198485,0.0254355,0.151924,0.151805,0.039668,0.115916,0.0772224,0.0763685,0.0720651,0.0693559,0.0670731,0.065546,0.0655245,0.293744,0.117851,0.0963038,0.304176,0.160941,0.208023,0.0773814,0.0257116,0.0807613,0.11148,0.105771,0.00524402,0.0155626,0.0155626,0.151088,0.154167,0.0750301,0.0155626,0.0615805,0.0922695,0.0474004,0.0203705,0.0203673,
1.22,0.0746625,0.118115,0.0815241,0.0501736,0.0464751,0.119237,0.280163,0.280174,0.219642,0.327612,0.0897709,0.0420256,0.0311758,0.0659928,0.112058,0.117996,0.111997,0.0141457,0.0541368,0.182675,0.00151367,0.0104751,0.0381244,0.0735683,0.166013,0.074934,0.0264745,0.130493,0.240672,0.0431954,0.0431954,0.280175,0.280158,0.00160274,0.0431954,0.37249,0.104523,0.081423,0.158307,0.158307,0.00937648,0.00496125,0.0214174,0.0266781,0.0172943,0.0187897,0.127827,0.127696,0.0344797,0.121192,0.0770781,0.0666414,0.0745082,0.072167,0.0790165,0.074928,0.0749643,0.298075,0.15093,0.13202,0.312063,0.209363,0.257939,0.0776355,0.0230456,0.0732972,0.116302,0.113614,0.00442964,0.0143056,0.0143056,0.12887,0.129865,0.0756503,0.0143056,0.0592225,0.0813846,0.0239545,0.0253327,0.0253296,
1.225,0.0697045,0.111717,0.0815713,0.0478948,0.0431083,0.11358,0.296937,0.296952,0.211597,0.325799,0.0872657,0.0381749,0.0363796,0.0671074,0.112408,0.12058,0.112314,0.0169911,0.0648619,0.170575,0.00140703,0.0126198,0.0403704,0.0697154,0.164935,0.0752064,0.0267711,0.130767,0.24718,0.0397213,0.0397213,0.296953,0.296929,0.00126949,0.0397213,0.384827,0.100636,0.0841836,0.152106,0.152106,0.00691754,0.00542141,0.0133339,0.0192816,0.012605,0.0127732,0.0900224,0.0898803,0.0298333,0.126606,0.076918,0.0574792,0.0752685,0.072647,0.0759368,0.071914,0.0719466,0.294385,0.169158,0.151689,0.312963,0.245345,0.296223,0.0792563,0.0204399,0.0666817,0.118539,0.118216,0.00386601,0.0124928,0.0124928,0.0931258,0.0922298,0.0751545,0.0124928,0.056899,0.0713934,0.013563,0.0246147,0.0246124,
1.23,0.0652543,0.107648,0.081485,0.0486765,0.0425101,0.108003,0.31749,0.317509,0.211745,0.329627,0.0874711,0.0353245,0.0413075,0.0725978,0.115137,0.12386,0.115016,0.0197359,0.0735515,0.181028,0.00129873,0.0144369,0.0477015,0.06719,0.175474,0.0793916,0.0278252,0.134978,0.266667,0.0389865,0.0389865,0.317509,0.317481,0.000403039,0.0389865,0.400465,0.0913724,0.0861946,0.149943,0.149943,0.00830553,0.00626161,0.0129826,0.0179655,0.00987924,0.0114983,0.0700757,0.0699207,0.0279708,0.140681,0.0837874,0.054365,0.0795214,0.0768988,0.0666388,0.063913,0.0638976,0.293423,0.183885,0.166029,0.318274,0.280387,0.338048,0.0866719,0.0190748,0.0672825,0.126042,0.128683,0.0035835,0.0117575,0.0117575,0.0755344,0.0728993,0.0784457,0.0117575,0.0579626,0.0684863,0.0193996,0.0219475,0.0219471,
1.235,0.063541,0.105102,0.0841487,0.0492996,0.0406823,0.107629,0.334284,0.334304,0.212072,0.333989,0.0915496,0.0369091,0.0464597,0.0765314,0.117603,0.128331,0.117458,0.022016,0.0829114,0.185248,0.0012843,0.01626,0.0513138,0.065693,0.189659,0.0816193,0.0292925,0.144105,0.284654,0.0373726,0.0373726,0.334305,0.334273,0.00043389,0.0373726,0.415161,0.0996376,0.0916376,0.148626,0.148626,0.00735093,0.00661309,0.0114169,0.0162003,0.00992065,0.010688,0.0677584,0.0675956,0.0267541,0.149318,0.0880163,0.0523468,0.0826252,0.0810148,0.0700952,0.0664703,0.066469,0.29774,0.202824,0.185973,0.326169,0.309746,0.36982,0.0908155,0.0181895,0.0659181,0.132398,0.135554,0.00335583,0.0113075,0.0113075,0.0744175,0.0706009,0.0811721,0.0113075,0.0588193,0.0660069,0.0140506,0.0237868,0.0237856,
1.24,0.0629999,0.105498,0.0851554,0.0496384,0.0412119,0.107666,0.343988,0.34401,0.21421,0.339163,0.0913134,0.0351648,0.048962,0.0782927,0.119692,0.130999,0.119539,0.0230593,0.0870652,0.187495,0.00129318,0.0170854,0.0535704,0.0659524,0.191013,0.0842292,0.0299462,0.146587,0.290271,0.0375564,0.0375564,0.344011,0.343977,0.000113224,0.0375564,0.42489,0.0957887,0.0932178,0.149565,0.149565,0.00832804,0.00694433,0.00997788,0.0145624,0.00831926,0.00947259,0.0542898,0.0541204,0.0262657,0.154328,0.089783,0.0509576,0.0839419,0.0823364,0.0678895,0.0648566,0.0648416,0.301286,0.2091,0.192243,0.332061,0.323932,0.385521,0.09388,0.0180486,0.0650533,0.135358,0.138166,0.00385043,0.0107524,0.0107524,0.0616559,0.0572784,0.0825325,0.0107524,0.0596228,0.0645575,0.0140345,0.0226613,0.0226597,
1.245,0.0640515,0.10704,0.0863692,0.0494469,0.0407861,0.109058,0.347982,0.348004,0.215797,0.344138,0.0909494,0.0347552,0.0492476,0.0775881,0.120855,0.132662,0.1207,0.0232898,0.0881561,0.182052,0.00131261,0.017305,0.052274,0.0669529,0.187687,0.0834912,0.0296355,0.146228,0.28813,0.0375482,0.0375482,0.348005,0.34797,0.00012723,0.0375482,0.431205,0.0974238,0.0943719,0.151605,0.151605,0.00631728,0.00684666,0.00732176,0.0127116,0.00744668,0.00750583,0.0476106,0.0474394,0.0257207,0.1526,0.0881873,0.0498112,0.0839584,0.0818334,0.0691942,0.0658193,0.0658166,0.30627,0.212084,0.195305,0.336566,0.327319,0.388409,0.0927768,0.0176924,0.0637563,0.135083,0.138116,0.00303459,0.0105431,0.0105431,0.0549209,0.0505132,0.0823007,0.0105431,0.0592025,0.0634686,0.00880981,0.0234202,0.0234186,
1.25,0.0668097,0.111437,0.0873372,0.0496789,0.0428773,0.112572,0.348351,0.348373,0.220146,0.351006,0.0898877,0.0337491,0.0479578,0.0764875,0.122698,0.134067,0.12255,0.0227361,0.086073,0.178918,0.00136389,0.0168844,0.050665,0.069673,0.180278,0.0844017,0.0295816,0.143672,0.282173,0.0391024,0.0391024,0.348374,0.348339,0.000177461,0.0391024,0.435492,0.0942803,0.0939532,0.156023,0.156023,0.00677083,0.00683523,0.00602405,0.0120797,0.0064989,0.00665083,0.0406099,0.0404373,0.026409,0.150465,0.0864927,0.0505063,0.083682,0.0807205,0.0699044,0.0669901,0.0669836,0.312244,0.207743,0.190258,0.341283,0.321131,0.381618,0.0921206,0.0185397,0.0643456,0.134094,0.136527,0.00363152,0.0106928,0.0106928,0.0474583,0.0435229,0.0821963,0.0106928,0.0597068,0.0645721,0.00870033,0.0228487,0.0228473,
