time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.13,1.07324,0.916522,0.926261,0.511452,0.843143,0.670982,1.2115,1.1248,0.793596,1.32441,1.49126,1.37736,0.66504,-0.859477,0.924252,0.866709,1.12091,0.890262,0.786955,0.834672,1.10143,1.32236,1.04471,0.828579,0.904635,1.34393,1.41722,0.310604,1.37201,-0.102646,0.830967,-0.185219,0.655641,1.15356,1.39837,1.41551,1.45311,0.618968,0.714382,0.89164,1.10012,0.928199,0.665175,-0.119146,0.563179,0.975029,-0.779913,0.804291,0.417748,1.23163,1.05584,0.778966,-1.40648,-1.98879,0.607306,0.500844,0.518943,0.901908,0.581031,0.662663,0.609804,0.604311,0.331848,0.613835,0.900099,1.1201,0.878861,0.284258,0.804138,0.609436,1.72161,-1.03179,0.69415,-2.5115,0.833333,0.301345,1.07886,0.965608,0.324631,0.538786,
1.135,1.07317,0.915742,0.930606,0.519934,0.846263,0.671201,1.23186,1.13137,0.794017,1.32418,1.4898,1.37592,0.671646,-0.854006,0.928136,0.870299,1.12669,0.892279,0.788983,0.836261,1.10238,1.32379,1.04656,0.833705,0.90257,1.35024,1.42081,0.31196,1.37036,-0.121025,0.830871,-0.17254,0.662455,1.15324,1.39107,1.41365,1.4508,0.611169,0.70761,0.883921,1.0985,0.926543,0.663548,-0.122135,0.561718,0.971696,-0.781601,0.80318,0.416631,1.22973,1.05272,0.776962,-1.40509,-1.98724,0.606324,0.499815,0.516583,0.905097,0.582552,0.66319,0.611309,0.606473,0.335444,0.613127,0.900847,1.12103,0.878354,0.285424,0.804371,0.610906,1.72193,-1.03327,0.691487,-2.50928,0.835368,0.299573,1.0767,0.965224,0.324689,0.538849,
1.14,1.07296,0.914885,0.935215,0.528842,0.849561,0.671431,1.25211,1.13778,0.795308,1.32388,1.48824,1.37435,0.679286,-0.848676,0.932162,0.874026,1.13264,0.894374,0.791693,0.838312,1.10333,1.32531,1.04901,0.83874,0.900482,1.35731,1.42474,0.313604,1.36866,-0.139144,0.830547,-0.159959,0.669193,1.15298,1.38367,1.41152,1.44831,0.603664,0.701112,0.87648,1.09488,0.924772,0.661988,-0.124979,0.559613,0.968017,-0.783249,0.802094,0.4156,1.22811,1.04988,0.775212,-1.40379,-1.98577,0.605398,0.498884,0.514302,0.908926,0.584192,0.663758,0.612944,0.608815,0.339046,0.612402,0.901606,1.12213,0.878239,0.286352,0.804607,0.612338,1.7222,-1.03468,0.688988,-2.50717,0.837405,0.297886,1.07472,0.965124,0.324784,0.538945,
1.145,1.07284,0.913822,0.939943,0.537966,0.852962,0.671639,1.27182,1.14398,0.796122,1.32337,1.48661,1.37284,0.683699,-0.843478,0.936296,0.877854,1.1387,0.896598,0.793231,0.839816,1.10428,1.32684,1.05083,0.843501,0.898124,1.36442,1.42878,0.315556,1.36687,-0.156893,0.830085,-0.147549,0.67583,1.15397,1.37621,1.40904,1.44569,0.596485,0.694921,0.869351,1.09497,0.922905,0.660313,-0.12767,0.557313,0.964006,-0.784864,0.801037,0.414661,1.22634,1.04676,0.773344,-1.40259,-1.98439,0.604503,0.498027,0.512104,0.91146,0.585514,0.663144,0.614558,0.610921,0.34253,0.611564,0.902122,1.12363,0.878118,0.287025,0.804681,0.61375,1.72243,-1.03602,0.686652,-2.50519,0.839429,0.296293,1.07267,0.964963,0.324883,0.539085,
1.15,1.07248,0.912589,0.94477,0.547273,0.856398,0.67184,1.29063,1.14992,0.797333,1.32264,1.48491,1.37127,0.689558,-0.838405,0.940502,0.881746,1.14483,0.898837,0.79599,0.841994,1.10525,1.32849,1.0534,0.848067,0.895845,1.37219,1.43311,0.317809,1.36505,-0.174151,0.829551,-0.135394,0.68234,1.15446,1.36875,1.40627,1.44296,0.589665,0.689066,0.862557,1.09042,0.921062,0.658762,-0.130204,0.554986,0.959851,-0.786451,0.800009,0.413821,1.2248,1.04388,0.771559,-1.40148,-1.9831,0.603608,0.497221,0.509994,0.914975,0.5871,0.663201,0.616225,0.613262,0.345775,0.610727,0.90287,1.12542,0.87826,0.287456,0.804859,0.61516,1.72262,-1.03731,0.684472,-2.50335,0.841423,0.294803,1.07068,0.96495,0.324992,0.539276,
1.155,1.07197,0.911125,0.949622,0.556631,0.859794,0.672013,1.3083,1.15556,0.798629,1.3216,1.48314,1.36963,0.696736,-0.833456,0.944736,0.885661,1.15097,0.901108,0.799306,0.844373,1.10621,1.3302,1.05636,0.85228,0.893612,1.38034,1.43756,0.320345,1.36322,-0.190791,0.828847,-0.123584,0.688694,1.15503,1.36134,1.40319,1.44014,0.583234,0.683566,0.856109,1.09108,0.919237,0.657298,-0.132575,0.552717,0.955692,-0.788021,0.79901,0.413085,1.22347,1.04111,0.76981,-1.40049,-1.98191,0.602681,0.496442,0.507972,0.918203,0.58866,0.66327,0.617846,0.615592,0.348663,0.609904,0.903506,1.12732,0.8787,0.287684,0.80502,0.616589,1.72278,-1.03856,0.682436,-2.50165,0.84337,0.293422,1.06859,0.964901,0.325117,0.539527,
1.16,1.07146,0.909521,0.954391,0.5658,0.863088,0.672149,1.32469,1.16086,0.79944,1.32027,1.48132,1.36803,0.702741,-0.828635,0.948952,0.889553,1.15707,0.903337,0.801948,0.846488,1.10716,1.33192,1.05899,0.856236,0.891304,1.38835,1.44194,0.323137,1.36137,-0.206691,0.828414,-0.112211,0.69484,1.15617,1.35404,1.39982,1.4373,0.577221,0.678428,0.849995,1.0845,0.917316,0.655864,-0.134786,0.550573,0.951629,-0.789583,0.798039,0.412455,1.2221,1.03815,0.767946,-1.39961,-1.98084,0.601689,0.495667,0.506038,0.920716,0.589744,0.662368,0.619343,0.617518,0.351082,0.609062,0.904013,1.12938,0.879202,0.287803,0.805092,0.618062,1.72289,-1.03979,0.680535,-2.5001,0.84525,0.29216,1.06634,0.964732,0.325273,0.53985,
1.165,1.07072,0.907784,0.959008,0.574823,0.866241,0.672238,1.33988,1.16575,0.800386,1.31871,1.47949,1.36641,0.710089,-0.823956,0.953095,0.89337,1.16304,0.905555,0.805249,0.849159,1.10811,1.3337,1.06243,0.859839,0.889185,1.39664,1.44642,0.326147,1.35957,-0.221727,0.825964,-0.101373,0.700712,1.15702,1.34694,1.39625,1.43443,0.571646,0.673648,0.844141,1.08714,0.915293,0.654645,-0.13684,0.548617,0.947851,-0.79115,0.797102,0.411945,1.22109,1.0356,0.766189,-1.39884,-1.97988,0.600594,0.494866,0.504189,0.923047,0.590635,0.661357,0.620736,0.619428,0.352939,0.608294,0.904725,1.13152,0.880057,0.287837,0.805279,0.619605,1.72297,-1.04103,0.678768,-2.49871,0.847042,0.291024,1.06415,0.965049,0.325482,0.540254,
1.17,1.06993,0.90593,0.963371,0.583467,0.869199,0.672271,1.35392,1.1702,0.801012,1.3169,1.47768,1.36486,0.716795,-0.819436,0.957105,0.897055,1.16878,0.907663,0.808041,0.851718,1.10904,1.33544,1.06592,0.863067,0.887185,1.40473,1.45075,0.329333,1.35783,-0.235777,0.826971,-0.0911612,0.706229,1.15817,1.34012,1.39251,1.43158,0.566524,0.669199,0.838208,1.08656,0.913648,0.653578,-0.138744,0.546911,0.944478,-0.792735,0.796205,0.411658,1.22031,1.03327,0.764496,-1.39819,-1.97903,0.599354,0.49401,0.50242,0.924467,0.590969,0.659411,0.621934,0.620851,0.354148,0.607584,0.905343,1.13382,0.881198,0.28661,0.805445,0.621244,1.72301,-1.0423,0.677138,-2.49748,0.848724,0.290018,1.06201,0.965764,0.325764,0.540748,
1.175,1.06891,0.904003,0.967423,0.591801,0.871921,0.672244,1.36677,1.17414,0.801927,1.31494,1.4759,1.36327,0.72591,-0.815102,0.960919,0.900551,1.17418,0.909684,0.811593,0.854805,1.10994,1.33722,1.07031,0.865945,0.885472,1.41293,1.45504,0.33264,1.35622,-0.248725,0.825204,-0.08167,0.711303,1.15883,1.33367,1.38868,1.42876,0.561869,0.665001,0.82855,1.08577,0.912906,0.652793,-0.140508,0.545511,0.941698,-0.794354,0.795362,0.411732,1.22009,1.03158,0.763093,-1.39765,-1.97831,0.597924,0.493064,0.500725,0.925734,0.590911,0.657176,0.622993,0.622083,0.354719,0.607017,0.906169,1.13616,0.882953,0.284788,0.805755,0.623004,1.72303,-1.04363,0.67566,-2.49643,0.850275,0.289144,1.06006,0.967257,0.326129,0.541338,
1.18,1.06782,0.901945,0.971093,0.599425,0.874313,0.672147,1.37826,1.17756,0.802477,1.31277,1.47416,1.36174,0.736132,-0.810983,0.964476,0.903801,1.17914,0.911564,0.81497,0.857517,1.11081,1.33894,1.07442,0.868321,0.883935,1.42059,1.45904,0.336013,1.35472,-0.260475,0.825716,-0.0729858,0.715847,1.15983,1.32768,1.38479,1.42602,0.557688,0.660728,0.826973,1.08534,0.912559,0.65216,-0.142148,0.544455,0.939623,-0.796024,0.794589,0.41197,1.22016,1.0301,0.76182,-1.39723,-1.97771,0.596253,0.491995,0.499094,0.926134,0.590383,0.65409,0.623777,0.622731,0.354865,0.606558,0.906904,1.13844,0.885178,0.28221,0.806063,0.624911,1.72303,-1.04504,0.674351,-2.49554,0.85167,0.288386,1.05807,0.968788,0.326595,0.542032,
1.185,1.06665,0.899824,0.974285,0.606346,0.876348,0.671973,1.38828,1.18042,0.802739,1.31047,1.47252,1.36034,0.745784,-0.807116,0.967715,0.906748,1.18358,0.913284,0.817721,0.860299,1.11161,1.34057,1.07864,0.870306,0.882682,1.42772,1.46275,0.339393,1.35339,-0.270943,0.8242,-0.0651838,0.719789,1.16083,1.32223,1.38089,1.42342,0.553982,0.653279,0.823048,1.08538,0.912695,0.651768,-0.143682,0.543737,0.938423,-0.797762,0.793906,0.412067,1.22062,1.02922,0.760754,-1.39689,-1.97722,0.594293,0.490776,0.497521,0.925647,0.588913,0.6492,0.624107,0.622803,0.354768,0.606228,0.907642,1.14076,0.887934,0.278925,0.806397,0.626986,1.723,-1.04656,0.67323,-2.49482,0.852884,0.287749,1.05622,0.971026,0.327177,0.542835,
1.19,1.06541,0.897622,0.976962,0.612261,0.877944,0.671723,1.39682,1.18273,0.802399,1.30808,1.47101,1.35911,0.754624,-0.803542,0.970582,0.909341,1.18741,0.914892,0.820429,0.862692,1.11234,1.34212,1.08232,0.871819,0.881669,1.43407,1.46608,0.342719,1.35224,-0.280043,0.824633,-0.0583309,0.723076,1.16198,1.3174,1.37711,1.42103,0.550752,0.652762,0.81965,1.0859,0.913394,0.651521,-0.145108,0.542613,0.938206,-0.799584,0.793333,0.412185,1.22125,1.02859,0.759677,-1.39664,-1.97684,0.592058,0.48938,0.495997,0.924522,0.586839,0.645382,0.62407,0.622402,0.352344,0.606011,0.908343,1.14309,0.891055,0.275061,0.806736,0.62925,1.72295,-1.04822,0.672319,-2.49426,0.853891,0.287243,1.05425,0.973134,0.327873,0.543751,
1.195,1.06414,0.895482,0.979062,0.617309,0.87907,0.6714,1.4039,1.18449,0.801881,1.30571,1.46966,1.35806,0.761944,-0.800298,0.973027,0.911535,1.19057,0.916211,0.822355,0.865083,1.113,1.34353,1.08589,0.873091,0.88093,1.4397,1.46904,0.345935,1.35128,-0.287722,0.82423,-0.0524775,0.725677,1.16293,1.31327,1.37349,1.41888,0.547983,0.650484,0.816679,1.08699,0.914775,0.651533,-0.146426,0.542972,0.939117,-0.801502,0.792892,0.412353,1.22207,1.02844,0.75874,-1.39644,-1.97655,0.589535,0.487784,0.494517,0.922797,0.583187,0.64182,0.623623,0.618574,0.348096,0.60593,0.909127,1.14548,0.894489,0.270697,0.807121,0.631716,1.72289,-1.0501,0.671635,-2.49384,0.854668,0.286877,1.05242,0.975778,0.328681,0.544783,
1.2,1.06283,0.893435,0.980547,0.621411,0.879702,0.671005,1.40956,1.18572,0.801256,1.30345,1.46848,1.35719,0.767882,-0.797425,0.975008,0.913291,1.193,0.9173,0.823908,0.867319,1.11358,1.34482,1.08933,0.874031,0.880507,1.44463,1.47162,0.348991,1.35056,-0.29398,0.824041,-0.0476611,0.727582,1.16378,1.30989,1.37013,1.41699,0.545669,0.648565,0.814106,1.08857,0.916942,0.651811,-0.147635,0.543901,0.941294,-0.803526,0.7926,0.412621,1.22316,1.0289,0.75801,-1.39627,-1.97633,0.586721,0.485962,0.493076,0.920429,0.579477,0.638954,0.622675,0.618879,0.342325,0.606006,0.909987,1.148,0.898256,0.26588,0.807581,0.634395,1.72281,-1.05224,0.671189,-2.49353,0.855192,0.28686,1.05083,0.979072,0.329599,0.545929,
1.205,1.06153,0.89153,0.9814,0.624399,0.879818,0.67055,1.41383,1.18646,0.800515,1.30134,1.46749,1.35655,0.772079,-0.794955,0.976494,0.91458,1.19463,0.918086,0.824953,0.869093,1.11408,1.34597,1.09214,0.874666,0.880317,1.44876,1.47381,0.35184,1.35004,-0.298782,0.823928,-0.0438896,0.728796,1.16464,1.30732,1.36708,1.41543,0.543786,0.646957,0.811921,1.09068,0.919938,0.652313,-0.148737,0.545423,0.944849,-0.805661,0.792471,0.413045,1.22432,1.02962,0.757481,-1.39612,-1.97615,0.583632,0.483908,0.491673,0.917414,0.576475,0.634105,0.617434,0.617127,0.335165,0.606233,0.910938,1.15064,0.902141,0.260655,0.808134,0.637292,1.72272,-1.05466,0.670986,-2.49331,0.855445,0.287173,1.04944,0.982482,0.330625,0.547188,
1.21,1.06021,0.889833,0.981585,0.626359,0.879426,0.67002,1.41677,1.18675,0.799919,1.29946,1.4667,1.35606,0.774437,-0.792913,0.977461,0.91538,1.19544,0.918517,0.825245,0.870737,1.1145,1.34696,1.09472,0.875044,0.880333,1.45214,1.47556,0.354448,1.34975,-0.302216,0.82396,-0.0411541,0.729341,1.1651,1.3056,1.36437,1.41417,0.542103,0.645655,0.810114,1.09357,0.923782,0.653108,-0.149731,0.547535,0.949929,-0.807905,0.792512,0.413669,1.22557,1.03074,0.757325,-1.3972,-1.97599,0.580328,0.481616,0.49031,0.913701,0.573601,0.627051,0.619312,0.614509,0.326678,0.60663,0.911952,1.15344,0.906036,0.255079,0.808755,0.640409,1.72262,-1.05736,0.671025,-2.49315,0.855412,0.287329,1.0485,0.986684,0.331753,0.548558,
1.215,1.0589,0.888367,0.981088,0.627109,0.878506,0.669418,1.41841,1.18664,0.799478,1.29784,1.46604,1.35567,0.775024,-0.791301,0.977895,0.915678,1.1954,0.918563,0.824972,0.871907,1.11486,1.34779,1.09659,0.87513,0.880372,1.45468,1.47682,0.356786,1.34962,-0.304474,0.824144,-0.0394053,0.729248,1.16527,1.30479,1.36202,1.41318,0.540695,0.644649,0.808676,1.09698,0.928444,0.654147,-0.150614,0.550213,0.956533,-0.810254,0.792718,0.414516,1.22664,1.03155,0.75755,-1.3984,-1.97692,0.577009,0.479086,0.488995,0.909192,0.568672,0.619325,0.61785,0.61066,0.316906,0.607186,0.912996,1.15635,0.909514,0.249226,0.809424,0.643738,1.7225,-1.06034,0.67129,-2.49301,0.855079,0.287618,1.04801,0.991187,0.332981,0.550035,
1.22,1.05757,0.887156,0.979906,0.626687,0.877026,0.668739,1.41879,1.18618,0.799347,1.29653,1.46551,1.35532,0.774309,-0.790109,0.977796,0.915472,1.19454,0.918307,0.82427,0.872837,1.11514,1.34849,1.09809,0.874937,0.880444,1.45644,1.47763,0.358839,1.34964,-0.305917,0.824488,-0.0385273,0.728559,1.16502,1.30491,1.36007,1.41239,0.539231,0.643923,0.807589,1.10099,0.933897,0.655451,-0.151378,0.553419,0.964519,-0.812695,0.793072,0.415579,1.22755,1.03206,0.758239,-1.39974,-1.97803,0.574332,0.476324,0.487734,0.903824,0.562224,0.611113,0.616152,0.606097,0.305903,0.607907,0.914092,1.15931,0.912414,0.243166,0.810146,0.647267,1.72236,-1.06356,0.671728,-2.4942,0.854438,0.288138,1.04807,0.996369,0.334302,0.551615,
1.225,1.05626,0.886191,0.978079,0.625081,0.874778,0.667996,1.41795,1.18543,0.799613,1.29557,1.46512,1.35507,0.772757,-0.7893,0.977172,0.914772,1.19287,0.917885,0.823453,0.873488,1.11538,1.34909,1.09921,0.874435,0.880743,1.45745,1.47806,0.360601,1.34986,-0.306374,0.824992,-0.0382347,0.727325,1.16458,1.30596,1.35859,1.4118,0.536908,0.643458,0.806832,1.10597,0.940099,0.657008,-0.151975,0.557139,0.973681,-0.81521,0.79355,0.416836,1.2284,1.03233,0.759457,-1.40124,-1.97931,0.572539,0.473348,0.486543,0.897631,0.554207,0.602496,0.613996,0.601026,0.293752,0.608797,0.915235,1.16227,0.914809,0.236979,0.810923,0.65098,1.72219,-1.06701,0.672225,-2.4956,0.85348,0.288965,1.04879,1.00179,0.335713,0.553293,
1.23,1.05495,0.885417,0.975637,0.622057,0.871461,0.667184,1.41595,1.18444,0.80012,1.29496,1.46488,1.35495,0.770535,-0.788798,0.976044,0.913593,1.19041,0.917324,0.822539,0.873569,1.11557,1.34959,1.09978,0.873561,0.881216,1.45772,1.47811,0.362084,1.35025,-0.305131,0.825648,-0.0381182,0.725602,1.16401,1.30795,1.35759,1.41144,0.536623,0.643232,0.806376,1.1115,0.946978,0.658744,-0.152235,0.561438,0.983808,-0.81778,0.794116,0.418263,1.22911,1.03192,0.760999,-1.40291,-1.98076,0.569423,0.470179,0.485433,0.890489,0.545765,0.59354,0.61121,0.595386,0.280549,0.609837,0.91639,1.16509,0.916608,0.230747,0.811751,0.654853,1.722,-1.07065,0.672655,-2.49723,0.852204,0.2901,1.04986,1.00599,0.33721,0.555062,
1.235,1.05358,0.884775,0.972569,0.617956,0.869191,0.666302,1.41283,1.18328,0.800751,1.29466,1.46478,1.3549,0.767719,-0.788505,0.974435,0.911961,1.1872,0.916652,0.821465,0.873293,1.11573,1.35002,1.1001,0.872305,0.881819,1.45731,1.4778,0.363309,1.35081,-0.304458,0.826442,-0.0394503,0.723454,1.16312,1.31082,1.35706,1.41129,0.536736,0.643217,0.806189,1.11751,0.954478,0.660665,-0.152096,0.566361,0.994724,-0.82038,0.794739,0.419834,1.22978,1.03102,0.762575,-1.40475,-1.9824,0.565265,0.466843,0.484421,0.88217,0.536819,0.584317,0.607931,0.589066,0.266404,0.611023,0.917555,1.16764,0.917822,0.224555,0.812628,0.658863,1.72177,-1.07445,0.672931,-2.4991,0.850627,0.291503,1.051,1.00975,0.338785,0.556913,
1.24,1.05218,0.884198,0.96887,0.613986,0.863532,0.665384,1.40865,1.18201,0.801408,1.29463,1.4648,1.35494,0.764514,-0.788316,0.972379,0.909903,1.18327,0.915931,0.82037,0.872791,1.11588,1.3504,1.10031,0.870672,0.882674,1.45631,1.47719,0.364301,1.35156,-0.302473,0.827356,-0.0421988,0.720951,1.162,1.3145,1.35701,1.41135,0.537133,0.643385,0.806236,1.12394,0.962535,0.662782,-0.151951,0.571783,1.00629,-0.822987,0.7954,0.421529,1.23054,1.02986,0.763968,-1.4068,-1.98423,0.560241,0.463372,0.483519,0.872132,0.52744,0.574902,0.604008,0.582245,0.251443,0.612351,0.91872,1.16985,0.918575,0.218489,0.813542,0.662984,1.7215,-1.07837,0.672995,-2.50119,0.848798,0.293126,1.052,1.01314,0.340432,0.558837,
1.245,1.05073,0.883652,0.964595,0.610448,0.862556,0.664414,1.40346,1.1807,0.80206,1.29483,1.46496,1.35506,0.761089,-0.788165,0.969913,0.907455,1.17874,0.915191,0.8193,0.872192,1.11602,1.35076,1.10058,0.868728,0.883832,1.45482,1.47635,0.365092,1.3525,-0.298977,0.828368,-0.0462416,0.718167,1.16066,1.31886,1.35742,1.41158,0.537755,0.643703,0.806482,1.13069,0.971101,0.665105,-0.151796,0.577555,1.01836,-0.825575,0.796083,0.423327,1.23156,1.02868,0.765063,-1.40903,-1.98624,0.55519,0.459803,0.482738,0.859586,0.517728,0.565371,0.599799,0.575207,0.235798,0.613821,0.919899,1.1717,0.919028,0.21263,0.8145,0.667189,1.72119,-1.08237,0.672801,-2.5035,0.846764,0.294921,1.05278,1.01667,0.342142,0.560823,
1.25,1.04926,0.883098,0.959929,0.605621,0.860157,0.663475,1.39735,1.17941,0.802633,1.29523,1.46524,1.35524,0.75757,-0.789736,0.967083,0.904663,1.17372,0.914455,0.818295,0.871471,1.11618,1.35111,1.10089,0.866513,0.885294,1.45292,1.4753,0.365719,1.35361,-0.294208,0.829458,-0.0510307,0.715182,1.15914,1.32375,1.35828,1.41197,0.538557,0.644141,0.806887,1.13765,0.9801,0.667607,-0.151613,0.583556,1.03076,-0.828121,0.796739,0.425207,1.23288,1.02757,0.765738,-1.41144,-1.9884,0.550049,0.456174,0.482089,0.849743,0.507789,0.5558,0.595378,0.56813,0.219613,0.615423,0.921062,1.17318,0.919301,0.207054,0.815479,0.671451,1.72083,-1.0864,0.672307,-2.506,0.844573,0.296851,1.0532,1.02007,0.343905,0.562859,
