time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.775,194.668,653.198,6.44699,0.44885,13.2152,122.045,6.95758,0.594592,675.215,320.975,3.4563,1.09944,1.79374,4.25988,0,0,5.56808,435.368,0,0,1851.01,1518.46,0,1.11794,1196.75,210.907,0.206473,0,1666.5,4169.21,135.087,79.3892,0.709204,8.15471,468.622,1335.85,3.49664,3956.06,226.905,235.412,3.78763,0,45.4026,8.47193,4.28722,0,242.183,3.53033,394.879,67.521,178.254,407.109,55.584,11.6028,1.56945,0.0610828,2.58624,39.6463,5.0316,37.2084,115.316,53.5725,4.59405,0.10537,246.201,3.9758,274.456,115.351,470.729,0,16.6128,25.1295,40.7385,18.4182,0,95.2023,1652.24,276.559,25.8056,0,
1.78,196.941,673.954,6.15522,0,13.1612,127.233,4.80186,0.591892,675.482,321.099,3.38586,1.0456,1.80673,4.28366,0,0,4.05994,417.787,0,0,1835.51,1502.06,0,0.911359,1195.82,211.137,0.354351,0,1665.49,4169.4,134.905,70.9732,0.649258,8.14765,468.729,1336.35,3.26713,3961.1,221.823,232.755,3.52683,0,43.7017,8.37206,4.14636,0,250.606,3.84466,393.817,67.8851,178.144,406.632,51.9113,11.4795,0,0.0587914,2.5256,39.7742,5.22679,38.7443,112.959,52.1168,4.45007,0.140155,245.616,3.77419,272.788,115.647,470.047,0,15.2699,25.7774,40.7992,14.5683,0,95.4172,1652.34,264.346,10.0637,0,
1.785,198.853,694.507,5.82221,0.408662,13.0466,131.959,3.08786,0.603761,675.75,321.227,3.30725,0.989698,1.81422,4.29552,0,0,2.73709,401.148,0,0,1820.74,1486.51,0,0.76815,1194.75,211.451,0.567928,0,1664.47,4169.05,134.647,63.7647,0.580488,8.12018,468.797,1336.88,3.0252,3945.99,216.806,229.849,3.29213,0,42.0747,8.27831,4.01217,0,259.567,4.17461,392.715,68.2627,178.072,406.691,50.8692,11.3447,0,0.0561974,2.46931,39.8531,5.39357,39.5502,110.597,50.6505,4.28149,0.182005,244.718,3.39396,272.404,115.937,469.106,0,14.3812,26.4185,40.8586,11.8822,0,95.452,1652.53,252.521,31.7257,0,
1.79,200.579,716.234,5.45004,0.315339,12.8712,136.159,1.88287,0.600969,676.034,321.366,3.22668,0.93304,1.81596,4.29303,0,0,1.64242,385.488,0,0,1806.85,1471.92,0,0.624032,1193.66,211.899,0.846839,0,1663.42,4169.29,134.683,57.1277,0.536443,8.07099,468.954,1337.48,2.77953,3951.81,212.435,227.251,3.08579,0,40.5248,8.19445,3.88966,0,269.103,4.54492,392.033,68.6365,178.417,407.795,51.2378,11.2057,0,0.0533655,2.41461,39.9489,5.59053,41.0489,108.376,49.1794,4.08734,0.232081,244.593,3.21941,272.92,116.32,469.589,0,13.9516,27.0552,40.9178,10.2783,0,95.5288,1654.17,240.978,4.39033,0,
1.795,202.08,737.846,5.10412,0.0274765,12.632,139.784,0.993929,0.612046,676.301,321.514,3.1471,0.877206,1.81167,4.27805,0,0,0.886418,370.823,0,0,1793.95,1458.4,0,0.584536,1192.5,212.54,1.17313,0,1662.36,4168.98,134.96,51.4527,0.485159,8.00029,469.052,1338.13,2.53623,3953.79,207.683,224.768,2.91961,0,39.0538,8.12013,3.78869,0,279.227,4.93325,391.462,68.9943,178.706,409.052,56.8861,11.064,0.00200216,0.0503265,2.36757,39.9423,5.75219,41.7989,106.26,47.8392,3.86618,0.290576,247.04,3.59471,274.555,116.888,473.523,0,14.7729,27.6855,40.9818,11.9903,0,95.961,1655.47,229,20.8816,0,
1.8,203.431,760.292,4.78389,0.794659,12.3271,142.757,0.495531,0.607478,676.513,321.676,3.06673,0.822537,1.80066,4.24789,0,0,0.79876,357.238,0,0,1782.1,1446.06,0,0.791121,1191.34,213.249,1.51455,0,1661.29,4169.28,134.962,46.2322,0.452026,7.90672,469.261,1338.85,2.30101,3951.5,203.541,222.104,2.78355,0,37.665,8.11582,3.735,0,289.942,5.37502,391.073,69.318,178.524,407.903,55.9038,10.9206,0.00596486,0.0471692,2.32635,39.868,5.94383,43.2254,103.796,46.4967,3.61645,0.357947,247.785,3.24339,271.539,117.303,474.907,0,14.1437,28.3086,41.0493,7.84491,0,96.4176,1655.46,216.961,4.48713,0,
1.805,204.399,781.521,4.53443,0.809041,11.9547,145.022,0.215421,0.616263,676.654,321.797,2.98755,0.769649,1.78201,4.20044,0,0,2.12017,344.787,0,0,1771.43,1434.95,0,0.716342,1190.12,214.031,1.84409,0,1660.22,4169.05,135.11,41.807,0.413396,7.78897,469.394,1339.62,2.07765,3947.35,199.617,219.779,2.67243,0,36.3589,8.1074,3.67712,0,301.271,5.83386,390.694,69.5925,178.791,409.17,57.3699,10.7762,0.00635889,0.0439373,2.29747,39.698,6.09327,43.9141,101.072,45.0468,3.34034,0.434412,248.916,3.12417,273.173,117.757,477.699,0,14.0333,28.9207,41.1192,7.70075,0,96.1395,1656.75,204.757,19.9209,0,
1.81,205.12,802.579,4.33653,0.297157,11.519,146.6,0.163134,0.608627,676.71,321.866,2.91124,0.719982,1.75604,4.13902,0,0,3.86374,333.485,0,0,1762.03,1425.18,0,0.731346,1188.95,214.762,2.14214,0,1659.15,4169.4,135.286,37.7585,0.387279,7.64791,469.657,1340.46,1.87128,3942.64,195.827,217.321,2.57484,0,35.1357,8.0956,3.61378,0,313.24,6.36175,390.334,69.8035,179.405,411.57,67.3478,10.6296,0.00563805,0.0406926,2.27856,39.4903,6.27119,45.2221,98.5294,43.5065,3.03576,0.519672,252.107,4.03574,276.831,117.933,480.885,0,15.6394,29.5173,41.1911,12.4504,0,94.5751,1658.88,192.264,3.70729,0,
1.815,204.994,822.593,4.20565,0.870007,11.02,147.424,0.147785,0.613219,676.692,321.852,2.83824,0.674345,1.72333,4.06084,0,0,1.01313,323.333,0,0,1754.04,1416.82,0,0.783934,1187.71,215.455,2.3954,0,1658.09,4169.25,135.37,34.3307,0.356335,7.4818,469.827,1341.36,1.68511,3938.18,192.747,214.944,2.49864,0,33.9969,8.10753,3.577,0,325.841,6.9046,390.269,69.9364,179.095,410.317,63.881,10.4844,0.00456243,0.0374584,2.2761,39.1469,6.40047,45.8344,96.0726,42.1716,2.70273,0.612918,253.315,3.59588,274.482,118.038,483.322,0,14.6459,30.0915,41.2654,9.12663,0,94.5292,1657.96,180.399,5.55624,0,
1.82,204.933,842.344,4.18582,2.11112,10.4623,147.479,0.0761013,0.601725,676.612,321.766,2.7693,0.632735,1.68308,3.96362,0,0,0,314.369,0,0,1747.72,1409.95,0,1.02236,1186.56,215.933,2.60247,0,1657.05,4169.68,135.245,31.1773,0.333801,7.2919,470.147,1342.33,1.52064,3934.47,189.351,212.962,2.43735,0,32.9425,8.17298,3.5683,0,339.102,7.53181,390.225,69.9761,179.159,410.592,64.7339,10.3388,0.00335897,0.0342961,2.28703,38.743,6.55663,46.996,93.6578,40.9644,2.3413,0.712588,252.252,3.39315,274.664,117.699,482.041,0,13.9736,30.6367,41.3381,7.82024,0,93.6662,1658.12,169.03,6.0132,0,
1.825,204.071,860.467,4.03159,2.16768,9.84991,146.797,0,0.601131,676.475,321.616,2.70465,0.595662,1.63528,3.85158,0,0,0,306.585,0,0,1742.75,1404.58,0,1.10153,1185.36,216.243,2.75445,0,1656.03,4169.62,135.101,28.4703,0.306402,7.07955,470.358,1343.36,1.37935,3931.82,186.011,210.864,2.39551,0,31.9721,8.28026,3.57621,0,353.077,8.16712,390.32,69.9134,178.522,408.6,66.7678,10.1886,0.0020856,0.0312497,2.317,38.2204,6.65983,47.4738,91.1686,39.7502,1.96108,0.816889,251.814,3.27748,272.257,117.117,482.61,0,13.8405,31.1433,41.4047,4.7967,0,92.8867,1655.65,157.115,3.66003,0,
1.83,203.339,877.722,4.10511,3.90287,9.18912,145.39,0,0.584878,676.295,321.42,2.64832,0.563613,1.5806,3.72498,0,0,0,299.972,0,0,1739.48,1400.76,0,1.50479,1184.26,216.267,2.85605,0,1655.03,4170.11,135.032,25.9483,0.284157,6.84417,470.734,1344.46,1.26232,3930.34,183.366,208.841,2.36566,0,31.084,8.45865,3.5999,0,367.824,8.90246,390.493,69.7361,178.816,410.33,69.3246,10.0367,0.000813588,0.0284132,2.3619,37.6719,6.78962,48.4486,88.5711,38.5343,1.56358,0.923938,250.697,3.45408,275.874,116.058,480.843,0,13.6363,31.6013,41.523,5.78691,0,91.5056,1655.69,146.613,2.95086,0,
1.835,201.995,893.217,4.1975,3.34135,8.48907,143.371,0,0.578109,676.078,321.185,2.60286,0.536109,1.5187,3.58316,0,0,0,294.491,0,0,1737.87,1398.49,0,1.55219,1183.12,216.113,2.91052,0,1654.06,4170.15,135.234,23.7302,0.257451,6.58882,470.987,1345.61,1.17138,3930.19,180.941,206.93,2.34652,0,30.2747,8.62025,3.48106,0,383.392,9.63639,390.671,69.44,179.118,412.585,79.9968,9.88685,0,0.0256778,2.4264,37.0676,6.8634,48.7693,86.1261,37.4405,1.14736,1.03153,253.374,4.78071,282.001,114.731,483.642,0,15.4214,31.9982,41.7104,11.2421,0,89.2176,1654.83,135.837,3.57688,0,
1.84,201.131,907.302,4.26081,2.03852,7.76629,140.807,0,0.556721,675.83,320.923,2.56952,0.513438,1.4508,3.42639,0,0,0,290.129,0,0,1737.83,1397.78,0,1.60467,1182.07,215.7,2.92109,0,1653.11,4170.71,135.308,21.6203,0.233284,6.31435,471.417,1346.82,1.10559,3931.38,178.655,205.406,2.33091,0,29.5405,8.76075,3.58987,0,399.829,10.4838,390.876,69.0213,179.274,414.115,92.8329,9.73261,0,0.0230238,2.50497,36.4413,6.96266,49.5479,83.7575,36.5661,0.744389,1.13881,257.94,6.77878,287.351,112.928,486.353,0,17.875,32.3234,41.9912,21.2335,0,86.3981,1652.88,124.875,10.2507,0,
1.845,199.906,919.982,4.00061,1.37679,7.02688,137.78,0,0.543827,675.563,320.643,2.54042,0.495338,1.37683,3.25776,0,0,0,286.826,0,0,1739.5,1398.67,0,1.29351,1181.06,214.958,2.88881,0,1652.21,4170.84,134.614,19.6956,0.204902,6.0207,471.711,1348.03,1.06291,3933.86,176.48,203.748,2.30872,0,28.878,8.90208,3.69925,0,417.052,11.3152,391.273,68.4723,177.446,407.717,78.95,9.582,0,0.0204119,2.60106,35.7887,7.0063,49.7227,81.4717,35.5772,0.380048,1.24857,255.098,5.13367,278.242,110.556,481.872,0,14.8272,32.5628,42.3616,8.94296,0,84.4696,1644.46,114.195,43.607,0,
1.85,198.523,931.885,3.83797,2.53031,6.27969,134.339,0,0.517098,675.282,320.362,2.51876,0.481477,1.29791,3.07771,0,0,0,284.546,0,0,1742.74,1401.08,0,1.50655,1180.2,213.737,2.81971,0,1651.36,4171.46,133.854,17.8193,0.177797,5.71058,472.188,1348.93,1.04124,3937.63,174.414,202.133,2.14909,0,28.2828,9.1161,3.79104,0,434.962,12.2654,391.734,67.7889,176.804,406.898,79.004,9.43204,0,0.0178182,2.7077,35.1486,7.07669,50.2848,79.2627,34.4738,0.108305,1.35613,248.634,4.99659,280.231,107.415,472.188,0,13.6232,32.705,42.814,7.52609,0,82.5583,1639.06,104.571,40.8768,0,
1.855,197.293,942.238,3.54689,2.22,5.53642,130.597,0,0.498025,674.992,320.081,2.5043,0.471736,1.21458,2.88868,0,0,0,283.208,0,0,1747.52,1404.87,0,1.31752,1179.33,212.155,2.71549,0,1650.54,4171.67,133.248,16.0309,0.147477,5.38882,472.515,1349.59,1.04027,3942.62,172.995,200.597,1.3133,0,27.7487,9.32356,3.8671,0,453.416,13.1746,392.207,66.9685,175.897,405.493,78.7899,9.28923,0,0.0151998,2.82699,34.5451,7.0953,50.2883,77.0522,33.2437,0,1.45807,243.176,5.03925,282.57,103.805,464.673,0,12.8357,32.735,43.3393,5.47196,0,79.0617,1631.68,94.7011,17.7429,0,
1.86,196.262,951.503,3.18097,1.70672,4.82355,126.607,0,0.46641,674.702,319.81,2.49873,0.465772,1.12827,2.69256,0,0,0,282.758,0,0,1753.78,1410.01,0,1.09276,1178.56,210.122,2.58203,0,1649.78,4172.33,132.274,14.2587,0.119106,5.0566,473.026,1349.92,1.05965,3948.7,171.751,199.426,3.05866,0,27.2695,9.5272,3.96562,0.0589516,472.368,14.1982,392.515,66.0178,174.935,403.927,80.1883,9.14167,0,0.0125071,2.9504,33.98,7.14305,50.653,74.8346,31.8005,0,1.55152,236.968,5.32267,284.998,99.532,454.724,0,12.2849,32.6413,43.9256,4.15418,0,76.6177,1623.23,84.841,7.32029,0,
1.865,196.598,959.68,7.45746,0.631458,4.14961,122.833,0,0.441527,674.413,319.559,2.53756,0.46316,1.0394,2.49173,0,0,0,283.091,0,0,1761.26,1416.37,0,5.47275,1177.97,207.864,2.45104,0,1649.07,4172.62,135.218,12.4983,0.0900689,4.72703,473.374,1350.09,1.1122,3955.84,170.584,198.067,2.53327,0,26.8361,9.69949,3.94206,0.0643569,491.841,15.149,393.119,64.9372,178.495,420.687,71.2941,9.0159,0,0.00972862,3.07869,33.4928,7.14735,50.5357,73.7402,32.2896,0,1.63419,253.59,11.1675,321.622,94.512,460.841,0,40.8483,32.4399,44.5616,0,0,66.6446,1627.42,76.2538,3.61216,0,
1.87,197.192,967.18,9.1654,1.28022,3.52053,119.142,0,0.405642,674.136,319.326,2.56915,0.463313,0.949637,2.28969,0,0,0,284.14,0,0,1770.07,1423.87,0.0317915,4.93938,1177.32,205,2.2766,0,1648.39,4173.31,132.97,10.7512,0.0657289,4.38809,473.898,1350.12,1.18594,3963.95,168.916,196.726,2.46527,0,26.4444,9.91307,4.02845,0.18301,511.826,16.1998,393.359,63.7345,174.319,404.914,115.337,8.88118,0,0.00680117,3.2023,33.1197,7.18613,50.7474,72.9237,33.5501,0,1.70402,245.404,9.75264,298.495,88.7452,441.771,0,23.8596,32.1441,45.2287,76.6807,0,66.3256,1605.55,68.1829,2.76859,0,
1.875,197.873,973.766,8.83541,1.3618,2.94484,115.55,0,0.375599,673.87,319.112,2.58833,0.465402,0.859967,2.08816,0,0,0,285.768,0,0,1779.73,1432.29,0.0391076,3.39395,1176.65,201.702,2.09386,0,1647.8,4173.65,130.059,9.01462,0.0467266,4.04876,474.246,1350.06,1.2723,3972.88,168.351,195.712,2.50887,0,26.0856,10.1333,4.20899,0.352287,532.304,17.1443,393.53,62.4355,172.469,401.239,96.8909,8.77327,0,0.00375855,3.32019,32.8653,7.19434,50.5758,71.4563,28.1274,0,1.75914,229.396,9.73111,300.899,82.6922,422.618,0,14.4639,31.7235,45.9115,10.2366,0,68.0056,1590.97,58.1831,3.02884,0,
1.88,198.863,979.585,7.73944,0.449024,2.44437,112.133,0,0.336849,673.624,318.922,2.60438,0.468725,0.771567,1.89052,0,0,0,287.891,0,0,1790.4,1441.31,0.151264,1.93702,1176.08,198.025,1.90285,0,1647.26,4174.34,127.608,7.33999,0.0360514,3.71524,474.759,1349.95,1.36698,3982.58,167.425,194.495,2.58444,0.0288851,25.7511,10.3066,4.40632,0.510996,553.217,18.1663,393.726,61.0636,170.256,397.37,90.16,8.66101,0,0.000617301,3.42247,32.7679,7.24411,50.7365,71.0656,37.4912,0,1.79794,214.401,8.73271,304.458,76.3787,404.47,0,11.2532,31.159,46.5993,6.98351,0,66.2468,1575.79,53.8535,4.2958,0,
1.885,200.445,984.86,12.5861,0,2.03976,109.308,0,0.30247,673.388,318.75,2.65472,0.472397,0.686449,1.69987,0,0,0,290.343,0,0,1801.4,1451.07,0.401255,6.60248,1175.63,194.038,1.73639,4.30613,1646.64,4174.72,130.308,5.68637,0.0326134,3.39345,475.081,1349.84,1.48321,3992.21,166.468,193.557,2.60301,0.0127859,25.429,10.4589,4.44553,0.629299,574.463,19.0485,394.332,59.6251,172.468,409.916,73.832,8.55723,0,0,3.5083,32.833,7.27727,50.5983,69.3247,27.0966,0,1.81909,212.784,15.8737,340.077,69.5051,390.041,0,39.3744,30.436,47.3093,15.7619,0,56.5302,1571.19,34.4244,6.02013,0,
1.89,202.654,990.023,14.3673,0,1.72401,106.928,0,0.261787,673.177,318.602,2.68783,0.475147,0.60462,1.5182,0,0,0,293.021,0.0976694,0,1812.98,1461.02,0.750429,5.39786,1175.15,189.421,1.56466,0.308127,1646.23,4175.39,126.143,4.16565,0.0202961,3.08335,475.554,1349.71,1.59805,4003.4,166.11,192.392,2.66812,0.0359228,25.114,10.5931,4.64915,0.716173,595.873,19.9783,393.699,58.1584,168.373,396.063,123.212,8.46013,0,0,3.56764,33.1143,7.35797,50.8193,72.2404,39.0109,0,1.82191,198.065,11.263,321.664,62.5169,365.817,0,22.5123,4.16798,48.0038,25.2989,0,58.0805,1546.36,53.2373,8.53785,0,
1.895,205.338,994.994,13.0837,0.722838,1.4999,105.043,0,0.22469,672.993,318.469,2.7035,0.475865,0.524499,1.34436,0,0,0,295.736,0.0189075,0,1824.71,1470.93,1.13259,3.60323,1174.69,184.766,1.40922,0.0224441,1645.88,4175.78,122.619,2.74989,0,2.79004,475.822,1349.55,1.70026,4015.09,165.287,191.508,2.75464,0.0777818,24.7969,10.7562,4.90682,0.781159,617.275,20.7396,394.13,56.6997,166.037,391.696,103.978,8.35574,0,0,3.59959,33.5691,7.43288,50.8178,67.7193,29.4277,0,1.80562,184.637,11.1849,326.504,55.9333,349.185,0,12.4827,36.263,48.6522,24.7318,0,59.6865,1527.06,12.6642,11.4959,0,
