time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.14,0.37937,0.988859,0.754634,0.992714,0.110601,0.0577182,0.0894745,0.0337909,0.0934414,0.305557,0.204882,0.156906,0.165963,0.0457743,0.143342,0.193187,0.19524,0.113376,0.107322,0.106487,0.598574,0.54467,0.0167559,0.988482,0.000471989,0.0891537,0.196686,0.0686539,0.0261759,0.147221,0.995521,0.0881853,0.054335,0.179859,0.27955,0.684318,0.212934,-0,0.0135941,0.0262938,0.0935466,0.0529843,0.251827,0.471903,0.388804,0.0414108,0.0705812,0.0597834,0.221633,0.16993,0.4335,0.593858,0.0347687,0.0767314,0.0415741,0.0415851,0.0414734,0.141426,0.26299,0.2531,0.162959,0.351922,0.333558,0.0182761,0.134249,0.170465,0.594499,0.0708276,0.00978163,0.100789,0.0166804,0.0740195,0.073787,0.628195,0.131155,0.172717,0.464094,0.295615,0.0789003,0.0615997,
2.145,0.367654,0.99273,0.768817,0.995136,0.115669,0.0571972,0.089544,0.0338299,0.0950641,0.307544,0.206014,0.1605,0.167142,0.0437208,0.146532,0.1987,0.200776,0.11296,0.10607,0.105533,0.586209,0.534965,0.0168848,0.989473,0.000469561,0.0865994,0.198639,0.0694624,0.0252962,0.145505,0.996429,0.0882406,0.054394,0.180612,0.278291,0.704449,0.215615,4.24007e-06,0.0135345,0.0262938,0.0938214,0.0533294,0.251805,0.482729,0.38316,0.0411431,0.0705704,0.0589126,0.219143,0.170161,0.440745,0.603637,0.0363107,0.0771999,0.0418146,0.0417428,0.0416301,0.142738,0.261031,0.251848,0.171594,0.372535,0.340195,0.0183368,0.136751,0.173392,0.604408,0.0717876,0.00985786,0.0990028,0.0180422,0.0734476,0.0737015,0.639508,0.132739,0.171147,0.471599,0.296569,0.0772974,0.0614606,
2.15,0.356526,0.992315,0.779354,0.995594,0.120797,0.0567067,0.0900873,0.0340218,0.0961999,0.307607,0.205012,0.163966,0.167057,0.040562,0.14966,0.204175,0.206269,0.112392,0.103685,0.102731,0.573731,0.525224,0.017022,0.988399,0.000465191,0.0834129,0.198965,0.0689893,0.0241561,0.141029,0.994478,0.0887997,0.0547023,0.179436,0.274764,0.719586,0.216841,1.92731e-06,0.0134748,0.0262342,0.0934259,0.0527638,0.251737,0.490904,0.374859,0.0405196,0.0705211,0.0569935,0.208714,0.170217,0.437273,0.596643,0.0361704,0.0778113,0.0420443,0.0418955,0.0417797,0.14393,0.258286,0.247854,0.180249,0.391851,0.344167,0.0182593,0.138066,0.172325,0.598018,0.0719459,0.00992373,0.0962099,0.0174695,0.0728204,0.0736025,0.635909,0.136143,0.163128,0.466226,0.290177,0.0752664,0.0608823,
2.155,0.34569,0.986034,0.785482,0.992715,0.125924,0.0561856,0.0901952,0.0340822,0.0966246,0.305534,0.201756,0.167149,0.165551,0.0386809,0.15262,0.209567,0.211671,0.111726,0.102313,0.101658,0.561175,0.51547,0.0171515,0.984744,0.000461792,0.0798626,0.19735,0.0685008,0.0229396,0.139298,0.990769,0.0888854,0.0547942,0.176246,0.273313,0.727921,0.216282,1.92731e-07,0.0134152,0.0262342,0.0923983,0.0518063,0.2516,0.496493,0.364506,0.0395756,0.0704347,0.0561005,0.198448,0.170026,0.432243,0.592441,0.0345371,0.0784293,0.0422581,0.0420197,0.0419021,0.145123,0.256019,0.246423,0.188709,0.409094,0.344326,0.0180552,0.136724,0.169984,0.593435,0.0705111,0.00970492,0.0944067,0.0166243,0.0721582,0.07349,0.626348,0.13768,0.155703,0.462362,0.284403,0.0736118,0.0606908,
2.16,0.334714,0.982146,0.790141,0.992489,0.131111,0.0556645,0.0909575,0.0343527,0.0970083,0.30332,0.200161,0.170118,0.163868,0.0358062,0.155493,0.214891,0.217,0.110908,0.0996303,0.0986167,0.548583,0.50573,0.0172798,0.981665,0.000525404,0.075604,0.196188,0.0685576,0.0214365,0.134807,0.989421,0.0896694,0.0552282,0.174373,0.269351,0.735324,0.215661,0.000285145,0.0133556,0.0261746,0.0906781,0.0515536,0.251352,0.499315,0.351326,0.0384167,0.0703067,0.0541458,0.186893,0.169612,0.436427,0.593731,0.0386772,0.0792227,0.0424585,0.0421315,0.0420132,0.146256,0.252914,0.24201,0.197088,0.425057,0.346056,0.0179098,0.138536,0.17268,0.595564,0.0714342,0.010139,0.0916156,0.0205781,0.0714424,0.0733594,0.636485,0.140943,0.146923,0.46365,0.27838,0.0715406,0.0599585,
2.165,0.323624,0.978716,0.79376,0.992583,0.136239,0.0551435,0.0911089,0.0344379,0.0975677,0.301943,0.199575,0.172889,0.162369,0.0340956,0.158192,0.220109,0.222217,0.109992,0.0980801,0.0973647,0.535995,0.496029,0.0174056,0.978702,0.000734205,0.0713414,0.195568,0.0696637,0.0201557,0.133072,0.989578,0.0897895,0.0553573,0.173527,0.267723,0.742335,0.215357,0.000872684,0.013296,0.0261746,0.0883914,0.0519055,0.25098,0.499562,0.33664,0.0371697,0.0701416,0.0532395,0.177702,0.169083,0.444964,0.60736,0.0379605,0.0800199,0.042643,0.0422209,0.0421001,0.147389,0.250363,0.24046,0.205331,0.439779,0.349123,0.0178678,0.141699,0.17733,0.609686,0.0723415,0.0114747,0.089816,0.0196345,0.0706915,0.0732154,0.649294,0.142416,0.140539,0.473642,0.277815,0.0698544,0.0597162,
2.17,0.312145,0.975442,0.796778,0.99296,0.141307,0.0546224,0.0921178,0.0347967,0.0980065,0.299909,0.19858,0.175453,0.160712,0.0314996,0.16078,0.225231,0.227333,0.108924,0.0952182,0.0940854,0.523439,0.486381,0.0175269,0.975694,0.000648257,0.0665101,0.194931,0.0694288,0.0187134,0.128594,0.988008,0.0908266,0.0559329,0.172083,0.263361,0.748976,0.214946,0.000110627,0.0131767,0.026115,0.0855239,0.0513235,0.250449,0.497164,0.319831,0.0358276,0.069938,0.051267,0.165299,0.168351,0.444367,0.602087,0.0443685,0.0810276,0.0428111,0.0422917,0.0421699,0.148402,0.246929,0.235571,0.213511,0.453552,0.3521,0.017818,0.145567,0.180003,0.60501,0.0730431,0.0125874,0.0870578,0.0276233,0.0698938,0.0730579,0.652918,0.145507,0.131141,0.469867,0.269984,0.0677602,0.0588377,
2.175,0.300305,0.971103,0.798603,0.992498,0.146375,0.0540706,0.092318,0.0349097,0.0983279,0.297607,0.196721,0.177763,0.158695,0.0299563,0.163191,0.230227,0.232316,0.107773,0.0935488,0.0927737,0.510947,0.476803,0.0176363,0.971887,0.000588044,0.0614949,0.193667,0.0692843,0.0172151,0.126863,0.985683,0.0909853,0.056104,0.170205,0.261569,0.754462,0.214069,8.86561e-06,0.0131171,0.026115,0.0822228,0.0507961,0.249753,0.492377,0.302208,0.0343869,0.0696974,0.0503519,0.155537,0.167426,0.443938,0.601687,0.0396992,0.0820338,0.0429627,0.0423439,0.0422197,0.149416,0.24412,0.233902,0.22147,0.466104,0.354356,0.0176739,0.146916,0.178633,0.605334,0.0731644,0.0125779,0.0852817,0.021805,0.0690627,0.0728868,0.65173,0.146899,0.124186,0.469245,0.265663,0.0660596,0.0585462,
2.18,0.288606,0.972382,0.800864,0.99473,0.151383,0.0535495,0.0936026,0.0353679,0.0985503,0.295297,0.196116,0.179881,0.157176,0.027631,0.165467,0.2351,0.237172,0.10647,0.0904484,0.0892559,0.498541,0.467305,0.0177399,0.971046,0.000502096,0.0571651,0.193015,0.067689,0.015852,0.122425,0.984198,0.0923052,0.0568383,0.169404,0.256841,0.760632,0.213395,2.60186e-05,0.0129979,0.0260553,0.0788638,0.050222,0.248904,0.485914,0.286248,0.0332421,0.0694167,0.0483794,0.154751,0.166305,0.436762,0.581978,0.0451329,0.0832879,0.0430958,0.0423712,0.0422468,0.15031,0.240395,0.228715,0.229323,0.477978,0.35659,0.0175021,0.148318,0.175523,0.586489,0.0743777,0.0118941,0.0825864,0.0262529,0.068188,0.0726978,0.646846,0.14978,0.12274,0.455345,0.258012,0.0639625,0.0575294,
2.185,0.278399,0.96816,0.802029,0.993519,0.156392,0.0530591,0.0938573,0.035512,0.0984248,0.292161,0.19591,0.18183,0.156264,0.02625,0.167565,0.239828,0.241876,0.105083,0.0886597,0.0878846,0.486242,0.457898,0.0178284,0.968452,0.00136887,0.0561945,0.193148,0.0671337,0.0186157,0.12071,0.985518,0.0925073,0.0570564,0.169482,0.2549,0.76401,0.212997,2.69823e-05,0.0128786,0.0259957,0.0753367,0.0502444,0.247891,0.477702,0.270409,0.0324636,0.069102,0.0474598,0.144242,0.165158,0.446791,0.603842,0.0664871,0.0845334,0.0432124,0.0423861,0.0422596,0.151204,0.237356,0.226866,0.237278,0.489132,0.356604,0.0178528,0.173313,0.216742,0.611075,0.074652,0.0306846,0.0808531,0.0552015,0.0672833,0.0724998,0.681265,0.151078,0.114951,0.469245,0.253239,0.0622648,0.0571926,
2.19,0.269554,0.966766,0.803084,0.99372,0.16146,0.05263,0.0954477,0.0360807,0.0980671,0.288765,0.195774,0.183622,0.155686,0.0241842,0.169507,0.244409,0.246428,0.103557,0.08544,0.0841879,0.474069,0.448588,0.0179048,0.967392,0.00174617,0.0563319,0.193446,0.0655454,0.0211549,0.116339,0.985041,0.0941409,0.057967,0.16942,0.249838,0.766479,0.212654,4.81826e-05,0.0127594,0.0259361,0.0719168,0.0497834,0.24673,0.468347,0.256465,0.0319881,0.0687488,0.0455006,0.142812,0.163938,0.440589,0.589256,0.0741972,0.086065,0.0433085,0.04237,0.0422411,0.152039,0.233374,0.221381,0.24533,0.499715,0.355927,0.0181302,0.189987,0.221118,0.59737,0.075227,0.0399244,0.0782489,0.0708554,0.0663368,0.0722792,0.679018,0.153714,0.113219,0.458631,0.246164,0.060185,0.0560468,
2.195,0.261932,0.959248,0.802418,0.991044,0.166468,0.0522621,0.095763,0.0362597,0.097472,0.284509,0.194049,0.185201,0.154576,0.0229585,0.171271,0.248828,0.250812,0.101976,0.0835917,0.082757,0.462043,0.439387,0.0179586,0.962746,0.00245172,0.057163,0.192927,0.0649091,0.0247381,0.11465,0.983807,0.0943909,0.0582373,0.168372,0.247761,0.766506,0.211743,1.45512e-05,0.0126997,0.0258765,0.0682545,0.0493687,0.24539,0.457323,0.240905,0.0313611,0.0683616,0.0445899,0.127406,0.162656,0.445807,0.603334,0.0807862,0.0875787,0.0433882,0.0423451,0.0422169,0.152814,0.230136,0.219473,0.253421,0.509421,0.354117,0.0184695,0.212246,0.246149,0.614038,0.0749949,0.0550824,0.0765767,0.0811086,0.0653668,0.0720497,0.698048,0.154901,0.102056,0.466981,0.240277,0.0585045,0.0556678,
2.2,0.254151,0.957607,0.802536,0.991492,0.171417,0.0519863,0.0976898,0.0369504,0.0968113,0.280462,0.19272,0.186602,0.153296,0.0211392,0.17286,0.253078,0.255022,0.100257,0.0802528,0.0789411,0.450177,0.430297,0.0180041,0.961275,0.00202344,0.0555942,0.192188,0.0638104,0.0240444,0.110373,0.980451,0.0963699,0.0593427,0.166171,0.242396,0.767004,0.210731,0.000101569,0.0125805,0.0257572,0.0647319,0.048386,0.243894,0.44536,0.226768,0.0307305,0.0679374,0.0426618,0.127359,0.161197,0.432514,0.571358,0.0843623,0.0894183,0.0434458,0.0422843,0.0421542,0.15353,0.225934,0.213749,0.261522,0.518555,0.352994,0.0183842,0.207989,0.219306,0.579081,0.0750212,0.0476253,0.0740905,0.0913296,0.0643584,0.0718021,0.670848,0.157264,0.101193,0.44553,0.231505,0.056462,0.0544032,
2.205,0.2479,0.957789,0.802539,0.992755,0.176365,0.051741,0.0980716,0.0371679,0.0964109,0.277575,0.192743,0.187879,0.152635,0.0200609,0.174273,0.25715,0.25905,0.0984675,0.0782852,0.0773909,0.438493,0.421331,0.018035,0.960102,0.00265518,0.0560336,0.192203,0.0627181,0.0264967,0.108721,0.981816,0.0966726,0.0596706,0.16711,0.240195,0.76881,0.210181,1.01184e-05,0.0124612,0.0256976,0.0613243,0.048623,0.24225,0.432608,0.213905,0.0302726,0.0674809,0.0417644,0.122851,0.159759,0.440616,0.587082,0.0855114,0.0912277,0.0434863,0.0422209,0.0420887,0.154186,0.222526,0.211722,0.269619,0.527274,0.353301,0.0185583,0.225754,0.250713,0.600241,0.0766301,0.0606703,0.0724966,0.0878743,0.0633299,0.0715411,0.700718,0.158325,0.0978912,0.455078,0.230198,0.0548131,0.0539851,
2.21,0.240847,0.95378,0.802501,0.991523,0.181254,0.0515571,0.100366,0.0379929,0.0955522,0.272945,0.19039,0.188951,0.151037,0.0184728,0.175495,0.261033,0.262883,0.0965675,0.0748867,0.0735154,0.426994,0.412485,0.0180578,0.957798,0.00221816,0.0536671,0.190967,0.0616269,0.0249103,0.104564,0.976256,0.0990282,0.0609891,0.163452,0.234556,0.768377,0.208809,0.000153703,0.0122824,0.0255783,0.0579417,0.0470636,0.240443,0.418949,0.200407,0.0296209,0.0669904,0.0398763,0.114329,0.158087,0.424257,0.554095,0.0991304,0.0934032,0.0435038,0.0421154,0.0419819,0.154782,0.218143,0.205819,0.277724,0.535331,0.351171,0.0183824,0.218963,0.22515,0.562182,0.07519,0.0529941,0.0701531,0.113173,0.0622663,0.071262,0.667482,0.160382,0.0906434,0.432429,0.216873,0.0528253,0.0526134,
2.215,0.234141,0.945902,0.802106,0.988659,0.186144,0.0514958,0.10082,0.0382521,0.0946134,0.268338,0.189427,0.189899,0.149817,0.0175328,0.176546,0.264726,0.266522,0.094612,0.0729192,0.0719652,0.415695,0.403768,0.0180717,0.953971,0.00266975,0.0524158,0.190581,0.0620134,0.0257022,0.10296,0.976599,0.0993885,0.0613801,0.161636,0.232243,0.766336,0.207889,0.000178469,0.0121631,0.0255187,0.0544553,0.0469594,0.238467,0.40419,0.18573,0.0290503,0.0664675,0.0390011,0.103425,0.156405,0.435639,0.576202,0.118217,0.095534,0.0435043,0.0420123,0.0418779,0.155318,0.214595,0.203732,0.286002,0.542947,0.348864,0.0186202,0.230891,0.254494,0.585378,0.0747891,0.0626704,0.0686532,0.144084,0.0611876,0.0709695,0.697339,0.161303,0.0828737,0.447351,0.212689,0.0512223,0.0521601,
2.22,0.226146,0.938703,0.802659,0.985848,0.191033,0.0515571,0.103511,0.0392232,0.0933635,0.263261,0.188302,0.190726,0.14852,0.0161597,0.177391,0.268212,0.26995,0.0925456,0.0694014,0.0680301,0.4046,0.395179,0.0180913,0.952011,0.00202975,0.048829,0.190179,0.0623432,0.0226163,0.0989526,0.973114,0.102151,0.0629299,0.157525,0.226358,0.762376,0.207056,0.000371006,0.0119843,0.0253995,0.0511147,0.045874,0.236336,0.388823,0.17183,0.0285536,0.0659122,0.0371752,0.101032,0.154598,0.424067,0.549342,0.138258,0.0980713,0.0434802,0.0418595,0.0417241,0.155795,0.210068,0.197651,0.294514,0.55013,0.345437,0.0186238,0.218348,0.226473,0.551394,0.0729745,0.0510085,0.066475,0.186653,0.0600789,0.0706634,0.668118,0.163024,0.0803447,0.430164,0.203024,0.0493034,0.0506916,
2.225,0.218505,0.933186,0.802748,0.98412,0.195803,0.051741,0.104043,0.0395282,0.0921526,0.258532,0.187171,0.191428,0.147348,0.0153476,0.178071,0.271498,0.273172,0.0904514,0.0674338,0.0664798,0.39372,0.386722,0.0181046,0.949543,0.0023279,0.0468311,0.189688,0.0611063,0.0223729,0.0974064,0.971881,0.102574,0.0633894,0.155799,0.223945,0.758358,0.206118,0.000317042,0.011865,0.0252802,0.0478771,0.0454424,0.234058,0.372933,0.158684,0.0281274,0.0653291,0.0363267,0.0956609,0.152751,0.42419,0.551425,0.140242,0.100546,0.0434401,0.0417167,0.0415803,0.156272,0.20641,0.195564,0.303137,0.556841,0.342444,0.0187181,0.224749,0.245448,0.557042,0.0730537,0.0572489,0.0650832,0.194114,0.0589584,0.0703439,0.680932,0.163797,0.0761879,0.430119,0.198057,0.0477608,0.050207,
2.23,0.21006,0.926496,0.803714,0.981389,0.200572,0.0520782,0.107159,0.0406569,0.090854,0.254046,0.186874,0.192066,0.146507,0.0141721,0.178534,0.274562,0.276169,0.0882463,0.063916,0.0625447,0.383059,0.378399,0.0181279,0.948186,0.00195837,0.043776,0.189825,0.0621408,0.0200603,0.093575,0.970703,0.105772,0.065188,0.152883,0.217841,0.753232,0.205701,0.000498401,0.0116861,0.0251014,0.0448199,0.0449277,0.231642,0.35673,0.146413,0.027835,0.0647137,0.0345675,0.0919158,0.150897,0.42316,0.545091,0.165041,0.103468,0.0433733,0.041518,0.0413794,0.15663,0.201776,0.189363,0.312041,0.563249,0.339225,0.01884,0.217772,0.233273,0.544402,0.0716399,0.050806,0.0630898,0.236284,0.0578128,0.0700063,0.67201,0.165159,0.0730645,0.427366,0.192129,0.045928,0.0486556,
2.235,0.200993,0.924802,0.807231,0.982926,0.205461,0.05263,0.107776,0.0410114,0.0901268,0.250906,0.189387,0.192826,0.146737,0.0134777,0.17884,0.277417,0.278952,0.0860135,0.0619485,0.0609945,0.372635,0.37022,0.0181728,0.948854,0.00210793,0.0405986,0.192127,0.0633283,0.0187672,0.0920975,0.974201,0.106261,0.065721,0.152736,0.215338,0.752444,0.206972,0.000582625,0.0115669,0.0249821,0.0415786,0.0453533,0.229052,0.339452,0.131327,0.0275708,0.0640721,0.03375,0.0793769,0.149136,0.437741,0.559629,0.191109,0.106307,0.0432911,0.0413342,0.0411957,0.156988,0.198038,0.187217,0.321569,0.570516,0.340435,0.0192933,0.226115,0.25409,0.559311,0.0735601,0.0550959,0.0618187,0.277255,0.0566589,0.0696597,0.707138,0.165765,0.0633654,0.438735,0.18537,0.0444543,0.048143,
2.24,0.190577,0.917704,0.810207,0.979854,0.210231,0.0533043,0.111341,0.0423087,0.0889954,0.246617,0.188038,0.193508,0.145972,0.0124816,0.178921,0.280037,0.281498,0.0836974,0.0584903,0.057119,0.362441,0.362177,0.0182291,0.947349,0.00148346,0.0359359,0.192306,0.0631845,0.014952,0.0884691,0.969027,0.109922,0.067785,0.1486,0.20904,0.74869,0.207062,0.000698937,0.011388,0.0248629,0.0385012,0.0440518,0.226324,0.321873,0.11762,0.0272115,0.0634026,0.0320752,0.0777808,0.147289,0.421009,0.532115,0.196818,0.10963,0.0431811,0.0410908,0.0409493,0.157226,0.193332,0.180956,0.331346,0.577335,0.337948,0.0192873,0.211501,0.225051,0.526067,0.0710966,0.0430793,0.060027,0.300816,0.0554849,0.0692997,0.667582,0.166745,0.0619125,0.419772,0.177535,0.0427164,0.0465212,
2.245,0.179647,0.907363,0.81304,0.975837,0.21512,0.0541932,0.112047,0.042716,0.0878878,0.242427,0.187914,0.194202,0.145457,0.0118938,0.178855,0.282443,0.283825,0.0813813,0.0565228,0.0556284,0.352487,0.354278,0.0182973,0.944339,0.00163934,0.0322149,0.193099,0.0644012,0.0132721,0.0870706,0.969685,0.110481,0.0683964,0.146135,0.206458,0.744129,0.207495,0.000778824,0.0112092,0.024684,0.0353123,0.0439901,0.223435,0.303446,0.102517,0.0268628,0.0627101,0.0312978,0.0661317,0.145517,0.433049,0.552315,0.221224,0.11285,0.0430562,0.040866,0.0407257,0.157465,0.189542,0.17881,0.34157,0.584133,0.335715,0.0196085,0.214534,0.246931,0.545282,0.070337,0.046695,0.0588873,0.337696,0.0543076,0.0689216,0.694542,0.16718,0.0534526,0.434205,0.173044,0.0413231,0.0459859,
2.25,0.167775,0.895744,0.814367,0.969553,0.219831,0.0552661,0.116085,0.0441924,0.0862413,0.23722,0.185004,0.194731,0.143984,0.0110588,0.178559,0.284605,0.285904,0.0789682,0.0531243,0.0518125,0.342762,0.346514,0.0183675,0.941042,0.000948349,0.0277231,0.191791,0.0636513,0.00931964,0.0836717,0.962863,0.114627,0.0707406,0.140936,0.199992,0.735446,0.206444,0.000879815,0.0110303,0.0245051,0.0325093,0.0424635,0.220441,0.285373,0.0911335,0.0265387,0.0619897,0.0297118,0.0700948,0.143644,0.41137,0.516857,0.22216,0.116589,0.0429025,0.0405754,0.0404338,0.157644,0.184799,0.172549,0.35183,0.58986,0.32972,0.0194326,0.194889,0.212528,0.504213,0.0670349,0.0328982,0.0573112,0.353807,0.0531169,0.0685345,0.646189,0.16776,0.0559325,0.409468,0.166323,0.0396944,0.0443071,
2.255,0.15648,0.882295,0.815365,0.962862,0.224601,0.0565228,0.116884,0.0446556,0.08469,0.232709,0.185113,0.195249,0.143481,0.0105667,0.178128,0.286547,0.287761,0.0765689,0.0512163,0.050322,0.333279,0.338897,0.0184471,0.937755,0.00170489,0.0261104,0.192225,0.0650387,0.00894692,0.0823624,0.965798,0.11526,0.0714348,0.138912,0.197341,0.72552,0.206315,0.00274024,0.010911,0.0243263,0.0298382,0.0431098,0.217334,0.267246,0.0802523,0.0265,0.0612494,0.0289787,0.0632261,0.141951,0.427248,0.545485,0.253394,0.120199,0.0427345,0.0403108,0.0401689,0.157763,0.180984,0.170403,0.362445,0.595214,0.324461,0.0198343,0.20149,0.244749,0.531762,0.0661223,0.0411791,0.0563115,0.396723,0.0519245,0.0681339,0.682519,0.168011,0.0506879,0.42972,0.164524,0.0383902,0.043753,
2.26,0.14568,0.867645,0.815023,0.954757,0.229311,0.0580248,0.121412,0.04632,0.0824602,0.226075,0.182744,0.195621,0.14237,0.00987491,0.177465,0.288239,0.289364,0.0741003,0.047937,0.0466253,0.324013,0.331406,0.018521,0.933895,0.00148978,0.0249422,0.191382,0.0629694,0.00852329,0.0792183,0.960422,0.119909,0.0740719,0.134756,0.190732,0.712203,0.205068,0.00124697,0.0107322,0.0241474,0.0274185,0.0413026,0.214131,0.249478,0.0708158,0.026574,0.0604858,0.0274949,0.0609061,0.140175,0.40787,0.512867,0.269916,0.124363,0.0425361,0.039973,0.0398299,0.157823,0.176237,0.164202,0.373272,0.599772,0.315988,0.0200199,0.202005,0.238998,0.496713,0.0635164,0.0422993,0.0549614,0.428728,0.0507221,0.0677244,0.656001,0.168175,0.0481369,0.405871,0.151879,0.0368791,0.0420296,
2.265,0.135764,0.864692,0.817498,0.954523,0.234081,0.0597413,0.122308,0.0468422,0.0811935,0.223865,0.186954,0.196183,0.143626,0.00946777,0.17668,0.28971,0.290743,0.0716594,0.0460887,0.0451944,0.314994,0.324064,0.0186203,0.936621,0.00142422,0.0245188,0.194439,0.0666986,0.00837895,0.078008,0.969543,0.120619,0.0748526,0.136099,0.188023,0.703994,0.206786,0.00120428,0.0105533,0.0239685,0.0253245,0.0428727,0.210858,0.232349,0.063504,0.0270777,0.0597054,0.0268063,0.0626477,0.138784,0.436651,0.554567,0.29588,0.128371,0.0423249,0.0396675,0.0395237,0.157882,0.172423,0.161996,0.384629,0.604818,0.314433,0.0207158,0.207645,0.255882,0.535188,0.064698,0.0442356,0.0541082,0.467846,0.0495247,0.0673013,0.700801,0.168239,0.0500327,0.438202,0.159351,0.0356698,0.0414614,
2.27,0.126362,0.857227,0.818419,0.949926,0.238791,0.0616724,0.127339,0.0487023,0.0793198,0.218802,0.184758,0.196611,0.143237,0.00890177,0.175664,0.290925,0.291864,0.069163,0.0429287,0.0417362,0.306192,0.316848,0.0187138,0.935608,0.00117997,0.0237094,0.194172,0.0633589,0.00742128,0.0751432,0.961785,0.125784,0.0777931,0.132575,0.181295,0.693353,0.206295,0.00122268,0.0103744,0.0237896,0.0235317,0.0408441,0.207524,0.216047,0.0575596,0.0273912,0.0589033,0.0254336,0.0611738,0.137272,0.404869,0.502422,0.296482,0.132961,0.0420818,0.0392837,0.0391391,0.157823,0.167701,0.155855,0.396067,0.609164,0.308276,0.0207644,0.202729,0.238068,0.482359,0.062472,0.04081,0.0529917,0.478569,0.0483223,0.0668647,0.653295,0.167976,0.0474946,0.39952,0.144741,0.0342823,0.0397084,
2.275,0.117761,0.858306,0.821702,0.9513,0.24362,0.0638487,0.128333,0.0492859,0.0782306,0.217048,0.188098,0.197211,0.144564,0.00856924,0.174541,0.29192,0.292763,0.0666944,0.04114,0.0403649,0.297632,0.309775,0.0188301,0.939455,0.00110131,0.0232603,0.196865,0.0659659,0.00664189,0.0740413,0.968334,0.126572,0.0786633,0.13345,0.178539,0.687304,0.207991,0.00134227,0.0101956,0.0235512,0.0220685,0.0419726,0.204149,0.200746,0.0532697,0.0279935,0.0580858,0.0247983,0.0633408,0.136055,0.427436,0.53352,0.32119,0.137366,0.0418269,0.0389385,0.0387931,0.157763,0.163913,0.153709,0.407907,0.614001,0.30733,0.0212298,0.203947,0.250533,0.510279,0.063469,0.0402631,0.0522895,0.510877,0.0471283,0.0664191,0.688997,0.167848,0.0493464,0.423902,0.149234,0.0331734,0.0391308,
2.28,0.109623,0.853241,0.823353,0.947501,0.248331,0.0661783,0.133875,0.0513481,0.076471,0.211967,0.185529,0.197677,0.144147,0.00811294,0.173191,0.292657,0.293402,0.0641842,0.0382185,0.037026,0.289282,0.302825,0.0189388,0.939327,0.000934752,0.0223628,0.196306,0.0621598,0.00529799,0.0714787,0.959659,0.132261,0.0819143,0.129588,0.171722,0.678352,0.207345,0.00259261,0.0100167,0.0233127,0.0208685,0.03975,0.200739,0.186489,0.0496418,0.0283775,0.0572513,0.0235366,0.0621226,0.134648,0.394502,0.478408,0.325061,0.14238,0.0415391,0.0385088,0.0383629,0.157644,0.159244,0.147687,0.419774,0.618245,0.301162,0.0211325,0.197406,0.233061,0.454255,0.0612429,0.0362279,0.0514101,0.523852,0.0459342,0.0659645,0.641071,0.167151,0.0467034,0.383177,0.132792,0.0319152,0.0373614,
2.285,0.103053,0.858736,0.827886,0.951497,0.25322,0.0687837,0.134969,0.0519948,0.0756751,0.211055,0.190593,0.198406,0.146255,0.00784513,0.171751,0.293177,0.293822,0.0617294,0.036549,0.0357739,0.281171,0.296016,0.0190747,0.944992,0.00120182,0.0232693,0.200102,0.0652302,0.00605513,0.0704941,0.970413,0.133129,0.0828761,0.132474,0.168928,0.67529,0.209781,0.00160988,0.00983782,0.0231338,0.0199555,0.0416538,0.197313,0.173392,0.0473269,0.0292194,0.0564045,0.0229547,0.065164,0.133626,0.427717,0.526842,0.355451,0.147178,0.04124,0.0381225,0.037977,0.157465,0.155503,0.14554,0.432131,0.623436,0.301746,0.0217978,0.209386,0.264625,0.501482,0.063527,0.0436016,0.0508613,0.559799,0.0447502,0.0655009,0.701437,0.166827,0.049415,0.419772,0.140388,0.0309126,0.0367784,
