time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.795,0.0620523,0.0736615,0.0033359,-0.00198885,0.00507046,0.0148862,0.000184853,0.000904528,0.0854739,0.0848438,0.0026485,0.00118247,0.00161475,0.00159074,-0.00500238,-0.00378739,-0.000119425,0.0205863,-0.00322986,-0.00356355,0.0665944,0.0557663,-0.00219196,0.00724796,0.0913368,0.0410559,0.00142292,-0.00146833,0.090089,0.0859305,0.0497079,0.00174613,0.000368313,0.00157997,0.0852722,0.0835738,0.00127238,0.0447479,0.00253845,0.00401574,-0.0079207,-0.00233835,0.00876846,0.0041028,-0.00831573,-0.00366564,0.0289283,0.00629528,0.0542824,0.0275341,0.0399275,0.0416189,0.0101548,0.00319324,0.00236203,0.00239521,0.00259313,0.0111949,0.00475559,0.0114618,0.0292838,0.0175045,0.0039119,0.00345779,0.0246998,0.00256683,0.0284866,0.0175919,0.0315259,-0.00320037,0.021044,0.00640198,0.0186202,0.00181862,-0.00175816,0.0121554,0.0759598,0.0126844,0.000141968,-0.00436981,
1.8,0.061324,0.0749089,0.0032527,-0.00189526,0.0049579,0.0148203,2.79592e-05,0.00093302,0.0855176,0.0848925,0.00260743,0.00115051,0.00160627,0.001582,-0.00499349,-0.00378067,-0.000466424,0.0201457,-0.00317047,-0.0035239,0.0670971,0.0557397,-0.00214078,0.00724081,0.0912362,0.0412012,0.00155115,-0.0014851,0.0899772,0.085901,0.0496568,0.00165723,0.000352306,0.00156885,0.0853136,0.0836214,0.00121754,0.0446937,0.0024799,0.00394885,-0.00724838,-0.00221376,0.00856535,0.00401429,-0.00741466,-0.00342348,0.029642,0.00652407,0.054303,0.0276723,0.0398959,0.0415216,0.0101477,0.00316635,0.00235896,0.00229093,0.00253252,0.01064,0.00459071,0.011462,0.026454,0.0159806,0.00370559,0.00364598,0.0249073,0.00243076,0.0282705,0.0176018,0.0317541,-0.00327144,0.0216056,0.00650948,0.0188798,0.00161134,-0.00182492,0.0123176,0.0759497,0.0116834,0.000621873,-0.00451368,
1.805,0.0603469,0.0760988,0.003156,-0.00183887,0.00482587,0.0147025,-0.000132578,0.000959146,0.0855512,0.0849501,0.00256777,0.00111935,0.00159442,0.00157066,-0.00495778,-0.00375794,-0.00117025,0.0197591,-0.00309611,-0.00346377,0.0676982,0.0557963,-0.00207636,0.00708166,0.0911117,0.041344,0.00165956,-0.00148716,0.089849,0.085863,0.0496377,0.0015863,0.000349056,0.00155529,0.0853447,0.0836836,0.00116472,0.0446325,0.00242852,0.00389368,-0.00659913,-0.00208774,0.00839685,0.00395073,-0.00649866,-0.00317162,0.0303907,0.00675092,0.0543235,0.0277873,0.0399218,0.0415825,0.0102622,0.00313901,0.00228076,0.00219269,0.00248809,0.0100585,0.00441451,0.0113531,0.0239296,0.0144273,0.0034747,0.00382827,0.0251347,0.00239377,0.0283927,0.0176134,0.0320499,-0.00334482,0.0221087,0.00661435,0.019131,0.00151381,-0.00189663,0.012375,0.075974,0.0107464,-6.2342e-05,-0.00465442,
1.81,0.0591828,0.0771656,0.00304413,-0.00183987,0.00467409,0.0145348,-0.00030727,0.000977953,0.0855768,0.0849914,0.00253071,0.0010896,0.00157942,0.00155606,-0.00489644,-0.00371899,-0.00228163,0.0194281,-0.00300679,-0.00338342,0.0684108,0.0559421,-0.00199879,0.00691319,0.0909691,0.0414662,0.00174729,-0.0014749,0.0897044,0.0858386,0.0496186,0.00151572,0.000335,0.00153936,0.0853989,0.083761,0.00111506,0.0445745,0.00238528,0.00384457,-0.00596735,-0.00196078,0.00826554,0.00391133,-0.00556533,-0.0029112,0.0311734,0.00698234,0.0543449,0.0278731,0.0399917,0.0417157,0.0111988,0.00311189,0.00218316,0.00210007,0.00246008,0.00946465,0.00424035,0.0113288,0.0215343,0.0131907,0.00321869,0.00400337,0.0255024,0.00283327,0.028684,0.0175845,0.0323482,-0.00342016,0.0230732,0.0067154,0.0193704,0.00171741,-0.00197268,0.0122708,0.0760152,0.00982632,0.000226234,-0.00770363,
1.815,0.058018,0.0781833,0.00291875,-0.00177184,0.00450381,0.0143173,-0.000485466,0.000992931,0.0855955,0.0850181,0.0024962,0.00106139,0.00156082,0.00153783,-0.00480841,-0.0036646,-0.00299665,0.019155,-0.00290279,-0.00328265,0.0692263,0.0561793,-0.00190783,0.00673943,0.0908042,0.0415692,0.00181456,-0.00144861,0.0895467,0.0858069,0.049577,0.00145983,0.000331262,0.00152107,0.0854409,0.0838527,0.00106926,0.0445273,0.00235467,0.00380397,-0.00534115,-0.00183289,0.00817246,0.00390213,-0.00459196,-0.00264343,0.0319905,0.00721035,0.0543969,0.0279262,0.0399143,0.0415916,0.0110383,0.00308466,0.00208243,0.00201393,0.00244993,0.00885997,0.00405534,0.0111977,0.019097,0.0120257,0.00293704,0.00416969,0.0256932,0.00273247,0.028588,0.0175452,0.0325981,-0.00349693,0.023177,0.00681142,0.0195915,0.00156212,-0.00205179,0.0122718,0.0759231,0.00898272,0.000242307,-0.00558104,
1.82,0.0566035,0.079108,0.00278294,-0.00162085,0.00431617,0.0140521,-0.000673052,0.000998787,0.0856079,0.085034,0.00246469,0.00103526,0.00153853,0.00151654,-0.00469579,-0.00359534,-0.00327938,0.0189396,-0.00278411,-0.0031624,0.0700856,0.0565049,-0.00180276,0.00663996,0.0906266,0.0416288,0.00186171,-0.00140859,0.0893754,0.0857886,0.0494782,0.00140195,0.000316718,0.00150033,0.0855088,0.08396,0.00102832,0.0444946,0.00232673,0.00377652,-0.00471164,-0.00170119,0.00811865,0.00393155,-0.00354929,-0.00236347,0.0328405,0.00744455,0.0544507,0.0279421,0.0398799,0.0415599,0.0110142,0.00305653,0.0019822,0.00193359,0.00245685,0.00826671,0.00387489,0.0111455,0.0165414,0.0107711,0.00262995,0.00432635,0.0256999,0.00270756,0.0286775,0.0174455,0.0326631,-0.00357335,0.0231299,0.00690073,0.01979,0.00142942,-0.0021329,0.0121519,0.0758533,0.00814118,0.000114327,-0.00535007,
1.825,0.0551748,0.0799206,0.00262058,-0.00152914,0.004113,0.0137436,-0.000856573,0.000999463,0.0856157,0.0850414,0.00243642,0.00101174,0.00151276,0.00149227,-0.00456081,-0.00351242,-0.0032276,0.0187812,-0.00265085,-0.00302372,0.0710672,0.0569227,-0.00168183,0.00645065,0.0904305,0.0416516,0.00189077,-0.00135473,0.0891937,0.0857646,0.0493716,0.00135568,0.000309893,0.00147707,0.0855619,0.084081,0.000992785,0.0444783,0.00230621,0.00375487,-0.00407052,-0.00156398,0.00810343,0.00399722,-0.00240443,-0.00207145,0.0337156,0.00767419,0.0545188,0.0279178,0.0397337,0.0413708,0.0111903,0.00302806,0.0018838,0.00185854,0.0024813,0.00768459,0.00368504,0.0109853,0.0140105,0.00942116,0.00229448,0.00447212,0.0257418,0.00278534,0.0286341,0.0173156,0.0328113,-0.00364548,0.0231413,0.00698152,0.0199617,0.00124455,-0.002216,0.0119976,0.0756665,0.00722977,2.01082e-05,-0.00544229,
1.83,0.053532,0.0806642,0.00245443,-0.00129483,0.00389679,0.0133948,-0.000928328,0.000990228,0.0856196,0.0850435,0.00241311,0.000990772,0.00148318,0.00146466,-0.00440496,-0.00341722,-0.00319475,0.018679,-0.00250341,-0.00286854,0.0721285,0.0574319,-0.00154415,0.00640216,0.0902256,0.0416227,0.00190307,-0.00128744,0.0890038,0.0857549,0.0492857,0.00130542,0.00029218,0.00145137,0.085644,0.0842163,0.000963953,0.0444803,0.00229758,0.00374223,-0.00341131,-0.00142051,0.00812592,0.00410307,-0.00104327,-0.00176999,0.0346043,0.00791163,0.0545948,0.0278499,0.0397183,0.0414325,0.0114248,0.00299993,0.00178547,0.00178664,0.00252134,0.00712606,0.00350207,0.0109015,0.0117457,0.0080418,0.00192809,0.00460521,0.0257165,0.00300233,0.0290361,0.0171222,0.0328349,-0.00371119,0.0230514,0.00705157,0.0201046,0.00126283,-0.00230017,0.0117429,0.0755588,0.00643078,-0.000111234,-0.00556578,
1.835,0.0519623,0.0812362,0.00227809,-0.00116201,0.00367022,0.0130111,-0.000966938,0.000975363,0.08562,0.0850417,0.00239611,0.000972882,0.00145023,0.00143369,-0.00423198,-0.00331193,-0.0031635,0.0186308,-0.00234342,-0.00269802,0.0732553,0.058026,-0.00138878,0.00617369,0.0900077,0.0415563,0.00190028,-0.0012066,0.0888078,0.0857401,0.0492667,0.00126372,0.000279505,0.0014233,0.0857087,0.0843648,0.000942471,0.0445004,0.00229637,0.00373747,-0.00272242,-0.00126992,0.00818336,0.00423098,0.00163841,-0.00145708,0.0354938,0.00814173,0.0546706,0.0277382,0.0396861,0.0415132,0.0121291,0.00297089,0.00168575,0.00171733,0.00257605,0.0065901,0.00331189,0.0107113,0.00966819,0.00672833,0.0015312,0.00472808,0.0259738,0.00367946,0.0296336,0.0168964,0.0330643,-0.00376853,0.0235023,0.00710901,0.0202353,0.00163577,-0.00238363,0.0113571,0.0753953,0.00556559,-0.00038145,-0.00567714,
1.84,0.0503096,0.0817022,0.00208942,-0.00120587,0.00343483,0.0125987,-0.000983335,0.000950925,0.0856186,0.0850385,0.00238574,0.000958141,0.0014137,0.00139976,-0.00404612,-0.0031985,-0.00313161,0.0186356,-0.00217303,-0.00251281,0.0744706,0.0587001,-0.00121498,0.00591352,0.0897874,0.0414442,0.00188411,-0.00111233,0.0886101,0.0857389,0.0492181,0.00121617,0.00025513,0.00139302,0.0858039,0.0845246,0.000929226,0.0445388,0.00230135,0.00374507,-0.00198138,-0.00111069,0.00827315,0.00437833,0.00345846,-0.00111627,0.0363706,0.00838041,0.0547477,0.0275812,0.0396273,0.0415392,0.0125282,0.00294242,0.001584,0.00164953,0.00264229,0.00608382,0.00313356,0.0105987,0.00798887,0.00551195,0.00109063,0.0048524,0.0263544,0.00454249,0.0301996,0.0166011,0.0332669,-0.00381676,0.0241659,0.00715128,0.0203528,0.00202414,-0.00246473,0.0108785,0.0751765,0.00471402,-0.00114825,-0.0057687,
1.845,0.0486162,0.082096,0.001869,-0.00133417,0.00319369,0.0121618,-0.000986208,0.000920632,0.0856157,0.0850351,0.00237791,0.000946483,0.0013739,0.00136284,-0.00385116,-0.0030802,-0.0030998,0.0186895,-0.00199497,-0.00231493,0.0757312,0.0594335,-0.00102012,0.00544788,0.0895663,0.0412788,0.00185563,-0.00100344,0.088418,0.0857336,0.0489728,0.00117411,0.000232704,0.00136038,0.0858792,0.0846954,0.000923573,0.0445944,0.0023124,0.00375641,-0.00111239,-0.000938846,0.0083901,0.00454406,0.00464455,-0.000733021,0.0372345,0.00860851,0.0548422,0.027378,0.0392779,0.0410486,0.0116489,0.00291395,0.00147925,0.00158255,0.00271796,0.00561004,0.00295226,0.0103855,0.00650833,0.0043329,0.000583672,0.00496691,0.0261653,0.00446623,0.0299269,0.0162396,0.0331313,-0.00385439,0.0230061,0.00717631,0.0204528,0.00171383,-0.00254126,0.0104586,0.0747055,0.00392954,-0.00391336,-0.00583769,
1.85,0.047039,0.0824622,0.00164834,-0.00129132,0.00295092,0.0117037,-0.000981443,0.000881892,0.0856122,0.085034,0.00237434,0.000937973,0.00133084,0.00132305,-0.00365143,-0.0029597,-0.00306944,0.0187885,-0.00181302,-0.00210905,0.0770363,0.0602134,-0.00079485,0.00524801,0.0893546,0.0410441,0.00181577,-0.000876308,0.0882324,0.085742,0.0487128,0.00112435,0.000197685,0.00132568,0.085985,0.084864,0.000925592,0.0446668,0.0023288,0.00377446,0.000424399,-0.00074337,0.00853006,0.00473948,0.00587066,-0.000269046,0.0380918,0.00884479,0.0549407,0.0271276,0.0390754,0.0408743,0.011344,0.00288672,0.00137005,0.00151538,0.00279881,0.00517797,0.0027885,0.0102475,0.00513368,0.00323469,-3.56683e-05,0.00506587,0.0257007,0.00450826,0.0302049,0.0157829,0.0327518,-0.00388007,0.0220146,0.00718141,0.0205309,0.00147726,-0.00261108,0.0100059,0.0743284,0.00331097,-0.00649594,-0.00559109,
1.855,0.0454926,0.0827234,0.00141416,-0.00130084,0.00271113,0.0112346,-0.000973595,0.000838197,0.0856085,0.0850348,0.00237453,0.000932412,0.00128495,0.00128074,-0.00345105,-0.00284047,-0.00304206,0.0189263,-0.0016265,-0.0018997,0.0783659,0.0610334,-0.000529218,0.00486194,0.0891474,0.0407577,0.00176618,-0.000729651,0.0880573,0.0857472,0.0484926,0.0010773,0.000161203,0.00128894,0.0860678,0.0850095,0.000935041,0.0447539,0.00235528,0.00379895,0.00517537,-0.000526465,0.00868629,0.00494566,0.00708602,0.000262982,0.0389541,0.00906384,0.0550365,0.0268306,0.0388349,0.0406826,0.011304,0.00285847,0.00125611,0.00144632,0.00288173,0.00479608,0.00262674,0.0100151,0.00396433,0.002328,-0.00084042,0.00514578,0.0253135,0.00480893,0.0306432,0.0152681,0.0324638,-0.00389193,0.0210937,0.0071645,0.020582,0.00135981,-0.00267244,0.00935909,0.0738717,0.00273066,-0.00771817,-0.00585788,
1.86,0.0440556,0.0829361,0.00117525,-0.00137865,0.00247641,0.0107667,-0.000965887,0.00078752,0.0856055,0.0850391,0.00237899,0.000929397,0.00123602,0.00123592,-0.00325531,-0.00272475,-0.00301863,0.0190974,-0.00143327,-0.00169171,0.079689,0.0618742,-0.000232876,0.00444324,0.088957,0.0404116,0.00170815,-0.000569163,0.087896,0.0857647,0.048184,0.00102063,0.000109446,0.00125046,0.0861809,0.0851405,0.000951274,0.0448555,0.00238686,0.00383233,0.00316023,-0.000293554,0.00885133,0.00515579,0.0082984,0.000645091,0.0398229,0.00928676,0.05511,0.0264896,0.0385872,0.0404808,0.0113969,0.00283429,0.00113517,0.00137448,0.0029618,0.00446806,0.00248975,0.00986332,0.0031497,0.00184303,-0.00151485,0.00520451,0.0248754,0.00522903,0.0311096,0.0146682,0.0320524,-0.00388899,0.0201475,0.00712847,0.0206013,0.001298,-0.00272263,0.00881923,0.0733731,0.00229582,-0.00819263,-0.00588442,
1.865,0.042881,0.0831065,0.00160046,-0.00156284,0.00225071,0.0103272,-0.000960772,0.000733352,0.0856032,0.0850476,0.00240707,0.000928727,0.0011847,0.00118924,-0.00307043,-0.00261554,-0.00300075,0.0192924,-0.00123567,-0.0014818,0.0810157,0.0627199,8.3426e-05,0.00657064,0.0887933,0.0400374,0.00164747,-0.000399454,0.0877509,0.0857799,0.0489052,0.000963598,5.11884e-05,0.00121104,0.0862669,0.0852621,0.000978652,0.0449699,0.00242233,0.00386765,0.00327658,-4.84457e-05,0.00901742,0.00535934,0.0095036,0.00118352,0.0406944,0.00948348,0.055206,0.0261067,0.0395041,0.0423924,0.0224848,0.00280831,0.00100416,0.00129792,0.0030358,0.00420534,0.00236004,0.00962872,0.003001,0.00210265,-0.0021249,0.00523987,0.0263035,0.0100434,0.0354693,0.0139849,0.0324157,-0.00387133,0.0307325,0.00707573,0.0205844,0.00567184,-0.00276048,0.00743782,0.073635,0.00209561,-0.00833756,-0.00585361,
1.87,0.0418677,0.0832822,0.00150186,-0.0015998,0.002039,0.00991719,-0.000960211,0.000674004,0.0856022,0.0850587,0.00242687,0.000929598,0.00113098,0.00114061,-0.00290398,-0.00251683,-0.0029894,0.0195048,-0.00103476,-0.00127189,0.0822691,0.063542,0.000258248,0.00628031,0.0886441,0.0395926,0.00158171,-0.000225036,0.0876226,0.0858068,0.048275,0.000894877,-2.73005e-05,0.00116996,0.0863814,0.0853737,0.00101039,0.0450952,0.00245707,0.00390657,0.00372509,0.000139154,0.00917537,0.00556369,0.0107411,0.00169116,0.0415686,0.00967843,0.0552607,0.0256854,0.0387299,0.0412078,0.0174182,0.0027874,0.000856809,0.001215,0.00309854,0.00401313,0.00226134,0.00947821,0.00253601,0.00105231,-0.00254374,0.00525022,0.0256746,0.0102061,0.034734,0.0132173,0.0315704,-0.0038387,0.0256589,0.00700098,0.0205266,0.00209642,-0.00278399,0.0072,0.0725686,0.00166651,-0.00829552,-0.00579163,
1.875,0.0410346,0.0834446,0.00137174,-0.00162148,0.00184791,0.00954274,-0.000965607,0.000613192,0.0856032,0.0850723,0.00244119,0.000931474,0.00107487,0.0010905,-0.00276076,-0.00243299,-0.00298561,0.019723,-0.000827438,-0.00106588,0.0834815,0.0643237,0.00050955,0.00521568,0.0885205,0.0390993,0.00151158,-5.65043e-05,0.0875174,0.0858313,0.0474558,0.000821949,-0.000121146,0.00112769,0.086465,0.0854745,0.00104374,0.045231,0.00250456,0.00395349,0.00420827,0.000228169,0.00931603,0.00575543,0.0119672,0.00207576,0.0424431,0.00983737,0.0552975,0.0252359,0.0379087,0.0400169,0.0132263,0.0027656,0.000688818,0.00112363,0.00314692,0.00389202,0.00217284,0.00926291,0.00300317,0.00637734,-0.00284428,0.00523398,0.024458,0.00847508,0.0333673,0.0124217,0.0306491,-0.00379108,0.0199007,0.00690087,0.0204308,0.00182008,-0.00279175,0.00701556,0.071622,0.00178798,-0.00813809,-0.00570321,
1.88,0.0404171,0.0836193,0.00119208,-0.00172924,0.00168232,0.0092152,-0.0009778,0.0005481,0.0856066,0.0850874,0.00245291,0.000933417,0.0010167,0.00103908,-0.0026454,-0.00236744,-0.00299004,0.0199392,-0.000610009,-0.000863849,0.0845601,0.065064,0.000800261,0.00415261,0.0884292,0.038571,0.00143995,4.8166e-05,0.0874357,0.0858671,0.0467754,0.000734122,-0.000244079,0.00108456,0.0865743,0.0855652,0.00107694,0.0453756,0.00255096,0.00399989,0.00465904,0.000336579,0.009429,0.00591749,0.0130135,0.00233672,0.0433133,0.00998773,0.0553288,0.0247671,0.0374927,0.0396716,0.0122418,0.00274537,0.000504705,0.00102086,0.00317641,0.00384704,0.00211872,0.0091369,0.00201735,-0.000976314,-0.00307728,0.00519005,0.0233651,0.00794924,0.033694,0.0115861,0.0297893,-0.00372769,0.0168328,0.00677291,0.0203247,0.00173091,-0.00278188,0.00647845,0.070904,0.000969732,-0.00788428,-0.00558768,
1.885,0.0400733,0.083825,0.00187729,-0.00183875,0.00154464,0.00895993,-0.00099777,0.000483458,0.0856107,0.0851026,0.00248067,0.00093469,0.000956239,0.000986542,-0.00256476,-0.00232456,-0.00300309,0.0201415,-0.000401132,-0.000664051,0.085574,0.0657081,0.00108322,0.00658805,0.0883806,0.0380186,0.00137491,7.47505e-05,0.087377,0.0859006,0.047448,0.000637385,-0.000392932,0.00104112,0.0866491,0.0856463,0.00111279,0.0455219,0.00259967,0.00405273,0.00504576,0.000509865,0.00950357,0.0060475,0.0137394,0.00251642,0.0441723,0.0100931,0.0553965,0.0242836,0.0380855,0.0409462,0.0239345,0.00272639,0.00030593,0.000901135,0.00318398,0.00387717,0.00207513,0.00896276,0.00500746,0.00609268,-0.00325795,0.00511802,0.0233688,0.0112575,0.0367672,0.0106814,0.0291061,-0.00364637,0.029039,0.00661569,0.0201853,0.00446751,-0.00275402,0.00507632,0.0707766,0.00397559,-0.0075534,-0.00544163,
1.89,0.0400152,0.0841018,0.00159904,-0.00186757,0.00144128,0.008772,-0.00102573,0.000415439,0.0856179,0.0851173,0.00249716,0.000934355,0.000893715,0.000932984,-0.00252415,-0.00230676,-0.00302507,0.0203216,-0.000215389,-0.000488079,0.0864096,0.0662548,0.00131778,0.00598253,0.0883536,0.0374077,0.0013138,0.000245637,0.0873492,0.0859441,0.0463627,0.000521043,-0.000573067,0.000997279,0.0867455,0.085714,0.00114453,0.045683,0.00265591,0.00410481,0.00538606,0.000706781,0.00953056,0.00613996,0.0141989,0.00264127,0.0450126,0.0101831,0.0553419,0.0237998,0.03735,0.0399268,0.0180608,0.00270594,9.40258e-05,0.000761375,0.003166,0.0039879,0.00206672,0.00888589,0.00178812,-0.00114588,-0.00339302,0.00501721,0.0223569,0.0111649,0.0361879,0.0097458,0.0279257,-0.00354695,0.0224916,0.00778167,0.0199957,0.00396967,-0.00270665,0.00529222,0.0696892,-0.000412439,-0.007146,-0.00526515,
1.895,0.0402422,0.0844368,0.00154097,-0.00188097,0.00137915,0.00865649,-0.00106154,0.00034832,0.0856274,0.0851294,0.00250391,0.000931474,0.000829451,0.000879055,-0.00252964,-0.00231677,-0.00305559,0.0204677,2.52712e-06,-0.000355232,0.0870446,0.0666974,0.00147622,0.00488339,0.0883642,0.0368059,0.0012587,0.000381502,0.0873539,0.085986,0.0453624,0.000389374,-0.000767745,0.000953203,0.0868044,0.0857672,0.00116933,0.0458502,0.00271044,0.00416242,0.00567136,0.000904714,0.00950114,0.00619669,0.0144571,0.00272119,0.0458217,0.0102197,0.0553669,0.0233292,0.0366534,0.0390836,0.0139039,0.00268289,-8.99409e-05,0.000601828,0.00311994,0.00417224,0.00206877,0.00877543,0.00783219,0.00292279,-0.00348283,0.00488803,0.0213994,0.0100168,0.0358148,0.00885257,0.0270879,-0.00342961,0.0160575,0.0068602,0.0197471,0.00282697,-0.00263917,0.00507895,0.0687417,0.00601727,-0.00668062,-0.00506101,
1.9,0.0407677,0.0848458,0.00194935,-0.0018801,0.00136611,0.00862598,-0.00110414,0.000276696,0.0856391,0.0851385,0.00251664,0.000925042,0.000763774,0.000824846,-0.00258333,-0.00235586,-0.0030936,0.0205715,0.000208488,-0.000284061,0.0875443,0.066999,0.00155614,0.00655292,0.0884093,0.0361716,0.00121748,0.000700615,0.0873812,0.0860358,0.0455704,0.000231543,-0.000920335,0.000909363,0.0868805,0.0858046,0.00118871,0.0460227,0.00277178,0.00422313,0.0058828,0.00108393,0.00940686,0.00620536,0.0145067,0.0027608,0.0465887,0.0102348,0.0553747,0.0228797,0.0369552,0.0398262,0.0231025,0.00265397,-0.000167481,0.000422937,0.00304285,0.00443822,0.00210567,0.00876812,0.00355303,-0.000462788,-0.0035263,0.00473075,0.0206632,0.0114496,0.037698,0.00790838,0.0258111,-0.00329515,0.0242052,0.00627497,0.0194331,0.00407887,-0.00255137,0.00412035,0.0683907,-0.000274212,-0.00616056,-0.0048326,
1.905,0.0416,0.0853398,0.00187326,-0.00190678,0.0014082,0.00867515,-0.00115179,0.000205073,0.0856542,0.0851429,0.00251702,0.000914254,0.0006969,0.000771009,-0.00268836,-0.00242434,-0.00313813,0.020623,0.000356713,-0.000292314,0.0878234,0.06714,0.00156528,0.00576307,0.0884864,0.0355657,0.00118907,0.00046155,0.0874448,0.0860842,0.0444496,4.90461e-05,-0.00105481,0.000865996,0.0869178,0.0858236,0.00119792,0.0462,0.00283568,0.00428603,0.00603547,0.00123418,0.00924267,0.00615782,0.014374,0.00276134,0.0473018,0.0101917,0.0553357,0.0224702,0.0363076,0.0389911,0.0182482,0.00261556,-0.000257349,0.00022363,0.00293425,0.00477945,0.0021535,0.00874066,0.00646045,0.022638,-0.00352155,0.00454599,0.0199652,0.0109429,0.0372893,0.0070491,0.0251006,-0.00314411,0.0181993,-0.00748248,0.0190469,0.003515,-0.00244299,0.00458655,0.0673999,0.00505622,-0.0056019,-0.00458249,
1.91,0.0427226,0.0859249,0.00181828,-0.00187997,0.00150993,0.00880117,-0.00120301,0.00012399,0.0856719,0.0851407,0.00250416,0.000898107,0.000628504,0.000717358,-0.0028429,-0.00252169,-0.00318726,0.0206147,0.000418628,-0.000392896,0.0878435,0.0671082,0.00151132,0.00473046,0.0885946,0.0349839,0.00117591,0.00048735,0.0875364,0.0861392,0.0431918,-0.000169024,-0.0011749,0.00082326,0.0869737,0.0858228,0.0011942,0.046351,0.0029026,0.00435176,0.00612002,0.00134488,0.00900462,0.00605853,0.0140424,0.00272415,0.0479474,0.0101223,0.0553034,0.0221123,0.0357972,0.0384558,0.0141643,0.00256777,-0.000370705,9.19976e-06,0.00279215,0.00519668,0.00223551,0.00882075,0.00728959,0.00384222,-0.00346816,0.00433471,0.0192353,0.0103382,0.0373937,0.00623113,0.0242889,-0.00297728,0.0121394,-0.000690516,0.0185832,0.00271392,-0.00231404,0.00452277,0.0665844,-0.000258177,-0.00500276,-0.00431219,
1.915,0.0441174,0.0866016,0.00175073,-0.00183837,0.00167063,0.0090011,-0.00125627,3.63748e-05,0.0856925,0.085132,0.00248213,0.000875795,0.000558368,0.000664173,-0.00304387,-0.00264613,-0.00323863,0.0205373,0.000372556,-0.000595176,0.0876234,0.0668885,0.00139879,0.00403604,0.0887339,0.0344987,0.00118163,0.000452427,0.0876523,0.0861923,0.0425642,-0.000421454,-0.00127549,0.000781233,0.0869946,0.0858027,0.00117692,0.0465498,0.00297232,0.0044202,0.00613117,0.00141831,0.00869217,0.00590304,0.0135046,0.00264963,0.0485104,0.00999283,0.0553479,0.0218183,0.03549,0.0382233,0.0130059,0.00250596,-0.00050806,-0.000134594,0.00261641,0.00568366,0.00232944,0.00888954,0.00920683,0.000831789,-0.0033658,0.00409863,0.0189223,0.0101123,0.0377974,0.0055206,0.0239233,-0.00279628,0.00935315,0.00138593,0.0180411,0.00237192,-0.00216511,0.00455959,0.0659021,0.00429916,-0.00437255,-0.00402502,
