time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.335,0.755931,1.45863,0.644644,0.637856,0.216126,0.712468,0.409929,0.415911,1.61103,1.62553,0.55895,0.456468,-0.172846,-0.610062,0.419897,0.621196,0.87996,1.12122,0.427457,0.421192,1.31539,1.28264,-0.250517,0.564402,1.4814,1.19483,0.382994,0.269268,1.55599,1.78302,0.982719,0.295158,0.425624,-2.42758,1.54281,1.65858,0.527395,0.970698,0.997717,1.0601,0.551609,-0.272466,0.458638,0.575256,0.477023,0.397811,1.28509,0.773355,1.48199,1.22473,1.42629,1.44158,1.16772,-0.0403978,0.015884,-0.0277945,-0.129742,1.15091,0.600452,0.813153,1.43772,0.979541,0.622764,0.304976,0.89861,0.620241,1.36648,1.05024,0.88604,-0.467983,1.01493,-0.169863,0.994521,0.574572,0.52537,0.950856,1.54803,1.03445,0.63133,-0.12661,
2.34,0.751958,1.45222,0.644469,0.638345,0.214893,0.703286,0.423103,0.416943,1.60956,1.62346,0.559376,0.459006,-0.169801,-0.606653,0.420563,0.626064,0.883951,1.13237,0.435785,0.428293,1.32027,1.28745,-0.244694,0.564605,1.47923,1.19455,0.383137,0.281311,1.55402,1.77841,0.983175,0.303006,0.428808,-2.42526,1.54242,1.65575,0.527846,0.96855,0.995905,1.0581,0.555274,-0.269996,0.459155,0.575133,0.478815,0.404155,1.28401,0.774061,1.48145,1.22283,1.42638,1.44203,1.16884,-0.0390149,0.00347453,-0.0302003,-0.13308,1.14644,0.599581,0.80733,1.435,0.977464,0.618379,0.309093,0.900009,0.622249,1.36824,1.04448,0.887227,-0.467593,1.0152,-0.171589,0.994046,0.576989,0.52495,0.949544,1.54787,1.03466,0.630943,-0.127128,
2.345,0.748099,1.44599,0.644267,0.638754,0.213753,0.694347,0.436615,0.41805,1.60825,1.6216,0.559516,0.46126,-0.166789,-0.603307,0.421198,0.630727,0.887688,1.14316,0.444033,0.435299,1.32505,1.2922,-0.238936,0.564877,1.47717,1.19421,0.383305,0.293633,1.55212,1.77362,0.983638,0.31299,0.432107,-2.42317,1.54199,1.65322,0.528141,0.96623,0.993839,1.05455,0.558927,-0.267533,0.459685,0.575019,0.480625,0.410592,1.28292,0.774706,1.48081,1.2209,1.42573,1.44167,1.16925,-0.0376276,-0.00916239,-0.0326445,-0.136428,1.14196,0.595727,0.801113,1.43229,0.975371,0.61382,0.313237,0.901107,0.622413,1.36867,1.03817,0.888027,-0.467193,1.01529,-0.173325,0.993568,0.576955,0.524505,0.947851,1.54734,1.03378,0.630577,-0.127618,
2.35,0.744364,1.43995,0.644062,0.639164,0.212709,0.685687,0.450456,0.419227,1.60711,1.61996,0.559799,0.463248,-0.163808,-0.600026,0.421802,0.635185,0.891181,1.15357,0.452149,0.442173,1.32972,1.29687,-0.233275,0.56525,1.47523,1.19401,0.383505,0.306137,1.55034,1.76865,0.984264,0.32447,0.43552,-2.42128,1.54157,1.65096,0.52841,0.963741,0.991592,1.05424,0.562557,-0.265081,0.460224,0.574916,0.482439,0.417093,1.28181,0.775324,1.48025,1.21895,1.4257,1.44201,1.17032,-0.0362391,-0.00557445,-0.0351236,-0.139791,1.13748,0.590716,0.795297,1.42962,0.973279,0.609273,0.317395,0.902476,0.624341,1.37037,1.03184,0.889157,-0.466782,1.01551,-0.175069,0.993088,0.579141,0.524074,0.946475,1.54711,1.03389,0.630234,-0.128082,
2.355,0.740761,1.43415,0.643836,0.639512,0.211761,0.677331,0.464619,0.420471,1.60612,1.61853,0.559823,0.464988,-0.160858,-0.59681,0.422375,0.639439,0.894436,1.16356,0.46009,0.448881,1.33428,1.30143,-0.22774,0.565695,1.47339,1.19373,0.383741,0.318726,1.54862,1.76352,0.984904,0.337162,0.439046,-2.4196,1.54109,1.64898,0.528546,0.961087,0.989179,1.05252,0.566153,-0.26265,0.46077,0.57482,0.484248,0.423627,1.2807,0.775887,1.47965,1.21698,1.425,1.44159,1.17072,-0.0348518,-0.00560611,-0.0376329,-0.143176,1.13302,0.589804,0.788665,1.42699,0.971189,0.604576,0.321553,0.903554,0.62447,1.37082,1.02499,0.889907,-0.466361,1.01556,-0.176817,0.992605,0.579071,0.523625,0.944791,1.54654,1.03302,0.629909,-0.128522,
2.36,0.737299,1.42859,0.643593,0.639762,0.210906,0.669306,0.478528,0.42178,1.60527,1.61729,0.559828,0.466498,-0.157935,-0.59366,0.422919,0.643494,0.897469,1.17311,0.467814,0.455392,1.33864,1.30583,-0.222358,0.566211,1.47167,1.19361,0.384019,0.331311,1.54702,1.75821,0.985676,0.350931,0.442685,-2.41812,1.54061,1.64727,0.528613,0.958273,0.98661,1.05065,0.569706,-0.260246,0.461318,0.57473,0.486043,0.430163,1.27958,0.776422,1.47898,1.215,1.4249,1.44196,1.17174,-0.0334702,-0.0069078,-0.0401667,-0.146585,1.1286,0.587494,0.783339,1.42442,0.969108,0.599768,0.325697,0.904888,0.626538,1.37269,1.01765,0.891064,-0.465933,1.01577,-0.178568,0.992121,0.580931,0.5232,0.943172,1.54629,1.03332,0.629605,-0.128936,
2.365,0.733983,1.42326,0.643334,0.640002,0.210143,0.661631,0.491951,0.423149,1.60456,1.61622,0.559594,0.467794,-0.155039,-0.590574,0.423434,0.647352,0.900291,1.18219,0.475284,0.461683,1.34284,1.31008,-0.217152,0.566806,1.47005,1.19341,0.384342,0.343807,1.54549,1.75272,0.986476,0.365704,0.446435,-2.41681,1.54005,1.6458,0.528539,0.955305,0.983887,1.04815,0.573206,-0.257878,0.461865,0.574646,0.48782,0.436666,1.27846,0.77691,1.47842,1.213,1.42415,1.44148,1.1721,-0.0320966,-0.00868218,-0.0427187,-0.150019,1.12422,0.585606,0.775762,1.42193,0.967041,0.594866,0.329812,0.905972,0.626787,1.37316,1.0099,0.89182,-0.465498,1.01579,-0.180316,0.991635,0.580792,0.522764,0.941592,1.54567,1.03251,0.629319,-0.129328,
2.37,0.730825,1.41818,0.643081,0.640222,0.209468,0.654323,0.504804,0.424577,1.60399,1.61533,0.559522,0.46889,-0.152165,-0.587552,0.423923,0.651019,0.902917,1.1908,0.482465,0.467731,1.34685,1.31416,-0.212144,0.567488,1.46853,1.19339,0.384713,0.356137,1.54408,1.74707,0.987426,0.381431,0.450298,-2.41567,1.53946,1.64456,0.528452,0.952186,0.981,1.04533,0.576645,-0.255553,0.462408,0.574566,0.489577,0.443105,1.27733,0.777367,1.47783,1.21101,1.42413,1.44193,1.17326,-0.0307344,-0.010546,-0.0452812,-0.153478,1.11992,0.583022,0.771747,1.41952,0.965005,0.590048,0.33388,0.907374,0.629248,1.37529,1.00193,0.893006,-0.465057,1.01601,-0.182059,0.991149,0.583072,0.52236,0.940042,1.54544,1.03311,0.629051,-0.129697,
2.375,0.727825,1.41334,0.642828,0.640436,0.208876,0.647393,0.517146,0.42606,1.60354,1.6146,0.559309,0.469799,-0.14931,-0.584592,0.424384,0.6545,0.905365,1.19891,0.489333,0.473518,1.35062,1.31804,-0.207353,0.568244,1.46711,1.19336,0.385137,0.368231,1.54275,1.74125,0.988382,0.398074,0.454271,-2.41469,1.53879,1.64351,0.528273,0.948921,0.977967,1.04233,0.580012,-0.253278,0.462943,0.574491,0.491314,0.449447,1.2762,0.777783,1.47732,1.20902,1.42349,1.44156,1.17381,-0.0293872,-0.0124234,-0.047846,-0.156959,1.1157,0.580021,0.763665,1.4172,0.963003,0.585231,0.337887,0.908592,0.630187,1.37609,0.993532,0.893862,-0.464613,1.01605,-0.183792,0.990663,0.583549,0.521952,0.938447,1.54485,1.03257,0.6288,-0.130044,
2.38,0.72499,1.40876,0.642595,0.640649,0.208363,0.640848,0.528889,0.427593,1.60323,1.61403,0.559281,0.470533,-0.146473,-0.581694,0.42482,0.657804,0.907651,1.20651,0.495866,0.479032,1.35415,1.32171,-0.202795,0.569084,1.46578,1.19345,0.385621,0.380027,1.54151,1.73527,0.989472,0.415601,0.458355,-2.41384,1.53809,1.64261,0.528101,0.945506,0.974795,1.03918,0.583307,-0.251063,0.463467,0.574418,0.493026,0.455659,1.27508,0.778165,1.4768,1.20707,1.42347,1.442,1.17498,-0.0280585,-0.0142966,-0.0504041,-0.160459,1.11158,0.576916,0.759915,1.41499,0.961051,0.580564,0.341816,0.909988,0.632689,1.37826,0.985094,0.894955,-0.464165,1.01624,-0.185513,0.990178,0.586012,0.521586,0.936984,1.5446,1.03325,0.628566,-0.130369,
2.385,0.722294,1.40443,0.642369,0.640843,0.207922,0.634688,0.540277,0.429174,1.60302,1.61357,0.559033,0.4711,-0.143651,-0.578856,0.42523,0.660938,0.909795,1.21359,0.502049,0.484262,1.35746,1.32515,-0.198482,0.56999,1.46452,1.19351,0.38618,0.39147,1.54034,1.72913,0.99054,0.433982,0.462542,-2.41312,1.53728,1.64186,0.527807,0.941941,0.971489,1.03589,0.586536,-0.248913,0.463975,0.574347,0.494696,0.461709,1.27396,0.778512,1.47628,1.20512,1.42269,1.44143,1.17545,-0.0267517,-0.0161561,-0.0529455,-0.163975,1.10758,0.573826,0.752164,1.41289,0.959152,0.575885,0.34565,0.911143,0.633348,1.3788,0.976412,0.895724,-0.463716,1.01624,-0.187217,0.989694,0.586137,0.521224,0.935368,1.5439,1.03249,0.628349,-0.13067,
2.39,0.71968,1.40036,0.642171,0.641043,0.207548,0.628914,0.551099,0.430799,1.60293,1.61323,0.558906,0.471509,-0.140842,-0.576077,0.425616,0.663912,0.91182,1.22015,0.50787,0.489202,1.36049,1.32837,-0.194425,0.570979,1.46334,1.19367,0.386839,0.402512,1.53925,1.72282,0.991721,0.453186,0.466825,-2.41251,1.53643,1.64121,0.527472,0.938229,0.96804,1.03249,0.589697,-0.246838,0.464466,0.574276,0.496291,0.467568,1.27284,0.778823,1.47577,1.20322,1.42257,1.44172,1.17654,-0.0254705,-0.0179936,-0.0554604,-0.167502,1.10371,0.570804,0.748173,1.41093,0.957323,0.571419,0.349373,0.912456,0.635551,1.38074,0.967915,0.896716,-0.463266,1.0164,-0.188901,0.989212,0.58826,0.520913,0.933864,1.54361,1.0329,0.628148,-0.130947,
2.395,0.717122,1.39654,0.641982,0.641196,0.174837,0.623514,0.56178,0.432463,1.60293,1.61295,0.558471,0.471763,-0.138043,-0.573356,0.425979,0.666734,0.913746,1.22617,0.513324,0.493851,1.36328,1.33134,-0.190633,0.572028,1.46223,1.19384,0.387633,0.413109,1.53822,1.71635,0.992873,0.47298,0.471204,-2.412,1.53546,1.64066,0.526945,0.93437,0.964446,1.02896,0.59275,-0.244842,0.464935,0.574203,0.497797,0.473201,1.27173,0.779105,1.47529,1.20134,1.42174,1.44116,1.17693,-0.0242189,-0.0198009,-0.0579387,-0.171035,1.1,0.567868,0.740599,1.40911,0.955566,0.566952,0.352969,0.913542,0.636179,1.38131,0.959162,0.897439,-0.462817,1.01638,-0.190563,0.98873,0.588129,0.520613,0.932338,1.54293,1.03216,0.627964,-0.131196,
2.4,0.714758,1.39297,0.641827,0.641369,0.155773,0.61848,0.571954,0.434164,1.60305,1.61277,0.558125,0.471872,-0.135254,-0.570692,0.42632,0.669417,0.915595,1.23167,0.518403,0.498207,1.36579,1.33406,-0.187113,0.573157,1.46118,1.19417,0.388618,0.423223,1.53727,1.7097,0.994137,0.49201,0.475671,-2.41158,1.53443,1.64015,0.526316,0.93036,0.960702,1.02529,0.595572,-0.242932,0.465378,0.574126,0.499217,0.478585,1.27063,0.779348,1.47478,1.1995,1.42162,1.44144,1.178,-0.0230008,-0.0215696,-0.0603702,-0.17457,1.09646,0.565043,0.737521,1.40743,0.953899,0.562807,0.356423,0.914818,0.638402,1.38324,0.950776,0.898406,-0.46237,1.01654,-0.192201,0.988251,0.590149,0.520375,0.930846,1.54265,1.03261,0.627795,-0.131413,
2.405,0.712637,1.38964,0.641695,0.641534,0.140047,0.61378,0.58223,0.435895,1.60325,1.61262,0.557528,0.471841,-0.132473,-0.568084,0.426641,0.67197,0.917392,1.23665,0.523111,0.502272,1.36804,1.33653,-0.183869,0.57434,1.46017,1.19457,0.389867,0.432822,1.53636,1.70288,0.995372,0.510031,0.480224,-2.41122,1.53329,1.63965,0.525463,0.9262,0.956808,1.02147,0.598151,-0.241114,0.465793,0.574047,0.500555,0.483695,1.26954,0.779566,1.47439,1.19771,1.42091,1.44098,1.17847,-0.02182,-0.0232918,-0.062745,-0.178102,1.09311,0.562337,0.730417,1.40592,0.952328,0.558769,0.359722,0.915909,0.639263,1.38394,0.942401,0.899119,-0.461924,1.01653,-0.193812,0.987772,0.59038,0.520159,0.929516,1.54203,1.03211,0.627643,-0.131597,
2.41,0.710688,1.38655,0.641599,0.641684,0.12618,0.609372,0.592054,0.437653,1.60354,1.61251,0.556899,0.471682,-0.1297,-0.56553,0.426944,0.674407,0.919158,1.24113,0.527447,0.506047,1.37002,1.33875,-0.180901,0.575574,1.45921,1.19516,0.39147,0.441876,1.53552,1.69587,0.996683,0.52696,0.484851,-2.41093,1.53208,1.63914,0.524424,0.921897,0.952759,1.0175,0.600566,-0.239393,0.466177,0.573958,0.50181,0.488515,1.26847,0.779743,1.47383,1.19598,1.42081,1.4413,1.1795,-0.0206802,-0.02496,-0.065054,-0.181627,1.08996,0.559768,0.727396,1.40457,0.950869,0.555031,0.362854,0.917151,0.641567,1.38588,0.934316,0.90006,-0.461481,1.01668,-0.195397,0.987294,0.59237,0.520013,0.927956,1.54179,1.03264,0.627505,-0.131751,
2.415,0.708831,1.38368,0.641531,0.641854,0.113944,0.605129,0.602117,0.439434,1.60391,1.61239,0.555914,0.471408,-0.126934,-0.56303,0.42723,0.676737,0.920916,1.24514,0.531427,0.50954,1.37175,1.34072,-0.17821,0.576851,1.45826,1.19574,0.393533,0.450357,1.5347,1.68869,0.997936,0.543027,0.489552,-2.41068,1.53075,1.63858,0.523068,0.917458,0.948555,1.01337,0.60283,-0.237772,0.466527,0.573865,0.502985,0.493028,1.2674,0.779901,1.47348,1.1943,1.41996,1.44059,1.17979,-0.0195849,-0.0265673,-0.067289,-0.185141,1.08703,0.557345,0.720706,1.40338,0.949527,0.551477,0.365809,0.918079,0.641778,1.38611,0.92633,0.900544,-0.461041,1.01664,-0.196953,0.986817,0.591967,0.5199,0.926768,1.5411,1.0319,0.627384,-0.13188,
2.42,0.706976,1.38102,0.641522,0.642098,0.103309,0.60051,0.611657,0.441232,1.60438,1.61229,0.554987,0.47104,-0.124173,-0.560581,0.4275,0.678974,0.922687,1.24868,0.535051,0.512755,1.37324,1.34244,-0.175795,0.578186,1.45736,1.19655,0.396173,0.458243,1.53394,1.68132,0.999281,0.558159,0.494307,-2.41047,1.52933,1.63789,0.521487,0.912891,0.944206,1.00908,0.604947,-0.236256,0.466841,0.573763,0.504087,0.497224,1.26635,0.780017,1.4731,1.19269,1.41993,1.44089,1.18077,-0.0185362,-0.0281072,-0.0694425,-0.188644,1.08432,0.555083,0.718466,1.40236,0.948323,0.548357,0.368579,0.919221,0.643789,1.38788,0.919035,0.901352,-0.460604,1.01678,-0.198483,0.986339,0.593929,0.519866,0.925599,1.54091,1.03255,0.627277,-0.131987,
2.425,0.705429,1.37858,0.641562,0.642401,0.0942617,0.593187,0.621436,0.443042,1.60492,1.61215,0.553766,0.470604,-0.121417,-0.558181,0.427755,0.681127,0.924491,1.25181,0.538339,0.515703,1.37449,1.34392,-0.173654,0.579555,1.45646,1.19746,0.399519,0.465511,1.53319,1.67379,1.00055,0.572949,0.499117,-2.41028,1.52782,1.63705,0.519567,0.908209,0.939726,1.00467,0.606921,-0.234844,0.467119,0.573654,0.505134,0.501096,1.26531,0.780117,1.4728,1.19114,1.41925,1.44029,1.18112,-0.0175391,-0.0295746,-0.0715084,-0.192131,1.08186,0.552988,0.712601,1.40152,0.947261,0.545493,0.371158,0.920111,0.644024,1.38817,0.912081,0.901802,-0.460169,1.01675,-0.199986,0.98586,0.593936,0.519875,0.9245,1.54031,1.03189,0.627186,-0.132075,
2.43,0.70399,1.37635,0.641671,0.642768,0.0866967,0.59261,0.630606,0.44486,1.60554,1.61199,0.552564,0.470134,-0.118664,-0.55583,0.427997,0.683207,0.926347,1.25453,0.541295,0.518385,1.37552,1.34516,-0.171776,0.580964,1.45561,1.19878,0.403689,0.472117,1.5325,1.6661,1.00191,0.58702,0.503956,-2.41012,1.52622,1.63601,0.517384,0.903432,0.935135,1.00014,0.608745,-0.233538,0.467357,0.573534,0.506131,0.504642,1.26428,0.780175,1.4725,1.1897,1.41942,1.4407,1.18212,-0.0165965,-0.0309653,-0.0734817,-0.195603,1.07965,0.551066,0.710613,1.40088,0.946354,0.543052,0.373542,0.921227,0.646019,1.38999,0.905845,0.9026,-0.459737,1.01691,-0.201461,0.985379,0.596323,0.519972,0.923537,1.54022,1.03294,0.627108,-0.132145,
2.435,0.70266,1.37435,0.641849,0.643332,0.0805388,0.590288,0.6402,0.446681,1.60625,1.61177,0.551113,0.469658,-0.115914,-0.553521,0.428227,0.685223,0.92827,1.2569,0.543949,0.520815,1.37636,1.3462,-0.170155,0.582415,1.45475,1.20034,0.408803,0.478027,1.5318,1.65829,1.00317,0.600989,0.508829,-2.40996,1.52453,1.63473,0.514877,0.89858,0.930451,0.995512,0.610421,-0.232335,0.467556,0.573408,0.506948,0.507864,1.26326,0.780222,1.47243,1.18834,1.41885,1.44001,1.18252,-0.0157104,-0.0322762,-0.0753592,-0.199059,1.07769,0.549319,0.706242,1.40044,0.945601,0.540954,0.37573,0.922094,0.646076,1.38998,0.900285,0.903019,-0.459308,1.01689,-0.202909,0.984895,0.596634,0.520119,0.922853,1.53964,1.03228,0.627046,-0.132197,
2.44,0.701452,1.37264,0.642115,0.644176,0.075686,0.588217,0.649498,0.448499,1.60702,1.61148,0.549585,0.46919,-0.11375,-0.55125,0.428445,0.687183,0.930271,1.25894,0.546306,0.522993,1.37702,1.34703,-0.168781,0.583917,1.45389,1.20219,0.414985,0.483227,1.53113,1.65036,1.00447,0.61393,0.513698,-2.40981,1.52276,1.63317,0.512165,0.893672,0.925696,0.990828,0.611939,-0.231233,0.467718,0.573272,0.507648,0.510769,1.26225,0.780227,1.47221,1.1871,1.41895,1.44016,1.1834,-0.0148828,-0.0335058,-0.0771392,-0.202498,1.07599,0.547751,0.704071,1.40021,0.945009,0.539302,0.377723,0.923052,0.647282,1.39118,0.895576,0.903544,-0.45888,1.017,-0.204331,0.984408,0.598752,0.52036,0.92211,1.53951,1.03275,0.626996,-0.132233,
2.445,0.696746,1.37132,0.642461,0.645396,0.0718803,0.586383,0.659488,0.45031,1.60785,1.61107,0.547682,0.466498,-0.111816,-0.549014,0.428653,0.689092,0.932359,1.26071,0.548403,0.524941,1.37754,1.34768,-0.167646,0.585456,1.45302,1.20427,0.422358,0.487709,1.53044,1.64236,1.00567,0.626885,0.518576,-2.40966,1.52092,1.63136,0.50938,0.888729,0.92089,0.986104,0.613292,-0.23023,0.467844,0.57313,0.508273,0.513368,1.26125,0.780225,1.47214,1.18595,1.41848,1.43963,1.18373,-0.0141149,-0.034654,-0.0788223,-0.205921,1.07455,0.546358,0.701145,1.40016,0.944574,0.537975,0.379525,0.923761,0.646957,1.3912,0.891495,0.90378,-0.458453,1.01699,-0.205727,0.983916,0.599007,0.520654,0.92152,1.53907,1.03216,0.626961,-0.132253,
2.45,0.698691,1.37049,0.642893,0.647038,0.0689819,0.584767,0.669263,0.452108,1.60872,1.61055,0.545485,0.4634,-0.11,-0.546807,0.428851,0.690953,0.934538,1.26225,0.550244,0.526657,1.37794,1.34816,-0.166727,0.58703,1.45219,1.20674,0.431023,0.491491,1.52978,1.63431,1.00688,0.63923,0.523414,-2.40951,1.51901,1.62931,0.506779,0.883773,0.916053,0.98136,0.614487,-0.22932,0.467939,0.572976,0.508823,0.515679,1.26026,0.780183,1.47194,1.18491,1.41844,1.43958,1.18443,-0.0134077,-0.0357238,-0.0804106,-0.209328,1.07334,0.545132,0.698924,1.40031,0.944301,0.536999,0.381145,0.924526,0.647316,1.39184,0.888245,0.904167,-0.458027,1.01708,-0.207099,0.98342,0.600331,0.521043,0.920811,1.5389,1.03205,0.626937,-0.132257,
2.455,0.698677,1.36991,0.643375,0.648278,0.0670022,0.58335,0.679738,0.453889,1.60961,1.60984,0.542709,0.459869,-0.108236,-0.544621,0.429038,0.692768,0.936805,1.2636,0.55187,0.528163,1.37827,1.34849,-0.166002,0.588556,1.45134,1.20958,0.441079,0.494575,1.52912,1.62625,1.00796,0.652412,0.528231,-2.40937,1.51704,1.62702,0.504385,0.878825,0.911209,0.976619,0.615541,-0.228497,0.468008,0.572814,0.50929,0.51772,1.25927,0.780136,1.47176,1.18396,1.41807,1.43935,1.18476,-0.012761,-0.0367188,-0.0819095,-0.212719,1.07237,0.544061,0.696823,1.40064,0.944176,0.536193,0.382596,0.925117,0.646912,1.39206,0.884863,0.904423,-0.457601,1.01712,-0.208451,0.982918,0.600251,0.521485,0.92036,1.53865,1.0319,0.626928,-0.132247,
2.46,0.698081,1.36919,0.6439,0.649061,0.0671428,0.582114,0.689886,0.455647,1.61049,1.60895,0.539495,0.455896,-0.10649,-0.54245,0.429216,0.694536,0.939156,1.26481,0.553285,0.529454,1.37855,1.34869,-0.165448,0.59004,1.45052,1.21289,0.452605,0.497002,1.52848,1.61821,1.00902,0.665254,0.532968,-2.40923,1.51505,1.62446,0.498258,0.873909,0.906382,0.971902,0.616466,-0.227755,0.468054,0.572637,0.509673,0.519513,1.25828,0.780049,1.47139,1.18311,1.41804,1.43936,1.1855,-0.0121746,-0.0376439,-0.0833258,-0.216095,1.07161,0.543137,0.695051,1.40113,0.944192,0.535599,0.383892,0.925766,0.647036,1.39258,0.881673,0.904804,-0.457174,1.01728,-0.209785,0.982409,0.600935,0.522017,0.919437,1.53855,1.03181,0.62693,-0.132222,
2.465,0.697552,1.36877,0.644464,0.650222,0.0674677,0.581031,0.700731,0.457377,1.61136,1.60789,0.535956,0.451485,-0.10475,-0.540288,0.429384,0.696253,0.941576,1.26593,0.55454,0.530559,1.37882,1.34879,-0.165035,0.591535,1.44967,1.21651,0.465634,0.498775,1.52782,1.61023,1.01,0.678955,0.537652,-2.40908,1.51302,1.62157,0.488876,0.869046,0.901599,0.96723,0.617286,-0.227081,0.468079,0.572456,0.509988,0.521091,1.2573,0.77996,1.47139,1.18235,1.41777,1.43914,1.18568,-0.0116466,-0.0385048,-0.0846671,-0.219455,1.07105,0.542337,0.693471,1.40178,0.944333,0.535265,0.385051,0.926215,0.646096,1.39262,0.878795,0.904939,-0.456744,1.0173,-0.211103,0.981894,0.600504,0.522595,0.919402,1.53836,1.03201,0.626946,-0.132182,
2.47,0.697099,1.36854,0.645075,0.651451,0.0683545,0.580079,0.711184,0.459074,1.61222,1.60666,0.532502,0.446632,-0.103011,-0.538128,0.429542,0.697916,0.944049,1.26701,0.555635,0.53147,1.37911,1.34883,-0.164733,0.593035,1.44888,1.22065,0.479591,0.499976,1.52718,1.60235,1.01098,0.692115,0.542214,-2.40893,1.51099,1.61834,0.477015,0.864258,0.896883,0.962623,0.618018,-0.226467,0.468083,0.572269,0.51025,0.522492,1.25632,0.779833,1.47135,1.1817,1.41789,1.43921,1.18643,-0.0111745,-0.0393093,-0.0859426,-0.222797,1.07065,0.541628,0.692145,1.40254,0.944586,0.53516,0.386089,0.926774,0.645885,1.39302,0.876389,0.905253,-0.456312,1.01748,-0.212409,0.981372,0.601037,0.523251,0.919245,1.53833,1.03249,0.626974,-0.132127,
2.475,0.696704,1.3686,0.645715,0.652965,0.0702178,0.579231,0.722311,0.460733,1.61306,1.60526,0.529225,0.441272,-0.101253,-0.535964,0.429689,0.699516,0.94655,1.26809,0.556627,0.532225,1.37948,1.34884,-0.164514,0.594505,1.44811,1.22513,0.494226,0.500636,1.52654,1.59459,1.01183,0.706204,0.546689,-2.40878,1.50897,1.61476,0.463644,0.859562,0.892259,0.9581,0.618682,-0.2259,0.468032,0.57208,0.510473,0.523745,1.25533,0.779702,1.47131,1.18114,1.41772,1.43905,1.18662,-0.0107564,-0.0400661,-0.0871634,-0.22612,1.07038,0.54097,0.690963,1.4034,0.944928,0.535257,0.387024,0.927202,0.644784,1.39301,0.87432,0.905404,-0.455875,1.01752,-0.213708,0.980843,0.600478,0.52394,0.919111,1.5382,1.03277,0.627017,-0.132058,
2.48,0.69636,1.36876,0.646383,0.654249,0.0731581,0.578461,0.732925,0.46235,1.61386,1.60369,0.526208,0.435448,-0.0994741,-0.533793,0.429825,0.701046,0.949052,1.26924,0.557515,0.532815,1.37995,1.34885,-0.164347,0.595962,1.44738,1.23004,0.509325,0.500902,1.52592,1.58762,1.01269,0.71968,0.551,-2.40861,1.50697,1.61087,0.449392,0.854978,0.887747,0.953677,0.619297,-0.22537,0.467973,0.57189,0.510668,0.524894,1.25435,0.779532,1.47128,1.1807,1.41793,1.43915,1.18719,-0.0103903,-0.0407856,-0.0883415,-0.229419,1.07022,0.540275,0.689958,1.40433,0.945339,0.535523,0.387878,0.927729,0.644273,1.39334,0.872665,0.905691,-0.455433,1.01768,-0.215002,0.980306,0.600808,0.524688,0.919021,1.53822,1.03359,0.627073,-0.131972,
2.485,0.696046,1.36874,0.647046,0.655272,0.0770454,0.577742,0.744124,0.463919,1.61461,1.60196,0.518291,0.429261,-0.0976779,-0.531613,0.429949,0.702494,0.951522,1.27048,0.558359,0.533278,1.38057,1.34888,-0.164204,0.597351,1.44668,1.23526,0.52466,0.500889,1.5253,1.58141,1.01341,0.734052,0.555198,-2.40842,1.50503,1.60666,0.434638,0.850519,0.883365,0.94937,0.619885,-0.224865,0.467905,0.5717,0.510849,0.525976,1.25335,0.779358,1.47124,1.18036,1.41779,1.43903,1.18728,-0.0100734,-0.0414791,-0.0894903,-0.232691,1.07012,0.539376,0.689017,1.4053,0.945788,0.535874,0.388671,0.928122,0.642932,1.39327,0.87091,0.905818,-0.454985,1.01772,-0.216298,0.979761,0.599932,0.525449,0.918908,1.53812,1.03404,0.627146,-0.131868,
2.49,0.695763,1.3686,0.647706,0.656125,0.0815242,0.577046,0.754689,0.465436,1.6153,1.60009,0.507689,0.422823,-0.0958557,-0.529421,0.430062,0.70385,0.953922,1.27185,0.559155,0.533604,1.38137,1.34899,-0.16408,0.598714,1.44605,1.24095,0.540111,0.500775,1.52471,1.57568,1.01413,0.747611,0.55921,-2.40818,1.50315,1.60215,0.419636,0.846203,0.879133,0.945185,0.620468,-0.224373,0.467833,0.571515,0.511031,0.52704,1.25235,0.779142,1.47124,1.18013,1.41802,1.43914,1.18781,-0.00980167,-0.0421588,-0.0906238,-0.235929,1.07004,0.538256,0.688153,1.40627,0.946251,0.536278,0.389425,0.928649,0.642312,1.39354,0.869392,0.906112,-0.454527,1.0179,-0.217599,0.979207,0.600053,0.526245,0.918892,1.53816,1.03484,0.627235,-0.131745,
