time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.135,0.121397,0.995017,0.617987,0.978363,0.258469,0.0457303,0.069199,0.0696402,0.0934324,0.255277,0.178261,0.173178,0.146281,0.0537209,0.121588,0.121589,0.121606,0.108368,0.108367,0.108367,0.0476381,0.0433195,0.0181761,0.955681,0.000472142,0.0318409,0.172129,0.0638991,0.0210654,0.0563132,0.985415,0.069597,0.0693013,0.160958,0.201124,0.680705,0.190316,0,0.0206987,0.027144,0.0871405,0.046193,0.235479,0.392136,0.288802,0.0413884,0.0588667,0.0588681,0.208996,0.137812,0.417411,0.599406,0.0327609,0.0894553,0.0456509,0.0456524,0.0456505,0.258087,0.257665,0.259825,0.271992,0.436714,0.301867,0.0175876,0.096267,0.154186,0.600843,0.0709594,0.00758322,0.0830371,0.0124135,0.0588667,0.0588681,0.62973,0.14963,0.17488,0.469102,0.297098,0.0739262,0.0609601,
2.14,0.11585,0.97969,0.611786,0.968808,0.256054,0.0441786,0.0656887,0.0661213,0.0926094,0.251327,0.175515,0.171066,0.143531,0.0514494,0.119744,0.119745,0.119761,0.105415,0.105414,0.105414,0.0472436,0.0428961,0.0179658,0.93723,0.000431357,0.0301721,0.169569,0.0631798,0.01979,0.0543919,0.96912,0.0660786,0.0658013,0.158266,0.197711,0.677248,0.187677,0,0.0198594,0.0260759,0.083371,0.0454801,0.225173,0.374452,0.276281,0.0399994,0.057713,0.0577142,0.201134,0.135031,0.413201,0.591972,0.0322157,0.0849518,0.0451058,0.0451073,0.0451054,0.254063,0.253651,0.255775,0.270554,0.435234,0.300141,0.0172746,0.0949996,0.151784,0.593677,0.07051,0.0069687,0.0812306,0.0115704,0.057713,0.0577142,0.623808,0.14853,0.168585,0.463357,0.290806,0.0724356,0.0600507,
2.145,0.114485,0.990262,0.622404,0.983741,0.261282,0.0447042,0.06475,0.0651908,0.0943124,0.254654,0.177954,0.173919,0.145139,0.0509267,0.121551,0.121552,0.121566,0.105886,0.105884,0.105885,0.0481854,0.0437255,0.0182719,0.945467,0.000439955,0.0296992,0.17207,0.0644332,0.0194595,0.0542969,0.982373,0.0651472,0.0648738,0.160195,0.200435,0.690916,0.190581,2.99004e-06,0.019687,0.0259218,0.0823591,0.0461379,0.222449,0.36926,0.272972,0.0399503,0.0583711,0.0583724,0.199652,0.13652,0.421589,0.603531,0.0338594,0.0840694,0.045852,0.0458535,0.0458515,0.257872,0.257455,0.259608,0.277485,0.445266,0.306347,0.0175418,0.0972093,0.155133,0.605341,0.0718699,0.00716836,0.0820737,0.0132101,0.0583711,0.0583724,0.63697,0.151628,0.167656,0.472334,0.293583,0.0732306,0.0609758,
2.15,0.107256,0.97214,0.615643,0.974318,0.259279,0.0427807,0.059921,0.0603495,0.0934382,0.249653,0.174624,0.171528,0.141694,0.0478843,0.119277,0.119278,0.11929,0.101917,0.101915,0.101916,0.0477491,0.0432161,0.0180166,0.922124,0.000433651,0.0275309,0.169022,0.0634725,0.0180277,0.0517022,0.962393,0.0603065,0.0600623,0.156983,0.196004,0.688864,0.187426,1.07458e-06,0.0185613,0.0245072,0.0770419,0.0452562,0.20787,0.344263,0.255309,0.0380878,0.0568346,0.0568358,0.188715,0.132905,0.416922,0.594668,0.0335517,0.0776262,0.0452305,0.045232,0.04523,0.252551,0.252147,0.254254,0.277103,0.445426,0.304974,0.0171754,0.0972735,0.153603,0.597156,0.0715969,0.00720242,0.0796642,0.0121779,0.0568346,0.0568358,0.631675,0.15045,0.158888,0.46543,0.285071,0.0712494,0.0598185,
2.155,0.101534,0.933355,0.597023,0.938644,0.251797,0.0405934,0.0565474,0.0569813,0.0914518,0.243713,0.169747,0.166961,0.137417,0.0453565,0.117146,0.117147,0.117158,0.0993207,0.0993196,0.0993199,0.0471068,0.0427817,0.0175506,0.885808,0.000430966,0.0260013,0.164366,0.0630522,0.0170268,0.0497935,0.938897,0.0569385,0.0566858,0.15236,0.193388,0.669773,0.182663,0,0.0175916,0.0235056,0.0729299,0.0443038,0.197718,0.32555,0.242441,0.036394,0.055938,0.0559391,0.179227,0.129945,0.411813,0.590811,0.0318838,0.0731703,0.0443131,0.0443146,0.0443126,0.249713,0.249315,0.251399,0.268625,0.432111,0.298226,0.016814,0.0943023,0.151316,0.592786,0.069412,0.00689782,0.0782039,0.0115453,0.055938,0.0559391,0.621461,0.147997,0.151687,0.461788,0.279633,0.0700752,0.0590749,
2.16,0.0935506,0.940238,0.609785,0.959761,0.259486,0.040946,0.0513259,0.0517502,0.0930266,0.243426,0.170618,0.169392,0.136944,0.0421666,0.11703,0.11703,0.117037,0.0957509,0.0957498,0.0957501,0.0478328,0.0431861,0.0178248,0.883479,0.000530584,0.0235941,0.165641,0.063311,0.0153617,0.0472621,0.939239,0.0517072,0.0515013,0.152471,0.191296,0.690558,0.184208,0.000202757,0.0164414,0.0219811,0.0670341,0.0443771,0.180811,0.296877,0.222288,0.0348756,0.054947,0.0549481,0.168306,0.128309,0.416984,0.592691,0.0363302,0.0673508,0.0446841,0.0446856,0.0446837,0.2476,0.247212,0.249269,0.282126,0.45069,0.306054,0.0168479,0.0986041,0.154455,0.595669,0.0715916,0.00756838,0.0766355,0.0157778,0.054947,0.0549481,0.633818,0.150919,0.142869,0.46365,0.273571,0.0687609,0.0587607,
2.165,0.0886462,0.930844,0.611405,0.958838,0.261389,0.0390314,0.0475462,0.0479845,0.0944649,0.244687,0.170836,0.170311,0.136378,0.0400724,0.118418,0.118418,0.118422,0.0950317,0.0950307,0.0950309,0.0490357,0.0443635,0.0179332,0.870366,0.000808967,0.0223513,0.165999,0.0647165,0.0148211,0.045996,0.943377,0.0479404,0.0477363,0.152527,0.194033,0.698704,0.185101,0.000600496,0.015615,0.0212431,0.062874,0.0448954,0.170398,0.277211,0.209288,0.0336233,0.0554461,0.0554472,0.160146,0.128665,0.425883,0.607652,0.0351518,0.0615333,0.0452951,0.0452966,0.0452946,0.251678,0.251287,0.253383,0.284135,0.455537,0.31089,0.016975,0.101545,0.158937,0.611058,0.0723696,0.00895687,0.0769369,0.0135455,0.0554461,0.0554472,0.646925,0.153734,0.136915,0.474612,0.274543,0.0693094,0.0597645,
2.17,0.0809042,0.922748,0.61462,0.962303,0.265912,0.0405574,0.0430163,0.043441,0.0939691,0.24028,0.169297,0.170215,0.134243,0.0366431,0.116502,0.116502,0.116503,0.0904645,0.0904635,0.0904637,0.0484687,0.0435809,0.0178798,0.857261,0.00054076,0.0197624,0.165041,0.0639612,0.0132838,0.0431974,0.930507,0.0433977,0.0432372,0.150384,0.188899,0.705149,0.183961,1.7139e-05,0.0144443,0.0196604,0.05694,0.043999,0.153407,0.248777,0.188956,0.032038,0.0536403,0.0536413,0.148198,0.125292,0.424251,0.600292,0.04186,0.0574775,0.0448189,0.0448204,0.0448184,0.245471,0.245096,0.247128,0.295207,0.466304,0.312539,0.0168595,0.104755,0.161103,0.60429,0.0729643,0.00958746,0.0744876,0.022005,0.0536403,0.0536413,0.64955,0.153773,0.127269,0.469243,0.264646,0.0670119,0.0584591,
2.175,0.0751064,0.907374,0.607725,0.953939,0.262183,0.0363067,0.038468,0.0388902,0.0939642,0.238151,0.1668,0.168266,0.131554,0.0342199,0.115739,0.115739,0.115737,0.0883941,0.0883931,0.0883934,0.0486748,0.0437789,0.017664,0.836087,0.000520994,0.0179361,0.162543,0.0639018,0.0120474,0.0413701,0.917835,0.0388466,0.0386984,0.148352,0.188144,0.705276,0.181715,0,0.0135248,0.0186604,0.0527732,0.0435975,0.142771,0.229519,0.175806,0.0303618,0.05319,0.0531909,0.139602,0.123278,0.423874,0.600473,0.0363605,0.0497781,0.0447116,0.0447131,0.0447111,0.244932,0.24456,0.246597,0.289317,0.463722,0.313051,0.0165493,0.103569,0.159317,0.605211,0.0728045,0.00901685,0.0733105,0.0135542,0.05319,0.0531909,0.647856,0.153834,0.120771,0.468997,0.261458,0.0663733,0.0583786,
2.18,0.0738654,0.934691,0.62159,0.985059,0.268675,0.0392845,0.0381928,0.0385785,0.0939414,0.236371,0.16781,0.170001,0.13212,0.0340348,0.113524,0.113524,0.113522,0.0854013,0.0854003,0.0854006,0.0478851,0.0426137,0.0178656,0.856604,0.000423347,0.017365,0.163749,0.0618718,0.0111936,0.0404547,0.913229,0.0385364,0.0384457,0.148857,0.181434,0.719927,0.182412,1.8067e-05,0.0135302,0.0180864,0.0525034,0.0430786,0.139447,0.227195,0.17288,0.0305752,0.0512522,0.0512531,0.140175,0.120933,0.416023,0.578645,0.0424834,0.0514029,0.0443165,0.044318,0.0443161,0.23598,0.235623,0.237571,0.302031,0.479461,0.315584,0.0163819,0.105026,0.156263,0.584279,0.0745901,0.00825009,0.0709422,0.0201059,0.0512522,0.0512531,0.642558,0.15305,0.120069,0.453577,0.252879,0.0639795,0.0564571,
2.185,0.0823253,0.896265,0.609416,0.951876,0.282431,0.0497068,0.0408994,0.0413194,0.0923754,0.231359,0.167789,0.170661,0.132618,0.0346662,0.115073,0.115072,0.115066,0.0858228,0.0858218,0.0858221,0.0475058,0.0424109,0.0175008,0.827982,0.00180988,0.0212398,0.165201,0.0617926,0.0202623,0.0408411,0.926258,0.0412787,0.0411865,0.149638,0.18271,0.704349,0.182747,1.73369e-05,0.013634,0.0192486,0.0474656,0.0433353,0.127357,0.203994,0.157693,0.0308331,0.0512315,0.0512325,0.129038,0.122295,0.427892,0.605076,0.0640163,0.0537276,0.044367,0.0443684,0.0443666,0.235093,0.234738,0.236707,0.323881,0.4838,0.310513,0.0177138,0.143098,0.200055,0.613644,0.074337,0.032084,0.0720185,0.0480051,0.0512315,0.0512325,0.681481,0.151469,0.111559,0.47071,0.249004,0.0641553,0.0568192,
2.19,0.0820486,0.909688,0.615388,0.966996,0.28631,0.0525872,0.0411473,0.0415401,0.0916299,0.228472,0.167661,0.170998,0.132469,0.0346399,0.112848,0.112847,0.112841,0.0833574,0.0833563,0.0833566,0.0465566,0.0412371,0.0175322,0.83824,0.00180061,0.0211176,0.165308,0.0598985,0.0201329,0.0401542,0.918749,0.041501,0.0414492,0.149255,0.176756,0.709135,0.182273,3.23883e-05,0.0136681,0.0188909,0.0472259,0.0427224,0.124844,0.202223,0.155424,0.0310026,0.0495336,0.0495346,0.129101,0.120079,0.419882,0.586425,0.0697885,0.0556416,0.0437872,0.0437886,0.0437868,0.227017,0.226675,0.228567,0.332639,0.492287,0.309826,0.0175772,0.14525,0.198926,0.595633,0.0751087,0.0326044,0.0700152,0.0549039,0.0495336,0.0495346,0.675086,0.149749,0.110685,0.4572,0.241294,0.0620729,0.0550649,
2.195,0.0817939,0.86477,0.59668,0.932034,0.289375,0.0538335,0.038044,0.0384572,0.0903983,0.22266,0.1644,0.168602,0.129522,0.0325946,0.112961,0.11296,0.112949,0.081673,0.081672,0.0816723,0.04648,0.0413136,0.0169748,0.793532,0.00269491,0.0218199,0.162929,0.0596982,0.0248927,0.0385556,0.911546,0.0384186,0.0383744,0.147297,0.177062,0.696158,0.179437,6.97047e-06,0.0127869,0.0186741,0.0396816,0.0423987,0.106411,0.16766,0.132363,0.029317,0.0491359,0.0491369,0.112886,0.118737,0.426374,0.603716,0.0758792,0.0481963,0.0436536,0.043655,0.0436532,0.226153,0.225814,0.227732,0.337092,0.48894,0.306014,0.0180534,0.168331,0.22508,0.615735,0.0744562,0.0475952,0.0695032,0.06117,0.0491359,0.0491369,0.696674,0.148321,0.098455,0.467827,0.235829,0.061626,0.0552756,
2.2,0.0702593,0.889786,0.614108,0.958488,0.287591,0.0549725,0.0357282,0.0361006,0.0899281,0.220551,0.163992,0.168971,0.128464,0.0301335,0.108746,0.108746,0.108737,0.0765283,0.0765273,0.0765276,0.0454614,0.0399707,0.0174293,0.81633,0.00158882,0.0176198,0.16233,0.0584763,0.0167118,0.0362753,0.891391,0.0360627,0.0360563,0.144296,0.167575,0.706491,0.178928,7.13165e-05,0.0120765,0.0165401,0.0404063,0.0413204,0.104748,0.169271,0.131412,0.0289015,0.0466157,0.0466165,0.115153,0.114629,0.411124,0.566648,0.0789232,0.0530011,0.042504,0.0425053,0.0425037,0.216279,0.215963,0.217731,0.342971,0.498869,0.307333,0.0171396,0.141562,0.19307,0.575062,0.0746517,0.029771,0.0661589,0.0688675,0.0466157,0.0466165,0.664174,0.148144,0.0990082,0.44289,0.226304,0.0583493,0.052548,
2.205,0.0818476,0.891742,0.608832,0.966495,0.297494,0.0552524,0.0366122,0.0369881,0.090899,0.221056,0.165391,0.170496,0.129937,0.0323468,0.111404,0.111404,0.11139,0.0788422,0.0788411,0.0788414,0.0460115,0.0404176,0.0170599,0.808617,0.00289925,0.021716,0.164167,0.0574801,0.0258617,0.0374935,0.909389,0.0369511,0.0369777,0.14869,0.171478,0.715591,0.180151,0,0.0127212,0.0182685,0.0377411,0.0420282,0.0991106,0.157818,0.124578,0.0291489,0.0473619,0.047363,0.110296,0.116468,0.421587,0.587673,0.0797585,0.0453815,0.0436229,0.0436243,0.0436225,0.21795,0.217624,0.219482,0.349611,0.507048,0.310424,0.0180101,0.17831,0.230329,0.602505,0.0770319,0.0518252,0.0671323,0.0621419,0.0473619,0.047363,0.700622,0.147828,0.0954041,0.456065,0.227142,0.0594538,0.0537497,
2.21,0.0635657,0.864712,0.608943,0.942662,0.292106,0.0607612,0.0327548,0.0331106,0.0874124,0.211178,0.160455,0.166918,0.125042,0.0269359,0.10475,0.104749,0.104737,0.0704273,0.0704263,0.0704266,0.0439208,0.0383148,0.0171914,0.792836,0.00177144,0.0160165,0.159801,0.0564685,0.0164195,0.0331967,0.867699,0.0330747,0.0331128,0.139911,0.158102,0.697231,0.175514,0.000108774,0.0109301,0.0149457,0.0340766,0.039922,0.0861307,0.138825,0.109209,0.0274544,0.0436233,0.0436241,0.101949,0.109695,0.40263,0.549265,0.0938271,0.0530376,0.0410965,0.0410977,0.0410962,0.2041,0.20381,0.205452,0.358149,0.504887,0.301861,0.0170496,0.148424,0.198606,0.557796,0.0739947,0.0337605,0.0626297,0.0901616,0.0436233,0.0436241,0.660096,0.145073,0.0877815,0.429655,0.210456,0.054624,0.0498586,
2.215,0.0683271,0.836491,0.60479,0.921094,0.305339,0.0694676,0.0341248,0.034516,0.0870419,0.20893,0.161611,0.168885,0.126123,0.0267792,0.10695,0.106949,0.106933,0.0708539,0.0708529,0.0708532,0.044174,0.0386762,0.0170926,0.772511,0.00280561,0.0184695,0.162179,0.0573833,0.0228308,0.0332755,0.88446,0.0344806,0.0345139,0.141148,0.160722,0.690863,0.177306,0.000116028,0.01079,0.0156141,0.029282,0.0404719,0.0744549,0.116373,0.0945345,0.0275131,0.0440018,0.0440027,0.0916806,0.11157,0.417048,0.577477,0.112312,0.0547904,0.0414921,0.0414933,0.0414918,0.205935,0.205645,0.207317,0.379199,0.512959,0.300997,0.0182339,0.177723,0.233565,0.587838,0.0742675,0.0515644,0.0640043,0.11466,0.0440018,0.0440027,0.697235,0.145736,0.0801091,0.448954,0.209063,0.0552256,0.0506945,
2.22,0.0524185,0.827193,0.617501,0.910291,0.30427,0.0785962,0.0335031,0.0338847,0.0845463,0.203274,0.160149,0.168471,0.124352,0.0228096,0.101946,0.101945,0.101933,0.0645038,0.0645029,0.0645031,0.0425214,0.0369981,0.017658,0.780178,0.00148609,0.0134238,0.161223,0.057623,0.0127814,0.0304172,0.860105,0.0338497,0.033875,0.134661,0.149864,0.678589,0.176287,0.000251426,0.00958787,0.0128382,0.0291195,0.0390904,0.0703998,0.113198,0.0900962,0.0271946,0.041175,0.0411756,0.0907456,0.107484,0.40297,0.545155,0.131304,0.0696611,0.0394132,0.0394143,0.039413,0.195743,0.195485,0.19695,0.394873,0.516693,0.295373,0.0175861,0.143888,0.199499,0.547479,0.071703,0.0304224,0.0611711,0.151298,0.041175,0.0411756,0.661177,0.145121,0.0783241,0.427993,0.197807,0.0515511,0.0474876,
2.225,0.0594963,0.821049,0.607791,0.90873,0.308663,0.0782018,0.0333672,0.0337413,0.0841822,0.200624,0.159177,0.167665,0.123784,0.023889,0.102213,0.102213,0.102197,0.0647211,0.0647202,0.0647204,0.0422807,0.0366926,0.017192,0.766372,0.00240727,0.0160017,0.160609,0.0558884,0.0190548,0.0306249,0.861006,0.0337077,0.0337663,0.136088,0.1497,0.678958,0.174973,0.00019942,0.0098575,0.0137573,0.026396,0.0390102,0.0639078,0.101307,0.0823167,0.0269467,0.0408566,0.0408573,0.0853816,0.106978,0.404475,0.550502,0.131307,0.0631125,0.0396603,0.0396613,0.03966,0.193056,0.192796,0.194295,0.396868,0.518718,0.294364,0.0179661,0.169108,0.223746,0.55761,0.0727998,0.0459941,0.0606666,0.145665,0.0408566,0.0408573,0.678846,0.142998,0.0740134,0.430005,0.19429,0.0512763,0.0474565,
2.23,0.0477001,0.801841,0.620898,0.88933,0.314315,0.0909383,0.0343642,0.0347596,0.082458,0.197134,0.159818,0.169415,0.123915,0.0205929,0.100099,0.100099,0.100085,0.0606539,0.060653,0.0606533,0.0414366,0.0359391,0.0178387,0.769418,0.00159282,0.0126658,0.162179,0.0577492,0.0124624,0.0287406,0.855933,0.0347258,0.0347541,0.131736,0.144051,0.666296,0.17653,0.000332598,0.00885354,0.0117882,0.0252585,0.0385074,0.0585396,0.0937264,0.0757761,0.0270897,0.0393837,0.0393842,0.0822273,0.105895,0.403294,0.543176,0.157201,0.0794606,0.0383396,0.0383405,0.0383394,0.188913,0.188677,0.190029,0.421038,0.525814,0.290571,0.0180874,0.149162,0.208,0.54284,0.0705564,0.0332749,0.060031,0.191573,0.0393837,0.0393842,0.667367,0.144363,0.071095,0.426871,0.188075,0.0493518,0.0458053,
2.235,0.0435351,0.816357,0.648745,0.921649,0.338367,0.10188,0.0322317,0.0326339,0.0846241,0.197891,0.164891,0.176829,0.126991,0.018024,0.10185,0.101849,0.10183,0.0574067,0.0574058,0.0574061,0.042308,0.0363591,0.0185121,0.781555,0.00209202,0.0118647,0.168588,0.0588395,0.0140318,0.026804,0.879998,0.0326004,0.032685,0.134757,0.142628,0.695735,0.182774,0.000379525,0.00798266,0.0107612,0.0183255,0.03925,0.0380248,0.0591621,0.0514901,0.0267284,0.0384459,0.0384463,0.0695721,0.10655,0.419437,0.559997,0.182051,0.0813784,0.0391771,0.039178,0.0391769,0.18691,0.186687,0.187997,0.462211,0.563527,0.301965,0.0191306,0.170945,0.231968,0.560836,0.0742042,0.0429993,0.0596134,0.223941,0.0384459,0.0384463,0.70761,0.149424,0.0607181,0.439892,0.181167,0.0482123,0.0457345,
2.24,0.0321083,0.780015,0.634115,0.877087,0.323434,0.103364,0.0316362,0.0320335,0.0805221,0.189871,0.158934,0.170684,0.122166,0.0152855,0.0963352,0.0963347,0.09632,0.0531092,0.0531085,0.0531087,0.0402545,0.0346288,0.018333,0.76133,0.00100536,0.00824065,0.1626,0.0582006,0.00628192,0.0248092,0.839846,0.0320005,0.0320471,0.126295,0.134002,0.66092,0.176628,0.000456621,0.00709852,0.00887545,0.0192979,0.0374068,0.0394254,0.0632646,0.0529474,0.0259325,0.0363488,0.0363491,0.0697472,0.101886,0.399368,0.52787,0.185364,0.0898075,0.0367557,0.0367565,0.0367555,0.17867,0.178467,0.179632,0.451616,0.54151,0.288169,0.0180919,0.137477,0.198085,0.522205,0.0693911,0.0247851,0.0571028,0.237844,0.0363488,0.0363491,0.659486,0.144994,0.0604104,0.417403,0.173128,0.0454684,0.0430188,
2.245,0.0311792,0.754158,0.639596,0.860494,0.33957,0.115118,0.0320875,0.0325219,0.0803738,0.187653,0.160968,0.174135,0.123542,0.0135279,0.0980545,0.0980539,0.0980355,0.0517748,0.051774,0.0517742,0.0405565,0.0349624,0.0185668,0.74683,0.00167473,0.0088851,0.166073,0.059881,0.00959944,0.0238814,0.856618,0.0324891,0.0325323,0.126648,0.134858,0.658839,0.179716,0.000505325,0.00645532,0.00858902,0.0135557,0.0379055,0.0241365,0.0353952,0.0340266,0.0257908,0.0362155,0.0362158,0.0577034,0.103299,0.414565,0.553351,0.210676,0.0951489,0.0369573,0.036958,0.0369571,0.179506,0.179311,0.18046,0.481685,0.556755,0.289229,0.0192455,0.158659,0.225525,0.547292,0.069711,0.0368099,0.058048,0.274393,0.0362155,0.0362158,0.694121,0.147243,0.0511672,0.435757,0.169634,0.0453725,0.0434117,
2.25,0.0222107,0.731726,0.62582,0.825693,0.322012,0.114817,0.0327285,0.0331437,0.076227,0.180405,0.155134,0.167621,0.119099,0.0120958,0.0920151,0.0920148,0.092002,0.0481718,0.0481711,0.0481713,0.0382242,0.0329074,0.0183618,0.737864,0.000463453,0.00577967,0.159846,0.0584044,0.00167749,0.0226244,0.814681,0.0331117,0.0331224,0.11879,0.125424,0.625629,0.173247,0.000571675,0.00605657,0.00710079,0.0172096,0.0359605,0.0323302,0.0522272,0.0440252,0.0255449,0.0340469,0.034047,0.0635805,0.098513,0.389335,0.511735,0.209062,0.104095,0.0344636,0.0344641,0.0344634,0.169943,0.169767,0.170767,0.465577,0.532622,0.274949,0.0179763,0.121521,0.18581,0.499506,0.0650735,0.0164483,0.0553155,0.280705,0.0340469,0.034047,0.637044,0.141813,0.0550669,0.406417,0.162306,0.042555,0.0403782,
2.255,0.0276059,0.704012,0.631672,0.802741,0.343006,0.131586,0.0371595,0.0376288,0.0762521,0.179422,0.159079,0.172583,0.122612,0.0126184,0.0951365,0.0951362,0.0951206,0.0489777,0.048977,0.0489772,0.0390327,0.033866,0.0187615,0.729058,0.0021021,0.00939135,0.165493,0.0605549,0.00833816,0.0233129,0.846343,0.0375971,0.0375841,0.12086,0.128434,0.618225,0.178207,0.0018892,0.00610881,0.00790876,0.0134339,0.0374301,0.0225201,0.033332,0.0316801,0.0266383,0.0346305,0.0346307,0.0557356,0.102495,0.409286,0.547449,0.242258,0.115298,0.0349409,0.0349415,0.0349408,0.172774,0.172601,0.173602,0.502941,0.54846,0.274375,0.0196975,0.152492,0.224924,0.534736,0.0654848,0.0352932,0.0578266,0.328837,0.0346305,0.0346307,0.683076,0.144143,0.0488689,0.431983,0.161939,0.0434364,0.0412959,
2.26,0.0246946,0.677906,0.618155,0.770603,0.338697,0.138909,0.0392575,0.0397006,0.0707582,0.167489,0.153679,0.167402,0.118769,0.011488,0.0886814,0.0886811,0.0886677,0.0439187,0.0439181,0.0439183,0.035383,0.0303166,0.0182682,0.715492,0.00121269,0.00815588,0.160759,0.0572698,0.00633618,0.0218134,0.808694,0.0396718,0.0396719,0.114277,0.115499,0.586238,0.172078,0.000693648,0.00588782,0.00699034,0.0136019,0.0348188,0.0208509,0.0338899,0.0301179,0.0267078,0.0311562,0.0311562,0.0543496,0.0966727,0.386142,0.508031,0.25653,0.125096,0.0322412,0.0322415,0.0322411,0.156386,0.156243,0.15706,0.507867,0.537693,0.258811,0.0191758,0.143565,0.214123,0.492663,0.061926,0.0308382,0.0541182,0.353151,0.0311562,0.0311562,0.649276,0.136658,0.0467569,0.4029,0.146326,0.0391655,0.0372577,
2.265,0.025482,0.706496,0.660035,0.804419,0.364337,0.1528,0.043232,0.043736,0.075407,0.179462,0.16501,0.179748,0.127649,0.0118089,0.0960694,0.0960691,0.0960552,0.047769,0.0477683,0.0477685,0.0381258,0.032909,0.0196751,0.757668,0.00131133,0.00877135,0.172954,0.063017,0.00670676,0.0235609,0.872512,0.0437044,0.0436677,0.121661,0.1261,0.617662,0.185206,0.000772908,0.00613526,0.00748444,0.0140957,0.0375988,0.0217972,0.0339257,0.0310344,0.028783,0.0340618,0.0340618,0.0564799,0.105053,0.420006,0.55794,0.282637,0.138775,0.0345075,0.0345079,0.0345074,0.171239,0.171085,0.171969,0.549182,0.572853,0.275258,0.02091,0.153192,0.233072,0.539347,0.065078,0.0331925,0.0593556,0.392544,0.0340618,0.0340618,0.702342,0.147409,0.0491887,0.441816,0.159502,0.0428087,0.0405879,
2.27,0.0217051,0.674208,0.629139,0.765137,0.34747,0.151396,0.0424686,0.0429133,0.0688806,0.163496,0.154768,0.169235,0.119809,0.0107703,0.0864993,0.0864991,0.0864873,0.0409995,0.0409988,0.040999,0.0340734,0.0289688,0.0186607,0.727043,0.000963959,0.00760856,0.16275,0.0570815,0.00445723,0.0211719,0.807288,0.0428858,0.0428866,0.112318,0.108895,0.577747,0.173385,0.000786405,0.00575982,0.0062709,0.0139099,0.034301,0.0192137,0.0336468,0.0286069,0.0276583,0.0294061,0.0294061,0.0546671,0.0956348,0.381762,0.495439,0.280507,0.139448,0.0311025,0.0311027,0.0311024,0.148824,0.148702,0.149387,0.532263,0.547539,0.254493,0.0194778,0.139626,0.211676,0.476295,0.0609699,0.027802,0.0531333,0.391623,0.0294061,0.0294061,0.644226,0.135792,0.046101,0.394808,0.138569,0.0370213,0.0352427,
2.275,0.0221767,0.70184,0.668718,0.796973,0.371649,0.165561,0.0465778,0.0470733,0.072721,0.173496,0.165048,0.180519,0.12791,0.0110732,0.0925643,0.0925641,0.0925521,0.0438919,0.0438912,0.0438914,0.0362425,0.0309736,0.0199733,0.768321,0.00100264,0.00810898,0.173908,0.0619529,0.00448198,0.022652,0.863308,0.0470437,0.0470157,0.118676,0.116883,0.605334,0.185229,0.000870122,0.0060099,0.00661619,0.0146255,0.0366534,0.0202577,0.0346925,0.0298283,0.0297051,0.0316122,0.0316122,0.0571626,0.102778,0.41025,0.535797,0.307083,0.153817,0.0329184,0.0329186,0.0329183,0.160258,0.16013,0.160849,0.57271,0.580863,0.268536,0.0210326,0.147458,0.227542,0.513339,0.0637463,0.0292826,0.0574834,0.43187,0.0316122,0.0316122,0.689523,0.145053,0.0485107,0.42666,0.1487,0.0397991,0.0377648,
2.28,0.0189215,0.671794,0.640228,0.759811,0.356853,0.16606,0.0463055,0.0467399,0.0663608,0.157327,0.155229,0.170564,0.120443,0.0101469,0.0827055,0.0827053,0.0826955,0.0367677,0.0367671,0.0367672,0.0324731,0.0272668,0.0190172,0.740786,0.000781925,0.00701973,0.164218,0.0558282,0.00238082,0.0202694,0.798757,0.0467146,0.0467291,0.109396,0.0987336,0.566231,0.173814,0.00175191,0.00566404,0.0053579,0.0144244,0.033294,0.0172961,0.0341097,0.0270222,0.0287591,0.0267348,0.0267346,0.0555582,0.0932551,0.371479,0.471132,0.30856,0.156298,0.0294105,0.0294105,0.0294105,0.136634,0.136541,0.137041,0.5602,0.558363,0.24758,0.019669,0.134917,0.207108,0.44787,0.05975,0.0242918,0.0511699,0.436188,0.0267348,0.0267346,0.631927,0.133325,0.0453135,0.378258,0.126298,0.0337452,0.0321249,
