EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.08565391679031445,0.10148228032551629,0.36134847565991524,0.20363671298091252,0.11073603387351683,0.04344026962505723,0.06563572820835013,0.029864802882312348,0.04039092940413746,0.10860935299094573,0.20462976095330007,0.2050648146898499,0.2688387319592796,0.40479800747346406,0.37635462956015425,0.39785367360500234
0.08724002493011564,0.10342315352047272,0.3656159729149546,0.20776013974767402,0.11157849869334754,0.043597039112959514,0.06646603423849196,0.0303680200044149,0.040141390156813755,0.10895938521943244,0.20812731359164727,0.20664988968191408,0.27205408776874074,0.40837451237981715,0.37556125315853717,0.4035075795647428
0.08893114219608966,0.10541162202502846,0.3697922756663294,0.21191852594862776,0.11244737006491586,0.04377185845976932,0.06728175101201402,0.030876968026149455,0.03990379056489855,0.10925954641390641,0.21166247798401006,0.20826478178961977,0.27534476296365923,0.41185288684809296,0.37469693689893513,0.4091042618048435
0.09072624926300935,0.10744568314262325,0.3738715626031527,0.21610914471068238,0.11334274151529607,0.043965156731308706,0.06808242201893673,0.03139104619128571,0.03967780664990135,0.10950942585411412,0.21523480505675208,0.20990960405422093,0.2787086225763664,0.415229850716028,0.3737606911853787,0.41463849932249713
0.09262416506842278,0.10952326122324135,0.377848500124275,0.22032921040658884,0.11426459002755224,0.04417732060614171,0.0688676470374911,0.03190968233619785,0.03946305222158805,0.10970885727963793,0.21884390923585673,0.211584439769859,0.28214310926161507,0.41850265615849486,0.372752372331252,0.4201053307398205
0.09462353992083121,0.11164220409152145,0.3817181414127235,0.22457582194517142,0.11521273332071418,0.04440867963922094,0.06963703993951605,0.03243232557192382,0.0392590890405236,0.10985793512886576,0.22248941091023988,0.21328928339661807,0.2856452360181746,0.4216690869899642,0.3716726953174473,0.42550021827337414
0.09672285167812376,0.11380027286449335,0.38547576505664705,0.22884588438521136,0.11618680219693085,0.04465949320509201,0.07039017981286229,0.03295843560107011,0.03906544605536354,0.1099570120611196,0.2261708618226743,0.21502396094695742,0.2892115921815379,0.4247274042994145,0.37052317825526887,0.4308191654279473
0.09892040528179137,0.11599512429615237,0.38911665755868274,0.23313601818682933,0.11718624423606833,0.04492994065013353,0.07112656627869131,0.033487468717114575,0.03888163883569102,0.11000667788686608,0.22988765557894827,0.2167880398474856,0.2928383613370245,0.4276762396684748,0.36930601948013636,0.4360587819980405
0.10121433571367151,0.11822428506179537,0.3926358588904646,0.23744249001927972,0.11821035682998639,0.045220116568866674,0.07184560222757153,0.034018860688188636,0.038707185728227046,0.11000772078309279,0.2336389277059171,0.21858075732568819,0.29652134822671666,0.43051443931049355,0.36802391183817773,0.44121629203684215
0.10360261421041381,0.12048511887753845,0.3960279475678644,0.2417612103765876,0.11925833299815673,0.04553003081975163,0.0725466167437646,0.034552008879007015,0.03854161992631536,0.10996107238744816,0.23742346599430963,0.2204010066874598,0.30025601027243715,0.43324086441528475,0.3666798022234721,0.446289482730225
0.10608305733599402,0.1227747953976996,0.39928699403380935,0.24608780573508462,0.12032930788197095,0.04585960989400568,0.07322891240534869,0.03508626108677974,0.03838449682257666,0.10986773902084365,0.2412396749891953,0.222247388247529,0.30403748814790377,0.435854154708179,0.36527660754940683,0.45127659450076396
0.1086533382844038,0.12509028051883486,0.40240673137432664,0.2504177285065144,0.12142240219373174,0.04620869680736033,0.07389181482208375,0.0356209186758702,0.038235396225486926,0.10972872186031747,0.24508561825967154,0.22411828885243038,0.3078606290331909,0.43835248581539943,0.3638169349243588,0.45617615506907905
0.11131099957329173,0.12742835985547235,0.40538084817122455,0.25474636906547904,0.12253676126765974,0.04657704910980242,0.0745347157846788,0.036155252614362886,0.03809391925399661,0.10954493646499988,0.24895910869637364,0.22601195398707868,0.31171999587873744,0.4407334106104132,0.3623029294473462,0.46098676252232385
0.11405346610494527,0.1297856850841449,0.40820328995507743,0.2590691551489731,0.12367158838101815,0.04696433583976557,0.07515710817591076,0.03668852466969178,0.03795967997079979,0.10931716086931857,0.2528578058829757,0.22792653882135794,0.3156098562670248,0.44299388010406576,0.36073634711104025,0.4657068245916836
0.11687805742328672,0.1321588271240461,0.4108685236241891,0.2633816317692237,0.12482617108046386,0.04737013479146019,0.07575861117911846,0.037220008363448555,0.03783229206429662,0.10904604210499488,0.2567793048854154,0.2298601341288582,0.3195241453196097,0.44513043103078065,0.35911879356331033,0.47033428655142534
0.11978199789349786,0.13454432901834742,0.41337174998916487,0.2676795152421703,0.12599989936790984,0.04779393117600705,0.07633898475762547,0.037749007819286036,0.03771135113108018,0.1087321551625713,0.260721213047187,0.23181076438012474,0.32345639854120195,0.4471394401928797,0.3574519960789881,0.4748664461033252
0.12276242348243199,0.13693875563118357,0.4157090516194521,0.27195871579617303,0.12719227477486073,0.04823511713264417,0.07689813284700212,0.03827487354942985,0.03759641493679572,0.10837608066706644,0.2646812116048581,0.23377635686507228,0.3273996670665338,0.44901737127654373,0.3557380366045219,0.4792999653407821
0.12581638382964316,0.13933873708484426,0.41787746594397696,0.2762153244793921,0.12840290958416864,0.04869299093575117,0.07743609517844048,0.0387970143040864,0.0374869891673839,0.10797847675056661,0.26865709924642145,0.23575468235347458,0.3313464672762286,0.45076099044935525,0.35397952701192503,0.4836310730668066
0.12894083837541093,0.14174100282193677,0.41987497698819903,0.28044556169364837,0.12963151573913348,0.04916675680416092,0.07795302811492405,0.03931490423534007,0.03738252807937318,0.10754013749786784,0.27264681513038963,0.23774326946939392,0.3352888226544091,0.4523675424827142,0.3521797191687517,0.48785584703099694
0.13213264545615647,0.1441424033071149,0.4217004230681746,0.28464568658371053,0.13087788330314157,0.04965552782615433,0.07844917531350921,0.039828084798998444,0.03728245088111422,0.10706203563684523,0.2766484393701198,0.23973931226910672,0.3392183969954661,0.45383488040089925,0.350342546182801,0.4919704884607716
0.1353885434891215,0.14653991669324962,0.4233533220233332,0.2888118686135914,0.1321418486858393,0.05015833316926322,0.07892482941080581,0.04033616102748419,0.03718616529253724,0.10654534787862319,0.2806601695688617,0.24173962517875464,0.3431266729926097,0.45516154311440443,0.34847259511369266,0.49597155925337777
0.138705123644254,0.14893063826887876,0.42483361993512925,0.2929400320999528,0.1334232532182978,0.050674128984984426,0.07938028625162016,0.040838792045086815,0.03709309051544707,0.10599146212982775,0.2846802726663938,0.24374068800472531,0.3470051406466675,0.4563467771162086,0.34657501531294754,0.4998561711847626
0.14207879373609622,0.15131175116782355,0.4261413735062248,0.2970257215068148,0.13472189302176643,0.05120181218922578,0.07981579343296785,0.041335675952566084,0.0370026767144385,0.10540196665805701,0.28870701212278377,0.245738757460413,0.3508454786537585,0.4573905000785317,0.3446553701189976,0.5036221181684196
0.14550573896234492,0.15368047763716278,0.42727640813489276,0.301064071010479,0.13603746145340756,0.05174023646703379,0.08023150210139768,0.041826529468699324,0.036914419937845395,0.1047786221459418,0.29273855130705223,0.24772999435420426,0.35463971577389886,0.4582932060594941,0.34271944267442545,0.507267944678828
0.14898189850384058,0.1560340110943794,0.4282380779590742,0.30504991329406067,0.13736948889133677,0.052288229713039376,0.08062744481584048,0.04231106296851834,0.03682787160123216,0.1041233183715896,0.29677283485861766,0.24971058059392917,0.35838035908186067,0.4590558139875776,0.3407730089656126,0.5107929458718409
0.15250297632475082,0.15836943097333683,0.429025275141517,0.3089779696023957,0.13871729651058745,0.05284461192076775,0.0810035543738466,0.042788953371890294,0.0367426419014276,0.10343801795901938,0.3008074587557,0.2516768173869414,0.3620604768349794,0.45967946310489166,0.3388216008314572,0.5141970976033946
0.15606448217254126,0.16068361915994223,0.4296366873942376,0.31284304889773124,0.14007998798617846,0.05340821238845064,0.08135970885977678,0.043259823201290265,0.036658396816706816,0.10272469021235206,0.30483956949422353,0.2536251980386429,0.3656737254700611,0.4601652610761393,0.3368703180395213,0.5174809173687541
0.15966178571464235,0.16297322601339576,0.43007115829338355,0.31664022610506454,0.14145648405517167,0.053977885027857476,0.08169577997222224,0.04372323754748086,0.036574848665007695,0.10198523999612608,0.30886585099982317,0.2555524498384324,0.3692143129014462,0.46051399886190086,0.3349237741830305,0.5206452600463886
0.16329017330951903,0.16523471824416133,0.43032802771270706,0.32036498888172305,0.14284557899627343,0.054552520553802046,0.08201167563964712,0.0441787213188041,0.036491740521070064,0.10122144758512046,0.31288261315525756,0.2574555409077194,0.3726768937022533,0.46072589887902876,0.3329861924097118,0.5236910551153486
0.16694490361501793,0.16746448196827365,0.43040740908029806,0.3240133435850267,0.14424599820878775,0.055131054398826436,0.08230737541014187,0.044625786626328656,0.03640882511739939,0.10043494823793897,0.3168859345518245,0.25933164950600596,0.37605639571410004,0.4608005328561771,0.33106156534786674,0.5266189946019609
0.17062125920306404,0.16965893680011757,0.4303103890369828,0.32758187292751306,0.14565644974117306,0.05571246933889147,0.08258295748805496,0.045063960147581496,0.03632583947630671,0.09962726304141667,0.3208718109102662,0.2611780950762575,0.3793477818984234,0.46073697944342756,0.32915379265421996,0.5294292180617659
0.17431459119956857,0.1718146420398765,0.4300391392055169,0.33106774010365286,0.14707566813301393,0.05629579202598648,0.08283861660976714,0.045492806756933256,0.03624248117485171,0.0987998568764787,0.32483629079252213,0.26299223218302,0.38254577910558557,0.46053412637353913,0.3272667680400399,0.5321211250939132
0.1780203539391225,0.17392838918644896,0.42959693451951164,0.33446863681402594,0.14850244920616362,0.05688008289242456,0.08307467228697672,0.045911948338965274,0.03615839939334352,0.09795419457299973,0.32877559220005714,0.2647713103761499,0.38564468089656245,0.46019098858952345,0.32540441383628194,0.5346934353430234
0.1817341267302938,0.17599727532547954,0.42898807762216074,0.3377826754476462,0.14993567475090333,0.05746441920541184,0.08329156728628745,0.04632107689944508,0.03607320838934797,0.09709178499145633,0.3326861940325448,0.2665123212985097,0.3886383589539718,0.459706991517455,0.32357066460524325,0.5371444548740906
0.1854516200789047,0.17801875257635252,0.42821773392109713,0.34100822854329416,0.1513743263845367,0.058047871392530204,0.08348985654698601,0.04671996132771672,0.035986514720396816,0.0962142116645375,0.33656489705628156,0.2682118992775736,0.39152049584933596,0.4590822063075273,0.32176940451975605,0.5394724091740906
0.1891686641174593,0.17999064971371645,0.4272916866742444,0.3441437213689354,0.15281748819649055,0.05862947311045397,0.08367018705402646,0.04710844743245251,0.03589794557261901,0.095323149359887,0.34040884999345805,0.26986634674474214,0.39428492033805423,0.4583175253596961,0.32000436600288934,0.5416757540003604
0.19288117753611594,0.1819111632711676,0.4262160257022872,0.3471873927675034,0.15426433812029602,0.05920819013461625,0.08383326947102389,0.047486451156701234,0.03580717310457695,0.0944203666505881,0.344215537563028,0.2714717780596948,0.3969259368567312,0.45741476864950614,0.3182789992805795,0.5437534370166743
0.19658511599404158,0.1837788168321251,0.42499678673570657,0.35013708526282344,0.15571412827565523,0.05978290318053173,0.08397984259049485,0.04785394516454218,0.035713933598971084,0.09350771526380286,0.3479827287374812,0.27302431232032587,0.3994386071703965,0.45637671422116244,0.3165963368480096,0.5457050985508307
0.20027639979163722,0.18559238874549028,0.42363960990924726,0.3529901790577852,0.1571661547936662,0.0603524181098386,0.08411063186913048,0.048210939267444144,0.035618040479114,0.09258710758532131,0.35170838506997737,0.27452026209788644,0.4018189670500739,0.45520704961041647,0.3149589081056313,0.5475312022942682
0.20395082147817822,0.18735081008996893,0.42214958240368844,0.3557437229357566,0.15861971786950005,0.06091549856412036,0.0842263034795344,0.04855745541181204,0.035519390562226826,0.0916604841998585,0.3553905306246573,0.2759562988500925,0.4040641641090609,0.4539102447385132,0.313368752635256,0.5492330897120569
0.20760394509638289,0.1890530362634675,0.42053136899736426,0.3583946797160257,0.1600740729774277,0.061470906164260285,0.08432742028095724,0.04889349816998998,0.03541796326938873,0.09072977372228976,0.35902708673359046,0.27732958601675894,0.40617250712332614,0.45249135077437036,0.31182751254544977,0.5508129552084807
0.21123103757569048,0.1906979069226843,0.418789519119746,0.3609401805862394,0.16152837433524703,0.06201743955317464,0.08441441711284145,0.049219024591567316,0.03531381287245926,0.08979684741038216,0.3626156785552099,0.2786378720299791,0.4081434220506062,0.45095573335754136,0.3103365409476133,0.5522737425447931
0.21482707942226315,0.19228404211772476,0.4169287801506856,0.36337774740991496,0.16298161182478083,0.06255396950971749,0.0844876099932589,0.04953392454469278,0.03520705421127978,0.08886347389581406,0.36615345418555967,0.2798795371604367,0.40997731523278946,0.4493087521571865,0.3088969853648433,0.5536189664625762
0.21838685515910514,0.19380983675820623,0.41495434871296605,0.3657054731418859,0.16443254850571976,0.06307946849004852,0.08454723167038865,0.049838023122282575,0.035097842640657004,0.08793128761447921,0.36963701215421557,0.2810535902054803,0.4116753495731638,0.4475554308516193,0.3075098346829052,0.5548524667550049
0.22190508168157172,0.1952735608819318,0.4128720482120509,0.3679221524146788,0.16587968094303882,0.06359303313919014,0.08459347462509839,0.05013110321560621,0.0349863492487544,0.0870017863702309,0.37306249594272145,0.2821596134061433,0.41323914447270416,0.4457002404955884,0.306175927684761,0.5559781049822354
0.22537654037855223,0.19667350970651934,0.41068842628223723,0.3700273566045967,0.167321245386148,0.06409389856967895,0.0846265309146925,0.050412935797256045,0.03487273306882386,0.0860763568754491,0.37642579542344945,0.283197656537783,0.41467041465532556,0.44374712405685024,0.30489592373192853,0.556999416496644
0.22879620029715067,0.19800815126142524,0.40841077040908974,0.3720214501320406,0.16875526577320216,0.064581443514927,0.08464662623314154,0.050683308776331974,0.034757116472168934,0.08515631071064929,0.3797227647692324,0.28416808371277635,0.41597060765693616,0.44169974028614517,0.30367023847494623,0.5579192784754666
