EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.002727718973227244,0.1877356432820776,0.36612697295331315,0.18333625672583398,0.09324644372563837,0.035297623398882365,0.08576383811174364,0.010697380163526653,0.042328753037302644,0.18289458116247972,0.4592388032140721,0.12387825393547257,0.28870084752611747,0.34993500019690893,0.3461571602391898,0.35723161583356344
0.0021584365798655324,0.19093936950553167,0.3675694098238158,0.18371198448421897,0.09411736328206022,0.03475128285711989,0.08633685094747713,0.010825270323774878,0.0424607296415955,0.18496060929223632,0.463785099855082,0.12615835544381648,0.28942172703427815,0.35423743360599985,0.3476983135854073,0.3563284306605673
0.0016187455957075848,0.1941746972122411,0.36906497532013216,0.1840435559106133,0.09498544240725605,0.034220425682829875,0.08687904963856924,0.010949740889823636,0.04260165659791672,0.18702506369686206,0.46821387306562984,0.12851595057125378,0.290113627072964,0.3584730492281931,0.34913928687327334,0.35537657369717063
0.0011077648629683988,0.19744069435230774,0.37061137630646257,0.1843319994732491,0.09584956755001531,0.033705561495215364,0.08738972730369032,0.011070615065190276,0.042751532826026076,0.18908495133239106,0.4725228803481472,0.13094960410052034,0.2907803810930193,0.3626373933199046,0.3504781909554352,0.35438003537321433
0.0006246173779329519,0.20073648727123447,0.3722059714784502,0.18457861062416273,0.0967086352020221,0.033207173103132016,0.08786818909585946,0.011187732999377354,0.042910337255332345,0.19113738668059066,0.4767103435707245,0.13345777829440383,0.2914254250785195,0.36672658112581025,0.35171296571774163,0.3533423681834815
0.00016842800764982487,0.20406118852843783,0.3738458102260691,0.18478491952733467,0.0975615068943585,0.032725712568322816,0.08831381186144188,0.011300944515648623,0.04307801891564902,0.19317958361900137,0.48077476273283115,0.13603881326431175,0.2920518241208463,0.3707373199686164,0.3528415804347536,0.3522668823110584
-0.00026167706120864534,0.20741380748044563,0.37552767125049225,0.184952636296504,0.09840695776256282,0.03226159506530729,0.08872609428224293,0.011410100326180745,0.043254485308834766,0.1952088287310792,0.48471467696178866,0.13869089475437638,0.292662413144871,0.37466686575130903,0.3538622103675864,0.3511568574367958
-0.0006665683853452627,0.21079314847419117,0.377248095225974,0.18508357650936602,0.09924363014927656,0.031815191037619685,0.08910469521315474,0.011515043030740886,0.04343958921498543,0.19722243465156736,0.4885283803444903,0.14141201335500786,0.2932599685453623,0.3785129121559814,0.354773383957925,0.35001572003543235
-0.001047109906719111,0.21419771992664158,0.3790034054409853,0.1851795704875127,0.10007001682752226,0.03138681841412181,0.08944945843903501,0.011615601664838776,0.04363311576329197,0.1992176729572387,0.4922136360068106,0.14419993159906241,0.2938473600985079,0.3822734155602859,0.3555740960744085,0.34884717516041813
-0.0014041556307192722,0.2176257016388179,0.38078971043330395,0.18524236036610345,0.1008844874566995,0.030976739115253706,0.08976042267290268,0.011711593392949709,0.04383477538357458,0.2011916871455439,0.4957675114019054,0.1470521818520394,0.2944276700014766,0.38594636240653707,0.3562638839636701,0.3476552877433596
-0.0017385468498099794,0.22107499477758885,0.38260288317176394,0.18527349612565122,0.10168534214180543,0.03058516280482948,0.0900378162749018,0.011802831347861961,0.04404420762018128,0.20314139641614282,0.4991864440992102,0.14996609995836246,0.29500427567910664,0.38952950281077653,0.35684286380272506,0.3464445110623671
-0.002051109946647876,0.22454332244013836,0.3844385123245315,0.18527426243666345,0.10247086948298634,0.030212255463478863,0.09028203685645303,0.011889134628070504,0.04426099382192486,0.2050634284653736,0.5024664952744452,0.15293887670201078,0.2955808949576149,0.3930201328084675,0.3573117270019805,0.345219662757799
-0.0023426547898284683,0.22802833733704558,0.38629182255186856,0.18524567397937294,0.10323940046744795,0.029858148426727,0.09049361661382736,0.01197033782495389,0.044484673073012536,0.2069541282012168,0.505603662507591,0.1559676084121605,0.29616159418592886,0.39641505124309945,0.35767169663503473,0.34398585144671945
-0.002613973715640594,0.23152771952928725,0.3881575625033331,0.18518853865553137,0.10398935641026537,0.029522945846810682,0.09067317487755133,0.01204629925315276,0.04471475820084666,0.20880964565016114,0.5085941746002564,0.159049338180964,0.296750761770457,0.3997107277653598,0.3579244455457136,0.3427483594644046
-0.0028658410708004398,0.2350392598713356,0.39002988511966796,0.18510354942388293,0.1047192893481198,0.02920673011003814,0.09082135993777915,0.012116907524556129,0.04495075100057662,0.21062606247587098,0.511434745449083,0.16218108331662812,0.29735305126982,0.4029035789229977,0.3580719787833285,0.3415124894089979
-0.0030990132746348824,0.23856092521909833,0.3919022976320869,0.1849913719616287,0.105427913523571,0.028909564988681323,0.09093878268346163,0.012182086173913746,0.045192156198650725,0.2123995218246468,0.5141227760719559,0.16535984528522163,0.29797329957595076,0.4059902393924735,0.3581164840264798,0.3402833838693547
-0.0033142293450487055,0.2420909020439403,0.3937677435945903,0.18485271812883572,0.10611412685695282,0.02863149643315294,0.09102595418111506,0.012241796125534235,0.04543849367072879,0.21412634816858162,0.5166564958452179,0.16858259935597528,0.2986164267092315,0.40896778434077724,0.3580601545588504,0.3390658385338196
-0.0035122118212327228,0.24562761583492018,0.3956187848384674,0.18468840350290186,0.10677702157978095,0.028372551037866928,0.09108325752135307,0.012296035881987766,0.045689308439383555,0.21580315123195637,0.5190350363748707,0.171846262407636,0.2992873243234788,0.4118338894644501,0.35790499014392074,0.33786416240920475
-0.003693668007712962,0.24916972454500055,0.39744781479176283,0.18449938796937365,0.10741588349129268,0.02813273233557402,0.09111097325336703,0.012344839412917615,0.045944178005828125,0.21742690850789773,0.5212584340922203,0.17514763880445613,0.2999907401238639,0.4145869184563446,0.35765259936419846,0.33668215319163014
-0.00385929145912264,0.2527160853102008,0.39924727055516074,0.18428679904670608,0.1080301795940166,0.027912015183423622,0.09110933819620938,0.012388271820396934,0.046202716618438486,0.21899502159248824,0.523327560518988,0.1784833482577436,0.30073116504811026,0.4172259315140064,0.3573040735098375,0.33552319200690384
-0.004009763623001998,0.2562656947040596,0.4010098322307986,0.18405193825385502,0.10861953416210499,0.027710338593762554,0.09107860683789987,0.012426422952120535,0.04646457614891202,0.22050534255379803,0.5252439820639342,0.1818497571811496,0.30151272927845457,0.419750612810084,0.3568600052418188,0.33439038599018267
-0.004145755381191553,0.2598176038393942,0.4027285982861499,0.1837962713758301,0.10918369359574222,0.027527598281806637,0.09101910325840869,0.012459399220678789,0.04672944333330244,0.2219561677690843,0.5270097540648312,0.18524295642589544,0.30233911199618363,0.4221611193467779,0.3563206392341693,0.33328669329821553
-0.004267927833826035,0.26337081064869655,0.40439722606850176,0.18352140392637573,0.1097224807151243,0.02736364227929746,0.09093126142104241,0.012487313962249792,0.04699703323782469,0.22334619804641775,0.5286271564515295,0.1886588079376348,0.3032134694986848,0.42445785804875014,0.3556860747326556,0.3322150092265919
-0.004376931791826494,0.26692413261697023,0.40601002756378013,0.18322904344008598,0.11023573944639108,0.027218272693356468,0.09081565227509096,0.012510276916186577,0.04726707892511027,0.22467446532879304,0.530098380762427,0.1920930332416509,0.3041383875436395,0.42664120204829975,0.3549564619465703,0.3311782102126333
-0.004473406296421726,0.27047607517238453,0.40756201209518805,0.18292095044815687,0.11072327114588462,0.02709125260824768,0.0906729967278483,0.012528385064531052,0.047539317421427446,0.2259402277848896,0.531425195706282,0.19554130519685306,0.305115860151989,0.42871118949233783,0.35413217460115015,0.3301791549432896
-0.004557976926380096,0.2740247420244004,0.4090488698228248,0.1825988801098805,0.11118476935104929,0.026982314549274918,0.09050416419264107,0.012541719290628011,0.0478134722146324,0.22714283654457865,0.5326086833914564,0.19899932554134842,0.3061472850777113,0.4306673254989807,0.35321395302588815,0.329220644210061
-0.004631254322120283,0.2775678388027173,0.41046689253954693,0.1822645164993299,0.1116197752248579,0.026891168201367936,0.09031015707008017,0.012550348998434173,0.048089232641277305,0.22828157866470516,0.5336491862843027,0.20246288137874424,0.30723346075418445,0.43250861085980596,0.3522030130192154,0.32830534342576034
-0.004693833020735501,0.28110276618252567,0.4118128312333176,0.18191940150137095,0.11202768014396522,0.026817506723516692,0.0900920821417722,0.012554341288360615,0.048366232051434914,0.22935552137014784,0.5345465020118633,0.2059278746806758,0.3083745808493642,0.43423377622854425,0.3511011167834199,0.3274356737190914
-0.004746290617873233,0.28462675073342936,0.4130836930489287,0.18156486063130783,0.11240777547157398,0.026761011454629297,0.0898511104204114,0.012553770296931556,0.04864403154177009,0.23036342648869032,0.535300206207513,0.2093903202638089,0.30957023327112637,0.43584158769175557,0.34991060343884456,0.3266136817324545
-0.004789187260733745,0.2881369731800778,0.4142764834617399,0.18120193802443788,0.11275932403388546,0.026721354893350657,0.08958842748208695,0.012548725076479514,0.048922118659528745,0.23130379260748027,0.5359099767961275,0.21284630946804062,0.3108194055484664,0.43733112430958276,0.3486343779679531,0.325840921531478
-0.004823065465426212,0.29163068098709344,0.41538792253428763,0.1808313702092483,0.11308163223686948,0.026698201918610834,0.0893051766851062,0.01253931573485709,0.0491999227617621,0.23217499621762427,0.5363758747050358,0.21629193881640385,0.3121204888347797,0.43870199431428053,0.34727585886388174,0.3251184123300101
-0.004848450241895089,0.2951052809838627,0.4164142331713481,0.1804536160373,0.11337411579856935,0.026691209293754938,0.08900240421029518,0.01252567763547722,0.04947683897496534,0.23297546022485133,0.5366985707924037,0.21972320515193677,0.3134712742789199,0.4399544780491584,0.3458388862128682,0.32444670250282676
-0.004865849500864886,0.2985584085028597,0.41735113270648316,0.18006892172855207,0.11363635675497231,0.02670002356070449,0.08868102873609592,0.012507973545651495,0.04975225298467957,0.23370380991750903,0.5368795109550596,0.22313588512564328,0.3148689494891862,0.4410895897370295,0.34432759336851193,0.32382599218420327
-0.0048757547099485925,0.3019879703794343,0.4181940483219003,0.17967739143235678,0.11386814959573191,0.026724277478779403,0.08834185390313873,0.012486393712091788,0.050025563921389946,0.23435900540714663,0.5369210138267018,0.22652545570291663,0.31631011423717403,0.442109054598348,0.3427462467195387,0.32325625197592583
-0.004878641760370699,0.30539216010694525,0.41893844173309025,0.17927905281640705,0.1140695346860601,0.02676358519421572,0.08798561264715185,0.01246115393242653,0.05029620454090732,0.23494044526742103,0.536826298100325,0.22988711651476793,0.31779082773668066,0.44301520244063497,0.3410990592535897,0.3227373133507698
-0.004874972001730771,0.3087694444130652,0.419580133257423,0.1788739165424336,0.11424081752894873,0.02681753634131595,0.08761301853881708,0.012432491776648465,0.05056365795828938,0.23544803730560007,0.5365994391974609,0.2332159090173995,0.3193066844744545,0.44381078335166746,0.33938998656693276,0.32226892543577235
-0.004865193399859916,0.31211852147742136,0.4201155846120464,0.17846202851322718,0.11438257290706784,0.02688568927636032,0.0872248105422858,0.01240066118882133,0.0508274702821412,0.23588223377511106,0.5362452576548844,0.2365068746475852,0.3208529106248365,0.44449871529722357,0.33762254488020127,0.3218507747622636
-0.004849741746723613,0.3154382519089004,0.42054212697161863,0.17804351379764663,0.11449563349955384,0.026967563680454835,0.08682178783307679,0.012365925763826061,0.051087258608495036,0.23624402981281803,0.5357691441060763,0.23975520729768407,0.3224244755319564,0.44508177702127205,0.3357997401688549,0.3214824666201905
-0.004829041678849097,0.31872756441172795,0.42085812321196364,0.17761861117308056,0.11458106317240888,0.02706263384512338,0.08640483349552845,0.012328551043715857,0.05134271396729231,0.23653492539294016,0.5351768280085717,0.2429563826142758,0.3240162130703182,0.44556230328633856,0.3339241581585249,0.3211634687433486
-0.004803507055272899,0.3219853387706107,0.4210630562742603,0.17718769728319894,0.11464011576368471,0.027170325904244712,0.08597492644263613,0.012288796211382723,0.05159359896581883,0.2367568525627025,0.5344740992305409,0.24610625498679292,0.3256229464140094,0.44594202693653306,0.33199815104568003,0.3208930200718688
-0.0047735405135111205,0.3252102693645146,0.42115753904885495,0.17675129950656662,0.11467418079397866,0.027290021086057624,0.08553314143481021,0.012246906411882679,0.051839740037739196,0.23691207109869844,0.5336664931968444,0.2492011146086129,0.32723960883674874,0.44622217564631667,0.3300240317870286,0.3206700099590395
-0.004739532580494062,0.3284007139006971,0.421143244912119,0.17631009678046541,0.11468471809591554,0.027421062953791934,0.08508063759439294,0.01220310865817652,0.05208101437868716,0.23700303693966798,0.5327589797258673,0.25223769901986565,0.3288613526967655,0.4464037482945332,0.32800424251274213,0.3204928575025239
-0.004701860786676772,0.331554554766668,0.42102276184985804,0.17586490783207617,0.11467318384050872,0.02756276558483771,0.0846186362969176,0.012157613380461552,0.05231733182442396,0.2370322487615287,0.5317557678242143,0.25521315596462607,0.3304836387718522,0.4464878215166912,0.32594149143633266,0.3203594634702027
-0.004660888936931296,0.33466914008831317,0.42079937675717477,0.17541666653881602,0.11464095303982774,0.02771442159830837,0.084148389748056,0.01211061976317673,0.052548612100043954,0.23700207989565716,0.5306603372514024,0.2581249570736729,0.3321022986107748,0.44647581153245924,0.32383885391887507,0.3202672826031809
-0.00461696655559995,0.33774134631242914,0.42047679981548275,0.17496638446828666,0.11458925604616346,0.027875309903428146,0.08367114191042622,0.012062321507852487,0.05277475803315668,0.23691462678798125,0.5294756684638311,0.26097076465797225,0.3337135635374485,0.44636967219716833,0.3216998348011048,0.32021347448535004
-0.0045704285171692454,0.3407677194022088,0.420058841630545,0.1745151010276954,0.11451915908946088,0.0280447030140068,0.08318808371434532,0.012012911396135821,0.05299562623878111,0.23677164567401854,0.5282045422822387,0.263748256600453,0.3353140553354515,0.4461720199090363,0.31952839067924477,0.3201950652444596
-0.004521594868162439,0.3437446304591983,0.41954907774173905,0.17406382206904153,0.11443159934455156,0.02822187373924129,0.08270030898987109,0.011962584344160202,0.053211001982585854,0.2365746185265327,0.5268498202973987,0.2664549339674518,0.3369007353787656,0.4458861799497963,0.31732891239975364,0.3202090916423274
