time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.375,0,7.16836,17.0292,0,0,7.87465,42.9497,61.5559,1.03595,174.815,398.873,1112.36,235.819,4.14443,44.0549,86.8074,39.3578,207.913,124.196,107.896,503.278,281.764,64.9119,30.5192,75.7475,134.806,95.147,31.3921,55.5662,84.2937,27.0811,0,0,307.873,106.609,1874.07,1962.18,1.60156,3.30118,118.387,13.8485,24.8827,9.70245,6.10648,15.4006,80.1379,16.4169,7.85322,59.7002,338.732,141.443,0,0,0,0.321898,16.5599,46.7559,10.6586,0,10.9351,24.629,4.24279,0,4.29112,309.787,0,0,0,118.431,27.5951,56.2076,0,0,0,0.886972,24.1659,16.4159,6.21684,131.819,68.2864,
1.38,0,4.93772,14.6537,0,0,6.19634,41.9223,59.9786,0.783962,172.904,401.545,1119.31,240.869,0.270131,49.5239,93.509,20.3289,206.763,124.29,114.817,517.114,288.872,67.1738,25.5971,76.7762,135.068,100.285,32.884,47.4684,78.2877,26.6709,0,0,330.962,109.809,1882.55,1980.6,0.894874,1.89989,109.751,12.7614,23.2361,9.39802,5.95277,13.6913,77.4614,16.0486,7.37508,59.5098,345.163,141.518,0.875581,0,0,0.670343,18.5623,0,14.0567,0,12.524,27.274,4.32547,0,2.20448,296.926,0,0,0,108.432,27.5748,54.7324,0,0,0,1.49122,20.2362,17.5969,283.734,130.155,67.4136,
1.385,0,3.73587,12.4399,0,0,4.47681,41.0221,58.9201,0.573631,170.939,403.542,1124.9,252.328,1.03468,56.3941,102.886,25.0402,191.433,111.369,122.641,524.102,285.468,62.7276,20.2972,79.9361,135.128,104.981,33.9624,41.1741,71.8769,26.2344,0,0,360.898,112.961,1888.51,1995.97,0.3546,0.759439,100.935,12.0765,20.8472,8.83774,5.76066,11.7942,74.2974,15.5148,6.85579,58.795,350.639,141.175,0.0174451,0,0,0.986554,20.4583,0.203702,16.4539,0,12.9788,28.8754,4.7226,0,1.14921,284.472,0,0,0,96.0886,27.2461,52.7402,0,0,0,1.80166,56.3188,18.7057,0,127.334,65.9353,
1.39,0,2.46994,10.3711,0,0,2.80695,40.3839,58.6313,0.405994,168.97,405.091,1129.83,256.94,2.78283,64.3968,114.384,31.645,177,102.988,130.729,532.984,284.922,60.2575,14.5827,82.5935,135.138,109.127,34.6866,33.304,65.2151,25.7965,0,0,374.828,116.047,1892.06,2009.13,0.0556004,0.120883,92.1134,11.5889,18.711,8.33349,5.52786,9.85094,70.9477,14.8283,6.29983,57.577,355.134,140.685,0.0598806,0,0,1.29237,22.221,1.21115,19.8774,0.482106,13.5734,31.6403,5.96813,0,2.86166,274.706,0,0,0,83.02,26.6573,50.3057,0,0,0,1.95174,0,19.7419,0,123.552,63.9629,
1.395,0,1.66247,8.9476,0,0,1.76861,40.1437,59.2775,0.277887,167.066,406.623,1135.03,270.704,5.50987,73.181,127.443,37.091,169.555,95.9861,139.187,544.258,288.464,58.3596,10.5012,88.2605,135.685,113.005,35.6293,28.6073,58.506,25.3845,0,0,408.045,119.055,1893.29,2022.35,0,0,83.4384,8.9636,16.538,7.75496,5.25455,8.20384,67.875,14.0203,5.72506,55.9125,358.613,140.575,0.181568,0,0,1.61257,92.2002,1.78388,21.1167,1.3793,12.6295,34.4581,6.78455,0,2.87925,272.182,0,124.499,0,72.1991,25.898,47.5007,0,0,0,1.99396,0,20.6946,8.52146,119.153,61.6906,
1.4,0,1.35153,8.10915,0,0,0.823346,40.408,60.9165,0.183881,165.198,407.6,1138.73,278.497,8.67751,82.3608,141.487,40.3807,147.841,80.7324,147.048,547.885,281.577,51.7986,6.95995,93.7612,136.244,116.021,36.3272,23.795,51.9566,25.0209,0,0,425.553,121.978,1892.28,2032.74,0,0,75.0357,13.9093,13.7858,7.00561,4.9421,6.61169,64.9489,13.1344,5.1629,53.8657,361.068,140.533,0.482851,0,0,1.95703,0,2.29935,21.6337,2.0647,12.6893,37.0597,7.43443,0,2.95816,276.384,0,0.461364,0,63.2022,25.0286,44.5068,0,0,0,1.95823,0,21.5525,15.5675,114.397,59.2559,
1.405,0,1.29202,7.68025,0,0,0.411729,41.2342,63.4955,0.116236,163.544,409.019,1143.85,300.128,11.5967,91.4914,155.883,38.1559,149.295,74.8372,154.45,561.685,290.296,50.9741,4.92401,102.167,138.055,119.592,37.3902,22.0163,45.7466,24.7201,0,0,471.595,124.79,1889.16,2044.85,0,0,67.013,11.7095,10.4597,6.16954,4.59417,3.86536,62.1866,12.2213,4.64212,51.514,362.517,141.108,1.07091,0,0,2.32807,1.08127,2.79663,39.1639,1.65391,18.8997,42.8792,8.88655,0,1.66887,286.156,0,0,0,56.1809,24.064,41.4563,0,0,0,1.8663,0.130595,22.3048,21.4065,109.452,56.7535,
1.41,0,1.7537,8.01821,0,0,0.205964,42.6245,66.8574,0.0715089,162.246,410.465,1148.63,331.603,14.0184,100.035,169.833,9.29384,142.754,66.821,159.952,567.963,290.385,48.1316,4.08609,113.318,140.88,123.131,38.6645,23.9366,40.0186,24.4878,0,0,550.742,127.489,1884.1,2055.91,0,0,59.4248,11.0933,8.82892,5.40555,4.21563,4.79381,59.3858,11.3435,4.19123,48.9584,362.992,142.689,1.95656,0,0,2.72501,1.71582,3.27262,43.222,3.93433,19.7338,45.7306,8.26495,0,1.12172,300.236,0,0,0,50.796,22.9371,38.4976,0,0,0,1.73703,0.153554,22.9332,24.0428,104.441,54.2404,
1.415,0,2.71426,8.66052,0,0,1.01741,44.5125,70.7785,0.0433357,161.27,412.061,1153.85,362.968,15.9119,107.334,182.359,171.355,145.832,62.1476,161.496,577.812,296.742,46.9515,4.00788,126.584,145.173,127.596,39.8218,27.1194,34.8445,24.3227,0,0,626.788,130.069,1877.18,2066.69,0,0,52.328,9.58001,6.12671,4.61702,3.81337,2.08605,56.3968,10.5638,3.83492,46.2852,362.535,144.889,3.00373,0,0,3.14478,2.33373,3.71854,49.858,6.67533,22.1308,65.5335,14.406,0.102522,0.835971,315.106,0.3372,0,0,47.0169,21.7299,35.7646,0,0,9.65509,1.5862,0.141168,23.7151,25.1593,99.3032,51.6693,
1.42,0.373654,3.7964,9.47174,0,0,1.08145,46.7943,75.0086,0.0256476,160.553,413.814,1159.41,399.555,17.2774,112.76,192.662,93.0342,153.962,60.7477,161.279,586.147,303.105,47.042,3.96806,142.711,151.201,133.317,40.7798,30.7505,30.2562,24.2207,0,0,723.251,132.518,1868.45,2077.09,0,0,45.725,9.01944,6.08882,3.88687,3.39789,3.2216,53.3636,9.94219,3.59123,43.5678,361.199,147.461,4.0881,0,0,3.58056,2.97367,4.12543,57.7358,8.95792,25.4735,70.1212,15.9816,0.496492,0.749065,330.325,0.788487,0,1.42991,45.5722,20.3574,33.2692,0,0,1.83114,1.42709,0.0767738,24.4169,25.3163,93.842,48.9181,
1.425,1.00461,5.13484,10.4625,0,0,1.39163,49.354,79.3201,0.0151119,160.026,415.469,1164.49,436.479,18.2412,115.798,200.033,73.5433,160.089,57.8631,159.488,590.684,305.768,45.8992,4.2566,161.167,158.706,140.495,41.3918,36.1725,26.2555,24.1774,0,0,821.063,134.828,1857.95,2085.81,0,0,39.6131,8.63042,2.92117,3.05628,2.98114,3.05328,50.2071,9.53259,3.47119,40.8798,359.043,150.334,5.11421,0,0,4.02729,3.65422,4.48578,64.7581,10.9054,28.4733,77.0514,17.9903,1.61513,0.775776,345.356,1.70437,0,0.712532,45.9186,18.8679,31.11,0,0,9.79833,1.26957,0.00500478,25.2744,24.8196,87.9907,45.9465,
1.43,1.49549,6.27064,11.2866,0,0.184541,1.56681,52.0715,83.5234,0.00903045,159.572,416.652,1168.31,468.586,18.8853,116.097,203.925,83.5631,160.093,53.5155,155.969,591.363,304.472,43.4463,4.22665,177.872,166.981,148.838,41.2806,40.0577,22.8077,24.1895,0,0,906.948,136.999,1845.64,2091.37,0,0,34.0178,8.30762,7.34072,2.3759,2.56921,0.262853,46.8304,9.37575,3.48058,38.2759,356.131,153.159,6.0419,0,0,4.4765,4.37028,4.79484,71.1115,12.6645,30.9437,82.3715,19.7532,2.54044,0.838817,357.968,1.66012,0,2.76597,47.0157,17.2418,29.3191,0,0,24.1763,1.12011,0,26.3117,23.8573,81.8015,42.7738,
1.435,1.8734,7.4709,11.1153,0,0.356401,2.00603,54.8311,87.484,0.00485663,159.129,417.147,1170.52,491.077,19.2724,113.505,203.991,91.2279,153.118,47.2691,151.501,588.616,299.571,39.5977,4.26346,192.652,175.378,157.695,40.4316,44.3176,19.8726,24.2522,0,0,967.585,139.029,1831.55,2093.09,0,0,28.8816,9.01233,3.51437,1.95096,2.16879,0,43.23,9.51092,3.62239,35.7888,352.541,155.733,6.85691,0,0,4.919,5.10825,5.05033,77.2187,14.0418,32.4377,87.2623,21.4197,3.23203,0.964562,368.564,0.238373,0,5.27523,48.465,15.4827,27.886,0,0,39.4826,0.983191,0,27.553,22.5592,75.3822,39.4614,
1.44,2.20975,8.53999,12.5042,0,0.814326,2.23676,57.5338,91.1045,0.00175936,158.64,417.051,1171.6,504.621,19.4658,108.062,200.041,96.4066,146.477,41.8075,146.321,585.343,295.516,35.9612,4.27048,204.654,183.656,166.814,38.8586,47.6374,17.4208,24.361,0,0,1005.39,140.919,1815.74,2091.73,0,0,24.1613,10.1447,6.15599,1.50729,1.78684,0,39.3999,9.96678,3.89678,33.4519,348.362,158.025,7.59368,0,0.876733,5.3457,5.85093,5.2525,82.5645,15.6822,34.0621,90.9154,22.9556,3.78018,1.13598,376.659,2.19203,0,7.44901,50.459,13.6104,26.7748,0,0,53.247,0.859986,0,28.9436,21.0303,68.8371,36.0677,
1.445,2.59415,9.58216,15.0183,0,1.18708,2.3374,60.1102,94.3021,0,158.037,416.529,1172,512.235,19.5179,100.031,192.063,99.808,142.896,37.8325,140.393,581.363,292.316,32.9926,4.39379,214.378,191.795,176.279,36.5853,50.6712,15.4098,24.5122,0,0,1026.6,142.662,1798.18,2088.15,0,0,19.959,11.1222,11.5893,1.29785,1.43764,0,35.2451,10.7683,4.31875,31.2887,343.666,159.967,8.25044,1.22135,0.242438,5.74776,6.57979,5.40416,86.6683,17.6223,36.0484,92.0305,24.2485,4.22826,1.33906,381.358,6.97521,3.13512,9.14104,53.1403,11.6924,25.9555,0,0,64.7436,0.750614,0,30.4097,19.3549,62.276,32.6514,
1.45,3.02315,10.5069,14.8505,0,1.45453,2.55173,62.4969,97.0154,0,157.237,415.496,1171.38,516.333,19.4375,89.9525,180.233,101.508,136.714,33.4076,133.469,574.077,286.294,29.3722,4.3505,221.874,199.146,185.698,33.5781,53.7204,13.7941,24.702,0,0,1033.07,144.27,1778.76,2081.93,0,0,16.2808,11.2638,7.37338,1.01244,1.12746,0,30.9825,11.9266,4.88403,29.3105,338.514,161.34,8.82533,0.238663,1.40359,6.11565,7.27619,5.50804,87.0063,18.8859,36.7805,89.1254,24.5173,4.59605,1.52198,380.97,10.0918,0.120765,10.4042,55.6249,9.78843,25.3315,0,0,74.1146,0.653922,0,31.6353,17.6041,55.8644,29.3035,
1.455,3.35036,11.6961,15.0293,0,1.78794,3.03857,64.6449,99.1978,0,156.293,414.194,1170.39,520.529,19.3031,78.4617,164.997,101.532,134.338,29.7977,126.767,567.506,282.036,26.3779,4.79493,228.747,206.268,195.534,30.2127,57.5482,12.5381,24.9253,0,0,1036.29,145.738,1757.57,2074.18,0,0,13.0708,11.2583,4.14642,0.752009,0.856855,0,27.0601,13.4438,5.57189,27.5253,333.04,162.492,9.4087,1.22355,4.47925,6.4414,7.92305,5.61961,90.1038,21.0369,38.2316,88.9858,26.2478,4.89231,1.73269,378.341,13.5309,0.699606,11.3064,58.2262,7.92579,24.9842,0,0,81.5604,0.56801,0,32.9858,15.8382,49.6668,26.0644,
1.46,3.56023,12.4506,14.962,0,2.12759,3.28527,66.5127,100.833,0,155.178,412.508,1168.57,525.628,19.0923,66.2131,147.209,99.9378,130.381,25.9473,119.766,557.72,275.532,23.0702,4.83565,234.133,212.45,205.21,26.5347,60.7378,11.6,25.1752,0,0,1036,147.066,1734.71,2064.3,0,0,10.3308,11.295,2.45224,0.660217,0.627908,0,23.9604,15.3017,6.34917,25.9395,327.28,163.103,9.938,3.19737,9.01108,6.71819,8.50523,5.7802,89.1676,22.28,38.3071,84.7098,26.8079,5.12431,1.92004,372.523,16.6795,2.36457,11.9061,60.4063,6.1298,24.5423,0,0,87.2935,0.491143,0,33.8712,14.0835,43.7342,22.9544,
1.465,3.69824,13.1169,14.6443,0,2.28229,3.43562,68.0729,101.906,0,153.857,410.476,1166.1,531.743,18.8595,53.8656,128.174,96.8885,126.168,21.9174,112.116,547.324,268.994,19.6014,4.82292,237.767,217.67,214.653,22.5845,63.2126,10.9398,25.4449,0,0,1035.41,148.253,1710.23,2052.5,0,0,8.0665,11.1379,1.26355,0.471981,0.442987,0,17.6921,17.4668,7.17761,24.5461,321.318,163.22,10.4437,5.44943,13.6644,6.9504,9.01022,6.01602,88.2447,23.6832,38.1278,79.7603,27.1972,5.29719,2.06286,363.087,19.7135,5.02536,12.2548,61.7242,4.48051,24.6175,0,0,91.5426,0.421332,0,34.4618,12.3591,38.1296,20.01,
1.47,3.80327,13.7685,14.1767,0,2.42577,3.5047,69.2971,102.403,0,152.333,408.416,1163.86,539.579,18.6281,41.995,108.944,92.6477,128.825,19.2191,104.159,538.625,265.432,17.0372,5.04698,241.467,223.129,224.728,18.6394,65.7173,10.5178,25.727,0,0,1040.51,149.319,1684.03,2040.18,0,0,6.09013,10.8963,0.558081,0.367158,0.300542,0,25.4962,19.8948,8.01805,23.3406,315.277,163.111,10.9301,7.39991,17.6718,7.24843,9.42886,6.3303,90.5828,26.7786,40.1726,77.0589,28.9446,5.41678,2.22944,352.155,22.8184,8.05453,12.3919,63.3769,2.99831,24.1455,0,0.0995068,94.4623,0.357075,0,34.9618,10.6933,32.8018,17.2108,
1.475,3.97127,14.3787,13.6289,0,2.72284,3.59945,70.151,102.309,0,150.616,406.242,1161.35,548.605,18.3965,30.8242,90.3053,87.5639,132.041,18.4957,96.2277,527.248,259.964,15.0667,5.26931,244.063,228.43,235.014,14.7517,67.6465,10.2935,26.0155,0,0,1049.6,150.254,1656.32,2026.83,0,0,4.44228,10.5164,0,0.375251,0.19181,0,20.5486,22.5287,8.82597,22.3131,309.183,162.672,11.3526,8.97016,20.966,7.6157,9.75547,6.71823,90.6011,29.0793,41.6465,73.0033,29.8794,5.48857,2.37031,340.089,25.5963,11.0435,12.349,65.0551,1.73382,24.4119,2.61304,0.202265,96.2024,0.297301,0,35.1291,9.07846,27.7469,14.5456,
1.48,4.22972,15.0758,13.0728,0,3.03624,3.74687,70.6087,101.597,0,148.71,403.84,1158.19,558.391,18.2133,19.5591,72.7765,81.9939,131.941,16.5849,88.4306,514.411,252.779,12.2513,5.48194,245.416,233.204,245.258,10.9006,69.4629,10.2268,26.3051,0,0,1060.39,151.058,1627.32,2011.88,0,0,3.07943,9.99231,0,0.414573,0.113691,0,18.5827,25.3063,9.48805,21.4477,303.116,161.915,11.7014,10.2135,23.6039,8.05465,10.0041,7.16757,89.2512,30.7262,42.0679,68.6591,30.1302,5.51853,2.47016,326.597,28.1226,13.7911,12.1561,66.0596,0.778719,24.091,0.161816,0.152775,96.8711,0.240641,0,34.924,7.51941,23.0259,12.0495,
1.485,4.47542,15.5021,12.4516,0,3.27254,3.74927,70.6367,100.247,0,146.644,401.211,1154.47,568.325,18.0871,8.93192,56.567,76.2636,130.539,14.1853,80.9311,501.135,245.268,9.42676,5.5363,245.216,237.281,255.185,6.902,70.242,10.2896,26.593,0,0,1072.42,151.742,1596.9,1995.46,0,0,1.98667,9.25924,0,0.423035,0.0614919,0,13.5717,28.1528,8.77198,20.7243,297.152,160.9,11.9705,11.1788,25.6605,8.53452,10.318,7.65879,88.7829,32.4481,42.2235,65.1582,30.4753,5.51254,2.51506,312.172,30.5296,16.1985,11.8398,66.1236,0.198977,24.1427,0.94479,0.0726446,96.5949,0.187263,0,34.3792,6.04193,18.5641,9.68939,
1.49,4.64667,15.8893,11.8394,0,3.47089,3.79097,70.2165,98.2515,0,144.434,398.342,1150.15,578.016,18.004,8.02192,41.0978,70.6673,127.599,12.5328,73.5558,486.902,236.91,7.94428,5.51893,243.523,240.309,264.26,3.32195,70.5108,10.4548,26.8763,0,0,1084.73,152.31,1565.47,1977.64,0,0,1.15384,8.39312,0,0.371283,0.0294103,0,9.9561,30.9912,11.4371,20.1217,291.297,159.632,12.1386,11.9303,27.239,9.01867,10.6837,8.16743,87.3673,33.5702,41.7517,61.6322,30.3724,5.4764,2.51064,297.151,32.6528,18.2415,11.4258,65.177,0,24.0237,3.37527,1.09898,95.485,0.138269,0,33.4594,4.62079,14.3177,7.43823,
1.495,4.77594,16.2555,11.2432,0,3.64428,3.89123,69.3218,95.6101,0,142.124,395.314,1145.48,586.659,17.988,3.24605,24.8943,65.4145,124.626,10.2701,66.3544,472.757,228.597,5.59334,5.55724,240.276,242.568,272.393,1.25628,69.9679,10.7108,27.1552,0,0,1096.25,152.766,1532.9,1958.87,0,0,0.594344,7.41131,0,0.297611,0.0109293,0,7.11133,33.7517,12.0259,19.6159,285.626,158.226,12.2202,12.5187,28.4362,9.47174,11.0988,8.66782,87.2923,35.0659,41.5516,59.3894,30.6848,5.41726,2.46619,282.366,34.7504,19.9198,10.9402,63.4862,0,23.9674,7.63441,2.42787,93.6607,0.0949584,0,32.2963,3.27379,10.4079,5.36065,
1.5,4.87564,16.5628,10.6763,0,3.79267,3.97986,67.9649,92.3666,0,139.733,392.121,1140.38,594.273,18.0421,2.02601,16.7819,60.6592,120.506,10.1652,59.1997,457.826,219.632,5.26727,5.52979,235.424,243.883,279.012,0.305518,68.7924,11.036,27.4303,0,0,1106.41,153.107,1499.66,1939.19,0,0,0.338396,6.33316,0,0.2432,0,0,4.5037,36.3552,12.5045,19.1852,280.194,156.661,12.1871,12.9719,29.3163,9.85464,11.511,9.12659,86.0441,35.8621,40.8625,56.9099,30.4779,5.33912,2.37893,267.735,36.5671,21.2483,10.4008,61.0054,0,23.8979,12.6962,3.48363,91.2187,0.0591222,6.93391,30.8582,2.06803,6.88781,3.49405,
1.505,4.95389,16.9268,10.1551,0,3.91926,4.09515,66.142,88.5633,0,137.321,388.904,1135.22,601.87,18.1618,0.636546,14.3758,56.4807,117.313,7.07415,52.215,443.597,211.18,2.51593,5.64568,229.732,245.003,284.587,0.659577,67.4169,11.448,27.7039,0,0,1118.26,153.344,1465.72,1919.33,0,0,0.4514,5.20917,0,0.280635,0,0,2.22444,38.746,12.899,18.8087,274.979,155.098,12.0837,13.3201,29.9414,10.1449,11.8806,9.51988,86.9387,37.3772,40.7784,56.1878,31.0228,5.24843,2.2709,254.069,38.5725,22.2577,9.83064,58.1202,0,23.8389,17.7765,4.38015,88.2717,0.031934,0,29.3025,1.04621,3.858,1.90037,
1.51,5.01552,18.0526,9.75964,0,4.05001,4.33834,63.9048,84.3128,0,134.907,385.624,1129.82,609.192,18.3497,1.63887,7.82017,52.8487,113.525,9.31508,45.2905,428.641,202.592,3.06289,6.0122,223.192,245.768,288.655,2.28269,66.1674,11.9386,27.9799,0,0,1130.35,153.47,1431.5,1899.15,0,0,0.823051,4.07109,0,0.63657,0,0,0.307451,40.879,13.2046,18.4678,270.005,153.516,11.8934,13.5812,30.3537,10.3282,12.1718,9.82095,86.2277,38.0489,40.1452,54.5643,30.9199,5.1494,2.13947,241.479,40.39,22.9762,9.24785,54.958,0,23.7908,22.6184,5.18036,84.9196,0.0137656,0,27.6452,0.324834,1.59946,0.733343,
1.515,5.06345,18.0817,9.28563,0,4.15009,4.28419,61.3033,79.7262,0,132.536,382.36,1124.42,616.165,18.5989,5.57018,6.43633,49.6798,110.066,4.28822,38.4607,414.377,194.48,0.831902,6.01282,216.111,246.602,291.597,0.970001,64.0771,12.5422,28.2621,0,0,1143.02,153.494,1396.93,1878.97,0,0,0.87497,2.96171,0,1.72746,0,0,0,42.7361,13.429,18.1451,265.305,151.967,11.6341,13.7726,30.5946,10.4093,12.3694,10.0141,87.1964,39.3009,39.8907,54.1431,31.3814,5.04594,2.00035,229.759,42.2146,23.4367,8.66631,51.5202,0,23.7563,27.0778,5.91304,81.2481,0.00268834,0,25.9211,0.0146231,0.309399,0.111881,
1.52,5.09835,19.0876,8.85808,0,4.31575,4.49753,58.4396,74.9588,0,130.209,379.108,1118.97,622.572,18.9019,1.11738,2.53337,46.8669,106.813,8.73393,31.6511,400.013,186.802,0.589197,6.35961,208.395,247.402,293.439,0,62.2034,13.2656,28.556,0,0,1155.15,153.422,1362.41,1858.94,0,0,0.129737,1.85312,0,1.42646,0,0,0,44.3321,13.5926,17.8254,260.891,150.427,11.2982,13.9091,30.7008,10.3987,12.4686,10.0888,86.3932,40.111,39.4266,52.3558,31.3998,4.94084,1.84731,218.351,43.8184,23.6661,8.09364,48.0153,0,23.7396,31.1898,6.61349,77.3493,0,0,24.1696,0,0,0,
1.525,5.11973,19.0076,8.32793,0,4.43439,4.38308,55.4177,70.1621,0,127.961,375.943,1113.65,628.618,19.2455,0,1.13824,44.2727,104.154,2.81825,25.0658,386.32,179.742,0.534634,6.36598,200.41,248.43,294.559,0,59.6393,14.1411,28.865,0,0,1167.39,153.257,1328.11,1839.53,0,0,0,0.834548,0,0,0,0,0,45.7063,13.7255,17.4967,256.723,148.941,10.9146,14.0006,30.6951,10.3121,12.4743,10.043,87.3025,41.3554,39.2398,51.9142,31.8991,4.83499,1.70161,207.556,45.3834,3.34233,7.53918,44.459,0,23.7429,34.9714,7.29997,73.2804,0,0,22.4254,0,0,0,
1.53,5.13306,19.9654,7.93695,0,4.54308,4.93517,52.3421,65.5495,0,125.853,372.913,1108.49,634.572,19.63,0,1.29566,41.757,102.435,8.17541,20.2926,373.014,173.036,2.52522,6.85896,192.771,249.839,295.292,0,58.3532,15.1933,29.1907,0,0,1180.09,153.004,1294.29,1820.86,0,0,0,0,0,0,0,0,0,46.9418,13.8678,17.1535,252.809,147.59,10.5238,14.0602,30.6095,10.1634,12.3936,9.88094,88.1028,42.5371,39.1018,52.1379,32.6061,4.72985,1.56645,197.983,47.0635,26.009,7.00811,41.1638,0,23.7674,38.4697,7.98954,69.1304,0,0,20.7664,0,0,0,
1.535,5.14435,20.3624,7.52492,0.203164,4.59295,5.30112,49.3039,61.2542,0,123.935,370.081,1103.61,640.688,20.0221,0,7.01768,39.1983,101.512,2.50619,14.7793,360.489,166.409,7.9437,7.23496,185.504,251.778,296.018,0,56.9068,16.4338,29.532,0,0,1193.99,152.677,1261.04,1803.13,0,0,0,0,0,0,0,0,0,48.1491,14.0699,16.7913,249.169,146.4,10.1376,14.0952,30.4605,9.96316,12.232,9.61317,90.2852,44.1622,39.2679,53.0746,33.7593,4.62495,1.43776,190.002,48.864,25.095,6.50295,38.1136,0,23.8155,41.7376,8.70592,64.9575,0,0,19.2348,0,0,0,
1.54,5.15043,21.1491,7.18928,0.0156867,4.6562,5.79019,46.366,57.3135,0,122.221,367.432,1098.98,646.874,20.4086,0,5.37169,36.4975,101.404,8.90923,13.4956,348.354,159.561,4.38442,7.70385,179.309,254.119,296.863,0,56.3291,17.8529,29.8821,0,0,1208.46,152.279,1228.6,1786.39,0,0,0,0,0,0,0,0,0,49.4581,14.3834,16.4115,245.779,145.359,9.76403,14.1136,30.2679,9.71777,11.9951,9.25456,91.7448,45.4922,39.3274,53.5344,34.6631,4.51941,1.28812,183.633,50.6398,94.4776,6.02943,35.4806,0,23.8897,44.8143,9.47427,60.7991,0,0,17.8262,0,0,0,
1.545,5.14813,21.3803,6.8653,0.0481349,4.72003,5.83989,43.5646,53.7038,0,120.706,365.05,1094.82,654.158,20.806,0,0,33.5795,101.875,2.48636,5.28331,337.514,153.829,0.83667,7.99642,174.793,257.127,298.179,0,55.8558,19.4201,30.2317,0,0,1226.36,151.823,1197.29,1771.09,0,0,0,0,0,0,0,0,0,51.0157,14.8666,16.0194,242.616,144.471,9.41229,14.1206,30.0455,9.42824,11.69,8.82377,94.3955,47.432,39.8458,54.2324,35.9391,4.41161,0.865619,179.376,52.4597,0,5.58489,33.7177,0,23.9916,47.7332,10.324,56.6828,0,0,16.5439,0,0,0,
1.55,5.13892,21.2099,6.59191,0.119184,4.80025,5.77509,40.9107,50.3619,0,119.359,362.838,1090.88,659.569,21.1974,0,0,30.4257,103.846,11.3288,13.1509,326.659,148.355,0,8.01296,171.982,260.354,299.74,0,56.0316,21.0755,30.5672,0,0,1240,151.319,1166.94,1756.83,0,0,0.522085,0,0,0,0,0,0,52.9784,15.5803,15.6227,239.679,143.674,9.07266,14.1197,29.8069,9.09708,11.3233,8.3419,95.487,48.6688,40.0238,54.0934,36.5741,4.29959,1.12607,176.579,53.9545,0,5.16425,32.8583,0,24.1222,50.526,11.2944,52.6429,0,0,15.3486,0,0,0,
1.555,5.12601,21.0033,6.43323,0.235926,4.95711,5.6441,38.3957,47.2108,0,118.16,360.938,1087.59,668.538,21.5478,0,0,27.0847,105.024,2.7283,2.68399,317.914,144.322,0,8.08159,172.97,264.283,301.801,0,58.2984,22.74,30.8749,0,0,1262.46,150.788,1137.85,1744.34,0,0,0.971299,0,0,0,0,0,0,55.501,16.5973,15.2357,236.967,143.019,8.76485,14.1151,29.5574,8.72699,10.8975,7.82701,97.4463,50.5481,40.681,54.2066,37.6896,4.18098,1.72018,175.692,55.5157,0,4.76351,33.372,0,24.2813,53.2234,12.4313,48.6945,0,0,14.2383,0,0,0,
1.56,5.10188,20.5225,6.27977,0.380055,5.08417,5.48505,35.9985,44.1958,0,117.054,359.293,1084.75,679.056,21.8675,0,0,23.6771,110.86,14.3267,0.768374,309.363,141.01,0,8.02166,175.78,268.482,304.439,0,60.7622,24.3131,31.1406,0,0,1289.38,150.241,1110.11,1733.27,0,0,1.69315,0,0,0,0,0,0,58.7328,17.9677,14.8678,234.467,142.433,8.44885,14.1073,29.3026,8.31948,10.42,7.29593,97.4023,51.8193,41.1184,53.1127,38.1718,4.05384,1.82163,174.929,56.7101,1.39647,4.37675,34.6562,0,24.4657,55.8496,13.7846,44.8596,0,0,13.1941,0,0,0,
1.565,5.06432,19.8994,6.11619,0.53171,5.18654,5.14003,33.6899,41.2699,0,115.983,357.814,1082.15,687.945,22.1529,0,0,20.3674,112.18,3.80688,1.18137,301.35,137.622,0,7.86775,178.479,272.447,307.12,0,62.1671,25.6954,31.3527,0,0,1312.6,149.693,1083.55,1723.22,0,0,2.28301,0,0,0,0,0,0,62.813,19.738,14.5271,232.163,141.805,8.1049,14.0972,29.0469,7.88084,9.90152,6.76643,96.5724,52.5905,41.2634,51.4694,38.2073,3.91615,2.01037,173.688,57.4125,0.740773,3.99854,36.0825,0,24.6759,58.4173,15.4111,41.1788,0,0,12.1593,0,0,0,
