time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.285,0.00515674,0.00310391,0.0205093,0.0130736,0.00723043,0.0288792,0.132294,0.132294,0.132725,0.0883116,0.126015,0.0519028,0.47678,0.127346,0.069965,0.069965,0.069965,0.0678064,0.816131,0.000146281,0.0218905,0.689869,0.174321,0.060382,0.119877,0.126038,0.193047,0.137678,0.743209,0.152892,0.152892,0.132294,0.132294,0.0614978,0.152892,0.534211,0.0531055,0.00457295,0.204862,0.204862,0.0029682,0.000183968,0.0350892,0.000491626,0.00301591,0.0687271,0.185885,0.185885,0.248153,0.214949,0.137133,0.129749,0.0197209,0.118068,0.104947,0.104947,0.104947,0.0150944,0.149216,0.0266098,0.00155227,0.434176,0.129611,6.45579e-05,0.0984496,0.130448,0.141579,0.172133,0.237581,0.164026,0.164026,0.185885,0.185885,0.0126618,0.164026,0.415069,0.00864632,0.000629764,0.424808,0.424808,
3.29,0.00389719,0.00123668,0.00792453,0.122711,0.00922867,0.0348155,0.123671,0.123671,0.117522,0.0823782,0.167107,0.114154,0.843311,0.188717,0.067966,0.067966,0.067966,0.0666676,0.988057,0.000203073,0.0346706,0.993683,0.218774,0.330655,0.267314,0.212509,0.213235,0.208431,0.935616,0.152562,0.152562,0.123671,0.123671,0.0726128,0.152562,0.433194,0.0559959,0.0174432,0.195742,0.195742,0.00274848,0.00147932,0.0134051,0.000867497,0.00339306,0.209065,0.184458,0.184458,0.25255,0.181327,0.282365,0.329407,0.0750941,0.135906,0.100629,0.100629,0.100629,0.0192217,0.127962,0.0206775,0.00416886,0.42278,0.125099,0.000157103,0.170997,0.241388,0.309554,0.17267,0.176869,0.158186,0.158186,0.184458,0.184458,0.0480648,0.158186,0.372518,0.0150455,5.54731e-05,0.420872,0.420872,
3.295,0.00739448,0.00744486,0.049971,0.00432339,0.012211,0.0385347,0.115102,0.115102,0.142871,0.0997947,0.118389,0.0325955,0.439097,0.120369,0.065657,0.065657,0.065657,0.07079,0.823654,8.77914e-05,0.0215921,0.684514,0.159725,0.0378596,0.121498,0.119273,0.142512,0.131082,0.76211,0.150302,0.150302,0.115102,0.115102,0.0307825,0.150302,0.563119,0.048438,0.00619761,0.18888,0.18888,0.00676982,5.39045e-05,0.0860673,0.00042122,0.00392724,0.0649669,0.181002,0.181002,0.246502,0.217794,0.138002,0.0488641,0.0129982,0.11463,0.095783,0.095783,0.095783,0.0154933,0.156186,0.0282624,0.00133659,0.453217,0.126401,1.30376e-06,0.0963435,0.120095,0.106744,0.169881,0.311381,0.152604,0.152604,0.181002,0.181002,0.00626687,0.152604,0.413396,0.00290639,5.83297e-05,0.415058,0.415058,
3.3,0.00393052,0.000756277,0.00453797,0.122303,0.0087766,0.0267584,0.107014,0.107014,0.136238,0.106021,0.16446,0.097128,0.846628,0.188234,0.063173,0.063173,0.063173,0.0705432,1,0.000136909,0.0356768,1,0.208592,0.331624,0.269058,0.208913,0.114609,0.20758,0.976159,0.146238,0.146238,0.107014,0.107014,0.0397606,0.146238,0.480992,0.0530967,0.0169946,0.18427,0.18427,0.00226598,0.00148022,0.00759219,0.000850768,0.00324164,0.205396,0.176026,0.176026,0.260529,0.19837,0.240251,0.235223,0.0731794,0.132245,0.090656,0.090656,0.090656,0.0200595,0.135422,0.0222629,0.00417665,0.447854,0.124512,8.82182e-05,0.175806,0.2382,0.24241,0.170922,0.180902,0.147406,0.147406,0.176026,0.176026,0.0424768,0.147406,0.388422,0.00866935,5.33007e-05,0.407231,0.407231,
3.305,0.00510098,0.00277423,0.0182167,0.00123551,0.00641622,0.0199849,0.099869,0.099869,0.129731,0.0779154,0.110545,0.0304701,0.419547,0.109416,0.060727,0.060727,0.060727,0.0693712,0.804188,8.61415e-05,0.0208502,0.666346,0.147305,0.032177,0.0997385,0.105126,0.110507,0.11751,0.719848,0.140647,0.140647,0.099869,0.099869,0.0246301,0.140647,0.533749,0.0414406,0.00214161,0.181864,0.181864,0.00248764,3.31006e-05,0.0311868,0.000395294,0.00256957,0.042726,0.170222,0.170222,0.231884,0.203002,0.0846971,0.0329339,0.0112436,0.10307,0.085595,0.085595,0.085595,0.0149305,0.153631,0.0278525,0.00123368,0.44507,0.118267,5.1989e-07,0.0925472,0.103268,0.0640085,0.157434,0.240313,0.142746,0.142746,0.170222,0.170222,0.00377482,0.142746,0.392987,0.00246869,5.58045e-05,0.397744,0.397744,
3.31,0.00482903,0.00147732,0.00938573,0.0159647,0.00572945,0.0194424,0.09411,0.09411,0.138942,0.0779437,0.122733,0.0462418,0.505044,0.123644,0.058551,0.058551,0.058551,0.0765413,0.910643,0.000116758,0.0248004,0.779814,0.162211,0.0723125,0.125012,0.122424,0.135768,0.133683,0.810298,0.133898,0.133898,0.09411,0.09411,0.0364351,0.133898,0.561409,0.0443489,0.00551313,0.181663,0.181663,0.00150981,0.000210446,0.0158345,0.000440575,0.0023207,0.0588697,0.164298,0.164298,0.24718,0.208445,0.107105,0.0778172,0.0188914,0.111329,0.080946,0.080946,0.080946,0.0170169,0.166988,0.0300172,0.00168593,0.490971,0.12513,2.67268e-05,0.112047,0.121693,0.0929832,0.166406,0.238099,0.138684,0.138684,0.164298,0.164298,0.0094404,0.138684,0.40421,0.00475637,0.00245272,0.38743,0.38743,
3.315,0.00573955,0.00427656,0.0284812,0.00910221,0.00850536,0.0260656,0.090078,0.090078,0.12508,0.072508,0.112142,0.0340887,0.439271,0.113002,0.056787,0.056787,0.056787,0.0687984,0.809158,8.7993e-05,0.0215923,0.681858,0.149304,0.0504657,0.114872,0.112377,0.119874,0.122123,0.734814,0.126376,0.126376,0.090078,0.090078,0.0227519,0.126376,0.515454,0.0407449,0.00467818,0.1837,0.1837,0.00396132,0.000119006,0.048918,0.00041206,0.00297085,0.0564281,0.158806,0.158806,0.228446,0.194416,0.110267,0.0487874,0.0148425,0.104545,0.076994,0.076994,0.076994,0.0151533,0.150925,0.0272298,0.00140734,0.440832,0.11675,5.58841e-06,0.0970484,0.11152,0.0860442,0.156672,0.258345,0.135151,0.135151,0.158806,0.158806,0.00638338,0.135151,0.381422,0.00268588,0.000345679,0.377287,0.377287,
3.32,0.00609846,0.00710336,0.0479206,0.0209878,0.0116416,0.0383526,0.087987,0.087987,0.0992093,0.0683617,0.103362,0.0391797,0.397907,0.107766,0.05546,0.05546,0.05546,0.0513649,0.634255,9.34846e-05,0.0177954,0.547853,0.141341,0.0704326,0.120559,0.112509,0.149184,0.117567,0.601368,0.118414,0.118414,0.087987,0.087987,0.0341931,0.118414,0.399539,0.0410289,0.00825067,0.187939,0.187939,0.00670999,0.000247642,0.0825352,0.000442931,0.00376346,0.0819008,0.154106,0.154106,0.194425,0.163142,0.155775,0.100211,0.0207835,0.0975076,0.07392,0.07392,0.07392,0.0119869,0.110931,0.0195938,0.0014564,0.327523,0.101321,3.56555e-05,0.0818886,0.11884,0.142149,0.138704,0.246108,0.132055,0.132055,0.154106,0.154106,0.0125304,0.132055,0.325554,0.00521263,5.2095e-05,0.36812,0.36812,
3.325,0.00551443,0.00548098,0.0368284,0.0087075,0.0093191,0.0289541,0.087954,0.087954,0.104387,0.0691039,0.0984972,0.0278726,0.366032,0.0997656,0.054522,0.054522,0.054522,0.0539648,0.641785,6.94071e-05,0.0170911,0.537253,0.132399,0.0422637,0.0996252,0.0996377,0.108805,0.107687,0.591972,0.110292,0.110292,0.087954,0.087954,0.0214784,0.110292,0.42683,0.0377938,0.00531001,0.194112,0.194112,0.00505874,0.000105575,0.0633612,0.000403709,0.00325309,0.0591412,0.150397,0.150397,0.19658,0.170916,0.110819,0.0466666,0.0143652,0.0924536,0.071772,0.071772,0.071772,0.0120069,0.118496,0.0212598,0.00119213,0.345078,0.101053,5.2328e-06,0.0770974,0.102449,0.0905684,0.137464,0.233378,0.129332,0.129332,0.150397,0.150397,0.00649075,0.129332,0.338165,0.0025971,5.31283e-05,0.360232,0.360232,
3.33,0.0048853,0.00486807,0.0328006,0.0841109,0.0114633,0.0351918,0.089982,0.089982,0.0871994,0.055592,0.12792,0.0705335,0.616607,0.144711,0.053879,0.053879,0.053879,0.052063,0.748346,0.000110869,0.0255226,0.734719,0.168503,0.227212,0.206647,0.163408,0.129019,0.158889,0.739562,0.102271,0.102271,0.089982,0.089982,0.0267233,0.102271,0.342024,0.0408909,0.0150777,0.201736,0.201736,0.00552156,0.00101415,0.0564038,0.000677484,0.00373721,0.159377,0.147719,0.147719,0.200263,0.145048,0.218194,0.189656,0.0528331,0.108192,0.07047,0.07047,0.07047,0.0146191,0.101452,0.0167115,0.00298613,0.329626,0.101128,7.24589e-05,0.125422,0.183248,0.214798,0.140563,0.198323,0.126964,0.126964,0.147719,0.147719,0.0308561,0.126964,0.308258,0.00700004,5.02435e-05,0.353465,0.353465,
3.335,0.00409648,0.00333091,0.0222621,0.00113443,0.00610121,0.019693,0.093884,0.093884,0.0976089,0.0734505,0.0911922,0.0211608,0.31067,0.0895689,0.053428,0.053428,0.053428,0.0455858,0.539609,5.60698e-05,0.0137121,0.437181,0.12224,0.0210866,0.0705822,0.0844066,0.0836542,0.0951357,0.481973,0.09463,0.09463,0.093884,0.093884,0.0235554,0.09463,0.397444,0.0369518,0.00262203,0.210217,0.210217,0.00300395,1.89907e-05,0.0381644,0.000411981,0.00279193,0.0451519,0.145938,0.145938,0.184677,0.170644,0.0721845,0.0268014,0.0115741,0.0836573,0.069861,0.069861,0.069861,0.00987083,0.101738,0.0182501,0.000920773,0.291696,0.0941937,0,0.060972,0.0893625,0.0622923,0.128536,0.180299,0.124972,0.124972,0.145938,0.145938,0.00393536,0.124972,0.336486,0.00248531,5.81602e-05,0.347503,0.347503,
3.34,0.00443527,0.00370645,0.02484,0.0164547,0.00735235,0.0230223,0.099247,0.099247,0.093449,0.0592399,0.102161,0.0320573,0.385533,0.103091,0.053077,0.053077,0.053077,0.0500676,0.616373,7.31698e-05,0.016867,0.523824,0.136483,0.0605485,0.0999087,0.103128,0.100946,0.110165,0.561312,0.087624,0.087624,0.099247,0.099247,0.0219587,0.087624,0.39606,0.0369374,0.00498917,0.21898,0.21898,0.00355546,0.00020204,0.0425951,0.000479481,0.00304835,0.0661464,0.144803,0.144803,0.193852,0.166552,0.103652,0.0617571,0.0197469,0.0915868,0.069785,0.069785,0.069785,0.0114297,0.109018,0.0192893,0.00136028,0.319789,0.099437,1.62058e-05,0.0772248,0.109222,0.0942081,0.136579,0.194533,0.123406,0.123406,0.144803,0.144803,0.00893128,0.123406,0.342326,0.00348089,5.93341e-05,0.342106,0.342106,
3.345,0.00497665,0.00472933,0.0317665,0.00847573,0.00828001,0.0257026,0.105427,0.105427,0.0992836,0.0674374,0.0989351,0.0264222,0.357573,0.0992539,0.052745,0.052745,0.052745,0.050505,0.606048,6.44205e-05,0.0160301,0.503894,0.132817,0.040558,0.092428,0.0977732,0.0987774,0.106216,0.55464,0.081414,0.081414,0.105427,0.105427,0.0207712,0.081414,0.412031,0.0377571,0.00470051,0.227468,0.227468,0.0043736,0.000104598,0.054579,0.000441375,0.00322127,0.0587253,0.144076,0.144076,0.194961,0.171966,0.0998523,0.0429168,0.0152994,0.091183,0.07007,0.07007,0.07007,0.0112376,0.111194,0.0198658,0.00116561,0.32279,0.10015,4.53722e-06,0.0723813,0.102415,0.0845473,0.137033,0.212769,0.122356,0.122356,0.144076,0.144076,0.00629957,0.122356,0.345528,0.00263542,5.84663e-05,0.337033,0.337033,
3.35,0.00375414,0.0021832,0.0144807,0.0190747,0.00567192,0.0168783,0.111686,0.111686,0.0923491,0.0553435,0.104934,0.0321765,0.402951,0.105419,0.052365,0.052365,0.052365,0.0509529,0.632568,6.88744e-05,0.0174452,0.540422,0.138664,0.0682073,0.0996318,0.104595,0.0831513,0.111878,0.569584,0.076111,0.076111,0.111686,0.111686,0.0172003,0.076111,0.399212,0.0358916,0.00415454,0.235079,0.235079,0.00220293,0.000239089,0.0246699,0.000512258,0.0027665,0.0655448,0.143571,0.143571,0.197468,0.169247,0.0886633,0.0542572,0.0216466,0.0915667,0.070578,0.070578,0.070578,0.0116809,0.110568,0.0195114,0.00144899,0.325562,0.100539,1.19022e-05,0.0802089,0.111286,0.0814207,0.138114,0.17433,0.121915,0.121915,0.143571,0.143571,0.00885682,0.121915,0.352433,0.00300243,6.23439e-05,0.331979,0.331979,
3.355,0.00305047,0.000382271,0.00221347,0.000576325,0.00288127,0.00896811,0.117382,0.117382,0.0874824,0.0384072,0.0980626,0.0259105,0.351645,0.0937873,0.051894,0.051894,0.051894,0.0532207,0.628744,7.66087e-05,0.01595,0.512276,0.131996,0.0246674,0.0714279,0.0886963,0.0883778,0.0979099,0.551203,0.07184,0.07184,0.117382,0.117382,0.0175508,0.07184,0.407867,0.0330196,0.000235274,0.241225,0.241225,0.000325967,3.184e-05,0.00345203,0.000442213,0.0020833,0.0335843,0.143143,0.143143,0.194702,0.167152,0.0516931,0.0349163,0.0124751,0.0871692,0.071215,0.071215,0.071215,0.0113538,0.118879,0.0213528,0.00103596,0.341213,0.101316,1.05841e-05,0.0707925,0.0889232,0.0488855,0.136823,0.159833,0.12212,0.12212,0.143143,0.143143,0.00310249,0.12212,0.352985,0.00293135,6.24281e-05,0.326461,0.326461,
3.36,0.00349533,0.00106152,0.00683863,0.025391,0.00483097,0.0176067,0.122026,0.122026,0.0879811,0.0353607,0.113778,0.0487351,0.458345,0.11483,0.051334,0.051334,0.051334,0.0571078,0.715827,0.000122615,0.0201143,0.622399,0.154813,0.0870547,0.116164,0.11754,0.14446,0.122431,0.649093,0.068717,0.068717,0.122026,0.122026,0.0348806,0.068717,0.4048,0.0382372,0.0041264,0.245508,0.245508,0.00128902,0.000330351,0.011451,0.000525083,0.00244221,0.0704868,0.14275,0.14275,0.206788,0.164306,0.114735,0.120826,0.025412,0.100171,0.071899,0.071899,0.071899,0.0131953,0.123453,0.0216794,0.0016916,0.365083,0.108597,5.85789e-05,0.0926596,0.122165,0.122265,0.146817,0.174015,0.122943,0.122943,0.14275,0.14275,0.0135078,0.122943,0.35223,0.00687557,6.05863e-05,0.319788,0.319788,
3.365,0.00406476,0.00133731,0.00858461,0.000885295,0.00446333,0.0126177,0.125237,0.125237,0.103043,0.0430063,0.103787,0.0274078,0.392693,0.101131,0.050736,0.050736,0.050736,0.0637847,0.742908,8.04152e-05,0.019123,0.612825,0.13929,0.0295879,0.0890707,0.0976353,0.0942595,0.10689,0.665131,0.066794,0.066794,0.125237,0.125237,0.0129809,0.066794,0.466238,0.0342884,0.000995152,0.24771,0.24771,0.00118858,3.92104e-05,0.0144951,0.000407711,0.0021841,0.0348428,0.142479,0.142479,0.212087,0.178095,0.0644293,0.0280098,0.0114661,0.0948139,0.072559,0.072559,0.072559,0.0136483,0.141552,0.0256081,0.00115868,0.409175,0.110132,1.58612e-06,0.08494,0.0943582,0.0494945,0.146895,0.203754,0.124301,0.124301,0.142479,0.142479,0.00252754,0.124301,0.366919,0.00194868,5.75574e-05,0.311299,0.311299,
3.37,0.00405159,0.00133998,0.00861357,0.0322982,0.00574232,0.0161169,0.126721,0.126721,0.10401,0.0472184,0.11771,0.0445547,0.50536,0.122878,0.050177,0.050177,0.050177,0.0650192,0.808615,9.47264e-05,0.0232343,0.713673,0.157106,0.107375,0.138612,0.127049,0.0986666,0.131831,0.756181,0.066065,0.066065,0.126721,0.126721,0.0148564,0.066065,0.452114,0.0377723,0.00525647,0.247774,0.247774,0.00160935,0.000424692,0.0145628,0.00051424,0.00243885,0.0784692,0.142502,0.142502,0.220346,0.175386,0.110537,0.0815401,0.0271623,0.104296,0.073163,0.073163,0.073163,0.0151927,0.138724,0.0245286,0.0019258,0.415708,0.113541,2.42268e-05,0.10772,0.131193,0.0995571,0.151414,0.198624,0.126018,0.126018,0.142502,0.142502,0.0124194,0.126018,0.361597,0.00331268,5.53393e-05,0.300687,0.300687,
3.375,0.00388951,0.000922965,0.00572649,0.00080025,0.00394584,0.0114742,0.126342,0.126342,0.107876,0.0512376,0.101762,0.0276471,0.388672,0.0999899,0.049714,0.049714,0.049714,0.0637887,0.741229,8.10545e-05,0.019131,0.613041,0.136898,0.0296019,0.0885035,0.0959946,0.0920564,0.106084,0.667098,0.06649,0.06649,0.126342,0.126342,0.0160636,0.06649,0.47204,0.0353278,0.000656758,0.245837,0.245837,0.000808096,4.36192e-05,0.00958771,0.00038222,0.00198071,0.0333769,0.143015,0.143015,0.210973,0.179613,0.0608316,0.0276682,0.0107656,0.093744,0.073718,0.073718,0.073718,0.0136531,0.141431,0.0256179,0.00113946,0.409338,0.109223,2.14145e-06,0.0848923,0.0929932,0.0467074,0.144318,0.197604,0.127789,0.127789,0.143015,0.143015,0.00256005,0.127789,0.360128,0.00201131,5.39588e-05,0.288167,0.288167,
3.38,0.00390275,0.00120186,0.00769089,0.0662803,0.0069004,0.022139,0.124185,0.124185,0.101562,0.0481197,0.130082,0.0699206,0.619393,0.14208,0.049369,0.049369,0.049369,0.0652349,0.867955,0.000135097,0.0274081,0.815092,0.172726,0.191165,0.187307,0.155169,0.139603,0.154914,0.823722,0.067997,0.067997,0.124185,0.124185,0.0319626,0.067997,0.421817,0.0410478,0.00976322,0.242321,0.242321,0.00195062,0.000826106,0.01301,0.000600309,0.00254285,0.123186,0.144141,0.144141,0.220699,0.162562,0.173238,0.173715,0.043899,0.11148,0.074259,0.074259,0.074259,0.01661,0.133505,0.0229263,0.00273128,0.415876,0.112715,7.42531e-05,0.130959,0.166366,0.174622,0.151371,0.187707,0.129246,0.129246,0.144141,0.144141,0.0252779,0.129246,0.337706,0.00730594,4.87868e-05,0.27431,0.27431,
3.385,0.00382452,0.000116138,0.000217317,0.00145361,0.00326738,0.0086434,0.120544,0.120544,0.108739,0.0374603,0.103521,0.0303061,0.414468,0.101009,0.049137,0.049137,0.049137,0.0702756,0.813244,8.88846e-05,0.0211526,0.67795,0.137875,0.0345408,0.0939609,0.0980029,0.0943093,0.107194,0.723892,0.07045,0.07045,0.120544,0.120544,0.0119416,0.07045,0.489127,0.0323803,0.00111481,0.237859,0.237859,8.44739e-05,5.18472e-05,3.08783e-05,0.000360476,0.00163894,0.028052,0.145903,0.145903,0.215023,0.175834,0.0574858,0.027581,0.0104982,0.094459,0.074799,0.074799,0.074799,0.0150212,0.15539,0.028214,0.00122701,0.451363,0.111164,2.28338e-06,0.0939666,0.0911387,0.0400059,0.146478,0.204344,0.13007,0.13007,0.145903,0.145903,0.00211849,0.13007,0.358915,0.00176573,0.00105973,0.259779,0.259779,
3.39,0.00425471,0.00101671,0.00628809,0.0750283,0.00732485,0.0215886,0.115856,0.115856,0.12081,0.0654933,0.135368,0.0723927,0.675125,0.151297,0.048994,0.048994,0.048994,0.0732897,0.96689,0.000127925,0.0308438,0.915456,0.177371,0.216353,0.210304,0.165939,0.11977,0.166188,0.927324,0.07358,0.07358,0.115856,0.115856,0.0258592,0.07358,0.472898,0.0428609,0.0107804,0.23309,0.23309,0.00188137,0.000938869,0.0106477,0.00058382,0.0023911,0.132905,0.148179,0.148179,0.235001,0.174571,0.178753,0.162897,0.0466617,0.116594,0.07529,0.07529,0.07529,0.0187067,0.149018,0.0257484,0.00301072,0.467555,0.117903,6.04343e-05,0.147501,0.177322,0.169514,0.156155,0.205396,0.130081,0.130081,0.148179,0.148179,0.0264852,0.130081,0.344227,0.00581048,4.16714e-05,0.245177,0.245177,
3.395,0.00412883,0.000425715,0.00225409,0.000767888,0.0036845,0.0106891,0.110649,0.110649,0.120768,0.0524448,0.101872,0.0313231,0.41502,0.100603,0.04889,0.04889,0.04889,0.0726639,0.83524,9.15428e-05,0.0218023,0.698801,0.135531,0.0337597,0.0969732,0.0974269,0.0993801,0.107888,0.746507,0.076976,0.076976,0.110649,0.110649,0.0175666,0.076976,0.51271,0.0344183,0.00193263,0.228552,0.228552,0.000351497,4.31176e-05,0.00357803,0.000312279,0.00154182,0.0272946,0.150716,0.150716,0.21722,0.180695,0.062161,0.0278853,0.00892226,0.0947719,0.075643,0.075643,0.075643,0.015535,0.160471,0.0292234,0.00121183,0.466911,0.111433,1.79608e-06,0.0966608,0.0900082,0.0414776,0.145428,0.215641,0.129189,0.129189,0.150716,0.150716,0.00220706,0.129189,0.352656,0.00185877,0.00173254,0.231151,0.231151,
3.4,0.00504759,0.00257657,0.0168453,0.013993,0.00670823,0.0213962,0.105439,0.105439,0.122978,0.0641379,0.105833,0.040387,0.449494,0.110063,0.048781,0.048781,0.048781,0.0712352,0.838874,0.000107454,0.0229543,0.721761,0.14387,0.0644617,0.124653,0.112102,0.12958,0.120089,0.783313,0.080206,0.080206,0.105439,0.105439,0.0268317,0.080206,0.501128,0.0391688,0.00371593,0.224574,0.224574,0.00248664,0.000205199,0.0289077,0.000326796,0.00210025,0.0528908,0.153233,0.153233,0.217649,0.177864,0.109401,0.0712052,0.0148145,0.101083,0.075762,0.075762,0.075762,0.0158423,0.154944,0.0279826,0.00149117,0.456765,0.112858,2.29205e-05,0.103583,0.108785,0.0899609,0.146399,0.238841,0.127347,0.127347,0.153233,0.153233,0.00795247,0.127347,0.33708,0.00348893,3.91206e-05,0.218332,0.218332,
3.405,0.00406775,0.000129467,0.000157511,0.00073116,0.00336343,0.00974675,0.100579,0.100579,0.124002,0.057157,0.101224,0.0315313,0.417617,0.101464,0.04866,0.04866,0.04866,0.0738935,0.847365,9.48686e-05,0.0221753,0.710724,0.136397,0.034344,0.100422,0.0984337,0.100057,0.109204,0.770987,0.082954,0.082954,0.100579,0.100579,0.0181813,0.082954,0.52191,0.035688,0,0.221207,0.221207,7.93491e-05,5.66376e-05,5.15736e-05,0.000288954,0.00137155,0.0263836,0.15548,0.15548,0.218938,0.18277,0.0610607,0.0294353,0.00827759,0.0959545,0.075531,0.075531,0.075531,0.0158052,0.163002,0.0297199,0.00121127,0.474841,0.113059,3.24615e-06,0.0982376,0.0908625,0.0409374,0.145294,0.214625,0.124546,0.124546,0.15548,0.15548,0.00218809,0.124546,0.348357,0.00179531,4.07923e-05,0.207154,0.207154,
3.41,0.00479608,0.00180408,0.0115738,0.033111,0.00665386,0.0202223,0.096269,0.096269,0.121959,0.0580905,0.112468,0.0508059,0.523308,0.121294,0.048545,0.048545,0.048545,0.0745437,0.905501,0.000116767,0.0262235,0.808143,0.151578,0.113362,0.155516,0.128394,0.126238,0.133095,0.860646,0.085027,0.085027,0.096269,0.096269,0.0234762,0.085027,0.493713,0.0386045,0.00570128,0.218327,0.218327,0.00203886,0.000443713,0.0198236,0.000365047,0.00191788,0.0741101,0.157217,0.157217,0.220308,0.170448,0.129572,0.0987622,0.023633,0.104807,0.074852,0.074852,0.074852,0.0172997,0.158636,0.028365,0.00197375,0.47743,0.113664,3.42086e-05,0.120859,0.127304,0.11066,0.146628,0.231731,0.120867,0.120867,0.157217,0.157217,0.0132597,0.120867,0.324319,0.00382987,3.39394e-05,0.197887,0.197887,
3.415,0.00416128,0.000135355,0.000165712,0.00709308,0.00368703,0.0105931,0.092665,0.092665,0.126137,0.0575301,0.101974,0.0355023,0.441376,0.104453,0.048454,0.048454,0.048454,0.0759141,0.877816,9.9992e-05,0.023542,0.748177,0.137352,0.0508835,0.113116,0.103642,0.102819,0.113246,0.808292,0.086322,0.086322,0.092665,0.092665,0.0182254,0.086322,0.523245,0.0356399,0.000862724,0.215723,0.215723,0.000168695,0.000136899,9.92125e-05,0.000276193,0.00127232,0.0331667,0.158144,0.158144,0.218658,0.178873,0.0717337,0.0405031,0.0105275,0.0969189,0.073678,0.073678,0.073678,0.0164992,0.166096,0.0302234,0.00136716,0.487674,0.112785,7.82111e-06,0.105193,0.0961486,0.0500864,0.143917,0.218593,0.116533,0.116533,0.158144,0.158144,0.00404424,0.116533,0.336429,0.00192467,3.55067e-05,0.190703,0.190703,
3.42,0.00530027,0.00316834,0.0208873,0.0284882,0.00799619,0.0239133,0.089924,0.089924,0.117348,0.0555268,0.10679,0.0457892,0.489968,0.115485,0.048411,0.048411,0.048411,0.0718474,0.86537,0.000107014,0.0248385,0.767477,0.14494,0.100051,0.150147,0.122858,0.124617,0.126966,0.83144,0.086805,0.086805,0.089924,0.089924,0.0195021,0.086805,0.476371,0.0371463,0.00614582,0.213124,0.213124,0.00321763,0.000384154,0.0359266,0.000334503,0.00217012,0.0707733,0.157926,0.157926,0.211599,0.163531,0.132096,0.0872526,0.0207623,0.101642,0.071984,0.071984,0.071984,0.01657,0.153365,0.0275086,0.00181483,0.460037,0.109953,2.64291e-05,0.114118,0.120789,0.108247,0.141951,0.245057,0.111911,0.111911,0.157926,0.157926,0.0116056,0.111911,0.310966,0.00308855,3.23194e-05,0.185662,0.185662,
