time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.09,0.00440159,0.00835699,0.057115,0.063864,0.0131736,0.0530451,0.207683,0.207683,0.0784606,0.126479,0.132379,0.0655187,0.438924,0.144833,0.0877966,0.0877967,0.0877966,0.00842737,0.259106,0.000115906,0.010136,0.260812,0.188714,0.156033,0.139117,0.151173,0.193514,0.155286,0.303373,0.11894,0.118944,0.207678,0.207682,0.0938803,0.118943,0.240845,0.0691787,0.0212,0.438276,0.438267,0.0084501,0.000764771,0.0979316,0.000953616,0.00616192,0.180774,0.108828,0.108831,0.198184,0.192545,0.23457,0.245094,0.0530651,0.115692,0.147299,0.147292,0.147297,0.00466307,0.0123579,9.8167e-06,0.00216578,0.0474535,0.104798,0.00012389,0.0538334,0.195963,0.28535,0.15161,0.131012,0.232627,0.233426,0.108828,0.108832,0.0337993,0.232835,0.391124,0.0149052,0.00616243,0.459369,0.459364,
3.095,0.00446435,0.00860178,0.0587828,0.0580032,0.0131963,0.0581458,0.206468,0.206467,0.0693745,0.112592,0.129254,0.0752521,0.416458,0.140683,0.0993346,0.0993346,0.0993346,0.00766532,0.243101,0.000165874,0.00929602,0.241627,0.19143,0.141128,0.133881,0.148596,0.26744,0.151548,0.29278,0.129701,0.129706,0.206463,0.206467,0.118257,0.129705,0.219168,0.071435,0.0197332,0.422659,0.422647,0.00862135,0.000703176,0.100866,0.00089599,0.00598793,0.173153,0.108773,0.108776,0.19057,0.179725,0.257842,0.30524,0.0500564,0.116994,0.169991,0.169983,0.169989,0.00425723,0.0121931,0,0.00200697,0.0427984,0.105287,0.000171076,0.0488795,0.190445,0.324498,0.150047,0.133864,0.221277,0.221973,0.108773,0.108777,0.0358383,0.22148,0.367324,0.0191339,0.00529097,0.437537,0.437532,
3.1,0.00344554,0.00623417,0.0426817,0.0644334,0.0106339,0.0447148,0.226137,0.226137,0.090048,0.142661,0.132224,0.0633749,0.442354,0.146553,0.0810559,0.0810559,0.0810559,0.00849307,0.260296,0.00010283,0.0102344,0.263311,0.188576,0.158566,0.136531,0.150188,0.159532,0.156622,0.31517,0.130465,0.130469,0.226132,0.226136,0.093213,0.130469,0.259382,0.0720138,0.0225638,0.443886,0.443879,0.00651496,0.000795995,0.0728877,0.000952508,0.00562819,0.17806,0.111745,0.111748,0.203765,0.204717,0.206845,0.223197,0.0530856,0.115419,0.136087,0.13608,0.136085,0.00468403,0.0121531,0,0.00217202,0.0480773,0.106675,0.000111622,0.0543124,0.196994,0.259713,0.150952,0.10027,0.244066,0.244882,0.111746,0.11175,0.0326122,0.244267,0.39847,0.013839,0.00911214,0.453051,0.453046,
3.105,0.00310267,0.00530564,0.0363824,0.0663021,0.00970483,0.0464214,0.210074,0.210073,0.0772316,0.114247,0.132238,0.0793363,0.459401,0.145296,0.0892401,0.0892401,0.0892401,0.011441,0.298523,0.000162548,0.0114392,0.303152,0.192794,0.164993,0.140853,0.152504,0.234821,0.156046,0.340006,0.134327,0.134331,0.210069,0.210073,0.115376,0.134331,0.234701,0.0709322,0.0220512,0.413099,0.413088,0.00572702,0.000821002,0.0620178,0.000909413,0.00512556,0.173817,0.1086,0.108602,0.196114,0.183613,0.232606,0.297128,0.0537578,0.116258,0.152991,0.152983,0.152989,0.00532709,0.0187876,0.00111237,0.00224226,0.0673539,0.106146,0.000166516,0.0595612,0.19506,0.302285,0.149005,0.094657,0.21668,0.217544,0.1086,0.108604,0.0366822,0.216874,0.368751,0.0184876,0.00906107,0.42595,0.425945,
3.11,0.00289393,0.00485925,0.0333043,0.0681491,0.00921774,0.0401243,0.221387,0.221387,0.0877294,0.134403,0.13336,0.0667245,0.463368,0.147582,0.0779439,0.0779439,0.0779439,0.0107344,0.291668,0.000109942,0.011367,0.296903,0.189066,0.169455,0.139915,0.15178,0.157474,0.157615,0.337156,0.129217,0.129221,0.221382,0.221386,0.0920525,0.129221,0.258943,0.070114,0.0215723,0.434697,0.434689,0.00531693,0.000844387,0.0567034,0.000954241,0.00523233,0.176976,0.110504,0.110507,0.203611,0.200428,0.201054,0.230246,0.0547652,0.114627,0.131387,0.13138,0.131385,0.00526812,0.0164142,0.000724192,0.00228507,0.0626548,0.106254,0.000117028,0.0598414,0.197709,0.256682,0.149963,0.0856529,0.23437,0.235263,0.110505,0.110508,0.0334744,0.234568,0.393996,0.0140924,0.00869055,0.445943,0.445938,
3.115,0.00336679,0.00553801,0.0379616,0.0736949,0.0103949,0.0489842,0.209648,0.209648,0.0819121,0.114796,0.13513,0.0859255,0.493424,0.150853,0.0922554,0.0922554,0.0922554,0.0147509,0.345378,0.000174024,0.0133187,0.356102,0.197225,0.184512,0.157819,0.160902,0.247043,0.163019,0.394723,0.138886,0.13889,0.209644,0.209647,0.119025,0.13889,0.242085,0.0721806,0.0248358,0.396048,0.39604,0.00603751,0.000914446,0.0647124,0.000900359,0.00509392,0.183272,0.110737,0.11074,0.199402,0.181533,0.250555,0.316617,0.056612,0.119641,0.153702,0.153693,0.153699,0.00634229,0.0245732,0.002084,0.00244177,0.0883994,0.108048,0.000176199,0.0689101,0.203429,0.319219,0.150346,0.105441,0.211776,0.212778,0.110738,0.110741,0.0392459,0.211963,0.359903,0.0191232,0.0106632,0.413397,0.413392,
3.12,0.00307505,0.00465356,0.031951,0.0738879,0.00940696,0.038265,0.21708,0.217079,0.0989515,0.137668,0.135388,0.0659984,0.497247,0.151808,0.0735142,0.0735142,0.0735142,0.0161724,0.357121,9.17209e-05,0.0136361,0.36302,0.188465,0.186099,0.153703,0.157107,0.125346,0.162466,0.402306,0.126739,0.126743,0.217076,0.217079,0.0810438,0.126743,0.283725,0.0688413,0.0270202,0.419039,0.419035,0.00519175,0.000914721,0.0541916,0.000945791,0.00510362,0.181793,0.113781,0.113784,0.210094,0.203891,0.195894,0.204825,0.0564307,0.11553,0.116276,0.11627,0.116275,0.00665973,0.0267667,0.0026393,0.00246775,0.0975781,0.107517,9.52666e-05,0.0709003,0.202072,0.239303,0.151104,0.0968582,0.228906,0.2299,0.113782,0.113785,0.0329197,0.229099,0.395252,0.0119417,0.0135267,0.437973,0.437969,
3.125,0.00372716,0.00571091,0.0388322,0.0777198,0.0108773,0.0498984,0.215826,0.215825,0.10898,0.160661,0.139523,0.0845831,0.521209,0.158938,0.0911533,0.0911533,0.0911533,0.0184075,0.389331,0.000163479,0.0149014,0.400931,0.201562,0.195939,0.16983,0.167294,0.229364,0.173464,0.447276,0.158862,0.158866,0.215822,0.215825,0.121132,0.158865,0.308418,0.078856,0.019952,0.385615,0.385612,0.00622551,0.000969115,0.0665226,0.000887944,0.00514676,0.192337,0.116897,0.1169,0.216599,0.208885,0.253162,0.30351,0.0575779,0.125236,0.145682,0.145674,0.14568,0.00736063,0.031464,0.00336088,0.00256358,0.111836,0.113967,0.000162222,0.0764305,0.213797,0.315884,0.155875,0.116573,0.248909,0.249964,0.116898,0.116901,0.0402425,0.249094,0.380511,0.0181127,0.00512199,0.407475,0.40747,
3.13,0.00252964,0.00330965,0.0226803,0.0837776,0.00824635,0.0323661,0.210966,0.210966,0.103395,0.146511,0.138969,0.0660951,0.536797,0.156668,0.0646317,0.0646317,0.0646317,0.0179066,0.39189,7.73823e-05,0.0153251,0.407163,0.188506,0.211954,0.163435,0.162015,0.0913532,0.167881,0.426003,0.123256,0.12326,0.210963,0.210966,0.070921,0.123259,0.297722,0.0672172,0.0238278,0.412607,0.412605,0.0040899,0.00102994,0.0383297,0.000981776,0.00485742,0.189895,0.110165,0.110168,0.214224,0.208693,0.186321,0.192034,0.0611284,0.114739,0.101184,0.101178,0.101182,0.00740737,0.0286287,0.00284985,0.00272332,0.108653,0.106464,8.22451e-05,0.0799215,0.209505,0.226462,0.150452,0.0792813,0.23399,0.235177,0.110166,0.11017,0.0343946,0.234181,0.402138,0.0105763,0.0100483,0.438745,0.43874,
3.135,0.00312572,0.00401043,0.027392,0.0829141,0.00929799,0.0411779,0.207447,0.207447,0.0874762,0.107597,0.137956,0.0852238,0.553373,0.156495,0.0856771,0.0856771,0.0856771,0.0243958,0.462042,0.000159672,0.0172651,0.473257,0.197306,0.212286,0.179228,0.168774,0.205979,0.169533,0.510945,0.136443,0.136446,0.207446,0.207447,0.0968669,0.136446,0.274854,0.0673449,0.0220226,0.368944,0.368939,0.00475563,0.00103963,0.0466085,0.000880216,0.00452294,0.185037,0.117284,0.117286,0.206973,0.180247,0.237572,0.290573,0.0593127,0.120471,0.132125,0.132117,0.132123,0.00873366,0.0433274,0.00552604,0.00274716,0.150501,0.110224,0.000153371,0.0879093,0.208581,0.293378,0.150972,0.107967,0.192894,0.194068,0.117284,0.117287,0.0388522,0.193072,0.355711,0.0161903,0.00780752,0.394443,0.394438,
3.14,0.00259668,0.00312267,0.021316,0.0806653,0.0080035,0.0323641,0.205575,0.205575,0.104061,0.143151,0.137056,0.0676211,0.533977,0.154475,0.0669756,0.0669756,0.0669756,0.0207615,0.417039,9.0814e-05,0.0158334,0.426981,0.187335,0.205667,0.162869,0.160113,0.108315,0.166051,0.449239,0.1276,0.127604,0.205573,0.205575,0.0743366,0.127603,0.307442,0.0667489,0.0212298,0.394622,0.39462,0.00388246,0.000997351,0.0360835,0.000935127,0.00461848,0.182968,0.112054,0.112056,0.213638,0.205703,0.188184,0.201394,0.0587931,0.114687,0.10293,0.102924,0.102929,0.00788573,0.0353522,0.00416567,0.0026666,0.127309,0.107099,9.05255e-05,0.0816127,0.204968,0.229299,0.149733,0.0853356,0.227513,0.22864,0.112054,0.112057,0.0340552,0.2277,0.393025,0.0111773,0.00802164,0.421822,0.421818,
3.145,0.00367623,0.00465884,0.0317697,0.0870753,0.0104313,0.0448455,0.198684,0.198684,0.0934177,0.107288,0.140829,0.0901288,0.583108,0.160711,0.0893266,0.0893266,0.0893266,0.029317,0.521294,0.000170002,0.0192349,0.532123,0.200754,0.224368,0.193095,0.17532,0.220712,0.175092,0.567947,0.138694,0.138698,0.198684,0.198684,0.0989033,0.138698,0.293142,0.0677105,0.0239203,0.349985,0.349982,0.00540058,0.0010858,0.0541673,0.000861543,0.0045785,0.190488,0.120483,0.120485,0.212075,0.179741,0.255278,0.303791,0.0605554,0.123824,0.132665,0.132656,0.132663,0.00996496,0.0532132,0.00731395,0.00289223,0.182064,0.112677,0.000158892,0.0972225,0.213651,0.30685,0.153909,0.130275,0.188039,0.189279,0.120483,0.120485,0.0404029,0.188216,0.352174,0.0165623,0.0086398,0.385313,0.385308,
3.15,0.00271459,0.0030001,0.0204677,0.0879339,0.00829552,0.0290793,0.196872,0.196872,0.1057,0.137894,0.137372,0.0635136,0.564422,0.156387,0.0594242,0.0594242,0.0594242,0.0246511,0.467391,6.27857e-05,0.0177984,0.481759,0.182894,0.225357,0.175818,0.163698,0.0628136,0.168163,0.497056,0.114949,0.114952,0.19687,0.196872,0.052782,0.114952,0.314805,0.0617051,0.0227326,0.379093,0.379094,0.00385295,0.00107997,0.0346074,0.000939175,0.00454072,0.187914,0.111237,0.111239,0.213876,0.201694,0.179531,0.166921,0.0612351,0.112478,0.0838437,0.0838381,0.0838422,0.00899772,0.0419962,0.00537997,0.00286748,0.152185,0.10478,6.119e-05,0.0916596,0.20762,0.205816,0.147436,0.0926788,0.21452,0.215788,0.111237,0.11124,0.0331846,0.2147,0.388729,0.00806969,0.00863653,0.415474,0.41547,
3.155,0.00422043,0.00589826,0.0402612,0.0825677,0.0117171,0.0477499,0.199026,0.199026,0.0897838,0.100478,0.136802,0.085016,0.559482,0.156525,0.0909053,0.0909054,0.0909053,0.0286624,0.50406,0.000158345,0.018462,0.511009,0.196024,0.212306,0.190251,0.171602,0.214449,0.170457,0.560414,0.132518,0.132521,0.199026,0.199026,0.091725,0.132521,0.28295,0.0657702,0.0256723,0.348018,0.348016,0.00646573,0.00102996,0.068782,0.000836219,0.00481037,0.186654,0.121348,0.12135,0.206923,0.174021,0.255461,0.286726,0.057802,0.121963,0.132436,0.132427,0.132433,0.00966516,0.0523446,0.00727437,0.00276533,0.177803,0.110869,0.000147008,0.0932586,0.208053,0.299818,0.151663,0.147751,0.179835,0.180992,0.121349,0.121351,0.0382528,0.180009,0.344008,0.0153856,0.010031,0.381796,0.381792,
3.16,0.00238927,0.00149853,0.0102462,0.0880987,0.00679874,0.0278009,0.208579,0.208579,0.113484,0.132251,0.144947,0.0759232,0.604395,0.164404,0.0685909,0.0685909,0.0685909,0.0320262,0.553076,0.000106341,0.0200983,0.55736,0.197384,0.229805,0.184641,0.172462,0.109461,0.177028,0.57985,0.135896,0.1359,0.208579,0.208579,0.0716705,0.135899,0.347566,0.0664432,0.0243337,0.380198,0.380198,0.00250203,0.00110465,0.0168313,0.000926927,0.00407715,0.185348,0.124482,0.124484,0.229127,0.208843,0.189274,0.210561,0.0616668,0.121314,0.096547,0.0965397,0.096545,0.0105375,0.0584529,0.00834646,0.00297295,0.199869,0.115205,9.48018e-05,0.101568,0.213934,0.227478,0.157794,0.0921266,0.210868,0.212111,0.124483,0.124484,0.0353351,0.211054,0.399359,0.0110746,0.0114023,0.414633,0.414629,
3.165,0.00372033,0.0046087,0.0312731,0.0633903,0.00950793,0.038338,0.194455,0.194456,0.0747177,0.077352,0.129471,0.070714,0.504148,0.142879,0.0869176,0.0869176,0.0869176,0.0304035,0.49314,0.000147248,0.0166826,0.47384,0.185964,0.16661,0.159538,0.15346,0.196928,0.153967,0.527934,0.123224,0.123228,0.194457,0.194456,0.0731165,0.123227,0.288255,0.0580222,0.0124383,0.358983,0.358977,0.00503913,0.000803325,0.0536048,0.000789803,0.0043602,0.152896,0.125528,0.125528,0.201932,0.169648,0.211515,0.243661,0.0485868,0.11523,0.127245,0.127236,0.127243,0.00919708,0.0595538,0.00893537,0.00234133,0.189977,0.109608,0.000126836,0.0826844,0.183337,0.253289,0.149878,0.138862,0.163532,0.164319,0.125528,0.125528,0.0309924,0.163718,0.352087,0.0133046,0.000414822,0.387213,0.38721,
3.17,0.00249676,0.0016416,0.0113259,0.0989425,0.0075029,0.0355972,0.185239,0.185239,0.101263,0.105308,0.151531,0.0993339,0.654708,0.170449,0.0802664,0.0802664,0.0802664,0.034511,0.603166,0.000175813,0.0222352,0.618191,0.209015,0.257556,0.202058,0.184528,0.203622,0.184825,0.609431,0.136674,0.136678,0.185239,0.185239,0.100935,0.136678,0.317178,0.0672141,0.0281242,0.355785,0.355781,0.00281297,0.00121958,0.0186005,0.000939446,0.00403824,0.197843,0.118864,0.118866,0.22536,0.188171,0.242625,0.311698,0.0676496,0.126221,0.120501,0.120492,0.120498,0.01146,0.0627974,0.00882405,0.00327224,0.215657,0.115837,0.000162977,0.112263,0.224379,0.299274,0.160183,0.0985419,0.188714,0.190165,0.118864,0.118867,0.0432883,0.188899,0.376757,0.0171357,0.0135972,0.404487,0.404482,
3.175,0.00409654,0.00524054,0.03588,0.0555866,0.0100592,0.0461086,0.166985,0.166985,0.0724539,0.0557546,0.129489,0.0838136,0.489811,0.138714,0.0973239,0.0973239,0.0973239,0.0325178,0.507649,0.000197177,0.0164628,0.476688,0.188884,0.148065,0.149755,0.150298,0.276912,0.149604,0.511941,0.12376,0.123764,0.166988,0.166985,0.103734,0.123764,0.276548,0.0594708,0.0231358,0.343713,0.343702,0.00553918,0.000689501,0.0610772,0.000749486,0.00435679,0.143534,0.123172,0.123172,0.198824,0.158184,0.236856,0.299529,0.0453625,0.11656,0.148225,0.148215,0.148222,0.00929971,0.0662505,0.0101958,0.00219303,0.204085,0.110392,0.000171446,0.0803027,0.174868,0.290188,0.152573,0.157106,0.147826,0.148452,0.123172,0.123171,0.032393,0.148018,0.341801,0.0179953,0.011664,0.381733,0.381729,
3.18,0.00248628,0.00140211,0.00971132,0.0951426,0.00714692,0.0309808,0.181083,0.181083,0.104221,0.104493,0.14986,0.0893907,0.646318,0.167493,0.072773,0.072773,0.072773,0.0362647,0.614282,0.000142193,0.0222457,0.62125,0.202735,0.249131,0.195559,0.179514,0.156114,0.180718,0.611011,0.126539,0.126542,0.181084,0.181083,0.0820687,0.126542,0.33189,0.0634045,0.0286329,0.361601,0.361598,0.00252923,0.00116859,0.0157441,0.000941239,0.00400725,0.190416,0.120301,0.120302,0.227342,0.192559,0.216468,0.260059,0.0655452,0.122938,0.104807,0.104799,0.104805,0.0116685,0.0669341,0.00972228,0.00320402,0.227154,0.114756,0.00012726,0.112026,0.217895,0.260535,0.15988,0.10129,0.18639,0.187762,0.120301,0.120303,0.0392843,0.186579,0.388643,0.013913,0.0148136,0.41334,0.413336,
3.185,0.00499244,0.00678211,0.046322,0.0705776,0.0126514,0.0525179,0.177675,0.177675,0.0784594,0.0614652,0.137833,0.0896923,0.553762,0.152193,0.102917,0.102917,0.102917,0.0363866,0.5726,0.000196093,0.0193651,0.553738,0.199726,0.185794,0.183222,0.168741,0.276013,0.165437,0.599159,0.12681,0.126813,0.177678,0.177676,0.0979156,0.126813,0.289918,0.0615937,0.0257393,0.341511,0.341504,0.00713297,0.000872599,0.0791689,0.000788734,0.00483696,0.168301,0.13003,0.13003,0.208953,0.161173,0.2702,0.313772,0.0522428,0.124622,0.149192,0.149181,0.149189,0.0107791,0.0717913,0.0110036,0.00259115,0.228054,0.115344,0.000170496,0.0954432,0.195904,0.31555,0.158897,0.186345,0.148935,0.14983,0.13003,0.13003,0.036455,0.149125,0.344573,0.0174653,0.0110391,0.387493,0.387489,
3.19,0.00193219,0.000100578,0.000883537,0.105405,0.00611755,0.0386034,0.157664,0.157664,0.089075,0.0750702,0.162379,0.126004,0.711791,0.177282,0.0920635,0.0920635,0.0920635,0.0391093,0.675289,0.000264798,0.0245358,0.690283,0.226086,0.276404,0.20853,0.194809,0.316102,0.192709,0.633082,0.14292,0.142924,0.157666,0.157665,0.139004,0.142923,0.305468,0.0687801,0.0278253,0.346591,0.34658,0.00154226,0.00127999,0.000511968,0.000973843,0.00367783,0.200989,0.116052,0.116054,0.229563,0.175205,0.284682,0.427031,0.0728694,0.132975,0.149473,0.149461,0.14947,0.0126013,0.0730758,0.0103735,0.00352763,0.245524,0.120543,0.000245949,0.122903,0.232103,0.369972,0.168558,0.0877848,0.171722,0.173279,0.116053,0.116054,0.0511799,0.17192,0.375735,0.024844,0.0136216,0.41157,0.411564,
3.195,0.00518276,0.00701988,0.0479031,0.0672123,0.0128664,0.0542756,0.171076,0.171076,0.0795564,0.0612071,0.139232,0.0911885,0.551734,0.151997,0.105966,0.105966,0.105966,0.0377361,0.583681,0.000207295,0.0193868,0.558121,0.201859,0.178006,0.179495,0.167982,0.294994,0.165327,0.598509,0.128932,0.128936,0.171079,0.171077,0.103634,0.128936,0.301011,0.0623019,0.0243897,0.343095,0.343087,0.00730895,0.000825189,0.0819374,0.000784496,0.00490335,0.164754,0.131703,0.131703,0.212284,0.164004,0.275067,0.323672,0.0509634,0.12614,0.154836,0.154825,0.154833,0.01093,0.0755543,0.0117195,0.00253821,0.236904,0.117296,0.000178534,0.0949835,0.194078,0.322576,0.162138,0.194566,0.151932,0.152749,0.131703,0.131703,0.0364451,0.152129,0.35215,0.0183997,0.00996451,0.393374,0.39337,
3.2,0.00200044,5.94698e-05,0.000430488,0.1125,0.00646498,0.0386045,0.149377,0.149378,0.0777817,0.0598296,0.167015,0.1301,0.748713,0.181453,0.0937787,0.0937786,0.0937787,0.0417033,0.717335,0.00027789,0.0261604,0.736198,0.230935,0.295059,0.220115,0.201719,0.32961,0.197518,0.66367,0.136038,0.136043,0.149379,0.149378,0.132582,0.136042,0.300066,0.0652689,0.0206196,0.344466,0.344454,0.00160664,0.00135682,4.9259e-05,0.00100621,0.00373003,0.207244,0.115897,0.115899,0.230411,0.167398,0.29943,0.448673,0.0767428,0.134815,0.152247,0.152235,0.152244,0.0134134,0.0776979,0.0110696,0.00374144,0.261992,0.121131,0.000256982,0.131157,0.238543,0.386013,0.170949,0.0922418,0.160103,0.16179,0.115897,0.115899,0.0537445,0.160306,0.376058,0.0253645,0.00549054,0.419228,0.419222,
3.205,0.00608474,0.00862994,0.058678,0.0636343,0.0147726,0.060395,0.167215,0.167215,0.0778037,0.0596626,0.140885,0.0911166,0.551912,0.152872,0.114229,0.114229,0.114229,0.0403929,0.607252,0.000220012,0.019754,0.57317,0.205554,0.169519,0.18268,0.169919,0.323595,0.167042,0.621184,0.131351,0.131355,0.167219,0.167215,0.104212,0.131355,0.316698,0.0625124,0.0184751,0.342004,0.341995,0.00872948,0.000775107,0.100836,0.000767848,0.00527478,0.163718,0.137468,0.137467,0.216507,0.165312,0.294229,0.336532,0.0491502,0.129867,0.165225,0.165213,0.165222,0.0113856,0.0820983,0.0129727,0.0024895,0.253927,0.120757,0.000185685,0.0960519,0.194221,0.339407,0.167129,0.226124,0.153217,0.153944,0.137468,0.137467,0.0365642,0.153423,0.357635,0.0189718,0.00328828,0.398794,0.39879,
3.21,0.00212264,6.41588e-05,0.00029766,0.119121,0.00682647,0.0400443,0.145526,0.145527,0.079825,0.0652146,0.172385,0.135456,0.784047,0.187701,0.0961007,0.0961007,0.0961007,0.0440999,0.755897,0.000291676,0.0276889,0.77892,0.237435,0.312426,0.231911,0.209418,0.345018,0.205101,0.696232,0.140351,0.140355,0.145528,0.145527,0.135756,0.140355,0.315152,0.066475,0.016102,0.340354,0.340342,0.00170066,0.00143208,5.54511e-05,0.00102786,0.00379062,0.216025,0.117113,0.117115,0.236853,0.171152,0.315524,0.471507,0.080171,0.13874,0.155444,0.155431,0.15544,0.0141971,0.0819195,0.0117093,0.003935,0.277218,0.123887,0.000269041,0.138817,0.247635,0.404672,0.17497,0.0969545,0.166111,0.167913,0.117114,0.117116,0.0567193,0.166318,0.382558,0.0263486,7.98291e-05,0.422918,0.422911,
3.215,0.00491106,0.00554426,0.0375505,0.058679,0.0110693,0.0463168,0.16019,0.160191,0.0861395,0.0646687,0.142086,0.0838125,0.559412,0.150932,0.101396,0.101396,0.101396,0.0450225,0.65193,0.000199109,0.0205498,0.604081,0.201836,0.161088,0.168124,0.162851,0.274484,0.163594,0.632202,0.1304,0.130404,0.160196,0.160191,0.0911181,0.130404,0.359025,0.0594721,0.0131514,0.348822,0.348813,0.00584274,0.000718129,0.0644029,0.000775155,0.00454156,0.147002,0.13989,0.139888,0.226216,0.179614,0.245279,0.289804,0.0470199,0.126695,0.144499,0.144488,0.144496,0.0120993,0.0929851,0.015093,0.00244275,0.28453,0.122457,0.000158161,0.0989609,0.185626,0.287378,0.169356,0.195837,0.158629,0.159248,0.13989,0.139888,0.0326057,0.158843,0.38484,0.0166254,0.00106276,0.408386,0.408383,
3.22,0.00292382,0.00147325,0.00994938,0.121597,0.00874045,0.0448137,0.142288,0.142288,0.0811013,0.058276,0.173001,0.135841,0.798284,0.18977,0.099525,0.099525,0.099525,0.0472032,0.791064,0.000287045,0.0288716,0.813592,0.238003,0.319125,0.244059,0.214142,0.345058,0.207835,0.739309,0.135736,0.135739,0.14229,0.142288,0.129685,0.135739,0.317787,0.0652033,0.0205472,0.329686,0.329677,0.00301222,0.00145815,0.0166204,0.00101325,0.00406231,0.221242,0.120523,0.120525,0.23778,0.16633,0.330034,0.467124,0.0805732,0.140535,0.154564,0.154552,0.154561,0.0149825,0.0879767,0.0128419,0.00401727,0.296914,0.124678,0.000261918,0.144538,0.250523,0.409692,0.176224,0.125801,0.155116,0.156957,0.120523,0.120525,0.0567174,0.15532,0.375758,0.0254839,0.00308892,0.418547,0.418541,
3.225,0.00498343,0.00477208,0.0322228,0.0550581,0.0103075,0.0428391,0.154982,0.154983,0.103284,0.0751933,0.145552,0.0816296,0.579396,0.153778,0.0992908,0.0992908,0.0992908,0.0526375,0.72921,0.000191587,0.0223897,0.666222,0.203936,0.155991,0.168685,0.163526,0.257332,0.166665,0.692749,0.137297,0.137301,0.15499,0.154983,0.0872475,0.1373,0.415656,0.0603295,0.0138412,0.344137,0.34413,0.00507913,0.000676263,0.0551365,0.000753987,0.00428848,0.13948,0.148962,0.148959,0.241454,0.19562,0.229579,0.263744,0.044758,0.129674,0.134553,0.134541,0.13455,0.0135687,0.110034,0.018354,0.00244834,0.33396,0.12844,0.000140768,0.106631,0.18391,0.263868,0.176352,0.207478,0.165673,0.166191,0.148962,0.148958,0.0302526,0.165893,0.407256,0.015261,0.00286607,0.411489,0.411486,
3.23,0.00359368,0.00216422,0.0145023,0.123685,0.00991027,0.0505763,0.138193,0.138194,0.0889163,0.0614553,0.178927,0.145056,0.834027,0.196682,0.109769,0.109769,0.109769,0.0537445,0.867288,0.000320404,0.0311201,0.884118,0.248203,0.326792,0.25862,0.223292,0.392207,0.21674,0.812596,0.149107,0.149111,0.138197,0.138194,0.142538,0.14911,0.351575,0.0686251,0.018569,0.315181,0.315172,0.00367549,0.00148443,0.0246338,0.000989883,0.00413009,0.225634,0.129026,0.129027,0.249246,0.171345,0.35892,0.506285,0.0812154,0.148314,0.166458,0.166445,0.166455,0.0164825,0.102066,0.0153852,0.00414334,0.338959,0.131834,0.000286673,0.154601,0.257985,0.441377,0.184367,0.153696,0.157272,0.159124,0.129026,0.129027,0.059497,0.15748,0.380177,0.0276766,0.000302044,0.413329,0.413322,
