time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.765,0.0288088,0.0582596,0.565208,0.0228038,0.0708669,0.336866,0.908352,0.825374,0.461583,0.22658,0.157772,0.250992,0.268699,0.277233,0.416587,0.332194,0.381149,0.00399706,0.1144,0.000424646,0.0034106,0.110673,0.635124,0.0159115,0.314583,0.278233,0.803071,0.279894,0.998856,0.377782,0.692153,0.74678,0.747078,0.642126,0.358097,0.140834,0.282701,0.560881,0.343907,0.573575,0.0181559,0.000320071,0.868374,0.000385602,0.0046401,0.554339,0.275546,0.311745,0.348565,0.284569,0.929919,0.661913,0.0261666,0.304048,0.437098,0.43519,0.436322,0.00359405,0.0375756,2.38344e-05,0.000904488,0.00872307,0.240809,0.00042434,0.0263347,0.51487,0.906972,0.30043,0.969734,0.19267,0.601109,0.311787,0.31181,0.0383973,0.209039,0.220579,0.0499917,0.700712,0.395675,0.397448,
2.77,0.0286693,0.0587529,0.567234,0.0195341,0.0730003,0.350194,0.904414,0.820177,0.498746,0.246352,0.153618,0.247025,0.259176,0.279589,0.399535,0.337054,0.387718,0.0040053,0.0959329,0.00041285,0.00276848,0.0702863,0.637082,0.0163638,0.326047,0.284067,0.761144,0.28318,0.999811,0.386153,0.69814,0.739983,0.739029,0.652083,0.361436,0.156683,0.290448,0.604888,0.346888,0.572323,0.0196493,0.000328962,0.871298,0.000351326,0.00485764,0.570157,0.280829,0.308272,0.355208,0.298476,0.928805,0.580065,0.0202362,0.304584,0.440377,0.429168,0.435845,0.00344759,0.0340584,0.000212677,0.000760767,0.0084253,0.242469,0.000415115,0.0247178,0.521964,0.892239,0.301117,0.985176,0.198909,0.591759,0.308365,0.308354,0.031481,0.205521,0.219958,0.0464862,0.736237,0.408144,0.410386,
2.775,0.0270965,0.0578814,0.55803,0.0385084,0.0650828,0.361693,0.897316,0.809867,0.511845,0.246668,0.173779,0.285746,0.285347,0.290126,0.380336,0.340049,0.392764,0.0060986,0.186489,0.000395157,0.00615802,0.230293,0.63952,0.0491821,0.336325,0.289941,0.796429,0.286799,0.999976,0.392898,0.703786,0.726687,0.724779,0.691721,0.364834,0.159348,0.296058,0.613262,0.349809,0.5697,0.0209948,0.000342298,0.861822,0.000496998,0.0050695,0.585151,0.285098,0.304211,0.369287,0.308362,0.919042,0.701814,0.0393706,0.305932,0.442464,0.429168,0.435309,0.00464854,0.031305,0.000102671,0.00141008,0.0246633,0.244156,0.000408965,0.0249436,0.529326,0.906504,0.301989,0.945558,0.204411,0.583124,0.304291,0.304296,0.0457906,0.203136,0.250362,0.0554784,0.747185,0.422452,0.425054,
2.78,0.0268559,0.0573881,0.553475,0.0269753,0.067739,0.372407,0.887597,0.795512,0.532248,0.251119,0.165746,0.270018,0.285446,0.289706,0.360064,0.34127,0.39633,0.00932509,0.192292,0.000383361,0.0052738,0.189144,0.641588,0.0479005,0.344871,0.295293,0.764297,0.290173,0.999997,0.397601,0.708711,0.708502,0.705819,0.68734,0.368173,0.196015,0.297092,0.634478,0.352611,0.565884,0.0222934,0.000355635,0.859271,0.000419877,0.00528136,0.598303,0.288365,0.300043,0.375219,0.31793,0.916316,0.589923,0.0239311,0.30601,0.443835,0.434653,0.43519,0.00479499,0.0302076,0.0020901,0.00104601,0.048163,0.245869,0.00039974,0.0248356,0.53595,0.882555,0.303049,0.97558,0.209078,0.575225,0.300163,0.300117,0.0321965,0.201646,0.255753,0.0503646,0.76296,0.43812,0.441033,
2.785,0.024624,0.0552998,0.534886,0.0626061,0.0572885,0.381131,0.875692,0.778054,0.525625,0.239655,0.199488,0.330525,0.343213,0.306366,0.339852,0.340826,0.398517,0.0112989,0.319521,0.000371565,0.0109476,0.415239,0.644801,0.106074,0.353116,0.30112,0.847353,0.294255,1,0.40007,0.712641,0.686859,0.68358,0.735992,0.371095,0.173503,0.301328,0.626794,0.355414,0.561412,0.023398,0.000377862,0.840048,0.000676945,0.00548376,0.611465,0.290702,0.296195,0.389775,0.319336,0.917808,0.811894,0.0598951,0.309524,0.444908,0.444372,0.435845,0.00661985,0.0288896,0.00101388,0.00223427,0.0618701,0.247596,0.000396666,0.0276422,0.543452,0.93051,0.304434,0.901154,0.213205,0.56807,0.296252,0.29624,0.0610541,0.201049,0.285753,0.0656081,0.759875,0.454632,0.457727,
2.79,0.0252517,0.0547571,0.531854,0.0408006,0.0668766,0.389834,0.861909,0.75823,0.55426,0.257047,0.17711,0.284503,0.341421,0.302032,0.320594,0.338984,0.39947,0.0123744,0.254338,0.00035977,0.00757911,0.264987,0.647203,0.0998196,0.359854,0.306284,0.749202,0.297909,0.989795,0.400348,0.715422,0.662771,0.659134,0.706174,0.37348,0.217428,0.300349,0.6626,0.358156,0.556881,0.0245208,0.000395643,0.840972,0.000511993,0.00568805,0.623047,0.292201,0.292775,0.389345,0.329674,0.920942,0.568382,0.0293545,0.308465,0.445922,0.456594,0.437455,0.00582312,0.028563,0.00267863,0.00144637,0.0684953,0.249242,0.000390516,0.0288581,0.549986,0.884139,0.305957,0.980416,0.217086,0.561653,0.292884,0.292843,0.0330909,0.201049,0.283013,0.0516225,0.783002,0.47156,0.474779,
2.795,0.0235708,0.0528332,0.515675,0.0771955,0.0572915,0.397051,0.84644,0.73656,0.539687,0.234803,0.216412,0.359342,0.40365,0.319855,0.303184,0.335966,0.399369,0.0138002,0.382347,0.000353872,0.0133792,0.491184,0.651099,0.156289,0.366851,0.312144,0.910504,0.302394,0.998315,0.398702,0.717023,0.637074,0.633139,0.769089,0.375209,0.173624,0.3075,0.654118,0.36078,0.553005,0.0254701,0.000422316,0.82369,0.000788341,0.00588478,0.635077,0.293007,0.28989,0.403595,0.324785,0.934529,0.87773,0.0701561,0.315316,0.447233,0.469234,0.440079,0.00764407,0.0279043,0.0013274,0.00269403,0.0785917,0.250959,0.000387441,0.0328921,0.557595,0.957964,0.307974,0.901402,0.221262,0.555967,0.289951,0.289927,0.069938,0.201705,0.30824,0.0725508,0.779833,0.488362,0.491534,
2.8,0.024753,0.0528332,0.518354,0.0471005,0.068415,0.40463,0.829447,0.71346,0.565994,0.259191,0.180584,0.293854,0.38533,0.307483,0.288159,0.332083,0.398416,0.00793437,0.19941,0.000347974,0.00660014,0.194581,0.653472,0.135767,0.371616,0.316917,0.7404,0.306011,0.864076,0.395543,0.717508,0.610303,0.606189,0.727606,0.376222,0.184651,0.302709,0.693979,0.363344,0.55068,0.0264777,0.000440098,0.830473,0.000601967,0.00608529,0.645478,0.293224,0.287272,0.387904,0.331008,0.927569,0.552632,0.0325629,0.307632,0.448903,0.480205,0.443418,0.0048155,0.0259309,0.000542692,0.00155306,0.0342725,0.252282,0.000384366,0.0336629,0.563779,0.887795,0.309708,0.982065,0.225978,0.551011,0.287344,0.287372,0.0335082,0.202838,0.296071,0.0536657,0.804987,0.504144,0.507155,
2.805,0.0248262,0.052603,0.518037,0.0263981,0.0649926,0.411711,0.811092,0.689298,0.572161,0.249906,0.181171,0.314768,0.363635,0.296533,0.275817,0.327601,0.396809,0.00457807,0.134979,0.000342076,0.0034106,0.0904676,0.655496,0.0992455,0.373195,0.320701,0.870628,0.308911,0.7558,0.391334,0.717008,0.582936,0.578762,0.774546,0.37664,0.169642,0.309307,0.709849,0.365907,0.550739,0.0274196,0.000453434,0.830199,0.000586971,0.00628391,0.653686,0.292966,0.284814,0.385212,0.33392,0.918893,0.702666,0.0293431,0.303416,0.45099,0.488075,0.447233,0.00318983,0.0240746,0.00022001,0.00104674,0.0128174,0.253443,0.000381291,0.0326548,0.568679,0.908448,0.311478,0.957931,0.23148,0.546791,0.2849,0.284907,0.0397687,0.204508,0.313592,0.0648942,0.822067,0.517658,0.520153,
2.81,0.0256144,0.0530306,0.52363,0.0184414,0.0688056,0.418965,0.791548,0.664407,0.588466,0.252881,0.18241,0.316238,0.34422,0.291944,0.266039,0.322764,0.394734,0.00468933,0.131564,0.000336178,0.00283164,0.083753,0.657126,0.0671386,0.373383,0.323884,0.862268,0.31136,0.776274,0.386513,0.715686,0.555509,0.551336,0.78403,0.376401,0.177131,0.31305,0.734571,0.368471,0.553661,0.0283706,0.00046677,0.836389,0.000578402,0.00648253,0.660879,0.292304,0.282195,0.388318,0.337587,0.931464,0.670399,0.0283245,0.303883,0.453375,0.491832,0.451109,0.00317616,0.0227824,0.000654531,0.00091402,0.0152252,0.254469,0.000378216,0.0310642,0.572743,0.915348,0.313387,0.978848,0.237817,0.543313,0.282238,0.282262,0.0383973,0.206654,0.318448,0.0640873,0.835625,0.527734,0.529513,
2.815,0.0261166,0.0535567,0.529379,0.015241,0.0692443,0.426101,0.771113,0.639211,0.601341,0.25704,0.185739,0.32289,0.328905,0.289662,0.258586,0.317749,0.392348,0.00410214,0.124201,0.00033028,0.00244216,0.0699921,0.658435,0.0431671,0.372054,0.326468,0.867014,0.313381,0.726523,0.381453,0.713717,0.52844,0.524267,0.798302,0.375686,0.181807,0.315868,0.750944,0.371035,0.559564,0.0293034,0.000471216,0.841429,0.000610536,0.00668304,0.667098,0.29127,0.279096,0.391945,0.343545,0.931711,0.675937,0.029514,0.303362,0.455938,0.490818,0.454627,0.00295843,0.0215078,0.000557359,0.000884689,0.0114503,0.255334,0.000375141,0.029138,0.576035,0.915022,0.315396,0.976584,0.244744,0.540588,0.279196,0.279166,0.0391128,0.209277,0.336561,0.0659034,0.847121,0.533478,0.534343,
2.82,0.0269849,0.0545105,0.538479,0.014632,0.0725676,0.433417,0.750272,0.614281,0.623368,0.268736,0.187521,0.32384,0.316494,0.290329,0.25322,0.312757,0.389784,0.00474702,0.131401,0.000324382,0.00260005,0.0781659,0.65944,0.0272188,0.370171,0.328685,0.851078,0.315148,0.738913,0.376423,0.711261,0.502266,0.498271,0.804202,0.374553,0.196075,0.31994,0.780381,0.373599,0.56797,0.0302519,0.000475661,0.849889,0.000616963,0.00688544,0.672929,0.289875,0.275355,0.397833,0.351305,0.938838,0.642837,0.0293226,0.304693,0.458443,0.484736,0.457429,0.0032035,0.0206035,0.00085254,0.000894955,0.0162541,0.256084,0.000372066,0.0273067,0.578824,0.914743,0.31755,0.988458,0.252162,0.538622,0.275448,0.275438,0.0375626,0.212318,0.343471,0.0643757,0.864019,0.534296,0.534104,
2.825,0.026692,0.05479,0.540852,0.013507,0.0679853,0.440181,0.729678,0.590308,0.634799,0.268961,0.191264,0.341068,0.308106,0.28949,0.249583,0.307897,0.387145,0.0035067,0.120423,0.000318484,0.00216847,0.0603475,0.660275,0.0167176,0.366717,0.330349,0.875291,0.316544,0.653824,0.371562,0.708442,0.477701,0.473885,0.832111,0.373062,0.190255,0.324186,0.796367,0.376282,0.577749,0.0311355,0.000475661,0.849917,0.000657665,0.00708595,0.677793,0.288107,0.270974,0.400542,0.357467,0.926494,0.688708,0.0314327,0.302432,0.460529,0.473885,0.459039,0.00271238,0.0194691,0.000397852,0.000891655,0.00779528,0.256678,0.000372066,0.0253642,0.580951,0.911494,0.319693,0.967776,0.259678,0.53741,0.271103,0.271049,0.0401264,0.215836,0.35833,0.0701615,0.877315,0.529888,0.52856,
2.83,0.0274208,0.0556451,0.548499,0.0141286,0.0729101,0.447141,0.710002,0.567944,0.661516,0.290981,0.189895,0.332612,0.299708,0.290868,0.247257,0.303237,0.384514,0.0048624,0.133804,0.000312587,0.00262111,0.0794506,0.660715,0.0106904,0.363414,0.331783,0.825614,0.317799,0.705014,0.366858,0.705324,0.455283,0.451824,0.826505,0.371214,0.219078,0.327345,0.822962,0.378965,0.587467,0.0320429,0.000471216,0.857075,0.000636243,0.00728835,0.682643,0.285967,0.266111,0.406284,0.367388,0.936225,0.605916,0.0296029,0.303141,0.46196,0.45886,0.459337,0.00323865,0.0188822,0.000944211,0.000905588,0.0178001,0.257149,0.000368991,0.0238013,0.582769,0.905386,0.321873,0.991255,0.266948,0.536935,0.266214,0.26612,0.036072,0.219771,0.358894,0.0646859,0.889407,0.52024,0.517768,
2.835,0.0272185,0.0559411,0.550843,0.013571,0.0695719,0.453552,0.691917,0.547787,0.675792,0.298396,0.189152,0.34121,0.291736,0.289173,0.246184,0.298888,0.381963,0.00356645,0.115048,0.000306689,0.00214741,0.0534639,0.660736,0.00669834,0.359109,0.332722,0.819406,0.318715,0.627756,0.362146,0.701896,0.435428,0.432387,0.842561,0.369067,0.215435,0.329792,0.841104,0.381708,0.595636,0.0328952,0.00046677,0.857631,0.000651238,0.00748886,0.686817,0.283455,0.260928,0.405876,0.373093,0.921428,0.618956,0.0304836,0.298997,0.462497,0.440794,0.458025,0.0027778,0.0178683,0.000436354,0.000879556,0.0084798,0.257397,0.000365916,0.0221959,0.584024,0.89125,0.323823,0.974523,0.273286,0.537156,0.261054,0.260979,0.0363701,0.224064,0.363595,0.0671881,0.90268,0.505781,0.502206,
2.84,0.0277626,0.0566481,0.556951,0.0142624,0.0731926,0.460017,0.676035,0.530335,0.703188,0.320978,0.1852,0.335924,0.28217,0.288932,0.246363,0.294894,0.379558,0.00405269,0.114752,0.000294893,0.00232636,0.0585533,0.660202,0.00474351,0.355124,0.333425,0.777352,0.319468,0.665408,0.35716,0.698076,0.418555,0.415931,0.84161,0.366623,0.233329,0.333681,0.871547,0.38445,0.600584,0.033759,0.000462325,0.863223,0.000610536,0.00769126,0.691026,0.280591,0.255958,0.407611,0.380412,0.927225,0.549277,0.028476,0.29754,0.46196,0.420999,0.455104,0.0030629,0.0170902,0.000621529,0.000864891,0.0121388,0.257451,0.000359766,0.0208753,0.584989,0.884089,0.325554,0.990849,0.278149,0.538004,0.256056,0.255989,0.0330909,0.228595,0.352496,0.0629511,0.916932,0.487304,0.482888,
2.845,0.0275254,0.0568619,0.558421,0.0137249,0.0701488,0.465907,0.662878,0.515976,0.715085,0.327764,0.181372,0.341385,0.272275,0.285587,0.247734,0.291344,0.37737,0.00312759,0.0992997,0.000288995,0.00197899,0.0406869,0.659062,0.00322827,0.350525,0.333652,0.763998,0.319864,0.610573,0.351584,0.693725,0.404901,0.402755,0.852471,0.363761,0.227347,0.334711,0.88384,0.387193,0.601181,0.0345702,0.000453434,0.863236,0.00059554,0.00788799,0.694636,0.277469,0.251416,0.403559,0.382008,0.912133,0.551965,0.028222,0.291958,0.460112,0.400727,0.450632,0.00272995,0.0160681,0.000276846,0.000821628,0.00585894,0.257222,0.000353617,0.0195546,0.585404,0.867134,0.326822,0.976917,0.280998,0.539381,0.251548,0.25148,0.0325543,0.233246,0.345079,0.0642546,0.925748,0.466107,0.461066,
2.85,0.0281043,0.0575361,0.564208,0.0143149,0.0741481,0.471846,0.652733,0.504888,0.737035,0.34692,0.174716,0.333827,0.259591,0.283578,0.250477,0.288282,0.375468,0.00345313,0.0935874,0.000277199,0.00208425,0.0404393,0.657206,0.00240772,0.34657,0.333652,0.72228,0.320059,0.653431,0.34514,0.68868,0.394467,0.392798,0.847456,0.360362,0.23642,0.337022,0.909305,0.389876,0.59659,0.0353962,0.000444543,0.86877,0.000531273,0.0080866,0.698311,0.27415,0.247622,0.400801,0.383799,0.919462,0.479065,0.0255331,0.289325,0.457071,0.381111,0.444789,0.00297795,0.0151785,0.000397852,0.000784231,0.008184,0.256736,0.000347467,0.0184598,0.585525,0.860655,0.327651,0.993437,0.281588,0.541165,0.247746,0.247693,0.0292154,0.237896,0.322896,0.0595213,0.936402,0.443964,0.438648,
2.855,0.0282229,0.0579801,0.567685,0.0143523,0.0730724,0.477354,0.645595,0.49699,0.745005,0.353986,0.1693,0.332263,0.246871,0.279553,0.25477,0.285819,0.373932,0.00296895,0.0816771,0.000265404,0.0019053,0.0294771,0.654607,0.00206147,0.342591,0.333264,0.694593,0.31992,0.624103,0.337649,0.682786,0.387074,0.385941,0.847246,0.356427,0.232078,0.335862,0.914597,0.39244,0.586573,0.0361927,0.000435652,0.871235,0.000503424,0.00828144,0.701586,0.270739,0.24463,0.394781,0.382279,0.908523,0.4587,0.0247788,0.283753,0.452719,0.362986,0.437873,0.00283345,0.014159,0.000205343,0.000746468,0.00485531,0.255933,0.000341317,0.0174337,0.585179,0.841874,0.327896,0.986568,0.279868,0.543214,0.244704,0.244687,0.0277844,0.242249,0.312132,0.0584458,0.940289,0.422905,0.417839,
2.86,0.0290006,0.0588845,0.575147,0.0155443,0.0771108,0.482932,0.641192,0.491968,0.759343,0.368555,0.161898,0.324997,0.232744,0.276691,0.260732,0.284022,0.37285,0.00367977,0.0820601,0.00024771,0.00221057,0.0398143,0.65124,0.00284136,0.339588,0.332703,0.668711,0.319583,0.670208,0.329076,0.675934,0.382423,0.381708,0.839677,0.351836,0.23675,0.336257,0.930175,0.394825,0.57119,0.0370138,0.000426762,0.878283,0.000430588,0.00847817,0.704948,0.267337,0.242279,0.389046,0.379033,0.917804,0.405686,0.0222643,0.280867,0.447233,0.346828,0.430122,0.00318885,0.0133688,0.000454688,0.000722637,0.00986886,0.254845,0.000332092,0.0166956,0.584573,0.84066,0.327591,0.997861,0.275987,0.545381,0.242368,0.242342,0.0256976,0.246244,0.28227,0.0544247,0.945883,0.404706,0.40025,
2.865,0.0295585,0.0597889,0.582331,0.0154785,0.0779791,0.488321,0.638877,0.489189,0.7632,0.370767,0.155584,0.321444,0.217211,0.272389,0.268483,0.282979,0.372309,0.00311111,0.0653016,0.000235914,0.00193688,0.0210989,0.647124,0.00261638,0.337037,0.331871,0.646858,0.318948,0.652179,0.319521,0.668068,0.379919,0.379442,0.835845,0.34659,0.222996,0.334364,0.937443,0.397031,0.551216,0.037834,0.000413425,0.884363,0.000392028,0.008673,0.708106,0.264008,0.240408,0.380562,0.372358,0.914434,0.380498,0.0208754,0.276238,0.440735,0.332936,0.421715,0.00304142,0.0123653,0.000229177,0.000669841,0.00540489,0.253441,0.000319792,0.0159674,0.583594,0.828603,0.326689,0.998499,0.270141,0.547514,0.240413,0.240448,0.0239685,0.249642,0.265155,0.0527735,0.94974,0.390511,0.386895,
2.87,0.0299142,0.0605946,0.588317,0.0252528,0.0784749,0.49341,0.637642,0.487685,0.761905,0.373119,0.154948,0.320813,0.214821,0.272553,0.277844,0.282757,0.372373,0.00396203,0.0947042,0.000218221,0.00347376,0.0912957,0.642542,0.0177572,0.335814,0.331093,0.616447,0.318286,0.706546,0.309182,0.65919,0.378488,0.378309,0.824476,0.340746,0.214303,0.331286,0.930601,0.398998,0.527844,0.0386469,0.000404534,0.889082,0.000387744,0.00886405,0.711479,0.260793,0.238538,0.375315,0.364637,0.916495,0.37568,0.0264195,0.273515,0.433401,0.321667,0.41301,0.00373855,0.0114682,8.43373e-05,0.000923919,0.0115192,0.251772,0.000307493,0.0161147,0.582663,0.828049,0.325246,0.998159,0.26238,0.549468,0.23862,0.238615,0.0268304,0.252325,0.24503,0.0505316,0.945454,0.38075,0.378071,
2.875,0.0301549,0.0613181,0.593374,0.0210721,0.0784389,0.498211,0.636285,0.486285,0.760997,0.368298,0.147411,0.31686,0.201544,0.2674,0.288218,0.283356,0.37307,0.00335835,0.0684979,0.000200527,0.00255795,0.0412724,0.637375,0.0183845,0.334667,0.33002,0.623275,0.317295,0.663909,0.298334,0.649366,0.377236,0.376997,0.824423,0.334307,0.201408,0.329094,0.936365,0.400727,0.502504,0.0394491,0.000395643,0.893007,0.00033633,0.00905511,0.714373,0.257681,0.236294,0.366584,0.356982,0.911727,0.355971,0.0202806,0.268939,0.425471,0.313141,0.404305,0.00330699,0.0105684,8.06704e-05,0.000738769,0.00705988,0.249845,0.000295193,0.0159019,0.581307,0.817841,0.323302,0.998717,0.2528,0.551099,0.236339,0.23636,0.0228357,0.254114,0.232107,0.0502586,0.949069,0.375208,0.37348,
2.88,0.0303502,0.061943,0.597623,0.020981,0.0787724,0.502675,0.633723,0.483898,0.75061,0.356501,0.143372,0.312641,0.191474,0.263235,0.298831,0.284732,0.374368,0.00395379,0.0752135,0.000182834,0.00275795,0.0565341,0.631809,0.0197158,0.334019,0.328809,0.616384,0.31608,0.690073,0.287295,0.638715,0.37503,0.374672,0.814142,0.327331,0.185225,0.324111,0.924481,0.402158,0.476866,0.0402373,0.000386753,0.896379,0.000306339,0.00924238,0.716902,0.254621,0.233141,0.358115,0.344927,0.912042,0.353007,0.0201223,0.265459,0.417124,0.307477,0.395779,0.00347591,0.00996457,0.000335516,0.000728503,0.0116456,0.247712,0.000282893,0.0158447,0.579686,0.816524,0.320929,0.999688,0.2416,0.552273,0.233243,0.233204,0.0228357,0.254949,0.212669,0.0488236,0.942877,0.37318,0.372228,
2.885,0.0306013,0.0625514,0.60166,0.0521053,0.0809148,0.507063,0.629159,0.479694,0.749388,0.343967,0.162293,0.339838,0.224646,0.275989,0.308729,0.286751,0.376182,0.0074234,0.19562,0.000171038,0.00798964,0.27933,0.626892,0.0682305,0.336381,0.328544,0.639315,0.315548,0.813876,0.276397,0.627414,0.371095,0.370558,0.816235,0.319998,0.154956,0.324186,0.942617,0.403351,0.452182,0.041023,0.000386753,0.899713,0.000426304,0.00942775,0.720861,0.251509,0.228759,0.362532,0.330345,0.93977,0.463686,0.0434552,0.270624,0.408598,0.304436,0.38773,0.00578407,0.00972511,0.000159507,0.00167882,0.0358539,0.245512,0.000273668,0.0183911,0.579188,0.866995,0.318551,0.999953,0.22922,0.552872,0.228897,0.228815,0.0387551,0.25471,0.200455,0.0515786,0.948319,0.373646,0.373241,
2.89,0.0307233,0.0630447,0.604856,0.0351442,0.0800284,0.511089,0.622232,0.473269,0.744365,0.330944,0.142353,0.319503,0.213089,0.26697,0.316957,0.289192,0.378377,0.00586991,0.115828,0.000159242,0.00467378,0.119101,0.62136,0.0656507,0.337754,0.327766,0.613392,0.314475,0.690345,0.265964,0.615686,0.365192,0.364298,0.811061,0.312425,0.142394,0.318936,0.937246,0.404305,0.429585,0.0417882,0.000382307,0.902279,0.000308481,0.00960935,0.723729,0.248222,0.222988,0.348195,0.321336,0.919366,0.345247,0.0218495,0.263799,0.400131,0.303482,0.380217,0.00429704,0.00936951,0.000463855,0.00103648,0.023983,0.243098,0.000261369,0.0193468,0.577934,0.817031,0.315761,0.999994,0.2163,0.5528,0.223085,0.223014,0.0222394,0.253399,0.187019,0.0487146,0.948979,0.37556,0.375507,
2.895,0.0308733,0.063538,0.608166,0.0235165,0.0802147,0.514898,0.612974,0.464631,0.742686,0.317431,0.135782,0.315305,0.193761,0.257961,0.322681,0.291877,0.380771,0.00392701,0.0645337,0.000141549,0.00267374,0.0369066,0.615494,0.0497949,0.338393,0.326638,0.619672,0.312992,0.652904,0.256289,0.603785,0.357322,0.356129,0.813282,0.304734,0.117957,0.317332,0.950424,0.404961,0.40973,0.0425411,0.000377862,0.905068,0.000272063,0.00978905,0.72586,0.244614,0.215774,0.338781,0.313241,0.914624,0.338427,0.0177034,0.25855,0.391903,0.304078,0.37342,0.00335581,0.00869943,0.000240178,0.000707238,0.0102146,0.240538,0.000249069,0.0193255,0.576126,0.81263,0.312749,0.999999,0.20338,0.551986,0.215915,0.215769,0.0203911,0.250954,0.180404,0.0486199,0.955366,0.377903,0.377951,
2.9,0.0309046,0.0638998,0.610421,0.021184,0.0798631,0.518423,0.601658,0.454057,0.742894,0.309877,0.135511,0.317291,0.180759,0.253321,0.325185,0.294473,0.383153,0.00417425,0.0707299,0.000129753,0.00270532,0.052824,0.60953,0.0386917,0.338701,0.325332,0.618769,0.311279,0.666097,0.24761,0.591985,0.347722,0.346291,0.81438,0.297043,0.111051,0.316326,0.951895,0.405497,0.392738,0.0432701,0.000368971,0.90681,0.000265637,0.00996686,0.727478,0.240592,0.207385,0.335818,0.308475,0.913553,0.346478,0.0189054,0.255787,0.384093,0.30545,0.367338,0.00342806,0.00832947,0.000447354,0.00068744,0.0130275,0.237907,0.000239844,0.0191586,0.573993,0.812785,0.309639,1,0.191049,0.550391,0.20755,0.207383,0.0214047,0.247496,0.176733,0.0488483,0.95608,0.379742,0.37968,
2.905,0.0309604,0.0642122,0.612331,0.0351551,0.0806714,0.521826,0.588687,0.441972,0.748811,0.307564,0.146345,0.333153,0.190648,0.25905,0.323992,0.296714,0.385296,0.00567829,0.128067,0.000117957,0.0051159,0.162078,0.604097,0.0534441,0.339982,0.324422,0.631614,0.30985,0.720697,0.240086,0.580548,0.336871,0.335202,0.821512,0.28953,0.102112,0.318908,0.967293,0.405795,0.378488,0.0439819,0.000368971,0.908338,0.000334188,0.0101409,0.729554,0.236054,0.198247,0.341249,0.305931,0.927014,0.402219,0.0303879,0.258586,0.376699,0.306881,0.361913,0.00448353,0.00811318,0.000335516,0.00113803,0.023701,0.235326,0.00023062,0.020075,0.572309,0.838963,0.306717,1,0.179996,0.548008,0.198425,0.198245,0.0291557,0.243084,0.178546,0.0508378,0.961792,0.380233,0.379919,
