time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.135,0.486429,0.776313,0.68523,0.526868,0.560033,0.63615,0.607044,0.798576,0.452358,1.38463,1.50319,1.5417,1.13388,0.251294,0.564229,0.687254,1.07785,0.887017,0.733852,0.978925,1.33174,1.18672,0.520843,0.718362,0.735747,1.22718,1.01351,0.403911,0.603469,0.990441,1.12431,-0.208758,0.268596,1.00774,1.32921,1.54448,1.53382,0.5344,0.644399,0.824116,0.640173,0.53203,0.842624,-0.252786,0.789863,0.937867,0.861743,1.04368,0.628534,1.44123,1.28943,0.515744,-1.11985,-2.05935,0.462134,0.403141,-0.0459042,0.872611,0.826707,0.748903,0.82937,0.853561,0.559622,0.679546,0.85989,1.15747,0.526296,-0.14279,0.804848,0.240383,1.27096,-0.318916,0.787319,-2.57877,0.56572,-0.179489,0.404984,-0.242229,-0.628869,-0.662047,
2.14,0.484675,0.772857,0.682249,0.527017,0.558987,0.63416,0.614925,0.804541,0.452292,1.38406,1.50278,1.54141,1.13796,0.25874,0.56509,0.688382,1.07838,0.890508,0.737072,0.977253,1.33619,1.19062,0.523313,0.720123,0.735457,1.22876,1.01496,0.40396,0.602781,0.980916,1.12629,-0.184419,0.275056,1.00787,1.32517,1.54374,1.53328,0.522404,0.633475,0.815944,0.643207,0.535162,0.845152,-0.252492,0.794576,0.943786,0.859666,1.04393,0.629384,1.44096,1.28785,0.513175,-1.11937,-2.0585,0.459868,0.400726,-0.0508426,0.869499,0.824881,0.747854,0.827613,0.851703,0.558173,0.681174,0.860599,1.1618,0.53218,-0.142453,0.806355,0.240474,1.27157,-0.322004,0.786499,-2.57824,0.565821,-0.181242,0.400714,-0.243987,-0.630576,-0.663767,
2.145,0.483184,0.769947,0.683628,0.527411,0.558125,0.632545,0.622854,0.810669,0.45235,1.3836,1.50237,1.5411,1.14199,0.266243,0.565774,0.689389,1.07908,0.893775,0.739827,0.974952,1.3403,1.19412,0.525315,0.72216,0.734371,1.23036,1.01638,0.403021,0.602157,0.971032,1.12829,-0.159323,0.282266,1.00781,1.32084,1.54307,1.53271,0.509971,0.622122,0.807471,0.645782,0.538059,0.847488,-0.252208,0.798929,0.949309,0.857653,1.04416,0.630098,1.4407,1.28653,0.510797,-1.11888,-2.05766,0.457858,0.398529,-0.0555737,0.866701,0.823122,0.748307,0.826097,0.850193,0.557165,0.682688,0.861278,1.16626,0.537688,-0.14228,0.807813,0.240584,1.27214,-0.325005,0.785673,-2.57769,0.56597,-0.182915,0.396756,-0.24564,-0.632188,-0.665386,
2.15,0.481937,0.767209,0.683741,0.528104,0.557468,0.631051,0.630861,0.816942,0.4525,1.38318,1.50192,1.54075,1.14598,0.273792,0.566308,0.690318,1.08,0.896844,0.742154,0.972382,1.34407,1.19726,0.526871,0.724238,0.734429,1.23202,1.01779,0.401712,0.601552,0.960784,1.13029,-0.133497,0.290206,1.00761,1.3162,1.54244,1.53212,0.497113,0.610348,0.7987,0.648087,0.540716,0.849612,-0.251942,0.802903,0.954458,0.855689,1.04437,0.630675,1.44043,1.28527,0.508624,-1.11837,-2.05682,0.456094,0.39654,-0.0601161,0.864323,0.821655,0.748899,0.824866,0.848893,0.556525,0.684086,0.861928,1.17038,0.542823,-0.141966,0.809166,0.24069,1.2727,-0.327924,0.784837,-2.57712,0.566177,-0.184519,0.393105,-0.247189,-0.63371,-0.666908,
2.155,0.480915,0.764539,0.68375,0.529138,0.557007,0.629691,0.638989,0.823338,0.452581,1.38276,1.50144,1.54036,1.14973,0.281379,0.566716,0.691208,1.0812,0.89969,0.744015,0.969272,1.34753,1.2,0.527992,0.726435,0.733714,1.23375,1.01918,0.399845,0.600954,0.950172,1.13226,-0.106974,0.298854,1.00687,1.31128,1.54181,1.53149,0.483843,0.598165,0.78964,0.650187,0.543128,0.851511,-0.251702,0.806485,0.959204,0.85376,1.04457,0.631119,1.44016,1.28402,0.506688,-1.11786,-2.05599,0.454564,0.394748,-0.0644913,0.862225,0.819586,0.749679,0.823833,0.846391,0.556136,0.685364,0.862553,1.17419,0.547591,-0.141277,0.810462,0.2408,1.27322,-0.330763,0.783986,-2.57653,0.566447,-0.186062,0.389752,-0.248636,-0.635148,-0.668338,
2.16,0.480101,0.760904,0.683869,0.530541,0.556715,0.628497,0.647294,0.829823,0.452663,1.38235,1.50091,1.53993,1.15354,0.288995,0.567024,0.692093,1.08274,0.902333,0.74553,0.965542,1.35068,1.20241,0.528713,0.728756,0.733437,1.23559,1.02061,0.39744,0.600387,0.939201,1.1342,-0.0797917,0.30819,1.00599,1.30607,1.54113,1.5308,0.470186,0.585602,0.780307,0.652069,0.54528,0.853163,-0.25149,0.809652,0.963478,0.85185,1.04474,0.631429,1.43989,1.28287,0.505035,-1.11733,-2.05515,0.453259,0.393141,-0.0687225,0.86029,0.81825,0.750655,0.822964,0.846608,0.556093,0.686488,0.863097,1.17791,0.552019,-0.139987,0.811548,0.240915,1.27373,-0.333527,0.783115,-2.57591,0.566789,-0.187553,0.386678,-0.249986,-0.636501,-0.669685,
2.165,0.479479,0.758199,0.68413,0.532336,0.556538,0.62746,0.655847,0.836376,0.452747,1.3819,1.50036,1.53948,1.15754,0.296635,0.567258,0.693003,1.08465,0.904828,0.746635,0.961662,1.35355,1.20448,0.529078,0.73117,0.732744,1.23765,1.02221,0.394578,0.599802,0.927899,1.13609,-0.0519934,0.318184,1.00537,1.30056,1.54037,1.53008,0.456197,0.572715,0.77074,0.653733,0.547184,0.854568,-0.251306,0.812421,0.967319,0.849942,1.0449,0.631609,1.43961,1.28178,0.503701,-1.11678,-2.0543,0.45216,0.391701,-0.0728342,0.856719,0.818446,0.751801,0.822364,0.846615,0.556114,0.687488,0.863643,1.18145,0.556156,-0.138053,0.8126,0.241036,1.27421,-0.336222,0.782217,-2.57524,0.56721,-0.189003,0.383865,-0.251246,-0.637766,-0.67095,
2.17,0.479032,0.757203,0.684534,0.534536,0.556043,0.626572,0.664718,0.842992,0.452833,1.38144,1.49979,1.53902,1.1616,0.303467,0.567445,0.693968,1.08697,0.907174,0.747437,0.957433,1.35617,1.2062,0.529165,0.733583,0.732389,1.24005,1.02409,0.391352,0.599212,0.916305,1.1379,-0.0236262,0.328802,1.00508,1.29477,1.5395,1.52932,0.441942,0.559575,0.760988,0.655156,0.548857,0.855769,-0.251144,0.814779,0.970713,0.848017,1.04504,0.631683,1.43932,1.2809,0.502655,-1.11621,-2.05345,0.45124,0.390417,-0.0768519,0.856758,0.81915,0.753121,0.822384,0.846934,0.556677,0.688391,0.864207,1.18513,0.56015,-0.135556,0.813568,0.241164,1.27467,-0.338852,0.781285,-2.57453,0.567714,-0.19042,0.381291,-0.252427,-0.63894,-0.672127,
2.175,0.478741,0.756599,0.685097,0.537156,0.556545,0.625833,0.673948,0.849659,0.452919,1.38089,1.49913,1.53848,1.16548,0.309301,0.567613,0.695015,1.08975,0.909258,0.747798,0.9526,1.35855,1.20749,0.529029,0.736135,0.731698,1.24271,1.02618,0.387818,0.598611,0.904463,1.13962,0.00525844,0.340003,1.00458,1.28872,1.53847,1.52845,0.427497,0.54626,0.751105,0.656297,0.550265,0.856681,-0.250996,0.816745,0.973635,0.846055,1.04517,0.631646,1.43901,1.28001,0.501812,-1.11562,-2.05258,0.450478,0.389273,-0.0808005,0.856469,0.820091,0.754521,0.822451,0.847433,0.55782,0.689128,0.864726,1.18855,0.563886,-0.13262,0.814441,0.241302,1.2751,-0.341421,0.780311,-2.57378,0.568304,-0.191814,0.378941,-0.253527,-0.640026,-0.673217,
2.18,0.47858,0.755868,0.685778,0.540207,0.556966,0.62518,0.683568,0.856362,0.453007,1.38023,1.49838,1.5379,1.16946,0.314518,0.567788,0.696169,1.09301,0.911232,0.747944,0.947649,1.36073,1.20857,0.528832,0.738598,0.731224,1.24568,1.0285,0.384017,0.597971,0.892422,1.14124,0.225071,0.35174,1.00428,1.28244,1.53724,1.52749,0.412935,0.53285,0.741148,0.657188,0.55144,0.857367,-0.250868,0.818298,0.976047,0.844032,1.04528,0.631504,1.43868,1.27901,0.501109,-1.115,-2.05169,0.449853,0.388258,-0.0847032,0.856445,0.821374,0.756012,0.822736,0.848199,0.559419,0.689744,0.865154,1.19143,0.567349,-0.129361,0.815137,0.241451,1.27552,-0.343935,0.779285,-2.57297,0.56898,-0.193192,0.376805,-0.254542,-0.641024,-0.674221,
2.185,0.478497,0.75588,0.68665,0.543701,0.557516,0.624654,0.693553,0.863072,0.453094,1.37946,1.49759,1.53728,1.17346,0.319304,0.567995,0.697455,1.09677,0.913102,0.747941,0.942525,1.36273,1.20943,0.528235,0.741288,0.730524,1.24913,1.03124,0.379986,0.597329,0.88023,1.14274,0.443101,0.363963,1.00372,1.27594,1.5358,1.52646,0.398334,0.519426,0.731171,0.65785,0.552392,0.857827,-0.251709,0.819503,0.978058,0.841924,1.04536,0.631273,1.43834,1.27825,0.500506,-1.11435,-2.05079,0.449338,0.387357,-0.0885824,0.856707,0.822985,0.757561,0.823212,0.849248,0.561362,0.69025,0.865595,1.1948,0.570763,-0.125877,0.815917,0.241614,1.27591,-0.346397,0.778198,-2.5721,0.569739,-0.194563,0.374883,-0.255474,-0.64194,-0.675141,
2.19,0.478544,0.755644,0.687637,0.54764,0.558191,0.624051,0.703853,0.869757,0.45318,1.37855,1.49672,1.53663,1.17745,0.323777,0.568256,0.698892,1.10106,0.914912,0.747796,0.937303,1.3646,1.21012,0.527192,0.743784,0.730018,1.2531,1.03444,0.375764,0.596624,0.867938,1.14411,0.37562,0.376616,1.00314,1.26922,1.53411,1.52533,0.383771,0.506067,0.721228,0.658324,0.55316,0.858131,-0.252582,0.820337,0.979649,0.839707,1.04543,0.630976,1.43798,1.27749,0.499979,-1.11367,-2.04986,0.448902,0.386556,-0.0924568,0.857359,0.824892,0.759166,0.82389,0.85048,0.563561,0.690702,0.866014,1.19782,0.574107,-0.122252,0.816678,0.241793,1.27628,-0.348812,0.777039,-2.57118,0.570579,-0.195933,0.373177,-0.256326,-0.642776,-0.675981,
2.195,0.478641,0.755622,0.688773,0.552022,0.558989,0.620511,0.714395,0.876381,0.453264,1.37752,1.49574,1.5359,1.18141,0.328012,0.568594,0.700493,1.10588,0.916609,0.747368,0.931783,1.36635,1.2106,0.525733,0.746343,0.729022,1.25758,1.0381,0.371394,0.595676,0.8556,1.14533,0.327302,0.389639,1.0026,1.26229,1.53216,1.52407,0.369319,0.492856,0.711373,0.658607,0.553729,0.858245,-0.25351,0.820833,0.980793,0.83736,1.04548,0.630628,1.43761,1.27676,0.499505,-1.11296,-2.04892,0.448544,0.385839,-0.0963422,0.858138,0.826871,0.760746,0.82471,0.851901,0.565938,0.691061,0.866375,1.20069,0.577365,-0.118559,0.817366,0.241987,1.27663,-0.351184,0.775803,-2.57019,0.571493,-0.197311,0.371664,-0.257102,-0.643536,-0.676746,
2.2,0.478895,0.755795,0.690047,0.556843,0.559899,0.622512,0.725101,0.882904,0.453345,1.37633,1.49465,1.53511,1.18536,0.332055,0.569025,0.702264,1.11121,0.918217,0.746763,0.926203,1.36801,1.21097,0.524025,0.748911,0.72869,1.26257,1.04219,0.366919,0.59262,0.843269,1.14641,0.329484,0.402968,1.00217,1.25511,1.52993,1.52266,0.35505,0.479871,0.701655,0.6587,0.554106,0.858111,-0.254512,0.82102,0.981519,0.834867,1.04551,0.630237,1.43721,1.27603,0.499065,-1.11223,-2.04795,0.448253,0.385192,-0.10025,0.859193,0.828979,0.762301,0.825628,0.853472,0.568447,0.691294,0.866688,1.20352,0.58053,-0.114862,0.817938,0.242199,1.27697,-0.353514,0.774485,-2.56915,0.572474,-0.198704,0.370289,-0.257804,-0.64422,-0.677438,
2.205,0.479302,0.75607,0.69145,0.562086,0.56091,0.623046,0.735942,0.889294,0.453423,1.37503,1.49346,1.53427,1.18931,0.335936,0.569567,0.704207,1.117,0.919807,0.74626,0.920759,1.36961,1.21128,0.522195,0.751454,0.724725,1.26811,1.04678,0.362386,0.594028,0.830999,1.14732,0.338401,0.416536,1.00198,1.24768,1.52743,1.52114,0.341035,0.46719,0.692125,0.658588,0.554319,0.857769,-0.255597,0.820892,0.98188,0.832222,1.04552,0.629814,1.4368,1.2754,0.498642,-1.11147,-2.04695,0.448021,0.384603,-0.104188,0.86056,0.831276,0.763837,0.826714,0.855224,0.57105,0.691418,0.866982,1.20659,0.583721,-0.111216,0.81839,0.242428,1.27728,-0.355807,0.773088,-2.56806,0.573513,-0.200117,0.368988,-0.258439,-0.644818,-0.678055,
2.21,0.479809,0.756416,0.692958,0.567725,0.562023,0.623017,0.746929,0.895522,0.452771,1.37357,1.4921,1.53331,1.1932,0.339697,0.570232,0.70632,1.1232,0.921275,0.745224,0.915164,1.37118,1.21145,0.520314,0.753949,0.726612,1.27406,1.05166,0.35784,0.593504,0.818844,1.14807,0.353258,0.430272,1.00211,1.24002,1.52465,1.51944,0.327341,0.454885,0.682831,0.658032,0.554343,0.857148,-0.256768,0.820399,0.981867,0.829432,1.04551,0.629352,1.43637,1.27459,0.498221,-1.11068,-2.04594,0.447859,0.38406,-0.108159,0.861911,0.833451,0.765255,0.82789,0.856984,0.573677,0.691393,0.867187,1.20932,0.586733,-0.107669,0.818641,0.242673,1.27758,-0.358064,0.771621,-2.56691,0.5746,-0.201557,0.367712,-0.259004,-0.645312,-0.678586,
2.215,0.480387,0.756791,0.694569,0.57373,0.563237,0.622966,0.75809,0.901571,0.452218,1.37198,1.49067,1.53233,1.19714,0.343361,0.571027,0.708598,1.12973,0.922844,0.744766,0.909885,1.37274,1.21174,0.518438,0.756391,0.72603,1.28057,1.05701,0.353328,0.591098,0.806862,1.14866,0.371148,0.444101,1.002,1.23215,1.52158,1.51764,0.314033,0.443027,0.67382,0.657931,0.554234,0.856438,-0.258022,0.81972,0.981567,0.826522,1.04549,0.628858,1.43593,1.27383,0.497788,-1.10986,-2.0449,0.447786,0.383552,-0.112161,0.863552,0.835827,0.76665,0.829201,0.858876,0.576317,0.691302,0.867378,1.21225,0.589765,-0.104262,0.818843,0.242933,1.27786,-0.360289,0.770109,-2.56571,0.575723,-0.203028,0.36643,-0.25949,-0.645689,-0.67901,
2.22,0.481013,0.757103,0.696264,0.580063,0.56454,0.62294,0.769451,0.907431,0.45161,1.37025,1.48912,1.53128,1.20103,0.346945,0.571962,0.711035,1.13651,0.924378,0.744151,0.904789,1.3743,1.21197,0.516612,0.75873,0.721263,1.28755,1.06275,0.348894,0.591968,0.795109,1.14908,0.390808,0.457946,1.00189,1.22416,1.51825,1.51572,0.301175,0.43168,0.66514,0.656277,0.554026,0.855678,-0.259347,0.818964,0.981032,0.823532,1.04546,0.62834,1.43547,1.27305,0.497333,-1.10903,-2.04384,0.44773,0.383068,-0.116187,0.865265,0.838123,0.767935,0.830559,0.860779,0.578908,0.691176,0.867552,1.21518,0.592814,-0.101031,0.818986,0.243209,1.27813,-0.362483,0.76858,-2.56447,0.576871,-0.204532,0.365122,-0.259876,-0.645965,-0.67932,
2.225,0.481672,0.75745,0.698036,0.586678,0.565909,0.622943,0.781019,0.913102,0.450951,1.36841,1.48744,1.53017,1.20486,0.35048,0.573038,0.713618,1.1435,0.925904,0.743538,0.899928,1.37588,1.21223,0.514877,0.761004,0.723649,1.29496,1.06882,0.344584,0.588923,0.783652,1.14935,0.411539,0.471694,1.00181,1.2161,1.51465,1.51368,0.288839,0.420916,0.656843,0.656865,0.55376,0.854897,-0.260728,0.818242,0.980331,0.820517,1.04543,0.627806,1.43499,1.27223,0.496844,-1.10818,-2.04276,0.447641,0.382595,-0.120226,0.866985,0.84031,0.769095,0.831927,0.86265,0.581405,0.691035,0.867716,1.2181,0.595875,-0.0980054,0.819126,0.2435,1.27838,-0.36465,0.76707,-2.56319,0.578031,-0.206067,0.363777,-0.260146,-0.64617,-0.679539,
2.23,0.482352,0.757645,0.699847,0.593516,0.567316,0.622947,0.792752,0.918584,0.450266,1.36644,1.48569,1.52903,1.20867,0.353971,0.574251,0.716327,1.15067,0.927529,0.7434,0.895432,1.37748,1.21265,0.513271,0.763139,0.72303,1.30275,1.07526,0.340437,0.590193,0.772553,1.14946,0.432893,0.485031,1.00204,1.20805,1.51081,1.51156,0.277089,0.410789,0.648977,0.655603,0.553485,0.854124,-0.262141,0.81763,0.979557,0.817529,1.0454,0.627258,1.43451,1.2713,0.496317,-1.10732,-2.04168,0.447508,0.382125,-0.124262,0.868722,0.842524,0.770173,0.833267,0.864481,0.583778,0.690892,0.867859,1.22092,0.598895,-0.0952125,0.819253,0.243806,1.27862,-0.366792,0.765612,-2.56188,0.579189,-0.20763,0.36239,-0.260319,-0.64632,-0.679694,
2.235,0.483038,0.757833,0.701685,0.600514,0.568746,0.622957,0.804596,0.923876,0.449585,1.36437,1.48385,1.52785,1.21238,0.357431,0.575594,0.719137,1.15799,0.929156,0.743375,0.891288,1.3791,1.21311,0.511824,0.765174,0.718221,1.31081,1.08201,0.336493,0.588879,0.761873,1.14944,0.454528,0.49785,1.00257,1.20009,1.50675,1.50936,0.265982,0.401341,0.641578,0.655927,0.553203,0.853318,-0.263563,0.817136,0.978825,0.814623,1.04538,0.626701,1.43402,1.27028,0.495744,-1.10645,-2.04059,0.447327,0.381645,-0.128275,0.870437,0.8446,0.771129,0.834557,0.866209,0.585981,0.690745,0.868009,1.22377,0.601887,-0.0926743,0.819382,0.244128,1.27885,-0.368915,0.764236,-2.56056,0.58033,-0.209215,0.360957,-0.260422,-0.646414,-0.679791,
2.24,0.483714,0.757934,0.703524,0.607607,0.570177,0.622957,0.816491,0.928971,0.448947,1.36221,1.48193,1.52662,1.21597,0.36086,0.57705,0.722012,1.16542,0.930786,0.743463,0.887597,1.38075,1.21365,0.510554,0.767063,0.720523,1.31906,1.08896,0.332786,0.588718,0.75167,1.14929,0.476144,0.510072,1.0034,1.1923,1.50248,1.50711,0.255559,0.392601,0.634675,0.654908,0.552965,0.852484,-0.264964,0.816654,0.978212,0.811845,1.04537,0.626138,1.43353,1.26917,0.495123,-1.10559,-2.0395,0.447101,0.381144,-0.13224,0.87211,0.84652,0.771954,0.835762,0.867794,0.587977,0.690634,0.868189,1.22669,0.604887,-0.0904103,0.819539,0.24447,1.27907,-0.371023,0.762964,-2.55923,0.581443,-0.21081,0.359479,-0.26046,-0.64645,-0.679827,
2.245,0.484366,0.757921,0.705335,0.614721,0.571589,0.622938,0.828357,0.933861,0.448393,1.35996,1.47994,1.52536,1.21942,0.364247,0.578601,0.724915,1.17287,0.932409,0.743672,0.884299,1.38242,1.21427,0.509473,0.768799,0.719734,1.32736,1.096,0.32935,0.58369,0.741997,1.14903,0.496422,0.521643,1.00447,1.18473,1.49804,1.50481,0.245856,0.384584,0.62808,0.655196,0.552788,0.851589,-0.266314,0.816155,0.977781,0.80924,1.04537,0.625571,1.43305,1.26792,0.494451,-1.10474,-2.03842,0.446825,0.380612,-0.136128,0.87361,0.848205,0.772631,0.836833,0.869174,0.589715,0.690558,0.868393,1.22954,0.607816,-0.0884372,0.819711,0.244835,1.27929,-0.373122,0.761815,-2.55791,0.582511,-0.212406,0.357958,-0.260427,-0.646419,-0.679795,
2.25,0.484981,0.757389,0.70705,0.621748,0.57295,0.622865,0.840093,0.938532,0.447967,1.35767,1.47788,1.52408,1.22261,0.367571,0.58022,0.727802,1.18022,0.934033,0.744065,0.881486,1.38408,1.215,0.508584,0.770215,0.715823,1.3356,1.10288,0.326212,0.586215,0.732905,1.14869,0.515061,0.532523,1.00559,1.17743,1.49345,1.50248,0.2369,0.377294,0.621997,0.655099,0.552763,0.850916,-0.267581,0.815674,0.977575,0.806845,1.04538,0.625,1.43257,1.26645,0.493728,-1.10391,-2.03737,0.446478,0.380036,-0.139909,0.874952,0.849667,0.773172,0.837754,0.870316,0.591167,0.690577,0.868578,1.23206,0.610592,-0.0867635,0.819782,0.245228,1.2795,-0.375218,0.760801,-2.5566,0.583522,-0.213988,0.356399,-0.260314,-0.646312,-0.679687,
2.255,0.485546,0.756845,0.708676,0.628592,0.574248,0.622783,0.85158,0.942968,0.447715,1.35535,1.47579,1.52279,1.2257,0.370803,0.581881,0.730629,1.18736,0.935629,0.744591,0.879121,1.38573,1.21581,0.507883,0.77152,0.717485,1.34372,1.10954,0.323397,0.58599,0.724436,1.14828,0.531982,0.542683,1.00693,1.17045,1.48879,1.50015,0.22871,0.370724,0.616432,0.655121,0.552859,0.850523,-0.268735,0.815115,0.97767,0.80469,1.04539,0.624425,1.43211,1.26483,0.492953,-1.10311,-2.03634,0.446034,0.379407,-0.14355,0.875976,0.850789,0.773547,0.838476,0.871174,0.592287,0.690657,0.868772,1.2345,0.6132,-0.0853944,0.819836,0.245655,1.2797,-0.377322,0.75993,-2.55533,0.584462,-0.215539,0.354806,-0.260113,-0.646119,-0.679491,
2.26,0.486047,0.755924,0.710161,0.635118,0.57545,0.622653,0.862681,0.947142,0.447674,1.35305,1.47367,1.5215,1.22854,0.373902,0.583555,0.733357,1.19418,0.937212,0.745329,0.877223,1.38735,1.21672,0.507334,0.772554,0.716629,1.3516,1.11586,0.320925,0.584787,0.716633,1.14782,0.547218,0.552097,1.00835,1.16384,1.48412,1.49781,0.221294,0.364863,0.61138,0.655327,0.553126,0.850433,-0.269745,0.814523,0.978104,0.802795,1.04541,0.623841,1.43166,1.26299,0.492127,-1.10235,-2.03537,0.445453,0.378717,-0.147011,0.876657,0.851584,0.773768,0.838984,0.871711,0.593036,0.690823,0.868927,1.23658,0.61551,-0.0843305,0.819778,0.246125,1.27989,-0.379442,0.759199,-2.55411,0.585317,-0.217044,0.35319,-0.259963,-0.645945,-0.679315,
2.265,0.486469,0.754333,0.711423,0.641136,0.576514,0.622438,0.87325,0.951025,0.44787,1.35079,1.47152,1.52022,1.23108,0.376816,0.585214,0.735949,1.20058,0.938733,0.746245,0.875831,1.38892,1.21769,0.506928,0.773175,0.714977,1.35908,1.1216,0.318795,0.584251,0.709536,1.14733,0.560835,0.560736,1.00976,1.15763,1.47953,1.49547,0.214658,0.359688,0.606829,0.655771,0.553618,0.850615,-0.270585,0.815014,0.97887,0.801165,1.04541,0.623234,1.43124,1.26082,0.491251,-1.10164,-2.03446,0.444655,0.377958,-0.150255,0.877017,0.852034,0.773852,0.839267,0.871896,0.59339,0.691066,0.868964,1.23805,0.617306,-0.0835632,0.819371,0.246648,1.28008,-0.381588,0.758595,-2.55296,0.586076,-0.218485,0.351556,-0.259804,-0.645765,-0.679132,
2.27,0.486801,0.752721,0.712518,0.6465,0.577444,0.622228,0.883134,0.954578,0.447954,1.34864,1.4694,1.51896,1.23329,0.379485,0.586828,0.738371,1.20645,0.940178,0.747309,0.874789,1.39042,1.21871,0.506675,0.773698,0.715122,1.36611,1.12678,0.317006,0.583378,0.703172,1.14684,0.572896,0.568565,1.01104,1.15189,1.47513,1.49319,0.208798,0.35517,0.602743,0.656515,0.554415,0.851137,-0.271179,0.816047,0.980095,0.79978,1.0454,0.622602,1.43085,1.25853,0.490324,-1.101,-2.03363,0.443624,0.377131,-0.153236,0.876862,0.852107,0.773785,0.839222,0.871701,0.593325,0.691434,0.868958,1.2394,0.618797,-0.083061,0.818971,0.247236,1.28027,-0.383773,0.758091,-2.55189,0.586726,-0.21985,0.349916,-0.259625,-0.645573,-0.678936,
2.275,0.487032,0.75115,0.713471,0.651131,0.578238,0.622016,0.892193,0.957759,0.448044,1.34665,1.46737,1.51777,1.23515,0.381847,0.588367,0.740585,1.21172,0.941555,0.748452,0.87406,1.39184,1.21978,0.506874,0.774195,0.711407,1.37259,1.13149,0.315553,0.58268,0.697561,1.14636,0.583473,0.575546,1.01211,1.14665,1.47101,1.49101,0.203698,0.351286,0.599073,0.657601,0.555575,0.852092,-0.271053,0.817711,0.981893,0.798597,1.04536,0.621961,1.43049,1.25624,0.489348,-1.10044,-2.0329,0.442362,0.376236,-0.155908,0.875923,0.851796,0.773596,0.838801,0.871054,0.592801,0.691993,0.868984,1.24067,0.620113,-0.082769,0.818749,0.247907,1.28044,-0.386008,0.757651,-2.55093,0.587255,-0.221123,0.348278,-0.259394,-0.645355,-0.678708,
2.28,0.487148,0.749681,0.714269,0.654977,0.578875,0.621789,0.900312,0.960523,0.448147,1.34486,1.46545,1.51663,1.2366,0.38384,0.589802,0.742555,1.2163,0.942806,0.749669,0.873488,1.39316,1.22086,0.506879,0.77466,0.713185,1.37839,1.1357,0.314415,0.582023,0.692728,1.14592,0.592622,0.581637,1.0129,1.14196,1.46726,1.48896,0.199351,0.348008,0.595678,0.659016,0.557104,0.853475,-0.270493,0.820038,0.984315,0.797554,1.04529,0.621317,1.43017,1.25397,0.488322,-1.09996,-2.03227,0.440884,0.375274,-0.158221,0.873251,0.851337,0.773387,0.837944,0.86989,0.592199,0.692713,0.869051,1.24183,0.621204,-0.0826012,0.818678,0.248681,1.28061,-0.388305,0.757233,-2.5501,0.587655,-0.222281,0.346652,-0.259048,-0.645074,-0.678404,
2.285,0.487124,0.748362,0.714916,0.658037,0.579343,0.621546,0.907406,0.962837,0.448275,1.34332,1.46368,1.51556,1.23758,0.385417,0.591106,0.744242,1.22012,0.943938,0.750951,0.873239,1.39437,1.22196,0.507088,0.775084,0.713021,1.38346,1.13944,0.313526,0.581466,0.688002,1.14554,0.600381,0.586801,1.0133,1.13785,1.46398,1.48708,0.195734,0.345293,0.591794,0.66076,0.559029,0.855344,-0.270315,0.823059,0.987426,0.796584,1.04516,0.620693,1.42991,1.25184,0.487246,-1.09958,-2.03175,0.4392,0.37425,-0.160126,0.872224,0.850302,0.772889,0.836702,0.868123,0.59139,0.693623,0.869217,1.24304,0.62221,-0.0824806,0.818838,0.249577,1.28075,-0.390677,0.756801,-2.54941,0.587916,-0.223297,0.345049,-0.258496,-0.644662,-0.677948,
2.29,0.486824,0.74724,0.715392,0.660316,0.579618,0.621274,0.913431,0.964682,0.448453,1.34206,1.4621,1.51458,1.23815,0.386541,0.592253,0.745608,1.22312,0.944946,0.752294,0.873193,1.39547,1.22307,0.507597,0.775459,0.711871,1.3877,1.14272,0.312892,0.581024,0.68379,1.14524,0.606795,0.591012,1.01337,1.13436,1.46126,1.48541,0.192813,0.343121,0.586272,0.662871,0.561355,0.857717,-0.270028,0.826786,0.99126,0.795619,1.04497,0.620107,1.42973,1.24988,0.486118,-1.09928,-2.03136,0.43731,0.373169,-0.161607,0.86967,0.847745,0.771864,0.833586,0.865045,0.589116,0.69472,0.869469,1.24422,0.623089,-0.0837102,0.819263,0.250616,1.28088,-0.393133,0.756326,-2.54885,0.58803,-0.224152,0.343481,-0.257629,-0.644026,-0.677238,
