time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.27,0.00186774,0.00217423,0.00163503,0.002127,-0.0032836,0.00682182,0.001043,0.02101,0.0226937,0.0201583,0.00616243,0.00914484,0.00790987,-0.00104935,0.00157024,0.00198336,0.00389441,0.00791736,0.0170329,-0.00446426,0.00892873,0.0459141,-0.000163046,0.0229626,0.019728,0.0219316,0.0300066,0.0107554,0.0365912,-0.00133784,0.0356998,0.00053098,0.0134953,-0.00162447,0.0189285,0.0351108,0.00246283,-0.00403955,0.00741491,0.00648956,-0.00563713,-0.00209125,0.00299694,-0.00311398,-0.00758143,0.0188086,0.0125157,0.0158797,0.00550251,0.0163261,0.0437267,0.0319712,0.00469509,-0.00052092,0.00555661,0.0061486,0.00274742,0.00428877,0.00911121,0.00502019,0.00932334,0.0337727,0.00940968,-0.000694042,0.0130649,0.0490579,0.0458714,0.00237486,0.0273955,-0.00158683,0.0390855,-5.49898e-05,0.0125131,6.42316e-05,0.0183936,0.029199,-0.00108578,-0.00446734,0.00681855,0.00732808,
3.275,0.00205711,0.00223343,0.00225832,0.00158544,-0.00290812,0.0069175,0.000962431,0.0204179,0.0228285,0.0203051,0.00604715,0.00889756,0.00784441,-0.00100463,0.00155757,0.00197898,0.00403042,0.00773975,0.0161825,-0.00448073,0.00822347,0.0444402,-0.000485544,0.0221332,0.0196919,0.0220099,0.0298608,0.0105829,0.0356907,-0.00127275,0.0353723,0.000454803,0.013107,-0.00155901,0.0188469,0.035352,0.00244298,-0.00398358,0.00745843,0.00634302,-0.00526636,-0.00197939,0.00390778,-0.00300513,-0.00711016,0.0190407,0.0127481,0.0162953,0.00552298,0.0164301,0.0435366,0.0315188,0.0043281,-0.000490558,0.00555105,0.00605761,0.00290662,0.00402612,0.00917072,0.00494563,0.00872732,0.0331299,0.00933621,-0.000661446,0.0130748,0.0491864,0.045773,0.00228088,0.0293265,-0.00153184,0.0387444,-0.00016125,0.0129572,0.000373867,0.0183534,0.0290387,-0.00107942,-0.00430478,0.00684368,0.00739034,
3.28,0.00214555,0.00225689,0.00194281,0.00206629,-0.00275402,0.00698271,0.000874096,0.0197458,0.0228603,0.0203419,0.00602967,0.00889429,0.00782712,-0.000955192,0.00154259,0.00197645,0.0041691,0.00752463,0.0160535,-0.0044805,0.00800585,0.04451,-0.000892693,0.0221446,0.0196571,0.0220805,0.0294157,0.0104231,0.0359505,-0.00120573,0.0350917,0.000373368,0.0126588,-0.0014923,0.0187819,0.0353488,0.00240943,-0.00373385,0.00750195,0.00617838,-0.00489748,-0.00186712,0.00375594,-0.00289578,-0.00665681,0.0192989,0.0130009,0.0165927,0.00554175,0.0164446,0.0433671,0.0313696,0.00466012,-0.00045725,0.00554,0.00594403,0.00307429,0.00390672,0.00916688,0.00467563,0.00826178,0.0322887,0.00924397,-0.000619245,0.0131002,0.0493151,0.0457573,0.00218536,0.0276979,-0.00147463,0.0384011,-0.000127932,0.0133156,-0.000578084,0.0183025,0.0288364,-0.00106154,-0.0041398,0.00687335,0.00745175,
3.285,0.0022442,0.00226867,0.00203136,0.00145262,-0.00260672,0.0070245,0.000777002,0.0189977,0.0228853,0.0201865,0.00589551,0.00855169,0.00771824,-0.000901322,0.00151864,0.00197497,0.00430518,0.00742994,0.0153208,-0.00446507,0.00733511,0.043049,-0.00133245,0.0210928,0.0195464,0.0221324,0.0291743,0.0102699,0.0346753,-0.00113661,0.0348515,0.00028595,0.0121563,-0.00142443,0.0187333,0.0354666,0.00236113,-0.00377181,0.00754473,0.00600169,-0.00453238,-0.0017528,0.00374232,-0.00278674,-0.00622208,0.0194741,0.0132661,0.0167588,0.00553739,0.016467,0.0430941,0.0307038,0.00423743,-0.000421449,0.00552332,0.00580237,0.00324705,0.00365779,0.00918212,0.00466829,0.00769185,0.0318895,0.00913629,-0.000568067,0.0130444,0.0494379,0.0455014,0.00208926,0.0279794,-0.00141538,0.0380568,-0.000118713,0.0135753,-0.000833528,0.0182369,0.0287123,-0.00103633,-0.00397442,0.00689904,0.00750431,
3.29,0.00231261,0.00226212,0.00190317,0.00230978,-0.00235168,0.00705942,0.000671396,0.0181744,0.0227881,0.0199016,0.00592317,0.00887205,0.00771141,-0.000842803,0.00149408,0.00197287,0.00443773,0.00732129,0.0157016,-0.00443465,0.00734921,0.0438816,-0.00161848,0.0214802,0.0194631,0.022178,0.0291018,0.0101313,0.0360825,-0.00106496,0.0346398,0.000191577,0.0116101,-0.00135551,0.0186998,0.0352578,0.00233417,-0.00343833,0.00758556,0.00582161,-0.00417011,-0.00163592,0.00354004,-0.00267733,-0.00580295,0.019698,0.0135358,0.0167858,0.00554449,0.0163304,0.0430674,0.0314316,0.00487793,-0.000383307,0.00549728,0.00562941,0.00341472,0.00361943,0.00915061,0.00441314,0.00730796,0.031393,0.00901371,-0.00050878,0.0130478,0.0495614,0.0458907,0.00199281,0.0267342,-0.0013542,0.037709,-0.000120735,0.013727,0.000307696,0.0181527,0.0282876,-0.00100562,-0.00380935,0.00691344,0.00753974,
3.295,0.00245681,0.00229244,0.0023749,0.00160885,-0.00196753,0.00709818,0.000556784,0.0172844,0.0228781,0.0198451,0.0057901,0.00853069,0.00760325,-0.00078148,0.00146132,0.0019704,0.0045643,0.00731406,0.0151492,-0.00438977,0.00667679,0.0426273,-0.0017758,0.0205371,0.0193228,0.0222054,0.0286887,0.0100007,0.035192,-0.000990068,0.0344428,8.96019e-05,0.0110348,-0.00128581,0.0186786,0.0354015,0.00228576,-0.00333665,0.00762295,0.00564648,-0.00380974,-0.00151576,0.0044063,-0.00256829,-0.00540014,0.0198467,0.0138018,0.0166742,0.00554441,0.0163137,0.0428577,0.0306501,0.00444231,-0.000343428,0.00546067,0.00542435,0.0035734,0.0033912,0.00915807,0.00446618,0.00676329,0.0313109,0.00887875,-0.000442329,0.0129812,0.0496791,0.0457091,0.00189718,0.0293613,-0.00129152,0.0373596,-0.000126153,0.0137665,-0.000490693,0.0180472,0.0281935,-0.000970717,-0.0036451,0.0069086,0.00755023,
3.3,0.00252541,0.00229756,0.00227613,0.00229,-0.00171423,0.00711756,0.000433825,0.0163525,0.0229301,0.0199268,0.00582607,0.00863156,0.00760678,-0.000718017,0.00143019,0.00196595,0.00468285,0.00728123,0.0155513,-0.00433197,0.0067494,0.0434007,-0.00185932,0.0210085,0.0192242,0.022228,0.0279619,0.0098861,0.0367909,-0.000909818,0.034248,-2.0217e-05,0.0104486,-0.00121505,0.0186663,0.0353281,0.00226495,-0.00311584,0.00765678,0.00548569,-0.00345673,-0.00139335,0.00442549,-0.00246063,-0.00501221,0.0200456,0.0140566,0.0164346,0.00558462,0.016252,0.042757,0.0310548,0.00504651,-0.00030219,0.00541324,0.00519929,0.00372035,0.00337906,0.00913298,0.0042551,0.00642739,0.0311165,0.0087342,-0.000369578,0.0129871,0.0497979,0.0458079,0.00180237,0.0283945,-0.00122769,0.0370086,-0.000132218,0.0136986,0.00130277,0.0179208,0.0279233,-0.000932255,-0.00348238,0.00687764,0.00752815,
3.305,0.00258494,0.00229305,0.00229625,0.00160535,-0.0015805,0.00710606,0.000303099,0.0154295,0.022915,0.0197479,0.00567992,0.00815985,0.00750313,-0.000653374,0.00139798,0.00196009,0.00479189,0.00718362,0.014845,-0.00426371,0.0060372,0.0420208,-0.00190631,0.0200997,0.0190598,0.0222322,0.0273009,0.00977805,0.0353278,-0.000825237,0.0340419,-0.000137314,0.00987864,-0.00114342,0.0186594,0.0353385,0.00220284,-0.00314362,0.00768516,0.00534618,-0.00310656,-0.00126868,0.00442797,-0.00235522,-0.00464089,0.0201449,0.0142931,0.016091,0.00555845,0.0161916,0.0424517,0.0300164,0.00454874,-0.000260498,0.00535669,0.00496707,0.00385368,0.00311161,0.00912738,0.00425503,0.0059185,0.0307747,0.00858034,-0.000291395,0.0129183,0.04991,0.0453667,0.00170839,0.02841,-0.00116242,0.0366578,-0.00013796,0.0135371,0.000272214,0.0177732,0.0276865,-0.000891314,-0.00332273,0.00681659,0.00747051,
3.31,0.00263257,0.00227318,0.00220553,0.000924575,-0.00147175,0.00706952,0.000165184,0.0145878,0.0229464,0.019459,0.00553979,0.00752505,0.00734583,-0.000586959,0.00137519,0.00195392,0.00489031,0.00725458,0.0146587,-0.0041867,0.00562553,0.0411756,-0.00193379,0.0183157,0.0188212,0.0222146,0.0271791,0.00967426,0.0348191,-0.000738851,0.0338124,-0.000123405,0.00935777,-0.00107025,0.018653,0.0354483,0.0021556,-0.0028561,0.00770796,0.00523429,-0.00276168,-0.00114166,0.00425323,-0.00225294,-0.0042856,0.0201311,0.0145051,0.0156765,0.00555838,0.0161631,0.0420208,0.0280876,0.00367255,-0.000219637,0.00528724,0.00474455,0.00396864,0.00296526,0.00916481,0.00431913,0.00549336,0.0309984,0.00842275,-0.000210063,0.0127998,0.0500135,0.0446918,0.00161594,0.028493,-0.00109606,0.0363081,-0.000143054,0.0133064,0.000392805,0.0176049,0.0275571,-0.000848866,-0.00316776,0.00672618,0.00738005,
3.315,0.0026921,0.00226519,0.00234378,0.000533112,-0.00117714,0.0070249,2.16499e-05,0.0138932,0.022883,0.0191328,0.00538682,0.00682441,0.00713884,-0.000521282,0.00135765,0.00194546,0.00497799,0.0071052,0.0140091,-0.00410234,0.00518756,0.039933,-0.00195003,0.0160072,0.018509,0.0221738,0.0268976,0.00957124,0.0337264,-0.000652826,0.0335508,-0.00012672,0.00891492,-0.000995059,0.0186429,0.0354224,0.00210772,-0.00269683,0.00772445,0.00515393,-0.00241964,-0.00101064,0.00453414,-0.00215486,-0.00394735,0.0200126,0.0146884,0.015233,0.00552217,0.0160776,0.04168,0.0263407,0.00302381,-0.000181344,0.0052076,0.00455159,0.00406521,0.00276787,0.00918109,0.00421155,0.00510569,0.0304977,0.00826183,-0.000131407,0.012626,0.0501081,0.0443248,0.00152525,0.0289971,-0.00102791,0.0359606,-0.000147583,0.013035,-0.000264228,0.0174182,0.0272773,-0.00080577,-0.00301893,0.00661358,0.00726647,
3.32,0.0027573,0.00229121,0.00279337,0.000709878,-0.000461122,0.00700068,-0.000125107,0.013374,0.0225935,0.0188057,0.0052137,0.00636461,0.00689004,-0.000455605,0.00134854,0.00193768,0.00505472,0.00647986,0.0122591,-0.00401382,0.00466372,0.0376753,-0.00195775,0.0138959,0.0181411,0.0221105,0.0269388,0.00946639,0.0312372,-0.000568305,0.0332507,-0.000135778,0.00858078,-0.000915528,0.0186249,0.0349522,0.00207269,-0.00256647,0.0077331,0.00510899,-0.0020655,-0.000871227,0.00550162,-0.00206153,-0.00362845,0.0198397,0.0148397,0.0147978,0.00538634,0.0158067,0.0416018,0.027212,0.00285408,-0.000148111,0.00512038,0.00439665,0.00414582,0.00246078,0.00908177,0.00379584,0.0047618,0.0283099,0.00809306,-6.7239e-05,0.0123855,0.0501942,0.0446192,0.00143668,0.0290917,-0.000957402,0.0356163,-0.000151141,0.0127545,0.000131087,0.0172157,0.0265778,-0.000762568,-0.00287793,0.00648951,0.00714337,
3.325,0.00279717,0.00232819,0.00315642,0.000506322,0.00244497,0.00697564,-0.000271203,0.0130426,0.0223029,0.0185557,0.00504184,0.00580853,0.00661341,-0.000389781,0.00134653,0.00192941,0.00512103,0.00599541,0.0109072,-0.00392227,0.00425922,0.0357059,-0.00195908,0.0120561,0.0177171,0.0220246,0.0266928,0.00935706,0.0293536,-0.000486431,0.0329107,-0.000145967,0.0083753,-0.000832622,0.0185959,0.0343577,0.0020332,-0.00245946,0.0077342,0.00509994,-0.00169359,-0.000721054,0.00632022,-0.0019739,-0.00332588,0.0196064,0.0149582,0.0144002,0.0052505,0.0154992,0.0414088,0.0262035,0.00258961,-0.000121374,0.00502637,0.00429153,0.00421164,0.0022385,0.00893217,0.00353342,0.00443727,0.0263757,0.00791817,-2.82656e-05,0.0120904,0.0502717,0.0445118,0.00135069,0.0288243,-0.000883469,0.035277,-0.000153972,0.0124902,-0.000369874,0.0170003,0.0260006,-0.00071958,-0.00274469,0.0063649,0.00702289,
3.33,0.00280322,0.00235574,0.00344361,0.00265599,0.00132546,0.00695808,-0.000410688,0.0129026,0.0219127,0.0181998,0.00506605,0.00638032,0.00648924,-0.000325654,0.00134831,0.00192132,0.00517659,0.00567164,0.0109163,-0.00382953,0.00440191,0.0366021,-0.00195429,0.0134393,0.0173453,0.021934,0.0266158,0.0092498,0.0306307,-0.000407806,0.0325266,-0.000155671,0.0083067,-0.000749042,0.0185526,0.0334073,0.00201844,-0.00234267,0.0077266,0.00512553,-0.00126632,-0.000566579,0.00691671,-0.00189228,-0.00304092,0.0194547,0.0150444,0.0140618,0.00516278,0.0150616,0.0415354,0.0283396,0.00360738,-0.00010151,0.00492873,0.00422943,0.00426606,0.00222891,0.00872793,0.00320622,0.00425164,0.0249401,0.00774062,2.33841e-05,0.0118634,0.0503491,0.0451231,0.00126788,0.0277613,-0.000808453,0.0349452,-0.000155751,0.0122607,0.00114236,0.0167756,0.0252586,-0.000677455,-0.00261935,0.00624617,0.0069108,
3.335,0.00277525,0.0023623,0.00354749,0.00158569,0.00108168,0.00691468,-0.000452087,0.0129455,0.0216856,0.0181319,0.00494262,0.0061288,0.00630445,-0.000264183,0.00135626,0.00191336,0.00522141,0.00529827,0.00972647,-0.0037376,0.00385576,0.0347392,-0.00194437,0.0130797,0.0169418,0.021831,0.0262116,0.00913877,0.0282456,-0.000333512,0.0321011,-0.000164243,0.00837355,-0.000666618,0.0184931,0.0326996,0.00199371,-0.00230221,0.00771029,0.00518375,-0.000608689,-0.000383012,0.00711869,-0.00181579,-0.0027759,0.0192591,0.0151005,0.0137875,0.00506257,0.0147877,0.0413559,0.0261705,0.00345146,-8.73865e-05,0.00482892,0.00420622,0.00431017,0.00197731,0.00850389,0.00304366,0.00393384,0.0233991,0.0075624,8.38519e-05,0.0115923,0.0504212,0.0450128,0.00118884,0.026452,-0.000734821,0.0346212,-0.00015664,0.0120752,0.000388812,0.0165445,0.0249099,-0.000636407,-0.00250258,0.00613553,0.00680777,
3.34,0.00274577,0.00235185,0.00357706,0.000941726,0.00116992,0.00685331,-0.000478365,0.013147,0.0214969,0.0179689,0.00484623,0.00568074,0.00611467,-0.000206107,0.00136213,0.00190546,0.00525548,0.00516692,0.00920515,-0.00364716,0.0036051,0.0335127,-0.0019298,0.0122185,0.0165088,0.0217174,0.0260168,0.009023,0.0271383,-0.000264692,0.0316372,-0.000171198,0.00855766,-0.000586894,0.0184163,0.0321426,0.00197078,-0.00217008,0.00768479,0.00526875,0.00186008,-0.000172811,0.0071724,-0.00174393,-0.00253008,0.0190165,0.0151295,0.0135721,0.00500825,0.0145817,0.0410633,0.0259571,0.00311554,-7.6888e-05,0.00473082,0.00421511,0.00434601,0.00186708,0.00830256,0.00299878,0.00370234,0.0227672,0.00738817,0.000149831,0.0113004,0.050488,0.0446903,0.00111368,0.0261061,-0.000664196,0.034308,-0.00015664,0.0119346,0.000647222,0.0163111,0.0246686,-0.000596652,-0.00239623,0.00603187,0.00671171,
3.345,0.00272782,0.0023414,0.00364797,0.000607599,0.00121657,0.00678225,-0.000493156,0.0134677,0.0214127,0.0179082,0.00476285,0.00523683,0.00592569,-0.000155706,0.00137048,0.00189719,0.00527827,0.00513614,0.00894132,-0.0035605,0.00343,0.0327136,-0.0019109,0.0110667,0.0160502,0.0215947,0.0258649,0.00890141,0.026567,-0.000203753,0.0311407,-0.000176293,0.00882911,-0.000510929,0.0183204,0.0317542,0.00195751,-0.00208132,0.00764961,0.00537328,0.00126065,6.32036e-05,0.00733878,-0.00167733,-0.00230001,0.0187246,0.0151355,0.0134077,0.00498549,0.0144522,0.0408191,0.0251136,0.00281043,-6.89575e-05,0.00463518,0.0042453,0.00437632,0.00180188,0.00813388,0.00299091,0.00350534,0.0225326,0.007223,0.000215496,0.0109984,0.0505494,0.0444839,0.0010424,0.026468,-0.000598023,0.0340072,-0.000155589,0.0118324,9.36663e-05,0.0160774,0.0244966,-0.000558512,-0.0023007,0.00593221,0.00661838,
3.35,0.00268265,0.00231026,0.00355183,0.000730033,0.00108226,0.00668575,-0.00049894,0.0138594,0.0213025,0.017739,0.00472735,0.00503208,0.0057778,-0.000116964,0.0013755,0.00188867,0.00528974,0.00513815,0.00896912,-0.0034774,0.00339317,0.0326718,-0.00188721,0.0103447,0.0155857,0.0214676,0.0256153,0.00877514,0.0265021,-0.000154724,0.0306183,-0.000179204,0.00915338,-0.000439207,0.0182069,0.031381,0.00193872,-0.00200919,0.00760437,0.00549031,0.00144018,0.000308028,0.00716636,-0.00161624,-0.00208712,0.0183991,0.0151226,0.0132815,0.00498623,0.0143456,0.0405761,0.0247491,0.00281645,-6.28397e-05,0.00454441,0.00428844,0.00440017,0.00178131,0.00799144,0.00295775,0.00336854,0.0224434,0.00706927,0.000279034,0.0107165,0.0506064,0.0443681,0.000975115,0.0257186,-0.000537024,0.0337195,-0.000153567,0.0117618,0.00040718,0.0158478,0.0244071,-0.000522312,-0.00221736,0.00583223,0.00652304,
3.355,0.00260762,0.00224839,0.00323213,0.000395406,0.000850036,0.0065505,-0.000497949,0.0142744,0.0211608,0.0173203,0.00467163,0.0047743,0.0056386,-9.18737e-05,0.00137728,0.00187904,0.00528961,0.0052051,0.0089851,-0.0033992,0.00328899,0.032441,-0.00185992,0.00934235,0.0151033,0.0213354,0.0254936,0.0086427,0.0262323,-0.000121277,0.0300818,-0.000179932,0.00949278,-0.000372689,0.0180768,0.0310775,0.00190474,-0.00215788,0.00754939,0.00560988,0.00143791,0.000517307,0.00651941,-0.00156103,-0.00189373,0.0180009,0.0150951,0.0131841,0.00498785,0.0142441,0.0401865,0.0241682,0.00259794,-5.8157e-05,0.00446075,0.00434054,0.00441926,0.00174489,0.00789181,0.00299647,0.00323511,0.022619,0.00692998,0.000336904,0.0104437,0.0506579,0.0440768,0.000911715,0.0246082,-0.000481859,0.0334485,-0.000150575,0.0117129,-5.16819e-05,0.0156255,0.0243388,-0.000488052,-0.00214646,0.00572564,0.00641766,
3.36,0.00253562,0.00217259,0.00286769,0.000814096,0.000987088,0.00640111,-0.000491421,0.0146706,0.0210459,0.0168205,0.00469866,0.00506836,0.00557483,-7.69673e-05,0.00137936,0.00186855,0.00527736,0.00536723,0.00952261,-0.00332686,0.00344957,0.033458,-0.00182851,0.00929189,0.0146558,0.0212074,0.0259946,0.00850821,0.0274772,-0.00010317,0.0295415,-0.000178153,0.00981848,-0.000312149,0.0179314,0.0308043,0.00189965,-0.00197398,0.0074838,0.00572314,0.00148516,0.000664509,0.00579089,-0.00151189,-0.0017197,0.0175899,0.0150565,0.0131082,0.00502776,0.0141372,0.0402441,0.0255507,0.00281468,-5.46827e-05,0.00438443,0.00439326,0.00443047,0.00182179,0.00783427,0.00302868,0.00318207,0.02312,0.00680919,0.000388396,0.0102301,0.0507073,0.0446386,0.000852432,0.0244241,-0.000433433,0.033196,-0.000146855,0.011679,0.000660342,0.0154143,0.0242757,-0.000456269,-0.00208864,0.00560445,0.00629301,
3.365,0.00248024,0.00209504,0.00254938,0.00049518,0.000904337,0.00623255,-0.000480926,0.0150124,0.0211099,0.0165849,0.00468479,0.00499308,0.00552795,-6.90713e-05,0.00137581,0.0018562,0.00525294,0.00566952,0.010085,-0.00326031,0.00350597,0.0341751,-0.0017935,0.00883333,0.0142372,0.0210843,0.0259918,0.00837181,0.0284398,-9.58906e-05,0.0290098,-0.000173947,0.0101012,-0.00025855,0.0177739,0.0308142,0.00187958,-0.00190323,0.00740798,0.00582168,0.00150575,0.000756088,0.00519146,-0.00146927,-0.00155649,0.0171258,0.0150104,0.0130491,0.0050905,0.0141184,0.0400417,0.0248415,0.00263034,-5.25679e-05,0.00431383,0.00444461,0.00443803,0.00188098,0.00784889,0.00319331,0.00311094,0.0241274,0.0067091,0.000430597,0.0100597,0.0507532,0.0444976,0.000797971,0.0252643,-0.000392225,0.0329622,-0.000142165,0.0116566,0.000154932,0.0152178,0.0243297,-0.000426641,-0.00204357,0.00545912,0.00613839,
3.37,0.00242827,0.00201903,0.002293,0.00104983,0.00105973,0.00605631,-0.000466879,0.0152696,0.0211957,0.0165551,0.00472617,0.00511116,0.00555489,-6.26512e-05,0.00137612,0.00184275,0.00521744,0.00592318,0.0108115,-0.00319925,0.00375663,0.0355079,-0.00175477,0.00944191,0.0138971,0.0209753,0.025898,0.0082388,0.0301367,-9.43867e-05,0.0284978,-0.000167397,0.0103198,-0.000213819,0.0176086,0.0308286,0.00187364,-0.00187109,0.00732192,0.00589677,0.00151539,0.000810482,0.00472761,-0.00143296,-0.00139806,0.0166873,0.0149597,0.0130088,0.00517468,0.0141207,0.0400332,0.0251256,0.00288888,-5.13594e-05,0.00425249,0.00449165,0.00443875,0.00198744,0.00789761,0.00324911,0.00312272,0.0249661,0.00663024,0.000464611,0.00997146,0.0508,0.044618,0.000748451,0.0256614,-0.000358537,0.0327502,-0.000136909,0.0116472,0.000805918,0.0150377,0.0243481,-0.000399707,-0.00201079,0.00528124,0.00594373,
3.375,0.00236572,0.00194456,0.0020518,0.000660178,0.000852058,0.00586514,-0.000450104,0.0154178,0.0213037,0.0166386,0.0046949,0.00498858,0.00556446,-5.86664e-05,0.00137233,0.00182861,0.00517164,0.00605654,0.0109068,-0.00314345,0.00372443,0.0357237,-0.00171205,0.00925558,0.0135907,0.0208764,0.0257829,0.0081075,0.0302538,-9.68532e-05,0.0280192,-0.000158825,0.010456,-0.000179404,0.0174385,0.0309058,0.00185602,-0.00201097,0.00722605,0.00594164,0.00151161,0.000839267,0.00428171,-0.00140279,-0.00123558,0.016211,0.014907,0.0129964,0.0052273,0.0141518,0.0398351,0.0245268,0.00268568,-5.10573e-05,0.0041971,0.00453634,0.00443529,0.00196875,0.0079677,0.00330349,0.00309452,0.0254234,0.00657068,0.000490672,0.00990126,0.0508441,0.04438,0.000703871,0.0258358,-0.00033297,0.0325597,-0.000130843,0.0116564,0.000267993,0.0148761,0.0243514,-0.00037525,-0.00198987,0.00506725,0.00570627,
3.38,0.00229466,0.00187439,0.00186602,0.00190843,0.00117815,0.00568547,-0.000431264,0.0154426,0.0213526,0.0166858,0.00478048,0.00559973,0.0056838,-5.66001e-05,0.00137581,0.00181417,0.00511693,0.00617163,0.0115648,-0.00309219,0.0041483,0.0373164,-0.00166606,0.0111433,0.0134066,0.0208029,0.0261874,0.00798677,0.0320283,-0.000101906,0.0275857,-0.000148555,0.0104988,-0.00015646,0.0172686,0.03083,0.00186345,-0.00190275,0.00712087,0.00595337,0.00149593,0.000851764,0.00393765,-0.00137869,-0.00104984,0.0158676,0.0148552,0.0130176,0.00529011,0.0141052,0.0401751,0.0268584,0.00346156,-5.18126e-05,0.00415068,0.00457671,0.00442695,0.00211,0.00802803,0.00323078,0.00320102,0.0257465,0.00652882,0.000509174,0.00993356,0.0508941,0.0453251,0.000664584,0.0256485,-0.000315404,0.0323907,-0.000124536,0.0116897,0.00184252,0.0147353,0.0241981,-0.000353487,-0.00197994,0.00481857,0.00542981,
3.385,0.00221321,0.0017989,0.00161165,0.00124881,0.000763242,0.00548824,-0.000410357,0.0153407,0.0214346,0.0165588,0.00475133,0.00561173,0.00576325,-5.57884e-05,0.00137527,0.00179966,0.00505492,0.00639403,0.0117795,-0.00304463,0.00413757,0.0376587,-0.00161602,0.0113794,0.013254,0.0207443,0.0261611,0.00787227,0.0321376,-0.000109366,0.0272091,-0.000136991,0.0104466,-0.000143639,0.0171031,0.0309249,0.00182714,-0.00198012,0.00700655,0.00592985,0.00146701,0.000852071,0.00343974,-0.00136017,-0.000777742,0.0154951,0.014807,0.0130765,0.0053349,0.0140963,0.0400464,0.0249705,0.00328474,-5.31721e-05,0.00411043,0.00461498,0.0044147,0.00212517,0.00813254,0.0033785,0.00319428,0.0264333,0.00650313,0.000520905,0.00997209,0.0509428,0.0450854,0.00063059,0.0259602,-0.00030602,0.0322436,-0.000117743,0.0117522,0.000804549,0.0146151,0.0242122,-0.00033431,-0.00197962,0.00454286,0.00512462,
3.39,0.00213535,0.00172617,0.00145498,0.00170957,0.00125874,0.00530494,-0.000387716,0.0151224,0.0216058,0.0168372,0.00483597,0.00602978,0.00593912,-5.58622e-05,0.00138091,0.00178633,0.00498782,0.00665523,0.0126888,-0.00300004,0.00463236,0.0393818,-0.00156258,0.0130433,0.0132247,0.0207151,0.0262626,0.00777287,0.0343249,-0.000118811,0.0268957,-0.000124618,0.0103072,-0.000138626,0.0169477,0.0310118,0.00183351,-0.00191518,0.00688365,0.00587326,0.00143035,0.000844491,0.0031093,-0.00134671,-0.000147316,0.0152735,0.0147653,0.0131747,0.00542624,0.0141052,0.0402448,0.0288528,0.00383094,-5.50603e-05,0.00407536,0.00464955,0.00439737,0.00231729,0.00824751,0.00339757,0.00334076,0.0272131,0.00649442,0.000526732,0.0101094,0.0509981,0.0456295,0.000602125,0.0262062,-0.000304155,0.0321144,-0.000110788,0.0118453,0.00232728,0.0145149,0.0241375,-0.000317611,-0.00198769,0.00424993,0.00480263,
3.395,0.00205238,0.00165221,0.00128561,0.00122002,0.000709663,0.00511114,-0.00036367,0.0148112,0.0217669,0.0169542,0.00478166,0.00597551,0.00604374,-5.71905e-05,0.00138191,0.00177287,0.00491734,0.00683866,0.0126977,-0.00295671,0.00455386,0.0394703,-0.00150495,0.0131372,0.013204,0.0206991,0.0261988,0.00768198,0.0340357,-0.000130662,0.0266517,-0.000112002,0.0100964,-0.000138626,0.0168055,0.0312073,0.00180219,-0.00196913,0.00675339,0.00578742,0.00138443,0.000828203,0.00276339,-0.00133757,0.00275755,0.0150045,0.0147324,0.0133041,0.00547258,0.0141535,0.0400897,0.025022,0.00350892,-5.77793e-05,0.00404762,0.00468047,0.00437899,0.0022972,0.00838892,0.00352377,0.00335592,0.0277922,0.00649801,0.000528307,0.0102204,0.0510514,0.0453373,0.000578717,0.0266079,-0.000309028,0.0320018,-0.000103834,0.0119649,0.000939287,0.0144322,0.024132,-0.000303389,-0.00200287,0.00395196,0.00447751,
