time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.78,1.27336,1.23753,1.19955,1.33569,1.31892,1.12892,0.935227,0.710365,0.73105,0.870535,0.936606,1.19573,0.527026,0.763307,1.02958,1.08501,1.32864,1.0357,1.07497,1.0961,1.00389,0.977904,0.900605,1.18966,0.729285,1.28161,1.34497,0.710737,0.896887,0.88726,0.738409,0.852307,1.05403,1.1876,0.184166,0.810781,1.21451,1.21341,1.19442,1.21381,1.25502,1.18153,1.15148,1.36717,1.20993,1.11628,0.994001,0.620124,0.937114,0.960578,0.961176,0.896075,0.509479,0.845103,0.997922,1.03026,1.33863,1.01363,1.10685,1.14,1.01017,1.00556,0.974528,1.18708,0.712008,1.32716,1.25603,0.826539,0.883317,0.941894,0.750293,0.89237,1.0865,1.33093,0.177982,0.769065,0.960509,1.08838,1.07208,1.09373,
4.785,1.27356,1.23772,1.1987,1.33574,1.31906,1.12933,0.935079,0.709963,0.730197,0.870202,0.93674,1.19623,0.526539,0.761885,1.02894,1.08462,1.3289,1.03467,1.074,1.09522,1.00307,0.976634,0.898552,1.18937,0.729262,1.28155,1.34494,0.708199,0.897017,0.887952,0.737916,0.851494,1.05359,1.18763,0.182533,0.810161,1.21507,1.21395,1.19491,1.21434,1.25533,1.18178,1.1502,1.36731,1.21026,1.11688,0.994189,0.619632,0.936469,0.960247,0.961536,0.896309,0.508915,0.84444,0.997275,1.02998,1.33911,1.01219,1.10574,1.13916,1.00901,1.00389,0.972119,1.18689,0.71189,1.32717,1.25611,0.824021,0.883386,0.942504,0.749641,0.891953,1.08617,1.33132,0.175388,0.76869,0.960713,1.08906,1.07272,1.09439,
4.79,1.27375,1.2379,1.19787,1.3358,1.31921,1.12973,0.934945,0.709572,0.729368,0.86976,0.936851,1.19644,0.526055,0.760474,1.02831,1.08425,1.32917,1.03366,1.07306,1.09438,1.00228,0.975404,0.896555,1.1891,0.729237,1.28121,1.34473,0.705734,0.897141,0.888638,0.737432,0.850709,1.05316,1.18764,0.180909,0.809614,1.21537,1.21447,1.19537,1.21485,1.25562,1.18202,1.14906,1.36745,1.21066,1.11746,0.994399,0.619155,0.935815,0.959879,0.961837,0.896517,0.508359,0.843784,0.996657,1.02972,1.33958,1.01079,1.10467,1.13836,1.00789,1.00227,0.969801,1.18671,0.711768,1.32712,1.25613,0.821609,0.883446,0.943097,0.749002,0.891576,1.08585,1.3317,0.172853,0.768247,0.9609,1.08973,1.07335,1.09503,
4.795,1.27395,1.23807,1.19705,1.33584,1.31934,1.13012,0.934831,0.709195,0.728571,0.869678,0.936963,1.19691,0.525573,0.759074,1.02771,1.08388,1.32944,1.03269,1.07215,1.09357,1.00153,0.974221,0.894626,1.18884,0.729214,1.28098,1.34472,0.703357,0.89726,0.889317,0.736957,0.849953,1.05275,1.18762,0.179303,0.809511,1.21578,1.21497,1.19582,1.21533,1.2559,1.18225,1.14793,1.36759,1.21106,1.11803,0.99463,0.618693,0.935164,0.95957,0.962213,0.896738,0.507809,0.843135,0.996069,1.02948,1.34004,1.00945,1.10364,1.13761,1.00681,1.00072,0.967589,1.18654,0.711643,1.3271,1.25618,0.819316,0.883497,0.943673,0.748375,0.891239,1.08556,1.33205,0.170388,0.767933,0.961095,1.09038,1.07397,1.09566,
4.8,1.27415,1.23825,1.19622,1.33589,1.31948,1.13051,0.934735,0.70883,0.727805,0.869102,0.937078,1.19719,0.525092,0.757685,1.02713,1.08354,1.32972,1.03174,1.07127,1.0928,1.00082,0.973094,0.892778,1.1886,0.729194,1.28075,1.34452,0.701079,0.897375,0.889986,0.73649,0.84923,1.05237,1.18759,0.177725,0.808743,1.21621,1.21545,1.19624,1.21579,1.25617,1.18248,1.14687,1.36773,1.21141,1.11857,0.994882,0.618246,0.934531,0.959198,0.962479,0.896925,0.507264,0.842491,0.995513,1.02926,1.34051,1.00815,1.10268,1.13692,1.00579,0.99926,0.965496,1.18638,0.711518,1.327,1.25617,0.817154,0.883541,0.944232,0.747762,0.890944,1.08528,1.33238,0.168004,0.767485,0.961263,1.091,1.07456,1.09626,
4.805,1.27435,1.23844,1.19533,1.33594,1.31968,1.1309,0.934655,0.708479,0.727077,0.869027,0.937182,1.19726,0.524611,0.756308,1.02657,1.08321,1.33001,1.03084,1.07045,1.09208,1.00015,0.97203,0.891023,1.18838,0.729178,1.28018,1.34428,0.698915,0.897486,0.890645,0.736032,0.848543,1.052,1.18753,0.176182,0.808735,1.21622,1.2159,1.19663,1.21622,1.25644,1.18271,1.14576,1.36785,1.21179,1.1191,0.995155,0.617816,0.933892,0.958888,0.962794,0.897113,0.50672,0.841851,0.994992,1.02906,1.34097,1.00693,1.10177,1.13629,1.00484,0.997885,0.963535,1.18623,0.711397,1.32695,1.25617,0.815133,0.883579,0.944773,0.747162,0.89069,1.08502,1.33269,0.165713,0.767165,0.961435,1.09161,1.07514,1.09685,
4.81,1.27455,1.23863,1.19443,1.33596,1.31983,1.13128,0.934598,0.708142,0.726389,0.868872,0.937288,1.19759,0.524131,0.754942,1.02603,1.08291,1.3303,1.02999,1.06967,1.09142,0.999535,0.971039,0.889371,1.18818,0.729169,1.27995,1.34415,0.696873,0.897594,0.891292,0.735583,0.847896,1.05166,1.18744,0.174684,0.808453,1.21659,1.21633,1.19701,1.21664,1.2567,1.18295,1.1447,1.36801,1.21214,1.11961,0.995446,0.617402,0.93327,0.958596,0.963101,0.89729,0.506179,0.841211,0.994507,1.02888,1.34143,1.00577,1.10094,1.13572,1.00396,0.996611,0.961716,1.1861,0.711281,1.32688,1.25617,0.813258,0.883612,0.945296,0.746576,0.890477,1.08478,1.33296,0.163524,0.766861,0.961598,1.0922,1.0757,1.09742,
4.815,1.27477,1.23884,1.1935,1.33598,1.32,1.13166,0.93456,0.707818,0.725748,0.868946,0.937351,1.19787,0.523651,0.753588,1.02553,1.08262,1.33059,1.02919,1.06896,1.09081,0.998975,0.970123,0.887833,1.18801,0.729169,1.27962,1.34403,0.694961,0.897698,0.891925,0.735143,0.847287,1.05134,1.18733,0.173238,0.808459,1.21685,1.21673,1.19736,1.21703,1.25697,1.1832,1.14346,1.36815,1.21244,1.1201,0.995756,0.617004,0.932659,0.958362,0.963453,0.897464,0.505636,0.840571,0.994058,1.02873,1.34188,1.00469,1.10017,1.13522,1.00316,0.995443,0.960051,1.18599,0.711174,1.32683,1.25617,0.811524,0.883641,0.945801,0.746004,0.890306,1.08457,1.33321,0.161442,0.766655,0.961757,1.09276,1.07623,1.09796,
4.82,1.27499,1.23906,1.19248,1.33603,1.32009,1.13204,0.934545,0.707508,0.725154,0.868973,0.937387,1.19808,0.523169,0.752245,1.02506,1.08235,1.3309,1.02844,1.0683,1.09027,0.998473,0.969291,0.886418,1.18787,0.729177,1.2793,1.34385,0.693179,0.897798,0.892544,0.734712,0.846721,1.05105,1.18719,0.171849,0.808319,1.21711,1.21711,1.19768,1.21739,1.25724,1.18346,1.14229,1.36827,1.21277,1.12058,0.996083,0.616624,0.932062,0.958149,0.96379,0.897615,0.50509,0.839927,0.993647,1.02859,1.34233,1.00368,1.09949,1.13479,1.00243,0.994389,0.958548,1.1859,0.711079,1.32675,1.25615,0.809929,0.883666,0.946288,0.745446,0.890177,1.08438,1.33343,0.159473,0.76646,0.961897,1.0933,1.07675,1.09849,
4.825,1.27522,1.2393,1.19136,1.33608,1.32026,1.13242,0.934552,0.707212,0.724611,0.868934,0.937393,1.19823,0.522686,0.750915,1.02462,1.0821,1.33121,1.02776,1.0677,1.08979,0.998035,0.968546,0.885134,1.18775,0.729195,1.27896,1.34364,0.691522,0.897895,0.893147,0.73429,0.8462,1.05079,1.18702,0.170525,0.80815,1.21733,1.21746,1.19798,1.21773,1.25751,1.18373,1.14123,1.36842,1.21303,1.12104,0.996425,0.616259,0.93148,0.95794,0.964076,0.897732,0.50454,0.839279,0.993276,1.02848,1.34277,1.00276,1.09888,1.13445,1.0018,0.993451,0.957216,1.18582,0.710998,1.32664,1.25611,0.808492,0.883687,0.946756,0.744903,0.890089,1.08421,1.33361,0.157619,0.766254,0.962011,1.09382,1.07724,1.09899,
4.83,1.27546,1.23956,1.19026,1.33614,1.32041,1.13279,0.934585,0.70693,0.724125,0.869539,0.937437,1.19827,0.522201,0.749597,1.02422,1.08188,1.33153,1.02714,1.06718,1.08938,0.99766,0.967893,0.883988,1.18766,0.729222,1.27842,1.34343,0.690005,0.897989,0.893731,0.733877,0.845727,1.05055,1.18682,0.169268,0.808665,1.21727,1.21779,1.19826,1.21804,1.25778,1.18402,1.14006,1.36858,1.21342,1.12149,0.996783,0.615911,0.930907,0.957852,0.96448,0.897865,0.503984,0.838624,0.992944,1.0284,1.34321,1.00192,1.09835,1.13418,1.00124,0.992633,0.95606,1.18577,0.710931,1.3266,1.2561,0.807226,0.883704,0.947205,0.744374,0.890044,1.08407,1.33376,0.155877,0.766255,0.962138,1.09432,1.07771,1.09947,
4.835,1.27571,1.23984,1.18912,1.33621,1.32055,1.13316,0.934639,0.706662,0.723695,0.869588,0.937473,1.1984,0.521714,0.748291,1.02385,1.08168,1.33186,1.02658,1.06672,1.08904,0.997352,0.967333,0.882986,1.1876,0.72926,1.27815,1.34319,0.688641,0.898077,0.894297,0.733475,0.845304,1.05034,1.1866,0.168083,0.808314,1.21751,1.21809,1.19851,1.21833,1.25806,1.18432,1.13889,1.36871,1.21375,1.12192,0.997156,0.615578,0.930369,0.957733,0.964803,0.897966,0.503421,0.83796,0.992653,1.02834,1.34365,1.00116,1.09791,1.13399,1.00078,0.991937,0.955076,1.18574,0.710877,1.32647,1.25604,0.806139,0.883678,0.947634,0.74386,0.890042,1.08395,1.33387,0.15424,0.766149,0.96224,1.09479,1.07815,1.09992,
4.84,1.27596,1.24014,1.18789,1.33629,1.32069,1.13352,0.934721,0.706407,0.723325,0.870045,0.937494,1.19866,0.521224,0.746996,1.02353,1.08151,1.33219,1.02608,1.06634,1.08878,0.997109,0.966866,0.882132,1.18757,0.729307,1.27785,1.3431,0.687439,0.898161,0.894842,0.733082,0.844929,1.05016,1.18633,0.166972,0.808642,1.21771,1.21836,1.19874,1.21859,1.25833,1.18463,1.13777,1.36885,1.21404,1.12233,0.997542,0.615259,0.929864,0.957686,0.96518,0.89807,0.502849,0.837286,0.992403,1.02831,1.34409,1.00049,1.09756,1.13389,1.0004,0.991359,0.954259,1.18573,0.710835,1.32636,1.25598,0.805234,0.883652,0.948043,0.74336,0.890083,1.08385,1.33394,0.152705,0.766177,0.962341,1.09523,1.07858,1.10035,
4.845,1.27623,1.24045,1.18667,1.33637,1.32086,1.13388,0.934827,0.706167,0.723018,0.870694,0.937479,1.19881,0.520732,0.745713,1.02324,1.08136,1.33253,1.02565,1.06603,1.08859,0.996931,0.966497,0.881427,1.18756,0.72936,1.2775,1.34293,0.686403,0.898239,0.895365,0.732699,0.844604,1.05,1.18604,0.165934,0.809019,1.21786,1.2186,1.19894,1.21882,1.25861,1.18495,1.13661,1.36897,1.21436,1.12272,0.997943,0.614955,0.929387,0.957703,0.965603,0.898171,0.502268,0.836599,0.99219,1.02831,1.34452,0.999908,1.09729,1.13387,1.0001,0.990899,0.953603,1.18573,0.7108,1.32624,1.25593,0.804554,0.88362,0.948432,0.742875,0.890103,1.08378,1.33398,0.15128,0.766302,0.962438,1.09566,1.07898,1.10076,
4.85,1.2765,1.24078,1.18533,1.33646,1.321,1.13423,0.934956,0.705939,0.722778,0.871726,0.93748,1.19899,0.520235,0.744442,1.02299,1.08125,1.33288,1.02529,1.06579,1.08848,0.996818,0.966223,0.880875,1.18759,0.729421,1.27713,1.3428,0.685538,0.89831,0.895865,0.732326,0.844333,1.04988,1.18571,0.164971,0.809667,1.21798,1.21882,1.19911,1.21903,1.25888,1.18528,1.13552,1.36918,1.21462,1.12309,0.998357,0.614665,0.92894,0.95782,0.966132,0.898288,0.501677,0.8359,0.992009,1.02833,1.34495,0.999399,1.09711,1.13394,0.999875,0.990553,0.953092,1.18576,0.710772,1.32613,1.25589,0.804388,0.883578,0.948799,0.742404,0.890124,1.08373,1.33397,0.149966,0.766584,0.962546,1.09605,1.07936,1.10115,
4.855,1.27677,1.24113,1.18397,1.33653,1.32112,1.13458,0.935113,0.705725,0.722609,0.872885,0.93746,1.19894,0.519734,0.743183,1.02278,1.08116,1.33324,1.02498,1.06562,1.08845,0.996768,0.966042,0.880476,1.18764,0.729487,1.27662,1.34251,0.684898,0.898373,0.896339,0.731963,0.844115,1.04978,1.18535,0.164082,0.81024,1.21794,1.21901,1.19926,1.21921,1.25914,1.18561,1.13434,1.36929,1.21489,1.12344,0.998786,0.614391,0.928514,0.957999,0.966715,0.898404,0.501075,0.835186,0.991864,1.0284,1.34538,0.998964,1.09702,1.13409,0.999725,0.990308,0.952695,1.1858,0.710745,1.32599,1.25582,0.804733,0.883526,0.949144,0.741947,0.89015,1.08371,1.33393,0.148764,0.766925,0.962658,1.09643,1.07971,1.10151,
4.86,1.27704,1.24149,1.18257,1.33662,1.32124,1.13492,0.935295,0.705525,0.722513,0.874179,0.937422,1.19912,0.519229,0.741934,1.02262,1.0811,1.33361,1.02474,1.06553,1.0885,0.996778,0.965952,0.880229,1.18773,0.729556,1.27627,1.34235,0.68475,0.898427,0.896786,0.731611,0.843949,1.04972,1.18495,0.163267,0.810875,1.2181,1.21918,1.19938,1.21936,1.2594,1.18594,1.13318,1.36945,1.21516,1.12376,0.99923,0.614132,0.928114,0.958235,0.967354,0.89852,0.500462,0.834457,0.991757,1.02849,1.34581,0.998598,1.09701,1.13434,0.999633,0.990142,0.952419,1.18586,0.710719,1.32581,1.25575,0.80473,0.883462,0.949467,0.741505,0.890182,1.08371,1.33384,0.147672,0.767339,0.962771,1.09677,1.08004,1.10185,
4.865,1.27732,1.24187,1.18114,1.33671,1.32088,1.13525,0.935507,0.705337,0.722491,0.875604,0.937357,1.19917,0.518718,0.740697,1.02249,1.08108,1.33399,1.02455,1.06551,1.08862,0.996847,0.965952,0.880132,1.18783,0.729627,1.2758,1.3421,0.685024,0.898471,0.897206,0.73127,0.843841,1.04968,1.18452,0.162533,0.811569,1.21816,1.21931,1.19948,1.21949,1.25965,1.18627,1.1321,1.36961,1.2154,1.12406,0.99969,0.613889,0.927736,0.958517,0.968024,0.898629,0.499837,0.833712,0.991718,1.02862,1.34624,0.998295,1.09709,1.13467,0.999578,0.990039,0.952364,1.18593,0.71069,1.32558,1.25564,0.80476,0.883386,0.949766,0.741077,0.890221,1.08374,1.33372,0.146685,0.767804,0.962884,1.0971,1.08035,1.10216,
4.87,1.27759,1.24225,1.17969,1.33679,1.32088,1.13557,0.935745,0.705163,0.722546,0.877086,0.937289,1.19921,0.518201,0.739471,1.02241,1.08109,1.33437,1.02441,1.06556,1.08883,0.996971,0.966038,0.880183,1.18797,0.729698,1.27531,1.34182,0.685081,0.898504,0.897596,0.73094,0.843787,1.04967,1.18406,0.161894,0.812269,1.21821,1.21942,1.19955,1.21959,1.25988,1.18659,1.13084,1.36977,1.21563,1.12434,1.00017,0.613662,0.927378,0.95883,0.968706,0.898728,0.499202,0.832952,0.991797,1.02879,1.34667,0.998041,1.09725,1.13509,0.999606,0.990076,0.952601,1.18602,0.710656,1.32529,1.25549,0.804876,0.883298,0.950041,0.740664,0.890274,1.08379,1.33356,0.145799,0.768302,0.962992,1.0974,1.08063,1.10245,
4.875,1.27786,1.24264,1.17822,1.33688,1.32094,1.13588,0.936007,0.705002,0.722677,0.878582,0.937245,1.19924,0.517679,0.738255,1.02238,1.08113,1.33477,1.02433,1.06568,1.08911,0.997145,0.966206,0.880379,1.18813,0.729766,1.2748,1.34153,0.685157,0.898526,0.897955,0.730622,0.843787,1.0497,1.18355,0.161371,0.812982,1.21826,1.2195,1.1996,1.21966,1.2601,1.1869,1.12965,1.36993,1.21586,1.12459,1.00066,0.61345,0.927047,0.959165,0.969394,0.898823,0.498557,0.832178,0.991834,1.029,1.3471,0.997835,1.09749,1.1356,0.999661,0.990144,0.952713,1.18612,0.710614,1.32494,1.25529,0.805171,0.883196,0.950292,0.740266,0.890346,1.08386,1.33335,0.145015,0.768828,0.963099,1.09767,1.08089,1.10271,
4.88,1.27813,1.24303,1.1767,1.33698,1.32107,1.13617,0.936298,0.704853,0.722881,0.879859,0.937187,1.19877,0.51715,0.737051,1.02239,1.08121,1.33517,1.02429,1.06586,1.08946,0.997368,0.966453,0.880716,1.18831,0.729833,1.27389,1.34087,0.685278,0.898534,0.898282,0.730314,0.843843,1.04975,1.18301,0.160975,0.813554,1.21789,1.21956,1.19962,1.21971,1.2603,1.18719,1.12857,1.3701,1.21608,1.12481,1.00116,0.613253,0.926717,0.959465,0.969985,0.898884,0.497901,0.831388,0.991928,1.02924,1.34752,0.997676,1.09781,1.13619,0.99979,0.990323,0.953026,1.18624,0.710562,1.3245,1.25499,0.805752,0.883083,0.950518,0.739883,0.890445,1.08397,1.33311,0.144344,0.769258,0.96319,1.09792,1.08113,1.10296,
4.885,1.27839,1.24342,1.17519,1.3371,1.32115,1.13646,0.936618,0.704716,0.723167,0.882148,0.937093,1.19802,0.516614,0.735857,1.02244,1.08132,1.33558,1.02431,1.06611,1.08989,0.997636,0.966774,0.88119,1.18852,0.729895,1.2726,1.34003,0.685495,0.89853,0.898577,0.730019,0.843952,1.04983,1.18244,0.160683,0.815064,1.21709,1.21959,1.19962,1.21973,1.26048,1.18747,1.12752,1.37026,1.21637,1.125,1.00168,0.613071,0.926336,0.959844,0.970611,0.898927,0.497236,0.830583,0.992088,1.02953,1.34795,0.997569,1.09821,1.13687,1.00002,0.990657,0.953613,1.18636,0.7105,1.32407,1.25463,0.8067,0.882957,0.95072,0.739515,0.890583,1.08409,1.33284,0.143829,0.769832,0.963284,1.09815,1.08134,1.10317,
4.89,1.27864,1.24381,1.17369,1.33723,1.3213,1.13673,0.936965,0.704593,0.723534,0.884514,0.937075,1.19781,0.516071,0.734674,1.02253,1.08147,1.33599,1.02436,1.06642,1.09039,0.997945,0.967169,0.881798,1.18874,0.729951,1.27182,1.33949,0.685884,0.898511,0.898837,0.729735,0.844116,1.04993,1.18183,0.160467,0.816185,1.21687,1.21959,1.19959,1.21973,1.26064,1.18773,1.12646,1.37047,1.21656,1.12516,1.00222,0.612905,0.925958,0.960265,0.971253,0.89897,0.496564,0.829767,0.992322,1.02986,1.34837,0.997612,1.09868,1.13762,1.00032,0.991138,0.954471,1.18649,0.710425,1.3236,1.25422,0.808027,0.882819,0.950898,0.739164,0.89077,1.08424,1.33252,0.143514,0.770464,0.96339,1.09834,1.08153,1.10336,
4.895,1.27889,1.2442,1.1721,1.33737,1.32144,1.13699,0.937337,0.704482,0.723978,0.886151,0.937097,1.19829,0.515522,0.733503,1.02267,1.08165,1.33641,1.02446,1.06679,1.09096,0.998296,0.967631,0.882532,1.18899,0.73,1.27157,1.33936,0.686519,0.898479,0.899062,0.729464,0.844335,1.05007,1.18118,0.160311,0.816827,1.21733,1.21956,1.19954,1.2197,1.26078,1.18797,1.12544,1.37066,1.21674,1.12529,1.00277,0.612754,0.925646,0.960689,0.971907,0.89903,0.495884,0.828939,0.992638,1.03023,1.3488,0.997631,1.09922,1.13846,1.00069,0.991732,0.955563,1.18664,0.710339,1.32304,1.25378,0.809724,0.882667,0.951052,0.738829,0.891014,1.08441,1.33217,0.143359,0.771121,0.9635,1.09852,1.0817,1.10353,
4.9,1.27912,1.24458,1.17057,1.33751,1.32161,1.13723,0.937737,0.704384,0.724498,0.88779,0.937066,1.19848,0.514966,0.732343,1.02285,1.08186,1.33684,1.0246,1.06722,1.0916,0.998684,0.96816,0.883393,1.18926,0.730044,1.27102,1.33905,0.687452,0.898432,0.899252,0.729206,0.844609,1.05024,1.1805,0.16021,0.817752,1.21758,1.21951,1.19946,1.21964,1.2609,1.1882,1.12445,1.37086,1.21689,1.1254,1.00333,0.612622,0.925387,0.961129,0.972568,0.899098,0.495199,0.828102,0.993028,1.03064,1.34922,0.997692,1.09983,1.13938,1.00112,0.992426,0.95685,1.18679,0.710241,1.32241,1.25331,0.811759,0.8825,0.951183,0.738512,0.891324,1.08461,1.33178,0.143303,0.771833,0.96361,1.09866,1.08184,1.10367,
4.905,1.27935,1.24496,1.16903,1.33763,1.32166,1.13746,0.938162,0.704299,0.725104,0.891199,0.937022,1.19694,0.514404,0.731195,1.02306,1.08211,1.33727,1.02477,1.0677,1.0923,0.999109,0.968752,0.884373,1.18955,0.73008,1.26899,1.33769,0.688691,0.898372,0.899405,0.728961,0.844936,1.05043,1.17979,0.160163,0.820079,1.21614,1.21943,1.19936,1.21956,1.26099,1.1884,1.12355,1.37105,1.21709,1.12547,1.00391,0.612515,0.925077,0.96169,0.97327,0.899161,0.494511,0.827257,0.993486,1.03109,1.34964,0.997815,1.10051,1.14037,1.00159,0.993211,0.958307,1.18695,0.710132,1.32181,1.2528,0.814091,0.882316,0.951292,0.738212,0.891701,1.08483,1.33136,0.143329,0.772696,0.963757,1.09878,1.08195,1.10379,
4.91,1.27957,1.24533,1.16749,1.33777,1.32186,1.13768,0.938616,0.704226,0.725787,0.892627,0.93705,1.19783,0.513836,0.73006,1.02332,1.08239,1.33771,1.02499,1.06824,1.09306,0.999567,0.969406,0.88547,1.18985,0.73011,1.26901,1.33779,0.690219,0.898299,0.899521,0.72873,0.845314,1.05064,1.17904,0.160169,0.820212,1.21699,1.21933,1.19923,1.21945,1.26107,1.18858,1.12248,1.37125,1.21728,1.12551,1.0045,0.612441,0.92486,0.962229,0.973984,0.899242,0.49382,0.826406,0.994005,1.03157,1.35005,0.998005,1.10126,1.14144,1.00211,0.994079,0.959922,1.18713,0.710011,1.32111,1.25228,0.816692,0.882114,0.951381,0.737931,0.892146,1.08508,1.3309,0.143435,0.773549,0.963897,1.09888,1.08204,1.10388,
4.915,1.27978,1.24569,1.16586,1.33793,1.32196,1.13788,0.93909,0.704167,0.726552,0.895481,0.936942,1.19694,0.513263,0.728939,1.02362,1.0827,1.33814,1.02523,1.06883,1.09388,1.00006,0.970119,0.886679,1.19018,0.730133,1.26743,1.33674,0.69201,0.898213,0.899601,0.728514,0.845741,1.05088,1.17826,0.16023,0.822098,1.21625,1.2192,1.19909,1.21932,1.26112,1.18874,1.12159,1.37142,1.2174,1.12553,1.0051,0.612399,0.924619,0.962819,0.974684,0.899297,0.493129,0.825551,0.994577,1.03209,1.35046,0.998268,1.10207,1.14258,1.00268,0.995029,0.961688,1.18731,0.709881,1.32039,1.25171,0.819539,0.881894,0.951452,0.73767,0.892658,1.08534,1.33041,0.143617,0.774465,0.964035,1.09894,1.0821,1.10394,
4.92,1.27997,1.24605,1.16441,1.3381,1.32208,1.13806,0.939587,0.704121,0.727387,0.896468,0.936887,1.19801,0.512686,0.727833,1.02395,1.08304,1.33858,1.02552,1.06947,1.09476,1.00058,0.970889,0.887998,1.19051,0.73015,1.26751,1.33684,0.694035,0.898115,0.899644,0.728313,0.846217,1.05115,1.17745,0.160344,0.82241,1.21734,1.21905,1.19892,1.21917,1.26115,1.18888,1.12075,1.37161,1.21756,1.12551,1.0057,0.612379,0.924467,0.963346,0.975299,0.899338,0.492439,0.824695,0.9952,1.03265,1.35086,0.998606,1.10295,1.14379,1.00329,0.996057,0.963597,1.18751,0.709741,1.31954,1.25112,0.822611,0.881655,0.951506,0.737428,0.893232,1.08563,1.32989,0.143734,0.775302,0.964139,1.09898,1.08214,1.10397,
4.925,1.28016,1.2464,1.16287,1.33828,1.32221,1.13823,0.940107,0.704089,0.7283,0.899076,0.93683,1.19733,0.512105,0.726742,1.02433,1.08341,1.33901,1.02584,1.07016,1.0957,1.00114,0.971717,0.889424,1.19087,0.730162,1.26604,1.33591,0.696271,0.898005,0.899651,0.728128,0.846741,1.05144,1.17661,0.160514,0.824473,1.21675,1.21887,1.19872,1.21899,1.26117,1.189,1.11999,1.37179,1.21777,1.12547,1.00632,0.612379,0.924319,0.963955,0.97594,0.899373,0.491753,0.823842,0.995872,1.03324,1.35126,0.999014,1.10388,1.14506,1.00394,0.997162,0.96564,1.18771,0.709593,1.31873,1.25051,0.825895,0.881398,0.951546,0.737205,0.893866,1.08594,1.32934,0.143856,0.776287,0.964247,1.09898,1.08215,1.10398,
4.93,1.28034,1.24674,1.16146,1.33845,1.32232,1.13838,0.940645,0.70407,0.729287,0.90169,0.936729,1.19742,0.511523,0.725669,1.02474,1.0838,1.33944,1.02621,1.07089,1.09668,1.00173,0.9726,0.890952,1.19124,0.730168,1.26523,1.33533,0.698695,0.897885,0.89962,0.72796,0.847311,1.05175,1.17574,0.160644,0.826039,1.21689,1.21867,1.19851,1.21879,1.26116,1.1891,1.11922,1.37197,1.21794,1.12539,1.00694,0.612398,0.924186,0.964581,0.976529,0.899381,0.491072,0.822992,0.996592,1.03386,1.35165,0.999486,1.10487,1.1464,1.00464,0.998341,0.967814,1.18793,0.709436,1.31789,1.24987,0.829376,0.881124,0.951575,0.737004,0.894556,1.08627,1.32875,0.143986,0.777275,0.964339,1.09896,1.08212,1.10396,
4.935,1.28051,1.24707,1.16002,1.3386,1.32244,1.13852,0.941201,0.704065,0.730351,0.905017,0.936605,1.19697,0.510941,0.724616,1.02518,1.08422,1.33987,1.0266,1.07168,1.09772,1.00235,0.973538,0.892581,1.19162,0.73017,1.26393,1.33444,0.70129,0.897756,0.899554,0.72781,0.847928,1.05209,1.17484,0.160778,0.828137,1.21651,1.21844,1.19827,1.21857,1.26113,1.18919,1.11851,1.37216,1.21806,1.12529,1.00756,0.612435,0.924037,0.965258,0.977095,0.899357,0.4904,0.822151,0.997356,1.03452,1.35203,1.00002,1.10593,1.14779,1.00538,0.999592,0.970113,1.18815,0.709271,1.31706,1.24919,0.833043,0.880832,0.951594,0.736823,0.895295,1.08663,1.32814,0.144128,0.778327,0.964415,1.09891,1.08208,1.10391,
4.94,1.28067,1.24739,1.15861,1.33877,1.32256,1.13864,0.941771,0.704075,0.731487,0.906983,0.936613,1.19722,0.51036,0.723583,1.02566,1.08466,1.34029,1.02704,1.0725,1.0988,1.003,0.974528,0.894307,1.19201,0.73017,1.26323,1.33396,0.704043,0.897618,0.899452,0.727678,0.848585,1.05245,1.17392,0.160917,0.829158,1.2168,1.21819,1.19801,1.21832,1.26109,1.18925,1.1178,1.37236,1.21816,1.12516,1.00819,0.612491,0.923946,0.965919,0.977626,0.899328,0.489737,0.821319,0.998164,1.0352,1.35239,1.00061,1.10703,1.14925,1.00616,1.00091,0.972533,1.18839,0.709098,1.3162,1.24849,0.836882,0.880521,0.951605,0.736663,0.896081,1.087,1.3275,0.144292,0.77934,0.964477,1.09883,1.082,1.10383,
