time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.6958333333333333,55.28489422053099,54.95700115803629,59.495458654128015,-8.207468390464783,-248.09255085885525,-496.834360063076,-534.2533279955387,-172.4803600460291,-1.091068061068654,1.4143474865704775,-1.3286016415804625,1.8962535681203008,0.7910206913948059,-0.23804663680493832,2.2160066291689873,-0.9467707201838493,1.013096352107823,0.11713502230122685,-1.8665185198187828,-3.39517806423828,1.935947947204113,-0.7865354977548122,3.7686840537935495,-3.046535002067685,-2.2998083056559445e-05,,,,-1.77973308113893e-05,,,,-1.11501950936136e-05,,,,-1.898599262212418e-06,,,
1.7000000000000002,80.19477850757539,61.93063648883253,59.179623438976705,3.156718611717224,-205.43694160878658,-509.49105815961957,-553.1995919719338,-147.22007848322392,-1.2527077738195658,1.6163971275091171,-1.650686888024211,1.8559077475219965,0.47461241483688354,-0.15869775786995888,1.7411480657756329,-0.7889756001532078,0.8182701305486262,0.15618002973496914,-1.9054043223150074,-3.278102958574891,1.935947947204113,-0.7865354977548122,4.119259314611554,-3.220622716471553,-2.897545044259109e-05,,,,-2.004205317205493e-05,,,,-2.205619806443064e-05,,,,7.338854055949324e-07,,,
1.7041666666666666,95.48128937371075,65.9325522184372,56.06075068935752,7.181534841656685,-169.44627130404115,-515.701487660408,-561.9681108370423,-125.11733211576939,-1.2527077738195658,1.737626912072301,-1.8117295112460852,2.1786743123084307,0.23730620741844177,0.5554421525448561,1.3454325962811708,-0.7889756001532078,0.8572353748604655,0.11713502230122685,-1.944290124811232,-3.4342030994594097,2.1119432151317596,-0.3495713323354721,3.8563278689980507,-3.220622716471553,-3.097959701345884e-05,,,,-1.137085339536362e-05,,,,1.6831468301239369e-06,,,,1.510740371704546e-05,,,
1.7083333333333335,112.66871350817382,77.2250867029652,52.547083920799196,4.3799470737576485,-137.53297541290522,-519.7107522748411,-566.9004026986659,-104.83016848564148,-1.3335276301950216,1.5355772711336613,-1.8117295112460852,2.2997117741033435,-0.0,0.714139910414815,0.8705740328878164,-0.23669268004596233,0.9351658634841442,0.19522503716871142,-1.9054043223150074,-3.39517806423828,2.1119432151317596,-0.3495713323354721,3.8563278689980507,-2.9594911448657513,-2.8910144732917104e-05,,,,-1.116475865406267e-05,,,,-1.3338826145827096e-05,,,,1.6716920810454965e-05,,,
1.7125,123.59896480105817,86.10062257852405,48.99393775034696,-0.789179652929306,-111.57891904935241,-522.0691432245076,-569.0142420679331,-87.30584815144539,-1.4547574147582054,1.656807055696845,-2.013032790273428,2.4610950564965606,-0.6328165531158447,0.9521865472197533,1.0288602206856012,0.07889756001532078,0.9741311077959836,0.11713502230122685,-1.9054043223150074,-3.3171279937960207,2.2879384830594063,-0.43696416541934013,3.943971684202552,-3.220622716471553,-2.9649593278413457e-05,,,,-1.0079089139286633e-05,,,,-2.3250757158704708e-05,,,,2.2305574360798096e-05,,,
1.7166666666666668,133.30154294148088,92.7572744851932,45.40131217800081,-3.8669802993535995,-88.83971558883786,-523.4055647626519,-570.4234683141112,-72.38649435341358,-1.4951673429459333,1.8992666248232126,-2.013032790273428,2.501440877094865,-0.7119186222553253,0.8728376682847738,0.7122878450900316,-0.0,0.8182701305486262,0.07809001486748457,-1.7109753098338842,-3.278102958574891,2.0239455811679363,-0.5243569985032082,3.8563278689980507,-3.046535002067685,-2.5262565549011122e-05,,,,2.1443629210691584e-06,,,,3.634961357476047e-06,,,,1.723291392743834e-05,,,
1.7208333333333332,146.3703216612339,99.25543467979878,43.42734208330512,-0.1972949132323265,-67.90396619588137,-526.6286990605295,-575.9820829518139,-58.25652435421944,-1.5355772711336613,1.737626912072301,-2.174075413495302,2.501440877094865,-0.7119186222553253,1.1108843050897121,0.395715469494462,0.23669268004596233,0.7013743976131082,0.11713502230122685,-1.8276327173225582,-3.629328275565058,2.2879384830594063,-0.3495713323354721,3.8563278689980507,-2.7854034304618835,-2.1607522909923788e-05,,,,-3.473723879626907e-06,,,,-6.116685375029266e-06,,,,1.2960734334647897e-05,,,
1.725,157.61739183217287,102.18753135297447,43.901094906032085,8.128550425171852,-48.85008191689849,-530.7951897382736,-584.0459886938334,-47.126212790608406,-1.5355772711336613,1.9800864811986685,-2.1338147576898336,2.541786697693169,-0.7910206913948059,1.1108843050897121,0.5540016572922468,0.3944878000766039,0.8962006191723049,0.11713502230122685,-1.6720895073376596,-3.4342030994594097,2.199940849095583,-0.43696416541934013,3.5933964233845472,-2.8724472876638174,-2.282601541478196e-05,,,,-1.94266929135988e-05,,,,-1.172717663665149e-05,,,,-5.2831249103674465e-06,,,
1.7291666666666665,167.6367888506502,103.09885869733989,44.8091211495921,18.703557774424553,-34.03039414435625,-535.27613254264,-593.5191206820309,-38.285114243626595,-1.5759871993213892,1.9800864811986685,-2.3351180367171764,2.5821325182914734,-1.2656331062316895,1.0315354261547327,0.5540016572922468,0.710078040137887,1.0910268407315016,0.07809001486748457,-1.7887469148263335,-3.39517806423828,1.935947947204113,-0.6117498315870762,3.943971684202552,-3.220622716471553,-2.598762314910924e-05,,,,-1.2341772048307794e-05,,,,-9.91034219147049e-06,,,,-1.3119323697345642e-05,,,
1.7333333333333334,174.40879236906767,102.4252689210698,45.91454440262169,27.147780060768127,-22.660792414098978,-541.3293359801173,-602.8356719762087,-32.4436741322279,-1.737626912072301,2.0609063375741243,-2.455900004133582,2.703169980086386,-1.5029393136501312,1.5869775786995888,0.0791430938988924,0.8678731601685286,1.0520615964196622,-0.039045007433742285,-1.6720895073376596,-3.39517806423828,2.199940849095583,-0.2621784992516041,4.119259314611554,-3.220622716471553,-2.7002347877992617e-05,,,,-1.4897798500594682e-05,,,,-2.821187012225332e-06,,,,1.480297561722813e-06,,,
1.7374999999999998,178.40863070450723,102.38564599305391,46.50673543103039,31.803940013051033,-13.016233704984188,-547.5397654809058,-612.3088039644063,-27.154802680015564,-1.737626912072301,1.9396765530109406,-2.1338147576898336,2.824207441881299,-1.2656331062316895,1.42827982082963,0.5540016572922468,0.9467707201838493,0.8962006191723049,-0.11713502230122685,-1.5554320998489857,-3.512253169901669,2.0239455811679363,-0.5243569985032082,3.6810402385890484,-2.8724472876638174,-2.798309509841686e-05,,,,-1.4377740823685045e-05,,,,9.541029906025961e-06,,,,-1.3082409825673704e-05,,,
1.7416666666666667,180.78477228991687,103.57433383353055,46.26985901966691,31.40935018658638,-5.4103622026741505,-555.6369077414274,-620.6075807474554,-22.576376646757126,-1.737626912072301,2.222546050325036,-2.4156393483281136,2.8645532624796033,-1.5820413827896118,1.7456753365695477,0.1582861877977848,1.0256682801991701,1.129992085043341,0.039045007433742285,-1.5554320998489857,-3.39517806423828,2.0239455811679363,-0.3495713323354721,3.943971684202552,-3.220622716471553,-2.8775806354350026e-05,,,,-1.856476779065288e-05,,,,1.0026729558425176e-05,,,,-1.6682916599115036e-05,,,
1.7458333333333331,182.60648083873093,105.59510316234082,45.71714739315212,28.765598349273205,-0.6272883713245392,-563.8912760652602,-627.4971312843263,-20.60291714966297,-1.7780368402600288,1.8588566966354847,-2.4156393483281136,2.824207441881299,-1.34473517537117,1.6663264576345682,-0.0791430938988924,0.9467707201838493,1.0910268407315016,-0.039045007433742285,-1.4776604948565364,-3.5903032403439283,2.0239455811679363,-0.3495713323354721,3.943971684202552,-2.9594911448657513,-2.9375419542533414e-05,,,,-2.1412868445693563e-05,,,,-3.0419895572153445e-06,,,,-9.587047552699329e-06,,,
1.75,182.21045724116266,106.54605343472213,45.677667991258204,25.016994997859,3.371674995869398,-571.9098052941263,-633.9169397391379,-18.55051927268505,-1.9396765530109406,2.0204964093863964,-2.3351180367171764,2.824207441881299,-1.740245521068573,1.825024215504527,-0.1582861877977848,1.104565840214491,1.0520615964196622,0.039045007433742285,-1.633203704841435,-3.5512782051227987,2.0239455811679363,-0.3495713323354721,4.031615499407053,-3.046535002067685,-2.88780020938381e-05,,,,-1.795267482039651e-05,,,,-1.990982050637316e-06,,,,3.1441932837257986e-07,,,
1.7541666666666669,177.69578822888434,105.23849681019783,48.2438291143626,22.531079091131687,6.508116852492094,-579.4566563330591,-639.6321350708604,-17.050690054893494,-1.737626912072301,1.8992666248232126,-2.3351180367171764,2.824207441881299,-1.2656331062316895,1.825024215504527,-0.0791430938988924,1.0256682801991701,0.9741311077959836,-0.07809001486748457,-1.4387746923603117,-3.5903032403439283,2.2879384830594063,-0.43696416541934013,4.206903129816055,-2.6983595732599497,-2.8357885289120996e-05,,,,-1.2670393911796952e-05,,,,2.880134336829312e-06,,,,3.546443930255074e-06,,,
1.7583333333333333,175.3196466434747,103.93094018567353,47.29632346890867,18.97977065294981,5.645595341920853,-585.9815379604697,-644.7210076265037,-17.682197093963623,-1.697216983884573,2.0609063375741243,-2.375378692522645,2.7838616212829947,-1.9775517284870148,1.825024215504527,-0.3165723755955696,1.0256682801991701,0.9741311077959836,0.07809001486748457,-1.516546297352761,-3.4732281346805394,1.935947947204113,-0.2621784992516041,4.031615499407053,-3.046535002067685,-2.769662277858349e-05,,,,-1.4438345872665333e-05,,,,-4.846923815887694e-06,,,,4.524019706748114e-06,,,
1.7625000000000002,171.67622954584658,102.1082854969427,46.309338421560824,14.915495440363884,4.547840692102909,-591.6416762396693,-647.1480083838105,-18.234765753149986,-1.697216983884573,2.0204964093863964,-2.6169426273554564,2.703169980086386,-1.5029393136501312,1.7456753365695477,0.0791430938988924,0.710078040137887,1.0910268407315016,-0.07809001486748457,-1.399888889864087,-3.3561530290171504,2.199940849095583,-0.08739283308386803,3.8563278689980507,-3.133578859269619,-2.7812246252412664e-05,,,,-1.4961558304205677e-05,,,,-5.659319863336103e-06,,,,5.049524294502153e-06,,,
1.7666666666666666,167.16156053356826,99.8497786000371,44.730162345804274,10.614466331899166,3.6069081351161003,-593.7642280943692,-646.2085242196918,-19.18202631175518,-1.6163971275091171,2.1013162657618523,-2.455900004133582,2.7435158006846905,-1.2656331062316895,1.5869775786995888,-0.2374292816966772,1.0256682801991701,1.2858530622906983,-0.15618002973496914,-1.4776604948565364,-3.512253169901669,2.2879384830594063,-0.3495713323354721,3.7686840537935495,-2.611315716058016,-2.622489159638617e-05,,,,-1.2155132263012413e-05,,,,-1.302613731910191e-05,,,,5.319883333126203e-06,,,
1.7708333333333335,161.6964348871261,96.16484629455954,43.38786268141121,6.392355188727379,2.4307424388825893,-592.9780977778137,-642.3722972162068,-19.734594970941544,-1.6163971275091171,2.1013162657618523,-2.6169426273554564,2.985590724274516,-1.740245521068573,1.7456753365695477,-0.1582861877977848,1.104565840214491,1.129992085043341,0.11713502230122685,-1.4776604948565364,-3.39517806423828,2.2879384830594063,-0.08739283308386803,3.8563278689980507,-2.8724472876638174,-2.453540032867907e-05,,,,-1.1342108697865393e-05,,,,-1.970832628996294e-05,,,,3.5827140717650634e-06,,,
1.775,156.11250216141343,92.32142227701843,42.28243942838162,3.1961775943636894,1.7250430211424828,-589.1260592266917,-636.891972925514,-20.523978769779205,-1.656807055696845,1.9396765530109406,-2.0532934460788965,2.7838616212829947,-1.2656331062316895,1.7456753365695477,-0.2374292816966772,1.0256682801991701,1.1689573293551803,0.15618002973496914,-1.4387746923603117,-3.5903032403439283,2.463933750987053,-0.17478566616773605,4.119259314611554,-2.8724472876638174,-2.3669887482963888e-05,,,,-1.2281038253295117e-05,,,,-8.896553017089144e-06,,,,6.198502524938664e-06,,,
1.7791666666666668,150.44936471618712,88.35912947542965,41.29545438103378,1.183769479393959,0.9409325569868088,-583.2300818525255,-628.4366154484451,-20.918670669198036,-1.656807055696845,2.0609063375741243,-2.3351180367171764,2.703169980086386,-1.5820413827896118,1.6663264576345682,0.1582861877977848,0.8678731601685286,1.129992085043341,-0.0,-1.633203704841435,-3.3561530290171504,1.7599526792764664,-0.3495713323354721,3.1551773473620415,-2.7854034304618835,-2.4016843735139666e-05,,,,-1.5506924590060205e-05,,,,-9.214638686757246e-06,,,,2.182504410001791e-06,,,
1.7833333333333332,145.53867210634053,84.3175908178091,40.624304548837245,-0.1578359305858612,0.4704662784934044,-575.447391718626,-618.8069027662277,-20.760793909430504,-1.7780368402600288,1.9396765530109406,-2.294857380911708,2.703169980086386,-1.740245521068573,1.825024215504527,0.2374292816966772,0.9467707201838493,1.0520615964196622,0.039045007433742285,-1.5554320998489857,-3.4342030994594097,2.0239455811679363,-0.3495713323354721,3.8563278689980507,-2.7854034304618835,-2.6307443552354504e-05,,,,-1.9626745174446255e-05,,,,-7.433716278381329e-06,,,,-4.4994223004228876e-07,,,
1.7875,140.03394410014153,80.117560448125,39.676798903383315,-1.4994413405656815,0.1568220928311348,-565.149084571749,-607.3765121027827,-21.2344241887331,-1.656807055696845,1.9396765530109406,-2.4156393483281136,2.7435158006846905,-1.2656331062316895,1.825024215504527,0.0791430938988924,0.7889756001532078,1.1689573293551803,-0.039045007433742285,-1.399888889864087,-3.3171279937960207,2.199940849095583,-0.08739283308386803,3.7686840537935495,-2.611315716058016,-2.3093969286786106e-05,,,,-1.769866366686302e-05,,,,-8.380155542196633e-06,,,,-2.7840893198293707e-06,,,
1.7916666666666665,134.648023173213,76.2741364305839,38.847731463611126,-2.8015877678990364,-0.392055232077837,-553.5929689183831,-593.7539917230606,-21.155485808849335,-1.7780368402600288,1.9396765530109406,-2.3351180367171764,2.541786697693169,-1.2656331062316895,1.5076286997646093,-0.1582861877977848,0.8678731601685286,1.2079225736670196,0.19522503716871142,-1.516546297352761,-3.2390779233537614,1.671955045312643,-0.2621784992516041,3.7686840537935495,-2.9594911448657513,-2.3802665650353265e-05,,,,-1.9281837414696947e-05,,,,-5.579115376691676e-06,,,,-2.5435907776509266e-06,,,
1.7958333333333334,128.82647628895938,72.19297484494746,37.50543179921806,-4.143193177878857,-0.6272883713245392,-539.9143014103174,-578.8788257911801,-20.760793909430504,-1.5759871993213892,1.8184467684477568,-2.2143360693007708,2.5821325182914734,-1.4238372445106506,1.983721973374486,0.3165723755955696,0.7889756001532078,1.129992085043341,0.11713502230122685,-1.4776604948565364,-3.3171279937960207,2.199940849095583,-0.2621784992516041,3.7686840537935495,-2.7854034304618835,-2.434623521380022e-05,,,,-1.641901965764264e-05,,,,-5.4459843498061195e-06,,,,-7.530269126953474e-06,,,
1.7999999999999998,123.48015772178769,67.95332154724747,36.67636435944587,-4.813995882868767,-0.6272883713245392,-525.0564384274185,-562.5944336131215,-20.83973228931427,-1.5355772711336613,1.9800864811986685,-2.4156393483281136,2.5821325182914734,-1.5820413827896118,1.5076286997646093,-0.0791430938988924,0.9467707201838493,1.0910268407315016,-0.039045007433742285,-1.516546297352761,-3.278102958574891,2.199940849095583,-0.17478566616773605,4.031615499407053,-2.8724472876638174,-2.390976518316392e-05,,,,-1.582387538729465e-05,,,,-5.962157711234841e-06,,,,-1.3787927592752306e-05,,,
1.8041666666666667,118.17344151437283,63.79291410557926,35.689379312098026,-4.971831813454628,-0.784110464155674,-509.49105815961957,-545.9968800470233,-20.287163630127907,-1.5759871993213892,1.737626912072301,-2.2545967251062393,2.5821325182914734,-1.2656331062316895,1.5869775786995888,0.0791430938988924,0.8678731601685286,1.129992085043341,-0.0,-1.5554320998489857,-3.39517806423828,1.8479503132402897,-0.17478566616773605,3.6810402385890484,-2.9594911448657513,-2.812732498696873e-05,,,,-2.6083045893619296e-05,,,,-5.433292852035428e-06,,,,1.8549888564005877e-05,,,
1.8083333333333331,112.82712294720113,59.83062130399048,34.89979127421975,-4.813995882868767,-0.6272883713245392,-492.82509544864297,-528.3815519697964,-20.129286870360374,-1.6163971275091171,1.8588566966354847,-2.2143360693007708,2.6224783388897777,-1.5820413827896118,1.5869775786995888,0.1582861877977848,0.8678731601685286,1.129992085043341,-0.07809001486748457,-1.6720895073376596,-3.3561530290171504,1.7599526792764664,-0.2621784992516041,3.418108792975545,-3.046535002067685,-2.4588231978325955e-05,,,,-1.864238352837196e-05,,,,-4.61289261606963e-06,,,,5.692281708650831e-06,,,
1.8125,107.87682797759771,55.39285336621106,34.03124443255365,-4.143193177878857,-0.3136441856622696,-475.2943893894553,-510.37477215752006,-19.260964691638947,-1.6163971275091171,1.8184467684477568,-2.1338147576898336,2.662824159488082,-1.4238372445106506,2.0630708523094654,0.395715469494462,0.7889756001532078,0.8572353748604655,-0.039045007433742285,-1.3221172848716378,-3.3561530290171504,2.199940849095583,-0.43696416541934013,4.031615499407053,-2.3501841444522142,-2.4744956907739833e-05,,,,-6.296722873048836e-06,,,,-4.290460098878323e-06,,,,2.9679686948228836e-06,,,
1.8166666666666669,103.32255660556257,51.43056056462228,33.675929815508425,-3.0778006464242935,-0.0784110464155674,-457.527844235301,-491.6633792221546,-18.629457652568817,-1.5355772711336613,1.9396765530109406,-2.2143360693007708,2.380403415299952,-1.0283268988132477,1.6663264576345682,0.2374292816966772,0.710078040137887,1.0910268407315016,-0.0,-1.5554320998489857,-3.4732281346805394,1.8479503132402897,-0.3495713323354721,3.7686840537935495,-2.7854034304618835,-2.297980493465735e-05,,,,-6.535976870247512e-06,,,,-6.418940051084994e-06,,,,2.7604083945198966e-06,,,
1.8208333333333333,98.68908051401377,47.74562825914472,32.88634177763015,-1.6178182885050774,0.4704662784934044,-438.73932966962457,-472.7954055927694,-18.076888993382454,-1.5759871993213892,1.7780368402600288,-2.174075413495302,2.4610950564965606,-1.5029393136501312,1.6663264576345682,-0.0,0.6311804801225662,1.246887817978859,0.039045007433742285,-1.516546297352761,-3.2390779233537614,1.935947947204113,-0.08739283308386803,3.6810402385890484,-2.6983595732599497,-2.245824617437748e-05,,,,-1.6272787053031373e-05,,,,-4.480569828165188e-06,,,,2.1481201594477338e-06,,,
