EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.2854035005390057,0.25818086078400676,0.010254428667485254,0.1424041999082,0.4594640144694037,0.04731568176834056,0.23359966190465412,0.16898796283585263,0.2505512775745166,0.4337705687463516,0.066538025440001,0.17826881361369504,0.01733770052465209,0.05260993747052417,0.04138337569805045,0.05821617728179068
0.2818161179606752,0.2580024282481357,0.010717230827763706,0.14169860442546084,0.46062694993406006,0.047795407816619034,0.23423827338944656,0.16597951915862638,0.24777714826157396,0.4293678637245188,0.0658622174123549,0.17972927731721314,0.017432107989565647,0.05287273480680087,0.04065344837652851,0.05791852154994183
0.2782373807115478,0.2577978263899575,0.011210513329945888,0.1409960598743981,0.4618028303879731,0.048288209394713955,0.2349147178988313,0.16302762497969792,0.2450648132420482,0.4249218583451714,0.06518160996807185,0.18119055158844963,0.017539175036888528,0.05312746934749377,0.03991388571470252,0.05762912448947075
0.27467458015009766,0.25756652691449994,0.011735073652992959,0.14029801869604439,0.4629930587512281,0.04879383906825367,0.23562397943257454,0.16013126109784295,0.24241151768376024,0.42043492809439975,0.0644970657422925,0.18265265126799446,0.01765877137166873,0.05337379358579135,0.03916558390719495,0.057346298147366505
0.2711345673605054,0.2573082721762518,0.012291715007109226,0.13960576643407915,0.4641983242831355,0.04931214149643918,0.23636076409933862,0.15728940651112552,0.23981455776245128,0.4159098044545073,0.06380945052492837,0.18411568790806965,0.017790739619806737,0.053611391647275214,0.03840949098829982,0.057068501644059244
0.26762379934995656,0.257023074952087,0.01288124570827428,0.13892037635000118,0.46541851818381014,0.04984304221961855,0.23711961937619758,0.15450094399314912,0.2372713327226967,0.41134951335850883,0.06311960412005785,0.18557983183525953,0.017934898932712655,0.05384000220456458,0.03764659175774243,0.05679434604512662
0.2641484530572949,0.2567111843826581,0.013504477739142741,0.1382427161588779,0.4666527487605392,0.05038653125847233,0.2378950574709168,0.1517645697755547,0.23477938142392768,0.40675728317880283,0.0624283092317674,0.18704525907046887,0.01809105344344437,0.05405943679077295,0.036877889031372,0.05652258888170271
0.26071454091418234,0.2563730196975866,0.01416222453767912,0.1375734971699797,0.46789944937714356,0.050942643050982964,0.23868166911838673,0.1490787558248898,0.23233640064444955,0.4021364246909375,0.06173626295689265,0.1885120843631157,0.018259000951600563,0.054269592786632424,0.036104382077181585,0.05625211808060684
0.25732800194663624,0.2560090747725945,0.014855298112777048,0.13691333561265828,0.4691565278893808,0.05151143426335192,0.23947422341023025,0.1464417958812176,0.22994024300535143,0.39749018629533106,0.061044062351808835,0.1899802821253955,0.018438540039309555,0.05447046052552312,0.03532704375934885,0.05598192559585418
0.25399476562538015,0.25561979783240657,0.015584505634082325,0.1362628071140395,0.470421520159373,0.052092960885113934,0.24026774949387034,0.1438519037489078,0.2275888931465888,0.39282158858324145,0.06035221229738752,0.19144960229315805,0.018629475280042624,0.05466212415649418,0.03454680165269412,0.05571107155812774
0.2507207881791661,0.2552054516548997,0.016350645674854444,0.13562248981038066,0.47169173571089074,0.052687255782832926,0.2410575963797508,0.14130731506115876,0.22528042170361612,0.38813324474144245,0.059661148798720975,0.1929195057660634,0.018831620283463187,0.054844756120966585,0.03376453266477412,0.05543864024994808
0.24751206242947538,0.25476597878282725,0.017154504297230005,0.13499299564728845,0.4729643902847056,0.05329430757590085,0.24183946766505804,0.138806373012059,0.22301291764675962,0.3834272014884568,0.05897126501264923,0.1943891547284867,0.019044798418093003,0.05501860532621026,0.032981074931484715,0.055163692981319706
0.24437460342594083,0.25430093477004395,0.01799685115627106,0.13437499001195774,0.4742367195817118,0.05391404135137894,0.2426094287137232,0.13634759431345767,0.22078440059962462,0.3787048814734413,0.058282933971630604,0.1958574652361288,0.019268841164307347,0.055183979328909984,0.03219724895858878,0.05488523389894715
0.2413144132042871,0.25380953520943794,0.01887843576291259,0.13376920036244014,0.47550606832599573,0.054546301435679366,0.2433638847115398,0.13392971276951338,0.21859271578370196,0.37396717365007814,0.05759652696107438,0.1973231916017432,0.01950358416705226,0.05534122106546759,0.03141387845531208,0.05460220917772103
0.23833742880749734,0.2532907816948673,0.019799983989285813,0.13317641494727261,0.4767699489926078,0.05519083759094975,0.24409952901865087,0.13155169899044802,0.21643542982915712,0.36921461459102,0.056912427330576415,0.19878501201236431,0.01974886117409251,0.05549068087218079,0.030631807443786026,0.05431354147388757
0.2354494582732066,0.2527436018831657,0.020762194828269024,0.13259747302360114,0.47802606515194246,0.05584729840543436,0.2448132623370801,0.12921275594800238,0.21430977848768887,0.36444758028822616,0.05623103969579574,0.20024160430162002,0.020004496154893907,0.055632684718527795,0.029851913103175184,0.05401818051321876
0.23265610957626723,0.25216697323581866,0.02176573733983799,0.13203324817190495,0.4792722953829764,0.0565152338788932,0.2455020843575729,0.12691229125012504,0.2122127078212085,0.359666458302751,0.055552794643731765,0.20169170859481306,0.020270293991159784,0.05576750209758601,0.029075114003236865,0.0537151523963371
0.22996271751943578,0.25156002355978574,0.022811247638439256,0.13148462636880184,0.48050663507049585,0.05719410382658861,0.2461629607001574,0.12464986812426154,0.2101409863943701,0.3548717951573466,0.0548781491849419,0.20313417386999288,0.020546031391848796,0.0558953239695302,0.02830237359350515,0.05340360149552317
0.22737427423999718,0.2509221046486484,0.023899325707202712,0.13095248042327295,0.48172709507077494,0.057883287957839945,0.2467926736674014,0.12242513809347617,0.2080913363901816,0.35006441468072624,0.0542075832989489,0.2045679859278946,0.02083145212721368,0.05601626276245146,0.027534699031364532,0.0530828231484628
0.22489537518699704,0.2502528364812541,0.02503053177486403,0.13043764222061807,0.4829315581301771,0.05858209662763865,0.24738769415644135,0.1202377591597692,0.20606055589752556,0.34524550400556664,0.053541592993161136,0.2059922748306815,0.02112626940225927,0.0561303738999611,0.026773135644375202,0.052752285783441454
0.22253019847732333,0.24955212065869517,0.026205382264511714,0.1299408739739066,0.4841175959785509,0.059289782595521624,0.2479441451929878,0.11808730937924586,0.2040456247780873,0.34041666505499907,0.052880680342737164,0.20740630054312453,0.02143017291122747,0.05623768643886015,0.02601875751864395,0.052411641609844975
0.22028252026716855,0.24882012300120748,0.027424346317967842,0.12946283938119987,0.48528225846361367,0.06000555391915377,0.2484578891699909,0.11597322396091275,0.20204379000716896,0.33557993057796043,0.05222534100234158,0.2088094162746729,0.021742836290765975,0.056338232746037165,0.0252726548756643,0.05206072555220622
0.21815574362738221,0.2480572264356211,0.028687844610980135,0.12900407525767155,0.4864218888328424,0.06072858787755771,0.2489246879309615,0.11389479146367348,0.20005262724014278,0.3307377450597598,0.051576049685178725,0.21020100985632395,0.02206392298530818,0.05643207403413306,0.02453591903590844,0.05169954266773145
0.21615291853165217,0.2472639564357912,0.029996251206371127,0.12856496388495123,0.48753207036420704,0.06145804558135972,0.24934037112248614,0.11185121174825552,0.19807007635084892,0.3258929120856358,0.050933244095272785,0.2115804243670382,0.022393090025792838,0.05651932095384946,0.023809626099592453,0.05132824483729879
0.2142767469967692,0.24644088229241135,0.031349897747940905,0.12814570602474512,0.48860775503696213,0.06219308670455287,0.24970098794285825,0.10984168039186376,0.1960944497656577,0.3210485109178769,0.050297307781013274,0.2129468601206346,0.022729989423931576,0.05660014863190726,0.023094822934070586,0.050947098029271186
0.2125295749233229,0.24558849835040186,0.03274907913275775,0.12774629472931978,0.4896435008970991,0.06293288358184142,0.250002935998839,0.10786546748850118,0.19412441352264836,0.3162077861100669,0.049668553310549354,0.21429927106591287,0.02307426699587342,0.05667480575089022,0.02239252242229732,0.05055644187669415
0.21091337388225434,0.24470709093278883,0.034194060251234254,0.12736649396164523,0.49063372167857405,0.06367663377251744,0.25024306173105404,0.10592198010911587,0.1921589420677189,0.3113740148794576,0.049047210432787154,0.21563629642668142,0.023425558551963398,0.05674361748119582,0.021703711106495233,0.05015664365766398
0.20942972219384237,0.24379661699347935,0.03568508346521945,0.1270058321220782,0.49157290992726477,0.06442357010761476,0.25041872788128017,0.10401080618535014,0.19019724881214714,0.3065503576529543,0.048433425543645964,0.2169562723152598,0.0237834835184168,0.05680698228710164,0.021029363439032122,0.04974805172352491
0.20807980129380174,0.24285665513980642,0.03722237636331495,0.12666361630962433,0.4924558223140458,0.0651729672197144,0.2505278447156742,0.10213173858666978,0.1882386953801892,0.3017396977046783,0.04782727315235116,0.2182573196230047,0.02414763618690528,0.05686536283046788,0.020370455396052776,0.04933096206386463
0.20686441472005032,0.24188646484699824,0.03880615922122575,0.12633896050335336,0.4932776169711275,0.06592414360819691,0.2505688631384599,0.10028477920127431,0.1862826832398962,0.29694449723335475,0.047228773141220315,0.21953746381417927,0.024517576420298132,0.05691927138015583,0.019727974865447282,0.04890561439984749
0.20578401865498247,0.2408851121960703,0.040436651513359734,0.12603081827873752,0.494033934397862,0.06667645841689865,0.2505407293720242,0.09847012384812533,0.1843285320125873,0.2921667378414867,0.04663790811101506,0.22079475221041167,0.024892824956016458,0.056969250297698594,0.01910292851042532,0.04847221760305474
0.2048387492396679,0.23985160203932557,0.04211407677828404,0.125738016845995,0.49472091570428606,0.06742930229208362,0.25044280247479,0.09668812978470342,0.18237536333992746,0.28740798646556603,0.04605463900193733,0.22202735652977781,0.025272867384597334,0.057015848306399455,0.01849634501087897,0.04803098656573284
0.204028440133799,0.23878499379165158,0.04383866514056085,0.12545929191607003,0.49533515460601374,0.06818208193845153,0.2502747375446391,0.09493926838260064,0.1804220401586302,0.2826695373130948,0.04547891864819359,0.22323365524781544,0.02565716458114581,0.05705959335961049,0.017909274785115777,0.047582175164277735
0.20335262820555752,0.23768449694049573,0.045610652837349414,0.12519332254621715,0.49587358253933694,0.06893419828756471,0.25003633893750987,0.093224066179545,0.17846720057334708,0.2779525588205687,0.04491070294683717,0.22441229089841075,0.026045164767639413,0.05710096300367347,0.017342786483289383,0.04712610052578643
0.20281054607409776,0.23654954317993998,0.04743027818919262,0.12493876477925878,0.4963332893977249,0.06968501852096322,0.24972738914411075,0.09154303795202949,0.17650936167260717,0.2732582197930625,0.04434995935479412,0.22556219825025925,0.026436314762954518,0.05714035693090331,0.01679796071073926,0.04666315790966332
0.20240110113718263,0.2353798329807157,0.04929777358679331,0.12469428260170609,0.49671128555000654,0.07043384299858017,0.24934747374579727,0.08989662114325751,0.17454703974133867,0.2685877918833719,0.04379667247400996,0.22668260036633117,0.026830069601817625,0.05717808399733238,0.016275881575626917,0.04619382604582907
0.2021228475921143,0.23417535537355486,0.051213353232929956,0.12445857453702165,0.49700421837799835,0.07117987430730234,0.24889586236031233,0.08828513468915414,0.17257885879921642,0.26394272658144946,0.04325084654492085,0.22777297085247777,0.027225899867847025,0.05721437206431918,0.01577762675371809,0.04571866329304667
0.20197397270061107,0.23293638071174716,0.05317719657253847,0.12423039408767725,0.49720810998622783,0.07192220531784513,0.2483715131210141,0.08670878391338438,0.1706036407744948,0.2593247059133227,0.04271250474300317,0.22883296208561452,0.027623296158341623,0.057249392995670195,0.015304257748078582,0.04523829546471258
0.20195231767413588,0.23166342715370297,0.05518942755453486,0.12400856226284397,0.49731826281216246,0.07265983653701523,0.24777319614206386,0.08516770419736357,0.1686204745697,0.2547356670466848,0.04218168526070648,0.2298623008261036,0.02802177020369978,0.05728329014179263,0.014856814169797372,0.04475339658765025
0.20205542912274402,0.2303572025324908,0.05725009278461216,0.12379197058808941,0.4973294172125102,0.07339171236817045,0.24709966528293462,0.083662015675138,0.1666287621000491,0.2501778019261147,0.04165843425503658,0.2308606542939192,0.02842085229972008,0.057316203003549136,0.014436315203346312,0.04426466418925673
0.20228062263355834,0.2290185241238145,0.05935914804739487,0.12357957328960459,0.497236065195577,0.07411676060406251,0.24634982165117258,0.08219187008631118,0.1646282402715289,0.24565353387851752,0.0411427958455323,0.23182748568439124,0.028820084872361085,0.0573482881026762,0.014043766522395966,0.043772790933258775
0.20262504674505935,0.22764821955701578,0.06151646184329973,0.1233703677680026,0.4970327816046146,0.07483392877549815,0.24552285074020885,0.0807574848690945,0.16261897878004147,0.24116547381058254,0.04063479945344066,0.2327619580412128,0.029219012176008415,0.05737973541279022,0.013680168062511716,0.043278435422089374
0.20308574259964848,0.22624701271059947,0.06372183315639006,0.12316336300525077,0.49671451660055554,0.07554221571304702,0.24461832838089895,0.07935916397719452,0.1606013545212206,0.2367163591452933,0.04013444487500798,0.23366295146878463,0.02961716632056024,0.057410779821724565,0.013346519811378776,0.0427821991057548
0.20365969583380827,0.22481540379937037,0.06597501437393374,0.1229575361532994,0.496276835053856,0.07624069686410924,0.24363629212741936,0.07799730564432128,0.1585760042673739,0.23230897900324535,0.03964168591147476,0.2345291890164251,0.030014051273949648,0.05744170722773054,0.01304382491333658,0.04228461930439418
0.20434387756666034,0.22335357488404606,0.06827573394857364,0.12275177819774041,0.4957160906880238,0.0769285421699976,0.24257727625550168,0.07667239799689948,0.15654375805933265,0.22794608932507812,0.03915641626598221,0.23535940674832462,0.030409130758494975,0.05747285501804593,0.012773090030613913,0.041786180208645725
0.20513527179750735,0.22186137006947215,0.07062371699119369,0.12254483623050628,0.4950295257217756,0.0776050256287895,0.24144231013957385,0.07538500399449051,0.15450555644519307,0.2236303216604884,0.03867846531697906,0.23615251693387102,0.030801828033252775,0.05750460683731437,0.012535323082462769,0.041287331426208676
