time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.69,1.19089,1.10097,1.2968,1.32826,1.2739,1.04481,1.29936,0.777994,1.10969,1.12455,0.689201,0.712842,0.895623,1.03445,1.11981,1.15663,1.31317,1.13876,1.17765,1.20395,1.05907,1.0879,1.10398,1.22424,0.684543,0.860311,0.740201,1.023,0.842678,0.348126,0.813948,1.00668,1.16449,0.816645,0.288394,1.02047,0.755025,0.940318,1.01731,1.03593,1.03141,0.913902,1.19976,1.32991,1.10468,0.932155,1.13292,0.815025,1.1609,1.12428,1.20879,1.14623,0.893028,0.920058,1.10534,1.13971,1.32835,1.05274,1.22216,1.29718,1.00081,1.07697,1.18173,1.1905,0.565988,1.23465,1.30502,1.13127,0.766512,0.752348,0.836641,1.10471,1.20019,1.2043,0.23469,1.00287,1.18998,0.966122,0.95657,0.978831,
4.695,1.19054,1.10049,1.29646,1.32806,1.27347,1.04445,1.29938,0.778308,1.10808,1.1232,0.688869,0.712853,0.896226,1.03503,1.1196,1.15638,1.31275,1.13881,1.17735,1.2034,1.05896,1.0877,1.10353,1.22409,0.684615,0.860077,0.739864,1.02215,0.842714,0.3482,0.814376,1.00686,1.16456,0.816689,0.289165,1.01931,0.755085,0.940009,1.017,1.03561,1.03158,0.913359,1.1994,1.32954,1.10423,0.931753,1.13282,0.815299,1.1608,1.12413,1.20869,1.1461,0.893457,0.920507,1.1051,1.13945,1.32797,1.0528,1.22192,1.29673,1.00081,1.07688,1.18148,1.1903,0.56622,1.23466,1.30507,1.1307,0.766717,0.752418,0.837042,1.10465,1.20017,1.20434,0.235989,1.00271,1.18984,0.965834,0.95631,0.978559,
4.7,1.19021,1.10004,1.29612,1.32785,1.27305,1.04411,1.29938,0.778621,1.10893,1.12405,0.688564,0.712805,0.896834,1.03563,1.11937,1.15611,1.31232,1.13889,1.17705,1.20284,1.05888,1.08754,1.1031,1.22394,0.68472,0.860994,0.740368,1.02132,0.842774,0.3483,0.814811,1.00702,1.16461,0.81675,0.289996,1.02001,0.755376,0.939702,1.01669,1.0353,1.03036,0.912783,1.19904,1.32917,1.10377,0.931335,1.13271,0.81557,1.16288,1.12598,1.20827,1.14564,0.893885,0.920957,1.10486,1.13919,1.3276,1.05285,1.22167,1.29629,1.00077,1.07679,1.18123,1.19008,0.566436,1.23426,1.30475,1.13015,0.766913,0.752491,0.837445,1.10457,1.20014,1.20437,0.23727,1.005,1.18938,0.965551,0.956053,0.978291,
4.705,1.18991,1.09963,1.29578,1.32767,1.27263,1.04378,1.29936,0.778931,1.10756,1.12294,0.688293,0.712961,0.897445,1.03624,1.11913,1.15582,1.31187,1.13899,1.17676,1.20228,1.05883,1.0874,1.10267,1.2238,0.684858,0.861335,0.740576,1.02051,0.842858,0.3484,0.815255,1.00714,1.16465,0.816825,0.290891,1.01899,0.755578,0.939399,1.01638,1.03499,1.03058,0.912174,1.19868,1.32879,1.10329,0.930901,1.1326,0.815836,1.16318,1.12615,1.20834,1.14572,0.89431,0.921409,1.10464,1.13895,1.32722,1.05289,1.22144,1.29585,1.00072,1.07668,1.18098,1.18986,0.566638,1.23448,1.30498,1.12961,0.767098,0.752569,0.837849,1.1045,1.2001,1.20441,0.238536,1.00537,1.18945,0.965272,0.955799,0.978028,
4.71,1.18963,1.09926,1.29543,1.32748,1.27221,1.04346,1.29932,0.779241,1.10903,1.12431,0.688094,0.713245,0.898057,1.03686,1.11888,1.15551,1.31142,1.13912,1.17648,1.20171,1.05881,1.08729,1.10226,1.22365,0.685028,0.862116,0.741288,1.01972,0.842965,0.348501,0.815707,1.00724,1.16467,0.816913,0.291849,1.02015,0.755914,0.939098,1.01607,1.03468,1.02929,0.911537,1.19831,1.32841,1.10282,0.930452,1.13249,0.816099,1.16451,1.12726,1.20863,1.14604,0.894732,0.921861,1.10442,1.13871,1.32685,1.05293,1.2212,1.29543,1.00066,1.07657,1.18074,1.18962,0.566826,1.23499,1.30543,1.1291,0.767272,0.752651,0.838255,1.10441,1.20006,1.20445,0.23979,1.00694,1.18974,0.964997,0.955549,0.97777,
4.715,1.18938,1.09893,1.29509,1.32728,1.27181,1.04315,1.29927,0.779551,1.10723,1.12276,0.687978,0.713927,0.89867,1.03749,1.11862,1.15519,1.31096,1.13928,1.1762,1.20113,1.05882,1.0872,1.10186,1.22351,0.685229,0.861898,0.741526,1.01896,0.843096,0.348603,0.816166,1.0073,1.16468,0.817013,0.292869,1.01881,0.756142,0.9388,1.01577,1.03438,1.02952,0.910875,1.19793,1.32803,1.10233,0.92999,1.13239,0.816358,1.163,1.12586,1.20985,1.14739,0.89515,0.922313,1.10421,1.13848,1.32648,1.05296,1.22098,1.29502,1.0006,1.07647,1.1805,1.18937,0.567002,1.23676,1.30694,1.1286,0.767437,0.75274,0.83866,1.10432,1.20002,1.2045,0.241033,1.00513,1.19104,0.964726,0.955302,0.977516,
4.72,1.18916,1.09863,1.29474,1.32706,1.27141,1.04286,1.29919,0.77986,1.1086,1.12403,0.687933,0.713745,0.899282,1.03813,1.11835,1.15485,1.31049,1.13946,1.17592,1.20054,1.05886,1.08714,1.10147,1.22338,0.685457,0.862905,0.742168,1.01824,0.84325,0.348707,0.816632,1.00734,1.16468,0.817123,0.293947,1.0199,0.756418,0.938506,1.01547,1.03407,1.02827,0.910194,1.19756,1.32765,1.10184,0.929517,1.13228,0.816612,1.16477,1.12745,1.20897,1.14642,0.895562,0.922766,1.10401,1.13826,1.3261,1.053,1.22076,1.29463,1.00053,1.07636,1.18028,1.18912,0.567166,1.23561,1.30596,1.12813,0.767593,0.752834,0.839066,1.10423,1.19996,1.20454,0.24227,1.00705,1.1901,0.96446,0.955059,0.977268,
4.725,1.18895,1.09837,1.2944,1.32679,1.27101,1.04257,1.29911,0.780168,1.10691,1.12262,0.687958,0.714411,0.899891,1.03877,1.11807,1.1545,1.31001,1.13966,1.17565,1.19996,1.05892,1.0871,1.10109,1.22324,0.685712,0.861786,0.741963,1.01757,0.843425,0.348813,0.817103,1.00735,1.16467,0.817243,0.295078,1.01862,0.75653,0.938215,1.01517,1.03378,1.02843,0.9095,1.19719,1.32726,1.10134,0.929036,1.13217,0.816863,1.16168,1.12464,1.21019,1.14776,0.895969,0.923218,1.10382,1.13804,1.32573,1.05304,1.22056,1.29424,1.00046,1.07627,1.18007,1.18886,0.567321,1.23728,1.3074,1.12767,0.767741,0.752935,0.83947,1.10413,1.19991,1.20459,0.243504,1.00332,1.19138,0.964199,0.954819,0.977025,
4.73,1.18877,1.09814,1.29406,1.3265,1.27063,1.0423,1.29902,0.780476,1.10818,1.12382,0.688044,0.714454,0.900497,1.03943,1.11778,1.15414,1.30952,1.13987,1.17537,1.19936,1.05899,1.08707,1.10072,1.22311,0.68599,0.862164,0.742331,1.01692,0.84362,0.348922,0.817578,1.00734,1.16465,0.817371,0.296255,1.01962,0.756741,0.937926,1.01487,1.03349,1.02732,0.908799,1.19681,1.32687,1.10085,0.928549,1.13206,0.817109,1.16278,1.12563,1.21,1.14759,0.896368,0.923669,1.10363,1.13783,1.32536,1.05309,1.22036,1.29387,1.00038,1.07619,1.17988,1.18859,0.567469,1.23725,1.30729,1.12724,0.767882,0.753043,0.839873,1.10402,1.19984,1.20464,0.244737,1.0045,1.1912,0.963942,0.954583,0.976786,
4.735,1.1886,1.09794,1.29371,1.32619,1.27025,1.04204,1.29891,0.780784,1.10694,1.12268,0.688187,0.714577,0.9011,1.04008,1.11749,1.15376,1.30904,1.14009,1.17511,1.19877,1.05908,1.08706,1.10035,1.22298,0.68629,0.864228,0.743667,1.01592,0.843833,0.349034,0.818057,1.00731,1.16462,0.817507,0.29747,1.01848,0.757194,0.937642,1.01458,1.0332,1.02735,0.908099,1.19644,1.32649,1.10036,0.92806,1.13195,0.817351,1.16695,1.12927,1.20987,1.14749,0.896761,0.924119,1.10345,1.13762,1.325,1.05316,1.22018,1.29352,1.00031,1.07613,1.17972,1.18833,0.567613,1.23733,1.30727,1.12683,0.768019,0.753158,0.840273,1.10391,1.19978,1.20468,0.245974,1.00944,1.19107,0.96369,0.95435,0.976553,
4.74,1.18844,1.09777,1.29338,1.32587,1.26987,1.04179,1.2988,0.781091,1.10859,1.12411,0.688503,0.716553,0.901698,1.04075,1.11719,1.15338,1.30855,1.14032,1.17484,1.19817,1.05919,1.08705,1.09999,1.22285,0.686606,0.863621,0.745411,1.01483,0.844061,0.349149,0.818538,1.00726,1.16458,0.817649,0.298713,1.0195,0.757851,0.937359,1.01429,1.03291,1.02644,0.907405,1.19607,1.32611,1.09987,0.927572,1.13183,0.81759,1.1625,1.12531,1.21359,1.15163,0.897146,0.924567,1.10327,1.13741,1.32463,1.05324,1.22002,1.29317,1.00025,1.07609,1.17957,1.18806,0.567755,1.24254,1.31165,1.12643,0.768153,0.753281,0.84067,1.1038,1.19971,1.20473,0.247217,1.0036,1.19502,0.963442,0.95412,0.976325,
4.745,1.1883,1.09761,1.29304,1.32555,1.2695,1.04154,1.29868,0.781398,1.107,1.12268,0.688981,0.717466,0.902291,1.04141,1.11689,1.153,1.30806,1.14056,1.17457,1.19758,1.05929,1.08705,1.09963,1.22273,0.686933,0.865496,0.747782,1.01367,0.844304,0.349269,0.819019,1.0072,1.16454,0.817796,0.299976,1.0181,0.758571,0.937081,1.014,1.03263,1.02623,0.906726,1.1957,1.32573,1.09938,0.927089,1.13171,0.817825,1.16494,1.12742,1.21458,1.15289,0.897524,0.925013,1.1031,1.13721,1.32427,1.05334,1.21986,1.29284,1.00021,1.07607,1.17945,1.1878,0.567899,1.24445,1.31278,1.12605,0.768287,0.753412,0.841063,1.10368,1.19964,1.20477,0.24847,1.00668,1.19618,0.963199,0.953894,0.976101,
4.75,1.18817,1.09747,1.29271,1.32524,1.26914,1.0413,1.29857,0.781703,1.10857,1.12408,0.689502,0.717092,0.90288,1.04208,1.11659,1.15262,1.30758,1.14079,1.1743,1.19698,1.0594,1.08705,1.09927,1.2226,0.687269,0.86185,0.744283,1.01246,0.844558,0.349393,0.819501,1.00712,1.16449,0.817947,0.301249,1.01944,0.758114,0.936805,1.01372,1.03235,1.02524,0.906065,1.19533,1.32536,1.09891,0.926614,1.1316,0.818058,1.15994,1.12307,1.21417,1.1525,0.897895,0.925457,1.10293,1.137,1.3239,1.05346,1.21973,1.29251,1.00017,1.07607,1.17936,1.18755,0.568046,1.24413,1.31241,1.12569,0.768421,0.753551,0.841452,1.10356,1.19957,1.20482,0.249736,1.00022,1.19576,0.962959,0.95367,0.975881,
4.755,1.18803,1.09735,1.29238,1.32492,1.26878,1.04107,1.29845,0.782006,1.10794,1.12335,0.689996,0.716505,0.903464,1.04275,1.11628,1.15223,1.3071,1.14101,1.17403,1.19639,1.0595,1.08705,1.0989,1.22248,0.687612,0.862667,0.744447,1.01122,0.84482,0.349522,0.819982,1.00704,1.16444,0.818102,0.302524,1.01883,0.758234,0.936533,1.01344,1.03208,1.02525,0.90543,1.19498,1.32499,1.09844,0.926149,1.13147,0.818288,1.16255,1.12532,1.21261,1.15082,0.898258,0.925897,1.10276,1.13679,1.32354,1.05361,1.21961,1.2922,1.0002,1.07611,1.17929,1.1873,0.568201,1.24235,1.31077,1.12533,0.768559,0.753697,0.841836,1.10344,1.19951,1.20486,0.251018,1.0036,1.19411,0.962722,0.953449,0.975664,
4.76,1.1879,1.09723,1.29205,1.32461,1.26842,1.04083,1.29834,0.782309,1.10975,1.12476,0.690389,0.715364,0.904044,1.04341,1.11598,1.15185,1.30662,1.14123,1.17375,1.1958,1.0596,1.08704,1.09853,1.22235,0.687953,0.864253,0.744298,1.00997,0.845089,0.349657,0.820461,1.00695,1.1644,0.818259,0.303792,1.02028,0.758152,0.936265,1.01316,1.03181,1.02434,0.904824,1.19462,1.32463,1.09799,0.925698,1.13135,0.818516,1.16799,1.12992,1.21035,1.14838,0.898616,0.926335,1.10259,1.13658,1.32318,1.05377,1.2195,1.29189,1.00022,1.07617,1.17924,1.18707,0.568366,1.23973,1.30847,1.12498,0.768703,0.753851,0.842215,1.10334,1.19944,1.20489,0.252316,1.01039,1.19172,0.962487,0.95323,0.975449,
4.765,1.18777,1.09711,1.29173,1.3243,1.26807,1.0406,1.29823,0.782609,1.10942,1.12428,0.690783,0.716292,0.90462,1.04408,1.11569,1.15147,1.30616,1.14143,1.17348,1.19522,1.05969,1.08702,1.09816,1.22223,0.688293,0.86334,0.744816,1.0087,0.845361,0.349796,0.820937,1.00686,1.16435,0.818418,0.305045,1.01977,0.758414,0.935999,1.01288,1.03154,1.02434,0.904251,1.19428,1.32428,1.09755,0.925264,1.13123,0.818744,1.16213,1.1248,1.2117,1.14978,0.898968,0.926769,1.10242,1.13636,1.32283,1.05397,1.21941,1.29158,1.00026,1.07626,1.17922,1.18684,0.568545,1.24141,1.31013,1.12463,0.768853,0.754011,0.842589,1.10323,1.19937,1.20493,0.253634,1.00233,1.19307,0.962254,0.953012,0.975235,
4.77,1.18763,1.09699,1.29142,1.32399,1.26773,1.04037,1.29813,0.782908,1.11088,1.12531,0.691199,0.716659,0.905193,1.04474,1.11539,1.1511,1.3057,1.14161,1.1732,1.19465,1.05977,1.08699,1.09778,1.22211,0.688628,0.864721,0.746181,1.00744,0.845636,0.34994,0.821411,1.00678,1.16431,0.818577,0.306279,1.02066,0.758839,0.935735,1.01261,1.03128,1.02348,0.903713,1.19394,1.32394,1.09712,0.924847,1.1311,0.818971,1.16488,1.12704,1.21204,1.15022,0.899315,0.927199,1.10225,1.13614,1.32247,1.05418,1.21932,1.29128,1.00034,1.07638,1.17922,1.18663,0.56874,1.2424,1.31083,1.12429,0.769013,0.754178,0.842957,1.10312,1.19931,1.20496,0.25497,1.01445,1.19346,0.962022,0.952795,0.975021,
4.775,1.18749,1.09687,1.29111,1.32369,1.26738,1.04014,1.29803,0.783204,1.10977,1.12435,0.691666,0.717811,0.905763,1.0454,1.1151,1.15074,1.30525,1.14179,1.17292,1.19408,1.05983,1.08695,1.0974,1.22198,0.688957,0.864013,0.74649,1.00618,0.845912,0.350089,0.821882,1.0067,1.16426,0.818736,0.307489,1.01989,0.759094,0.935473,1.01233,1.03102,1.02354,0.903211,1.19361,1.32361,1.09671,0.92445,1.13097,0.819199,1.16311,1.12544,1.21444,1.15298,0.899658,0.927626,1.10207,1.13592,1.32212,1.05442,1.21925,1.29098,1.00044,1.07653,1.17923,1.18643,0.568954,1.24642,1.314,1.12394,0.769183,0.75435,0.843321,1.10301,1.19926,1.20498,0.256326,1.00244,1.19604,0.961789,0.952578,0.974806,
4.78,1.18733,1.09673,1.2908,1.32339,1.26703,1.03991,1.29794,0.783499,1.1114,1.12561,0.692196,0.718186,0.90633,1.04606,1.11482,1.15039,1.3048,1.14194,1.17264,1.19353,1.05988,1.0869,1.09701,1.22186,0.689275,0.86547,0.747892,1.00495,0.846186,0.350242,0.82235,1.00663,1.16423,0.818894,0.308672,1.02097,0.759554,0.935212,1.01206,1.03076,1.02288,0.902743,1.19328,1.32328,1.09631,0.924072,1.13084,0.819428,1.16603,1.12798,1.2144,1.153,0.899997,0.928049,1.10189,1.13568,1.32176,1.05468,1.21919,1.29068,1.00059,1.07669,1.17926,1.18625,0.569187,1.24655,1.31405,1.12359,0.769364,0.754526,0.843679,1.10291,1.19921,1.205,0.2577,1.01428,1.19601,0.961556,0.952359,0.974589,
4.785,1.18717,1.09659,1.29049,1.3231,1.26669,1.03967,1.29787,0.783792,1.11021,1.12454,0.692723,0.718216,0.906896,1.04671,1.11455,1.15004,1.30437,1.14208,1.17236,1.19298,1.05991,1.08684,1.09663,1.22174,0.689585,0.864592,0.746924,1.00373,0.846459,0.350398,0.822815,1.00656,1.1642,0.819049,0.309827,1.02028,0.759494,0.934952,1.01179,1.03049,1.02289,0.902306,1.19297,1.32296,1.09592,0.923715,1.13072,0.819661,1.16463,1.12659,1.21442,1.15313,0.900334,0.928468,1.1017,1.13545,1.32141,1.05496,1.21913,1.29037,1.00078,1.07688,1.17931,1.18609,0.569442,1.24726,1.31441,1.12323,0.769558,0.754705,0.844033,1.10282,1.19916,1.20501,0.25909,1.00456,1.19604,0.96132,0.952139,0.97437,
4.79,1.18699,1.09644,1.29019,1.32281,1.26634,1.03943,1.2978,0.784083,1.11154,1.12558,0.693229,0.717959,0.90746,1.04736,1.11428,1.14971,1.30394,1.14221,1.17208,1.19245,1.05994,1.08677,1.09624,1.22162,0.689885,0.865641,0.747387,1.00254,0.84673,0.350556,0.823277,1.00651,1.16418,0.819201,0.310955,1.02121,0.759692,0.934692,1.01152,1.03023,1.02239,0.901899,1.19266,1.32265,1.09555,0.923377,1.1306,0.819898,1.16732,1.12886,1.21348,1.15214,0.90067,0.928884,1.10151,1.1352,1.32107,1.05525,1.21908,1.29007,1.00099,1.07708,1.17936,1.18594,0.569718,1.24645,1.31364,1.12286,0.769763,0.754885,0.844383,1.10274,1.19913,1.20501,0.260493,1.01441,1.19504,0.96108,0.951916,0.974146,
4.795,1.1868,1.09626,1.28989,1.32252,1.266,1.03918,1.29774,0.784372,1.11008,1.12439,0.693687,0.718068,0.908024,1.04801,1.11403,1.14939,1.30353,1.14232,1.1718,1.19193,1.05995,1.08669,1.09585,1.2215,0.690175,0.865208,0.747087,1.00137,0.846998,0.350716,0.823738,1.00648,1.16417,0.819349,0.312056,1.0202,0.759715,0.934432,1.01125,1.02997,1.02236,0.901522,1.19235,1.32235,1.09519,0.923057,1.13048,0.820139,1.1663,1.12782,1.21357,1.15229,0.901005,0.929296,1.10131,1.13495,1.32072,1.05555,1.21903,1.28975,1.00122,1.0773,1.17941,1.18581,0.570016,1.24713,1.31412,1.12248,0.769981,0.755066,0.844729,1.10267,1.1991,1.205,0.261907,1.00667,1.19512,0.960837,0.951689,0.973918,
4.8,1.18661,1.09608,1.28959,1.32223,1.26565,1.03892,1.2977,0.784659,1.11146,1.12556,0.69408,0.717592,0.908588,1.04865,1.11378,1.14908,1.30311,1.14243,1.17152,1.19142,1.05996,1.08662,1.09547,1.22139,0.690457,0.866075,0.747273,1.00024,0.847263,0.350876,0.824196,1.00646,1.16416,0.819492,0.313133,1.02122,0.759806,0.93417,1.01098,1.02971,1.02199,0.901176,1.19206,1.32205,1.09484,0.922754,1.13037,0.820387,1.16869,1.12982,1.21223,1.15083,0.901341,0.929704,1.10111,1.1347,1.32037,1.05586,1.21898,1.28944,1.00147,1.07752,1.17947,1.18569,0.570334,1.24574,1.31293,1.12209,0.770211,0.755245,0.845073,1.10262,1.19909,1.20499,0.263329,1.01455,1.19368,0.960588,0.951458,0.973684,
4.805,1.1864,1.09588,1.2893,1.32194,1.2653,1.03866,1.29766,0.784944,1.10976,1.12416,0.694416,0.717776,0.909151,1.04929,1.11354,1.14878,1.30271,1.14253,1.17125,1.19092,1.05997,1.08654,1.09509,1.22127,0.690731,0.865972,0.747227,0.999141,0.847527,0.351036,0.824652,1.00645,1.16416,0.819629,0.314189,1.02004,0.75988,0.933907,1.01071,1.02944,1.02191,0.900858,1.19177,1.32176,1.0945,0.922467,1.13027,0.820642,1.16789,1.12896,1.2124,1.15104,0.901678,0.93011,1.1009,1.13444,1.32003,1.05618,1.21892,1.28912,1.00173,1.07775,1.17953,1.18559,0.570669,1.2465,1.31356,1.12169,0.770452,0.755421,0.845414,1.10258,1.19908,1.20496,0.264756,1.00857,1.19382,0.960334,0.951222,0.973443,
4.81,1.18618,1.09567,1.289,1.32166,1.26496,1.0384,1.29762,0.785228,1.11116,1.12538,0.694714,0.717697,0.909716,1.04992,1.11331,1.14849,1.30231,1.14263,1.17099,1.19044,1.05997,1.08646,1.09473,1.22116,0.690999,0.866855,0.747716,0.998076,0.84779,0.351194,0.825108,1.00646,1.16417,0.81976,0.315228,1.02106,0.760061,0.93364,1.01044,1.02917,1.02164,0.900566,1.19148,1.32148,1.09417,0.922194,1.13017,0.820906,1.1699,1.13059,1.21192,1.15056,0.902019,0.930513,1.10069,1.13417,1.31969,1.05649,1.21887,1.28879,1.002,1.07798,1.17959,1.1855,0.571019,1.24648,1.31347,1.12128,0.770703,0.755593,0.845754,1.10256,1.19909,1.20493,0.266185,1.01473,1.1933,0.960073,0.950981,0.973196,
4.815,1.18596,1.09545,1.28871,1.32138,1.26461,1.03813,1.29759,0.785509,1.10952,1.12402,0.695006,0.718329,0.91028,1.05055,1.11309,1.14821,1.30192,1.14273,1.17074,1.18998,1.05998,1.0864,1.09438,1.22106,0.691262,0.866861,0.74819,0.997047,0.848052,0.351351,0.825563,1.00648,1.16418,0.819884,0.316254,1.01981,0.760283,0.933371,1.01016,1.0289,1.02152,0.900297,1.19119,1.3212,1.09385,0.921931,1.13009,0.821178,1.16894,1.1296,1.21296,1.15178,0.902363,0.930914,1.10047,1.13391,1.31935,1.05681,1.21882,1.28846,1.00227,1.07822,1.17964,1.18543,0.571379,1.24865,1.3152,1.12086,0.770961,0.75576,0.846094,1.10256,1.1991,1.20488,0.267614,1.00943,1.19439,0.959805,0.950733,0.972941,
4.82,1.18573,1.09523,1.28842,1.3211,1.26426,1.03785,1.29757,0.78579,1.11106,1.12535,0.695257,0.717766,0.910846,1.05117,1.11288,1.14794,1.30153,1.14284,1.1705,1.18952,1.05999,1.08634,1.09404,1.22096,0.691526,0.867404,0.748083,0.996054,0.848315,0.351506,0.826017,1.00651,1.16421,0.820001,0.317273,1.02097,0.760294,0.933098,1.00988,1.02862,1.02132,0.900046,1.19091,1.32092,1.09353,0.921677,1.13001,0.821462,1.17061,1.13096,1.21126,1.14988,0.902711,0.931313,1.10026,1.13364,1.31901,1.05714,1.21876,1.28813,1.00255,1.07846,1.17969,1.18536,0.571749,1.24649,1.31347,1.12044,0.771226,0.755921,0.846434,1.10257,1.19913,1.20483,0.26904,1.01478,1.19254,0.959529,0.950477,0.972678,
4.825,1.18551,1.09499,1.28813,1.32082,1.2639,1.03757,1.29754,0.786069,1.10885,1.12357,0.695521,0.71844,0.911412,1.05179,1.11268,1.14768,1.30115,1.14295,1.17027,1.18909,1.06001,1.0863,1.09373,1.22086,0.691791,0.868381,0.749226,0.995097,0.848581,0.351658,0.826472,1.00655,1.16423,0.82011,0.31829,1.01924,0.760668,0.932821,1.0096,1.02834,1.02118,0.899811,1.19063,1.32064,1.09321,0.921429,1.12995,0.821756,1.17161,1.13163,1.21218,1.15093,0.903066,0.931711,1.10004,1.13337,1.31868,1.05746,1.21871,1.2878,1.00283,1.07869,1.17974,1.18531,0.572123,1.24837,1.31504,1.12001,0.771495,0.756074,0.846775,1.10261,1.19917,1.20476,0.270465,1.01417,1.19348,0.959245,0.950215,0.972407,
4.83,1.18528,1.09476,1.28783,1.32054,1.26356,1.03729,1.29752,0.786347,1.1104,1.12498,0.695734,0.717685,0.911978,1.05241,1.11249,1.14742,1.30077,1.14308,1.17005,1.18866,1.06006,1.08628,1.09344,1.22077,0.69206,0.868154,0.74837,0.994175,0.848851,0.351807,0.826927,1.0066,1.16427,0.820212,0.319311,1.02046,0.760517,0.932539,1.00931,1.02805,1.021,0.899588,1.19035,1.32036,1.09289,0.921182,1.1299,0.822061,1.17215,1.132,1.21037,1.14893,0.903426,0.93211,1.09983,1.13311,1.31834,1.05778,1.21865,1.28747,1.00311,1.07893,1.1798,1.18527,0.572501,1.24631,1.31331,1.11958,0.771765,0.756219,0.84712,1.10266,1.19922,1.20469,0.271888,1.01421,1.19152,0.958953,0.949945,0.972127,
4.835,1.18505,1.09452,1.28754,1.32026,1.26321,1.03701,1.29749,0.786624,1.10874,1.12359,0.695865,0.717535,0.912545,1.05303,1.11231,1.14717,1.30039,1.14323,1.16985,1.18825,1.06012,1.08628,1.09317,1.22069,0.692336,0.867243,0.747558,0.99329,0.849127,0.351953,0.827382,1.00667,1.1643,0.820305,0.320341,1.01944,0.760298,0.932252,1.00902,1.02775,1.02083,0.899373,1.19007,1.32008,1.09257,0.920933,1.12986,0.822378,1.16999,1.13001,1.21015,1.14875,0.903792,0.932511,1.09962,1.13285,1.31801,1.05811,1.2186,1.28715,1.00339,1.07917,1.17986,1.18523,0.572878,1.24684,1.31366,1.11916,0.772035,0.756356,0.847468,1.10273,1.19929,1.20461,0.273309,1.01033,1.19127,0.958651,0.949666,0.971838,
4.84,1.18484,1.0943,1.28725,1.31998,1.26286,1.03673,1.29746,0.7869,1.11068,1.12524,0.695908,0.716975,0.91311,1.05364,1.11213,1.14692,1.30001,1.14339,1.16967,1.18785,1.0602,1.0863,1.09293,1.22062,0.692623,0.867256,0.747189,0.992439,0.84941,0.352097,0.827837,1.00674,1.16434,0.820391,0.321387,1.02095,0.760151,0.93196,1.00872,1.02746,1.02064,0.899162,1.18979,1.3198,1.09225,0.92068,1.12983,0.822707,1.17103,1.13087,1.20899,1.14752,0.904166,0.932914,1.09941,1.13259,1.31767,1.05844,1.21856,1.28683,1.00367,1.07942,1.17993,1.18521,0.573255,1.24601,1.31288,1.11875,0.772304,0.756485,0.84782,1.10282,1.19936,1.20451,0.274732,1.01104,1.19002,0.95834,0.949379,0.97154,
4.845,1.18463,1.09408,1.28696,1.3197,1.26252,1.03645,1.29742,0.787176,1.11034,1.12468,0.695795,0.715846,0.913674,1.05425,1.11196,1.14667,1.29963,1.14359,1.1695,1.18747,1.06031,1.08636,1.09272,1.22055,0.692922,0.86731,0.746115,0.991622,0.849701,0.352238,0.828293,1.00681,1.16438,0.82047,0.322451,1.02072,0.759756,0.931663,1.00842,1.02715,1.02045,0.89895,1.1895,1.31952,1.09192,0.920418,1.12982,0.823048,1.17259,1.13212,1.20686,1.14522,0.904547,0.93332,1.09921,1.13233,1.31733,1.05877,1.21852,1.28652,1.00396,1.07968,1.18001,1.18518,0.573628,1.24392,1.31101,1.11835,0.77257,0.756604,0.848178,1.10292,1.19944,1.20441,0.276157,1.01304,1.18775,0.95802,0.949083,0.971233,
4.85,1.18444,1.09388,1.28667,1.31942,1.26218,1.03618,1.29737,0.78745,1.10969,1.1242,0.69568,0.716674,0.914235,1.05485,1.11179,1.14642,1.29925,1.14381,1.16935,1.1871,1.06045,1.08645,1.09253,1.22049,0.693237,0.867876,0.747124,0.990839,0.850003,0.352376,0.82875,1.00687,1.16442,0.820541,0.32354,1.02001,0.760059,0.93136,1.00811,1.02684,1.02024,0.898734,1.18921,1.31923,1.09158,0.920145,1.12982,0.823401,1.17207,1.13147,1.20798,1.14641,0.904935,0.933732,1.09901,1.13208,1.31699,1.05912,1.2185,1.28623,1.00426,1.07995,1.18011,1.18516,0.573998,1.24582,1.3128,1.11797,0.772831,0.756715,0.848542,1.10304,1.19953,1.2043,0.277589,1.01205,1.18884,0.95769,0.948778,0.970917,
