time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.935,0.0172443,0.0106552,0.0397929,0.0405787,0.0422976,0.0432861,0.0436992,0.0357814,0.0104703,0.0113021,0.0353258,0.0621492,-8.65318e-05,-9.93059e-05,0.0458918,0.0461751,0.0459054,0.00279341,0.00293855,0.00392056,0.00736151,0.00524312,0.00351986,0.012281,0.00174928,0.0128571,0.014044,0.00239082,0.0238283,-0.000221854,-0.00194217,0.0411715,0.0438438,0.0446803,-8.44633e-06,0.00775536,0.0456807,0.0453134,0.0084332,0.0075985,0.0103836,0.00456685,0.0418645,0.0493621,0.0326478,0.0324597,0.0340433,0.0154314,0.00611263,0.0109084,0.0554556,0.106989,0.00216028,-0.000105175,0.0511683,0.0506428,0.0488507,0.00201938,0.00318249,0.00887387,0.00496375,0.00474197,0.00397778,0.0114395,-0.00160601,0.03243,0.0342848,0.00370415,0.00255645,0.00369075,0.015374,0.020522,0.0237911,0.0393338,-0.000244036,0.0102955,0.0137185,0.0394882,0.0185971,0.0186133,
4.94,0.0172178,0.0106673,0.0398975,0.0405449,0.0422716,0.0431282,0.0437955,0.0358624,0.01044,0.0113519,0.0354958,0.0149721,-8.08196e-05,-9.52721e-05,0.0460705,0.0462905,0.0459007,0.00289872,0.00304597,0.00406662,0.00760382,0.00544242,0.00366329,0.0123173,0.00173718,0.148228,0.0617312,0.002487,0.0237193,-0.000230352,-0.00184881,0.041282,0.0439031,0.0446,1.6404e-05,0.00783994,0.0139405,0.0452325,0.00841111,0.00757585,0.0102836,0.00450316,0.0415873,0.0493731,0.0326211,0.0323405,0.034133,0.0155061,0.00613452,0.0109297,0.014234,0.0214241,0.00214478,-9.76938e-05,0.0513693,0.0507539,0.0488764,0.00213143,0.00328165,0.00922467,0.00516284,0.00492639,0.00410313,0.0114574,-0.00172847,0.0507494,0.0393046,0.00377197,0.000771014,0.00363903,0.0154625,0.0205852,0.0238457,0.0427716,-0.000162574,0.0103382,0.0720942,0.0394406,0.0185651,0.0185807,
4.945,0.0171857,0.0106728,0.0400823,0.0405486,0.0423294,0.0431912,0.0438879,0.035946,0.0104123,0.011402,0.0356568,0.0682467,-7.44127e-05,-9.04314e-05,0.0462486,0.0464052,0.0458915,0.00299677,0.00314643,0.00420588,0.00783136,0.00562917,0.00380043,0.012352,0.00172062,0.0109011,0.0144292,0.00257899,0.0236649,-0.00023871,-0.00174653,0.0413888,0.04396,0.0445276,4.09054e-05,0.0079271,0.04797,0.0451516,0.0083869,0.00755142,0.01019,0.00444796,0.0417989,0.0493786,0.0328413,0.0325013,0.0342225,0.0155835,0.00615835,0.0109545,0.0615437,0.0537596,0.00212695,-8.9846e-05,0.0515587,0.0508544,0.048897,0.00223852,0.00337712,0.00917475,0.00535202,0.00509907,0.00422103,0.0114789,-0.00170641,0.032358,0.0341641,0.00380518,0.000303287,0.00358691,0.0155577,0.0206456,0.0238994,0.0391842,-8.82327e-05,0.0103826,0.0149527,0.039389,0.0185311,0.0185462,
4.95,0.017154,0.0106798,0.0399391,0.0405801,0.0422498,0.0431135,0.0439753,0.0360299,0.0103862,0.0114519,0.0358285,0.0153585,-6.87005e-05,-8.60309e-05,0.0464243,0.0465179,0.0458768,0.00309229,0.00324613,0.00434984,0.00803464,0.00580324,0.00392944,0.0123841,0.00170075,0.216788,0.0637418,0.00266743,0.0236158,-0.000245954,-0.00163762,0.0414906,0.0440125,0.0444345,6.59651e-05,0.0080155,0.0140493,0.0450721,0.0083625,0.00752672,0.0101004,0.00440016,0.0421283,0.0493877,0.0326202,0.0326092,0.0343108,0.0156606,0.00618404,0.010981,0.0149344,0.0140363,0.0021683,-8.2585e-05,0.0517363,0.0509435,0.0489135,0.00234052,0.003474,0.00951795,0.00553348,0.00526467,0.00433362,0.0114969,-0.00170016,0.0506362,0.0391784,0.00385811,0.000389929,0.0035348,0.0156558,0.0207028,0.0239507,0.0426074,-3.5321e-05,0.0104286,0.105005,0.0393108,0.0184964,0.0185109,
4.955,0.0171122,0.0106804,0.0402461,0.0406141,0.0425276,0.0431236,0.0440591,0.0361173,0.0103622,0.0115023,0.035997,0.0750076,-6.22164e-05,-8.09702e-05,0.0466,0.0466308,0.0458601,0.00318004,0.00334008,0.00448748,0.00823903,0.00597375,0.00405566,0.0124162,0.00167772,0.00833082,0.0143473,0.00275378,0.0235936,-0.000253408,-0.00151864,0.0415891,0.0440634,0.0443632,0.00012851,0.00810698,0.0503983,0.0449924,0.00833534,0.00749936,0.0100013,0.00434765,0.0422703,0.049388,0.0327653,0.0326046,0.0344001,0.0157414,0.00621207,0.0110106,0.068055,0.0710614,0.00217383,-7.48839e-05,0.0519082,0.0510276,0.0489272,0.00243934,0.00356751,0.00952638,0.00570942,0.00542562,0.00444406,0.0115185,-0.00170235,0.0321866,0.0340209,0.00388282,0.000367232,0.00348204,0.0157611,0.0207585,0.0240031,0.0390076,-4.39767e-06,0.0104773,0.0206488,0.0392748,0.0184593,0.0184728,
4.96,0.0170684,0.0106796,0.0405004,0.0406587,0.0426129,0.0433702,0.044139,0.036207,0.0103427,0.0115528,0.0361147,0.0166108,-5.58095e-05,-7.59096e-05,0.0467744,0.0467423,0.0458395,0.0032608,0.00342404,0.00461054,0.00842424,0.00613254,0.00417349,0.012445,0.00165253,0.110593,0.0680001,0.00283645,0.0236858,-0.000260582,-0.00139027,0.0416837,0.0441121,0.0442581,0.000213462,0.00820184,0.0141003,0.044913,0.00830696,0.00747078,0.00989499,0.00429244,0.0423971,0.0493291,0.033231,0.0332122,0.0344902,0.0158245,0.00624211,0.0110442,0.015543,0.0148854,0.00214026,-6.71828e-05,0.0520736,0.0511076,0.0489393,0.00253243,0.00365396,0.00956474,0.00586464,0.00557703,0.00454696,0.011538,-0.00170884,0.0510614,0.0391424,0.00388256,0.000411844,0.00342857,0.0158714,0.0208127,0.0240556,0.0424994,1.95452e-05,0.0105303,0.0505646,0.0392136,0.0184202,0.0184333,
4.965,0.0170191,0.0106769,0.0407106,0.0407046,0.0430622,0.0435797,0.0442152,0.0362993,0.0103276,0.0116034,0.0362441,0.0800629,-4.90938e-05,-7.06289e-05,0.0469466,0.0468526,0.045816,0.00333724,0.00350245,0.0047281,0.00859423,0.00628,0.00428431,0.0124731,0.00162572,0.0126225,0.0147343,0.00291576,0.0238042,-0.000267548,-0.00125047,0.0417747,0.0441586,0.0441689,0.000319425,0.00830071,0.0523215,0.0448337,0.00827684,0.00744062,0.00978077,0.00423402,0.0425688,0.050379,0.0297887,0.0333689,0.0345814,0.01591,0.00627463,0.0110824,0.0739468,0.0985601,0.00213458,-5.95551e-05,0.0522349,0.0511853,0.0489486,0.00261803,0.00373868,0.00983751,0.006002,0.00571861,0.00464352,0.0115574,-0.00171987,0.0323068,0.0338985,0.00390345,0.000383355,0.00337432,0.0159871,0.0208658,0.0241084,0.0388096,4.23712e-05,0.010588,0.0136487,0.039238,0.0183795,0.0183918,
4.97,0.0169572,0.0106685,0.0409129,0.0407472,0.0433237,0.0435988,0.044288,0.0363944,0.0103166,0.0116543,0.036375,0.0175839,-4.26098e-05,-6.52749e-05,0.0471161,0.046962,0.0457896,0.00340922,0.00357674,0.00484372,0.00874482,0.00641546,0.00438842,0.0125003,0.00159814,0.157182,0.0741952,0.00299133,0.0238822,-0.000274374,-0.00109716,0.0418623,0.0442031,0.0440798,0.000443746,0.00840385,0.0142433,0.0447551,0.00824537,0.00740903,0.00965426,0.00416904,0.0427541,0.0500077,0.0334106,0.0329842,0.0346742,0.0159982,0.00630933,0.0111247,0.0165683,0.0193466,0.0021454,-5.21473e-05,0.0523942,0.0512628,0.0489562,0.0026951,0.00382242,0.0101255,0.00611666,0.00584506,0.00473478,0.0115709,-0.00173609,0.0515621,0.0392766,0.00396349,0.000352909,0.00331936,0.0161079,0.0209184,0.0241622,0.0424355,6.46388e-05,0.0106501,0.0696048,0.0392388,0.0183368,0.0183483,
4.975,0.0168978,0.010657,0.0411586,0.0407909,0.0440481,0.0436775,0.0443576,0.0364923,0.0103095,0.0117061,0.0365143,0.0835512,-3.58169e-05,-5.99209e-05,0.047283,0.0470701,0.0457604,0.00347459,0.00364864,0.00495561,0.00887557,0.00653919,0.00448526,0.0125262,0.00156941,0.0103696,0.0154766,0.00306367,0.0239719,-0.000281061,-0.000924635,0.0419467,0.0442461,0.0439926,0.000582448,0.00851168,0.0548627,0.0446768,0.00821205,0.00737567,0.00951427,0.00409472,0.0429212,0.0497462,0.0335957,0.033304,0.0347691,0.0160891,0.00634621,0.0111712,0.0781297,0.109717,0.00216433,-4.45196e-05,0.052553,0.0513424,0.0489625,0.00276187,0.00390409,0.0102049,0.00620309,0.00595745,0.0048204,0.0115865,-0.00175856,0.0324726,0.0338176,0.00402874,0.000381007,0.0032635,0.0162349,0.0209709,0.0242167,0.0386114,0.000113432,0.0107173,0.0147294,0.0392478,0.0182925,0.0183029,
4.98,0.0168283,0.0106451,0.041409,0.0408332,0.0440478,0.0437661,0.0444244,0.0365932,0.0103078,0.0117586,0.0366002,0.0180506,-2.91012e-05,-5.44202e-05,0.047447,0.0471768,0.0457288,0.00353055,0.00371794,0.00506443,0.00898449,0.00665064,0.00457558,0.0125514,0.00153945,0.23966,0.0799055,0.00313278,0.0240806,-0.000287678,-0.000720305,0.042028,0.0442878,0.0438778,0.000729316,0.00862489,0.0145243,0.0445987,0.00817718,0.00734087,0.00935683,0.00401707,0.0431185,0.0496685,0.0336117,0.0333704,0.0348666,0.0161827,0.00638533,0.0112225,0.0175359,0.0224215,0.002131,-3.68919e-05,0.0527132,0.0514249,0.0489674,0.00281808,0.00398381,0.0108532,0.00625754,0.00605526,0.0049005,0.0115957,-0.00178832,0.0516431,0.0393085,0.00419073,0.000359874,0.00320667,0.0163679,0.0210236,0.0242724,0.0421316,0.000179607,0.0107901,0.102919,0.0393091,0.0182462,0.0182558,
4.985,0.0167596,0.010626,0.0416595,0.0408818,0.0389238,0.0439709,0.0444886,0.0366975,0.010311,0.011812,0.0367128,0.0842574,-2.2154e-05,-4.89195e-05,0.0476078,0.0472825,0.0456945,0.00358397,0.00378462,0.00516985,0.00907092,0.00674967,0.0046594,0.0125754,0.00150933,0.00905143,0.0164534,0.00319877,0.0242408,-0.000294226,-0.000484856,0.0421067,0.0443285,0.0437748,0.000877162,0.00874388,0.0565352,0.044521,0.00814064,0.00730443,0.0091863,0.00392449,0.0433138,0.0496061,0.033695,0.0339654,0.0349669,0.0162791,0.00642679,0.0112783,0.07685,0.0532662,0.00215148,-2.94842e-05,0.0528754,0.0515124,0.0489721,0.00286285,0.0040606,0.0108455,0.0062807,0.00613396,0.00497357,0.0116066,-0.0018253,0.0130479,0.0336771,0.00433698,0.000698382,0.0031488,0.0165063,0.0210769,0.0243293,0.0384069,0.000260998,0.0108695,0.0199559,0.0393251,0.0181981,0.018207,
4.99,0.0166777,0.0106034,0.0419434,0.040916,0.0425315,0.0443147,0.0445508,0.0368049,0.0103208,0.011866,0.0367684,0.0184512,-1.51295e-05,-4.34188e-05,0.0477656,0.0473873,0.0456586,0.00362683,0.00384859,0.00527202,0.00913706,0.00683684,0.00473608,0.0125981,0.00147805,0.108491,0.083591,0.00326059,0.0244731,-0.000301122,-0.000220805,0.0421831,0.0443687,0.0436518,0.00101914,0.00886938,0.0147489,0.0444438,0.00810243,0.00726623,0.00899476,0.00382375,0.0434914,0.049585,0.0338325,0.034341,0.0350705,0.0163784,0.00647041,0.0113395,0.017198,0.0139397,0.00210537,-2.18564e-05,0.0530405,0.0516048,0.0489755,0.00289617,0.00413413,0.0109974,0.00626725,0.00619466,0.00504112,0.0116114,-0.00187007,0.0645189,0.0393331,0.00449093,0.000299139,0.00308983,0.0166509,0.0211314,0.0243875,0.0420002,0.000354536,0.0109568,0.0510543,0.0393481,0.0181485,0.0181562,
4.995,0.0165934,0.0105759,0.0422511,0.0409692,0.0436202,0.0446449,0.0446115,0.0369161,0.0103369,0.0119207,0.0368298,0.0833422,-8.10512e-06,-3.77714e-05,0.0479204,0.0474915,0.0456204,0.00366714,0.00391061,0.00537145,0.00918072,0.0069131,0.0048071,0.0126201,0.00144763,0.0125714,0.0167931,0.00331866,0.0247423,-0.000308227,6.61271e-05,0.0422577,0.0444086,0.0435303,0.00114982,0.00900196,0.0575087,0.044367,0.00806242,0.00722679,0.00879131,0.00371635,0.0436604,0.0495511,0.0337877,0.0347051,0.0351777,0.0164804,0.00651598,0.0114056,0.0764206,0.0693841,0.00210288,-1.4302e-05,0.0532088,0.0517029,0.0489778,0.00291881,0.0042057,0.0110632,0.00622094,0.0062379,0.00510171,0.0116138,-0.00192189,0.0130973,0.0335243,0.00463678,0.00157662,0.00302963,0.0168017,0.0211872,0.0244472,0.0381676,0.0004568,0.011053,0.0137767,0.0393483,0.0180969,0.0181037,
5,0.0164938,0.0105422,0.0424876,0.0409972,0.0445389,0.0448701,0.0446712,0.0370311,0.0103592,0.0119766,0.0368946,0.0180203,-8.49107e-07,-3.23441e-05,0.0480727,0.0475951,0.0455819,0.00370161,0.00397078,0.00546958,0.00920585,0.00697803,0.00487231,0.0126417,0.00141574,0.152728,0.0868051,0.00337274,0.0249844,-0.000315471,0.000235449,0.0423308,0.0444488,0.0434218,0.00126555,0.00914187,0.0148365,0.0442905,0.00802088,0.00718531,0.00856685,0.00359391,0.0438624,0.0494743,0.0340133,0.0344905,0.0352883,0.0165854,0.00656271,0.011476,0.0170074,0.0149009,0.00210078,-6.67427e-06,0.0533791,0.051806,0.0489793,0.00293077,0.00427435,0.0111354,0.00614554,0.006263,0.00515581,0.01161,-0.00207987,0.0725769,0.0394631,0.00477788,0.000391181,0.00296853,0.0169591,0.0212445,0.0245082,0.041852,0.000563321,0.0111574,0.0689418,0.0393348,0.0180434,0.0180495,
5.005,0.0163974,0.0105068,0.042402,0.0410239,0.0448493,0.0450874,0.0447304,0.0371496,0.0103872,0.0120339,0.036953,0.0846126,6.25252e-06,-2.66234e-05,0.0482226,0.0476988,0.0455427,0.00373099,0.00402986,0.00556609,0.0092107,0.00703246,0.00493234,0.0126625,0.00138254,0.0104775,0.0175991,0.00342403,0.0252247,-0.000323342,0.000407975,0.042403,0.0444898,0.043298,0.00136523,0.00928892,0.0587111,0.0442143,0.00797753,0.00714246,0.00833049,0.00346353,0.0440473,0.0494703,0.0340514,0.0347926,0.0354026,0.0166934,0.00661053,0.01155,0.077236,0.0957646,0.00210833,1.1735e-06,0.0535508,0.0519133,0.0489792,0.00293433,0.00434103,0.011265,0.00604368,0.00627541,0.00520392,0.0116059,-0.00207127,0.0130645,0.0333938,0.00492716,0.000331228,0.00290633,0.0171233,0.0213033,0.0245704,0.0379318,0.000669563,0.0112705,0.014536,0.0393111,0.0179885,0.0179934,
5.01,0.0162882,0.0104679,0.0432174,0.0410397,0.0452194,0.0452024,0.0447898,0.037272,0.010421,0.0120932,0.0370125,0.0186378,1.36629e-05,-2.11227e-05,0.0483703,0.0478031,0.0455032,0.00375503,0.00408786,0.00566179,0.00919703,0.00707802,0.00498754,0.0126831,0.00134857,0.229464,0.0859259,0.00347361,0.0254229,-0.00033184,0.000629924,0.042475,0.044532,0.0431795,0.00144991,0.00944368,0.0147869,0.044139,0.00793265,0.00709797,0.00808065,0.00332971,0.044243,0.0494549,0.0341423,0.0346606,0.0355203,0.0168041,0.00665936,0.0116277,0.0174598,0.0186534,0.00211464,9.09461e-06,0.0537222,0.0520226,0.0489763,0.00293064,0.00440587,0.0117837,0.00592153,0.00627609,0.00524575,0.011597,-0.00211661,0.0785206,0.0394995,0.00515091,0.000303443,0.00284342,0.0172938,0.0213635,0.0246336,0.0415833,0.000771617,0.0113914,0.0988071,0.0393525,0.0179319,0.017936,
5.015,0.0161782,0.0104227,0.0432163,0.0410628,0.0454536,0.0452521,0.0448501,0.0373987,0.0104589,0.0121547,0.0370846,0.0835844,2.10733e-05,-1.5622e-05,0.0485166,0.047908,0.0454643,0.00377525,0.00414542,0.00575733,0.00916484,0.00711322,0.00503827,0.0127034,0.00131252,0.00884448,0.0175242,0.00352249,0.0255859,-0.000341035,0.000914568,0.0425472,0.0445758,0.0430572,0.0015216,0.00960515,0.0601958,0.044064,0.00788609,0.00705192,0.00782168,0.00318623,0.0444599,0.0494546,0.0341541,0.0347408,0.0356411,0.0169178,0.00670904,0.0117077,0.0763136,0.109914,0.00214564,1.72358e-05,0.053892,0.0521321,0.0489707,0.00292186,0.00446887,0.0119696,0.00578373,0.00626573,0.00528214,0.0115873,-0.00217914,0.0127832,0.0332232,0.00539403,0.00029413,0.0027798,0.0174716,0.021425,0.0246974,0.0376964,0.000866551,0.0115198,0.0190751,0.0393596,0.0178737,0.0178767,
5.02,0.0160497,0.0103716,0.0436405,0.0410671,0.0457798,0.0451394,0.0449118,0.0375292,0.0105003,0.0122184,0.0371379,0.0180487,3.95221e-05,-9.90125e-06,0.0486615,0.0480141,0.0454261,0.00378848,0.00420299,0.00585319,0.00911678,0.00714064,0.00508473,0.0127235,0.00127577,0.109542,0.0859612,0.0035708,0.0256699,-0.000351065,0.00121706,0.0426201,0.0446216,0.0429366,0.00158226,0.00977363,0.0149627,0.0439892,0.00783793,0.00700436,0.00755161,0.00303973,0.0446857,0.0494218,0.0341723,0.0341293,0.0357646,0.0170341,0.00675872,0.0117891,0.0169834,0.0225158,0.00214805,3.5425e-05,0.0540578,0.0522399,0.0489607,0.00291016,0.00453132,0.0123221,0.00563688,0.00624717,0.00531421,0.0115709,-0.00224629,0.0838182,0.0395461,0.00567828,0.000222045,0.00271598,0.0176569,0.0214873,0.0247615,0.0414281,0.000953109,0.0116539,0.0518463,0.0393723,0.0178139,0.0178161,
5.025,0.0159196,0.0103153,0.0439649,0.0410864,0.0459126,0.0450591,0.0449758,0.0376639,0.0105455,0.0122844,0.0371666,0.0845995,6.69251e-05,-4.25387e-06,0.0488057,0.0481217,0.0453898,0.00379763,0.00426533,0.00595909,0.00905372,0.00715973,0.00512929,0.0127469,0.00123795,0.0123609,0.0175773,0.00361797,0.0257444,-0.00036221,0.00150536,0.0426947,0.0446699,0.0427972,0.00163384,0.0099485,0.0613219,0.0439147,0.0077881,0.00695524,0.00727917,0.00288744,0.044843,0.0493851,0.0341105,0.0339999,0.0358902,0.0171531,0.00680794,0.0118713,0.0768048,0.052564,0.00214852,6.15353e-05,0.054217,0.0523425,0.0489461,0.00289821,0.0045955,0.0124797,0.00548784,0.0062248,0.00534656,0.0115536,-0.00231352,0.0127952,0.0330481,0.00596721,0.000227289,0.00265223,0.0178493,0.0215502,0.0248254,0.0374387,0.00103185,0.0117935,0.0138477,0.0393262,0.0177527,0.0177539,
5.03,0.0157826,0.0102554,0.0443278,0.041094,0.0461042,0.04489,0.0450425,0.0378027,0.0105938,0.0123526,0.0372014,0.0186191,0.000100117,1.61354e-06,0.0489493,0.0482315,0.0453549,0.00380285,0.00432311,0.00605657,0.00897655,0.00717242,0.00516981,0.0127657,0.00119867,0.152674,0.0847356,0.00366532,0.0257734,-0.00037426,0.00174447,0.0427713,0.0447211,0.0426642,0.00167803,0.0101295,0.0152107,0.0438403,0.00773679,0.00690461,0.00700394,0.00273601,0.0450489,0.0493471,0.0340914,0.0335487,0.0360175,0.0172744,0.00685622,0.0119536,0.0171525,0.0137913,0.00216153,9.59335e-05,0.0543676,0.052437,0.0489251,0.00288752,0.00465567,0.0128508,0.0053421,0.00620284,0.00537138,0.0115358,-0.00237815,0.088088,0.0394343,0.00629114,0.000171876,0.0025888,0.0180497,0.0216132,0.0248891,0.0411173,0.00110389,0.0119372,0.0686786,0.0393097,0.0176902,0.0176904,
5.035,0.0156445,0.0101903,0.044662,0.0411102,0.0462878,0.0447794,0.0451127,0.0379457,0.0106448,0.0124232,0.0372525,0.083457,0.000140334,1.59887e-05,0.0490928,0.0483436,0.0453219,0.00380628,0.00438165,0.00615454,0.00888703,0.00717829,0.00520731,0.0127849,0.00115977,0.0103779,0.0175808,0.00371313,0.0258069,-0.000387495,0.00193942,0.0428505,0.0447753,0.042531,0.00171607,0.0103159,0.0623812,0.0437663,0.00768387,0.00685269,0.0067303,0.00258318,0.0452111,0.0492777,0.0340854,0.0336447,0.0361456,0.0173979,0.00690373,0.0120357,0.0763059,0.0684623,0.00219564,0.00013906,0.0545061,0.0525206,0.0488972,0.00288002,0.0047153,0.0129194,0.00520981,0.00618211,0.00539111,0.0115193,-0.00243719,0.0128613,0.0328253,0.00660063,0.000181659,0.00252634,0.018257,0.0216756,0.0249518,0.0371888,0.00117069,0.0120849,0.0144458,0.0392775,0.0176263,0.0176257,
5.04,0.0154919,0.0101186,0.0449839,0.0410976,0.0462803,0.0445999,0.0451867,0.0380926,0.0106971,0.0124958,0.0372971,0.018006,0.000187576,3.57912e-05,0.0492369,0.0484583,0.0452903,0.00380501,0.0044416,0.00625607,0.00879002,0.0071802,0.00524271,0.012805,0.0011194,0.22732,0.0837568,0.00376106,0.0258053,-0.000401705,0.00210325,0.0429328,0.0448327,0.0423974,0.00174895,0.0105068,0.0153876,0.0436923,0.00762942,0.00679927,0.00646103,0.00243421,0.045383,0.0492483,0.0365702,0.0332167,0.0362741,0.0175233,0.00695015,0.0121165,0.0169719,0.0145835,0.00222056,0.000190033,0.0546304,0.0525899,0.0488615,0.00287824,0.00477515,0.0130052,0.00509119,0.00616383,0.00540735,0.0115005,-0.00248942,0.0924231,0.0393535,0.00689727,0.000127107,0.00246486,0.0184716,0.0217372,0.0250134,0.0409472,0.001234,0.0122355,0.0977003,0.0392248,0.0175613,0.0175597,
5.045,0.0153393,0.0100466,0.0453014,0.0411174,0.0464101,0.0444574,0.0452647,0.0382434,0.0107514,0.0125711,0.0373462,0.0838469,0.000241841,6.3148e-05,0.0493811,0.0485754,0.0452615,0.00380196,0.0045046,0.00636197,0.00868331,0.0071772,0.00527643,0.0128253,0.0010795,0.00916326,0.0171151,0.00381228,0.0258055,-0.000417029,0.00224718,0.0430184,0.0448933,0.0422534,0.00177764,0.0107016,0.0627121,0.0436186,0.00757368,0.00674469,0.00620048,0.00229502,0.045917,0.0492005,0.034725,0.0332691,0.0364022,0.0176503,0.00699611,0.0121967,0.0761908,0.0931167,0.00225584,0.000249442,0.0547369,0.0526413,0.0488174,0.00288307,0.00483466,0.0134969,0.00499594,0.00615483,0.00542088,0.0114838,-0.00253305,0.0130318,0.0326065,0.0072444,0.000128437,0.00240479,0.0186922,0.021797,0.0250732,0.0369172,0.00129592,0.0123885,0.0189044,0.0392308,0.0174951,0.0174928,
5.05,0.0151702,0.00996582,0.0455916,0.0411242,0.0464721,0.0442988,0.0453475,0.0383985,0.0108078,0.012649,0.0373824,0.018134,0.000303131,9.54921e-05,0.0495269,0.0486959,0.0452336,0.00379522,0.00457183,0.00647532,0.00857395,0.00717297,0.00531114,0.0128467,0.00103983,0.105142,0.0845623,0.00386585,0.0257906,-0.000433189,0.00238241,0.0431079,0.0449571,0.042117,0.00180312,0.0109004,0.0153579,0.0435453,0.0075164,0.00668867,0.00594944,0.00216002,0.0458742,0.0492038,0.036132,0.0328802,0.0365296,0.0177788,0.00704183,0.0122767,0.01696,0.0181467,0.00226659,0.000315158,0.0548243,0.052673,0.0487649,0.00289541,0.00489603,0.0137784,0.00492274,0.00615019,0.00543287,0.011466,-0.00256695,0.0960895,0.0392698,0.00761399,0.000602426,0.00234647,0.0189187,0.021855,0.0251316,0.0407081,0.0013579,0.0125434,0.0514157,0.0392459,0.0174279,0.0174247,
5.055,0.0149964,0.00987857,0.0458568,0.0411538,0.0467508,0.0441366,0.045435,0.0385571,0.0108662,0.0127288,0.0373957,0.0839366,0.000370056,0.000133337,0.0496734,0.0488192,0.0452073,0.00378759,0.00463971,0.00659029,0.00846018,0.00716683,0.00534472,0.0128659,0.00100101,0.0124128,0.0176769,0.00392012,0.0257752,-0.000450046,0.00251306,0.0432013,0.0450238,0.0419627,0.0018258,0.0111024,0.0631548,0.0434724,0.00745809,0.00663156,0.0057111,0.00202792,0.0459314,0.0491195,0.034317,0.0326492,0.0366554,0.0179085,0.00708677,0.012356,0.0759629,0.109786,0.00227734,0.000387841,0.0548889,0.0526819,0.0487031,0.0029169,0.00495533,0.0138546,0.00487644,0.00615251,0.00544089,0.0114489,-0.00258966,0.0128225,0.0323824,0.00796936,2.53587e-05,0.00229015,0.01915,0.0219104,0.0251879,0.0366497,0.00142157,0.0126995,0.0138996,0.0392013,0.0173598,0.017356,
5.06,0.0148133,0.00978873,0.046203,0.0411516,0.0470582,0.0439178,0.0455271,0.0387195,0.0109275,0.0128111,0.0374051,0.018176,0.000442076,0.000177782,0.0498215,0.0489457,0.0451822,0.00377932,0.00471085,0.00670866,0.00834464,0.00715946,0.00537816,0.0128847,0.000969656,0.140237,0.0825536,0.00397636,0.0257558,-0.000467669,0.00264005,0.0432987,0.0450933,0.0418118,0.00184619,0.0113072,0.0152687,0.0433999,0.00739812,0.00657316,0.00549616,0.00192235,0.0460561,0.0490451,0.0336263,0.0323085,0.0367792,0.0180391,0.00713133,0.0124355,0.0169816,0.0224532,0.00229595,0.000466319,0.0549297,0.0526659,0.0486313,0.00294654,0.00501365,0.0142158,0.00485703,0.00616356,0.00544396,0.011435,-0.00260102,0.100299,0.0390432,0.00834818,0.00382627,0.0022361,0.0193857,0.0219631,0.0252423,0.0404002,0.0014876,0.0128571,0.0668796,0.0391982,0.0172911,0.0172864,
5.065,0.0146233,0.00969415,0.0465002,0.0411485,0.0474274,0.0437209,0.0456239,0.0388852,0.0109922,0.0128954,0.0373787,0.083349,0.00051811,0.000228096,0.0499706,0.0490748,0.0451579,0.00376889,0.00478416,0.00683141,0.00822779,0.00715169,0.00541175,0.0129035,0.000936995,0.0109031,0.0173224,0.00403449,0.0257318,-0.000485501,0.00276338,0.0434001,0.0451654,0.041646,0.0018651,0.0115148,0.0632427,0.0433281,0.00733724,0.00651394,0.00528676,0.00180184,0.0461971,0.0489695,0.033284,0.0321166,0.0369009,0.0181701,0.00717566,0.0125155,0.0747863,0.0519359,0.00228061,0.000548317,0.0549442,0.0526238,0.0485509,0.00298418,0.00507122,0.0146759,0.00486541,0.00618225,0.00544298,0.0114225,-0.00271966,0.0126199,0.0321138,0.00876582,0.000131568,0.0021845,0.0196234,0.0220128,0.0252944,0.0363769,0.00155643,0.013015,0.0146165,0.0392203,0.0172215,0.0172162,
