time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.125,0.0019272,0.00155266,0.136695,0.0213197,0.0519485,0.805139,0.822381,0.822381,0.174773,0.148187,0.119168,0.0179409,1.81146e-05,0.0158405,0.938804,0.938804,0.938804,3.62234e-05,0,0,9.41403e-05,1.31764e-05,3.28362e-05,4.67609e-05,0.0565113,0.022947,0.00891781,0.0225017,0.499554,0,0,0.822381,0.822381,0.0128956,0,0.173682,0.0100973,0.654899,0,0,0.00274493,0.00623172,0.165956,0.0288304,0.0584238,0.727452,0.252051,0.252051,0.139813,0.156673,0.0328117,0.0123576,0.0247521,0.0368826,0.967989,0.967989,0.967989,0,0,0.0832349,0.000413158,0.000608532,0.000347232,0.001085,0.109328,0.0177778,0.00853564,0.0539315,0.110958,0,0,0.252051,0.252051,0.00708746,0,0.194113,0.0294158,0.452801,0.083713,0.083713,
4.13,0.00117552,0.000483581,0.000182646,6.18006e-05,0.0278749,0.608822,0.822381,0.822381,0.220461,0.165289,0.217177,0.0266055,8.50216e-05,0.0112616,0.938804,0.938804,0.938804,0.000170016,0,0,8.44714e-05,4.15487e-05,2.40218e-05,0,0.173453,0.0364402,0.0153361,0.00961479,0.640485,0,0,0.822381,0.822381,0.0572082,0,0.226494,0.0414214,0.623172,0,0,0.00870121,0.017149,0,4.66144e-05,0.0355264,0.566321,0.252051,0.252051,0.17912,0.157558,0.0797114,0.0574361,0.0858791,0.126737,0.967989,0.967989,0.967989,0,0,0,0.000337494,0.000160939,0.00027914,0.0011557,0.343975,0.0288472,0.0379135,0,0.345963,0,0,0.252051,0.252051,0.031935,0,0.27348,0.0823617,0.11176,0.083713,0.083713,
4.135,0.00228991,0.00188517,0.171638,0.026982,0.0626926,0.895773,0.822381,0.822381,0.154599,0.145855,0.123745,0.0266673,0.00217245,0.0202317,0.938804,0.938804,0.938804,3.30338e-05,0.00673536,0.0138929,8.77003e-05,0.000376558,0.00646247,0.00253035,0.00889589,0.0263751,0.0113885,0.0346444,0.446202,0,0,0.822381,0.822381,0.0126445,0,0.149332,0.0115965,0.686942,0,0,0.000343624,0.00163104,0.208399,0.0362229,0.0700057,0.807123,0.252051,0.252051,0.124845,0.153559,0.0316725,0.0187257,0.00708311,0.0184384,0.967989,0.967989,0.967989,0,0.00682653,0.124933,0.000491452,0.000749491,0.00639094,0.00108963,0.013067,0.0221895,0.00714177,0.0765057,0.0145708,0,0,0.252051,0.252051,0.00665645,0,0.163096,0.0331066,0.569531,0.083713,0.083713,
4.14,0.00114538,0.000481714,0.00290412,0.00196302,0.0306952,0.601936,0.822381,0.822381,0.169353,0.14806,0.280736,0.0397508,0.000133858,0.0175301,0.938804,0.938804,0.938804,0.000267674,0,0,5.54739e-05,2.54705e-05,3.86708e-05,0,0.107065,0.0570662,0.0196849,0.015069,0.504246,0,0,0.822381,0.822381,0.0910713,0,0.171417,0.0624146,0.607903,0,0,0.00546799,0.0105128,0.00293658,0.00236134,0.0370328,0.538915,0.252051,0.252051,0.131948,0.129307,0.101089,0.0917477,0.0756517,0.118706,0.967989,0.967989,0.967989,0,0,0,0.000512796,0.000161352,0.000274288,0.00091978,0.211048,0.0450677,0.0577466,1.33948e-07,0.21253,0,0,0.252051,0.252051,0.0512494,0,0.207729,0.128234,0.113272,0.083713,0.083713,
4.145,0.00121093,0.000572837,0.00212982,0.00142571,0.0316773,0.816469,0.822381,0.822381,0.194941,0.1422,0.0754099,0.0110621,1.14137e-05,0.00121421,0.938804,0.938804,0.938804,9.45224e-06,2.08904e-05,4.30904e-05,5.05162e-05,2.47194e-05,2.18622e-05,7.66603e-06,0.0986178,0.0116351,0.00834088,0.000630539,0.596669,0,0,0.822381,0.822381,0.00458874,0,0.19217,0.00633889,0.609171,0,0,0.00486198,0.00972276,0.00208837,0.00169583,0.0391579,0.682751,0.252051,0.252051,0.126327,0.149108,0.0290428,0.0055375,0.0365408,0.0504952,0.967989,0.967989,0.967989,0,2.11732e-05,6.33044e-05,2.86424e-05,0.000171607,0.000418797,0.000924564,0.19536,0.00529135,0.00483214,2.73307e-05,0.197018,0,0,0.252051,0.252051,0.003167,0,0.232873,0.0116695,0.125661,0.083713,0.083713,
4.15,0.00174034,0.00070742,0.000286257,9.07528e-05,0.0436877,0.806933,0.822381,0.822381,0.158844,0.137638,0.212779,0.0318163,8.8528e-05,0.0117479,0.938804,0.938804,0.938804,0.000177028,0,0,3.11427e-05,1.53181e-05,2.50125e-05,0,0.0647117,0.0384907,0.0140655,0.0100125,0.519045,0,0,0.822381,0.822381,0.0598247,0,0.157361,0.0397437,0.630299,0,0,0.00330163,0.00632248,0,7.30576e-05,0.055349,0.721277,0.252051,0.252051,0.118253,0.132813,0.0733117,0.0590274,0.0477069,0.0756437,0.967989,0.967989,0.967989,0,0,0,0.000338432,0.000252237,0.000347033,0.00106803,0.127115,0.0283304,0.037166,0,0.12872,0,0,0.252051,0.252051,0.0332731,0,0.199794,0.087832,0.170416,0.083713,0.083713,
4.155,0.0017012,0.000651238,0.000274437,8.37435e-05,0.0418837,0.694941,0.822381,0.822381,0.190143,0.152314,0.240701,0.0334766,9.83329e-05,0.0128951,0.938804,0.938804,0.938804,0.000196634,0,0,6.2337e-05,3.06615e-05,2.77827e-05,0,0.12827,0.0407048,0.0166102,0.0111218,0.589298,0,0,0.822381,0.822381,0.0663341,0,0.194717,0.0457991,0.625891,0,0,0.0064795,0.0126554,0,7.00409e-05,0.0529126,0.663088,0.252051,0.252051,0.161641,0.146499,0.085058,0.0659446,0.0733622,0.11141,0.967989,0.967989,0.967989,0,0,0,0.000382254,0.000241821,0.000284378,0.00126238,0.253889,0.0323086,0.0424109,0,0.255843,0,0,0.252051,0.252051,0.0368098,0,0.243897,0.0966404,0.160845,0.083713,0.083713,
4.16,0.00188394,0.00105525,0.0445694,0.00699068,0.0489699,0.946038,0.822381,0.822381,0.154789,0.126829,0.0717017,0.0135804,1.68644e-05,0.00480321,0.938804,0.938804,0.938804,0,5.26862e-05,0.000108675,3.29333e-05,8.38192e-06,5.92377e-05,3.45084e-05,0.0237568,0.01097,0.00614136,0.00676152,0.507013,0,0,0.822381,0.822381,0.000831678,0,0.148512,0.000929552,0.624841,0,0,0.00112274,0.00250621,0.0538545,0.00940966,0.0597807,0.811414,0.252051,0.252051,0.0993595,0.139337,0.020323,0.000212187,0.00813434,0.0118773,0.967989,0.967989,0.967989,0,5.33994e-05,0.0271703,0.000112642,0.000382879,0.000471119,0.000986593,0.045564,0.00453731,0.000484613,0.0175701,0.0470723,0,0,0.252051,0.252051,0.000509527,0,0.182386,0.0100733,0.275255,0.083713,0.083713,
4.165,0.00161871,0.000669704,0.000259496,0.000111689,0.0396034,0.814389,0.822381,0.822381,0.220432,0.155113,0.101461,0.0139408,0.000266497,0.0018245,0.938804,0.938804,0.938804,1.89e-05,0.000803035,0.00165641,6.89884e-05,7.86458e-05,0.000768464,0.000294685,0.141556,0.0101839,0.00979798,0.00201343,0.677637,0,0,0.822381,0.822381,0.00707754,0,0.222559,0.00856202,0.632994,0,0,0.00700807,0.0140059,0,6.90096e-05,0.0502949,0.736126,0.252051,0.252051,0.168277,0.165593,0.0375975,0.00812425,0.0533246,0.0743761,0.967989,0.967989,0.967989,0,0.000813905,0.00243344,5.14827e-05,0.000228656,0.00108291,0.00126739,0.281048,0.0060394,0.00666179,0.00104694,0.28318,0,0,0.252051,0.252051,0.00397964,0,0.27516,0.0166123,0.158709,0.083713,0.083713,
4.17,0.0018974,0.000925704,0.0271646,0.00427724,0.0491137,0.84865,0.822381,0.822381,0.119466,0.121671,0.214055,0.0365725,0.00115206,0.0153761,0.938804,0.938804,0.938804,0.000187015,0.00106675,0.00208285,1.50255e-05,9.85915e-05,0.00118372,0.000843794,0.00147831,0.0446015,0.0141416,0.0159477,0.412451,0,0,0.822381,0.822381,0.0638919,0,0.113925,0.041665,0.619014,0,0,0.000154803,0.000156155,0.0326701,0.00574687,0.0607188,0.743936,0.252051,0.252051,0.0819821,0.116077,0.0724152,0.0652167,0.0262457,0.0481087,0.967989,0.967989,0.967989,3.40058e-06,0.000707886,0.0188695,0.000418333,0.000344316,0.00180231,0.000926344,0.000450862,0.0357212,0.039894,0.0124633,0.00170164,0,0,0.252051,0.252051,0.0369249,0,0.145391,0.0974358,0.240506,0.083713,0.083713,
4.175,0.00220355,0.000960139,0.0115855,0.0025161,0.0577532,1,0.822381,0.822381,0.135642,0.120166,0.12287,0.0246423,0.000272195,0.00573848,0.938804,0.938804,0.938804,6.45033e-05,0.000749592,0.00154617,6.54081e-06,4.1737e-05,0.000726349,0.000278521,0.00105488,0.0211492,0.010253,0.00601224,0.490651,0,0,0.822381,0.822381,0.0231237,0,0.128549,0.0151094,0.635298,0,0,5.28463e-05,5.8587e-05,0.0134893,0.00320419,0.0716329,0.88079,0.252051,0.252051,0.0874193,0.129285,0.0391201,0.0232522,0.00909834,0.0173951,0.967989,0.967989,0.967989,0,0.000759739,0.00840859,0.000146058,0.000349428,0.00109904,0.00108017,0.000495998,0.0127052,0.013689,0.00495381,0.00201793,0,0,0.252051,0.252051,0.012977,0,0.170248,0.0406961,0.240452,0.083713,0.083713,
4.18,0.00178471,0.00087523,0.0342088,0.00640192,0.0454774,0.745213,0.822381,0.822381,0.238722,0.167841,0.112033,0.0247629,0.00377935,0.00600685,0.938804,0.938804,0.938804,5.07804e-06,0.0117877,0.0243137,0.000102085,0.000697992,0.0112495,0.00433914,0.173476,0.0119403,0.016436,0.0177287,0.703174,0,0,0.822381,0.822381,0.00415423,0,0.242864,0.0131487,0.636512,0,0,0.00854713,0.017303,0.0411162,0.00803488,0.0548045,0.714958,0.252051,0.252051,0.20343,0.176549,0.0431113,0.0174799,0.0628992,0.0953621,0.967989,0.967989,0.967989,1.7349e-08,0.0119454,0.055687,0.000115254,0.000329594,0.0108472,0.00144405,0.343136,0.0128395,0.00542588,0.0283101,0.345514,0,0,0.252051,0.252051,0.00210418,0,0.295343,0.0173566,0.255018,0.083713,0.083713,
4.185,0.00167748,0.000823678,0.0292279,0.0103603,0.0535382,0.873583,0.822381,0.822381,0.127505,0.126354,0.200604,0.0601622,0.00994624,0.0166401,0.938804,0.938804,0.938804,0.000164344,0.0098164,0.0191465,4.00092e-05,0.000913989,0.0106528,0.00776244,0.00194941,0.0694618,0.0299526,0.02469,0.42607,0,0,0.822381,0.822381,0.0667318,0,0.119516,0.0571281,0.634273,0,0,0.000149503,0.000106669,0.0337684,0.0130211,0.0589264,0.734692,0.252051,0.252051,0.0754287,0.121516,0.0953487,0.0946939,0.0233652,0.0482798,0.967989,0.967989,0.967989,3.1877e-05,0.00644992,0.0339209,0.000367565,0.000288723,0.01375,0.000858613,0.00054037,0.081348,0.0569122,0.0243211,0.0017059,0,0,0.252051,0.252051,0.0525046,0,0.14854,0.12594,0.214949,0.083713,0.083713,
4.19,0.0016209,0.000826406,0.0241417,0.00396674,0.0409115,0.843465,0.822381,0.822381,0.190278,0.142218,0.0802926,0.0160274,0.00161388,0.0037271,0.938804,0.938804,0.938804,0,0.00504194,0.0103999,5.50886e-05,0.000302029,0.00481297,0.0018584,0.0895686,0.00972325,0.00938217,0.00898153,0.588192,0,0,0.822381,0.822381,0.00118684,0,0.187587,0.00525718,0.616934,0,0,0.00438847,0.00892942,0.0290563,0.00511843,0.0507253,0.73833,0.252051,0.252051,0.136192,0.151435,0.0282367,0.00639234,0.0319057,0.0478499,0.967989,0.967989,0.967989,0,0.00511019,0.0298518,7.14671e-05,0.00029024,0.00488832,0.00108469,0.176576,0.00598356,0.00192108,0.0160159,0.178366,0,0,0.252051,0.252051,0.000604953,0,0.229112,0.0102948,0.216847,0.083713,0.083713,
4.195,0.00183106,0.000774914,0.0300479,0.0212255,0.0768399,0.921175,0.822381,0.822381,0.129307,0.125157,0.178561,0.0618916,0.0034546,0.0104798,0.938804,0.938804,0.938804,0.00012167,0.0106024,0.0218695,4.09027e-05,0.000590617,0.0101372,0.00389071,0.00298663,0.0615747,0.0404685,0.0180871,0.448525,0,0,0.822381,0.822381,0.0564503,0,0.121317,0.0537305,0.628426,0,0,0.000156769,0.00011578,0.0320976,0.0254142,0.0746706,0.78222,0.252051,0.252051,0.0819169,0.120407,0.0765048,0.0790565,0.0184982,0.0404169,0.967989,0.967989,0.967989,0,0.010746,0.0321286,0.000232419,0.000270176,0.00987426,0.00093244,0.00280982,0.0517604,0.0398503,0.0138241,0.00410459,0,0,0.252051,0.252051,0.0362917,0,0.155806,0.091579,0.22126,0.083713,0.083713,
4.2,0.00189256,0.00100468,0.0396995,0.00633763,0.0488245,0.882338,0.822381,0.822381,0.158719,0.128594,0.0922201,0.0187523,0.00108929,0.00609977,0.938804,0.938804,0.938804,1.9188e-05,0.00337307,0.00695759,4.00535e-05,0.000197945,0.00322736,0.0012513,0.0432971,0.0137676,0.00892642,0.0106157,0.513283,0,0,0.822381,0.822381,0.00755452,0,0.154303,0.00725373,0.607235,0,0,0.00210393,0.0044121,0.0479285,0.00839455,0.0597296,0.776934,0.252051,0.252051,0.112754,0.138471,0.0289629,0.0105138,0.0178968,0.028808,0.967989,0.967989,0.967989,0,0.00341873,0.03426,0.00014005,0.00037102,0.00339772,0.00105765,0.0842379,0.00874641,0.0048533,0.0199732,0.0858436,0,0,0.252051,0.252051,0.00408445,0,0.190912,0.0198996,0.270041,0.083713,0.083713,
4.205,0.00229989,0.000927752,0.00413022,0.00176863,0.0608002,0.98479,0.822381,0.822381,0.128294,0.117817,0.156441,0.0301877,0.00018542,0.0074436,0.938804,0.938804,0.938804,0.000105352,0.000414679,0.000855351,3.52389e-06,2.30892e-05,0.000411306,0.00015279,0.00101049,0.0280412,0.0127159,0.00671902,0.477255,0,0,0.822381,0.822381,0.0371323,0,0.122421,0.0242226,0.627429,0,0,8.63125e-05,1.05467e-05,0.00428997,0.00213137,0.0751967,0.875325,0.252051,0.252051,0.0884612,0.1243,0.0512364,0.0370862,0.0148427,0.0272406,0.967989,0.967989,0.967989,0,0.000420292,0.00235741,0.000201836,0.000343796,0.00077531,0.00113098,0.000450035,0.0188509,0.0223467,0.00125399,0.00199145,0,0,0.252051,0.252051,0.0208369,0,0.166345,0.0597877,0.231478,0.083713,0.083713,
4.21,0.00160944,0.00104555,0.0636744,0.0100652,0.0419879,0.814699,0.822381,0.822381,0.180858,0.140667,0.0861297,0.0129208,9.78054e-05,0.00725217,0.938804,0.938804,0.938804,1.01507e-05,9.22813e-05,0.000179991,6.73513e-05,2.61533e-05,0.000114204,9.45859e-05,0.0741269,0.013875,0.00753318,0.0102209,0.543115,0,0,0.822381,0.822381,0.00422709,0,0.1788,0.00493075,0.618121,0,0,0.00362727,0.00761592,0.0771361,0.0135659,0.0498201,0.711236,0.252051,0.252051,0.130214,0.150194,0.0268995,0.00432077,0.0276445,0.0389112,0.967989,0.967989,0.967989,2.99667e-07,6.06339e-05,0.0387908,0.00018452,0.00038426,0.000497451,0.00101459,0.145672,0.00887435,0.003831,0.0251562,0.14732,0,0,0.252051,0.252051,0.00258757,0,0.210576,0.0145581,0.282773,0.083713,0.083713,
4.215,0.00208226,0.000876954,0.00508279,0.00084582,0.0532494,0.949025,0.822381,0.822381,0.12894,0.119168,0.15929,0.0305798,0.00145624,0.00880425,0.938804,0.938804,0.938804,0.000114844,0.00139205,0.00271514,5.66243e-06,0.000130091,0.00152355,0.00110151,0.00313826,0.0310519,0.0120069,0.00903683,0.465414,0,0,0.822381,0.822381,0.0401184,0,0.122447,0.026634,0.623635,0,0,0.000195098,0.000225632,0.00576152,0.00109522,0.0671145,0.830114,0.252051,0.252051,0.0841859,0.122865,0.055007,0.0423991,0.0168357,0.0311811,0.967989,0.967989,0.967989,4.52043e-06,0.000914653,0.00611267,0.000228974,0.000318156,0.00229688,0.00103219,0.00444988,0.0247464,0.0259233,0.00429275,0.00588215,0,0,0.252051,0.252051,0.0241654,0,0.162555,0.0663668,0.216185,0.083713,0.083713,
4.22,0.00194091,0.00107121,0.0432267,0.006841,0.0506781,0.965605,0.822381,0.822381,0.139522,0.119285,0.0688725,0.0157218,0.000590159,0.00500397,0.938804,0.938804,0.938804,0,0.00184372,0.00380301,2.11876e-05,0.000102658,0.00176693,0.000691287,0.00124834,0.0112288,0.00640854,0.00844656,0.471409,0,0,0.822381,0.822381,0.00103551,0,0.131371,0.00116631,0.613934,0,0,0,0.00024978,0.0522066,0.00913331,0.0619878,0.823478,0.252051,0.252051,0.0849215,0.131258,0.0189232,0.00212087,4.23294e-05,0.00237623,0.967989,0.967989,0.967989,0,0.00186867,0.0317712,0.000107516,0.000389677,0.00207706,0.000939187,0.000513147,0.00482747,8.35391e-05,0.0193696,0.00190362,0,0,0.252051,0.252051,0.00055572,0,0.163397,0.0109091,0.282466,0.083713,0.083713,
4.225,0.00205002,0.00080648,0.000342943,0.000103762,0.0523349,0.847171,0.822381,0.822381,0.112237,0.120701,0.268574,0.0452765,0.00128188,0.0171027,0.938804,0.938804,0.938804,0.000254676,0.00114894,0.00224097,2.37034e-06,0.000107189,0.00127928,0.000907803,0.00226893,0.0545346,0.0173979,0.0158457,0.411844,0,0,0.822381,0.822381,0.0866025,0,0.107761,0.0561584,0.623272,0,0,0.000254183,8.77146e-05,0,9.43473e-05,0.0660758,0.760716,0.252051,0.252051,0.0827489,0.110461,0.0926422,0.087917,0.036057,0.0653197,0.967989,0.967989,0.967989,3.73098e-06,0.000754917,0.00266012,0.000478419,0.000302163,0.00190563,0.00101344,0.00217618,0.0443246,0.0538014,0.0019977,0.00348742,0,0,0.252051,0.252051,0.0496134,0,0.145857,0.128135,0.200897,0.083713,0.083713,
4.23,0.00191502,0.000914008,0.0254715,0.00423924,0.0484456,0.861361,0.822381,0.822381,0.189263,0.141542,0.0885771,0.0199241,0.00223331,0.00413599,0.938804,0.938804,0.938804,0,0.00697708,0.0143915,5.63625e-05,0.000410093,0.00665862,0.00256896,0.0908978,0.00941699,0.0110849,0.0112286,0.597094,0,0,0.822381,0.822381,0.00150486,0,0.187602,0.00627954,0.617725,0,0,0.00445347,0.00906734,0.0306148,0.00540767,0.059947,0.780463,0.252051,0.252051,0.145658,0.152933,0.0307204,0.00862715,0.0324211,0.0500736,0.967989,0.967989,0.967989,0,0.00707152,0.0364975,7.56354e-05,0.000336636,0.00660272,0.00123313,0.179116,0.00701337,0.00200271,0.0190453,0.181056,0,0,0.252051,0.252051,0.000584923,0,0.233521,0.0124161,0.248473,0.083713,0.083713,
4.235,0.00163133,0.000906382,0.0292971,0.00461067,0.0424209,0.949195,0.822381,0.822381,0.139442,0.117767,0.0589442,0.0117653,0,0.00340173,0.938804,0.938804,0.938804,0,0,0,1.43339e-05,0,5.89902e-06,9.95173e-06,0.00112929,0.0106066,0.00470431,0.00441409,0.465931,0,0,0.822381,0.822381,0.000722893,0,0.130199,0.000159227,0.605288,0,0,0,0.000168813,0.0353189,0.00618817,0.0525292,0.781959,0.252051,0.252051,0.0735508,0.127653,0.0166208,0,0,0.000795793,0.967989,0.967989,0.967989,0,0,0.0177142,7.21982e-05,0.000310599,0.000444988,0.000791704,0.00058646,0.00285821,2.13265e-05,0.0114778,0.00183245,0,0,0.252051,0.252051,0.000582084,0,0.160065,0.0083744,0.225108,0.083713,0.083713,
4.24,0.00236329,0.00106489,0.0666071,0.0309174,0.0991505,0.89388,0.822381,0.822381,0.123226,0.125175,0.240347,0.0695114,9.11756e-05,0.0150248,0.938804,0.938804,0.938804,0.000182322,0,0,6.87716e-05,1.73369e-06,4.3347e-05,9.76359e-06,0.00860345,0.0790404,0.047104,0.0145804,0.440941,0,0,0.822381,0.822381,0.079658,0,0.122068,0.0676865,0.636051,0,0,0.000506634,0.000881196,0.0753776,0.0382041,0.0947594,0.817829,0.252051,0.252051,0.10287,0.124401,0.0967998,0.0941231,0.0291466,0.0497338,0.967989,0.967989,0.967989,0,0,0.0173793,0.000412863,0.00041679,0.000342334,0.00121259,0.0146849,0.0666457,0.0559857,0.0112626,0.0162172,0,0,0.252051,0.252051,0.0505838,0,0.158727,0.124775,0.304577,0.083713,0.083713,
4.245,0.00194086,0.00105682,0.0395277,0.00620659,0.0505853,0.986757,0.822381,0.822381,0.142,0.12054,0.0676135,0.0140084,0,0.00433154,0.938804,0.938804,0.938804,0,0,0,1.93608e-05,0,7.96782e-06,1.34418e-05,0.00114349,0.0109112,0.00560981,0.00594934,0.482109,0,0,0.822381,0.822381,0.000858648,0,0.133825,0.000215069,0.624,0,0,0,0.000228016,0.0477053,0.00834715,0.0621073,0.837458,0.252051,0.252051,0.0841638,0.133288,0.0183077,0,0,0.000837206,0.967989,0.967989,0.967989,0,0,0.0239266,9.75182e-05,0.000380771,0.000442478,0.000940381,0.000536482,0.00376893,2.88057e-05,0.0155031,0.00193961,0,0,0.252051,0.252051,0.000532479,0,0.166793,0.0101043,0.272351,0.083713,0.083713,
4.25,0.00199391,0.000798763,0.0661882,0.0423147,0.110035,0.773956,0.822381,0.822381,0.135287,0.134637,0.300725,0.0922338,0.000124825,0.0174054,0.938804,0.938804,0.938804,0.000249611,0,0,0.000105233,1.07953e-05,5.5093e-05,2.4015e-06,0.0462624,0.110674,0.0681091,0.015132,0.455882,0,0,0.822381,0.822381,0.11189,0,0.137931,0.0989041,0.627959,0,0,0.00242909,0.00449647,0.0720398,0.0516246,0.0936717,0.711319,0.252051,0.252051,0.117454,0.124457,0.131597,0.13552,0.0526611,0.0846914,0.967989,0.967989,0.967989,0,0,0.00427469,0.000489595,0.00030788,0.000296649,0.0011851,0.0896089,0.0957091,0.0809123,0.00277265,0.0911485,0,0,0.252051,0.252051,0.0722493,0,0.174754,0.170147,0.237625,0.083713,0.083713,
4.255,0.00201564,0.000958738,0.0191749,0.00306524,0.0519937,0.993128,0.822381,0.822381,0.137417,0.11521,0.0670243,0.0152146,0.000248026,0.00249071,0.938804,0.938804,0.938804,0,0.000774859,0.00159829,9.3031e-06,4.31439e-05,0.000742752,0.000290804,0.000981305,0.00923054,0.00609691,0.00372875,0.484502,0,0,0.822381,0.822381,0.000973114,0,0.129376,0.000494593,0.6072,0,0,0,0.000109669,0.022923,0.00405989,0.0648974,0.850662,0.252051,0.252051,0.0822375,0.128849,0.019108,0.000891338,1.77898e-05,0.00135721,0.967989,0.967989,0.967989,0,0.000785347,0.0138451,4.71933e-05,0.000342818,0.00112943,0.000983836,0.000516689,0.00251133,3.5702e-05,0.0084596,0.00196325,0,0,0.252051,0.252051,0.000532335,0,0.167148,0.010125,0.240613,0.083713,0.083713,
4.26,0.00175983,0.000990497,0.0480114,0.00773832,0.0449181,0.816976,0.822381,0.822381,0.196742,0.147679,0.0896094,0.0186728,0.00217907,0.00628336,0.938804,0.938804,0.938804,0,0.00680765,0.014042,7.20951e-05,0.000402915,0.00650163,0.00251452,0.100451,0.0111215,0.0109067,0.0144146,0.594832,0,0,0.822381,0.822381,0.00141003,0,0.195694,0.00659121,0.623647,0,0,0.00491848,0.0101299,0.058076,0.0101575,0.0543641,0.736893,0.252051,0.252051,0.152106,0.157348,0.0305604,0.00849503,0.0357856,0.0546031,0.967989,0.967989,0.967989,0,0.0068998,0.0497572,0.000132746,0.000367335,0.00644096,0.00118086,0.197778,0.00882065,0.00220114,0.0277486,0.199681,0,0,0.252051,0.252051,0.000583657,0,0.236081,0.012344,0.277272,0.083713,0.083713,
4.265,0.00155533,0.000875091,0.0370205,0.0106342,0.0493437,0.936236,0.822381,0.822381,0.14147,0.119331,0.0623933,0.0192203,0.000145949,0.00345544,0.938804,0.938804,0.938804,0,0.000455959,0.000940499,2.76871e-05,2.63212e-05,0.000443253,0.00017689,0.00506117,0.0196476,0.012443,0.00472559,0.466764,0,0,0.822381,0.822381,0.0049037,0,0.132648,0.00713448,0.604579,0,0,0.000192388,0.000547731,0.0435148,0.0134809,0.0546321,0.765639,0.252051,0.252051,0.0748048,0.128255,0.022729,0.0084602,0.00163284,0.00306419,0.967989,0.967989,0.967989,0,0.000462131,0.0184152,7.00547e-05,0.000296417,0.00084976,0.000776428,0.00831296,0.011434,0.00453179,0.0116316,0.00954331,0,0,0.252051,0.252051,0.00445417,0,0.161314,0.0154404,0.221682,0.083713,0.083713,
4.27,0.00231476,0.000950656,0.047186,0.0284979,0.0982976,0.938573,0.822381,0.822381,0.122805,0.123306,0.218166,0.0718237,0.00179036,0.0124262,0.938804,0.938804,0.938804,0.000155699,0.00535003,0.0110354,5.6339e-05,0.000297888,0.00513764,0.0019661,0.00155309,0.0750585,0.0485748,0.0157116,0.449527,0,0,0.822381,0.822381,0.07165,0,0.118864,0.0649602,0.63572,0,0,0.000127561,4.88463e-05,0.0516449,0.0346325,0.094261,0.841024,0.252051,0.252051,0.0947057,0.122339,0.0916915,0.0921204,0.022966,0.0439748,0.967989,0.967989,0.967989,0,0.00542245,0.0212617,0.000314289,0.000361555,0.00515042,0.00117206,0.000400949,0.0638814,0.0509732,0.0102487,0.00190116,0,0,0.252051,0.252051,0.0461765,0,0.158059,0.114601,0.273564,0.083713,0.083713,
4.275,0.00169704,0.000928062,0.0291386,0.00458723,0.0440965,0.967011,0.822381,0.822381,0.141204,0.119182,0.0606824,0.0122362,0,0.0033855,0.938804,0.938804,0.938804,0,0,0,1.42502e-05,0,5.86457e-06,9.8936e-06,0.00112799,0.0106262,0.00489011,0.00439197,0.47434,0,0,0.822381,0.822381,0.000752415,0,0.131992,0.000158297,0.614133,0,0,0,0.000167827,0.0351126,0.00615524,0.0546318,0.80029,0.252051,0.252051,0.0756233,0.129655,0.0170861,0,0,0.000800394,0.967989,0.967989,0.967989,0,0,0.0176107,7.17764e-05,0.00031989,0.000450194,0.000824037,0.000586576,0.00286777,2.12019e-05,0.0114107,0.00187201,0,0,0.252051,0.252051,0.000582199,0,0.163054,0.00867135,0.230904,0.083713,0.083713,
4.28,0.00208947,0.000981838,0.0245843,0.00424644,0.0533425,0.933404,0.822381,0.822381,0.170444,0.134748,0.0877402,0.0254927,0.00370478,0.00490302,0.938804,0.938804,0.938804,0,0.0114077,0.0235217,3.80243e-05,0.000650837,0.0108935,0.00422743,0.0544207,0.0106618,0.0124435,0.0157839,0.558814,0,0,0.822381,0.822381,0.00206045,0,0.165098,0.00750883,0.626254,0,0,0.00262758,0.00540517,0.0294959,0.00523761,0.0661541,0.834498,0.252051,0.252051,0.126099,0.145168,0.0300635,0.0136319,0.0192936,0.0359056,0.967989,0.967989,0.967989,2.52654e-07,0.0115343,0.0493067,7.12257e-05,0.000362829,0.0106246,0.00119602,0.105867,0.00856599,0.00153679,0.0244918,0.107674,0,0,0.252051,0.252051,0.000850915,0,0.209429,0.0150087,0.27373,0.083713,0.083713,
