time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.725,1.13155,1.04522,1.10895,1.21482,1.05916,0.926131,1.41686,1.07981,0.849296,0.948282,1.1426,1.1588,0.873965,0.858587,1.01499,1.00517,1.34317,1.10347,1.05387,1.00052,1.05316,1.02591,0.825355,1.21972,0.794919,1.02643,1.12666,0.883667,0.939299,0.426361,0.932204,1.11164,1.20152,1.02637,0.541922,0.910363,1.16037,1.09424,0.949056,0.939425,1.00278,0.891389,1.06192,1.17312,0.96446,0.827355,1.38284,0.9992,1.02613,0.995609,1.22745,1.15148,0.848741,0.767983,1.03596,1.00784,1.29067,1.0785,1.08997,1.10581,1.03189,1.03679,1.00378,1.16713,0.756468,1.03404,1.0908,0.803561,0.896166,0.786925,0.966703,1.11113,1.18759,1.09289,0.702843,0.803612,1.20756,0.945772,1.09804,1.05654,
5.73,1.12982,1.04329,1.10742,1.21299,1.05524,0.92396,1.41724,1.08173,0.848373,0.948383,1.14171,1.15762,0.875915,0.860067,1.01471,1.00481,1.34184,1.10329,1.05394,0.999979,1.05289,1.02622,0.825476,1.2196,0.79543,1.02555,1.12534,0.883573,0.939619,0.424446,0.934019,1.11282,1.20221,1.02434,0.543537,0.910392,1.15967,1.0903,0.946001,0.936522,1.00214,0.891086,1.05927,1.17053,0.965635,0.827143,1.38184,1.00131,1.02617,0.994392,1.22806,1.15183,0.850794,0.769338,1.03513,1.00627,1.28813,1.07917,1.08898,1.10397,1.03273,1.03731,1.00417,1.1671,0.758929,1.03234,1.08981,0.800054,0.897742,0.786426,0.96907,1.11111,1.18761,1.09101,0.707481,0.805175,1.20811,0.942355,1.09491,1.05352,
5.735,1.12802,1.04132,1.10585,1.21113,1.05581,0.922889,1.41762,1.08368,0.850889,0.951365,1.14081,1.15637,0.877616,0.861212,1.01444,1.00446,1.34048,1.10309,1.05297,0.999463,1.05251,1.02577,0.825652,1.21947,0.796089,1.0245,1.12446,0.883616,0.939935,0.422473,0.935863,1.11404,1.20292,1.02251,0.545172,0.914054,1.15873,1.08674,0.942879,0.933561,1.00155,0.890833,1.05823,1.16792,0.960828,0.826769,1.3808,1.00343,1.02814,0.997653,1.22828,1.15142,0.852241,0.770082,1.03436,1.00465,1.28554,1.07983,1.08793,1.1013,1.03358,1.03782,1.00267,1.1671,0.761461,1.03058,1.08877,0.796079,0.899352,0.785914,0.971459,1.11108,1.18761,1.08999,0.712156,0.809315,1.20815,0.938579,1.09172,1.05048,
5.74,1.12618,1.03928,1.10425,1.20922,1.05292,0.921819,1.41801,1.08565,0.854605,0.954734,1.1404,1.15545,0.878122,0.862303,1.01416,1.00411,1.33909,1.10289,1.05326,0.998964,1.0522,1.02627,0.825875,1.21933,0.796745,1.02372,1.12398,0.883689,0.940252,0.420448,0.937737,1.11528,1.20363,1.02064,0.546829,0.91863,1.15863,1.0838,0.939691,0.930543,1.00099,0.890633,1.05652,1.16527,0.961576,0.825853,1.37973,1.00556,1.03155,1.00304,1.22868,1.15138,0.853445,0.770873,1.03313,1.00299,1.28289,1.08049,1.08685,1.09951,1.03444,1.03831,1.00311,1.16711,0.764024,1.02875,1.0877,0.792349,0.901,0.785393,0.973872,1.11104,1.18761,1.08892,0.716871,0.813573,1.20849,0.934918,1.08847,1.04742,
5.745,1.12427,1.0372,1.10261,1.20727,1.05187,0.920808,1.4184,1.08765,0.856429,0.957215,1.13965,1.15494,0.878144,0.862278,1.01388,1.00376,1.33767,1.10267,1.05208,0.998473,1.05178,1.0257,0.826129,1.21917,0.79735,1.02311,1.12383,0.883817,0.940574,0.418377,0.939641,1.11653,1.20436,1.01911,0.548509,0.921008,1.15798,1.07949,0.93644,0.927472,1.00047,0.890525,1.05507,1.16258,0.955108,0.824882,1.37861,1.00772,1.03388,1.00689,1.22798,1.14978,0.853592,0.770633,1.03167,1.0013,1.28019,1.08114,1.0857,1.09656,1.0353,1.03879,1.00113,1.16713,0.766588,1.02685,1.08656,0.788077,0.902683,0.784866,0.976309,1.11099,1.1876,1.08761,0.721632,0.817146,1.20757,0.930972,1.08513,1.04438,
5.75,1.12234,1.03509,1.10094,1.20528,1.05005,0.918071,1.41878,1.08968,0.857874,0.959385,1.13921,1.15409,0.878266,0.862893,1.0136,1.0034,1.33622,1.10244,1.05256,0.997983,1.05144,1.02635,0.826406,1.21899,0.797959,1.02258,1.12322,0.883994,0.940899,0.416264,0.941575,1.11779,1.20508,1.0172,0.550214,0.923546,1.15783,1.07637,0.93313,0.924351,0.999981,0.890575,1.04743,1.15985,0.957159,0.818013,1.37746,1.00989,1.0364,1.00816,1.22788,1.14934,0.854371,0.771039,1.03012,0.999563,1.27743,1.08179,1.08452,1.09478,1.03617,1.03926,1.00166,1.16715,0.769162,1.0249,1.08538,0.78416,0.904397,0.784335,0.978771,1.11092,1.18757,1.08611,0.726444,0.820315,1.20748,0.927582,1.08172,1.04141,
5.755,1.12031,1.03299,1.09923,1.20324,1.0487,0.917549,1.41916,1.09172,0.860113,0.962163,1.13954,1.15465,0.878029,0.863016,1.01331,1.00303,1.33473,1.10219,1.05197,0.997487,1.05095,1.02621,0.826691,1.21881,0.798669,1.02297,1.12413,0.88425,0.941235,0.414118,0.94354,1.11905,1.2058,1.01661,0.551947,0.926634,1.15816,1.07415,0.929764,0.921182,0.999524,0.890568,1.04982,1.15707,0.950878,0.821525,1.37626,1.01207,1.03902,1.01215,1.2273,1.14815,0.854582,0.771042,1.02851,0.997787,1.2746,1.08244,1.0833,1.09209,1.03706,1.03972,1.0007,1.16719,0.771735,1.02291,1.08417,0.779928,0.906145,0.783802,0.981259,1.11083,1.18753,1.08539,0.73131,0.823809,1.20689,0.924917,1.07823,1.03869,
5.76,1.1184,1.03091,1.09747,1.20115,1.04706,0.91538,1.41951,1.09379,0.861216,0.964338,1.14062,1.15523,0.877797,0.863691,1.01301,1.00264,1.33321,1.10192,1.05335,0.996977,1.05059,1.02736,0.826977,1.2186,0.799341,1.02398,1.12525,0.884564,0.941584,0.411947,0.945537,1.12031,1.20652,1.01561,0.553708,0.928782,1.15981,1.07208,0.926344,0.91797,0.999092,0.890578,1.04672,1.15425,0.952909,0.821972,1.37502,1.01426,1.04267,1.01458,1.22732,1.14794,0.855245,0.771531,1.02683,0.995973,1.27171,1.08309,1.08206,1.09081,1.03796,1.04018,1.0026,1.16721,0.774312,1.0209,1.08299,0.776222,0.907923,0.783269,0.983771,1.11071,1.18747,1.08432,0.736235,0.827216,1.2071,0.92231,1.07467,1.03661,
5.765,1.11592,1.02898,1.09568,1.19903,1.04508,0.91468,1.41985,1.09587,0.863252,0.967075,1.14167,1.15579,0.877668,0.86385,1.01272,1.00223,1.33165,1.10162,1.05241,0.996444,1.04992,1.02698,0.827247,1.21839,0.800081,1.02522,1.12629,0.884934,0.941952,0.409762,0.947565,1.12157,1.20723,1.01515,0.555497,0.931661,1.16038,1.07011,0.922874,0.914716,0.998683,0.890621,1.04603,1.15138,0.948295,0.821023,1.37374,1.01647,1.04501,1.01843,1.22682,1.14688,0.855481,0.771457,1.02511,0.994121,1.26875,1.08374,1.08078,1.08771,1.03887,1.04063,1.00109,1.16725,0.776905,1.01889,1.08184,0.772165,0.909732,0.782738,0.986309,1.11057,1.1874,1.08371,0.741223,0.830395,1.20668,0.920243,1.07103,1.0352,
5.77,1.11478,1.02738,1.09385,1.19685,1.04298,0.910824,1.42016,1.09796,0.863826,0.968466,1.1429,1.15605,0.877911,0.864846,1.01245,1.0018,1.33004,1.10128,1.05395,0.995882,1.04969,1.02808,0.827494,1.21816,0.800744,1.02627,1.12709,0.885326,0.942344,0.407572,0.949624,1.1228,1.20793,1.01551,0.557315,0.932828,1.16228,1.06687,0.919356,0.911424,0.998291,0.890709,1.04251,1.14847,0.948956,0.820636,1.3724,1.01869,1.04889,1.0204,1.22724,1.14706,0.856608,0.772382,1.02336,0.992232,1.26573,1.08438,1.07949,1.08645,1.03979,1.04107,1.00319,1.16728,0.779537,1.01689,1.08075,0.768732,0.91157,0.78221,0.988872,1.11039,1.1873,1.08468,0.746275,0.833808,1.20732,0.916592,1.06732,1.03298,
5.775,1.10162,1.02632,1.09198,1.19463,1.04081,0.911715,1.42045,1.10006,0.863657,0.970342,1.14398,1.15706,0.877107,0.864812,1.01222,1.00134,1.32839,1.10091,1.05493,0.99528,1.0481,1.0287,0.827704,1.21792,0.801406,1.02768,1.12854,0.885742,0.942763,0.405387,0.951713,1.12401,1.20861,1.01612,0.559162,0.934016,1.16457,1.0629,0.915796,0.908097,0.997912,0.890849,1.04182,1.1455,0.947766,0.82008,1.37102,1.02092,1.05258,1.0221,1.22705,1.14612,0.856608,0.772281,1.02157,0.990308,1.26265,1.08503,1.07817,1.08462,1.04073,1.04152,1.00535,1.1673,0.782161,1.01489,1.07973,0.765661,0.913437,0.781686,0.99146,1.11019,1.18719,1.08473,0.751394,0.837443,1.20725,0.913514,1.06354,1.02963,
5.78,1.10812,1.02505,1.09009,1.19237,1.03861,0.911089,1.42069,1.10217,0.864857,0.972162,1.14478,1.15697,0.877583,0.865446,1.01198,1.00083,1.3267,1.10049,1.05495,0.99463,1.04856,1.02861,0.827867,1.21768,0.802188,1.02847,1.12883,0.886146,0.943213,0.403215,0.953829,1.12518,1.20927,1.01556,0.561037,0.936392,1.16561,1.05968,0.912196,0.904741,0.997541,0.89104,1.04084,1.14248,0.946029,0.819176,1.36958,1.02317,1.0552,1.02472,1.22709,1.14565,0.857539,0.772752,1.01975,0.98835,1.2595,1.08568,1.07682,1.08198,1.04168,1.04197,1.00562,1.16732,0.784844,1.01288,1.07874,0.762737,0.915325,0.781166,0.994072,1.10995,1.18705,1.08375,0.756583,0.840702,1.20733,0.909334,1.05975,1.02605,
5.785,1.10876,1.02325,1.08815,1.19006,1.03639,0.909944,1.42089,1.10429,0.867684,0.974306,1.14412,1.1549,0.879431,0.866555,1.01166,1.00029,1.32496,1.10003,1.05335,0.993921,1.04679,1.02747,0.827966,1.21742,0.803049,1.02787,1.12731,0.886512,0.943698,0.401066,0.955969,1.12632,1.20991,1.01239,0.562941,0.939573,1.16401,1.05598,0.908562,0.901358,0.997172,0.891273,1.03888,1.13941,0.943926,0.818096,1.3681,1.02542,1.05587,1.02755,1.22724,1.14536,0.859118,0.773286,1.0179,0.98636,1.25629,1.08632,1.0754,1.07815,1.04264,1.04242,1.00316,1.16733,0.787653,1.01088,1.07776,0.759345,0.917238,0.780651,0.996709,1.10968,1.18688,1.0814,0.761841,0.843273,1.20741,0.905375,1.05591,1.02238,
5.79,1.10119,1.02104,1.08618,1.18772,1.03415,0.908431,1.42105,1.1064,0.868248,0.976378,1.1441,1.15396,0.878882,0.866981,1.01118,0.999695,1.32316,1.09953,1.05441,0.993146,1.04735,1.02826,0.827996,1.21715,0.803893,1.02757,1.12693,0.886825,0.944223,0.398949,0.958133,1.1274,1.21051,1.01093,0.564871,0.941488,1.16445,1.05233,0.904898,0.897953,0.996801,0.891539,1.03648,1.13629,0.941694,0.816998,1.36656,1.02769,1.05893,1.0297,1.22743,1.14508,0.859634,0.773454,1.01602,0.984339,1.25302,1.08695,1.07397,1.07656,1.04362,1.04287,1.00444,1.16732,0.790486,1.0089,1.07683,0.756022,0.919171,0.780142,0.99937,1.10937,1.1867,1.08101,0.76717,0.846855,1.20772,0.901605,1.05209,1.01865,
5.795,1.10431,1.01885,1.08418,1.18533,1.03189,0.906815,1.42114,1.10851,0.87019,0.978194,1.14357,1.1533,0.88027,0.867709,1.01059,0.999046,1.32131,1.09899,1.05171,0.992292,1.04493,1.02677,0.827941,1.21688,0.80483,1.02736,1.12668,0.88707,0.944791,0.396873,0.960318,1.12843,1.21107,1.00849,0.566831,0.943666,1.16352,1.04837,0.901211,0.894532,0.996425,0.891829,1.03393,1.13311,0.939394,0.815883,1.36498,1.02996,1.05924,1.03156,1.22723,1.14432,0.860807,0.773648,1.01411,0.982288,1.24968,1.08758,1.07247,1.07181,1.04459,1.04331,1.00007,1.16729,0.793404,1.00693,1.07589,0.750447,0.921122,0.779639,1.00205,1.10902,1.18648,1.0775,0.772567,0.849413,1.20744,0.897931,1.0483,1.01488,
5.8,1.10141,1.01671,1.08214,1.1829,1.02962,0.905199,1.42118,1.11062,0.870831,0.980329,1.14394,1.15306,0.879892,0.868129,1.00993,0.998339,1.31941,1.09843,1.05306,0.991354,1.04597,1.02784,0.827797,1.2166,0.805806,1.02759,1.12698,0.887241,0.945407,0.394845,0.962524,1.12938,1.21159,1.00749,0.568819,0.945665,1.16463,1.04515,0.897504,0.891098,0.996039,0.892138,1.0313,1.12987,0.937041,0.81475,1.36334,1.03224,1.06257,1.03377,1.22731,1.14404,0.861339,0.773811,1.01217,0.980208,1.24629,1.08819,1.07096,1.07068,1.04557,1.04375,1.00181,1.16725,0.79632,1.00501,1.07501,0.744844,0.923089,0.779142,1.00476,1.10863,1.18624,1.07703,0.77803,0.853113,1.20769,0.894586,1.04471,1.01105,
5.805,1.10112,1.01465,1.08009,1.18043,1.02734,0.903561,1.42114,1.11271,0.872972,0.982369,1.14455,1.15393,0.880992,0.868434,1.0092,0.997569,1.31744,1.09785,1.04959,0.990319,1.0443,1.02589,0.827552,1.21631,0.806948,1.02858,1.12807,0.887343,0.946074,0.392874,0.96475,1.13026,1.21207,1.00599,0.570838,0.948376,1.16438,1.0429,0.893783,0.887657,0.995641,0.892456,1.0286,1.12657,0.93464,0.8136,1.36165,1.03453,1.06248,1.03609,1.22665,1.14272,0.862133,0.77369,1.0102,0.9781,1.24285,1.08879,1.06938,1.0651,1.04655,1.04417,0.996085,1.16718,0.799291,1.00313,1.07412,0.739186,0.92507,0.778654,1.00748,1.1082,1.18597,1.07268,0.783558,0.855619,1.20692,0.891629,1.04171,1.00718,
5.81,1.09553,1.01268,1.07796,1.17791,1.02505,0.901964,1.42102,1.11479,0.872881,0.984652,1.14579,1.15425,0.879848,0.868301,1.0084,0.996731,1.31541,1.09724,1.05124,0.989181,1.04473,1.02713,0.827203,1.21601,0.808067,1.0298,1.12896,0.887393,0.946797,0.390969,0.966995,1.13105,1.21249,1.00575,0.572891,0.950035,1.16637,1.04003,0.890054,0.884214,0.995229,0.89278,1.02585,1.12321,0.932193,0.812466,1.35991,1.03682,1.06606,1.03818,1.22617,1.1419,0.861998,0.7733,1.0082,0.975964,1.23934,1.08937,1.06779,1.06455,1.04751,1.04458,0.998922,1.16709,0.802211,1.00133,1.07332,0.733466,0.927063,0.778175,1.01023,1.10772,1.18567,1.07231,0.789144,0.859425,1.20667,0.888939,1.03984,1.00327,
5.815,1.09725,1.01081,1.07592,1.17535,1.02275,0.900402,1.42082,1.11686,0.875366,0.98666,1.14581,1.15371,0.881347,0.86898,1.00753,0.995821,1.31332,1.09662,1.04698,0.987929,1.04129,1.02479,0.826742,1.21571,0.809361,1.03035,1.12864,0.887413,0.94758,0.389143,0.969259,1.13174,1.21285,1.00237,0.574979,0.953027,1.16437,1.03732,0.886321,0.880772,0.994802,0.893104,1.02306,1.11979,0.9297,0.811257,1.35813,1.03912,1.06555,1.04069,1.22564,1.141,0.863025,0.773365,1.00617,0.9738,1.23579,1.08991,1.06611,1.05781,1.04845,1.04496,0.990583,1.16698,0.805226,0.999601,1.07252,0.727685,0.929069,0.777708,1.01299,1.1072,1.18534,1.06737,0.794784,0.861602,1.2061,0.885649,1.03751,0.999326,
5.82,1.09258,1.00905,1.07339,1.17275,1.02046,0.898895,1.42052,1.1189,0.875517,0.988495,1.14658,1.15363,0.881085,0.869364,1.00658,0.994834,1.31115,1.09598,1.04899,0.986558,1.043,1.02614,0.826169,1.21539,0.810622,1.03101,1.12903,0.887398,0.948425,0.387408,0.971541,1.13232,1.21314,1.0015,0.577107,0.9543,1.1658,1.03371,0.882592,0.877339,0.994362,0.893427,1.02023,1.11631,0.927162,0.810061,1.35629,1.04142,1.06926,1.04231,1.22554,1.14064,0.86316,0.773431,1.0041,0.97161,1.23219,1.0904,1.06441,1.05806,1.04936,1.0453,0.996243,1.16684,0.808231,0.997963,1.07182,0.72184,0.931081,0.777256,1.01576,1.10662,1.18498,1.06712,0.800468,0.865404,1.20621,0.882246,1.0341,0.995349,
5.825,1.09409,1.00742,1.07214,1.1701,1.01815,0.897399,1.42011,1.12093,0.876247,0.989325,1.14809,1.15488,0.882621,0.870894,1.00556,0.993767,1.30891,1.09534,1.05307,0.985063,1.04272,1.0281,0.825485,1.21507,0.811977,1.03252,1.13063,0.886376,0.949337,0.385776,0.973843,1.13278,1.21336,1.00235,0.57928,0.955077,1.16962,1.03004,0.878869,0.873917,0.99391,0.893746,1.01737,1.11276,0.924548,0.808862,1.3544,1.04372,1.07388,1.04308,1.2264,1.14139,0.864462,0.774718,1.00201,0.969393,1.22853,1.09084,1.06268,1.05853,1.05022,1.04558,1.0045,1.16668,0.811303,0.996423,1.07122,0.715932,0.933106,0.776821,1.01855,1.106,1.18458,1.06812,0.806187,0.868465,1.20737,0.878792,1.02943,0.991346,
5.83,1.09036,1.0059,1.06557,1.1674,1.01585,0.895951,1.4196,1.12293,0.87725,0.991241,1.14854,1.15377,0.883451,0.871559,1.00446,0.992615,1.3066,1.09469,1.05329,0.983435,1.0395,1.02807,0.824691,1.21473,0.813476,1.03301,1.12997,0.885164,0.950317,0.384259,0.976164,1.13311,1.2135,1.00046,0.581502,0.957025,1.17066,1.02605,0.87516,0.870513,0.99345,0.894062,1.01448,1.10916,0.921909,0.807662,1.35246,1.04601,1.07728,1.04512,1.22677,1.14113,0.864666,0.774847,0.999879,0.967149,1.22484,1.0912,1.06089,1.05607,1.05103,1.0458,1.00488,1.1665,0.814392,0.994984,1.07076,0.709958,0.935137,0.776405,1.02135,1.10533,1.18415,1.06762,0.811929,0.871762,1.20786,0.875136,1.02494,0.987323,
5.835,1.09134,1.00453,1.06757,1.16465,1.01354,0.894544,1.41896,1.1249,0.877779,0.992516,1.14875,1.15362,0.884163,0.871927,1.00328,0.991377,1.3042,1.09406,1.05226,0.981667,1.04113,1.02719,0.823788,1.21438,0.815094,1.03336,1.1301,0.883723,0.951367,0.382866,0.978504,1.13331,1.21355,0.99917,0.58378,0.958365,1.17159,1.02198,0.871468,0.86713,0.992986,0.894377,1.01156,1.10551,0.919252,0.806468,1.35048,1.0483,1.079,1.04654,1.22655,1.14033,0.864544,0.774735,0.997711,0.964878,1.2211,1.09149,1.05901,1.05242,1.05176,1.04594,1.00473,1.1663,0.817479,0.993637,1.07038,0.703914,0.937175,0.77601,1.02415,1.1046,1.18368,1.06564,0.81768,0.874403,1.20765,0.871096,1.02045,0.983287,
5.84,1.08763,1.00329,1.06143,1.16184,1.01122,0.893175,1.4182,1.12684,0.878273,0.994163,1.14848,1.1532,0.884262,0.871613,1.00202,0.990053,1.30172,1.09344,1.0501,0.979752,1.04094,1.02593,0.822779,1.21401,0.816838,1.0333,1.12989,0.881971,0.952489,0.381607,0.980863,1.13335,1.21351,0.997173,0.586119,0.960138,1.17148,1.01783,0.867802,0.863775,0.992523,0.894693,1.00863,1.10181,0.916582,0.805288,1.34846,1.05058,1.08045,1.04848,1.22553,1.13867,0.863678,0.773851,0.995505,0.96258,1.21733,1.09168,1.05702,1.0482,1.0524,1.04598,1.00243,1.16608,0.820528,0.992366,1.07004,0.697796,0.93922,0.775641,1.02695,1.10382,1.18318,1.0627,0.823426,0.877311,1.20654,0.866787,1.01595,0.979245,
5.845,1.08877,1.00219,1.06316,1.15898,1.0089,0.891841,1.4173,1.12876,0.879384,0.994715,1.14873,1.15378,0.886645,0.873211,1.00069,0.988642,1.29917,1.09286,1.04903,0.977689,1.03932,1.02543,0.82167,1.21362,0.818686,1.03392,1.13063,0.879826,0.953683,0.38049,0.983242,1.13324,1.21338,0.9962,0.588526,0.961017,1.17228,1.01388,0.864167,0.860453,0.992069,0.895014,1.00568,1.09804,0.913908,0.80413,1.34639,1.05285,1.08151,1.04923,1.22582,1.13891,0.864682,0.774888,0.993259,0.960257,1.21353,1.09177,1.05492,1.04499,1.05295,1.04591,1.00124,1.16584,0.823675,0.991187,1.06974,0.691601,0.941271,0.775298,1.02975,1.10298,1.18264,1.06049,0.829149,0.879351,1.20691,0.862959,1.01145,0.975205,
5.85,1.08718,1.00123,1.0606,1.15606,1.00657,0.89054,1.41627,1.13064,0.881605,0.99615,1.14838,1.15276,0.890316,0.875461,0.999273,0.987144,1.29652,1.09231,1.04642,0.975469,1.03991,1.02415,0.820467,1.21321,0.820683,1.03399,1.1299,0.8773,0.954949,0.379527,0.98564,1.13297,1.21315,0.993352,0.591007,0.963009,1.17126,1.00996,0.860568,0.857169,0.991632,0.895346,1.0027,1.09425,0.911238,0.803004,1.34428,1.05511,1.08218,1.05111,1.22673,1.13969,0.86633,0.776329,0.990972,0.957908,1.20971,1.09173,1.05269,1.04038,1.05337,1.04568,0.997661,1.16558,0.826934,0.990118,1.06947,0.685324,0.943328,0.774985,1.03254,1.10209,1.18207,1.05739,0.834832,0.881718,1.20784,0.859214,1.00696,0.971175,
5.855,1.08675,1.00035,1.05715,1.15308,1.00421,0.889268,1.41509,1.13249,0.884526,0.998351,1.14971,1.15377,0.892909,0.877564,0.997784,0.985559,1.29378,1.09182,1.04608,0.973098,1.03957,1.02437,0.81918,1.21276,0.822868,1.03527,1.13107,0.874425,0.956287,0.378765,0.988057,1.13252,1.21281,0.992841,0.593569,0.966008,1.17247,1.00847,0.857011,0.853928,0.991219,0.895696,0.999765,1.09042,0.908581,0.80192,1.34213,1.05734,1.08452,1.05415,1.22794,1.14077,0.867618,0.777917,0.988642,0.955535,1.20588,1.09156,1.0504,1.03808,1.05367,1.04527,0.997041,1.16532,0.830244,0.989192,1.0693,0.678962,0.94539,0.774703,1.03532,1.10114,1.18146,1.05574,0.840455,0.884822,1.2092,0.856715,1.00248,0.967164,
5.86,1.08515,0.999576,1.05626,1.15003,1.00184,0.888022,1.41376,1.1343,0.887035,1.00074,1.1525,1.15665,0.894539,0.878936,0.996223,0.983888,1.29093,1.0914,1.0456,0.970582,1.03933,1.02444,0.81782,1.21229,0.82514,1.03808,1.13384,0.871232,0.957693,0.378393,0.990495,1.13191,1.21236,0.993954,0.596218,0.968769,1.17535,1.00789,0.853499,0.850733,0.990839,0.89607,0.996816,1.08658,0.905948,0.800888,1.33995,1.05956,1.08744,1.05691,1.22857,1.14099,0.868113,0.778838,0.98627,0.953138,1.20203,1.09125,1.04794,1.03536,1.05382,1.04462,0.996603,1.16504,0.833545,0.988426,1.06923,0.672509,0.947456,0.774454,1.03809,1.10013,1.18081,1.05336,0.845999,0.88827,1.20994,0.854757,0.998027,0.96318,
5.865,1.08492,0.998881,1.05505,1.14691,0.999446,0.886765,1.41227,1.13607,0.888662,1.00182,1.15451,1.15768,0.89603,0.880086,0.994592,0.982134,1.28797,1.09103,1.043,0.967923,1.03914,1.02336,0.816396,1.21178,0.82751,1.04057,1.13492,0.867745,0.959167,0.378509,0.992952,1.13111,1.21181,0.993677,0.598961,0.970081,1.17607,1.00625,0.850038,0.847587,0.990502,0.896478,0.993827,1.08273,0.903349,0.799917,1.33774,1.06174,1.08823,1.05835,1.22868,1.14076,0.868382,0.779351,0.983853,0.950718,1.19818,1.09078,1.04545,1.03068,1.0538,1.04381,0.992928,1.16476,0.836822,0.987815,1.06925,0.665961,0.949525,0.774242,1.04083,1.09906,1.18013,1.05055,0.851447,0.890164,1.21007,0.852142,0.993607,0.959232,
5.87,1.08385,0.998202,1.05312,1.14373,0.997037,0.885574,1.41064,1.13781,0.88971,1.00372,1.15506,1.15698,0.895794,0.880154,0.992895,0.980299,1.28489,1.09073,1.04154,0.965122,1.03904,1.02312,0.814918,1.21124,0.829955,1.04119,1.13451,0.863987,0.960705,0.378616,0.995427,1.13013,1.21114,0.992344,0.601802,0.971982,1.17633,1.00296,0.846628,0.844494,0.990216,0.896929,0.991039,1.07891,0.900793,0.799017,1.33551,1.0639,1.0905,1.06065,1.22793,1.13954,0.867449,0.77868,0.981392,0.948276,1.19434,1.09014,1.04267,1.02748,1.05358,1.0427,0.990948,1.16449,0.84,0.987343,1.06935,0.659315,0.951594,0.774067,1.04354,1.09794,1.17942,1.04815,0.856779,0.893228,1.20929,0.84858,0.989232,0.955329,
5.875,1.08335,0.997446,1.05072,1.14048,0.994607,0.884395,1.40885,1.13951,0.89125,1.00472,1.15459,1.15605,0.897074,0.881165,0.991134,0.978386,1.2817,1.09048,1.03807,0.962202,1.03903,1.02174,0.813393,1.21066,0.832521,1.04108,1.13378,0.859982,0.962305,0.378735,0.997922,1.12897,1.21036,0.989674,0.604749,0.973309,1.17484,0.999254,0.843275,0.841454,0.989986,0.897434,0.988112,1.07505,0.898289,0.798197,1.33325,1.06603,1.09091,1.06204,1.22747,1.13894,0.867494,0.77877,0.978888,0.945813,1.19051,1.08931,1.04021,1.02209,1.05293,1.04171,0.985642,1.16421,0.843163,0.986995,1.06948,0.652565,0.953668,0.773933,1.04622,1.09675,1.17868,1.04442,0.861981,0.895098,1.20879,0.844812,0.984911,0.951479,
5.88,1.08261,0.99655,1.04816,1.13716,0.992153,0.883204,1.4069,1.14117,0.891387,1.00612,1.15478,1.15701,0.896191,0.880697,0.989314,0.976399,1.27839,1.09031,1.03582,0.959158,1.03911,1.02135,0.811831,1.21004,0.83519,1.04191,1.13478,0.855749,0.963964,0.378879,1.00044,1.12763,1.20946,0.988901,0.607806,0.974317,1.17499,0.995947,0.839978,0.838471,0.989816,0.898004,0.985259,1.07134,0.895845,0.797466,1.33097,1.06811,1.09255,1.06363,1.22601,1.13691,0.866002,0.777559,0.97634,0.94333,1.1867,1.0883,1.03634,1.0185,1.05261,1.03925,0.982344,1.16394,0.846213,0.986748,1.06962,0.645708,0.955742,0.773842,1.04887,1.09551,1.1779,1.04131,0.867037,0.897806,1.20721,0.841817,0.980654,0.947689,
5.885,1.08205,0.996153,1.04552,1.13376,0.989673,0.882019,1.4048,1.14279,0.893163,1.00747,1.15384,1.15501,0.897612,0.881873,0.987437,0.97434,1.27497,1.0902,1.03253,0.956019,1.0393,1.02031,0.810239,1.20938,0.837983,1.04156,1.13323,0.851304,0.965677,0.37908,1.00297,1.1261,1.20846,0.98516,0.610977,0.97604,1.17295,0.992028,0.83674,0.835545,0.989698,0.898649,0.982461,1.0674,0.893471,0.796829,1.32867,1.07016,1.09317,1.06547,1.22535,1.13628,0.866124,0.77764,0.973749,0.940827,1.18291,1.08708,1.03518,1.01351,1.05084,1.03936,0.977057,1.16368,0.849284,0.986605,1.06976,0.638738,0.95782,0.773797,1.05147,1.09421,1.17709,1.03755,0.871935,0.899829,1.2065,0.838392,0.97647,0.943967,
