time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.235,0.00186306,0.000933789,0.0807905,0.00809058,0.0449483,0.910464,0.822442,0.822509,0.201031,0.16194,0.0787395,0.0141715,0.000502904,0.00395806,0.938827,0.938827,0.93896,6.819e-06,0.00266058,0.0068462,2.65345e-05,0.000130385,0.00280177,0.0007626,0.062613,0.0149057,0.00549609,0.0116428,0.567434,-0,-0,0.822442,0.822442,0.00174106,-0,0.289709,0.00116571,0.883469,-0,-0,0.000948779,0.00235957,0.0406267,0.00868976,0.0557997,0.781779,0.274047,0.252651,0.151407,0.159868,0.0286358,0.00396247,0.00322785,0.00606521,0.991244,0.993287,0.968051,6.51809e-07,0.00212561,0.0265879,0.000160672,0.000322867,0.00299874,0.000921806,0.0288324,0.0055914,0.00314885,0.0152378,0.0415856,-0,-0,0.258126,0.252211,0.00116081,-0,0.333919,0.0114617,0.265712,0.0837706,0.0837706,
4.24,0.00231325,0.00104095,0.0852826,0.00891909,0.0808477,0.909564,0.822442,0.822509,0.198316,0.160687,0.237823,0.0707877,0.000166658,0.0131906,0.938827,0.938827,0.93896,0.000151723,0.00115701,0.00359787,4.77621e-05,2.6077e-05,0.00197433,0.000213633,0.058935,0.0676057,0.0433219,0.0116085,0.556054,-0,-0,0.822442,0.822442,0.0895425,-0,0.28603,0.062407,0.883212,-0,-0,0.000581918,0.00124708,0.0613353,0.0185598,0.0807361,0.814393,0.274047,0.252651,0.148918,0.158831,0.0947908,0.106421,0.0270119,0.0482582,0.991244,0.993287,0.968051,6.51809e-07,0.000748841,0.0231612,0.000256691,0.000399673,0.00195591,0.00111874,0.0246187,0.062231,0.0499422,0.0149149,0.0292091,-0,-0,0.258126,0.252211,0.0573811,-0,0.330389,0.133538,0.322453,0.0837706,0.0837706,
4.245,0.00217466,0.0010773,0.0895252,0.00947246,0.0622121,0.938838,0.822442,0.822509,0.195923,0.159405,0.108267,0.0211423,3.05678e-05,0.00619803,0.938827,0.938827,0.93896,3.06855e-05,0.0004509,0.00170025,3.58216e-05,-0,0.00127048,6.21637e-05,0.0551179,0.0307468,0.00973813,0.0112275,0.552673,-0,-0,0.822442,0.822442,0.0100703,-0,0.282457,0.00667186,0.883008,-0,-0,0.000151805,0.000526027,0.0673407,0.0205725,0.0697917,0.835321,0.274047,0.252651,0.146257,0.158061,0.0432203,0.0186131,0.00269434,0.00563034,0.991244,0.993286,0.968051,-0,0.000235471,0.0265513,0.000210602,0.000392561,0.00127251,0.00100561,0.00328759,0.0171531,0.0135192,0.0154228,0.00692334,-0,-0,0.258126,0.252211,0.00640251,-0,0.326886,0.0244814,0.316904,0.0837706,0.0837706,
4.25,0.00214939,0.000914654,0.0968112,0.0112803,0.0934351,0.885795,0.822442,0.822509,0.193561,0.158545,0.296179,0.0938477,0.000121225,0.0155459,0.938827,0.938827,0.93896,0.000209684,0.000165322,0.000756732,7.16431e-05,-0,0.000789994,1.75109e-05,0.0521094,0.0965869,0.0627397,0.0113343,0.546681,-0,-0,0.822442,0.822442,0.125433,-0,0.279097,0.0915137,0.882885,-0,-0,0.00182165,0.00325642,0.0788134,0.0327903,0.0848277,0.723527,0.274047,0.252651,0.14429,0.157127,0.128797,0.153008,0.0485532,0.0816504,0.991244,0.993286,0.968051,-0,7.0005e-05,0.0141485,0.000321344,0.000334246,0.000830073,0.00113131,0.131599,0.0905251,0.0738005,0.0135414,0.134115,-0,-0,0.258126,0.252211,0.0819034,-0,0.323591,0.181293,0.287112,0.0837706,0.0837706,
4.255,0.00216072,0.000957708,0.0996809,0.0123067,0.0672549,0.918537,0.822442,0.822509,0.191379,0.157437,0.118674,0.0246666,0.000257733,0.00512081,0.938827,0.938827,0.93896,4.26188e-05,0.000499884,0.00121834,4.24552e-05,2.6077e-05,0.000685778,0.000213195,0.0489096,0.0386318,0.0122567,0.0108909,0.547399,-0,-0,0.822442,0.822442,0.0139076,-0,0.275772,0.00994162,0.882615,-0,-0,0.000518666,0.00121549,0.0672624,0.0315005,0.0726541,0.838004,0.274047,0.252651,0.14206,0.156301,0.0534882,0.0279573,0.00486854,0.00949532,0.991244,0.993286,0.968051,-0,0.000483671,0.0151324,0.000231726,0.000345625,0.000886486,0.00103913,0.0148425,0.0221614,0.0198638,0.0123122,0.0227087,-0,-0,0.258126,0.252211,0.00890278,-0,0.320365,0.0294541,0.279665,0.0837706,0.0837706,
4.26,0.00197986,0.00100172,0.103337,0.0129568,0.0516823,0.888949,0.822442,0.822509,0.191695,0.157133,0.104717,0.0209781,0.00208845,0.00608275,0.938827,0.938827,0.93896,6.819e-06,0.00415705,0.00861855,5.57224e-05,0.00026077,0.00236605,0.00188374,0.0474923,0.0190777,0.0110423,0.0109359,0.573487,-0,-0,0.822442,0.822442,0.00268223,-0,0.273872,0.00686073,0.882408,-0,-0,0.00373186,0.00733278,0.0693638,0.0280789,0.0604637,0.747138,0.274047,0.252651,0.1413,0.156763,0.040551,0.0134355,0.0332318,0.0531946,0.991244,0.993286,0.968051,-0,0.00429576,0.0420366,0.000183076,0.000368382,0.00296449,0.00113969,0.274993,0.0119243,0.00596786,0.0154422,0.277464,-0,-0,0.258126,0.252211,0.00135177,-0,0.318492,0.0158438,0.306007,0.0837706,0.0837706,
4.265,0.00176631,0.00093953,0.105932,0.0134469,0.0497105,0.90373,0.822442,0.822509,0.191536,0.156575,0.0780177,0.0213317,0.000590211,0.00403492,0.938827,0.938827,0.93896,1.70475e-06,0.00266817,0.00655432,4.37819e-05,0.000130385,0.00230269,0.000807253,0.045649,0.0210759,0.0124528,0.0105568,0.573822,-0,-0,0.822442,0.822442,0.00582822,-0,0.271829,0.00726133,0.882059,-0,-0,0.00120179,0.00294465,0.0674464,0.0256519,0.056288,0.763654,0.274047,0.252651,0.139851,0.156841,0.0312752,0.0118528,0.00481334,0.00826255,0.991244,0.993286,0.968051,-0,0.00228471,0.0319341,0.000133787,0.000320023,0.00263004,0.000900856,0.0433265,0.0129204,0.00527116,0.0162636,0.0570759,-0,-0,0.258126,0.252211,0.00520914,-0,0.316344,0.018212,0.272426,0.0837706,0.0837706,
4.27,0.00224744,0.000964405,0.109027,0.0145334,0.0819934,0.920407,0.822442,0.822509,0.190337,0.155968,0.217828,0.0737981,0.00177482,0.0110548,0.938827,0.938827,0.93896,0.000127856,0.00425844,0.00975184,4.90888e-05,0.000234693,0.0031859,0.00164427,0.0434492,0.0665596,0.0454064,0.0107517,0.563056,-0,-0,0.822442,0.822442,0.0811156,-0,0.269418,0.0605423,0.881927,-0,-0,0.000354211,0.000848785,0.0687286,0.030377,0.080652,0.833592,0.274047,0.252651,0.138379,0.156418,0.0912172,0.10561,0.0214945,0.0429612,0.991244,0.993286,0.968051,-0,0.0040412,0.0278636,0.00020292,0.000355581,0.00357254,0.00108522,0.00431505,0.0613441,0.0462786,0.015868,0.00957574,-0,-0,0.258126,0.252211,0.0528512,-0,0.313946,0.123628,0.300313,0.0837706,0.0837706,
4.275,0.00197724,0.000961535,0.110034,0.0150314,0.0581748,0.941193,0.822442,0.822509,0.18919,0.155221,0.097951,0.0196528,0.00038147,0.00498446,0.938827,0.938827,0.93896,2.55713e-05,0.00227997,0.00615808,3.18414e-05,7.82309e-05,0.00259177,0.000580487,0.0410232,0.030004,0.00928743,0.0104425,0.556678,-0,-0,0.822442,0.822442,0.00907094,-0,0.267019,0.0064096,0.88174,-0,-0,7.59023e-05,0.000324131,0.0632908,0.0278484,0.0649257,0.80378,0.274047,0.252651,0.136473,0.155986,0.0410286,0.0184102,0.00213908,0.00505657,0.991244,0.993285,0.968051,-0,0.00179043,0.0238968,0.000163232,0.000335668,0.00268726,0.000917616,0.00122829,0.0160373,0.0124749,0.0153563,0.00394088,-0,-0,0.258126,0.252211,0.00598727,-0,0.311472,0.021896,0.277809,0.0837706,0.0837706,
4.28,0.00215069,0.000995021,0.109129,0.0150983,0.0542778,0.942834,0.822442,0.822509,0.189252,0.154849,0.0998409,0.0273557,0.00351865,0.00495594,0.938827,0.938827,0.93896,3.4095e-06,0.00746765,0.0162682,3.44948e-05,0.000443309,0.0049353,0.00319355,0.0394668,0.0166827,0.012169,0.0106892,0.571004,-0,-0,0.822442,0.822442,0.00305446,-0,0.265341,0.00742373,0.881638,-0,-0,0.00194816,0.0038264,0.055753,0.0232593,0.0651782,0.831445,0.274047,0.252651,0.135459,0.156211,0.037341,0.0180578,0.0178853,0.0349281,0.991244,0.993285,0.968051,-0,0.00742477,0.0450041,0.000123545,0.00036127,0.00552724,0.00110617,0.153968,0.0107001,0.00388737,0.0175509,0.156574,-0,-0,0.258126,0.252211,0.00144018,-0,0.309825,0.0181117,0.302352,0.0837706,0.0837706,
4.285,0.00238254,0.00105338,0.10927,0.0153443,0.0695385,0.946747,0.822442,0.822509,0.18845,0.154483,0.212397,0.0516291,0.000838941,0.0116597,0.938827,0.938827,0.93896,0.000129561,0.00420726,0.0108934,3.58216e-05,0.000182539,0.00426078,0.00115222,0.0375974,0.0483729,0.0268148,0.0109915,0.566586,-0,-0,0.822442,0.822442,0.0696548,-0,0.263388,0.043823,0.881854,-0,-0,0.000645169,0.00144623,0.0580968,0.023381,0.0767456,0.848259,0.274047,0.252651,0.134397,0.156086,0.0784531,0.0794154,0.0224194,0.0418276,0.991244,0.993285,0.968051,-0,0.003426,0.0302918,0.000213802,0.000396828,0.00428253,0.00114388,0.0172207,0.0417153,0.0366245,0.0172837,0.026147,-0,-0,0.258126,0.252211,0.042254,-0,0.307961,0.104422,0.318108,0.0837706,0.0837706,
4.29,0.00227708,0.00114906,0.111413,0.0154062,0.0599129,0.955913,0.822442,0.822509,0.187645,0.154089,0.113463,0.0298242,0.00328918,0.00851857,0.938827,0.938827,0.93896,2.55713e-05,0.00783087,0.0178261,3.05147e-05,0.000417232,0.00591801,0.00310556,0.0355367,0.0261379,0.0123777,0.0117696,0.56065,-0,-0,0.822442,0.822442,0.00923679,-0,0.261431,0.00969741,0.882033,-0,-0,0.000151805,0.000605686,0.0683174,0.0222915,0.0700611,0.837646,0.274047,0.252651,0.133274,0.156008,0.0429933,0.0275788,0.00242005,0.0134125,0.991244,0.993285,0.968051,-0,0.00750963,0.0575343,0.000199079,0.000429542,0.00622837,0.00104751,0.00208479,0.0176032,0.01015,0.0212758,0.00584517,-0,-0,0.258126,0.252211,0.00510247,-0,0.306004,0.0267547,0.356649,0.0837706,0.0837706,
4.295,0.00226618,0.00125334,0.116639,0.0154246,0.056803,0.964725,0.822442,0.822509,0.187006,0.153704,0.0912716,0.0181788,0.00070997,0.00745375,0.938827,0.938827,0.93896,3.4095e-06,0.00425404,0.0114056,3.31681e-05,0.000156462,0.00481983,0.00111194,0.0334238,0.0173921,0.00693584,0.01213,0.557559,-0,-0,0.822442,0.822442,0.00180356,-0,0.259626,0.00131969,0.882282,-0,-0,0.000151805,0.000666117,0.0849159,0.0220176,0.0676702,0.844622,0.274047,0.252651,0.132202,0.156199,0.0282321,0.00418295,0.00125435,0.00368252,0.991244,0.993285,0.968051,-0,0.00337297,0.0548963,0.000188837,0.000472211,0.0046053,0.00103494,0.0107599,0.00906755,0.00217375,0.0245152,0.0135571,-0,-0,0.258126,0.252211,0.00094688,-0,0.304087,0.0151355,0.379243,0.0837706,0.0837706,
4.3,0.00213065,0.00111749,0.134164,0.0185739,0.132281,0.957034,0.822442,0.822509,0.186027,0.153393,0.163524,0.125946,0.00163622,0.00819627,0.938827,0.938827,0.93896,3.06855e-05,0.0046922,0.0116764,0.000110118,0.000234693,0.0047232,0.00163727,0.0312587,0.115427,0.102644,0.0124185,0.547911,-0,-0,0.822442,0.822442,0.078963,-0,0.257809,0.0923353,0.882497,-0,-0,6.32519e-05,0.000361214,0.134252,0.0503936,0.103214,0.791677,0.274047,0.252651,0.131123,0.156296,0.106771,0.13979,0.007889,0.0142617,0.991244,0.993285,0.968051,-0,0.00418545,0.0489401,0.000179876,0.000402518,0.00455614,0.00104751,0.00181634,0.115668,0.059718,0.0256657,0.00466755,-0,-0,0.258126,0.252211,0.067321,-0,0.301953,0.13583,0.382008,0.0837706,0.0837706,
4.305,0.00197332,0.00109931,0.146396,0.0205425,0.0777379,0.919075,0.822442,0.822509,0.187113,0.153689,0.109826,0.0262783,0.000716879,0.00670875,0.938827,0.938827,0.93896,6.819e-06,0.0029175,0.00795683,9.68509e-05,0.000130385,0.00375594,0.000860224,0.03065,0.0471659,0.0183579,0.0124235,0.568074,-0,-0,0.822442,0.822442,0.0090562,-0,0.257226,0.012676,0.88277,-0,-0,0.00307404,0.00609394,0.133146,0.0531482,0.0735128,0.758288,0.274047,0.252651,0.131195,0.157364,0.0543293,0.0268105,0.0284536,0.0420575,0.991244,0.993285,0.968051,-0,0.00231229,0.0468113,0.000170914,0.000401095,0.00346374,0.00111036,0.235515,0.0324748,0.0179562,0.0265659,0.237537,-0,-0,0.258126,0.252211,0.00763439,-0,0.301027,0.0255711,0.344799,0.0837706,0.0837706,
4.31,0.00215854,0.0011902,0.154964,0.0216652,0.0609651,0.933108,0.822442,0.822509,0.187663,0.153829,0.0958636,0.0282041,0.00357309,0.00807851,0.938827,0.938827,0.93896,1.70475e-06,0.00786099,0.0174225,6.10293e-05,0.000443309,0.00573682,0.0033065,0.0296588,0.0234563,0.0116912,0.013073,0.569003,-0,-0,0.822442,0.822442,0.0030279,-0,0.256443,0.00671637,0.883024,-0,-0,0.000872876,0.00238841,0.122697,0.0475075,0.0679564,0.832995,0.274047,0.252651,0.131031,0.158077,0.0352675,0.0187802,0.00306897,0.0142885,0.991244,0.993285,0.968051,-0,0.00773873,0.0693754,0.000164513,0.000443765,0.00603093,0.0010517,0.026808,0.0150714,0.00408551,0.0300721,0.0391719,-0,-0,0.258126,0.252211,0.00146285,-0,0.299904,0.0192159,0.375011,0.0837706,0.0837706,
4.315,0.00214982,0.00119403,0.161019,0.0221699,0.0544181,0.928359,0.822442,0.822509,0.188695,0.154112,0.104585,0.0207566,0.00147814,0.00775373,0.938827,0.938827,0.93896,1.19333e-05,0.00571426,0.0141747,5.3069e-05,0.00026077,0.0054082,0.00180888,0.0291545,0.0179537,0.00897444,0.0134096,0.575363,-0,-0,0.822442,0.822442,0.00677092,-0,0.256079,0.00587426,0.8833,-0,-0,0.00169515,0.00371378,0.113974,0.0403596,0.0642185,0.805986,0.274047,0.252651,0.131239,0.158999,0.0340926,0.0117069,0.0156124,0.0265401,0.991244,0.993285,0.968051,-0,0.00494278,0.0606087,0.000172194,0.000443765,0.00534027,0.00108522,0.122803,0.0113105,0.00408011,0.0315363,0.127021,-0,-0,0.258126,0.252211,0.00363095,-0,0.299209,0.0214373,0.364597,0.0837706,0.0837706,
4.32,0.00200819,0.00118924,0.165734,0.0222623,0.0498585,0.935655,0.822442,0.822509,0.189198,0.154201,0.0843796,0.0175433,0.00105145,0.00738185,0.938827,0.938827,0.93896,1.70475e-06,0.00415607,0.0109022,4.11285e-05,0.000182539,0.00466403,0.0012459,0.0282763,0.015929,0.00674387,0.013557,0.568995,-0,-0,0.822442,0.822442,0.001857,-0,0.255519,0.00211729,0.883512,-0,-0,0.000468064,0.00151215,0.11027,0.034366,0.0596387,0.796745,0.274047,0.252651,0.130952,0.159553,0.0258917,0.00530025,0.00167413,0.00571606,0.991244,0.993285,0.968051,-0,0.00345358,0.0576296,0.000170914,0.000430964,0.00441188,0.000942756,0.0144361,0.00849167,0.00113661,0.0324364,0.0218892,-0,-0,0.258126,0.252211,0.00104472,-0,0.298225,0.0141916,0.357221,0.0837706,0.0837706,
4.325,0.00183125,0.000858206,0.185433,0.0272924,0.177393,0.890327,0.822442,0.822509,0.191427,0.155137,0.216234,0.199129,0.00560124,0.00732111,0.938827,0.938827,0.93896,3.75045e-05,0.00531895,0.0124428,0.000196355,0.000417232,0.00515159,0.00366722,0.0292936,0.185388,0.171351,0.0134521,0.589093,-0,-0,0.822442,0.822442,0.126636,-0,0.256334,0.157494,0.88383,-0,-0,0.00438968,0.00841505,0.165512,0.0764464,0.120086,0.701407,0.274047,0.252651,0.132165,0.16112,0.176094,0.232093,0.0490366,0.0699405,0.991244,0.993285,0.968051,8.47352e-06,0.00370814,0.0338646,0.000147869,0.000287309,0.00578271,0.0012612,0.316735,0.204892,0.106797,0.029375,0.318667,-0,-0,0.258126,0.252211,0.118185,-0,0.298525,0.223647,0.3263,0.0837706,0.0837706,
4.33,0.0021982,0.0011481,0.197602,0.0303356,0.10324,0.924953,0.822442,0.822509,0.19268,0.15566,0.113133,0.0362838,0.00121371,0.00701493,0.938827,0.938827,0.93896,6.819e-06,0.00277618,0.00753245,0.000126039,0.000156462,0.00396175,0.00131332,0.0295284,0.0713608,0.0243026,0.0131841,0.588601,-0,-0,0.822442,0.822442,0.0140553,-0,0.256747,0.0167037,0.884212,-0,-0,0.00123974,0.00320286,0.160133,0.0789496,0.0904514,0.855831,0.274047,0.252651,0.132858,0.162234,0.0680623,0.041765,0.00490366,0.00792634,0.991244,0.993285,0.968051,5.86628e-06,0.00156557,0.0412173,0.00015363,0.000438076,0.00421323,0.00114388,0.0368434,0.0512756,0.0291824,0.0285623,0.0530579,-0,-0,0.258126,0.252211,0.0126043,-0,0.298499,0.0361392,0.371561,0.0837706,0.0837706,
4.335,0.0020217,0.00134998,0.210369,0.0323,0.065774,0.902052,0.822442,0.822509,0.194264,0.15637,0.0985304,0.0181578,0.000198482,0.0108069,0.938827,0.938827,0.93896,1.70475e-06,0.00117489,0.00380408,9.81776e-05,5.2154e-05,0.00266692,0.00038524,0.030024,0.03288,0.0100741,0.0133584,0.585118,-0,-0,0.822442,0.822442,0.00324257,-0,0.257464,0.00475788,0.884615,-0,-0,0.00191021,0.00442522,0.168841,0.0723406,0.0671145,0.747138,0.274047,0.252651,0.133812,0.163533,0.0366915,0.00824028,0.0152997,0.022803,0.991244,0.993285,0.968051,2.60724e-06,0.000534584,0.0668622,0.000211882,0.00052057,0.00264737,0.00104332,0.134691,0.0204112,0.00786361,0.0325338,0.139332,-0,-0,0.258126,0.252211,0.00266064,-0,0.298574,0.0178929,0.425407,0.0837706,0.0837706,
4.34,0.0021228,0.0011902,0.231061,0.0371668,0.157471,0.922448,0.822442,0.822509,0.194604,0.156729,0.156052,0.148535,0.00129809,0.00734714,0.938827,0.938827,0.93896,5.11425e-06,0.00122069,0.00323239,0.000164514,0.000104308,0.00210866,0.000872919,0.0298675,0.141816,0.126431,0.0131192,0.571383,-0,-0,0.822442,0.822442,0.0846524,-0,0.257731,0.108048,0.884891,-0,-0,0.000531316,0.00162752,0.205297,0.0964696,0.114916,0.80217,0.274047,0.252651,0.134293,0.164295,0.121384,0.158269,0.00587369,0.00546558,0.991244,0.993285,0.968051,3.25904e-06,0.000689443,0.048241,0.000183076,0.000433809,0.00229801,0.00111036,0.0149931,0.144697,0.0713707,0.0320011,0.0231163,-0,-0,0.258126,0.252211,0.0789582,-0,0.29813,0.152342,0.415218,0.0837706,0.0837706,
4.345,0.00225703,0.00114427,0.239222,0.0396563,0.0932558,0.930262,0.822442,0.822509,0.195778,0.157166,0.110394,0.0306489,0.000376864,0.0050266,0.938827,0.938827,0.93896,1.70475e-06,0.000799423,0.00219735,0.000112772,5.2154e-05,0.00152448,0.000399687,0.0303892,0.0540834,0.0210183,0.0125653,0.58429,-0,-0,0.822442,0.822442,0.0096901,-0,0.25849,0.0132655,0.885168,-0,-0,0.00242887,0.0049485,0.172762,0.0882436,0.0864777,0.837944,0.274047,0.252651,0.135295,0.165316,0.0579372,0.0288805,0.0214359,0.031031,0.991244,0.993285,0.968051,1.95543e-06,0.000487914,0.0373499,0.00015171,0.00042243,0.00170528,0.0012193,0.182672,0.0367035,0.0204152,0.029736,0.186065,-0,-0,0.258126,0.252211,0.00848358,-0,0.29845,0.02783,0.356434,0.0837706,0.0837706,
4.35,0.00235901,0.00123421,0.252574,0.0433611,0.134853,0.933942,0.822442,0.822509,0.195778,0.157501,0.201474,0.122881,0.00457073,0.0129613,0.938827,0.938827,0.93896,6.819e-05,0.00307817,0.00635109,0.00014196,0.000312924,0.0024996,0.00283589,0.0302762,0.122926,0.093108,0.0128663,0.573649,-0,-0,0.822442,0.822442,0.0892144,-0,0.258743,0.0928346,0.88561,-0,-0,0.000784324,0.00204917,0.189543,0.0974073,0.10808,0.81803,0.274047,0.252651,0.135976,0.16588,0.123524,0.150155,0.0157094,0.0278011,0.991244,0.993284,0.968051,8.47352e-06,0.00203863,0.050555,0.000220204,0.000473634,0.00354393,0.00121092,0.0242129,0.128977,0.0706742,0.0306967,0.0343643,-0,-0,0.258126,0.252211,0.0767428,-0,0.2982,0.159469,0.418557,0.0837706,0.0837706,
4.355,0.00233896,0.00120264,0.255902,0.0449216,0.0851656,0.958147,0.822442,0.822509,0.195231,0.15739,0.106703,0.0288627,0.00102025,0.00648934,0.938827,0.938827,0.93896,1.3638e-05,0.00179209,0.00436867,8.35836e-05,0.000130385,0.0021262,0.00105372,0.0296501,0.0487455,0.0163985,0.0126402,0.567291,-0,-0,0.822442,0.822442,0.0106388,-0,0.258596,0.0105118,0.885866,-0,-0,0.000177105,0.000748524,0.159508,0.0847762,0.0841373,0.861317,0.274047,0.252651,0.136069,0.165948,0.0524797,0.0274049,0.00154201,0.00357763,0.991244,0.993284,0.968051,5.21447e-06,0.000988555,0.040883,0.000188837,0.000445187,0.0028432,0.00110617,0.00272485,0.0329775,0.0192932,0.0293613,0.00695629,-0,-0,0.258126,0.252211,0.00877146,-0,0.297718,0.0292417,0.368104,0.0837706,0.0837706,
4.36,0.00200949,0.00110792,0.270321,0.0493493,0.161719,0.927636,0.822442,0.822509,0.194581,0.157379,0.1707,0.16321,0.00616068,0.0098871,0.938827,0.938827,0.93896,1.70475e-05,0.00442499,0.00926856,0.000173801,0.000417232,0.00350876,0.00392682,0.0291545,0.159886,0.135574,0.0128987,0.556676,-0,-0,0.822442,0.822442,0.0957651,-0,0.258458,0.121702,0.88592,-0,-0,0.00098673,0.00218239,0.200428,0.106586,0.115691,0.728893,0.274047,0.252651,0.13615,0.166008,0.142823,0.186633,0.0146976,0.0217771,0.991244,0.993284,0.968051,1.23844e-05,0.0028299,0.0504555,0.000184997,0.000402518,0.0050844,0.0010936,0.0772811,0.173907,0.0866454,0.0304909,0.0798297,-0,-0,0.258126,0.252211,0.0939875,-0,0.297002,0.180765,0.397478,0.0837706,0.0837706,
4.365,0.00249062,0.00140642,0.278463,0.0514973,0.102133,0.950347,0.822442,0.822509,0.193988,0.157326,0.115671,0.0351686,0.00140361,0.0096119,0.938827,0.938827,0.93896,3.4095e-06,0.00258171,0.00634972,0.000116752,0.000182539,0.00302015,0.00148011,0.0283459,0.0628203,0.021542,0.0131654,0.557044,-0,-0,0.822442,0.822442,0.0110052,-0,0.258242,0.0133124,0.886253,-0,-0,0.000455414,0.00144211,0.194607,0.0988665,0.0940378,0.895838,0.274047,0.252651,0.136329,0.166289,0.0597139,0.0334026,0.00302381,0.00557478,0.991244,0.993284,0.968051,7.82171e-06,0.00142131,0.0617041,0.000205481,0.000554706,0.00397106,0.00119835,0.0229255,0.0460705,0.0234031,0.0331039,0.0288886,-0,-0,0.258126,0.252211,0.0099866,-0,0.296341,0.0341544,0.452739,0.0837706,0.0837706,
4.37,0.00224701,0.00137198,0.281491,0.0519678,0.0671224,0.94595,0.822442,0.822509,0.193093,0.157037,0.0892458,0.0174133,0.000233446,0.00882971,0.938827,0.938827,0.93896,-0,0.0011379,0.00336414,7.42966e-05,5.2154e-05,0.00213537,0.000429893,0.0272503,0.0272164,0.0071758,0.0133034,0.550156,-0,-0,0.822442,0.822442,0.00183381,-0,0.257737,0.00147007,0.886362,-0,-0,0.000113853,0.000775992,0.176785,0.0827693,0.0724184,0.806702,0.274047,0.252651,0.136062,0.166181,0.0302435,0.00432811,0.000265921,0.00149427,0.991244,0.993284,0.968051,3.91085e-06,0.000515491,0.061973,0.000212522,0.000516303,0.00257766,0.00102656,0.00287736,0.0146611,0.00478982,0.034998,0.00651801,-0,-0,0.258126,0.252211,0.00129456,-0,0.295364,0.0154053,0.419195,0.0837706,0.0837706,
4.375,0.00225965,0.0013318,0.283562,0.0520624,0.0782289,0.926792,0.822442,0.822509,0.193411,0.157207,0.128101,0.0466125,0.000732163,0.00952885,0.938827,0.938827,0.93896,1.53428e-05,0.0017387,0.00421053,8.88905e-05,0.000104308,0.00200837,0.000729767,0.0270503,0.0441889,0.0329202,0.0135289,0.562978,-0,-0,0.822442,0.822442,0.0242735,-0,0.257884,0.0273467,0.886634,-0,-0,0.00218852,0.00458454,0.171199,0.0740458,0.0772844,0.803601,0.274047,0.252651,0.136597,0.166683,0.0539698,0.0413445,0.0225548,0.0347399,0.991244,0.993284,0.968051,1.95543e-06,0.00151677,0.0632673,0.000224044,0.000503502,0.00234435,0.00117321,0.170313,0.0393711,0.0184904,0.0363495,0.172948,-0,-0,0.258126,0.252211,0.0192889,-0,0.295103,0.0506155,0.418681,0.0837706,0.0837706,
4.38,0.00234593,0.00137294,0.282286,0.0510906,0.0658519,0.939245,0.822442,0.822509,0.193193,0.157099,0.0991979,0.0210066,0.000158283,0.00862766,0.938827,0.938827,0.93896,5.11425e-06,0.000926537,0.00258873,6.50095e-05,5.2154e-05,0.00146975,0.000271419,0.0264242,0.024509,0.00950443,0.0135932,0.562233,-0,-0,0.822442,0.822442,0.00426605,-0,0.257705,0.00360781,0.886813,-0,-0,0.000619869,0.00192281,0.158779,0.0621102,0.0728562,0.845099,0.274047,0.252651,0.136748,0.166836,0.0327942,0.00783714,0.00250033,0.00490044,0.991244,0.993284,0.968051,6.51809e-07,0.000691564,0.0606282,0.000220844,0.000521993,0.00165773,0.00111036,0.0190976,0.0152435,0.00530659,0.036988,0.0287281,-0,-0,0.258126,0.252211,0.0028306,-0,0.294581,0.0195945,0.419507,0.0837706,0.0837706,
