time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.355,5.38173e-05,0.00331581,0.0016549,0.000153032,0.000858169,0.337462,0.000120727,0.000120727,0.129616,0.0681082,0.103491,0.0839842,0.0104893,0.0146477,5.87377e-05,5.87377e-05,5.87377e-05,0.00317088,0.0472665,0.00682271,0.000390143,0.0292595,0.00895691,2.23428e-05,0.00922614,0.1807,0.0995832,0.000780686,0.268441,0.443267,0.444214,0.000120727,0.000120727,0.0463079,0.442999,0.103696,0.133321,0.381799,0.024788,0.0248813,0.00127453,0.000287028,0.140149,0.00119151,0.0166955,0.482315,0.175069,0.175332,0.123955,0.145832,0.0189138,0.0253895,0.00859943,0.0125936,0,0,0,0.000531474,0.00459788,0.0738895,2.27105e-06,0.000344002,0.0737721,0.00132888,0.00656102,0.11006,0.0583068,0.00229231,0.155844,0.0376904,0.0373926,0.174574,0.175067,0.0149047,0.0373077,0.0623243,0.0321116,0.140199,0,0,
4.36,6.20087e-05,0.00291113,0.00368147,0.000186125,0.00286352,0.395895,0.000107,0.000107,0.135262,0.0718704,0.110611,0.0915596,0.00889884,0.014853,3.38808e-05,3.38808e-05,3.38808e-05,0.00286974,0.0547633,0.00761641,0.000242305,0.0340953,0.0102972,2.51155e-05,0.00960679,0.195601,0.110784,0.000837708,0.314222,0.452949,0.453487,0.000107,0.000107,0.0512099,0.452537,0.107968,0.150259,0.367867,0.0253714,0.0254702,0.00143332,0.000322158,0.157168,0.00129078,0.0226269,0.559587,0.178925,0.179215,0.137766,0.159915,0.0175281,0.0230041,0.00699199,0.0114995,0,0,0,0.000486055,0.0054264,0.0872041,2.43693e-06,0.000398721,0.0870656,0.00188572,0.00388598,0.112051,0.0606973,0.00270194,0.179403,0.0385456,0.0382773,0.178817,0.178924,0.0208338,0.0380142,0.0672862,0.0305354,0.12528,0,0,
4.365,7.0942e-05,0.00347179,0.00488169,0.000198494,0.00401492,0.451908,0.000133027,0.000133027,0.142139,0.073251,0.12164,0.0947028,0.010893,0.0180877,4.67024e-05,4.67024e-05,4.67024e-05,0.00270165,0.0816286,0.0113509,0.00032546,0.0510744,0.0152487,2.70575e-05,0.0107303,0.206705,0.118652,0.000843501,0.358314,0.488155,0.487484,0.000133027,0.000133027,0.0525715,0.487125,0.111432,0.167072,0.409315,0.0274029,0.0275123,0.0015635,0.000347657,0.162143,0.00130673,0.0255081,0.634625,0.192411,0.192833,0.148385,0.172482,0.0252327,0.0319319,0.0094663,0.014372,0,0,0,0.000334128,0.00815883,0.131115,2.45379e-06,0.000453034,0.130907,0.00223368,0.00523469,0.120502,0.0680095,0.00406207,0.201905,0.0417097,0.0413713,0.193279,0.192411,0.0293677,0.0411417,0.0686207,0.0415752,0.12036,0,0,
4.37,5.66184e-05,0.00345076,0.00374322,0.000191344,0.00301624,0.362983,0.000131409,0.000131409,0.128767,0.0677781,0.115693,0.0939332,0.00752323,0.0143495,2.45647e-05,2.45647e-05,2.45647e-05,0.00362499,0.0728034,0.0100194,0.000204862,0.0457968,0.0135797,2.20786e-05,0.00971132,0.199223,0.109811,0.000774457,0.287864,0.452399,0.453667,0.000131409,0.000131409,0.0615382,0.451806,0.10331,0.150428,0.419883,0.0253512,0.0254593,0.00135263,0.000304668,0.146559,0.00119564,0.0218299,0.511958,0.1782,0.17855,0.130185,0.150264,0.0198796,0.0254987,0.00736953,0.0131453,0,0,0,0.000604067,0.0073181,0.117604,2.25293e-06,0.000364413,0.117417,0.00181365,0.00287529,0.111738,0.0619666,0.00364181,0.164338,0.0386022,0.0382778,0.178287,0.178197,0.0247994,0.0382184,0.0630933,0.0340393,0.143362,0,0,
4.375,6.11904e-05,0.00351434,0.00297359,0.000184075,0.00214049,0.394412,0.000130237,0.000130237,0.131391,0.0689973,0.115509,0.093924,0.00677715,0.013469,1.15581e-05,1.15581e-05,1.15581e-05,0.00331949,0.0517609,0.00704855,0.000134496,0.0326011,0.00970586,2.58595e-05,0.0101954,0.202268,0.112963,0.000786356,0.313331,0.441711,0.442511,0.000130237,0.000130237,0.0524198,0.441508,0.104558,0.151786,0.412941,0.0247988,0.024891,0.0014385,0.000322858,0.145624,0.00120806,0.0198605,0.558533,0.174343,0.174631,0.132235,0.156897,0.0136245,0.0190026,0.00486423,0.00959565,0,0,0,0.000551194,0.00518318,0.0832954,2.28755e-06,0.000399101,0.0831631,0.00167958,0.001594,0.114312,0.060666,0.00257881,0.176876,0.0377237,0.0374097,0.174403,0.174342,0.0188418,0.037306,0.0633437,0.0259804,0.146961,0,0,
4.38,6.39774e-05,0.00315391,0.00179145,0.0001912,0.000895341,0.396107,0.000108275,0.000108275,0.140187,0.0727372,0.117052,0.101869,0.014864,0.017578,9.56407e-05,9.56407e-05,9.56407e-05,0.00367907,0.0230776,0.00385542,0.000585481,0.0134747,0.00459639,3.28895e-05,0.0101784,0.217779,0.119762,0.000837786,0.31529,0.464747,0.467338,0.000108275,0.000108275,0.0536989,0.465454,0.109137,0.152856,0.401896,0.0259541,0.0260318,0.00149973,0.000340276,0.150357,0.00127822,0.0177328,0.565405,0.183887,0.184018,0.133648,0.160755,0.0195819,0.0275323,0.0109164,0.0149003,0,0,0,0.000760568,0.00200178,0.0321692,2.43716e-06,0.000404353,0.0321182,0.00148418,0.0106025,0.123217,0.0612131,0.0010048,0.181797,0.0393744,0.0391348,0.182557,0.183887,0.0111637,0.0389096,0.0665021,0.0340419,0.173593,0,0,
4.385,7.99156e-05,0.00427796,0.00454252,0.000231443,0.00357925,0.518231,0.00016098,0.00016098,0.129874,0.0628817,0.141713,0.112068,0.00742868,0.0162159,0,0,0,0.00358265,0.0643231,0.00867803,8.61558e-05,0.040884,0.0119751,2.62829e-05,0.0124882,0.244724,0.139588,0.000698623,0.411419,0.436859,0.437847,0.00016098,0.00016098,0.0599485,0.43651,0.0972486,0.189888,0.494364,0.0246719,0.024767,0.00177045,0.000393608,0.134959,0.00108335,0.0215355,0.725964,0.171479,0.171875,0.140216,0.172779,0.0149668,0.0199504,0.0046743,0.0100092,0,0,0,0.000524344,0.00652023,0.104782,2.03233e-06,0.000522358,0.104616,0.00211895,0.00032471,0.121451,0.0622697,0.00324263,0.223003,0.0376771,0.0372725,0.173041,0.171478,0.0242002,0.0372199,0.0577858,0.028382,0.147086,0,0,
4.39,5.81127e-05,0.00335688,0.0011516,0.000180352,0.000262718,0.371296,0.000116576,0.000116576,0.132034,0.0697578,0.112817,0.0981989,0.00761935,0.01188,2.31647e-05,2.31647e-05,2.31647e-05,0.0038146,0.0105824,0.0015794,0.00019379,0.00637835,0.0021785,2.41553e-05,0.0100416,0.207755,0.114302,0.000801653,0.295803,0.426105,0.428849,0.000116576,0.000116576,0.0509215,0.426789,0.105156,0.14392,0.407336,0.0238496,0.0239321,0.00143017,0.000324781,0.141726,0.00121944,0.0155523,0.531835,0.168489,0.168626,0.125718,0.153386,0.00627133,0.0108835,0.00380176,0.00768057,0,0,0,0.000776277,0.000909693,0.0146191,2.33205e-06,0.000380553,0.0145959,0.00125472,0.00285388,0.113327,0.0535435,0.000454655,0.168868,0.0362291,0.035951,0.167415,0.168487,0.00556214,0.0358445,0.0633396,0.0152651,0.163688,0,0,
4.395,7.10638e-05,0.00322564,0.0147731,0.000338701,0.0146049,0.453056,0.000154689,0.000154689,0.121842,0.06089,0.124298,0.104685,0.0125246,0.0184845,6.76818e-05,6.76818e-05,6.76818e-05,0.00340786,0.045191,0.00664237,0.000433598,0.0279054,0.0085707,6.35873e-05,0.0102519,0.22368,0.125306,0.000676877,0.355667,0.417911,0.419885,0.000154689,0.000154689,0.0815498,0.418395,0.0910033,0.165072,0.405164,0.0234938,0.0235523,0.0015282,0.00034089,0.170463,0.00111993,0.0479232,0.606252,0.164818,0.165026,0.129004,0.154768,0.0254299,0.0327197,0.0112335,0.0177573,0,0,0,0.00062348,0.00437625,0.0703279,1.96907e-06,0.000427194,0.0702162,0.00437271,0.00766103,0.118388,0.0646864,0.00218296,0.197205,0.0357026,0.0354967,0.164952,0.164818,0.0487096,0.0353484,0.0568265,0.0426467,0.163137,0,0,
4.4,6.01473e-05,0.00353381,0.00134369,0.000190741,0.000439852,0.388955,0.000123371,0.000123371,0.129902,0.0684687,0.121719,0.104419,0.00566105,0.0119833,0,0,0,0.00410814,0.0325058,0.00437415,7.03077e-05,0.0205433,0.00615622,2.45196e-05,0.0104605,0.221333,0.121339,0.000778954,0.309693,0.42937,0.432017,0.000123371,0.000123371,0.05851,0.429894,0.103249,0.156432,0.439239,0.0240893,0.0241752,0.0014835,0.000336547,0.138334,0.00118597,0.0155388,0.555416,0.169526,0.169718,0.128583,0.155204,0.00750883,0.0123418,0.00301354,0.00803746,0,0,0,0.000813119,0.00323145,0.0519305,2.26602e-06,0.000398065,0.051848,0.0012941,0.000415358,0.116114,0.0576773,0.00160706,0.174455,0.0366244,0.0363273,0.168911,0.169524,0.0108552,0.0362512,0.062405,0.0180806,0.174923,0,0,
4.405,6.28369e-05,0.00395413,0.00121237,0.000162801,0.000295645,0.399358,0.000143023,0.000143023,0.135763,0.0706224,0.114456,0.0918508,0.00936367,0.0146041,3.71972e-05,3.71972e-05,3.71972e-05,0.00330512,0.0304362,0.00436571,0.000285899,0.018942,0.00584923,3.79997e-05,0.0107243,0.204213,0.112509,0.000785619,0.318072,0.447491,0.447829,0.000143023,0.000143023,0.0424351,0.448024,0.106652,0.146926,0.428033,0.0251434,0.0252041,0.00146103,0.000327044,0.139252,0.00119505,0.0152687,0.570507,0.177275,0.177451,0.129658,0.159296,0.0128885,0.0208897,0.00569399,0.00931796,0,0,0,0.000553392,0.00292012,0.0469273,2.28541e-06,0.000409184,0.0468528,0.001297,0.00458207,0.125039,0.0646319,0.00145584,0.179946,0.038177,0.0378756,0.1768,0.177277,0.012501,0.0378269,0.0624229,0.0266637,0.1852,0,0,
4.41,6.59341e-05,0.00432605,0.0029503,0.000197322,0.00211294,0.414716,0.000163104,0.000163104,0.141008,0.0718662,0.120359,0.0980723,0.0122521,0.015993,6.58367e-05,6.58367e-05,6.58367e-05,0.00375026,0.0130028,0.00224875,0.000451186,0.00769178,0.00270538,4.33381e-05,0.0113556,0.21631,0.118509,0.000794785,0.329774,0.462923,0.46438,0.000163104,0.000163104,0.048533,0.46378,0.109314,0.150526,0.459186,0.0259739,0.0260346,0.00152334,0.000341313,0.147249,0.00122038,0.0198141,0.58758,0.183244,0.183389,0.13043,0.163806,0.0141823,0.0224457,0.00771032,0.0112965,0,0,0,0.000660692,0.00104849,0.0168496,2.31207e-06,0.000420396,0.0168229,0.00172748,0.00763025,0.130738,0.0642251,0.000527823,0.186955,0.0394632,0.0391416,0.182449,0.183246,0.0130816,0.0391619,0.0630715,0.0279409,0.198087,0,0,
4.415,7.00142e-05,0.00393651,0.00166005,0.00021097,0.000694265,0.452578,0.000137923,0.000137923,0.135443,0.070556,0.12983,0.112068,0.00658522,0.0128008,0,0,0,0.0041221,0.00112899,0.00012059,7.83158e-05,0.000753975,0.000416364,4.79606e-05,0.0117409,0.244883,0.134157,0.000779099,0.360489,0.425066,0.42735,0.000137923,0.000137923,0.0538386,0.426825,0.104674,0.166854,0.464597,0.0239475,0.0239849,0.00167094,0.000377191,0.139576,0.0011873,0.0159637,0.643994,0.168683,0.168707,0.132182,0.16751,0.00211529,0.00930317,0.00136285,0.00562692,0,0,0,0.000858304,0,0,2.26644e-06,0.000463049,0,0.00144219,0.000798183,0.132215,0.0636097,0,0.199713,0.0362957,0.0360451,0.167667,0.168686,0.00817871,0.0359492,0.0618584,0.0136989,0.227628,0,0,
4.42,7.26333e-05,0.00351902,0.00498888,0.000239364,0.00420204,0.466481,0.00013162,0.00013162,0.128431,0.0655683,0.130639,0.110452,0.00910489,0.0161486,2.57086e-05,2.57086e-05,2.57086e-05,0.00369201,0.0374174,0.00524601,0.000209281,0.0234181,0.00709383,5.03688e-05,0.011216,0.241214,0.1337,0.000725714,0.370111,0.422996,0.424601,0.00013162,0.00013162,0.0624777,0.424047,0.097285,0.173875,0.440616,0.0238363,0.0238825,0.0016508,0.000370769,0.142444,0.00112831,0.0235034,0.652982,0.167379,0.167512,0.133423,0.163586,0.0142496,0.0222974,0.00584347,0.0111948,0,0,0,0.000721426,0.00367806,0.0591076,2.11114e-06,0.000467966,0.0590137,0.00218751,0.00340346,0.127418,0.0667314,0.00183166,0.204015,0.0361633,0.0359329,0.167155,0.167381,0.0237967,0.0357568,0.059149,0.0298578,0.20108,0,0,
4.425,6.61678e-05,0.00398902,0.00127693,0.000196788,0.000309412,0.427795,0.00014057,0.00014057,0.134188,0.0697419,0.129837,0.109031,0.00623335,0.0132447,0,0,0,0.0041864,0.0335331,0.0045135,8.046e-05,0.0212848,0.00635177,3.36193e-05,0.0114112,0.235801,0.129207,0.00077745,0.340699,0.442104,0.444197,0.00014057,0.00014057,0.0576921,0.442894,0.105084,0.166862,0.473955,0.0248685,0.0249393,0.00159358,0.000359632,0.137715,0.00118262,0.0151102,0.609986,0.17473,0.174907,0.133155,0.16356,0.00804441,0.0144361,0.00299691,0.00804126,0,0,0,0.000799905,0.00333747,0.0536343,2.26164e-06,0.000438306,0.0535491,0.0013244,0.000580113,0.12637,0.0635367,0.00165979,0.189818,0.0377962,0.0374843,0.174298,0.17473,0.0122993,0.0374412,0.0624239,0.0204942,0.200488,0,0,
4.43,6.3489e-05,0.00542967,0.0012045,0.000188625,0.000297636,0.404631,0.000204282,0.000204282,0.136456,0.0675637,0.128399,0.101952,0.0088092,0.0131244,3.05454e-05,3.05454e-05,3.05454e-05,0.00462914,0.00457462,0.000854885,0.000284476,0.00302495,0.00109496,3.31799e-05,0.0123928,0.22438,0.12104,0.000724327,0.322455,0.450417,0.452897,0.000204282,0.000204282,0.0500235,0.45129,0.105671,0.151406,0.541292,0.0253252,0.0253965,0.00152354,0.000341066,0.128327,0.00110182,0.0140574,0.577025,0.177663,0.177856,0.121318,0.159113,0.0066321,0.0131568,0.00412083,0.00782431,0,0,0,0.000781042,0.000283218,0.0045514,2.1071e-06,0.000414766,0.00454418,0.00125762,0.00384623,0.130185,0.0594408,0.000143813,0.18028,0.0386263,0.0381815,0.177236,0.177663,0.00578164,0.0385041,0.0574798,0.0172332,0.213701,0,0,
4.435,6.70401e-05,0.00343471,0.00219654,0.000225435,0.00130258,0.428002,0.000118218,0.000118218,0.130129,0.0669856,0.128725,0.115202,0.00910639,0.0138143,3.04661e-05,3.04661e-05,3.04661e-05,0.00440956,0.0032514,0.000675329,0.00023298,0.00170929,0.000840904,3.70736e-05,0.011015,0.244747,0.13386,0.000756457,0.340662,0.416379,0.420381,0.000118218,0.000118218,0.0625646,0.417918,0.0999175,0.165692,0.446427,0.0233567,0.0234156,0.00161672,0.000367805,0.137501,0.0011569,0.0170687,0.607647,0.164685,0.164733,0.12747,0.159193,0.00660104,0.0126172,0.00449453,0.00919911,0,0,0,0.000976074,0.000142355,0.00228769,2.20057e-06,0.000436194,0.00228405,0.00153193,0.00378969,0.122754,0.0570044,7.37518e-05,0.19024,0.0354441,0.0352063,0.163448,0.164685,0.00806127,0.035067,0.0603789,0.0176139,0.203375,0,0,
4.44,6.83513e-05,0.0050857,0.00526847,0.000224266,0.00452703,0.443569,0.000203021,0.000203021,0.133616,0.0669071,0.13016,0.100617,0.00638147,0.0137029,7.69642e-07,7.69642e-07,7.69642e-07,0.00396526,0.0352494,0.00474794,0.000112698,0.0226596,0.00666518,4.36923e-05,0.0122474,0.223485,0.123143,0.000716554,0.351792,0.446991,0.447705,0.000203021,0.000203021,0.0559802,0.447372,0.103336,0.161567,0.516199,0.0252291,0.0252964,0.0015684,0.000348027,0.141924,0.00111664,0.0241884,0.619952,0.176336,0.176607,0.129475,0.16402,0.0102678,0.0169407,0.0033665,0.0081854,0,0,0,0.000588397,0.00352131,0.0565886,2.08449e-06,0.000443565,0.0564987,0.00220678,0.000711962,0.129609,0.0658489,0.00175129,0.193874,0.0384574,0.0380484,0.176832,0.176338,0.0228438,0.0382554,0.0581809,0.0233372,0.197792,0,0,
4.445,6.5887e-05,0.0048427,0.00128029,0.000190113,0.000323919,0.425855,0.00017824,0.00017824,0.141754,0.0734587,0.128858,0.104483,0.00620689,0.0125765,0,0,0,0.00426802,0.0149393,0.00198622,0.000102021,0.00968508,0.00295927,4.21937e-05,0.012167,0.230807,0.125366,0.000800056,0.339281,0.4605,0.461915,0.00017824,0.00017824,0.0504712,0.461571,0.111574,0.158919,0.509498,0.0259321,0.0259901,0.00158793,0.000356192,0.14193,0.00121701,0.0155417,0.607852,0.182348,0.182494,0.13267,0.168196,0.00468283,0.0119703,0.0018976,0.00611661,0,0,0,0.000755617,0.00141916,0.0228064,2.3274e-06,0.000436446,0.0227702,0.00133822,0.00075435,0.135443,0.0664823,0.000705776,0.189696,0.0394156,0.0390531,0.181744,0.18235,0.00964182,0.0391756,0.0635138,0.0166658,0.225067,0,0,
4.45,7.47888e-05,0.00504522,0.00801539,0.000265348,0.00735414,0.486513,0.000208153,0.000208153,0.138755,0.0696419,0.1371,0.10713,0.00683124,0.0149753,0,0,0,0.00392746,0.0370687,0.00498111,0.00010629,0.0237714,0.00700477,5.50883e-05,0.0127383,0.237948,0.132086,0.000746379,0.384994,0.461002,0.461525,0.000208153,0.000208153,0.0628856,0.461546,0.106457,0.173486,0.522407,0.0260474,0.0261075,0.00168255,0.000372831,0.157198,0.00117967,0.0315709,0.673093,0.182024,0.182283,0.138103,0.174063,0.0117814,0.0190349,0.00375436,0.00912896,0,0,0,0.000589897,0.00370623,0.0595604,2.17125e-06,0.000480348,0.0594658,0.00290017,0.00070705,0.136435,0.0706927,0.00184318,0.211235,0.0396639,0.0392814,0.182609,0.182027,0.0307327,0.0394167,0.0610131,0.0263331,0.206779,0,0,
4.455,6.94204e-05,0.00508255,0.0108982,0.000312081,0.0104861,0.452915,0.00022007,0.00022007,0.139177,0.0709785,0.134229,0.110285,0.00622968,0.0127479,0,0,0,0.00457091,0.00110387,0.00012612,0.000107361,0.00101427,0.000415538,6.32456e-05,0.0124522,0.239042,0.130461,0.000761762,0.35731,0.45227,0.454705,0.00022007,0.00022007,0.0730027,0.453542,0.108053,0.162412,0.526287,0.0254961,0.0255499,0.00161921,0.000361318,0.171055,0.00122289,0.0394718,0.618699,0.178793,0.178934,0.131656,0.169067,0.00576023,0.0117641,0.00261256,0.00817583,0,0,0,0.000813145,0,0,2.216e-06,0.000438048,0,0.00352372,0.000736385,0.13572,0.0658551,0,0.19798,0.0387946,0.0384425,0.178372,0.178794,0.0303717,0.0386609,0.0617669,0.0173519,0.224829,0,0,
4.46,7.3213e-05,0.00535376,0.00979569,0.000303053,0.00931564,0.477102,0.000226547,0.000226547,0.131265,0.0650554,0.143721,0.114714,0.00663293,0.0150012,1.01429e-07,1.01429e-07,1.01429e-07,0.00470789,0.0318919,0.00431992,0.00011382,0.0206368,0.0060466,6.85288e-05,0.0129528,0.253768,0.137503,0.000671332,0.376845,0.443549,0.445297,0.000226547,0.000226547,0.0761237,0.444814,0.0991934,0.176584,0.561819,0.0251003,0.0251383,0.00167048,0.000371401,0.151089,0.00107776,0.0348384,0.653664,0.175173,0.175351,0.129448,0.166257,0.0119053,0.0204021,0.00407104,0.0105803,0,0,0,0.000797978,0.00318403,0.0511683,1.95294e-06,0.000465724,0.0510871,0.00324174,0.000884938,0.141178,0.0731146,0.00158349,0.205269,0.0382111,0.0378523,0.175392,0.175175,0.0358826,0.0381154,0.0557186,0.028081,0.251281,0,0,
4.465,6.42893e-05,0.00570344,0.00121997,0.000187506,0.000342991,0.41564,0.000215829,0.000215829,0.133828,0.0676197,0.134547,0.104141,0.00605639,0.0134932,0,0,0,0.004729,0.0310243,0.00419645,0.000123537,0.0201584,0.00589885,5.37439e-05,0.0127294,0.236135,0.125014,0.000694289,0.331086,0.452931,0.453848,0.000215829,0.000215829,0.0539943,0.454237,0.103734,0.160071,0.569832,0.0255991,0.0256338,0.00154189,0.000343884,0.12361,0.00105612,0.0135161,0.591596,0.179311,0.179462,0.123142,0.159739,0.00851316,0.0185024,0.00277277,0.0077933,0,0,0,0.000779645,0.0030915,0.0496815,2.01972e-06,0.000425863,0.0496026,0.00124094,0.000983185,0.143154,0.0735731,0.00153746,0.182821,0.0389456,0.0385452,0.179029,0.179315,0.0154271,0.0388999,0.0559576,0.0243093,0.271043,0,0,
4.47,6.6337e-05,0.00518591,0.00916978,0.000300948,0.0087471,0.426329,0.000218682,0.000218682,0.13433,0.0675687,0.13623,0.11344,0.00895231,0.0143674,3.19655e-05,3.19655e-05,3.19655e-05,0.0051115,0.00183958,0.000515972,0.00028511,0.00123802,0.000596146,6.67089e-05,0.0123299,0.246488,0.131296,0.0007098,0.336759,0.447528,0.450908,0.000218682,0.000218682,0.0765873,0.44928,0.102912,0.161134,0.546946,0.0251998,0.0252393,0.00157074,0.000352448,0.155894,0.0011328,0.0342196,0.585247,0.176981,0.177057,0.123366,0.160148,0.0100947,0.0182889,0.00549323,0.011391,0,0,0,0.000970431,0,0,2.06484e-06,0.000415314,0,0.00307885,0.00423714,0.139391,0.0678222,3.10171e-06,0.187334,0.0383228,0.0379911,0.176027,0.176982,0.0278195,0.0382768,0.0577314,0.0242843,0.258471,0,0,
4.475,7.16244e-05,0.00588822,0.00944503,0.000319315,0.00895029,0.466505,0.000247047,0.000247047,0.135706,0.0664376,0.148732,0.121745,0.00648465,0.0132146,0,0,0,0.00556631,0.00207423,0.000301445,0.000125643,0.00187167,0.000584784,5.95797e-05,0.0135861,0.263615,0.141683,0.000689239,0.368704,0.450328,0.454212,0.000247047,0.000247047,0.0808622,0.45186,0.103091,0.175069,0.60819,0.0254189,0.0254748,0.00169661,0.000379455,0.152781,0.00110278,0.0342981,0.640393,0.177444,0.177602,0.12639,0.167497,0.00541826,0.0117074,0.00278941,0.00901979,0,0,0,0.00100619,0.000110759,0.00177993,2.00503e-06,0.000455977,0.0017771,0.00316189,0.000754122,0.140863,0.065661,5.50824e-05,0.201671,0.0387783,0.0383516,0.177193,0.177444,0.0268464,0.038767,0.0564871,0.0174171,0.255276,0,0,
4.48,7.0729e-05,0.00545431,0.00852905,0.000317418,0.00800341,0.460326,0.000224543,0.000224543,0.132535,0.0655974,0.149494,0.125887,0.00642946,0.0133139,0,0,0,0.00571522,0.00392858,0.000562201,0.000114512,0.00295544,0.000921069,6.06415e-05,0.0132127,0.270942,0.144842,0.000684202,0.364097,0.440049,0.444492,0.000224543,0.000224543,0.0843287,0.441896,0.100506,0.178111,0.594166,0.0248285,0.0248766,0.00169916,0.000382272,0.148604,0.00108908,0.0318838,0.634146,0.173563,0.173666,0.125419,0.164575,0.00551679,0.0123027,0.00292542,0.00956696,0,0,0,0.00110935,0.000302486,0.00486104,1.99038e-06,0.000452097,0.00485332,0.00294359,0.000793044,0.140388,0.0661316,0.000150432,0.199223,0.0378234,0.0374517,0.17295,0.173564,0.025584,0.0377812,0.0561554,0.018259,0.266461,0,0,
4.485,6.90108e-05,0.00595429,0.00123588,0.00021956,0.000343036,0.434006,0.000222915,0.000222915,0.129284,0.0602171,0.145889,0.117501,0.0125028,0.0166358,6.48188e-05,6.48188e-05,6.48188e-05,0.00561563,0.0108024,0.00203252,0.00048314,0.00683679,0.00227727,4.32401e-05,0.0134054,0.259529,0.137304,0.000611763,0.34584,0.442553,0.446625,0.000222915,0.000222915,0.063925,0.444119,0.0952133,0.170386,0.614169,0.0249216,0.0249721,0.00163259,0.000366509,0.108725,0.000930588,0.011889,0.615966,0.174202,0.174348,0.114787,0.155617,0.013205,0.0225004,0.00786484,0.0127471,0,0,0,0.0010175,0.000851848,0.0136895,1.77965e-06,0.00044484,0.0136677,0.00123841,0.00763578,0.140112,0.0640166,0.000429929,0.190004,0.0380463,0.0375962,0.173736,0.174202,0.00900553,0.0380411,0.0496169,0.0281201,0.265618,0,0,
4.49,7.67164e-05,0.00640599,0.00954265,0.000305221,0.0089812,0.49842,0.00026986,0.00026986,0.143229,0.0694082,0.148014,0.115345,0.00745819,0.0142395,5.33851e-06,5.33851e-06,5.33851e-06,0.00499966,0.00116901,0.000194413,0.000167957,0.00132732,0.000439143,6.42227e-05,0.0143182,0.25641,0.139555,0.000713243,0.394145,0.469906,0.472027,0.00026986,0.00026986,0.0691922,0.471194,0.108359,0.174738,0.617235,0.0265712,0.0266214,0.00175165,0.000387729,0.15717,0.00113938,0.0348016,0.685298,0.185352,0.185551,0.132107,0.17718,0.00620498,0.0133978,0.00283449,0.0080427,0,0,0,0.00078812,0,0,2.07486e-06,0.000488663,0,0.0032406,0.00140508,0.147233,0.0694765,5.18013e-07,0.215111,0.0405443,0.040071,0.185603,0.185354,0.0274253,0.0405218,0.0580675,0.0188899,0.250803,0,0,
4.495,7.64136e-05,0.00690441,0.00166022,0.000232479,0.000700436,0.490878,0.000262543,0.000262543,0.140385,0.0669059,0.156916,0.123046,0.00870626,0.0153306,1.63795e-05,1.63795e-05,1.63795e-05,0.0057589,0.00136734,0.000347413,0.000239587,0.00150441,0.000494221,6.44627e-05,0.0150921,0.279586,0.147763,0.000656801,0.391109,0.465102,0.467671,0.000262543,0.000262543,0.0609081,0.467355,0.104201,0.182344,0.675606,0.0263439,0.0263611,0.00180073,0.000401309,0.118263,0.00100093,0.0134821,0.695397,0.183884,0.183965,0.124919,0.173169,0.00538552,0.0163909,0.00301167,0.00793761,0,0,0,0.000996903,0,0,1.91067e-06,0.000502444,0,0.00141253,0.00289601,0.159999,0.0754081,1.58936e-06,0.212179,0.0401408,0.0396697,0.183529,0.183888,0.01107,0.0402081,0.0529764,0.0212548,0.322383,0,0,
4.5,7.91997e-05,0.0054976,0.00823415,0.000315985,0.00759314,0.510648,0.000223077,0.000223077,0.133373,0.0635737,0.155104,0.128425,0.00937623,0.0160665,2.30653e-05,2.30653e-05,2.30653e-05,0.00536615,0.0101731,0.00158973,0.000240981,0.00669211,0.0020983,5.94427e-05,0.0138319,0.279609,0.151894,0.000660647,0.404305,0.442215,0.446154,0.000223077,0.000223077,0.0800047,0.443872,0.0980567,0.189948,0.597719,0.0249783,0.0250259,0.00181955,0.00040722,0.142883,0.00105053,0.0303825,0.704983,0.174168,0.174313,0.129639,0.171377,0.00985738,0.0173532,0.00506584,0.0112306,0,0,0,0.00100019,0.000888842,0.014284,1.92185e-06,0.000504757,0.0142613,0.00293076,0.00320731,0.142399,0.0668648,0.000444276,0.219299,0.0380836,0.0376945,0.174128,0.174169,0.0258282,0.0379614,0.0545437,0.0240495,0.253881,0,0,
