time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.54,30.9466,13.0166,927.585,540.703,110.571,21.9985,326.143,118.589,30.7039,22.0393,95.8432,465.282,0,127.66,440.564,622.994,378.463,20.7939,168.377,352.053,1.11867,3.08176,49.9777,43.2138,7.25859,0,0,79.3931,6.07269,0.205361,0.379743,477.13,176.633,1810.75,1.39461,47.5284,571.779,1175.56,4695.27,2378.96,1.25404,0,651.384,936.463,34.6804,8.38831,2383.19,275.952,21.0162,10.3493,265.232,751.597,25.6617,255.42,417.842,599.369,350.444,20.657,161.933,554.734,0.788475,0.767589,81.5128,15.4347,1.67533,0,88.5226,245.302,1.6724,2.12193,0.426673,304.826,105.001,1002.63,2.74252,10.4401,0,3669.28,1511.59,798.835,
5.545,30.7975,12.9275,932.906,535.517,124.347,31.2712,326,118.643,30.7716,21.9862,96.0162,0,578.572,129.134,440.793,623.533,378.369,20.6213,167.121,349.953,1.42693,3.07588,49.7276,42.9731,7.28756,198.179,233.543,79.2976,7.38221,0.169682,0.378456,477.058,176.729,1802.4,1.37915,46.9102,0,1165.26,4714.95,2385.04,0.499211,0,660.477,930.345,39.8789,19.0766,2370.83,276.197,20.9771,10.4427,0,0,24.182,258.061,417.127,598.704,348.972,21.044,160.637,552.588,0.793238,0.785262,81.1168,15.3476,1.66801,445.89,399.086,244.595,1.67881,2.08738,0.42826,304.107,104.885,3509.95,2.71337,10.3643,1360.78,3711.67,1490.6,787.84,
5.55,30.6464,12.7494,934.204,530.119,107.461,21.4932,325.902,118.703,30.8259,21.9328,95.893,466.533,0,130.919,441.054,624.112,378.295,20.4907,166.947,349.847,0.335427,3.06958,49.6276,43.1675,7.30679,0,0,79.1604,7.57246,0.136864,0.377344,477.097,176.831,1801.29,1.36465,46.3762,579.694,1155.59,4730.51,2389.31,2.00232,0,639.733,917.611,31.5576,12.722,2358.69,276.496,20.9342,10.5498,266.877,759.594,27.3284,264.406,416.44,598.058,347.517,21.4292,160.531,549.689,0.797892,0.772482,80.9303,15.2652,1.66119,0,89.9798,243.788,1.66033,2.04398,0.4301,303.468,104.781,1004.19,2.68343,10.3235,0,3632.1,1469.16,776.633,
5.555,30.499,12.7026,939.808,525.335,114.369,46.5896,325.849,118.768,30.901,21.8833,94.0873,0,604.988,133.177,441.35,624.737,378.233,20.2817,165.533,347.834,1.83545,3.10303,49.4703,43.2674,7.32009,204.848,231.515,78.9821,9.55858,0.107127,0.376428,477.241,176.939,1781.41,1.35094,45.9993,0,1146.64,4742.4,2392.05,1.32391,0,653.081,909.735,33.1376,31.3235,2346.77,276.857,20.8967,10.6914,0,0,19.8644,258.659,415.785,597.445,346.079,21.815,157.517,547.585,0.807738,0.806291,80.6416,15.1868,1.6608,466.688,411.452,243.029,1.69266,1.99276,0.432155,302.909,104.692,3632.73,2.6533,10.3496,1426.76,3637.7,1447.29,765.203,
5.56,30.3177,12.4675,945.481,522.078,167.155,39.7963,325.834,118.838,30.9581,21.8379,90.5806,521.326,0,135.08,441.677,625.414,378.187,20.1646,165.768,348.638,1.06287,3.10858,49.4897,43.4526,7.33043,0,0,78.7883,8.88159,0.0804714,0.375725,477.481,177.053,1761.91,1.33802,45.6946,668.852,1138.3,4751.08,2393.44,1.42217,0,657.578,909.769,58.553,0.555457,2335.08,277.276,20.8593,10.8419,291.884,826.185,24.9097,266.637,415.146,596.841,344.647,22.1754,157.971,544.784,0.814893,0.778933,80.59,15.1087,1.65936,0,77.2574,242.163,1.64063,1.93397,0.434464,302.425,104.614,881.04,2.62349,10.3914,0,3576.86,1424.93,753.52,
5.565,30.1471,12.3503,950.841,518.916,138.077,44.9467,325.861,118.914,31.018,21.7986,94.2149,0,608.549,136.539,442.031,626.125,378.156,19.9476,166.068,349.837,1.23056,3.146,49.5834,43.4674,7.33608,214.402,257.01,78.5891,9.63831,0.0573395,0.375179,477.812,177.172,1763.46,1.32583,45.4827,0,1130.55,4756.84,2393.65,1.14398,0,655.75,903.623,40.9834,21.4951,2323.59,277.752,20.8283,11.0018,0,0,24.4251,272.744,414.527,596.238,343.225,22.5235,158.273,545.288,0.821644,0.801859,80.5471,15.0265,1.6589,474.826,421.621,241.32,1.67348,1.86868,0.437008,302.019,104.55,3673.59,2.59476,10.4708,1470.26,3582.79,1402.06,741.578,
5.57,29.9723,12.1808,952.275,514.953,103.681,35.6188,325.92,118.997,31.0595,21.7565,96.9778,482.87,0,139.224,442.401,626.869,378.133,19.7828,165.324,349.259,0.351198,3.14812,49.648,43.8264,7.33635,0,0,78.3826,9.08467,0.0375117,0.374867,478.221,177.297,1793.5,1.31429,45.3231,599.981,1123.12,4760.07,2392.83,0.967674,0,635.806,888.354,25.5158,6.01787,2312.32,278.281,20.7903,11.1684,289.877,804.45,30.3652,279.194,413.915,595.628,341.802,22.8912,155.563,540.467,0.8366,0.805175,80.572,14.9538,1.65755,0,74.9918,240.443,1.64821,1.79705,0.439844,301.686,104.496,877.857,2.56764,10.5665,0,3498.66,1378.65,729.383,
5.575,29.7755,11.9999,956.725,512.585,160.263,34.1402,326.012,119.084,31.0871,21.7205,97.1843,0,622.009,140.563,442.792,627.64,378.121,19.5849,165.058,349.605,1.60165,3.14554,49.726,43.6407,7.33515,234.873,284.916,78.1719,8.17253,0.0205471,0.374769,478.705,177.426,1800.26,1.30361,45.2225,0,1116.13,4760.96,2391.1,0.850155,0,643.287,887.212,57.9664,4.82518,2301.26,278.862,20.7587,11.3372,0,0,32.1114,283.65,413.308,595.009,340.376,23.2154,155.422,539.116,0.847205,0.811274,80.4605,14.8796,1.65694,503.914,448.656,239.507,1.64586,1.72001,0.443012,301.422,104.454,3894.45,2.54233,10.6691,1621.43,3480.79,1354.7,716.886,
5.58,29.5786,11.7975,956.832,509.521,128.865,26.8143,326.134,119.18,31.0858,21.6843,97.9841,507.817,0,142.837,443.189,628.431,378.11,19.3974,165.093,350.427,0.427118,3.14545,49.8572,43.8389,7.32965,0,0,77.9644,6.53664,0.00556422,0.374886,479.26,177.561,1793.96,1.29351,45.132,638.865,1109.35,4759.78,2388.52,0.764599,0,625.898,875.58,33.7552,0,2290.4,279.492,20.7247,11.4976,299.187,840.76,34.1287,289.566,412.701,594.369,338.947,23.5537,155.047,536.929,0.862657,0.815749,80.471,14.8055,1.65995,0,76.1751,238.531,1.63422,1.63807,0.446414,301.226,104.422,910.925,2.51938,10.7626,0,3405,1330.18,704.131,
5.585,29.3791,11.6516,963.975,508.413,191.642,15.6413,326.281,119.282,31.0723,21.6545,98.5075,0,643.409,145.295,443.588,629.23,378.11,19.1711,163.855,349.103,1.45652,3.15287,49.8674,43.8322,7.32343,253.27,298.213,77.7465,4.93542,0,0.375218,479.879,177.701,1796.92,1.28418,45.1066,0,1102.96,4756.74,2385.2,0.678606,0,651.819,878.89,67.9557,0,2279.73,280.169,20.6995,11.6693,0,0,33.9474,289.169,412.101,593.71,337.508,23.8894,152.413,533.729,0.881862,0.841968,80.3027,14.742,1.65929,534.191,472.126,237.553,1.63502,1.55204,0.450148,301.093,104.402,4074.77,2.4988,10.8501,1748.74,3391.95,1305.09,691.081,
5.59,29.1588,11.4166,971.499,507.981,202.553,35.444,326.457,119.392,31.0364,21.6299,99.2601,563.403,0,147.289,443.988,630.035,378.106,18.9674,163.875,349.802,0.326513,3.1532,49.9717,43.9914,7.3138,0,0,77.5368,3.65497,0,0.375705,480.559,177.846,1811.22,1.2755,45.1049,717.379,1096.89,4751.98,2381.23,0.59826,0,667.721,880.458,65.488,0,2269.24,280.892,20.68,11.8396,321.783,916.602,36.5074,295.56,411.498,593.031,336.067,24.2149,152.334,532.126,0.897384,0.840446,80.311,14.6725,1.67072,0,67.4884,236.556,1.63978,1.46242,0.454176,301.022,104.389,828.245,2.48089,10.9246,0,3364.08,1279.43,677.747,
5.595,28.9406,11.2504,977.53,506.682,143.466,20.6695,326.655,119.509,30.9997,21.6135,98.9735,0,651.491,149.661,444.385,630.835,378.109,18.7318,163.544,349.996,1.38433,3.18164,50.0566,43.9901,7.30675,235.627,260.144,77.3325,3.41771,0,0.376368,481.297,178,1784.26,1.26753,45.1489,0,1091.14,4745.62,2376.62,0.512699,0,663.437,869.701,39.1392,2.27248,2258.91,281.653,20.6705,12.0147,0,0,35.3231,299.013,410.899,592.336,334.604,24.5395,151.516,532.163,0.920081,0.869578,80.2703,14.6016,1.67985,528.879,457.386,235.62,1.65858,1.37,0.458477,301.011,104.387,3917.39,2.46563,11.0049,1709.42,3353.25,1253.2,664.112,
5.6,28.6935,10.9558,984.054,506.819,207.577,33.256,326.878,119.635,30.9442,21.6083,99.2581,577.394,0,149.72,444.782,631.622,378.113,18.5081,164.659,352.949,0.4619,3.15534,50.2895,43.8609,7.30352,0,0,77.1363,2.91854,0,0.377188,482.094,178.161,1780.08,1.26006,45.1924,753.831,1085.64,4737.75,2371.42,0.432101,0,662.04,870.065,77.2521,0,2248.74,282.451,20.6747,12.1748,321.986,940.244,38.2479,306.183,410.312,591.607,333.135,24.8426,153.803,532.936,0.928693,0.858763,80.3159,14.5381,1.68859,0,61.4852,234.609,1.6571,1.27486,0.463071,301.052,104.393,790.602,2.45315,11.0687,0,3307.03,1226.4,650.215,
5.605,28.4661,10.7738,997.032,508.944,275.013,31.841,327.125,119.77,30.8896,21.6148,100.826,0,648.139,151.551,445.172,632.403,378.128,18.2535,164.036,353.021,1.16576,3.1536,50.4029,43.8197,7.29836,275.728,365.663,76.9287,2.56132,0,0.378124,482.958,178.332,1811.58,1.25331,45.2895,0,1080.44,4728.6,2365.65,0.349675,0,692.732,879.342,96.3917,0,2238.72,283.287,20.6984,12.3416,0,0,36.5682,304.33,409.719,590.876,331.654,25.174,152.239,530.799,0.950096,0.895116,80.1925,14.4819,1.69264,564.482,493.044,233.594,1.66744,1.17808,0.467841,301.15,104.408,4211.58,2.44328,11.1293,1884.37,3301.1,1199.05,636.031,
5.61,28.2217,10.5306,1010.6,511.55,254.155,46.8906,327.398,119.913,30.8229,21.6258,101.686,592.669,0,153.842,445.562,633.172,378.145,18.032,163.232,352.402,0.790953,3.16369,50.4836,44.1116,7.29006,0,0,76.7166,2.15366,0,0.379119,483.887,178.515,1812.55,1.24694,45.4126,765.028,1075.39,4718.14,2359.37,0.282728,0,711.594,883.689,87.7561,0,2228.86,284.156,20.7301,12.5115,339.662,986.976,38.776,309.945,409.142,590.125,330.163,25.5216,150.09,526.19,0.974775,0.906946,80.2021,14.4235,1.7103,0,44.7152,232.562,1.67295,1.08053,0.472788,301.298,104.431,693.411,2.43576,11.181,0,3254.43,1171.18,621.58,
5.615,27.9677,10.3004,1026.75,515.113,277.47,38.589,327.702,120.065,30.7551,21.6442,102.383,0,672.484,155.38,445.954,633.928,378.169,17.7901,162.409,351.623,0.85419,3.19478,50.5275,44.1216,7.28454,286.905,367.281,76.4957,1.80067,0,0.380212,484.884,178.713,1815.07,1.24095,45.578,0,1070.54,4706.38,2352.55,0.204391,0,729.785,888.556,100.794,0,2219.14,285.048,20.7748,12.6896,0,0,39.5455,312.322,408.571,589.369,328.669,25.8576,148.515,523.179,1.00109,0.932209,80.1754,14.3662,1.72152,595.126,515.698,231.53,1.68189,0.981925,0.47795,301.493,104.462,4338.78,2.43051,11.2269,2005.74,3243.09,1142.78,606.874,
5.62,27.6993,10.0087,1040.81,518.959,281.241,49.6452,328.035,120.228,30.6733,21.6686,103.181,613.393,0,156.221,446.362,634.692,378.209,17.5672,162.839,353.079,0.848284,3.18875,50.6891,44.1684,7.27681,0,0,76.2829,1.52213,0,0.381305,485.964,178.927,1816.78,1.23528,45.7407,806.614,1065.79,4693.46,2345.23,0.134562,0,727.615,889.9,99.9547,0,2209.52,285.961,20.827,12.8596,344.643,1030.37,42.1179,318.022,408.014,588.592,327.167,26.1913,149.275,521.735,1.02479,0.940397,80.2949,14.3078,1.74037,0,37.2447,230.454,1.69213,0.882832,0.483132,301.737,104.501,667.361,2.42732,11.2609,0,3178,1113.99,591.966,
5.625,27.4254,9.74183,1057,524.275,332.312,47.6484,328.402,120.401,30.5858,21.7042,104.154,0,653.722,155.952,446.79,635.464,378.268,17.3204,163.445,355.197,0.742575,3.18641,50.8937,43.864,7.27517,296.996,407.907,76.0698,1.31993,0,0.382418,487.128,179.16,1820.57,1.22992,45.9112,0,1061.13,4679.38,2337.43,0.0569748,0,739.491,897.02,125.592,0,2200.02,286.889,20.8974,13.0192,0,0,42.796,322.665,407.457,587.807,325.667,26.5178,150.74,521.784,1.04726,0.964771,80.2859,14.2533,1.75132,606.648,519.464,229.309,1.70299,0.783841,0.488451,302.025,104.547,4323.47,2.42601,11.2809,2064.74,3156.51,1084.78,576.874,
5.63,27.1603,9.49072,1071.72,529.66,319.413,60.2233,328.813,120.583,30.4867,21.7426,104.865,629.114,0,157.719,447.243,636.244,378.342,17.103,163.04,355.453,0.675583,3.19828,51.0623,44.127,7.26782,0,0,75.8644,1.17965,0,0.383512,488.385,179.413,1821.15,1.22483,46.0782,851.001,1056.5,4664.11,2329.12,0,0,741.779,899.275,98.9392,0,2190.66,287.836,20.9715,13.1741,357.461,1079.79,44.3924,325.621,406.913,587.01,324.168,26.89,148.95,517.633,1.08218,0.995039,80.3642,14.2044,1.77206,0,25.1508,228.141,1.71432,0.68632,0.493713,302.357,104.601,546.203,2.42597,11.2919,0,3097.21,1055.27,561.611,
5.635,26.8844,9.25593,1086.46,534.961,318.383,52.2674,329.264,120.777,30.3876,21.7837,105.57,0,693.983,159.858,447.731,637.064,378.441,16.879,162.074,354.487,0.637111,3.24478,51.1644,44.2489,7.26274,305.998,388.449,75.6737,1.08562,0,0.384605,489.743,179.691,1820.54,1.22005,46.2635,0,1051.9,4647.72,2320.3,0,0,747.875,898.553,92.0012,0,2181.39,288.781,21.0506,13.3334,0,0,44.7755,326.968,406.374,586.204,322.674,27.2662,146.61,513.737,1.12099,1.03306,80.409,14.157,1.78775,643.208,545.141,226.99,1.7264,0.591165,0.498937,302.726,104.661,4542.46,2.42726,11.301,2177.89,3066.71,1025.56,546.273,
5.64,26.5889,8.9437,1097.75,539.857,316.099,57.0468,329.765,120.982,30.276,21.8259,106.336,639.669,0,160.833,448.273,637.92,378.561,16.6809,162.417,355.751,0.602477,3.25714,51.3832,44.3193,7.25425,0,0,75.5132,1.0116,0,0.385699,491.217,179.991,1820.11,1.21559,46.4202,872.347,1047.21,4630.21,2311.01,0,0,735.875,894.26,140.432,0,2172.21,289.73,21.1286,13.4805,366.174,1114.21,47.5486,332.362,405.828,585.366,321.19,27.6363,146.919,511.338,1.15503,1.04842,80.5854,14.1071,1.81124,0,25.1429,225.792,1.73931,0.499651,0.504123,303.132,104.726,477.592,2.42925,11.2997,0,2985.31,995.678,530.842,
5.645,26.2893,8.65114,1108.09,544.958,343.32,57.343,330.315,121.197,30.1582,21.8718,107.327,0,680.17,161.274,448.855,638.817,378.706,16.4713,163.211,358.063,0.576204,3.27842,51.6853,44.1865,7.24805,310.919,414.821,75.3899,0.957577,0,0.386832,492.804,180.318,1820.31,1.21156,46.5512,0,1042.48,4611.59,2301.2,0,0,730.6,892.441,86.2815,0,2163.1,290.674,21.2107,13.6133,0,0,48.8734,338.209,405.268,584.506,319.692,28.0069,148.093,510.747,1.18941,1.08091,80.7289,14.0615,1.83359,656.706,542.586,224.544,1.76296,0.412899,0.509154,303.564,104.798,4531.24,2.43188,11.2883,2240.78,2943.35,965.694,515.359,
5.65,25.9885,8.36287,1114.8,549.396,325.853,60.7841,330.92,121.425,30.0286,21.9168,108.014,638.492,0,162.467,449.502,639.776,378.867,16.2893,163.61,359.794,0.548434,3.30234,52.0154,44.27,7.24173,0,0,75.3112,0.967772,0,0.388005,494.522,180.67,1814.44,1.20817,46.638,880.152,1037.57,4591.78,2290.92,0,0,714.428,886.144,157.819,0,2154.05,291.613,21.2884,13.7288,371.603,1127.02,50.5665,342.585,404.691,583.607,318.145,28.4035,147.816,508.218,1.23036,1.11494,80.8815,14.0186,2.03007,0,23.5343,223.238,2.08355,0.332188,0.514107,304.029,104.872,396.507,2.43487,11.2684,0,2868.02,935.68,499.883,
5.655,25.6834,8.11002,1120.79,553.246,322.506,55.5052,331.575,121.665,29.9035,21.9603,108.433,0,700.539,164.067,450.21,640.79,379.04,16.0989,163.172,359.953,0.527586,3.32613,52.2869,44.3218,7.23178,310.212,396.527,75.2772,0.952339,0,0.389294,496.365,181.047,1807.85,1.20579,46.7136,0,1032.49,4570.91,2280.12,0,0,711.14,879.054,108.306,0,2145.04,292.541,21.3642,13.841,0,0,49.4052,342.635,404.081,582.661,316.575,28.8132,146.022,505.333,1.27648,1.16371,80.9364,13.9805,1.90612,679.595,549.352,221.927,1.86315,0.258818,0.518886,304.508,104.951,4621.45,2.43809,11.2481,1969.3,2829.87,905.768,484.465,
5.66,25.3624,7.80159,1123.51,556.042,304.222,57.2488,332.287,121.918,29.7717,21.9963,108.995,638.449,0,165.478,450.978,641.872,379.187,15.9451,163.007,360.347,0.50538,3.36697,52.5817,44.4725,7.22071,0,0,75.2985,0.913309,0,0.39076,498.337,181.448,1799.99,1.20441,46.7491,876.697,1027.14,4548.9,2268.82,0,0,696.716,867.94,121.132,0,2136.04,293.449,21.4282,13.9431,379.464,1129.93,50.7152,346.187,403.426,581.644,314.995,29.2321,144.667,501.194,1.32173,1.19391,81.033,13.9438,1.90548,0,18.7774,220.553,1.82235,0.193986,0.52353,304.996,105.031,312.51,2.44112,11.2232,0,2753.78,876.047,469.134,
5.665,25.024,7.47578,1124.96,558.494,324.764,55.1775,333.047,122.185,29.6396,22.029,109.472,0,691.423,165.192,451.807,643.011,379.318,15.786,163.619,362.285,0.488531,3.37675,52.9461,44.227,7.20577,308.697,407.157,75.3718,1.06464,0,0.392479,500.436,181.873,1792.08,1.20454,46.7444,0,1021.48,4525.76,2257,0,0,686.844,859.873,54.0813,0,2127.02,294.344,21.4881,14.0282,0,0,50.5907,349.704,402.709,580.557,313.41,29.6329,145.445,499.816,1.36179,1.22736,81.0067,13.9067,1.92321,685.279,542.034,219.065,1.83322,0.138638,0.528057,305.492,105.111,4546.82,2.4439,11.1918,2045.94,2710.63,846.585,453.946,
5.67,24.6785,7.12927,1122.5,560.126,316.86,63.1557,333.86,122.464,29.4974,22.0592,110.026,638.734,0,165.955,452.698,644.211,379.436,15.678,164.661,365.158,0.470215,3.40467,53.4007,44.1393,7.19315,0,0,75.5093,1.05404,0,0.394452,502.656,182.319,1785.46,1.20616,46.6689,885.042,1015.51,4501.49,2244.65,0,0,662.888,849.404,180.871,0,2117.95,295.223,21.5397,14.0852,375.789,1127.14,53.7122,355.82,401.924,579.381,311.821,30.0462,146.499,497.951,1.40967,1.25727,80.9649,13.8727,1.95746,0,23.5488,217.412,1.84982,0.0931957,0.532429,305.981,105.191,316.748,2.44653,11.1506,0,2625.96,817.484,438.933,
5.675,24.3366,6.84907,1119.88,561.005,306.635,51.1994,334.718,122.758,29.3674,22.0877,110.466,0,707.518,168.088,453.639,645.461,379.536,15.5497,164.431,365.73,0.459811,3.44213,53.7869,44.2575,7.18408,308.636,391.266,75.7167,1.09826,0,0.396737,505.003,182.784,1776.41,1.20968,46.5808,0,1009.37,4476.07,2231.82,0,0,657.241,838.858,111.965,0,2108.8,296.081,21.5861,14.1406,0,0,53.9679,356.113,401.057,578.096,310.232,30.4898,144.39,494.76,1.46752,1.31565,80.8451,13.8483,2.36351,701.206,550.79,215.708,2.52639,0.0575142,0.536704,306.458,105.269,4665.91,2.44858,11.1165,2173.84,2591.1,788.765,424.106,
5.68,23.9642,6.48755,1115.95,561.508,319.883,63.7589,335.617,123.066,29.2356,22.1159,111.068,658.453,0,169.2,454.627,646.766,379.613,15.458,165.165,367.85,0.450059,3.49634,54.2685,44.294,7.17183,0,0,76.0012,1.03113,0,0.399394,507.46,183.268,1771.77,1.2151,46.4471,914.759,1003.04,4449.49,2218.47,0,0,649.561,830.298,115.508,0,2099.57,296.924,21.6248,14.1793,389.526,1145.64,57.0553,362.39,400.103,576.704,308.632,30.9205,144.375,491.58,1.51736,1.33787,80.7693,13.8227,2.09614,0,13.3399,213.855,2.06276,0.0304283,0.540883,306.914,105.343,221.564,2.45021,11.0773,0,2531.18,760.475,409.507,
5.685,23.586,6.13407,1110.87,561.362,310.763,48.0811,336.553,123.39,29.1111,22.1439,111.64,0,704.7,170.546,455.647,648.102,379.672,15.3621,165.661,369.615,0.440259,3.52549,54.7552,44.246,7.15961,311.512,393.329,76.3599,0.935287,0,0.40246,510.031,183.766,1761.58,1.22259,46.2833,0,996.524,4421.75,2204.61,0,0,640.176,820.695,124.828,0,2090.21,297.748,21.6579,14.2088,0,0,57.6814,366.171,399.057,575.202,307.027,31.3539,143.792,488.745,1.571,1.38207,80.6028,13.7994,2.06689,727.931,549.215,211.873,1.97079,0.00922246,0.545004,307.344,105.413,4617.36,2.45141,11.0375,2269.74,2490.49,732.758,395.189,
5.69,23.1944,5.77144,1103.79,560.406,299.125,63.9698,337.521,123.728,28.985,22.1672,112.176,647.394,0,172.18,456.694,649.466,379.691,15.2893,165.932,370.873,0.432873,3.58356,55.2484,44.3982,7.14402,0,0,76.7945,0.840307,0,0.406015,512.695,184.282,1755.28,1.23199,46.0822,892.484,989.737,4392.77,2190.21,0,0,624.71,809.4,76.614,0,2080.68,298.547,21.6771,14.2293,392.91,1142.94,59.2015,369.564,397.905,573.579,305.404,31.8012,142.281,483.58,1.62546,1.41534,80.4462,13.7821,2.09233,0,9.9297,209.737,1.97498,0,0.549086,307.742,105.478,162.409,2.45225,10.9958,0,2415.67,705.717,381.193,
5.695,22.7851,5.39879,1095.99,558.803,296.144,34.5074,338.512,124.08,28.8659,22.188,112.425,0,716.296,173.275,457.748,650.834,379.674,15.2144,166.115,371.97,0.426328,3.60004,55.7188,44.294,7.12814,312.659,394.313,77.2957,0.761336,0,0.410019,515.458,184.806,1743.78,1.24343,45.8578,0,982.691,4362.64,2175.32,0,0,614.685,798.342,147.489,0,2070.99,299.337,21.6874,14.2445,0,0,59.118,371.438,396.66,571.828,303.767,32.2352,141.157,479.53,1.6798,1.45492,80.1453,13.7647,2.12484,635.296,553.315,207.44,2.00371,0,0.553208,308.099,105.538,4651.27,2.45287,10.9549,1985.01,2372.34,679.387,367.543,
5.7,22.3593,5.01087,1085.84,556.237,278.948,69.668,339.528,124.447,28.7459,22.2036,112.771,634.481,0,174.8,458.79,652.191,379.612,15.1699,166.016,372.487,0.418712,3.62858,56.1421,44.2585,7.10957,0,0,77.8545,0.69637,0,0.414491,518.292,185.341,1733.8,1.25679,45.6025,878.093,975.372,4331.29,2159.93,0,0,596.745,784.719,63.6974,0,2061.07,300.117,21.6835,14.2518,392.198,1133.5,61.2541,374.804,395.308,569.954,302.109,32.6737,139.492,473.644,1.73782,1.48611,79.7389,13.7513,2.16989,0,11.2809,204.943,2.04028,0,0.55739,308.411,105.589,163.207,2.4534,10.915,0,2302.12,653.875,354.284,
5.705,21.9309,4.66021,1075.12,552.173,235.158,31.525,340.549,124.826,28.648,22.212,112.156,0,741.919,177.781,459.809,653.512,379.497,15.1003,164.554,370.237,0.412636,3.66771,56.3911,44.4212,7.08846,303.605,355.989,78.4656,0.704113,0,0.419511,521.195,185.88,1711.19,1.27182,45.3725,0,967.836,4298.83,2144.04,0,0,588.407,766.107,117.162,0,2050.92,300.886,21.6645,14.2782,0,0,59.1225,371.002,393.849,567.939,300.421,33.1291,135.067,467.021,1.80524,1.54292,79.2258,13.7431,2.20637,662.804,558.301,202.365,2.08153,0,0.56165,308.665,105.634,4716.07,2.45439,10.8948,2129.88,2272.39,629.21,341.437,
5.71,21.4709,4.27927,1062.73,546.957,229.692,55.5413,341.572,125.219,28.5587,22.2111,112.58,631.019,0,180.013,460.77,654.769,379.324,15.0548,164.257,369.712,0.406962,3.72859,56.6944,44.5893,7.06469,0,0,79.129,0.675776,0,0.425019,524.147,186.423,1700.47,1.28849,45.1447,857.589,960.009,4265.22,2127.68,0,0,574.423,747.373,14.9923,0,2040.48,301.651,21.6262,14.3147,399.354,1134.02,60.758,374.057,392.295,565.81,298.696,33.5689,132.939,460.731,1.86367,1.56347,78.7994,13.7368,2.25339,0,3.74666,199.665,2.12398,0,0.566145,308.862,105.667,83.5451,2.45604,10.8834,0,2216.07,605.353,328.975,
5.715,20.992,3.80218,1049.43,540.837,226.537,11.6941,342.588,125.622,28.4869,22.2073,112.701,0,735.5,181.258,461.665,655.943,379.082,14.9966,164.775,370.948,0.398511,3.73578,57.0592,44.3782,7.04549,300.009,364.891,79.8423,0.638702,0,0.431015,527.124,186.965,1684.21,1.30661,44.9249,0,951.967,4230.59,2110.93,0,0,562.08,729.574,157.099,0,2029.73,302.412,21.5803,14.3551,0,0,60.9774,377.449,390.639,563.55,296.928,33.9835,132.766,457.906,1.92105,1.59595,78.289,13.7273,2.29712,671.397,548.589,196.817,2.16899,0,0.570777,308.991,105.688,4593.63,2.45863,10.8817,2165.91,2189.3,582.378,316.922,
5.72,20.4994,3.4214,1033.03,533.64,208.677,62.3858,343.582,126.034,28.4158,22.194,112.523,608.974,0,182.108,462.457,657.006,378.776,14.9411,165.032,371.959,0.388665,3.75359,57.4147,44.3018,7.02594,0,0,80.5779,0.599227,0,0.43748,530.108,187.503,1667.28,1.32599,44.6845,821.782,943.571,4195,2093.83,0,0,536.164,710.063,50.195,0,2018.64,303.166,21.5184,14.389,389.166,1112.49,61.1992,378.949,388.888,561.159,295.116,34.406,131.815,452.417,1.97686,1.61818,77.7121,13.7239,2.34549,0,10.9863,193.763,2.21607,0,0.575605,309.044,105.698,126.569,2.46244,10.88,0,2116.41,560.361,305.295,
5.725,19.9926,2.9247,1016.61,525.995,213.759,8.08379,344.54,126.449,28.3833,22.1821,112.32,0,732.117,182.587,463.138,657.919,378.387,14.8653,165.258,373.045,0.380865,3.75088,57.7452,44.0757,7.07971,292.248,359.886,81.3244,3.97182,0,0.444376,533.077,188.031,1648.6,1.34642,44.5015,0,934.968,4158.65,2076.47,0,0.0910379,524.391,694.401,115.376,4.24564,2007.17,303.915,21.4644,14.4275,0,0,62.2203,381.031,387.057,558.647,293.248,34.8177,131.179,448.441,2.03462,1.65191,77.016,13.7251,14.0271,680.388,540.62,190.525,19.9426,0,0.580707,309.013,105.693,4543.06,2.46795,10.9844,2247.59,2089.81,539.402,294.137,
