time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.895,0.0264752,5.58067e-05,0.438194,0.000508395,0.100067,0.975468,0.248705,0.249881,0.39647,0.297821,0.205855,0.203094,0.00440237,0.000526602,0.18191,0.208502,0.208323,9.52557e-05,0.000150766,0.000368387,2.47988e-05,0.000188021,0.00060289,0.000312536,0.40195,0.270801,0.810142,0.0615274,0.637788,0.15065,0.379942,0.24839,0.24845,0.185914,0.437277,0.122648,0.0651259,0.977343,0.345218,0.369067,0.0863344,0.0012009,9.2178e-05,-0,0.000341927,0.975919,0.356547,0.358652,0.251983,0.270772,0.22428,0.0694599,0.000866145,0.000423639,0.30217,0.30223,0.293823,0.000447986,0.00099851,3.98687e-06,0.00395904,0.00069174,6.89808e-05,0.000275263,0.291423,0.317968,0.395905,0.199124,0.871034,0.145341,0.53898,0.355593,0.35595,0.239231,0.355751,0.413173,0.4023,1,0.31064,0.343012,
2.9,0.026565,5.58067e-05,0.430032,0.000508395,0.0970927,0.974838,0.241595,0.243143,0.387099,0.290083,0.203369,0.202941,0.00379583,0.000478323,0.182924,0.211603,0.211066,9.32071e-05,0.000149972,0.000365509,2.37205e-05,0.000188725,0.000586836,0.000304418,0.400392,0.266889,0.80335,0.0607117,0.631139,0.148088,0.375011,0.241295,0.241355,0.18596,0.427933,0.119392,0.0652905,0.970367,0.343728,0.361495,0.085917,0.00117161,7.89591e-05,-0,0.000330375,0.973824,0.342177,0.344618,0.24737,0.27063,0.220926,0.0685984,0.000845092,0.000393722,0.303303,0.303601,0.294181,0.000441735,0.000969068,3.26198e-06,0.00393838,0.000669632,6.89808e-05,0.000246553,0.290193,0.306522,0.385634,0.195923,0.864978,0.136635,0.537345,0.341104,0.341522,0.23539,0.347767,0.406529,0.386585,1,0.308937,0.341223,
2.905,0.026565,5.58067e-05,0.420276,0.000508395,0.087646,0.973215,0.233701,0.235512,0.374897,0.277263,0.20116,0.20187,0.00342831,0.000446136,0.183938,0.214107,0.213272,9.01344e-05,0.000148385,0.000362631,2.26423e-05,0.000190134,0.000545432,0.000300359,0.397315,0.26439,0.79672,0.0590664,0.624771,0.14663,0.372267,0.233425,0.233484,0.182362,0.418827,0.11097,0.0630685,0.973229,0.342118,0.353685,0.0855593,0.00117161,6.78647e-05,-0,0.000321134,0.971452,0.326675,0.329326,0.242295,0.270291,0.218396,0.0653759,0.000765557,0.00038469,0.304674,0.305032,0.294539,0.000435484,0.000933533,2.5371e-06,0.0039192,0.000641527,5.77947e-05,0.000218864,0.287663,0.304139,0.384324,0.19244,0.847655,0.128639,0.535601,0.325543,0.32596,0.234707,0.338631,0.399523,0.384006,1,0.307195,0.339542,
2.91,0.0264303,5.58067e-05,0.411401,0.000495359,0.085948,0.970998,0.225448,0.227403,0.363264,0.26628,0.197569,0.201027,0.00291201,0.000392493,0.185011,0.215717,0.214763,8.80859e-05,0.000147592,0.000361192,2.15641e-05,0.000190838,0.000517548,0.000292242,0.389673,0.259143,0.790194,0.0578759,0.616213,0.146032,0.371216,0.225197,0.225256,0.181867,0.410118,0.106212,0.0634565,0.971381,0.34027,0.345814,0.0851419,0.00117161,5.86587e-05,-0,0.000313048,0.96854,0.310875,0.313632,0.237023,0.269745,0.214193,0.0647476,0.000733423,0.0003607,0.305509,0.305748,0.294777,0.000429233,0.000899522,2.17466e-06,0.00390149,0.000619419,6.0032e-05,0.000195777,0.282001,0.290871,0.371357,0.188825,0.834069,0.121775,0.533768,0.309742,0.310219,0.230612,0.328669,0.392476,0.368253,1,0.305421,0.33788,
2.915,0.0262957,5.58067e-05,0.403589,0.000495359,0.0743182,0.968378,0.217385,0.219294,0.353337,0.259408,0.194954,0.198207,0.00226723,0.000381764,0.186024,0.216194,0.21524,8.50131e-05,0.000146005,0.000358314,2.04859e-05,0.000191542,0.000492621,0.000300359,0.386942,0.255843,0.787658,0.0570068,0.607892,0.146004,0.371267,0.217148,0.217207,0.176398,0.401929,0.102349,0.0601918,0.977343,0.338302,0.338004,0.0847245,0.00114232,5.09871e-05,-0,0.000316513,0.966385,0.295671,0.29839,0.232356,0.269011,0.210635,0.0621008,0.000695871,0.000369449,0.305032,0.304913,0.295075,0.000425066,0.000877694,1.44977e-06,0.00388231,0.000618669,4.54901e-05,0.00016204,0.279923,0.287828,0.372369,0.18565,0.824114,0.11633,0.531871,0.294598,0.295016,0.227158,0.318269,0.385358,0.360411,1,0.303603,0.336138,
2.92,0.0259816,5.58067e-05,0.395559,0.000482323,0.0727785,0.96493,0.210119,0.211901,0.342953,0.24908,0.191805,0.197816,0.00232534,0.000346002,0.186978,0.215359,0.214643,8.19404e-05,0.000144418,0.000355436,1.94077e-05,0.000192246,0.000464737,0.000286153,0.376429,0.251903,0.778866,0.0557589,0.598133,0.146201,0.371715,0.209874,0.209933,0.176265,0.394335,0.0969667,0.0609654,0.975733,0.336215,0.330312,0.0842476,0.00114232,4.46137e-05,-0,0.000308427,0.96332,0.282018,0.284457,0.227479,0.268072,0.208129,0.0610438,0.000653641,0.000348281,0.302707,0.302111,0.295254,0.000418815,0.000849267,1.08733e-06,0.00386313,0.000594687,4.88459e-05,0.000150624,0.27213,0.280916,0.361305,0.182598,0.806438,0.112622,0.529937,0.281004,0.281362,0.226663,0.30787,0.378725,0.356839,1,0.301714,0.334219,
2.925,0.0256675,2.79033e-05,0.390913,0.000456252,0.0612137,0.961028,0.20421,0.20564,0.334874,0.245067,0.187964,0.192982,0.00181982,0.000712567,0.187753,0.213272,0.212855,7.98918e-05,0.000142831,0.000352558,1.83295e-05,0.000192246,0.0004415,0.00029833,0.368845,0.246524,0.778064,0.0550699,0.588099,0.146241,0.371784,0.203971,0.203971,0.168904,0.387357,0.0940296,0.0573005,0.987121,0.334069,0.3228,0.0837109,0.00111303,3.95386e-05,-0,0.000322289,0.961513,0.27057,0.272636,0.223515,0.266941,0.203176,0.0590018,0.00096735,0.000429284,0.298056,0.296864,0.295433,0.000412564,0.000840129,1.08733e-06,0.00383952,0.000609676,3.4304e-05,0.000119017,0.266514,0.274148,0.35974,0.179949,0.793538,0.110755,0.527997,0.269735,0.270093,0.220414,0.297929,0.372045,0.343301,1,0.299728,0.332056,
2.93,0.025129,2.79033e-05,0.386748,0.000443216,0.0595955,0.956017,0.199982,0.20099,0.325623,0.235769,0.184161,0.191456,0.00187139,0.000337955,0.18835,0.209933,0.209993,7.68191e-05,0.000142037,0.000348241,1.72513e-05,0.000192246,0.000409813,0.000286153,0.35352,0.242015,0.769493,0.0537059,0.576717,0.145811,0.370837,0.199678,0.199738,0.167523,0.380957,0.0881099,0.057792,0.989447,0.331863,0.315585,0.0829955,0.00111303,3.49356e-05,-0,0.000322289,0.958891,0.261865,0.263531,0.219379,0.265595,0.200214,0.0579255,0.000627417,0.000372272,0.290782,0.288874,0.295552,0.000406313,0.00082287,7.24885e-07,0.00381148,0.000595062,3.80327e-05,0.000114586,0.255193,0.268694,0.349156,0.177483,0.768938,0.110781,0.526081,0.261269,0.261507,0.220445,0.288894,0.365911,0.344458,1,0.297614,0.329615,
2.935,0.0245008,2.79033e-05,0.386347,0.000417145,0.0473246,0.950018,0.197538,0.198009,0.319625,0.234154,0.179031,0.184197,0.00127753,0.000305769,0.188707,0.205581,0.206177,7.37463e-05,0.00014045,0.000345362,1.61731e-05,0.000191542,0.000391224,0.000300359,0.339738,0.235168,0.765478,0.0530152,0.565136,0.144735,0.368532,0.197233,0.197233,0.157694,0.375057,0.0864195,0.0533837,0.998808,0.329597,0.30861,0.0821607,0.00108374,3.10407e-05,-0,0.000343082,0.957563,0.256022,0.257143,0.216308,0.264047,0.194542,0.055572,0.000549113,0.000400778,0.280885,0.278321,0.295612,0.000397978,0.000825916,7.24885e-07,0.00377754,0.000621292,2.2745e-05,9.16692e-05,0.245113,0.263807,0.346768,0.175378,0.75282,0.112543,0.524215,0.255545,0.255724,0.213141,0.28116,0.359967,0.333392,1,0.295351,0.326901,
2.94,0.0236931,2.79033e-05,0.3853,0.000391073,0.0467735,0.942648,0.196663,0.196697,0.311288,0.224873,0.174352,0.182531,0.00156622,0.000265536,0.188886,0.200394,0.201646,7.06736e-05,0.000138863,0.000339606,1.50949e-05,0.000190838,0.00036334,0.000300359,0.321238,0.229552,0.754379,0.0515051,0.551715,0.142972,0.364797,0.196339,0.196339,0.156513,0.369551,0.0801419,0.0541842,0.998688,0.327331,0.301991,0.0810875,0.00105445,3.76502e-05,-0,0.000344237,0.954935,0.252504,0.25327,0.212692,0.262267,0.190963,0.0544517,0.000502451,0.000391464,0.268841,0.265681,0.295612,0.000391727,0.000814748,3.62443e-07,0.00373475,0.000605179,2.83381e-05,0.000137163,0.231553,0.256217,0.333024,0.172977,0.722305,0.115778,0.522421,0.252266,0.252385,0.212667,0.275037,0.35445,0.332359,1,0.292932,0.323943,
2.945,0.0227956,2.79033e-05,0.388138,0.000365002,0.0352717,0.933868,0.196921,0.196578,0.307217,0.224852,0.169015,0.173966,0.00151043,0.000298616,0.188827,0.194789,0.196637,6.76008e-05,0.000137276,0.000335289,1.50949e-05,0.000188725,0.00034644,0.000300359,0.302924,0.222966,0.749538,0.0508645,0.538735,0.14057,0.359738,0.196578,0.196578,0.145396,0.364322,0.0793471,0.0495583,0.999821,0.325006,0.295671,0.0797758,0.00102516,3.56437e-05,-0,0.00036734,0.953479,0.250894,0.251308,0.210289,0.260278,0.18618,0.0521712,0.000470809,0.00043888,0.255247,0.251729,0.295433,0.000383392,0.0008249,3.62443e-07,0.00368458,0.000636656,1.4169e-05,0.000110242,0.218204,0.256855,0.332954,0.171422,0.702833,0.120249,0.520717,0.250775,0.250835,0.206827,0.270742,0.349562,0.330968,0.999583,0.29035,0.320782,
2.95,0.0218533,2.79033e-05,0.390068,0.000351966,0.0341868,0.92413,0.197807,0.197233,0.300616,0.217299,0.165272,0.172022,0.00204807,0.000278947,0.188588,0.189005,0.19139,6.55523e-05,0.000135689,0.000329533,1.40167e-05,0.000187317,0.000314331,0.000288183,0.285966,0.218951,0.739757,0.0494179,0.525497,0.137675,0.353632,0.197412,0.197412,0.144048,0.359259,0.073577,0.0500653,0.99994,0.322681,0.289828,0.0782852,0.00099587,3.17489e-05,-0,0.000370805,0.95098,0.250477,0.250654,0.207475,0.258069,0.183782,0.0513183,0.00041245,0.000435493,0.240997,0.237241,0.295194,0.000375058,0.000820332,3.62443e-07,0.00362556,0.000626164,1.82706e-05,0.000107601,0.205821,0.254582,0.324281,0.169796,0.671376,0.12572,0.519118,0.250477,0.250477,0.207455,0.2684,0.345168,0.336172,0.99523,0.287618,0.317469,
2.955,0.0208212,2.79033e-05,0.394753,0.000325894,0.0244045,0.912777,0.198827,0.198187,0.298155,0.218516,0.159632,0.162692,0.00212394,0.000320074,0.188111,0.183282,0.186144,6.24795e-05,0.000134896,0.000323777,1.40167e-05,0.0001845,0.000305881,0.00029833,0.26662,0.211875,0.730029,0.0487714,0.513025,0.134515,0.34695,0.198486,0.198426,0.132876,0.354271,0.0738525,0.0456749,1,0.320415,0.284343,0.0765562,0.00096658,2.79721e-05,-0,0.000391598,0.949308,0.250775,0.250805,0.205661,0.255661,0.179033,0.0491195,0.000409988,0.000482627,0.226747,0.22305,0.294777,0.000366723,0.000834038,3.62443e-07,0.0035562,0.000655767,6.71165e-06,0.000102063,0.191766,0.255295,0.321963,0.168565,0.652586,0.132059,0.517636,0.250835,0.250835,0.200755,0.268046,0.34136,0.334259,0.982292,0.284746,0.314059,
2.96,0.0197442,2.79033e-05,0.398535,0.000299823,0.0263754,0.900853,0.199567,0.199022,0.292315,0.211267,0.156193,0.160832,0.00282579,0.000298616,0.187455,0.177796,0.181076,5.94068e-05,0.000133309,0.000316582,1.29385e-05,0.000181683,0.000277152,0.000286153,0.249974,0.208284,0.720659,0.0472615,0.50056,0.131362,0.340281,0.199201,0.199201,0.132329,0.349303,0.0681546,0.0467134,0.999285,0.318209,0.279394,0.0746482,0.00093729,2.45493e-05,-0,0.000393909,0.946486,0.251491,0.251408,0.20325,0.253046,0.176768,0.0489831,0.000352983,0.000481216,0.213272,0.209754,0.2943,0.000358389,0.000830992,-0,0.00347947,0.000643776,1.4169e-05,0.000121317,0.179623,0.253076,0.313521,0.167201,0.61835,0.139002,0.516281,0.25155,0.25155,0.201701,0.269638,0.33782,0.341314,0.97472,0.281757,0.310613,
2.965,0.0186673,2.79033e-05,0.404848,0.000286787,0.0230725,0.888158,0.199634,0.199201,0.289785,0.211471,0.15199,0.15365,0.00351771,0.000782303,0.18674,0.172788,0.176365,5.6334e-05,0.000132515,0.000309387,1.29385e-05,0.000178867,0.000267435,0.000294271,0.232655,0.203159,0.714214,0.0466383,0.488989,0.128511,0.33425,0.199261,0.199261,0.124432,0.34434,0.0679059,0.0440691,0.999881,0.316062,0.274922,0.0725614,0.000907999,2.19528e-05,-0,0.000410081,0.944295,0.252445,0.252314,0.201626,0.250253,0.173505,0.0481667,0.000754968,0.000591006,0.201049,0.19783,0.293644,0.000350054,0.000841145,-0,0.00339389,0.000666259,9.6946e-06,0.000136396,0.167047,0.254321,0.311701,0.16647,0.598031,0.146393,0.515057,0.252504,0.252504,0.197492,0.273061,0.334854,0.343987,0.964047,0.278689,0.30721,
2.97,0.0175903,2.79033e-05,0.410752,0.000273751,0.0255166,0.87485,0.198648,0.198486,0.285112,0.2062,0.148026,0.150991,0.00352341,0.000353154,0.185845,0.168257,0.172072,5.32612e-05,0.000131722,0.000300753,1.29385e-05,0.000175346,0.000244198,0.000286153,0.215987,0.198354,0.706177,0.0454341,0.476825,0.126242,0.329481,0.198307,0.198307,0.12249,0.33941,0.063759,0.0443805,0.998927,0.313976,0.270987,0.0703554,0.000878709,1.94742e-05,-0,0.000415857,0.941386,0.253637,0.253471,0.199626,0.247274,0.170263,0.0477585,0.000376992,0.000534841,0.190317,0.187575,0.292869,0.000339636,0.000841652,-0,0.0033024,0.000662887,1.49148e-05,0.000153946,0.154908,0.248913,0.301797,0.165399,0.565452,0.153915,0.513964,0.253697,0.253697,0.196087,0.278131,0.332027,0.343547,0.959039,0.27558,0.303939,
2.975,0.0165133,-0,0.419139,0.000260715,0.029054,0.861733,0.196338,0.196578,0.283206,0.206242,0.144573,0.146902,0.00384782,0.000320968,0.184891,0.164202,0.168137,5.12127e-05,0.000130928,0.000292119,1.29385e-05,0.000171825,0.000237861,0.000290212,0.199748,0.19405,0.704882,0.0450683,0.46425,0.124772,0.326449,0.196041,0.196041,0.118947,0.334583,0.0639085,0.0440601,0.999881,0.312008,0.267589,0.0679704,0.000849419,1.73498e-05,-0,0.000430874,0.93889,0.255128,0.254879,0.198307,0.244141,0.167402,0.0484417,0.000311615,0.000552904,0.181314,0.178929,0.291915,0.000331301,0.000851805,-0,0.00320206,0.000680873,1.93892e-05,0.000172519,0.143173,0.245772,0.296263,0.165075,0.546085,0.161279,0.512999,0.255187,0.255187,0.193737,0.284596,0.32993,0.344674,0.956415,0.272484,0.300902,
2.98,0.0153915,2.79033e-05,0.423647,0.00024768,0.0339468,0.846798,0.192604,0.193239,0.28136,0.202117,0.141292,0.146084,0.00409677,0.000315604,0.183878,0.160625,0.16462,4.814e-05,0.000130135,0.000283485,1.29385e-05,0.000169008,0.000282644,0.000424156,0.183222,0.190563,0.691917,0.0444633,0.450334,0.12419,0.325356,0.192344,0.192344,0.118023,0.329954,0.0624382,0.0446911,0.99994,0.31016,0.264667,0.0654663,0.000820128,0.000117199,-0,0.000440115,0.934356,0.257036,0.25674,0.196584,0.240858,0.166461,0.0468154,0.000482628,0.00058903,0.173861,0.171894,0.290902,0.000320883,0.000846728,-0,0.00309729,0.00066551,2.49822e-05,0.000648415,0.131326,0.243131,0.284169,0.164208,0.523669,0.168197,0.51215,0.257155,0.257095,0.194202,0.292155,0.328945,0.345137,0.95415,0.269464,0.298208,
2.985,0.0142697,2.79033e-05,0.431539,0.00024768,0.0418388,0.831713,0.187557,0.188588,0.286552,0.209831,0.137378,0.14071,0.00487576,0.000371035,0.182805,0.157405,0.16134,4.60914e-05,0.000129341,0.000274851,1.29385e-05,0.000166191,0.000286447,0.000294271,0.163894,0.185586,0.688758,0.0451418,0.435798,0.124459,0.326108,0.187336,0.187336,0.114228,0.325631,0.0692082,0.0448435,1,0.308371,0.262223,0.0628428,0.000790838,0.000125579,-0,0.000442425,0.92991,0.25954,0.259105,0.196338,0.237475,0.165103,0.0482559,0.000396568,0.000574354,0.16766,0.166051,0.289828,0.000310465,0.000862973,-0,0.00298515,0.000692115,3.39311e-05,0.000492679,0.117593,0.243892,0.277966,0.164739,0.525439,0.174456,0.511406,0.259719,0.259599,0.191652,0.300481,0.329971,0.350628,0.943418,0.266589,0.295963,
2.99,0.0130132,2.79033e-05,0.436124,0.000260715,0.0540272,0.813533,0.181502,0.182805,0.28926,0.207971,0.132394,0.139531,0.00535592,0.000354942,0.181672,0.154424,0.1583,4.40429e-05,0.000129341,0.000264778,1.29385e-05,0.000163374,0.00027673,0.000255711,0.14139,0.179524,0.672515,0.0445709,0.418617,0.125443,0.328375,0.181254,0.181314,0.114169,0.321716,0.0685092,0.0466865,0.996363,0.306702,0.260196,0.0601002,0.000761548,0.000111888,-0,0.000423943,0.922425,0.26264,0.262173,0.195367,0.233965,0.163637,0.0471634,0.000364064,0.000539356,0.162354,0.160983,0.288576,0.000297963,0.000860434,-0,0.00286562,0.000671131,4.77273e-05,0.000375878,0.101453,0.237785,0.259643,0.164301,0.498371,0.179927,0.510752,0.262879,0.262819,0.191688,0.309247,0.332156,0.350312,0.936919,0.263936,0.294271,
2.995,0.0118465,2.79033e-05,0.443856,0.000273751,0.0733296,0.797929,0.174819,0.176365,0.298182,0.218147,0.130641,0.137962,0.0101397,0.00548417,0.180539,0.151622,0.155438,4.19944e-05,0.000129341,0.000256144,1.29385e-05,0.000160557,0.000307571,0.000251652,0.125733,0.177127,0.673205,0.0459879,0.400027,0.126905,0.331625,0.174636,0.174636,0.116309,0.318287,0.076168,0.0500302,0.992368,0.305092,0.258466,0.0572383,0.000732257,9.98497e-05,-0,0.000419322,0.914399,0.266396,0.265795,0.19562,0.230394,0.165251,0.0514709,0.00505024,0.001322,0.157405,0.156153,0.287324,0.000287544,0.000871602,3.62443e-07,0.00274167,0.000688743,6.89808e-05,0.000348871,0.0905866,0.235639,0.252229,0.165418,0.507962,0.184451,0.510173,0.266635,0.266575,0.191757,0.318134,0.336304,0.356555,0.926187,0.261576,0.29322,
3,0.0104106,2.79033e-05,0.444601,0.000286787,0.0891279,0.774384,0.167867,0.169509,0.30776,0.222494,0.122558,0.132455,0.0112613,0.00630939,0.179347,0.148939,0.152695,4.09702e-05,0.000129341,0.000246071,1.40167e-05,0.000157036,0.000350243,0.000213093,0.0968791,0.166555,0.632003,0.0460275,0.377507,0.128531,0.335154,0.16766,0.16772,0.112034,0.315384,0.0818659,0.050446,0.950751,0.303542,0.257095,0.0541378,0.000702967,9.02896e-05,-0,0.000386978,0.900253,0.270451,0.269819,0.194868,0.226722,0.163483,0.0479175,0.00620941,0.00142841,0.152516,0.151204,0.285953,0.000275042,0.000863988,3.62443e-07,0.00260887,0.000656891,8.2777e-05,0.000357561,0.0701378,0.229517,0.224263,0.164221,0.501733,0.187896,0.509648,0.270749,0.27063,0.186771,0.326833,0.341917,0.349414,0.887551,0.25959,0.292882,
3.005,0.00892977,2.79033e-05,0.441729,0.000312858,0.10079,0.744388,0.160869,0.162533,0.327217,0.24646,0.114139,0.122004,0.0290673,0.0291705,0.178154,0.146315,0.150012,4.09702e-05,0.000129341,0.000237437,1.40167e-05,0.000152811,0.000431783,0.000188739,0.0706064,0.153683,0.587166,0.048741,0.351508,0.129969,0.338202,0.160684,0.160744,0.105145,0.312997,0.0960762,0.0504394,0.880277,0.302111,0.255903,0.0508586,0.000673677,0.000103745,-0,0.000355788,0.880514,0.274505,0.273843,0.194414,0.22297,0.165485,0.0487833,0.0269733,0.00485308,0.147329,0.146017,0.284522,0.000260457,0.000862973,1.81221e-06,0.00246868,0.000662137,9.24716e-05,0.000374259,0.0519995,0.224527,0.205327,0.162012,0.527402,0.190079,0.509156,0.274803,0.274684,0.176526,0.335046,0.348788,0.339263,0.816361,0.258042,0.293305,
3.01,0.0075387,5.58067e-05,0.427924,0.000351966,0.117572,0.706942,0.154007,0.155676,0.337989,0.244966,0.109204,0.12576,0.0314892,0.031285,0.176902,0.143751,0.147389,4.09702e-05,0.000130135,0.000227364,1.40167e-05,0.00014929,0.000455442,0.000133944,0.0499574,0.148762,0.552348,0.0483668,0.322519,0.130868,0.340022,0.153828,0.153887,0.11026,0.311066,0.0945236,0.0543032,0.85124,0.30068,0.254949,0.0474601,0.000673677,0.000120386,1.8044e-05,0.000286479,0.848267,0.278023,0.277465,0.191359,0.219108,0.169515,0.0453449,0.0305234,0.00525809,0.141963,0.140591,0.283031,0.000245871,0.000812717,3.26198e-06,0.00232112,0.000574452,0.000111115,0.000409104,0.0375905,0.223312,0.181609,0.158241,0.506294,0.190868,0.508673,0.278321,0.278202,0.18233,0.342498,0.356385,0.346179,0.802647,0.25699,0.294503,
3.015,0.00610276,5.58067e-05,0.412575,0.000391073,0.131062,0.664567,0.147435,0.149058,0.355726,0.26206,0.101307,0.115762,0.0437796,0.0471975,0.17565,0.141247,0.144825,4.09702e-05,0.000130928,0.000217291,1.40167e-05,0.000145065,0.000530222,0.00011162,0.0286476,0.136583,0.507108,0.0503148,0.290808,0.130912,0.339962,0.147269,0.147329,0.103967,0.309474,0.10717,0.054203,0.777725,0.299308,0.254054,0.0439423,0.000673677,0.000150483,1.8044e-05,0.000239118,0.806338,0.280408,0.27998,0.188381,0.215165,0.170151,0.0459851,0.0451429,0.0076526,0.136597,0.135166,0.281481,0.000231286,0.000778198,5.43664e-06,0.00216914,0.00055684,0.000122674,0.00043398,0.0229962,0.215184,0.160568,0.154053,0.533577,0.190368,0.508178,0.280587,0.280527,0.170273,0.348958,0.364259,0.329848,0.729191,0.256479,0.296455,
3.02,0.00489118,8.371e-05,0.389839,0.000443216,0.148271,0.619934,0.141347,0.142857,0.363663,0.254953,0.0989906,0.121232,0.0403352,0.0414844,0.174338,0.138982,0.14244,4.19944e-05,0.000131722,0.000207217,1.40167e-05,0.000141544,0.000562754,0.000105532,0.0170842,0.136015,0.484081,0.0492864,0.259023,0.129888,0.337589,0.141188,0.141247,0.110715,0.308067,0.10521,0.0578907,0.758765,0.297997,0.253279,0.0403649,0.000644387,0.000198991,1.8044e-05,0.000176739,0.748188,0.281004,0.280835,0.183562,0.211148,0.173099,0.0430988,0.0412696,0.00685245,0.131409,0.130038,0.279871,0.000214616,0.000711699,7.6113e-06,0.00201272,0.00046803,0.000140945,0.000593464,0.0151123,0.21768,0.144433,0.149801,0.521617,0.188711,0.507655,0.281064,0.281004,0.178088,0.354257,0.372263,0.342021,0.725376,0.256535,0.299106,
3.025,0.0038591,8.371e-05,0.371643,0.000482323,0.14692,0.576493,0.135975,0.137312,0.384379,0.280787,0.09043,0.106021,0.0452272,0.0494514,0.173026,0.136895,0.140234,4.40429e-05,0.000132515,0.000198583,1.40167e-05,0.000136615,0.000666264,8.11782e-05,0.00791724,0.122152,0.447315,0.0518955,0.227734,0.127776,0.332863,0.135822,0.135822,0.0968973,0.306672,0.126503,0.0523632,0.690079,0.296685,0.252504,0.0368471,0.000644387,0.000227671,1.8044e-05,0.000158257,0.688565,0.279215,0.279477,0.181243,0.207138,0.167252,0.0421922,0.048172,0.00800201,0.12664,0.125447,0.278202,0.000197947,0.000707638,1.01484e-05,0.00185778,0.000507376,0.00013125,0.000531017,0.00946194,0.206919,0.131724,0.145671,0.589647,0.186187,0.50709,0.279096,0.279156,0.156079,0.358302,0.379752,0.303184,0.649595,0.257166,0.302379,
3.03,0.00323087,8.371e-05,0.346458,0.000534467,0.158801,0.543308,0.131523,0.132602,0.388528,0.269954,0.0941752,0.120452,0.0447242,0.047725,0.171715,0.135106,0.138326,4.60914e-05,0.000134102,0.000189949,1.40167e-05,0.000133798,0.000647252,3.65302e-05,0.0154275,0.12977,0.45022,0.0507434,0.200083,0.12474,0.326127,0.13135,0.13135,0.112482,0.305121,0.117191,0.0588656,0.699917,0.295373,0.251669,0.0335678,0.000644387,0.000245139,1.8044e-05,0.000102809,0.616214,0.274624,0.275352,0.177005,0.203139,0.173489,0.0416551,0.047131,0.00772372,0.122705,0.121631,0.276532,0.000183362,0.000651798,1.23231e-05,0.00170875,0.000419316,0.000148029,0.000511507,0.0150283,0.211705,0.129473,0.142301,0.570698,0.183136,0.506476,0.274326,0.274446,0.173206,0.361076,0.386181,0.326125,0.680897,0.258363,0.306182,
