time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.825,0.0104801,0.00212903,0.03775,0.0130638,0.0342782,0.043711,0.00973069,0.00634426,0.0121105,0.0113587,0.0289058,0.0177627,0.00810834,0.0021771,0.00505137,0.00958925,0.0382063,-0.00372173,-4.39006e-05,-0.000963723,-0.0081261,-0.006963,-0.00489044,0.00827615,0.000952573,0.0441803,0.0362003,-0.0021891,0.0125539,0.0073032,0.0338225,0.00855378,0.0161795,0.0122561,0.00149393,0.00261437,0.00851799,0.026736,0.016548,0.0154618,0.00858886,0.00088152,0.0191544,0.0141628,0.00500854,0.0305376,0.0150795,0.0109501,0.00889785,0.00929776,0.0185632,0.0124278,0.0132738,0.00369291,0.00729423,0.0102672,0.0436263,-0.00431982,-0.00383329,0.00108751,-0.0100494,-0.00791597,-0.00483792,0.0210509,0.000117205,0.0216736,0.0242077,-0.00209206,0.0190128,0.000916465,0.0234322,0.0133381,0.0219312,0.0192769,-0.00193253,0.0111688,0.032553,0.0257118,0.0105905,0.0130028,
1.83,0.0103886,0.00209736,0.0373703,0.0130537,0.034219,0.0437851,0.00941991,0.0061579,0.0121367,0.0111548,0.0276004,0.017346,0.00737171,0.00188402,0.00512317,0.00983666,0.0382929,-0.00376001,-0.000429454,-0.00226114,-0.00827557,-0.00705415,-0.00469042,0.00455956,0.000847814,0.0400541,0.0359608,-0.0022046,0.0120889,0.00742555,0.0340196,0.00827079,0.0159386,0.0122866,0.00138505,0.00261972,0.00853644,0.0238432,0.0165648,0.0154646,0.00846631,0.000837183,0.0181678,0.0141433,0.0059866,0.0286801,0.0156212,0.0116477,0.00879871,0.00931897,0.0181661,0.0118988,0.0114011,0.00286407,0.00750184,0.0104949,0.0436891,-0.00441188,-0.00391944,-0.00100982,-0.0104242,-0.00814172,-0.00494513,0.0151183,-1.11345e-05,0.0209447,0.0237867,-0.00212809,0.01868,0.000952678,0.023537,0.0137996,0.022587,0.0189209,-0.00194706,0.0111684,0.0324255,0.0224077,0.0106053,0.0130906,
1.835,0.0103149,0.00206823,0.0370152,0.0130415,0.0350352,0.0439756,0.00914678,0.0060111,0.0122452,0.0111823,0.0274904,0.0176042,0.00789962,0.0019793,0.00519927,0.0100786,0.0383737,-0.00379829,-0.00127413,-0.00371898,-0.0084276,-0.00714699,-0.00470154,0.00557651,0.00132997,0.0412047,0.03595,-0.0022208,0.0116359,0.00752494,0.034156,0.00801987,0.0157381,0.0126485,0.00127715,0.0028431,0.00877795,0.0246176,0.0165788,0.0154554,0.00835567,0.000799926,0.0173192,0.0141304,0.00684625,0.0263653,0.0162328,0.0123951,0.00866399,0.00933858,0.0181013,0.011942,0.0120567,0.00284247,0.00778762,0.0108039,0.04375,-0.00449573,-0.00399874,-0.0026052,-0.0107761,-0.00835412,-0.00504386,0.012078,0.000686824,0.0208796,0.0236282,-0.00216043,0.0207185,0.000984983,0.0236461,0.0143195,0.0232875,0.0191052,-0.0019584,0.011127,0.0324952,0.0242864,0.0106322,0.0131971,
1.84,0.0102585,0.00204139,0.0365237,0.013025,0.0342054,0.0439756,0.00891334,0.00590031,0.0126857,0.0118632,0.0266486,0.0174456,0.00778388,0.00198446,0.00528004,0.010306,0.0384495,-0.00383678,-0.00267518,-0.0043546,-0.00858122,-0.00724208,-0.00474394,0.00428604,0.00191386,0.0398632,0.0358118,-0.00223757,0.0112002,0.00760402,0.0342509,0.00780278,0.0155747,0.0126768,0.00116774,0.00356532,0.0087805,0.0241713,0.0165885,0.0154331,0.00825694,0.000760579,0.0162001,0.0141143,0.00527996,0.0246913,0.0168899,0.0131594,0.00857487,0.00935725,0.0178664,0.0115657,0.011253,0.0025309,0.00817278,0.0112147,0.0438063,-0.00456914,-0.00406943,-0.00406715,-0.0110878,-0.00854832,-0.00513209,0.00879832,0.0015699,0.0207006,0.0234803,-0.00218861,0.0255128,0.00101273,0.0237646,0.0148792,0.0239991,0.018887,-0.00196574,0.0110919,0.0322799,0.0236955,0.0106716,0.0133225,
1.845,0.0102254,0.00202085,0.036234,0.0130086,0.0344951,0.0441892,0.00871951,0.00582055,0.0130925,0.0123146,0.0266103,0.0176624,0.00805099,0.00209589,0.00536336,0.0105064,0.0385131,-0.00387694,-0.00353547,-0.00463067,-0.00873803,-0.00733987,-0.00479256,0.00523371,0.00253815,0.0399876,0.035951,-0.00225481,0.0108408,0.00766657,0.0343185,0.00762084,0.0154469,0.0129897,0.00105463,0.0036947,0.00897895,0.0252061,0.0165939,0.0153985,0.00817259,0.000728777,0.0155189,0.0141038,0.00651831,0.0235663,0.0175657,0.0139054,0.00852781,0.00937648,0.0179003,0.0116306,0.0114543,0.0025917,0.00866888,0.0117347,0.0438599,-0.00463097,-0.0041314,-0.00465379,-0.0113531,-0.00872023,-0.00520842,0.00955524,0.00162603,0.0207565,0.0236687,-0.00221159,0.0267588,0.00103709,0.023897,0.0154566,0.0246855,0.019069,-0.00196855,0.0110852,0.0323784,0.0249245,0.0107266,0.013469,
1.85,0.0101696,0.00200151,0.0359842,0.0129901,0.033994,0.0442304,0.00856519,0.0057675,0.0136765,0.0130878,0.0260135,0.0174644,0.00828809,0.00221232,0.00544614,0.0106664,0.0385638,-0.00391731,-0.00391211,-0.00480506,-0.00889724,-0.00744025,-0.00484347,0.0041763,0.00210027,0.0390401,0.0358764,-0.00227262,0.0105704,0.00771544,0.0343605,0.00747185,0.0153505,0.0129766,0.000936152,0.00416505,0.00898764,0.0244555,0.0165941,0.015352,0.00809519,0.000701037,0.0146506,0.0140891,0.000111301,0.0232747,0.0182313,0.014594,0.00855174,0.00939674,0.0178061,0.0113904,0.0112659,0.00249608,0.00926938,0.0123577,0.0439097,-0.00467963,-0.00418291,-0.00491593,-0.0115673,-0.00886522,-0.00527133,0.00790448,0.00125377,0.0208322,0.0237109,-0.00222891,0.0292902,0.00105865,0.0240474,0.0160282,0.0253107,0.0189025,-0.0019664,0.0111107,0.0322567,0.0238135,0.0107995,0.0136378,
1.855,0.0101212,0.00198531,0.0354903,0.0129714,0.0327814,0.0438767,0.00845012,0.00574181,0.0144025,0.014099,0.0253488,0.0172046,0.0096483,0.00281635,0.00552744,0.010775,0.0385963,-0.00395831,-0.00385829,-0.00487856,-0.00905836,-0.00754231,-0.00489527,0.00410396,0.00149921,0.0382069,0.035553,-0.00229009,0.0101726,0.00775092,0.0343678,0.00735739,0.015284,0.0128295,0.000810205,0.0044703,0.00897057,0.0221879,0.0165907,0.0152937,0.00802276,0.000677012,0.0138204,0.0140753,0.052979,0.0223467,0.018858,0.0151802,0.00861862,0.0094172,0.017924,0.0111868,0.0126548,0.0029125,0.0099536,0.0130656,0.0439545,-0.00471439,-0.00422404,-0.00499807,-0.0117306,-0.00897968,-0.00531975,0.00670318,0.000879041,0.0209376,0.0238396,-0.00223953,0.0308224,0.00107825,0.0242189,0.0165681,0.0258374,0.0186851,-0.00195907,0.0111626,0.0320678,0.0213511,0.0108913,0.0138278,
1.86,0.0101122,0.00197201,0.0353854,0.0129528,0.0333134,0.0440357,0.00837509,0.00574556,0.0150309,0.0147815,0.0248635,0.0173504,0.00967581,0.00274583,0.00560517,0.0108246,0.03861,-0.00399973,-0.00388676,-0.00494236,-0.00921948,-0.00764483,-0.0049479,0.00371898,0.00284913,0.0379098,0.0360285,-0.00230802,0.0100453,0.00777149,0.0343267,0.00727702,0.0152504,0.0130639,0.000671194,0.00453348,0.00907101,0.0266912,0.0165821,0.0152239,0.0079652,0.000656352,0.0130128,0.0140593,0.014374,0.0230014,0.0194178,0.0156178,0.00871194,0.00943915,0.0178656,0.0110477,0.0123463,0.00278387,0.0106839,0.0138294,0.0439948,-0.00473462,-0.00425397,-0.00504937,-0.0118424,-0.00906168,-0.00535373,0.00535411,0.00227678,0.0209951,0.0239989,-0.00224277,0.0316181,0.00109655,0.0244121,0.0170506,0.0262297,0.0187385,-0.00194639,0.0112155,0.0320808,0.0259348,0.0110028,0.0140374,
1.865,0.0100843,0.00196271,0.0348284,0.0129337,0.0317705,0.0436109,0.00834323,0.00578107,0.0157546,0.0157064,0.0243448,0.0171606,0.0114606,0.00339046,0.00567575,0.0108081,0.0386022,-0.00404041,-0.00392745,-0.00500324,-0.0093798,-0.00774813,-0.00500015,0.00360827,0.00218624,0.0373977,0.0358357,-0.00232526,0.00977486,0.00777511,0.0342284,0.00723434,0.0152562,0.0128866,0.000513834,0.00468703,0.00900249,0.0246391,0.0165689,0.0151439,0.00791261,0.000632791,0.0121757,0.0140427,0.00726569,0.0224024,0.0198827,0.0158616,0.00881116,0.00946045,0.0180129,0.0108022,0.0142015,0.00325779,0.0114194,0.0146077,0.0440312,-0.00474073,-0.00427222,-0.00508599,-0.0119052,-0.0091085,-0.00537221,0.00440408,0.00148968,0.0211276,0.0241499,-0.00223792,0.0324102,0.00111375,0.0246288,0.0174488,0.0264528,0.018569,-0.00192838,0.0112692,0.0318722,0.0239249,0.0111328,0.0142626,
1.87,0.0100585,0.00195678,0.0341669,0.0129138,0.0286446,0.0427031,0.00835961,0.0058583,0.0165853,0.0167688,0.023819,0.0166804,0.0116407,0.00360831,0.00573655,0.0107221,0.0385729,-0.00408026,-0.00396979,-0.00506305,-0.00953502,-0.00784862,-0.00505227,0.00361037,0.00149889,0.0369447,0.035416,-0.00234146,0.00935893,0.00776076,0.0340716,0.0072332,0.0153081,0.0122102,0.000332086,0.00510181,0.00866923,0.0242362,0.0165524,0.0150558,0.0078635,0.000618631,0.011659,0.0140267,0.00474403,0.0228554,0.0202248,0.0158777,0.00896133,0.00948194,0.0180681,0.0104192,0.01401,0.00338831,0.0121247,0.0153532,0.0440631,-0.0047323,-0.00427981,-0.00510942,-0.011919,-0.00911936,-0.00537626,0.00400269,0.00100953,0.0211542,0.0242821,-0.00222371,0.0341478,0.00113049,0.0248665,0.0177359,0.0264745,0.018095,-0.00190503,0.0113368,0.0313254,0.0229258,0.01128,0.014498,
1.875,0.0100438,0.001954,0.0340796,0.0128946,0.02741,0.0421345,0.00843143,0.00598244,0.0174009,0.0177787,0.0236464,0.0165675,0.0122606,0.00380873,0.00578684,0.0105676,0.0385248,-0.00411844,-0.00401002,-0.00511981,-0.00968513,-0.00794596,-0.00510223,0.0036224,0.00118552,0.0370344,0.0357934,-0.00235661,0.00899998,0.00772884,0.0338637,0.00727913,0.0154152,0.0119783,0.000118095,0.00520715,0.00857908,0.026609,0.0165324,0.014964,0.00782232,0.000602265,0.0111854,0.01401,0.00549488,0.0254356,0.020416,0.0156433,0.00915986,0.00950323,0.0181469,0.0104191,0.0145833,0.00353009,0.0127607,0.0160188,0.0440908,-0.00470997,-0.00427648,-0.00512099,-0.011887,-0.00909493,-0.00536544,0.0038896,0.000789574,0.0211552,0.0246577,-0.00314826,0.0344845,0.00114677,0.0251217,0.0178858,0.0262697,0.0180588,-0.00187665,0.0113978,0.0312002,0.0251173,0.0114409,0.0147363,
1.88,0.0100427,0.00195437,0.0335991,0.012877,0.0259987,0.0412603,0.00856501,0.00616346,0.0181597,0.0186756,0.0234481,0.0163986,0.0130654,0.00415872,0.00582702,0.0103523,0.0384583,-0.00415421,-0.00404859,-0.00517431,-0.00982615,-0.00803858,-0.00515021,0.00360102,0.000972582,0.0369532,0.0355662,-0.00237003,0.00862949,0.00768236,0.0336202,0.00737816,0.0155875,0.0115559,-0.000137425,0.00505469,0.00840344,0.0255884,0.0165085,0.0148698,0.00778709,0.00058973,0.0107998,0.0139938,0.00997459,0.0264074,0.0204286,0.0151497,0.0093279,0.00952162,0.018296,0.0102297,0.0153264,0.00378735,0.0132984,0.0165548,0.0441141,-0.00467416,-0.0042624,-0.00512126,-0.0118104,-0.00903532,-0.00534139,0.00380596,0.000697503,0.0212214,0.0248562,-0.00253066,0.0338347,0.00116286,0.0253901,0.0178738,0.0258228,0.0178975,-0.00184329,0.0114193,0.0309174,0.0240112,0.0116118,0.0149691,
1.885,0.0100459,0.00195461,0.0327967,0.0128588,0.0241216,0.040052,0.00876481,0.00640777,0.0188635,0.0194922,0.0232487,0.0161687,0.0138115,0.00446107,0.00585291,0.0100822,0.0383779,-0.00418674,-0.00408413,-0.00522415,-0.0099568,-0.00812399,-0.00519452,0.00357067,0.000844974,0.0368172,0.0350016,-0.00238102,0.00825039,0.00762549,0.0333625,0.00753399,0.0158297,0.0109738,-0.00044331,0.00488791,0.0081423,0.0232722,0.0164822,0.0147743,0.00776129,0.000580909,0.0104472,0.0139761,0.0061796,0.0265456,0.0202369,0.0144121,0.00945106,0.00953513,0.0184445,0.00997328,0.0160469,0.00401849,0.0137077,0.0169234,0.0441315,-0.00462591,-0.00423887,-0.00511103,-0.0116913,-0.00894405,-0.00530456,0.00367554,0.000689298,0.0212602,0.0250263,-0.00238874,0.0331749,0.00117868,0.0256672,0.0176766,0.0251346,0.0176648,-0.00180542,0.0113908,0.0305322,0.0220724,0.0117873,0.0151874,
1.89,0.010058,0.0019592,0.0322881,0.0128437,0.0228998,0.0389887,0.00903046,0.00671431,0.0194633,0.0201425,0.0236136,0.0160597,0.0143663,0.00460114,0.00586781,0.00977191,0.0382872,-0.00421602,-0.00411655,-0.00527041,-0.0100737,-0.00820141,-0.00523513,0.00464946,0.000808441,0.0378486,0.0349706,-0.00238923,0.00812171,0.00756363,0.0331139,0.00774713,0.0161399,0.0104656,-0.000800615,0.00458453,0.00789888,0.0247491,0.0164531,0.0146809,0.00774541,0.000570115,0.0107192,0.0139621,0.00701387,0.0271556,0.0198208,0.013473,0.00954495,0.00954414,0.0186056,0.00997622,0.0166553,0.00421222,0.0139607,0.0171038,0.0441439,-0.0045663,-0.00420644,-0.00509097,-0.0115331,-0.00882258,-0.0052557,0.00669487,0.000603087,0.0214635,0.0253221,-0.00234289,0.0315654,0.00119438,0.0259462,0.0172772,0.0242306,0.0176579,-0.00176317,0.0113214,0.0304241,0.0232684,0.0119616,0.0153814,
1.895,0.0100749,0.0019667,0.0316132,0.0128288,0.0218014,0.0378527,0.00935681,0.00707555,0.0199481,0.0206472,0.0235997,0.0159797,0.014997,0.0048139,0.00587145,0.00943241,0.0381909,-0.00424123,-0.00414484,-0.00531068,-0.0101752,-0.00826893,-0.00527079,0.00403219,0.000774877,0.0377598,0.0346675,-0.00239375,0.00800798,0.00750245,0.0328904,0.00801198,0.0165096,0.010063,-0.00118978,0.00417524,0.00768919,0.0240919,0.0164219,0.0145914,0.00774392,0.000569303,0.0106835,0.0139454,0.00582666,0.0273031,0.0191736,0.012409,0.00957495,0.00954545,0.0187362,0.00980413,0.0172739,0.00438272,0.0140372,0.0170859,0.0441511,-0.00449636,-0.00416605,-0.00506256,-0.0113373,-0.00867567,-0.00519715,0.00616575,0.000532894,0.021408,0.0254862,-0.00231933,0.029219,0.00120969,0.0262212,0.0166705,0.0231647,0.0175539,-0.00171707,0.0111836,0.0301558,0.0228715,0.0121287,0.0155434,
1.9,0.0100906,0.0019754,0.0314652,0.0128155,0.0207969,0.0371537,0.00973309,0.00747915,0.0202811,0.0209178,0.0236773,0.0160888,0.0152664,0.00474696,0.00586376,0.00908075,0.0380926,-0.00426152,-0.00416909,-0.00534564,-0.0102573,-0.00832553,-0.00530066,0.00428662,0.000997884,0.0379925,0.0351544,-0.00239375,0.00823055,0.0074477,0.0327081,0.008321,0.0169211,0.00973689,-0.00142084,0.00368439,0.00744832,0.0288362,0.0163889,0.0145084,0.00775682,0.000567562,0.0107886,0.0139279,0.00493933,0.0287676,0.0183116,0.0113112,0.00957673,0.00953926,0.0188027,0.00967763,0.0175988,0.00439837,0.0139307,0.0168741,0.0441526,-0.00441768,-0.00411899,-0.00502675,-0.0111072,-0.00850703,-0.00512943,0.0064398,0.000531071,0.0215392,0.0258046,0.00358848,0.0257107,0.00122473,0.0264878,0.0158728,0.0220199,0.0176712,-0.00166764,0.0109988,0.0300981,0.0274103,0.0122826,0.0156657,
1.905,0.0101101,0.00198289,0.0309189,0.0128051,0.0204057,0.0361825,0.0101443,0.00790348,0.02047,0.021019,0.0239006,0.0160556,0.0157457,0.00488075,0.00584738,0.00872932,0.0379968,-0.00427689,-0.00418874,-0.00537435,-0.0103205,-0.00836964,-0.00532456,0.00493099,0.000914813,0.0384444,0.0349451,-0.00238808,0.00840458,0.0074034,0.0325751,0.00866079,0.0173516,0.00945115,-0.0015378,0.00322055,0.00729304,0.0272197,0.0163558,0.0144331,0.0077722,0.000569071,0.0112567,0.0139136,0.00591586,0.02879,0.0172804,0.0102621,0.00950815,0.00952425,0.0189329,0.00963121,0.0181258,0.00457457,0.0136555,0.0164891,0.0441479,-0.0043313,-0.00406581,-0.00498447,-0.0108458,-0.00832099,-0.00505443,0.00817094,0.000420377,0.0215753,0.0259038,0.000332703,0.022103,0.00123939,0.0267402,0.0149307,0.0208946,0.0176793,-0.00161509,0.010769,0.0299709,0.0260268,0.0124173,0.0157438,
1.91,0.0101312,0.00199244,0.0302962,0.0127963,0.0199612,0.0351327,0.0105722,0.0083234,0.0204849,0.020888,0.0242032,0.015924,0.0159487,0.00481816,0.00582628,0.00839017,0.037906,-0.00428714,-0.00420325,-0.00539615,-0.0103631,-0.0084007,-0.00534223,0.00552535,0.00087686,0.0390228,0.0343892,-0.00237477,0.0087313,0.00737278,0.0324989,0.00901617,0.0177751,0.00905186,-0.00158968,0.00277631,0.00705577,0.0235493,0.0163225,0.0143652,0.00780297,0.000575222,0.0120082,0.0139006,0.00605311,0.0280985,0.0161618,0.0093357,0.00936939,0.00950079,0.0190265,0.00960124,0.018455,0.00464836,0.0132433,0.0159696,0.0441379,-0.00423893,-0.00400801,-0.00493714,-0.0105569,-0.00812216,-0.00497386,0.01006,0.000322185,0.0217227,0.0259816,-0.000802597,0.0182302,0.00125332,0.0269764,0.0139322,0.0198844,0.0176761,-0.00156017,0.0105008,0.0299162,0.0226393,0.0125283,0.0157744,
1.915,0.0101728,0.0020003,0.0300787,0.0127912,0.0192802,0.0345886,0.0109966,0.00871278,0.0203504,0.0206133,0.0246822,0.015978,0.0160047,0.00470516,0.00580188,0.00807303,0.0378213,-0.00429216,-0.0042129,-0.0054107,-0.0103851,-0.00841848,-0.00535253,0.00648848,0.00278317,0.0398629,0.0345269,-0.00247773,0.00932738,0.00735665,0.0324742,0.00936928,0.0181635,0.0087639,-0.00161067,0.00243825,0.0068307,0.0256229,0.0162888,0.0143032,0.00785308,0.000585784,0.0131667,0.0138902,0.00589048,0.0281186,0.0150724,0.00859995,0.00921938,0.00947199,0.0191525,0.00973782,0.018728,0.00473623,0.0127505,0.0153713,0.0441213,-0.00414245,-0.00394705,-0.00488591,-0.0102422,-0.00791564,-0.0048888,0.0125921,0.0022566,0.021988,0.0262351,-0.00184262,0.015227,0.00126668,0.0271957,0.0129915,0.0190714,0.017793,-0.00150324,0.0102351,0.0299374,0.0245962,0.0126116,0.0157565,
1.92,0.0101864,0.00200973,0.0298572,0.0127883,0.0195179,0.0340379,0.0113981,0.00904515,0.0200521,0.0201336,0.0250096,0.0159009,0.0158914,0.00452486,0.00577424,0.00778426,0.0377456,-0.00429133,-0.00421685,-0.00541808,-0.0103877,-0.00842175,-0.00535609,0.00639571,0.00204992,0.0402756,0.0342637,-0.00250307,0.00994852,0.00735405,0.0324872,0.00970319,0.0184928,0.00852217,-0.00161746,0.00214744,0.00665739,0.0240769,0.0162557,0.0142438,0.00791063,0.000600524,0.0140748,0.0138776,0.00625495,0.0277444,0.0141384,0.00811061,0.00903961,0.00943803,0.0192091,0.00975587,0.0188219,0.00472081,0.0122431,0.0147672,0.0440992,-0.0040427,-0.0038835,-0.00483199,-0.00990821,-0.00770459,-0.00480121,0.0137464,0.0014581,0.0221187,0.0262811,-0.0020968,0.0116611,0.00127918,0.0273956,0.0122061,0.0185128,0.017826,-0.00144484,0.00996865,0.0299461,0.0231604,0.0126641,0.0156916,
1.925,0.0101928,0.00201903,0.0296364,0.0127878,0.0198973,0.0334144,0.0117586,0.00930282,0.019624,0.019548,0.0254052,0.0158959,0.0158485,0.00444259,0.00574721,0.00752295,0.0376767,-0.00428589,-0.00421538,-0.00541768,-0.0103709,-0.00841094,-0.00535202,0.00709162,0.00142692,0.0408255,0.0338761,-0.00250816,0.0104462,0.00736048,0.032511,0.0100017,0.0187455,0.00836643,-0.00161739,0.00188145,0.00655567,0.0218012,0.0162214,0.0141877,0.00796372,0.000619559,0.0151989,0.0138667,0.00639451,0.0267712,0.0134481,0.00789705,0.0088389,0.00940012,0.0193023,0.0098843,0.0189984,0.00478842,0.0117852,0.0142255,0.0440736,-0.00394211,-0.00381763,-0.0047757,-0.00955715,-0.00749366,-0.00471146,0.0153536,0.00092384,0.0222162,0.0262676,-0.00215604,0.00731092,0.00129084,0.0275787,0.0116362,0.0182431,0.0179043,-0.00138555,0.00972443,0.0299818,0.0212634,0.0126844,0.015584,
1.93,0.0101996,0.00202737,0.0294528,0.0127869,0.0203181,0.0330573,0.0120619,0.00947027,0.0190743,0.0188607,0.0255852,0.0158341,0.0155985,0.00426027,0.00572091,0.00729314,0.0376161,-0.00427438,-0.00420858,-0.00540924,-0.0103339,-0.00838596,-0.00534051,0.006302,0.00125226,0.0408821,0.0338168,-0.00250515,0.0109533,0.00736943,0.0325119,0.0102498,0.0189073,0.00826701,-0.00161324,0.00168432,0.00644887,0.0220916,0.0161864,0.0141315,0.00802573,0.000642076,0.0160067,0.0138499,0.00632646,0.0258795,0.0130334,0.00796393,0.00861247,0.00935725,0.0192845,0.00983494,0.0189058,0.0046838,0.0114323,0.0138058,0.0440425,-0.00384152,-0.00375167,-0.00471862,-0.00920446,-0.00728465,-0.00462191,0.0152621,0.000736376,0.0222298,0.0262542,-0.00215535,0.00510209,0.00130133,0.0277451,0.0113039,0.0182662,0.0179116,-0.00132573,0.00947318,0.0299979,0.0215545,0.0126723,0.015441,
1.935,0.0102028,0.00203124,0.0291787,0.012785,0.020684,0.032899,0.0122932,0.00953999,0.0184553,0.0181836,0.0255328,0.0158001,0.0153857,0.00414593,0.00569644,0.00709392,0.037563,-0.00425786,-0.00419618,-0.00539329,-0.01028,-0.0083468,-0.00532145,0.00545836,0.00132868,0.0405024,0.0337319,-0.00249809,0.0114018,0.00737326,0.0324625,0.0104361,0.01897,0.00824874,-0.00160629,0.00155603,0.00638576,0.0217902,0.0161492,0.0140737,0.00808825,0.000667378,0.0158316,0.0138293,0.00688162,0.0250075,0.0128898,0.00829757,0.00835378,0.0093079,0.0191817,0.00967343,0.0187092,0.00452903,0.0112162,0.0135417,0.0440088,-0.00374187,-0.00368571,-0.00466139,-0.00886072,-0.00708186,-0.00453311,0.0137983,0.000829164,0.022109,0.0261974,-0.0021378,0.00479537,0.00131071,0.0278979,0.0112036,0.0185609,0.017877,-0.00126614,0.00919816,0.0299633,0.0214492,0.0126297,0.0152718,
1.94,0.0102101,0.00203523,0.0289617,0.0127825,0.0212609,0.0330763,0.0124415,0.00950997,0.017807,0.0175201,0.0254697,0.0158366,0.0150809,0.00400115,0.00567602,0.00692307,0.0375154,-0.00423652,-0.00417809,-0.00536877,-0.0102068,-0.00829402,-0.005295,0.00550703,0.00181491,0.04035,0.0337331,0.00257202,0.0118705,0.00736499,0.0323412,0.0105502,0.0189289,0.0083098,-0.00159693,0.00150162,0.00636783,0.0215383,0.0161105,0.0140119,0.0081587,0.000701966,0.0157415,0.0138093,0.00623803,0.0242606,0.0129909,0.0088683,0.00808627,0.00925245,0.0190727,0.0095826,0.0184424,0.00438522,0.0111486,0.0134387,0.0439736,-0.00364423,-0.00362095,-0.00460451,-0.00853534,-0.00688665,-0.00444621,0.0126963,0.0013394,0.0221192,0.0261925,-0.00211562,0.00580183,0.00131878,0.0280377,0.0113141,0.01909,0.0179107,-0.00120707,0.00892237,0.0300005,0.0213667,0.0125593,0.0150871,
1.945,0.010197,0.00203813,0.0287119,0.0127795,0.0217126,0.0331585,0.0124981,0.00938409,0.0172856,0.0170792,0.0253523,0.0158468,0.0148727,0.00392793,0.00566058,0.0067792,0.0374744,-0.00420995,-0.00415494,-0.00533673,-0.0101181,-0.00822853,-0.00526125,0.00531597,0.00149257,0.0401504,0.0336802,-1.70056e-05,0.0122126,0.00733915,0.0321402,0.0105788,0.0187882,0.00835734,-0.00158537,0.00169734,0.00637038,0.0213316,0.0160706,0.0139459,0.00822766,0.000733536,0.0153277,0.0137902,0.00617037,0.0232717,0.0133015,0.00963753,0.00784036,0.00919156,0.0189739,0.00946634,0.018222,0.0042756,0.0112196,0.0134824,0.0439369,-0.00355028,-0.00355814,-0.00454863,-0.00823044,-0.00670139,-0.00436248,0.0118225,0.00112413,0.0220998,0.0261065,-0.00209287,0.00943837,0.00132556,0.0281679,0.0116054,0.0198064,0.0179134,-0.00114859,0.00868562,0.0299962,0.0212561,0.0124658,0.0148986,
1.95,0.0101801,0.00203813,0.0284527,0.0127764,0.0220856,0.033171,0.0124596,0.00917283,0.0169857,0.0169026,0.0252887,0.0158773,0.0146873,0.00387304,0.00564824,0.00666106,0.0374392,-0.00417941,-0.00412629,-0.00529679,-0.0100123,-0.00815055,-0.00522038,0.00543565,0.00124025,0.0401385,0.0336177,-0.00128745,0.0123948,0.0072924,0.0318583,0.0105353,0.0185568,0.00842073,-0.00157171,0.00204816,0.00639042,0.0209779,0.0160285,0.0138776,0.00829018,0.000770445,0.0154345,0.0137715,0.00617767,0.0220004,0.0137836,0.0105517,0.00765558,0.00912719,0.0189162,0.00939985,0.0180519,0.00420901,0.0114043,0.0136432,0.0438986,-0.00346054,-0.00349746,-0.00449383,-0.00795008,-0.00652733,-0.00428261,0.0115808,0.00102646,0.0221345,0.026,-0.00207035,0.0135107,0.00133083,0.0282879,0.0120429,0.0206595,0.0179223,-0.00109115,0.00853391,0.0299806,0.0210344,0.0123543,0.0147173,
