time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.165,0.000703223,0.000181408,0.116342,0.00549177,0.0197952,0.0107864,0.126651,0.126651,0.32064,0.354122,0.41737,0.0405141,0.232751,0.337663,0.050437,0.050437,0.050437,3.23965e-05,2.60698e-05,0.000229024,4.65919e-05,1.08404e-05,0.0465764,0.0985158,0.000900927,0.598758,0.0348785,0.0829597,0.0580215,0.234952,0.234952,0.126651,0.126651,0.0266313,0.234952,0.0359582,0.0345226,0.000398454,0.094897,0.094897,0.000919884,0.000184883,0.320547,0.00311679,0.0191823,0.0106351,0.076431,0.076431,0.135963,0.107603,0.29569,0.159152,0.347095,0.0854946,0.152125,0.152125,0.152125,4.30905e-05,9.17193e-05,0.000151367,1.197e-06,0.00194242,7.44687e-06,0.318218,0.000232424,0.178358,0.166601,0.0899893,0.000654375,0.347481,0.347481,0.076431,0.076431,0.124803,0.347481,0.258592,0.293399,8.66392e-05,0.06386,0.06386,
2.17,0.000734206,0.000185266,0.0300832,0.00149253,0.00324441,0.0012279,0.126109,0.126109,0.289902,0.349463,0.142557,0.0240579,0.244996,0.356013,0.050494,0.050494,0.050494,8.52744e-06,1.46654e-05,6.06446e-05,4.88989e-05,2.88545e-06,0.0123362,0.0260906,0.00053452,0.17868,0.0301177,0.057555,0.0582711,0.246476,0.246476,0.126109,0.126109,0.0257412,0.246476,0.0240526,0.0305547,0.000311859,0.100002,0.100002,0.000765706,4.83375e-05,0.0860942,0.00100754,0.00508044,0.00359079,0.07971,0.07971,0.0753858,0.0372265,0.202062,0.0793789,0.291198,0.0619085,0.163659,0.163659,0.163659,4.11202e-05,2.47374e-05,0.000159594,3.49298e-09,0.000797038,0,0.0843166,7.14532e-05,0.121923,0.142297,0.0564314,0.000611589,0.378471,0.378471,0.07971,0.07971,0.0800764,0.378471,0.131373,0.205035,0.000249272,0.069609,0.069609,
2.175,0.000815263,0.00020572,0.141033,0.00679435,0.0153659,0.00393472,0.124238,0.124238,0.377713,0.41631,0.516461,0.0480261,0.271363,0.395275,0.050875,0.050875,0.050875,4.03876e-05,2.78785e-05,0.000287188,5.20373e-05,1.35706e-05,0.0584208,0.12357,0.000871133,0.743271,0.0352349,0.100161,0.0449931,0.25884,0.25884,0.124238,0.124238,0.0285714,0.25884,0.0433421,0.039171,0,0.103207,0.103207,0.000799156,0.000228708,0.401939,0.00389016,0.0240607,0.0130977,0.084693,0.084693,0.163643,0.131175,0.352333,0.193503,0.414277,0.103057,0.174787,0.174787,0.174787,3.93603e-05,0.000115045,0.000177214,0,0.00240654,0,0.3991,0.000182587,0.201348,0.18891,0.105283,0.00063604,0.407331,0.407331,0.084693,0.084693,0.144335,0.407331,0.31023,0.328698,0,0.075239,0.075239,
2.18,0.000824152,0.000207963,0.00785932,0.00042678,0.000823725,0.00063866,0.121349,0.121349,0.310791,0.38543,0.0726794,0.0218081,0.274655,0.399607,0.051642,0.051642,0.051642,2.37666e-06,1.10791e-05,1.55536e-05,5.37092e-05,7.27468e-07,0.00313478,0.00662415,0.000472886,0.0674329,0.0321444,0.0559526,0.0550286,0.271222,0.271222,0.121349,0.121349,0.028883,0.271222,0.0233086,0.0330279,8.70464e-05,0.104406,0.104406,0.000686688,1.31893e-05,0.0232527,0.000467035,0.00128992,0.00154583,0.091279,0.091279,0.0642683,0.0189948,0.193452,0.0637268,0.305091,0.0612586,0.184876,0.184876,0.184876,3.99309e-05,7.58727e-06,0.000179146,2.24407e-08,0.000530494,0,0.0214489,5.78338e-05,0.112018,0.146171,0.0514308,0.00166746,0.432694,0.432694,0.091279,0.091279,0.0732016,0.432694,0.104691,0.19275,6.0447e-05,0.080506,0.080506,
2.185,0.000756726,0.000197633,0.288681,0.00363708,0.0171044,0.173149,0.117834,0.117834,0.458829,0.491008,0.32735,0.0822111,0.250823,0.366808,0.052842,0.052842,0.052842,2.18479e-05,6.11727e-05,0.000175739,5.18394e-05,6.80112e-05,0.0309576,0.06563,0.00207406,0.447871,0.399771,0.0939845,0.047345,0.282605,0.282605,0.117834,0.117834,0.0608595,0.282605,0.061229,0.0503581,0.655584,0.10358,0.10358,0.00251471,0.00027036,0.213458,0.00216678,0.013179,0.515582,0.099249,0.099249,0.218225,0.111018,0.295057,0.153101,0.337154,0.0781683,0.193355,0.193355,0.193355,1.31664e-05,0.000779115,0.00016449,1.08585e-05,0.00202505,8.7436e-06,0.211235,9.47686e-05,0.171474,0.238462,0.144885,0.045361,0.453005,0.453005,0.099249,0.099249,0.165271,0.453005,0.3184,0.313931,0.553728,0.085182,0.085182,
2.19,0.000897742,0.000226532,0.000417543,5.52789e-05,1.50692e-05,0.000410709,0.114136,0.114136,0.331118,0.416473,0.0502285,0.0220614,0.298526,0.435247,0.054518,0.054518,0.054518,3.96077e-08,7.37592e-06,2.81642e-07,5.6339e-05,1.33085e-08,5.8302e-05,0.000121183,0.000412514,0.0290582,0.0333943,0.058152,0.0409222,0.291931,0.291931,0.114136,0.114136,0.0314619,0.291931,0.0237929,0.0355736,0,0.100839,0.100839,0.000500667,2.24291e-07,0.00235508,0.000300899,2.3596e-05,0.000824209,0.108294,0.108294,0.0619488,0.0119491,0.197328,0.0613436,0.325511,0.0641367,0.199788,0.199788,0.199788,3.34584e-05,1.12823e-07,0.000195142,0,0.000462836,0,0.000433857,2.77722e-05,0.104518,0.148576,0.0504062,0.000694809,0.466756,0.466756,0.108294,0.108294,0.0709915,0.466756,0.0963051,0.184505,0,0.089067,0.089067,
2.195,0.000922071,0.000281276,0.162257,0.0066266,0.078444,0.0669986,0.110667,0.110667,0.408938,0.462566,0.48961,0.0564649,0.308994,0.44702,0.056715,0.056715,0.056715,3.86264e-05,2.38548e-05,0.000262671,5.67085e-05,1.24121e-05,0.0534333,0.113021,0.000872861,0.694188,0.0688332,0.10375,0.0374991,0.298303,0.298303,0.110667,0.110667,0.0510882,0.298303,0.0458027,0.0551048,0.0030026,0.096448,0.096448,0.000625923,0.000229607,0.368012,0.00361649,0.0220066,0.0123965,0.118027,0.118027,0.165249,0.126134,0.367004,0.202177,0.44285,0.106868,0.203955,0.203955,0.203955,3.37555e-05,0.000105224,0.000200431,2.09685e-06,0.00229166,6.35863e-05,0.365136,0.000160828,0.200435,0.198852,0.114787,0.000706932,0.473034,0.473034,0.118027,0.118027,0.156847,0.473034,0.311868,0.364347,0.000104982,0.091993,0.091993,
2.2,0.000911248,0.000227485,0.000321208,1.15136e-05,9.74715e-06,0.000599295,0.10773,0.10773,0.422128,0.487846,0.0474805,0.0220222,0.298645,0.43722,0.059469,0.059469,0.059469,3.03121e-05,1.97765e-05,2.28717e-05,5.28129e-05,3.40098e-08,0.000269605,3.56252e-05,0.000437005,0.0242676,0.0313871,0.0659928,0.00822869,0.301174,0.301174,0.10773,0.10773,0.0316346,0.301174,0.0685051,0.0357137,6.63178e-05,0.090827,0.090827,0.00019172,0.000133321,0.00209359,0.000299641,6.92664e-06,0.00119152,0.127992,0.127992,0.0875543,0.0264717,0.200691,0.0612555,0.327102,0.0643456,0.205834,0.205834,0.205834,1.67742e-05,0.000175837,0.000195963,4.56091e-06,0.000558272,0,0.000123242,0.00190309,0.102737,0.136886,0.055279,0.144928,0.471789,0.471789,0.127992,0.127992,0.063876,0.471789,0.138585,0.15649,0.000105335,0.093813,0.093813,
2.205,0.00088695,0.000299482,0.177293,0.00668683,0.113927,0.102163,0.105481,0.105481,0.39354,0.445408,0.480544,0.0595008,0.298589,0.429978,0.06278,0.06278,0.06278,3.85769e-05,2.18001e-05,0.00025564,5.36925e-05,1.20799e-05,0.0520027,0.109995,0.000852274,0.680862,0.0843193,0.100721,0.0318225,0.300425,0.300425,0.105481,0.105481,0.0603125,0.300425,0.0451696,0.0603901,0.00467477,0.084479,0.084479,0.000516807,0.000235382,0.358138,0.00351622,0.0214175,0.0122055,0.137745,0.137745,0.162338,0.125096,0.358873,0.203759,0.427212,0.103273,0.205553,0.205553,0.205553,2.86647e-05,0.000102407,0.000192796,3.26461e-06,0.00222495,9.89981e-05,0.355421,0.000151205,0.192973,0.191048,0.116447,0.000675046,0.463833,0.463833,0.137745,0.137745,0.158774,0.463833,0.308438,0.370785,0.000163447,0.094421,0.094421,
2.21,0.000850444,0.000214597,0.000264757,1.15312e-05,0,0.000334217,0.103915,0.103915,0.410458,0.469326,0.0449226,0.0207395,0.281798,0.412482,0.066594,0.066594,0.066594,3.24679e-05,2.13775e-05,2.43218e-05,5.00603e-05,0,0.000270896,0,0.000286256,0.0231665,0.0296383,0.0632187,0.0096959,0.296361,0.296361,0.103915,0.103915,0.0298044,0.296361,0.0703371,0.0336801,0,0.077831,0.077831,0.000187333,0.000142552,0.00186727,0.000281683,0,0.000984881,0.146869,0.146869,0.0863656,0.0273372,0.190735,0.0577527,0.308577,0.0606899,0.203409,0.203409,0.203409,1.67739e-05,0.000188379,0.000184861,3.44269e-06,0.000538266,0,1.0072e-05,0.00192994,0.100404,0.130015,0.053438,0.15506,0.450722,0.450722,0.146869,0.146869,0.0606705,0.450722,0.137602,0.149376,0,0.093783,0.093783,
2.215,0.00079999,0.000300551,0.193326,0.00691567,0.144449,0.13215,0.102851,0.102851,0.363639,0.405882,0.482652,0.0614233,0.271456,0.387848,0.070822,0.070822,0.070822,3.94725e-05,2.37062e-05,0.00025633,4.98639e-05,1.21125e-05,0.0521435,0.110293,0.000900068,0.687856,0.096858,0.0955657,0.0447603,0.289586,0.289586,0.102851,0.102851,0.0661531,0.289586,0.0436245,0.0627894,0.00609631,0.07118,0.07118,0.00064705,0.000245602,0.35891,0.00349613,0.0214754,0.0122784,0.154952,0.154952,0.160217,0.128092,0.347123,0.204573,0.395979,0.0971996,0.199872,0.199872,0.199872,3.27752e-05,0.000102684,0.000173894,4.25734e-06,0.00218509,0.000129102,0.356446,0.000158549,0.194697,0.184397,0.118345,0.00061718,0.434318,0.434318,0.154952,0.154952,0.162276,0.434318,0.309528,0.385883,0.000213149,0.091958,0.091958,
2.22,0.000795295,0.000200681,0.000247588,2.02149e-06,0,0.000299478,0.101984,0.101984,0.426721,0.471695,0.0415765,0.0193608,0.263271,0.385817,0.075354,0.075354,0.075354,4.45201e-05,2.72285e-05,3.33502e-05,4.5975e-05,0,0.000371167,0,0.000243335,0.0209646,0.0272113,0.0626875,0.00169975,0.280871,0.280871,0.101984,0.101984,0.0278716,0.280871,0.0866271,0.0314927,0,0.064714,0.064714,0.000115076,0.000195468,0.00174968,0.000263416,0,0.00101502,0.161622,0.161622,0.0933497,0.0330802,0.181062,0.0539491,0.288709,0.0567477,0.195506,0.195506,0.195506,1.19056e-05,0.000258306,0.000172873,4.72064e-06,0.000547691,0,1.76569e-06,0.00263852,0.0977606,0.119075,0.053083,0.212335,0.416377,0.416377,0.161622,0.161622,0.0550868,0.416377,0.150288,0.133304,0,0.089085,0.089085,
2.225,0.000724096,0.00029241,0.187387,0.00638798,0.157567,0.146162,0.100997,0.100997,0.330982,0.367857,0.437662,0.0588703,0.247531,0.351095,0.080035,0.080035,0.080035,3.60043e-05,2.48359e-05,0.000228927,4.74001e-05,1.08306e-05,0.0465677,0.0984977,0.000915003,0.623233,0.102104,0.0863149,0.0627184,0.271191,0.271191,0.100997,0.100997,0.0677528,0.271191,0.0398827,0.0619242,0.00684946,0.058541,0.058541,0.000829661,0.00022845,0.320549,0.00312544,0.0191788,0.0110883,0.166529,0.166529,0.147719,0.118727,0.319809,0.189413,0.357133,0.0875256,0.190962,0.190962,0.190962,3.98254e-05,9.17297e-05,0.000157397,4.73513e-06,0.00195639,0.000143505,0.3184,0.000155581,0.189798,0.176036,0.113193,0.000594279,0.398464,0.398464,0.166529,0.166529,0.156688,0.398464,0.288316,0.382791,0.000309442,0.085406,0.085406,
2.23,0.000744534,0.000188043,0.000348341,1.48518e-06,0.000225998,0.00049989,0.099655,0.099655,0.454623,0.483306,0.0391876,0.0181468,0.246422,0.361314,0.084702,0.084702,0.084702,5.95787e-05,3.60258e-05,4.46262e-05,4.28594e-05,0,0.000496606,0,0.000227826,0.0201095,0.025475,0.063205,1.92717e-05,0.261843,0.261843,0.099655,0.099655,0.0261586,0.261843,0.107457,0.0295251,1.05386e-05,0.052737,0.052737,0.000126195,0.000261629,0.00164243,0.000246603,0,0.00106995,0.169394,0.169394,0.104,0.041189,0.174352,0.0505397,0.270461,0.0531244,0.186997,0.186997,0.186997,1.03292e-05,0.000345641,0.000161839,6.32409e-06,0.000568763,2.23177e-07,4.06384e-07,0.00352909,0.101111,0.111444,0.0545449,0.283889,0.382166,0.382166,0.169394,0.169394,0.0512663,0.382166,0.169944,0.123608,3.68468e-07,0.081239,0.081239,
2.235,0.000693242,0.000276173,0.173179,0.00590949,0.145452,0.134921,0.097898,0.097898,0.314955,0.351179,0.406209,0.0549914,0.236802,0.336137,0.089188,0.089188,0.089188,3.32893e-05,2.34134e-05,0.000211733,4.54805e-05,1.00099e-05,0.0430716,0.0911028,0.000862512,0.577375,0.0952549,0.081352,0.0604946,0.25436,0.25436,0.097898,0.097898,0.0634027,0.25436,0.0374979,0.058151,0.00628053,0.047384,0.047384,0.000797776,0.000211171,0.296535,0.00289858,0.0177389,0.0102759,0.170184,0.170184,0.138346,0.110225,0.301177,0.176748,0.338841,0.082634,0.184444,0.184444,0.184444,3.84493e-05,8.48177e-05,0.00015069,4.36854e-06,0.00182156,0.000132449,0.294497,0.000145337,0.179119,0.167271,0.106126,0.000548034,0.369247,0.369247,0.170184,0.170184,0.14703,0.369247,0.26946,0.359936,0.000244669,0.07691,0.07691,
2.24,0.000721116,0.000182118,0.00033046,1.35023e-06,0.000205463,0.000470957,0.095856,0.095856,0.41009,0.445281,0.0377382,0.0175743,0.238671,0.34988,0.093309,0.093309,0.093309,4.79266e-05,2.89797e-05,3.5898e-05,4.15113e-05,0,0.000399478,0,0.000217311,0.0190838,0.0246672,0.0587485,1.75206e-05,0.250118,0.250118,0.095856,0.095856,0.0253319,0.250118,0.0896767,0.0285938,9.58105e-06,0.042615,0.042615,0.000101516,0.000210466,0.00158835,0.000238847,0,0.00097132,0.169095,0.169095,0.091585,0.0342391,0.166077,0.0489473,0.261856,0.0514535,0.184133,0.184133,0.184133,1.00043e-05,0.000278039,0.000156749,5.08796e-06,0.000520258,2.02899e-07,3.69459e-07,0.00283886,0.0921739,0.10761,0.0500978,0.228455,0.361317,0.361317,0.169095,0.169095,0.0496507,0.361317,0.148427,0.119683,3.34988e-07,0.072708,0.072708,
2.245,0.00070091,0.000176924,0.000279761,9.34442e-06,8.10392e-05,0.000350957,0.093813,0.093813,0.280879,0.343548,0.0365557,0.0171007,0.232204,0.339822,0.096872,0.096872,0.096872,8.25236e-06,6.17124e-06,6.21856e-06,4.10973e-05,2.01857e-09,7.75776e-05,1.83805e-05,0.000224159,0.0182316,0.024369,0.0474359,0.00658562,0.249899,0.249899,0.093813,0.093813,0.0245868,0.249899,0.0307067,0.0277735,3.6724e-06,0.038634,0.038634,9.79574e-05,3.62561e-05,0.00159389,0.000232693,3.57892e-06,0.000690929,0.166501,0.166501,0.0537635,0.0117217,0.151696,0.0476236,0.254152,0.0500242,0.186733,0.186733,0.186733,1.31006e-05,4.78505e-05,0.000152357,8.76739e-07,0.000385946,7.77709e-08,6.63332e-05,0.000492856,0.0710183,0.105973,0.0387343,0.0397365,0.359295,0.359295,0.166501,0.166501,0.0497163,0.359295,0.0824941,0.121901,1.284e-07,0.068869,0.068869,
2.25,0.000752812,0.000211597,0.0239545,0.000657583,0.0296372,0.0287664,0.09214,0.09214,0.329022,0.386817,0.0760661,0.0239529,0.251559,0.365087,0.099679,0.099679,0.099679,1.82911e-05,1.65562e-05,2.94569e-05,4.72838e-05,8.72851e-07,0.00383485,0.00784563,0.000409793,0.0751451,0.0422263,0.0558434,0.0371213,0.253716,0.253716,0.09214,0.09214,0.0347452,0.253716,0.0440345,0.0357371,0.00139758,0.035675,0.035675,0.000474966,8.93922e-05,0.0270561,0.000479192,0.00152765,0.00167977,0.162893,0.162893,0.0748843,0.0286186,0.184656,0.0660038,0.280555,0.0566067,0.192648,0.192648,0.192648,2.85533e-05,9.41953e-05,0.000163639,2.52327e-06,0.000559594,2.83039e-05,0.0254241,0.000920252,0.105815,0.130143,0.054873,0.0718106,0.363198,0.363198,0.162893,0.162893,0.0710864,0.363198,0.125467,0.183676,0.00010736,0.065598,0.065598,
2.255,0.000792467,0.000199968,0.000246708,0,0,0.000295409,0.091163,0.091163,0.387022,0.441295,0.0409878,0.0192842,0.262277,0.384355,0.101543,0.101543,0.101543,3.20801e-05,1.94e-05,2.40313e-05,4.56187e-05,0,0.000267424,0,0.00023157,0.0201084,0.0269985,0.0593629,0,0.260885,0.260885,0.091163,0.091163,0.0277725,0.260885,0.0682308,0.03138,0,0.033933,0.033933,6.79434e-05,0.000140849,0.00174043,0.00026248,0,0.000929861,0.158731,0.158731,0.0813829,0.0257075,0.176606,0.0537438,0.287559,0.0565444,0.20188,0.20188,0.20188,1.09942e-05,0.000186129,0.000172259,3.40157e-06,0.000507287,0,0,0.00190043,0.0891567,0.117553,0.0492725,0.153166,0.372306,0.372306,0.158731,0.158731,0.0545117,0.372306,0.129029,0.131317,0,0.063057,0.063057,
2.26,0.000850002,0.000236689,0.0291765,0.000906144,0.0309137,0.0296841,0.091112,0.091112,0.379499,0.441878,0.0983985,0.0274134,0.28415,0.412247,0.102362,0.102362,0.102362,2.33085e-05,2.14666e-05,4.19639e-05,5.41801e-05,1.3247e-06,0.00585879,0.0120623,0.000500021,0.104132,0.0468093,0.0646772,0.0486193,0.27028,0.27028,0.091112,0.091112,0.0383648,0.27028,0.0526987,0.0399663,0.00137161,0.033557,0.033557,0.000630671,0.0001133,0.0409242,0.000634915,0.00234868,0.0022165,0.154347,0.154347,0.0892825,0.0367744,0.214273,0.0775454,0.319872,0.0650823,0.213958,0.213958,0.213958,3.59383e-05,0.000119122,0.000184765,2.92962e-06,0.000688661,2.90467e-05,0.0390544,0.00114759,0.127032,0.150956,0.0642541,0.0891056,0.385212,0.385212,0.154347,0.154347,0.0831605,0.385212,0.151252,0.215507,4.79563e-05,0.061324,0.061324,
2.265,0.000897025,0.000226351,0.000543838,1.2669e-05,2.88786e-05,0.00034106,0.092102,0.092102,0.428966,0.492598,0.0472142,0.0218811,0.296881,0.435046,0.102114,0.102114,0.102114,3.3393e-05,2.01853e-05,2.54977e-05,5.16376e-05,2.55045e-08,0.000387529,0.000232236,0.000261978,0.0239878,0.0305689,0.0665281,2.87774e-07,0.280654,0.280654,0.092102,0.092102,0.0314368,0.280654,0.0728622,0.0355331,0,0.034665,0.034665,7.10348e-05,0.000146711,0.00272137,0.000303915,4.52194e-05,0.00105589,0.149975,0.149975,0.0895201,0.0275924,0.199376,0.0610938,0.325693,0.0640892,0.228053,0.228053,0.228053,1.24542e-05,0.000193522,0.000194986,3.53274e-06,0.000568575,0,0.000749979,0.00197399,0.0993482,0.133058,0.0550477,0.159127,0.399834,0.399834,0.149975,0.149975,0.061851,0.399834,0.141515,0.148925,0,0.060363,0.060363,
2.27,0.000889128,0.000224359,0.000276852,5.45259e-09,2.35185e-08,0.000331458,0.094127,0.094127,0.429682,0.491671,0.0459656,0.0216599,0.294268,0.431227,0.100848,0.100848,0.100848,3.45145e-05,2.08975e-05,2.58668e-05,5.1183e-05,3.05252e-08,0.000287717,0,0.000259311,0.0225179,0.030362,0.0662344,4.67358e-07,0.290709,0.290709,0.094127,0.094127,0.031176,0.290709,0.0743757,0.035214,0.000165906,0.037348,0.037348,7.40738e-05,0.000151611,0.00195235,0.000294496,0,0.00103346,0.145748,0.145748,0.0899411,0.0279963,0.197746,0.0602992,0.322619,0.0634415,0.243057,0.243057,0.243057,1.23352e-05,0.000200253,0.00019327,3.665e-06,0.000564534,0,0,0.00204464,0.0991846,0.131857,0.0548841,0.164817,0.413725,0.413725,0.145748,0.145748,0.0611914,0.413725,0.142369,0.147366,0.000164763,0.060009,0.060009,
2.275,0.000992007,0.000251992,0.00386267,0.000129986,0.0024803,0.00261201,0.097072,0.097072,0.405614,0.492552,0.0591107,0.0249043,0.328411,0.480953,0.098695,0.098695,0.098695,1.49765e-05,8.94282e-06,1.55745e-05,5.71053e-05,2.32348e-07,0.00111882,0.00211568,0.000291195,0.0368022,0.0349468,0.0686009,0.000191692,0.2991,0.2991,0.097072,0.097072,0.035412,0.2991,0.0476444,0.0398223,0.000103392,0.041646,0.041646,3.46604e-05,6.70831e-05,0.00902349,0.000390552,0.000411952,0.00121231,0.141721,0.141721,0.079626,0.0194238,0.216936,0.0700946,0.361739,0.071551,0.257769,0.257769,0.257769,1.38488e-05,8.45142e-05,0.000215633,1.58074e-06,0.000587864,2.18955e-06,0.00683633,0.00084541,0.098299,0.147286,0.0558095,0.0684026,0.424635,0.424635,0.141721,0.141721,0.0700845,0.424635,0.122886,0.168416,3.61496e-06,0.060002,0.060002,
2.28,0.000926105,0.000233689,0.000288312,1.58767e-07,0,0.000345463,0.10076,0.10076,0.415081,0.487619,0.0476488,0.0225368,0.30651,0.449087,0.095836,0.095836,0.095836,2.54519e-05,1.54157e-05,1.90661e-05,5.33268e-05,0,0.000212174,0,0.000267043,0.0230412,0.0315605,0.0663348,0.000133497,0.304573,0.304573,0.10076,0.10076,0.032456,0.304573,0.0620076,0.0366718,0,0.04753,0.04753,5.55379e-05,0.000111748,0.00203095,0.000306743,0,0.00100674,0.137843,0.137843,0.0838621,0.0230948,0.202978,0.0628079,0.335931,0.06608,0.271108,0.271108,0.271108,1.29167e-05,0.000147672,0.000201308,2.69876e-06,0.000555141,0,1.38676e-07,0.00150786,0.0971866,0.137026,0.0542367,0.121741,0.430919,0.430919,0.137843,0.137843,0.0637342,0.430919,0.130914,0.153543,0,0.060042,0.060042,
2.285,0.00102723,0.000259288,0.000524364,7.81921e-06,0.00012524,0.000493952,0.104958,0.104958,0.469435,0.547667,0.0534117,0.0250404,0.339978,0.498143,0.09249,0.09249,0.09249,3.11767e-05,1.88471e-05,2.36232e-05,5.91327e-05,1.42985e-08,0.000321067,0.000130197,0.000297202,0.0264221,0.035054,0.0743612,9.46045e-06,0.306218,0.306218,0.104958,0.104958,0.0360316,0.306218,0.0730751,0.040704,5.08517e-06,0.054901,0.054901,6.62097e-05,0.000136959,0.00267504,0.000344051,2.53511e-05,0.00114938,0.133931,0.133931,0.0958388,0.0274152,0.226139,0.0698326,0.372766,0.0733424,0.282141,0.282141,0.282141,1.42564e-05,0.000180745,0.000223288,3.30452e-06,0.000626933,1.07689e-07,0.000420652,0.00184438,0.109534,0.152086,0.0610312,0.148828,0.431539,0.431539,0.133931,0.133931,0.0707676,0.431539,0.150224,0.170423,1.77796e-07,0.059818,0.059818,
2.29,0.00093886,0.00023887,0.0423088,0.00164007,0.00626608,0.00928036,0.109397,0.109397,0.467808,0.526057,0.162918,0.0299452,0.311276,0.455354,0.088903,0.088903,0.088903,4.33088e-05,2.73458e-05,9.36733e-05,5.57806e-05,3.23674e-06,0.0142154,0.0294804,0.000491788,0.197727,0.0428718,0.080966,0.0145719,0.303598,0.303598,0.109397,0.109397,0.0336607,0.303598,0.0805939,0.0393916,0.0111316,0.06355,0.06355,0.000302291,0.000202931,0.0975027,0.00117441,0.00575378,0.0212748,0.129742,0.129742,0.121949,0.0586645,0.251736,0.098106,0.368966,0.0777135,0.290064,0.290064,0.290064,2.0779e-05,0.00024675,0.00020408,3.6482e-06,0.00108118,2.56632e-06,0.0951966,0.00203588,0.135428,0.158956,0.0745704,0.162008,0.425988,0.425988,0.129742,0.129742,0.0869888,0.425988,0.203143,0.206263,0.00765014,0.059061,0.059061,
2.295,0.000975393,0.000245648,0.000535377,1.11237e-05,2.63936e-05,0.000417074,0.113776,0.113776,0.461856,0.531824,0.0510378,0.0237432,0.322191,0.472126,0.085329,0.085329,0.085329,3.50438e-05,2.11846e-05,2.66931e-05,5.60397e-05,2.82605e-08,0.000387975,0.000203919,0.000311726,0.0257166,0.0331967,0.0718842,3.51996e-05,0.29675,0.29675,0.113776,0.113776,0.0341247,0.29675,0.0773272,0.0385616,1.29251e-05,0.073132,0.073132,8.0153e-05,0.000153989,0.00279723,0.000328414,3.97037e-05,0.00116663,0.125003,0.125003,0.0960101,0.0292237,0.215975,0.0662508,0.3534,0.0695354,0.294251,0.294251,0.294251,1.35404e-05,0.000203127,0.000211609,3.97148e-06,0.000612577,0,0.000658498,0.0020923,0.107093,0.144359,0.0593918,0.167106,0.414298,0.414298,0.125003,0.125003,0.0671008,0.414298,0.151543,0.161568,2.05293e-05,0.057585,0.057585,
2.3,0.000869658,0.000219446,0.00577736,7.04201e-06,1.86579e-06,0.00460407,0.117772,0.117772,0.425383,0.485698,0.0460158,0.0212318,0.288028,0.421801,0.082011,0.082011,0.082011,3.43889e-05,2.18789e-05,2.57697e-05,5.09539e-05,2.27771e-08,0.000287711,5.90515e-06,0.000319597,0.0235213,0.0360627,0.0652611,0.00711748,0.286154,0.286154,0.117772,0.117772,0.0304896,0.286154,0.0744414,0.0345019,0.00866458,0.083156,0.083156,0.000157471,0.000151041,0.00190975,0.000288047,1.16743e-05,0.0143911,0.119495,0.119495,0.091285,0.0289161,0.194721,0.0597358,0.315561,0.0620689,0.294383,0.294383,0.294383,1.51018e-05,0.000218388,0.000189038,3.65034e-06,0.000569501,0,6.14735e-06,0.00204119,0.101046,0.133217,0.055727,0.16534,0.39706,0.39706,0.119495,0.119495,0.0614003,0.39706,0.142624,0.150054,0.00605386,0.055291,0.055291,
