time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.05,0.00918659,0.0127321,0.0104601,0.0165403,0.0110061,0.0198394,0.0424715,0.0424715,0.0555493,0.074504,0.0779034,0.0279827,0.00109823,0.0269388,0.0172329,0.0118896,0.0119321,0.00314446,0.0159309,0.0285408,0.0274805,0.0497444,0.0594006,0.0098245,0.0986421,0.0471173,0.0220066,0.0469871,0.106919,0.00622801,0.00622798,0.0424715,0.0424715,0.0409034,0.00622798,0.0648417,0.0445856,0.0294426,0.0201258,0.0201258,0.000966498,0,0.0247372,0.0155299,0.00738875,0.0166452,0.244094,0.244094,0.0136455,0.0414442,0.0384932,0.0355114,0.026655,0.018611,0.0386181,0.0386184,0.0386184,0.0123699,0.0104069,0.0201844,0.0241566,0.0250635,0.0232532,0.00938519,0.00780117,0.0209459,0.0259031,0.0283865,0.0071148,0.00473444,0.00473444,0.244094,0.244094,0.0210976,0.00473444,0.0198612,0.0376357,0.045323,0.0137814,0.0141062,
1.055,0.00830422,0.011993,0.00995707,0.0175189,0.0113862,0.0182285,0.0463487,0.0463487,0.0549563,0.076946,0.0812126,0.0300499,0.00120547,0.0287359,0.0161162,0.0106686,0.0107144,0.00398117,0.0173999,0.0310543,0.0283743,0.051601,0.0633158,0.00940063,0.105002,0.0497175,0.0233735,0.048904,0.113086,0.00606757,0.00606755,0.0463487,0.0463487,0.0428773,0.00606755,0.0677196,0.046902,0.0319541,0.0185755,0.0185755,0.00110819,0,0.0265234,0.0170101,0.00752497,0.0182637,0.249107,0.249107,0.0137257,0.0441865,0.040761,0.0377499,0.028831,0.0196922,0.0404182,0.0404192,0.0404188,0.010807,0.0103509,0.0205371,0.0222231,0.0249943,0.0254183,0.00925406,0.00786717,0.0236232,0.028287,0.0303362,0.00712631,0.00481579,0.00481579,0.249108,0.249108,0.0225104,0.00481579,0.0202519,0.0400904,0.0475725,0.0140149,0.0143313,
1.06,0.0085607,0.0128288,0.0100322,0.0184976,0.0119323,0.0192922,0.0504056,0.0504056,0.0544613,0.0790933,0.0859869,0.0317912,0.00121752,0.0303884,0.0167285,0.0108793,0.0109301,0.00454862,0.0177901,0.0322111,0.0301883,0.0546052,0.067023,0.00922738,0.113016,0.0526087,0.0249468,0.0491107,0.119671,0.00617993,0.00617991,0.0504056,0.0504056,0.0451242,0.00617991,0.0696004,0.0495073,0.0340301,0.0183215,0.0183215,0.00119151,0,0.0273935,0.0178441,0.00696271,0.0188521,0.257553,0.257553,0.0135493,0.0459089,0.0429696,0.0397869,0.0305947,0.0208553,0.0431215,0.043123,0.0431223,0.0112116,0.0102491,0.0219581,0.0233291,0.0264008,0.0269547,0.00896548,0.00858448,0.0249317,0.0299172,0.0319263,0.00759562,0.00493542,0.00493542,0.257553,0.257553,0.0237742,0.00493542,0.0204117,0.0423887,0.0499554,0.0148417,0.0151284,
1.065,0.00698752,0.0118867,0.00926919,0.0202631,0.0124064,0.0168799,0.0567203,0.0567203,0.0529689,0.0833205,0.0944301,0.0357802,0.00136417,0.0339637,0.0151874,0.0088347,0.00889351,0.00593681,0.0202383,0.0361934,0.0330448,0.0599374,0.0754672,0.00842534,0.127484,0.0583978,0.0279803,0.0525253,0.132788,0.00592385,0.00592383,0.0567203,0.0567203,0.0496136,0.00592383,0.0737862,0.0545942,0.0386789,0.0156698,0.0156698,0.00140627,7.18273e-05,0.0306808,0.0204547,0.00709798,0.0214026,0.275387,0.275387,0.013608,0.0508388,0.0475904,0.0440954,0.0345146,0.0229803,0.0470581,0.0470608,0.0470594,0.0086724,0.0101537,0.0234027,0.0201554,0.0267601,0.0305697,0.00864408,0.00869148,0.0292869,0.034047,0.0354555,0.00780933,0.00524406,0.00524406,0.275387,0.275387,0.0264949,0.00524406,0.0212403,0.0473748,0.0548798,0.0158746,0.0161485,
1.07,0.0114533,0.0159964,0.0127335,0.0217806,0.0142863,0.0248002,0.060304,0.060304,0.0701827,0.0963712,0.0958148,0.0357487,0.00136108,0.0345104,0.021383,0.0150781,0.0151313,0.00495334,0.020637,0.0383593,0.0330688,0.0602089,0.0746374,0.0118342,0.123055,0.0588688,0.0276759,0.0581992,0.134135,0.00784426,0.00784424,0.060304,0.0603039,0.0509379,0.00784424,0.0861847,0.0557772,0.0384414,0.0250844,0.0250844,0.000911615,0,0.0310206,0.0201501,0.00861192,0.0204458,0.289033,0.289033,0.0168527,0.0531506,0.0488026,0.0455166,0.035099,0.0238865,0.0472184,0.0472197,0.0472191,0.016128,0.0128669,0.0249481,0.0321464,0.0322164,0.0311997,0.0111826,0.0104111,0.0284109,0.0342988,0.0369397,0.00830939,0.00556206,0.00556206,0.289033,0.289033,0.027137,0.00556206,0.0244547,0.0481208,0.0566119,0.0163567,0.0167073,
1.075,0.00888722,0.0135826,0.0123044,0.0239304,0.0140166,0.0200862,0.0662593,0.0662593,0.0777783,0.107764,0.102377,0.0397669,0.00152578,0.0383339,0.0195683,0.0132447,0.0132993,0.00602931,0.0252478,0.0454604,0.0346853,0.0643095,0.0831943,0.0118191,0.130672,0.0638737,0.0295715,0.0681986,0.145474,0.00789903,0.007899,0.0662593,0.0662593,0.0556585,0.007899,0.0979677,0.0605468,0.0429409,0.0251417,0.0251417,0,0,0.0358535,0.0234814,0.0110388,0.021644,0.313456,0.313456,0.0189886,0.0605832,0.0536623,0.0502796,0.0394424,0.0257704,0.0464373,0.0464392,0.0464384,0.0137516,0.0144488,0.0253691,0.0291713,0.0324739,0.0352898,0.0121314,0.00860179,0.034065,0.0391889,0.0411717,0.00641933,0.00592801,0.00592801,0.313456,0.313456,0.0300326,0.00592801,0.0275094,0.053687,0.0620098,0.0165057,0.0169447,
1.08,0.00965302,0.0132541,0.0138512,0.0269452,0.0168954,0.0197667,0.0726052,0.0726052,0.0901502,0.122747,0.112264,0.0453779,0.00208782,0.0431976,0.0198189,0.0133203,0.0133762,0.00687055,0.0304336,0.0535217,0.0369585,0.0697068,0.0929624,0.0142275,0.143039,0.071408,0.0330336,0.0813374,0.163598,0.00882377,0.00882373,0.0726052,0.0726052,0.0620202,0.00882373,0.11275,0.0677436,0.0489331,0.0272366,0.0272366,0.00114738,0,0.0425484,0.02759,0.0144068,0.0292937,0.348892,0.348892,0.0227865,0.070512,0.0605955,0.0571101,0.0448962,0.0290909,0.053691,0.053693,0.0536923,0.0123987,0.0168041,0.026325,0.0279415,0.0340083,0.0409386,0.0151696,0.00979396,0.0406014,0.0453566,0.0471874,0.00808276,0.00684222,0.00684222,0.348892,0.348892,0.0341155,0.00684222,0.0321315,0.0601103,0.0696892,0.0177406,0.0183062,
1.085,0.00639239,0.0106497,0.0132939,0.0313892,0.0178508,0.0141953,0.086658,0.086658,0.0995139,0.141069,0.127906,0.0556739,0.00524401,0.0515734,0.0172876,0.0105992,0.0106623,0.0097623,0.0379237,0.0655708,0.0414142,0.0785051,0.109764,0.0145469,0.163908,0.0837972,0.0401919,0.0955966,0.187788,0.00895473,0.00895467,0.086658,0.086658,0.0718355,0.00895467,0.131846,0.078972,0.0583436,0.0262629,0.0262629,0.000428316,2.23671e-05,0.0509261,0.0336136,0.0174174,0.0334538,0.386355,0.386355,0.0256418,0.0835143,0.0703925,0.0668158,0.0536695,0.0334996,0.0569502,0.0569537,0.0569522,0.00871328,0.0188505,0.0278992,0.0239627,0.0353568,0.0495228,0.0165056,0.00957629,0.0509122,0.0549031,0.0557335,0.0076738,0.00755862,0.00755862,0.386356,0.386356,0.0398399,0.00755862,0.0366613,0.0706399,0.0800668,0.0194812,0.0201239,
1.09,0.00817566,0.0103037,0.0162641,0.0321467,0.0188626,0.0149045,0.0823973,0.0823973,0.121966,0.156643,0.126164,0.0541097,0.00303204,0.0513551,0.0197783,0.0135368,0.013587,0.00782751,0.0415308,0.0704201,0.0395828,0.0776637,0.109511,0.0182854,0.152911,0.0823486,0.0369508,0.110745,0.188619,0.0105327,0.0105326,0.0823973,0.0823973,0.072758,0.0105326,0.146565,0.0786789,0.0578032,0.034501,0.034501,0.000230855,2.13485e-06,0.0546786,0.0347962,0.0226614,0.035895,0.417457,0.417457,0.0312499,0.0890896,0.0716836,0.0681603,0.0539013,0.0336559,0.054918,0.0549193,0.0549193,0.0109737,0.0228671,0.0269616,0.0269751,0.0367028,0.0498895,0.0209442,0.00777067,0.0521677,0.055734,0.0572496,0.00624413,0.00828654,0.00828654,0.417457,0.417457,0.0405974,0.00828654,0.0423648,0.071503,0.08249,0.0184993,0.0193986,
1.095,0.00863712,0.00990504,0.0182013,0.0370362,0.021915,0.0143496,0.0968282,0.0968282,0.143135,0.182002,0.136912,0.062289,0.00501085,0.0584313,0.020726,0.0148137,0.0148623,0.00967795,0.0491636,0.0837048,0.0412896,0.0825014,0.121855,0.0213152,0.16385,0.0917943,0.0417774,0.128714,0.209025,0.0119796,0.0119795,0.0968282,0.0968282,0.0808275,0.0119795,0.173253,0.0878314,0.0659794,0.0395549,0.0395549,0.000135112,1.37351e-05,0.0629686,0.0403163,0.0271228,0.0419078,0.449998,0.449999,0.0366128,0.102884,0.0806226,0.0774563,0.0620669,0.0380232,0.0586258,0.0586276,0.0586274,0.0114903,0.0266267,0.0278606,0.0296382,0.0402625,0.0584747,0.0245692,0.00903872,0.0618199,0.0648061,0.0659789,0.00660741,0.00909577,0.00909577,0.449999,0.449999,0.046058,0.00909577,0.0487807,0.0804929,0.0918726,0.0192683,0.0203113,
1.1,0.0106112,0.0102668,0.021043,0.0396115,0.0240803,0.0158622,0.101314,0.101314,0.165657,0.202074,0.139666,0.0639376,0.00367807,0.0608803,0.0234109,0.0178508,0.0178913,0.00917016,0.0540079,0.0918581,0.0406215,0.0835892,0.126124,0.0248368,0.161517,0.0941206,0.0411302,0.144334,0.217676,0.0136903,0.0136902,0.101314,0.101314,0.0843116,0.0136902,0.193476,0.0909024,0.0689449,0.0472119,0.0472119,4.13459e-05,0,0.0681443,0.0430789,0.0316753,0.0456346,0.479612,0.479612,0.042084,0.111575,0.0849335,0.0819735,0.0655244,0.0399561,0.0593251,0.0593258,0.0593265,0.014083,0.0305179,0.0279725,0.0342627,0.0432905,0.0621845,0.0286107,0.00877065,0.0662706,0.0689044,0.0704099,0.0058513,0.00979103,0.00979103,0.479612,0.479612,0.0487562,0.00979103,0.0546212,0.0845722,0.0969798,0.0188035,0.0200431,
1.105,0.0136822,0.010281,0.0254302,0.0427222,0.0272855,0.0177319,0.10486,0.10486,0.20024,0.230317,0.139623,0.0667126,0.00428497,0.0636771,0.0268886,0.0225116,0.0225337,0.00833644,0.0610655,0.103242,0.0379072,0.0817526,0.128727,0.0309161,0.149779,0.0962089,0.0408091,0.167218,0.223681,0.0162078,0.0162076,0.10486,0.10486,0.0876582,0.0162076,0.22255,0.0940171,0.0715045,0.0591661,0.0591661,0,0,0.0751123,0.0464011,0.0391957,0.0513072,0.50967,0.50967,0.0505715,0.12295,0.0892727,0.0870112,0.0692145,0.0419378,0.0580742,0.0580729,0.0580751,0.0177934,0.0365406,0.0263398,0.040591,0.046416,0.0668028,0.0352614,0.00900723,0.0718062,0.0737171,0.075892,0.00561714,0.0107488,0.0107488,0.50967,0.50967,0.0515142,0.0107488,0.0633042,0.088183,0.102046,0.017829,0.0193807,
1.11,0.0140621,0.00894964,0.0273318,0.0458662,0.0295154,0.016114,0.111903,0.111903,0.221002,0.251076,0.143452,0.0710439,0.00478885,0.067693,0.0272549,0.0235369,0.0235514,0.00892104,0.0675262,0.11376,0.0371973,0.0827812,0.13537,0.0340028,0.149957,0.100655,0.0422143,0.184207,0.234849,0.0174887,0.0174885,0.111903,0.111903,0.0921725,0.0174885,0.244496,0.0987544,0.0762761,0.0644104,0.0644104,0,0,0.0818134,0.0504303,0.044176,0.0566107,0.534275,0.534275,0.0559647,0.133618,0.0947842,0.0929366,0.0742948,0.044451,0.0588476,0.0588459,0.0588485,0.0177652,0.0402373,0.0255821,0.0415128,0.0479895,0.0724408,0.0391742,0.00889057,0.0788415,0.0798071,0.081762,0.00514046,0.0114202,0.0114202,0.534275,0.534275,0.0549977,0.0114202,0.0692328,0.093579,0.107971,0.0173653,0.0191054,
1.115,0.0143317,0.0091043,0.0280969,0.0477276,0.030634,0.016308,0.117228,0.117228,0.228283,0.260308,0.148888,0.0739632,0.00497003,0.0704475,0.0279102,0.0240735,0.0240893,0.00950808,0.0701703,0.11837,0.0385437,0.0858124,0.140837,0.034992,0.156457,0.104622,0.0439605,0.190709,0.244172,0.0180417,0.0180415,0.117228,0.117228,0.0956942,0.0180415,0.253778,0.102597,0.0795545,0.0662004,0.0662004,0,0,0.0849502,0.0525165,0.0456061,0.0588125,0.551791,0.551791,0.0578201,0.138821,0.0985377,0.0966604,0.0774423,0.0462447,0.0611341,0.0611327,0.0611352,0.0180825,0.0415483,0.0265099,0.0426717,0.049679,0.075552,0.0403888,0.00926929,0.0822842,0.0831939,0.0850736,0.00525995,0.011786,0.011786,0.551791,0.55179,0.0572309,0.011786,0.0715888,0.0973742,0.112094,0.0179261,0.0197165,
1.12,0.0173618,0.00843713,0.0322794,0.0509166,0.0343833,0.0172782,0.121841,0.121841,0.262907,0.288575,0.145827,0.0768969,0.00604539,0.0730704,0.0304246,0.0282393,0.028234,0.00903292,0.0777426,0.130792,0.0341513,0.0812975,0.141982,0.041206,0.14133,0.105784,0.0435038,0.213756,0.248105,0.0204797,0.0204795,0.121841,0.121841,0.0979483,0.0204795,0.284085,0.104838,0.0822736,0.0775014,0.0775014,0.000343325,2.85102e-06,0.0921269,0.0561111,0.0533879,0.0659555,0.568969,0.568969,0.0664466,0.150512,0.102386,0.101561,0.0813649,0.04815,0.059623,0.0596198,0.0596237,0.0209315,0.0474892,0.0236145,0.047863,0.0518486,0.0808986,0.0472513,0.00998972,0.0888333,0.0885406,0.0908035,0.00534776,0.0125957,0.0125957,0.568969,0.568969,0.0599111,0.0125957,0.0801157,0.100373,0.116131,0.0162155,0.0183124,
1.125,0.0168957,0.0091656,0.0335455,0.0529721,0.0354079,0.0171296,0.129605,0.129605,0.252457,0.287569,0.159067,0.0795071,0.00550162,0.0778201,0.0301004,0.0267766,0.0267828,0.0122739,0.0801638,0.13496,0.0381504,0.0894196,0.156685,0.0398976,0.160005,0.116835,0.0541832,0.210283,0.261464,0.0206372,0.020637,0.129605,0.129605,0.102384,0.020637,0.280896,0.110002,0.0875726,0.0736361,0.0736361,0.00539394,0.00483486,0.0938155,0.0576164,0.053089,0.0737736,0.577234,0.577234,0.0654152,0.153104,0.107359,0.104394,0.0848044,0.0510974,0.0632703,0.0632689,0.0632716,0.0199019,0.0456995,0.0265618,0.0470996,0.0532623,0.0840877,0.0457762,0.0190305,0.0915651,0.0919452,0.0945892,0.0141052,0.0147565,0.0147565,0.577234,0.577233,0.0635589,0.0147565,0.0793985,0.106762,0.120839,0.0178009,0.0197481,
1.13,0.0182014,0.0101089,0.0357556,0.0549411,0.0376419,0.0185232,0.135535,0.135535,0.252273,0.291828,0.166325,0.08161,0.00558223,0.0812563,0.0308445,0.0272003,0.0272087,0.0143842,0.0830365,0.139962,0.0393427,0.0928973,0.165741,0.0407904,0.16815,0.124288,0.0617024,0.211717,0.270158,0.0214162,0.021416,0.135535,0.135535,0.105151,0.021416,0.284223,0.11346,0.0914148,0.0736258,0.0736258,0.00968683,0.0083586,0.096087,0.0590754,0.054445,0.0821116,0.580406,0.580406,0.0665551,0.156707,0.111066,0.106912,0.0875891,0.0534891,0.0666235,0.0666228,0.066625,0.0202332,0.0455878,0.0276633,0.0483396,0.0546811,0.0872723,0.0464795,0.0266797,0.0943698,0.0950347,0.098174,0.0214354,0.0164827,0.0164827,0.580406,0.580406,0.0664066,0.0164827,0.0804736,0.110971,0.124171,0.0184766,0.0203738,
1.135,0.0224504,0.00620633,0.0423748,0.0558089,0.0406966,0.0170706,0.123917,0.123917,0.318743,0.333509,0.141121,0.0792963,0.00773006,0.0780144,0.0353708,0.0360928,0.0360436,0.00997104,0.0930837,0.154171,0.0257266,0.0736821,0.149255,0.0526391,0.107468,0.112261,0.0512831,0.251945,0.248327,0.0252143,0.0252141,0.123917,0.123917,0.10009,0.0252141,0.330283,0.106553,0.0856867,0.0967934,0.0967934,0.00763016,0.00699113,0.104049,0.0610983,0.0699853,0.0867503,0.588169,0.588169,0.0825194,0.168998,0.107846,0.106656,0.0859791,0.0512426,0.0518055,0.0517987,0.0518053,0.0252913,0.0571323,0.0174544,0.0552936,0.0538349,0.0885976,0.059929,0.021948,0.0984038,0.0961361,0.10033,0.0167694,0.0167132,0.0167132,0.588169,0.588169,0.0647782,0.0167132,0.095272,0.105642,0.12126,0.0126342,0.0152455,
1.14,0.0217527,0.00778084,0.0420241,0.0559318,0.0404042,0.0180196,0.126761,0.126761,0.29668,0.320366,0.152813,0.0794286,0.00628196,0.0800966,0.0336373,0.0326359,0.0326049,0.0120194,0.0912946,0.151371,0.0303953,0.0819389,0.15955,0.0493726,0.128498,0.119766,0.0589508,0.239625,0.257444,0.0245014,0.0245012,0.126761,0.126761,0.10249,0.0245012,0.313853,0.109437,0.0883677,0.0896492,0.0896492,0.011162,0.00994897,0.102299,0.0605301,0.0663339,0.0901758,0.592028,0.592028,0.0781498,0.16566,0.109931,0.106612,0.0866056,0.052666,0.0566975,0.0566925,0.0566978,0.0238624,0.0533793,0.0213002,0.0531107,0.0542886,0.0882926,0.0560439,0.0276749,0.0970276,0.095946,0.100436,0.0227279,0.0180624,0.0180624,0.592028,0.592028,0.0663306,0.0180624,0.0911198,0.108823,0.123315,0.0148247,0.0171979,
1.145,0.0235387,0.00551739,0.0440182,0.0562009,0.0416064,0.0171158,0.121348,0.121348,0.33474,0.343794,0.137119,0.0804623,0.00996552,0.0780341,0.0364471,0.0381953,0.0381332,0.00912677,0.0956142,0.157591,0.023316,0.0700727,0.146206,0.0558151,0.0950524,0.111029,0.0503765,0.261791,0.244595,0.0261322,0.026132,0.121348,0.121348,0.0998642,0.026132,0.341389,0.106379,0.0846831,0.102376,0.102376,0.0070088,0.00646541,0.106291,0.0617294,0.0737595,0.0880052,0.5928,0.5928,0.0863807,0.172264,0.107613,0.107178,0.0859368,0.0510059,0.049113,0.0491047,0.0491123,0.0265041,0.0600057,0.0152136,0.0569829,0.0537712,0.0892727,0.0633069,0.02118,0.099459,0.0966818,0.101238,0.0162114,0.0168247,0.0168247,0.5928,0.5928,0.0645408,0.0168247,0.0990199,0.104695,0.12116,0.0119852,0.0147667,
1.15,0.0220245,0.00917484,0.039763,0.0545184,0.0387701,0.0206065,0.124317,0.124317,0.298959,0.318323,0.147847,0.0782972,0.00620176,0.0768722,0.0352594,0.0342154,0.0341868,0.00933285,0.0868227,0.144979,0.0307781,0.0800876,0.149437,0.0487265,0.125964,0.112027,0.0495477,0.237238,0.252813,0.0239812,0.023981,0.124317,0.124317,0.101053,0.023981,0.312862,0.107585,0.0850473,0.0914351,0.0914351,0.00506173,0.00453708,0.0994864,0.0590199,0.0632948,0.0787665,0.59631,0.59631,0.0765798,0.162212,0.107156,0.105542,0.0846083,0.0508156,0.0567434,0.0567378,0.0567434,0.0261481,0.0537148,0.0219332,0.0563541,0.0555193,0.0855386,0.0550887,0.0182695,0.0938269,0.0931615,0.097211,0.0131105,0.0156077,0.0156077,0.59631,0.59631,0.0636583,0.0156077,0.0899058,0.105054,0.121276,0.0150815,0.0174824,
1.155,0.0235182,0.0116822,0.0384597,0.0531625,0.0377421,0.0252601,0.122233,0.122233,0.301615,0.316318,0.142861,0.0770069,0.00659979,0.073714,0.039566,0.0385071,0.0384799,0.00709127,0.0819748,0.138283,0.0314871,0.078051,0.138945,0.0487769,0.122343,0.10506,0.0418158,0.233317,0.246908,0.0238127,0.0238125,0.122233,0.122233,0.0991956,0.0238125,0.312015,0.105529,0.081276,0.0944297,0.0944297,0.000555431,0.000677247,0.0958782,0.0569294,0.060336,0.0688024,0.594423,0.594423,0.0752762,0.158128,0.10411,0.104014,0.0822071,0.0491469,0.0573492,0.0573427,0.0573489,0.0299703,0.0539549,0.0226734,0.0622021,0.0576742,0.0826965,0.0545745,0.0125584,0.0898598,0.0900184,0.0940781,0.0069569,0.0135042,0.0135042,0.594423,0.594423,0.0609445,0.0135042,0.0887394,0.101012,0.118667,0.0154544,0.0178637,
1.16,0.0254631,0.00735021,0.0421587,0.0528897,0.0400864,0.0213931,0.111958,0.111958,0.336571,0.335843,0.122492,0.073849,0.00736234,0.0704762,0.0373543,0.0394429,0.0393766,0.00450187,0.0887178,0.147192,0.0196957,0.0622237,0.127413,0.0555009,0.0793495,0.0959244,0.0356531,0.256366,0.228561,0.025706,0.0257058,0.111958,0.111958,0.0933796,0.0257058,0.334421,0.0985218,0.0772752,0.105178,0.105178,0.000724618,3.69946e-06,0.100839,0.0580814,0.0703083,0.0758982,0.58129,0.58129,0.0844578,0.164229,0.100342,0.10193,0.0801966,0.0470248,0.0475747,0.0475648,0.0475734,0.0297505,0.0600979,0.0142229,0.060745,0.0536372,0.0830025,0.06245,0.00967213,0.0926042,0.0900153,0.0943359,0.00467382,0.0139396,0.0139396,0.58129,0.581289,0.0593697,0.0139396,0.0965311,0.0958275,0.11443,0.0106634,0.0134872,
1.165,0.0402348,0.0264018,0.0471896,0.0526994,0.0447397,0.0539916,0.121728,0.121728,0.320961,0.320291,0.13107,0.0691064,0.00598826,0.067301,0.0558783,0.0551767,0.0551349,0.00332853,0.0734129,0.129431,0.0266186,0.0680325,0.119105,0.0565734,0.0991077,0.0959615,0.0378476,0.223335,0.228695,0.0280233,0.0280231,0.121728,0.121728,0.0917107,0.0280231,0.314898,0.0983037,0.0731036,0.113402,0.113402,0.00287027,0.00031103,0.0870801,0.0500096,0.0579007,0.0689803,0.558601,0.558601,0.077598,0.148522,0.0973146,0.0981684,0.0757056,0.0480773,0.0641565,0.0641471,0.0641549,0.0506186,0.0559327,0.0246687,0.0942071,0.0688605,0.0774611,0.0581986,0.0220951,0.0779381,0.081871,0.0896856,0.0137082,0.0134047,0.0134047,0.5586,0.5586,0.0570929,0.0134047,0.0886206,0.0911764,0.111169,0.0158644,0.0181981,
1.17,0.0314373,0.00632396,0.0469488,0.0592536,0.0492254,0.0232709,0.135175,0.135175,0.380366,0.375934,0.105679,0.077979,0.00827121,0.0740048,0.0386773,0.0447719,0.044672,0.00657481,0.100016,0.169852,0.00615175,0.0439951,0.123625,0.0634047,0.0513479,0.0934746,0.033852,0.282744,0.229539,0.0289855,0.0289852,0.135175,0.135175,0.0916902,0.0289852,0.384327,0.0979715,0.0843838,0.117476,0.117476,0.00314968,0,0.110156,0.0645213,0.0788485,0.0916913,0.529637,0.529637,0.0951282,0.181813,0.104928,0.109741,0.0890107,0.0507143,0.0477708,0.0477616,0.0477701,0.0329863,0.0665907,0.00665119,0.0691961,0.055936,0.0959994,0.070921,0.0149557,0.107634,0.101745,0.104959,0.00625428,0.013861,0.013861,0.529637,0.529637,0.0640797,0.013861,0.105475,0.0991387,0.116093,0.00455931,0.00761468,
1.175,0.0435039,0.0174474,0.0506988,0.0553109,0.0551793,0.0442766,0.121605,0.121605,0.358881,0.346963,0.103295,0.072065,0.00842013,0.0674143,0.0471912,0.0518763,0.0517852,0.00390864,0.0875213,0.150501,0.00759495,0.042268,0.108786,0.0661202,0.0562612,0.089188,0.0342523,0.257263,0.221072,0.0298499,0.0298497,0.121605,0.121605,0.0852923,0.0298497,0.351529,0.0933279,0.0770979,0.117364,0.117364,0.00950349,4.28949e-05,0.100544,0.0573532,0.0718033,0.0997496,0.50186,0.50186,0.0901944,0.166084,0.0980797,0.1024,0.0805652,0.0493672,0.0693218,0.0693117,0.0693205,0.0400845,0.0622225,0.00936451,0.0787105,0.0583633,0.0881819,0.07032,0.0256469,0.0939561,0.0916126,0.0974489,0.0186435,0.0140506,0.0140506,0.501859,0.501859,0.0595642,0.0140506,0.0986057,0.0884206,0.108761,0.00820401,0.0110053,
1.18,0.0684814,0.0629903,0.0572846,0.0517485,0.0503017,0.117318,0.145663,0.145663,0.306867,0.29911,0.125181,0.0533346,0.00346249,0.056327,0.0935638,0.0898676,0.0898494,0.000386396,0.0430526,0.0971637,0.0303045,0.0633633,0.088126,0.058734,0.0966514,0.0831107,0.0350558,0.158235,0.197681,0.0332977,0.0332977,0.145663,0.145663,0.0794861,0.0332977,0.29059,0.0869275,0.0584122,0.138718,0.138718,0.0019977,0.000605916,0.0545973,0.0310633,0.0344804,0.0407131,0.450413,0.450413,0.0655214,0.113044,0.08327,0.0844367,0.0633687,0.0462242,0.0720406,0.0720311,0.072038,0.099371,0.0499308,0.0408219,0.172411,0.100465,0.0638732,0.0493497,0.0425428,0.0464542,0.0623105,0.0769675,0.0233958,0.0107654,0.0107654,0.450413,0.450412,0.0486484,0.0107654,0.0731097,0.0757804,0.094867,0.0205802,0.0219631,
1.185,0.0689181,0.0490022,0.0604198,0.0539758,0.0608978,0.0995156,0.136337,0.136337,0.349531,0.328477,0.0991019,0.0584005,0.00648486,0.0575592,0.0792932,0.0813151,0.081242,0.000385742,0.0617233,0.121933,0.0108374,0.0388867,0.0817566,0.0694769,0.0533049,0.0784775,0.0319284,0.20441,0.19541,0.034692,0.0346919,0.136337,0.136337,0.0750931,0.0346919,0.328931,0.0839224,0.0637409,0.140048,0.140048,0.00962779,0,0.0737606,0.0410305,0.0531283,0.078838,0.423003,0.423003,0.081049,0.135976,0.0860203,0.0904072,0.0690301,0.0476892,0.0791537,0.0791425,0.0791512,0.0813028,0.0577639,0.0229193,0.144116,0.0846448,0.0756331,0.064263,0.0431453,0.0660194,0.0739738,0.0861233,0.0281183,0.012262,0.012262,0.423003,0.423002,0.0521098,0.012262,0.0864861,0.0743569,0.0953088,0.012917,0.0149797,
1.19,0.0785798,0.0619354,0.0636051,0.0543323,0.062787,0.121689,0.149864,0.149864,0.344882,0.323084,0.0957236,0.0530882,0.0055102,0.0541222,0.0923067,0.0935151,0.0934503,0,0.0513452,0.112216,0.011206,0.0358447,0.0709734,0.0696588,0.051615,0.0736054,0.0308374,0.180624,0.18389,0.0365487,0.0365486,0.149864,0.149864,0.0705073,0.0365486,0.323655,0.0796634,0.059436,0.149043,0.149043,0.00866517,0,0.0620215,0.0346683,0.0442512,0.0673713,0.373245,0.373245,0.0764429,0.12396,0.0812666,0.0860509,0.0657271,0.0472769,0.079947,0.0799364,0.0799444,0.0992535,0.0555215,0.0285389,0.173466,0.0965386,0.0720088,0.0604514,0.0502551,0.056134,0.0681195,0.0823621,0.0304233,0.0110167,0.0110167,0.373245,0.373245,0.0494885,0.0110167,0.0805772,0.069567,0.0892841,0.0139085,0.0155909,
