time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.14,12.6677,4.54581,56.8791,6.49148,29.0851,6.20447,19.5805,70.3934,313.239,73.2552,97.8206,94.7325,1236.33,35.4802,156.3,88.5698,92.5943,42.5476,63.8916,125.438,27.4163,63.0838,107.019,9.60651,83.3009,335.594,891.189,45.7386,547.372,0,3.7896,46.7749,55.0223,0.507658,49.9678,785.48,1938.53,0,65.3186,44.0999,29.368,4.95146,10.9707,0,7.24579,14.433,0,20.6821,0,12.7763,2.38706,0.314646,2.93205,6.49497,35.6317,40.4939,1.86943,17.9479,0.207274,6.48,11.7091,1.4501,1.46753,0.683282,20.1001,12.9029,5.0008,1.19159,30.6578,14.9121,374.639,0,0,17.6152,0.980947,0,0.0222007,0,0,0,
1.145,13.2372,3.93648,59.9677,6.85867,30.892,6.12298,19.3154,72.4582,318.311,74.9629,95.9525,93.2074,1264.58,34.5749,159.669,91.3687,95.3513,42.9984,66.9335,132.015,25.5744,60.1202,106.926,10.3203,72.7808,344.041,906.086,49.9503,541.733,0,3.80676,45.945,56.5534,0.763908,47.3053,778.652,1913.51,0,73.3272,49.7272,29.0517,4.77867,11.2881,0,7.78969,14.452,0,21.6452,0,13.2872,2.28983,0.239598,2.70967,6.09903,35.8848,41.5383,1.88177,19.2801,0.225161,5.38085,12.3226,1.45605,1.34766,0.733697,19.3082,13.6974,5.40239,0.794144,30.0249,14.7773,374.625,0,0,16.3919,0.995605,0,0,0,0,0,
1.15,13.4359,3.69396,62.1999,7.1877,32.3835,6.58078,18.92,73.9751,321.967,76.0201,94.2195,91.4003,1290.97,33.5634,163.354,94.5111,98.3979,44.1259,66.6091,132.643,27.1083,61.9905,108.707,10.7046,71.8614,354.031,922.744,53.6415,537.188,0,3.82875,44.7664,57.8295,1.19374,44.8378,769.864,1887.35,0,81.0823,55.4166,28.3111,3.90831,11.4087,0,8.3265,13.4997,0,22.4841,0,13.6285,2.16906,0.171269,2.46211,5.68551,36.039,42.4169,1.89544,19.9972,0.219925,5.26127,12.5478,1.46075,1.20338,0.783414,17.4619,14.3035,5.80435,0.457106,27.3171,14.791,374.614,0,0,15.0685,0.999355,0,0,0.177459,0.170742,0.183514,
1.155,13.6444,3.95561,63.7353,7.468,33.5375,7.65134,18.3832,75.0299,324.397,76.56,92.4888,89.4147,1317.52,32.369,167.205,97.8714,101.592,44.3176,64.7716,130.828,28.2386,62.714,107.392,10.8739,72.9341,363.775,939.057,56.7341,532.856,0,3.84633,43.2308,58.8683,1.85831,42.5805,759.756,1860.23,0,88.9998,61.3493,27.0342,2.34497,11.3258,0,8.60544,12.043,0,23.1792,0,13.8185,2.02647,0.112824,2.18965,5.24001,36.0562,43.07,1.90808,21.2034,0.192094,5.22293,13.3551,1.4636,1.03639,0.827969,14.3509,14.7375,6.19974,0.196769,22.2249,14.9775,374.604,0,0,13.6564,0.991491,0,0,0.0157597,0.0252894,0.0211142,
1.16,14.0406,4.09979,65.3006,7.69544,34.5223,7.78693,17.6991,75.7398,327.269,77.1449,90.2786,87.1824,1343.6,30.9179,171.111,101.323,104.875,43.7184,65.0018,132.664,25.2475,57.9358,104.031,11.1264,64.0529,373.178,955.995,60.0022,526.287,0,3.86009,41.3452,59.66,2.7896,40.5351,750.495,1832.47,0,97.5387,67.769,26.0981,1.16845,11.2972,0,8.99775,12.0112,0,23.7041,0,14.0226,1.86354,0.0664551,1.89483,4.77673,35.8976,43.4389,1.9169,21.7708,0.143832,4.0752,13.5174,1.40347,0.848029,0.876899,11.4373,15.2049,6.58905,0.0459814,17.5658,15.2517,374.597,0,0,12.1639,0.972256,0,0,0.0458575,0.0735177,0.0635503,
1.165,16.1921,5.4997,67.2767,7.85598,35.5489,12.5347,16.8648,76.2614,329.745,77.4251,88.3518,84.6282,1368.12,24.4369,174.99,104.786,108.148,43.4901,60.9766,127.671,25.5527,57.6334,100.228,11.3818,60.6745,384.533,975.047,62.1988,520.081,0,3.88426,39.1175,60.1713,3.95213,38.7151,741.062,1804.78,0,106.997,74.7938,25.9307,0.66331,11.0602,0,9.35173,11.678,0,24.0287,0,14.0344,1.68689,0.0331137,1.58234,4.30057,35.5132,43.4728,1.91996,26.0745,0.0821311,3.75409,17.684,1.46432,0.643213,0.928194,13.9616,15.2599,6.94511,0,19.4378,15.6246,374.591,0,0,10.6094,0.941334,0,0,0.11668,0.169734,0.164268,
1.17,17.2608,6.43954,69.1385,8.03567,36.7104,11.6378,15.882,76.7676,333.234,78.2816,85.869,82.945,1392.09,19.5692,178.772,108.206,111.307,45.7482,63.7197,135.825,20.0941,49.881,99.4825,11.7698,48.7778,396.276,993.473,65.4295,515.628,0,3.91387,36.6036,60.3746,5.23643,37.1375,734.874,1777.39,0,117.462,82.3342,26.1219,0.448022,11.2565,0,9.97072,13.5468,0,24.1115,0,14.4069,1.5186,0.0108659,1.26099,3.81491,34.9174,43.1399,1.91444,25.9367,0.0251105,2.22422,16.4847,1.35285,0.436277,0.992053,13.7532,16.0569,7.34159,0,17.9496,16.097,374.588,0,0,9.01511,0.89939,0,0,0.278769,0.377139,0.404937,
1.175,19.1054,6.84661,70.9882,8.04914,38.0726,13.1907,14.7525,77.4214,336.774,79.3899,83.5148,81.3771,1414.04,16.2238,182.336,111.462,114.293,46.1082,64.8938,138.493,17.6134,46.0959,94.8758,12.1859,40.8763,407.787,1012.29,68.3533,511.649,0,3.95428,33.8256,60.2471,6.49593,35.8242,729.564,1750.65,0,128.162,89.538,27.4992,0.438517,11.5207,0,10.7586,15.7097,0,23.9125,0.065597,14.796,1.35519,0,0.945818,3.32534,34.111,42.4393,1.89995,25.5188,0,0.791451,16.6501,1.2429,0.237986,1.06816,16.7882,16.7883,7.70493,0,22.7656,16.6139,374.587,0,0,7.40575,0.84629,0,0,0.584082,0.803384,0.885276,
1.18,23.6838,11.0694,73.0928,7.89112,39.158,24.9712,13.4876,78.3409,337.68,78.9937,81.9477,77.4169,1432.41,13.6484,185.649,114.558,117.022,44.7025,48.9315,115.63,23.1235,51.2648,85.731,12.2702,46.4622,418.914,1030.84,66.9844,504.899,0,4.01741,30.8005,59.794,7.54144,34.7975,721.13,1724.96,0,134.219,90.2265,27.6785,0.739181,10.7413,0,11.0183,11.1716,0,23.3921,0.005925,14.2721,1.1684,0,0.646363,2.84138,33.1256,41.4113,1.87516,30.7983,0,0,27.9045,1.50543,0.0810748,1.13039,24.4461,15.5743,7.9475,0,29.2691,17.2015,374.587,0,0,5.81664,0.783106,0,0,1.0405,1.55934,1.6397,
1.185,28.1093,17.5263,75.1239,7.65708,40.3291,31.9067,12.1081,79.6055,338.945,79.2632,80.3695,75.597,1450.32,11.5204,188.65,117.452,119.454,44.316,47.0525,113.579,20.9105,46.2435,79.2709,12.4462,43.4364,429.784,1047.71,66.5146,498.531,0,4.10651,27.5495,58.987,8.22504,34.0753,715.005,1700.77,0,85.2596,26.3063,29.0928,1.0131,10.0559,0,11.2894,12.3695,0,22.5203,0.018235,14.0953,0.981605,0,0.380368,2.36798,32.0053,40.1355,1.84011,41.4904,0,8.4051,30.0861,1.46909,0.00267896,1.19556,29.7903,15.3048,8.16757,0,36.0444,17.8625,374.59,0,0,4.31517,0.710829,0,0,1.64369,2.66703,2.67468,
1.19,32.3619,22.3493,76.8466,7.30224,41.4365,37.7085,10.623,81.2267,339.997,79.33,78.7704,73.0402,1465.63,9.66943,191.235,120.043,121.493,44.2673,42.2396,107.693,19.3477,42.7454,71.8831,12.5834,38.5091,440.038,1063.46,64.4081,492.247,0,4.21285,24.1128,57.8038,8.46565,33.681,710.316,1678.2,0,200.656,248.055,30.4963,1.37794,9.40176,0,11.5504,12.5524,0,21.2807,0.0476589,13.7303,0.806063,0,0.175246,1.91667,30.8236,38.6734,1.79901,43.4196,0,1.68213,33.2826,1.40304,0,1.264,34.8387,14.5886,8.32085,0,41.6287,18.6469,374.594,0,0,2.95897,0.63037,0,0,2.30396,4.12285,3.83332,
1.195,35.5949,26.7273,77.8835,6.86265,42.3909,40.8023,9.05554,83.2047,341.215,79.7393,76.9938,71.2397,1478.64,8.03849,193.391,122.348,123.063,45.514,39.8166,105.267,16.4269,37.5849,67.3253,12.6366,31.8851,449.895,1077.98,62.399,487.298,0,4.34522,20.5357,56.2335,8.24055,33.628,708.361,1657.68,0,209.423,148.898,32.1297,1.97446,9.00822,0,11.9355,13.5094,0,19.6814,0.114615,13.5829,0.645902,0,0.0508582,1.48906,29.6554,37.0887,1.75412,43.8638,0,2.1253,34.0788,1.11022,0,1.33806,38.5303,14.361,8.46078,0,45.2215,19.4523,374.599,0,0,1.79102,0.543504,0,0,2.96411,5.77982,5.00701,
1.2,38.0794,30.4239,78.1682,6.31905,43.0478,43.3572,7.44503,85.4959,342.375,80.4478,75.3906,69.8459,1488.93,6.56661,195.025,124.3,124.146,46.8832,37.5925,103.48,14.5476,34.4223,63.8975,12.5398,27.4808,458.886,1090.86,60.2008,483.702,0,4.50552,16.8864,54.2716,7.57125,33.9241,708.768,1639.45,0,238.812,172.849,33.5518,2.63713,8.73376,0,12.3677,13.4773,0,17.756,0.237804,13.5537,0.505495,0,0,1.09417,28.5814,35.4948,1.71036,42.905,0,1.66948,35.3951,1.09307,0,1.41434,41.6368,14.3606,8.5826,0,46.8694,20.4059,374.606,0,0,0.892967,0.452038,0,0,3.60424,7.45708,6.15409,
1.205,39.8601,33.9251,77.5889,5.66342,43.2701,45.8599,5.80462,88.0078,342.958,81.2659,74.177,68.8966,1496.46,5.23233,196.18,125.845,124.713,48.4778,34.3642,100.144,14.1889,33.4882,61.9997,12.2027,28.7889,466.913,1101.93,57.4129,482.281,0,4.69438,13.234,51.9471,6.52864,34.5655,710.816,1623.64,0,264.856,193.134,34.2989,3.06845,8.44761,0,12.693,12.3913,0,15.568,0.415988,13.5554,0.385688,0,0,0.746277,27.6877,34.0396,1.673,41.4199,0,0.359627,36.9241,0.563634,0,1.48573,43.8728,14.4211,8.6943,0,46.0967,21.4301,374.613,0,0,0.321619,0.358777,0.357901,0,4.20589,9.07361,7.2287,
1.21,41.5159,37.7484,76.3939,4.89699,43.0077,49.4869,4.20137,90.6795,343.08,82.1964,73.2459,67.9153,1501.21,4.02129,196.804,127.056,124.811,49.7194,29.9908,95.3274,14.3178,32.4731,59.042,11.6722,30.822,473.165,1110.79,53.708,480.693,0,4.91109,9.66459,49.2575,5.22413,35.5356,714.37,1610.13,0,291.585,214.753,34.3159,3.78698,7.99225,0,12.7827,10.1296,0,13.2066,0.636809,13.4725,0.286048,0,0,0.456724,27.0416,32.8538,1.64797,40.0535,0,0,39.8074,1.57271,0,1.54779,46.6419,14.3097,8.77875,0,44.4807,22.55,374.62,0,0,0.0355194,0.268089,0.0599203,0,4.76831,10.6075,8.24638,
1.215,42.6683,41.5328,74.622,4.08396,42.393,52.0589,2.65129,93.4163,342.801,83.3997,72.9776,67.9659,1503.6,2.94559,196.974,127.904,124.512,51.7472,27.2807,92.669,14.7859,33.1504,60.2527,10.9936,39.2842,479.111,1118.47,49.7963,484.594,0,5.14457,6.272,46.2799,3.81313,36.806,719.846,1599.38,0,319.088,237.252,34.4671,4.16218,7.65903,0,12.6646,9.01056,0,10.7783,0.866685,13.5634,0.203309,0,0,0.239548,26.7211,31.9762,1.63923,38.0034,0,0,41.1452,1.45207,0,1.59981,48.9194,14.5096,8.88953,0,42.2796,23.7901,374.627,0,0,0,0.184717,0.219688,0,5.30271,12.05,9.21902,
1.22,43.414,45.0326,72.3791,3.222,41.5748,53.7561,1.30753,96.1187,342.166,84.8607,73.3622,68.9689,1503.51,2.03146,196.714,128.496,123.873,54.1387,25.547,91.6103,15.4497,34.0864,63.3395,10.2345,51.944,483.737,1124.35,45.8605,493.865,0,5.40193,3.25869,43.0917,2.43646,38.3362,727.111,1591.21,0,347.115,260.086,35.532,4.81306,7.51482,0,12.3572,8.74141,0,8.39657,1.08398,13.8462,0.141912,0,0,0.0974392,26.7334,31.4451,1.65243,34.48,0,0,41.299,1.22984,0,1.64192,51.971,15.0497,9.04159,0,41.8438,25.2308,374.632,0,0,0,0.110278,0.534786,0,5.81087,13.3769,10.1511,
1.225,43.9707,48.2207,69.8291,2.29464,40.6866,55.0477,0.363802,98.692,341.302,86.551,74.3079,70.6885,1501,1.27206,196.087,128.876,122.908,56.2426,24.3813,91.0189,15.9823,35.0312,66.4665,9.46369,66.8342,486.736,1128.14,42.1619,507.4,0,5.67071,1.04479,39.7948,1.27239,40.0752,735.843,1585.49,0,375.269,282.518,37.1196,5.13045,7.57784,0,11.8875,9.20831,0,6.15276,1.28125,14.3278,0.0965129,0,0,0.0121537,27.06,31.4057,1.68994,29.9374,0,0,40.8573,0.764853,0,1.67459,54.9059,15.8813,9.24846,0,41.9728,26.9017,374.637,0,0,0,0.0520571,0.970216,0,6.28977,14.6079,11.0336,
1.23,44.4197,51.1099,67.1364,1.29412,39.7811,56.128,0.00449707,101.038,340.485,88.4731,75.6555,72.8467,1496.1,0.687748,195.186,129.159,121.7,57.9159,23.5239,90.5383,16.6273,36.0552,69.4782,8.73694,81.5177,488.051,1129.81,38.8749,522.914,2.20309,5.95769,0.0781319,36.5144,0.477919,41.9662,745.797,1581.99,0,403.19,304.359,39.0029,5.67835,7.79822,0,11.3112,9.8069,0,4.09749,1.45738,14.9634,0.0635673,0,0,0,27.6654,31.7803,1.75498,24.5706,0,0,40.1812,0.504092,0,1.69891,57.9389,16.8672,9.50824,0,42.8166,28.6813,374.64,0,0,0,0.0160225,1.43675,0,6.73329,15.7494,11.857,
1.235,44.6296,53.6459,64.3734,0.478573,38.8912,56.7419,0,103.067,339.582,90.5326,77.3648,75.3593,1489.05,0.294487,194.219,129.516,120.353,59.4314,22.9348,90.1421,17.5265,37.8214,73.1119,8.04721,97.7688,488.103,1129.83,35.9983,540.239,1.63752,6.24891,0,33.3687,0.0797068,43.9505,756.399,1580.51,0.735879,430.592,325.428,40.9967,5.97938,8.1641,0,10.6253,10.4625,0,2.19756,1.61355,15.7179,0.0393417,0,0,0,28.5456,32.5166,1.8479,18.215,0,0,39.3344,0.300409,0,1.71456,60.3439,17.9498,9.82018,0,43.2925,30.5831,374.64,0,0,0,0,1.85077,0,7.13674,16.7985,12.604,
1.24,44.981,55.9125,61.7718,0.0841102,38.0792,57.5149,0,104.713,339.175,92.804,79.2352,78.0192,1480.13,0.081692,193.344,130.149,119.116,60.245,22.6626,89.9947,17.6873,38.2606,75.8966,7.48012,110.138,486.584,1127.93,33.7552,556.75,5.08377,6.54117,0,30.463,0,45.9728,767.623,1580.7,0.508788,457.331,345.535,43.1231,6.18312,8.64754,0,9.97542,11.2353,0,0.847845,1.75025,16.5633,0.0234208,0,0,0,29.6917,33.6021,1.96937,13.7084,0,0,38.5751,0.120416,0,1.72596,62.4443,19.062,10.17,0,43.7579,32.5408,374.639,0,0,0,0,2.19195,0,7.49055,17.7484,13.2623,
1.245,45.5444,58.0346,59.4429,0.144054,37.3665,58.5978,0,105.928,339.204,95.1512,81.0599,80.4766,1469.55,0,192.82,131.367,118.238,60.3563,22.2436,89.3816,17.8902,38.7293,77.5501,7.04743,119.095,483.854,1124.53,32.0339,570.975,8.58138,6.81961,0,27.8964,0,47.9903,778.726,1582.19,1.67885,483.251,364.368,45.38,6.38252,9.14588,0,9.36192,11.7715,0,0.212108,1.87092,17.4001,0.0130543,0,0,0,31.091,35.0261,2.11709,12.66,0,0,39.5337,0,0,1.73442,64.3074,20.0535,10.5317,0,44.5994,34.588,374.635,0,0,0,0,2.4571,0,7.78945,18.5885,13.8272,
1.25,46.3523,60.094,57.4606,0.41971,36.7708,60.0012,0,106.696,339.605,97.4102,82.715,82.5217,1457.71,0,192.864,133.509,117.961,59.7954,21.5186,87.9962,17.9658,38.8022,77.9286,6.7565,123.965,480.142,1119.92,30.6699,581.635,11.275,7.1021,0,25.7611,0,49.9736,789.026,1584.6,3.07826,508.117,381.74,47.7199,6.56247,9.57242,0,8.79859,12.0448,0,0.151104,1.97669,18.1352,0.00671403,0,0,0,32.6999,36.7137,2.28357,9.91094,0,0,32.6983,0,0,1.74124,65.8613,20.8135,10.8766,0,45.7481,36.599,374.628,0,0,0,0,2.65598,0,8.03009,19.305,14.2894,
