time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.02,0.0187636,0.0201712,0.0150702,0.0114202,0.036875,0.0326729,0.0246187,0.0223503,0.0362148,0.049456,0.0827603,0.0237457,0.0014289,0.0233197,0.04114,0.0410207,0.0411266,0.00160596,0.00558338,0.0111549,0.0327518,0.050321,0.0491723,0.0169399,0.100995,0.0482233,0.0237956,0.0245905,0.104167,0.0100883,0.0116861,0.024525,0.111179,0.0371557,0.00532381,0.0409173,0.0436289,0.0222583,0.00347212,0.00384249,0.0105551,0.00433865,0.0181145,0.00957745,0.00509853,0.0193005,0.220799,0.138564,0.0110835,0.028706,0.0340922,0.0313112,0.0216951,0.0222663,0.0640949,0.0659432,0.160842,0.0156502,0.00652694,0.0225715,0.0294332,0.026117,0.0161152,0.0323787,0.0205178,0.00892212,0.0198008,0.0233967,0.0286761,0.0135345,0.0186002,0.22906,0.137522,0.017263,0.0139541,0.0157621,0.0307684,0.0404787,0.0243825,0.0249894,
1.025,0.0150125,0.0183707,0.0134694,0.0123856,0.0308242,0.0293187,0.0249244,0.0230471,0.038639,0.0546937,0.0862408,0.0270414,0.00393444,0.0237052,0.0390532,0.0389936,0.0390567,0.00174441,0.00794609,0.0155519,0.0326653,0.0523469,0.0553159,0.014138,0.101429,0.0526581,0.0271197,0.0269456,0.103474,0.00976222,0.0112688,0.0249042,0.108527,0.0392145,0.00514442,0.0437545,0.0453614,0.0231864,0.00315779,0.00352616,0.0061779,0.00237878,0.0179352,0.00994464,0.00460799,0.0136129,0.234576,0.150787,0.0103079,0.0297585,0.0355568,0.0312375,0.0212489,0.0207249,0.0542571,0.0558073,0.145411,0.0157872,0.00761462,0.0233733,0.0295369,0.026629,0.0161186,0.0285065,0.0144042,0.00997251,0.0192143,0.0232915,0.0203511,0.0153232,0.0210381,0.241889,0.149595,0.0174249,0.015799,0.0157028,0.032635,0.0420812,0.0299945,0.030659,
1.03,0.0130147,0.0171057,0.0127585,0.013349,0.0258794,0.0279382,0.0254966,0.0240675,0.0464868,0.0632156,0.0873733,0.0284388,0.0047344,0.0243227,0.0380992,0.0380396,0.0381065,0.00134223,0.0103268,0.0197767,0.0316784,0.051414,0.055117,0.0127447,0.0984507,0.0528601,0.0263684,0.0318802,0.103739,0.00944964,0.010911,0.025572,0.10596,0.0407927,0.00498449,0.0511717,0.0466968,0.0240201,0.002815,0.00317593,0.00337175,0.00116437,0.0186929,0.0107058,0.00468891,0.0124166,0.245607,0.162831,0.0108871,0.0323849,0.0368682,0.0319595,0.0212523,0.0196756,0.0467446,0.0479967,0.130882,0.0167123,0.00963513,0.022848,0.0310389,0.0273138,0.0169515,0.0252039,0.0109776,0.0115847,0.019463,0.0241027,0.0153594,0.0171715,0.023626,0.251639,0.161573,0.0178747,0.0177186,0.0167633,0.0341718,0.0436847,0.0359779,0.0366527,
1.035,0.0121508,0.0167512,0.0123643,0.0143263,0.02197,0.0286086,0.0263523,0.0254029,0.0502566,0.0676135,0.0898517,0.02883,0.00308895,0.0250891,0.0380396,0.0380396,0.0380726,0.00153882,0.010215,0.0208006,0.0323153,0.0534678,0.0578258,0.0117728,0.101624,0.0541748,0.0260698,0.0343222,0.106537,0.00915208,0.0104937,0.0265401,0.10348,0.0423502,0.00484281,0.0562112,0.048171,0.025455,0.00246637,0.00281273,0.00172758,0.000498497,0.0193923,0.0114183,0.00469393,0.0114237,0.253752,0.174279,0.0111797,0.034224,0.0385886,0.0331902,0.021689,0.0191344,0.0415574,0.0424517,0.11748,0.018016,0.00984512,0.0242788,0.0336908,0.0289863,0.0180988,0.0223228,0.00955442,0.0128632,0.0202147,0.0251964,0.0125562,0.0189602,0.0261701,0.258359,0.173087,0.0186609,0.0195613,0.0174347,0.0359757,0.0455081,0.0420026,0.0426283,
1.04,0.0116162,0.0161837,0.0121579,0.0153509,0.0190357,0.0276201,0.0274929,0.027021,0.0549593,0.0733695,0.0894973,0.0289481,0.00140734,0.0258705,0.0387551,0.0387551,0.0387513,0.00186347,0.0123457,0.0252076,0.0310179,0.0516095,0.0585513,0.0112653,0.101618,0.0534412,0.0244479,0.0378409,0.10932,0.0088709,0.0101359,0.0278042,0.101088,0.0431184,0.00471937,0.0632646,0.0486882,0.0272136,0.00214721,0.00246959,0.000993371,0.000196488,0.0206045,0.0125846,0.0049426,0.013301,0.259269,0.184891,0.0119107,0.03719,0.0401362,0.0347198,0.0225365,0.0189523,0.0383377,0.0389339,0.105356,0.0172561,0.0105491,0.023496,0.0330821,0.0292893,0.0200486,0.019934,0.00866381,0.0156893,0.0216917,0.0268036,0.0106699,0.0205104,0.028467,0.262507,0.183841,0.0196706,0.021174,0.0183489,0.0377014,0.046954,0.047691,0.0482008,
1.045,0.0119501,0.0162708,0.01239,0.0162731,0.0169709,0.0288954,0.0289106,0.0288927,0.0589054,0.0777467,0.090366,0.0292571,0.000975986,0.0266763,0.0400072,0.0400668,0.0400407,0.00215282,0.0128533,0.0269494,0.0307994,0.0521067,0.0600862,0.011199,0.102681,0.0550938,0.0259419,0.0401306,0.112165,0.00860797,0.00983782,0.0293512,0.0987836,0.0438824,0.00461417,0.0687776,0.0494768,0.0286238,0.00190987,0.0021965,0.00103262,0.000444826,0.0216317,0.0133919,0.00523645,0.0152266,0.262766,0.194491,0.0126647,0.039224,0.0414702,0.0361079,0.023526,0.0190687,0.0367875,0.0371452,0.0946053,0.0186971,0.0109894,0.0240165,0.0358671,0.0305996,0.0215729,0.0179881,0.00957757,0.0171462,0.0230927,0.0282838,0.0108295,0.0217028,0.0303366,0.264875,0.193652,0.0206344,0.0224298,0.0191753,0.0391946,0.0482249,0.0526656,0.052995,
1.05,0.0114521,0.0154844,0.0122711,0.0171838,0.0155364,0.0263161,0.0305966,0.0309977,0.0617927,0.081989,0.0901738,0.0313412,0.00120125,0.0276564,0.0416766,0.0417362,0.0417034,0.00291912,0.0154736,0.0315042,0.02979,0.0509075,0.0623422,0.011142,0.103607,0.0559156,0.0256543,0.0435714,0.1155,0.00836616,0.00948009,0.031169,0.0965702,0.0447201,0.00453329,0.074927,0.0505178,0.0307369,0.00182627,0.00206298,0.0010411,0.000255161,0.0232687,0.0148615,0.00572581,0.018005,0.265156,0.203017,0.013473,0.0425135,0.043213,0.0379129,0.0248602,0.0193864,0.0366683,0.0368471,0.0852629,0.0157553,0.0113879,0.0226669,0.0316933,0.0296286,0.0239919,0.01644,0.00911802,0.0207083,0.0251794,0.0302041,0.0101278,0.0224183,0.0316425,0.26654,0.202474,0.0217671,0.0232407,0.0200646,0.0409061,0.0496176,0.0565931,0.0566865,
1.055,0.0106437,0.0144926,0.0119567,0.0181709,0.0145798,0.0236706,0.0325511,0.0333447,0.0631559,0.0854742,0.0916637,0.0336718,0.00136181,0.0288866,0.0435249,0.0435845,0.0435358,0.00377332,0.0173373,0.0349329,0.0298437,0.0520229,0.0662482,0.011003,0.107248,0.0585368,0.0269236,0.0467154,0.120104,0.00814972,0.00918197,0.0332563,0.0944489,0.0461278,0.00448221,0.0801623,0.052324,0.0332352,0.00199195,0.00216208,0.00109418,0.000115073,0.0251489,0.0165088,0.00625769,0.0203665,0.267635,0.210589,0.0140968,0.0458502,0.0454469,0.0400373,0.0264873,0.0199092,0.0376222,0.0376222,0.0773463,0.0133621,0.0115055,0.0223975,0.0283369,0.0289146,0.0265479,0.0152022,0.00875911,0.0242375,0.027604,0.0323136,0.00960649,0.0226568,0.0322969,0.268852,0.210423,0.0230791,0.0235529,0.0208438,0.0430251,0.0515028,0.0592103,0.0590273,
1.06,0.0100933,0.0139279,0.0116759,0.0191996,0.0140006,0.0228069,0.0347898,0.0359687,0.0635557,0.0883634,0.0951184,0.0357722,0.00141017,0.0303155,0.0453136,0.0453732,0.0453342,0.00445655,0.0181233,0.036826,0.0310195,0.0546428,0.0701474,0.0108279,0.113418,0.061809,0.028667,0.0488036,0.125838,0.00796477,0.00888385,0.0356316,0.0924218,0.0480575,0.00447248,0.0841366,0.0547509,0.0357147,0.00252608,0.00261176,0.00116778,4.6393e-05,0.0268803,0.0179463,0.00666701,0.0217747,0.271635,0.217625,0.0144552,0.0485839,0.0478789,0.042292,0.0282824,0.0206224,0.0393513,0.0392321,0.0707944,0.0127679,0.0114696,0.0233636,0.0278768,0.0293824,0.0287831,0.0141966,0.00892921,0.0267882,0.029977,0.0343502,0.00956523,0.0224183,0.0322575,0.273369,0.217789,0.024451,0.023347,0.021435,0.0453904,0.0537805,0.0603508,0.0598701,
1.065,0.00925029,0.0133622,0.0112801,0.0206972,0.0137072,0.0212367,0.0373497,0.0389367,0.0630002,0.09216,0.10156,0.0396,0.00154981,0.0322887,0.0469234,0.0469831,0.0469291,0.00564579,0.0201498,0.0406423,0.0333083,0.0594077,0.0784482,0.0104945,0.124102,0.0679374,0.0318953,0.0512128,0.134723,0.00781974,0.00858574,0.0383364,0.0904918,0.0513164,0.00451687,0.0884208,0.0587963,0.0393333,0.00357097,0.00355348,0.00129892,5.45799e-05,0.0290166,0.0198406,0.00699305,0.0240387,0.27867,0.224601,0.0146729,0.0524199,0.0518561,0.0453981,0.0305057,0.0216455,0.0416766,0.0414381,0.0655283,0.0108494,0.0113834,0.0247704,0.0255267,0.0299192,0.0317947,0.0133621,0.00912871,0.0304376,0.0329347,0.0371209,0.00971443,0.0217028,0.0315278,0.281671,0.225025,0.0264076,0.022638,0.0220675,0.0489129,0.0574746,0.0599612,0.0591834,
1.07,0.0100411,0.0140335,0.0117887,0.0223021,0.0137767,0.024549,0.0402873,0.042342,0.0701552,0.101563,0.106105,0.0407548,0.00158249,0.0341906,0.0481159,0.0481755,0.0481507,0.00537444,0.0210295,0.0435514,0.0343768,0.0607967,0.0786276,0.0109596,0.127961,0.0696042,0.0321309,0.0548754,0.141672,0.00772629,0.00834725,0.0414346,0.0886627,0.0540035,0.00463424,0.0971053,0.0617838,0.0414803,0.00528493,0.00514811,0.00120926,2.91093e-05,0.0308509,0.0210652,0.00744845,0.0244528,0.29006,0.232053,0.0157718,0.0558434,0.0545682,0.0482222,0.0326879,0.0227893,0.0443596,0.0440615,0.0614519,0.0152784,0.013176,0.0263707,0.0332428,0.0332966,0.0339243,0.0128343,0.0100866,0.0319414,0.035371,0.0396146,0.010087,0.02057,0.0301568,0.295022,0.232707,0.0280235,0.0214742,0.0234854,0.0517598,0.0605999,0.0581057,0.0570536,
1.075,0.0101069,0.0141913,0.0123326,0.0242934,0.0139849,0.024316,0.0436712,0.0462779,0.0790356,0.113156,0.111752,0.0442583,0.00173434,0.0365123,0.0488314,0.048891,0.0488633,0.00598429,0.0246991,0.0502547,0.0357334,0.0642359,0.0865795,0.0115664,0.133111,0.0746133,0.0339862,0.061062,0.150144,0.00769897,0.00810875,0.0450013,0.0869393,0.0576702,0.00484585,0.108698,0.0657866,0.0446495,0.0078321,0.00756425,0.000772126,1.27353e-05,0.0334221,0.0230061,0.00823166,0.0253176,0.30666,0.240699,0.0174114,0.0612809,0.0587102,0.0517978,0.0352269,0.0241171,0.0472216,0.0468042,0.058434,0.0155651,0.0150428,0.0272216,0.0345485,0.0353587,0.0370377,0.0125748,0.00979221,0.0356585,0.0384757,0.0429371,0.00935518,0.0190198,0.0282427,0.31409,0.241457,0.030139,0.0199392,0.0256022,0.0556552,0.0648852,0.0549561,0.0536727,
1.08,0.0102501,0.0140964,0.0131441,0.0269819,0.0145435,0.0236559,0.0475735,0.0508349,0.0902075,0.127558,0.120017,0.0498633,0.00227026,0.0395516,0.0490699,0.0490699,0.0490668,0.0068032,0.029647,0.0588997,0.037699,0.0692521,0.0965779,0.0126419,0.142081,0.0827289,0.0376516,0.0702403,0.162732,0.00775519,0.00792988,0.049113,0.0853269,0.0628574,0.00517543,0.123251,0.0718207,0.0494235,0.0113655,0.0109652,0.000859107,5.00316e-06,0.0373145,0.025957,0.00951397,0.0308279,0.328705,0.251192,0.0198635,0.0693361,0.0649756,0.0568236,0.0384031,0.0258542,0.0499642,0.0496065,0.0563346,0.0145452,0.0173701,0.028169,0.0338596,0.037144,0.0416981,0.0126782,0.0100901,0.0414105,0.0427442,0.0477052,0.00964207,0.0172907,0.0259339,0.338821,0.25186,0.0331774,0.0181561,0.0286701,0.0608832,0.0711252,0.050778,0.0493237,
1.085,0.00931254,0.0132722,0.0137139,0.030837,0.0153175,0.0202802,0.0520513,0.0560507,0.101528,0.14524,0.132791,0.0598288,0.00519713,0.0439992,0.0487121,0.0487121,0.0487275,0.00909793,0.0366357,0.0713261,0.0412551,0.0772607,0.113301,0.0137117,0.157505,0.0959826,0.0451807,0.0818585,0.180702,0.00791439,0.00769139,0.0538279,0.0838318,0.0705791,0.00564488,0.141608,0.0811531,0.0567951,0.0160085,0.0154876,0.000734657,1.3645e-05,0.042807,0.0303443,0.0112594,0.0363195,0.355678,0.263952,0.0226854,0.0804012,0.074015,0.0639959,0.0427516,0.0282022,0.052528,0.0521703,0.0550137,0.0115282,0.0196896,0.0296218,0.0306078,0.0387731,0.0487384,0.0130713,0.0102054,0.0502778,0.0489761,0.0545438,0.00973222,0.0154424,0.0234141,0.368348,0.264381,0.0375196,0.0162689,0.0324631,0.0686018,0.0798531,0.0459126,0.0443591,
1.09,0.00900493,0.0123918,0.0148173,0.0331559,0.0162284,0.0185616,0.0571252,0.0618963,0.11834,0.162979,0.139343,0.0616434,0.0039913,0.0480432,0.0478774,0.0478774,0.0479131,0.00856491,0.041292,0.0788612,0.0417864,0.0785883,0.114975,0.0154143,0.160803,0.0972512,0.0432872,0.0952938,0.193851,0.00819649,0.00757214,0.0591598,0.0824607,0.0758474,0.00627364,0.16022,0.0864148,0.0611762,0.0218309,0.021219,0.000543744,9.09666e-06,0.0484097,0.0339508,0.013697,0.0403607,0.386286,0.279275,0.0264979,0.0897107,0.0792222,0.0698649,0.0470106,0.0304839,0.0547937,0.054436,0.0543139,0.0118842,0.0233078,0.0294594,0.031413,0.0403334,0.0532396,0.0138912,0.00935937,0.0558435,0.0543743,0.0598247,0.00901746,0.0137133,0.0208686,0.400991,0.279262,0.0408465,0.0144119,0.0370765,0.0745323,0.0863315,0.0407368,0.0391619,
1.095,0.00906861,0.0116188,0.0162989,0.0369294,0.0174399,0.0175099,0.0627629,0.0682638,0.13867,0.185897,0.147724,0.0685074,0.00537903,0.0526727,0.0466253,0.0465657,0.0466237,0.00958041,0.0482248,0.0917898,0.042856,0.0825227,0.126548,0.0176506,0.166771,0.106218,0.0475812,0.110808,0.209179,0.00861983,0.0074529,0.0650644,0.081219,0.0823039,0.00707206,0.184048,0.0935906,0.0671553,0.0288275,0.0281764,0.000372458,1.13708e-05,0.0548621,0.0382658,0.0167344,0.046039,0.418654,0.296983,0.0310968,0.101317,0.0867925,0.0769184,0.0519084,0.0331075,0.0567016,0.0564035,0.0541127,0.012528,0.0273282,0.0299926,0.0338512,0.043123,0.0596855,0.0151428,0.00942662,0.0637346,0.0608093,0.066588,0.00867855,0.0120439,0.0184518,0.434565,0.296487,0.0449492,0.0126914,0.0425191,0.0815644,0.0942,0.0356079,0.0340841,
1.1,0.00982918,0.0111675,0.0182532,0.0402721,0.0189085,0.0178214,0.0688802,0.0749753,0.161394,0.208753,0.153885,0.0719884,0.00458082,0.0571473,0.0450155,0.0450155,0.0450628,0.00961779,0.0537931,0.102189,0.0429491,0.0843475,0.131836,0.0203934,0.169019,0.110213,0.0476912,0.126892,0.222866,0.00919903,0.00739327,0.0714385,0.0801125,0.0878257,0.00804013,0.208547,0.099278,0.0722245,0.0369111,0.0362948,0.000229274,5.91283e-06,0.0613617,0.0422841,0.0202713,0.0511131,0.450739,0.316838,0.0362506,0.112301,0.0931076,0.083617,0.0569237,0.0357999,0.0582518,0.0580134,0.0542701,0.0145945,0.0315488,0.0302777,0.0382281,0.0463292,0.0654143,0.0168301,0.00942617,0.0704777,0.0670616,0.0729493,0.00813423,0.0106129,0.0162697,0.466875,0.31577,0.0487827,0.0111693,0.0483983,0.0879965,0.101303,0.0308206,0.0294072,
1.105,0.0115018,0.0109137,0.0209786,0.0435825,0.0206989,0.0191287,0.0753454,0.0818093,0.19051,0.235574,0.156991,0.0751458,0.00488712,0.0613246,0.0432268,0.0432268,0.0432643,0.00901694,0.0605621,0.114335,0.0413033,0.0833383,0.13482,0.0241125,0.164038,0.112887,0.0473695,0.145652,0.233829,0.00994235,0.00739327,0.0781308,0.0791438,0.0924663,0.00916449,0.23677,0.103822,0.0762567,0.0458941,0.045409,0.000125342,2.729e-06,0.0681407,0.0461359,0.0246028,0.0570609,0.480755,0.338242,0.0426538,0.123832,0.0985865,0.0899419,0.0618686,0.0384533,0.0593847,0.0592058,0.0546813,0.0180253,0.0372668,0.0291953,0.0445981,0.0497271,0.0708492,0.0190958,0.00953527,0.0768971,0.0730747,0.0792025,0.00766375,0.00936084,0.0143857,0.496191,0.336626,0.0522905,0.00988174,0.0553356,0.093544,0.107679,0.0265875,0.0253256,
1.11,0.0129909,0.0104198,0.0237787,0.0469247,0.0227078,0.0190697,0.0819856,0.0885149,0.218094,0.260461,0.160301,0.0795243,0.00542522,0.0654636,0.0414381,0.0413785,0.041432,0.00920176,0.0672676,0.126322,0.0400628,0.083841,0.14129,0.0280678,0.160799,0.117538,0.0486719,0.164433,0.244662,0.0108502,0.0074529,0.0849477,0.0783149,0.0971265,0.010419,0.264239,0.108615,0.0806905,0.055475,0.0552407,6.42323e-05,9.09666e-07,0.0751244,0.0501618,0.0294149,0.063236,0.50744,0.360601,0.0491954,0.135469,0.104408,0.0963093,0.0668893,0.0411134,0.060279,0.0601598,0.0552586,0.0193564,0.0420752,0.0282378,0.0478269,0.0523213,0.0766564,0.0218171,0.00954818,0.0840418,0.0792564,0.0855903,0.00714738,0.00840687,0.0128241,0.521457,0.358443,0.0558573,0.00883481,0.0623799,0.0991176,0.114038,0.0230239,0.021935,
1.115,0.0140875,0.0100352,0.0261647,0.0495523,0.0247482,0.0190012,0.0885944,0.0948212,0.237874,0.277584,0.164879,0.0831774,0.00571976,0.0693956,0.039709,0.0396494,0.0397353,0.00969878,0.0710764,0.133391,0.0403597,0.0863212,0.147083,0.0315119,0.162478,0.122155,0.050579,0.179063,0.255188,0.0119143,0.00751252,0.0916646,0.0776248,0.10146,0.0117653,0.284878,0.113227,0.0848471,0.0652589,0.0654119,3.16701e-05,4.54833e-07,0.0813341,0.0536403,0.0340382,0.067422,0.530127,0.383139,0.0545308,0.144554,0.109413,0.102023,0.0717379,0.0436849,0.0609945,0.0608753,0.0559234,0.0199861,0.0448071,0.0285828,0.0497678,0.0544977,0.0815334,0.0247263,0.00973165,0.0896867,0.0848944,0.0910305,0.00689802,0.00763177,0.0115822,0.54228,0.380584,0.0590428,0.00801944,0.0682378,0.104269,0.119629,0.0201594,0.0192464,
1.12,0.0157569,0.00959939,0.0289267,0.0525507,0.0270045,0.0194822,0.0949483,0.100466,0.263419,0.30068,0.165966,0.0865741,0.00673714,0.0730761,0.0382185,0.0381588,0.0382423,0.00954441,0.077709,0.145324,0.0379471,0.0834724,0.148792,0.0355106,0.156357,0.124133,0.0504499,0.196084,0.26353,0.0131171,0.00769139,0.0980415,0.0770703,0.104982,0.0131572,0.309851,0.116867,0.0884969,0.0748184,0.0754988,0.000143631,1.81933e-06,0.0877171,0.0571882,0.0390644,0.0738373,0.548706,0.405318,0.0606984,0.154883,0.114005,0.107549,0.0764565,0.0461594,0.0615311,0.0614715,0.0566407,0.0221792,0.0497597,0.0266689,0.0542062,0.0567707,0.0867966,0.0280135,0.0102032,0.0960439,0.0905027,0.0967095,0.00683105,0.00709516,0.0106386,0.55883,0.402452,0.06208,0.00741451,0.0747305,0.108759,0.124643,0.0179609,0.0172136,
1.125,0.0168996,0.00945702,0.0314893,0.0551521,0.0292578,0.019718,0.100835,0.105241,0.275575,0.312014,0.172872,0.0896484,0.00651536,0.0769731,0.0370856,0.037026,0.0370886,0.0117277,0.0813927,0.152113,0.0391405,0.0889541,0.162538,0.0385629,0.161616,0.134745,0.0607079,0.206449,0.273479,0.0144341,0.00787026,0.103859,0.076646,0.108955,0.0145436,0.324135,0.121399,0.0930108,0.0837665,0.0850997,0.0021326,0.00248339,0.0930879,0.0601141,0.0436104,0.0819329,0.563466,0.426485,0.0650607,0.162136,0.119107,0.112324,0.0810059,0.0487114,0.0620677,0.0620081,0.0573755,0.0223556,0.0506271,0.0280552,0.0554946,0.0587067,0.0913972,0.0312419,0.0149399,0.100887,0.095664,0.101911,0.0113628,0.0066778,0.00996017,0.571621,0.423542,0.0654312,0.00699287,0.0794101,0.114029,0.129659,0.0163569,0.0157562,
1.13,0.0180163,0.009673,0.033966,0.0574632,0.0315302,0.0205646,0.106086,0.109034,0.28106,0.318924,0.180912,0.0922212,0.00651209,0.0809291,0.0363701,0.0363701,0.036376,0.0140037,0.0844799,0.157922,0.0405881,0.093086,0.172473,0.0409111,0.169515,0.143786,0.0696583,0.212621,0.283474,0.0158339,0.00810875,0.10895,0.0763435,0.112595,0.0158753,0.332778,0.125731,0.0975281,0.0918039,0.093885,0.00534868,0.00581868,0.0975134,0.0624881,0.0475822,0.0910577,0.574888,0.446399,0.0681581,0.167586,0.123751,0.116354,0.0852927,0.0513101,0.0626043,0.0625447,0.0581103,0.0225639,0.0506937,0.0294295,0.056739,0.0604415,0.0954878,0.0342988,0.0217045,0.10478,0.100297,0.106614,0.0184323,0.0064393,0.00950752,0.581266,0.443465,0.0687544,0.00672359,0.0827231,0.119262,0.134103,0.0152518,0.0147735,
1.135,0.0201685,0.00888363,0.0374833,0.0590167,0.0339172,0.0203067,0.110593,0.111848,0.310958,0.34426,0.172728,0.091135,0.00841222,0.0835129,0.0361316,0.0361316,0.0361384,0.0116931,0.0928067,0.170963,0.0330618,0.0792623,0.158388,0.0452534,0.143902,0.134405,0.0610769,0.230097,0.282298,0.0172816,0.00840687,0.113219,0.0761548,0.112395,0.0171079,0.357202,0.12452,0.0975292,0.0987332,0.101618,0.00687732,0.00693529,0.102678,0.0647169,0.0529088,0.098167,0.583572,0.464703,0.0748586,0.17618,0.123958,0.118913,0.0886473,0.0532105,0.0632602,0.0632006,0.0588539,0.0261692,0.0583971,0.0225726,0.0622266,0.0608076,0.0984099,0.0379291,0.023243,0.1089,0.103949,0.110405,0.0205241,0.00632006,0.00923606,0.588446,0.461958,0.0702799,0.006575,0.0891353,0.120767,0.135247,0.0145346,0.0141526,
1.14,0.0216724,0.00847199,0.0404238,0.0597571,0.0361013,0.0205617,0.114328,0.113787,0.323733,0.351273,0.17242,0.0908227,0.00762576,0.0856011,0.0363701,0.0363701,0.036376,0.0121943,0.0938654,0.172487,0.0320733,0.0820014,0.166209,0.0485691,0.137554,0.139333,0.0669434,0.239185,0.28281,0.0187415,0.00876461,0.116661,0.0760708,0.112876,0.0182067,0.367075,0.124758,0.0981947,0.104453,0.108159,0.00891134,0.00882421,0.106391,0.0659605,0.0576733,0.103402,0.590249,0.481338,0.0792486,0.179921,0.124981,0.12038,0.09127,0.0547941,0.0639757,0.063916,0.0595974,0.02668,0.0593072,0.0227211,0.0629841,0.0611303,0.0997995,0.0414439,0.0263477,0.110304,0.106389,0.112706,0.0241922,0.00626043,0.00910022,0.593965,0.478884,0.071569,0.00651164,0.0933273,0.122289,0.136458,0.0140905,0.0137782,
1.145,0.0231723,0.00765646,0.0430354,0.0601978,0.0381072,0.0202687,0.117335,0.115037,0.34468,0.365652,0.165167,0.0915707,0.0106422,0.0867219,0.0369664,0.037026,0.0369868,0.0104422,0.0972177,0.177649,0.0277937,0.0737955,0.154859,0.0523573,0.119477,0.132352,0.0597441,0.251492,0.278844,0.0201812,0.00912235,0.119345,0.0760828,0.112055,0.0191529,0.382819,0.12347,0.0969699,0.108962,0.113465,0.00876637,0.0080942,0.109864,0.0670568,0.0626129,0.104179,0.595634,0.496303,0.0843504,0.184535,0.12413,0.121376,0.0931428,0.0557721,0.0646911,0.0646315,0.0603497,0.0285757,0.063755,0.0186465,0.0658381,0.0609946,0.100883,0.0451493,0.0249962,0.1121,0.108125,0.114262,0.0232018,0.00626043,0.0090578,0.598553,0.494231,0.0716778,0.00650561,0.0981722,0.121771,0.136165,0.0138103,0.013543,
1.15,0.0237383,0.00792475,0.0439385,0.0594206,0.0395397,0.0219197,0.119708,0.115819,0.344175,0.359868,0.165883,0.0901013,0.00811441,0.0870834,0.03798,0.0380396,0.0380048,0.00992514,0.0916305,0.169025,0.0302276,0.0793536,0.156494,0.0539121,0.124176,0.131792,0.0576921,0.251522,0.278363,0.0215757,0.00953971,0.121394,0.0761828,0.111947,0.0199507,0.381043,0.123227,0.0961826,0.112357,0.117598,0.00757852,0.00647682,0.110739,0.0667546,0.0656297,0.0982225,0.600057,0.509599,0.0853174,0.182632,0.123322,0.121409,0.0942613,0.0563459,0.065347,0.0652874,0.0610933,0.0291022,0.0614876,0.0219429,0.0665923,0.0618762,0.0996748,0.0482413,0.0223716,0.110004,0.108256,0.113464,0.0204066,0.00626043,0.00907136,0.6024,0.50803,0.0712133,0.00652975,0.0992154,0.12119,0.135865,0.0135998,0.013357,
1.155,0.0244244,0.00905313,0.0438462,0.0581942,0.0404539,0.0254925,0.121589,0.116364,0.341842,0.35425,0.164604,0.0885829,0.00776018,0.0864837,0.0392917,0.0393513,0.0392942,0.00823334,0.0862896,0.160918,0.0321083,0.0793499,0.147037,0.0544897,0.127065,0.125283,0.049941,0.248059,0.276542,0.0229125,0.00995707,0.122973,0.0763636,0.111132,0.0206282,0.377148,0.12215,0.0940384,0.114856,0.120739,0.00494366,0.00356907,0.109799,0.0655317,0.0670697,0.0886536,0.603072,0.521345,0.0846923,0.178875,0.12112,0.120713,0.0945622,0.0564201,0.0658836,0.065824,0.0618106,0.0319008,0.0604209,0.023847,0.0709838,0.0636174,0.097339,0.0507707,0.0180103,0.106396,0.107066,0.111294,0.0153311,0.00632006,0.00911096,0.604737,0.520254,0.0697718,0.00656595,0.0987592,0.119283,0.134478,0.013387,0.0131526,
