time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.85,0.0159362,0.00787605,0.025212,0.00874819,0.0320019,0.0125893,0.00219327,-0.0101322,0.0495481,0.0246154,0.0286771,0.0171677,0.00933086,-0.00306813,0.0266426,0.0282317,0.0400641,-0.00110221,0.00271792,0.00534237,-0.0357018,-0.0259263,-0.0175681,0.00268423,0.00321968,0.0367595,0.0452831,-0.00384845,0.0348098,0.00902911,-0.024694,0.000215849,0.000234992,-0.00117107,0.0280326,0.0796791,0.0532295,0.00846168,0.0104724,0.0153123,-0.0309119,0.000788304,-0.00807081,-0.00414958,-0.0184787,-0.0379276,-0.00259429,-0.000144807,-0.000871516,0.0061237,0.00335651,0.00173431,0.00151745,0.00191094,0.0238783,0.0213073,0.00480137,0.00757874,0.00449247,0.003952,0.0386769,0.0142563,0.00878277,-0.00378239,0.0269423,-0.000355107,-1.17112e-06,0.00390022,0.0274118,0.00792936,0.0977205,-0.00201091,-0.00291557,0.00227361,0.00455007,-0.00198588,0.00209894,-0.000312565,-0.000371372,-9.70201e-05,
0.855,0.0145764,0.00720789,0.024168,0.00837521,0.0301448,0.0114509,0.00245759,-0.00964834,0.0491417,0.0241036,0.0289202,0.0180058,0.00970914,-0.00278991,0.0275286,0.0288196,0.0397872,0.00183523,0.00336264,0.00628042,-0.032355,-0.0225804,-0.0146298,0.00254286,0.00359707,0.0369375,0.0451939,-0.00340115,0.0343667,0.0085303,-0.0245602,0.000434054,0.000388371,-0.00059566,0.0269736,0.0794465,0.0538305,0.00803757,0.0098972,0.0150837,-0.0266024,0.00337953,-0.00842588,-0.00417545,-0.0174237,-0.0355038,-0.00255566,0.000339001,-0.00119004,0.00582975,0.00332731,0.00170165,0.00173642,0.00208019,0.0228508,0.0201856,0.00383021,0.00690247,0.00401536,0.00313227,0.0371553,0.013408,0.00809461,-0.00346255,0.0274863,-9.22673e-05,2.39688e-05,0.00349584,0.0279023,0.00742597,0.0980914,-0.00198753,-0.00285816,0.00231542,0.00444289,-0.00201846,0.00202684,-0.000964656,-0.000972447,-0.000726379,
0.86,0.0132486,0.00655056,0.0231936,0.00811121,0.0282031,0.0103475,0.00264484,-0.00910188,0.0486655,0.0235871,0.0291415,0.0188353,0.0102236,-0.00249703,0.0284343,0.0294202,0.0394628,0.00402656,0.00409444,0.00731288,-0.027113,-0.0193519,-0.011891,0.00243087,0.00403454,0.0371578,0.0451515,-0.00291393,0.0340234,0.00800206,-0.0241831,0.000694535,0.000693364,0.000134323,0.0260163,0.0790182,0.0544636,0.00760362,0.00928849,0.0148449,-0.0221759,0.00236188,-0.00854893,-0.0041942,-0.0159575,-0.0325285,-0.0025177,0.000686768,-0.00135513,0.0056443,0.00329834,0.00166244,0.00191047,0.00220564,0.0219369,0.0191905,0.00303645,0.00619097,0.00348638,0.00228015,0.0354396,0.0124985,0.00730929,-0.00312998,0.0282254,0.000216297,4.41901e-05,0.00306592,0.0286297,0.00693046,0.0983941,-0.0019702,-0.00281259,0.0023318,0.00432092,-0.00202814,0.00194949,-0.00135337,-0.00129112,-0.0011573,
0.865,0.0119339,0.00589428,0.0223057,0.00788687,0.0263904,0.00924058,0.00277286,-0.00852242,0.0481244,0.0230825,0.0293413,0.0196336,0.0108897,-0.00218704,0.0293375,0.0300145,0.039075,0.00553548,0.00493674,0.00852397,-0.021099,-0.0153825,-0.00999809,0.00234365,0.00458004,0.0374564,0.0451795,-0.00239052,0.0337672,0.00746001,-0.0235932,0.000973496,0.000995076,0.000826375,0.0251751,0.0783997,0.0551206,0.00716694,0.00867039,0.0145983,-0.0178647,0.00329781,-0.00849726,-0.00420283,-0.0143426,-0.0276519,-0.00247852,0.00126645,-0.00141247,0.00557325,0.00327215,0.00161716,0.00204389,0.0022944,0.0211163,0.0182996,0.00252229,0.00546136,0.00291262,0.00139861,0.0332985,0.0114573,0.00647567,-0.00278649,0.0291871,0.000563157,9.83738e-05,0.00261591,0.0296094,0.00644986,0.0986305,-0.00195671,-0.00277127,0.00232638,0.00418487,-0.00201891,0.00186706,-0.00169489,-0.00157564,-0.00157354,
0.87,0.0107038,0.00524001,0.0214499,0.00764825,0.0246985,0.00821875,0.00285607,-0.0079321,0.0475236,0.0225268,0.0294698,0.0203462,0.0116719,-0.00186497,0.0302447,0.0305771,0.038622,0.00694485,0.00573758,0.00966144,-0.0156579,-0.0102068,-0.00719425,0.00226528,0.00513349,0.037732,0.0452177,-0.00182174,0.0335588,0.00691651,-0.0228163,0.00124279,0.00125497,0.00186763,0.0244576,0.077592,0.055787,0.00673345,0.00806654,0.0143385,-0.0118252,0.00430473,-0.00832421,-0.00420043,-0.0132989,-0.0218471,-0.00243752,0.00181863,-0.00140675,0.00557692,0.00324236,0.00156581,0.00214318,0.00235286,0.0203734,0.0174903,0.00229134,0.00479746,0.00229536,0.000480404,0.030153,0.0102294,0.00562481,-0.00238363,0.0301438,0.000907731,0.000168172,0.00215,0.0306341,0.00598818,0.0987996,-0.00194628,-0.00273188,0.00230216,0.00403671,-0.00199366,0.00177995,-0.00194918,-0.00179309,-0.00189101,
0.875,0.00959172,0.00457227,0.0205732,0.00737616,0.0230644,0.00720277,0.0029074,-0.00735049,0.0468633,0.0218857,0.0294086,0.0208369,0.0124377,-0.00153679,0.0311328,0.0310932,0.0381152,0.00809601,0.00639521,0.0106446,-0.00839641,-0.00618765,-0.0043412,0.00215739,0.00556185,0.0378278,0.0451571,-0.0012079,0.0333637,0.00638027,-0.0218715,0.00148051,0.00145799,0.00294276,0.0238603,0.0765999,0.0564413,0.00632637,0.00749,0.0140657,-0.00580895,0.00539688,-0.00808393,-0.00419003,-0.0124086,-0.0168365,-0.00239608,0.00226067,-0.00136747,0.00562214,0.00320099,0.0015089,0.00221539,0.00238652,0.0196864,0.0167287,0.00216651,0.00408416,0.00162374,-0.000405321,0.0260802,0.00885089,0.00477556,-0.00196495,0.0308078,0.00121009,0.000251868,0.00166922,0.0314036,0.0055495,0.0989236,-0.00193909,-0.00269562,0.00226223,0.00387996,-0.00195562,0.00168854,-0.00213535,-0.00195628,-0.00211635,
0.88,0.00851381,0.00389191,0.0195762,0.00706458,0.0214153,0.00616387,0.00293514,-0.00678283,0.0461396,0.0211339,0.0290903,0.0210597,0.013219,-0.00118797,0.0319799,0.0315351,0.0375367,0.0090126,0.00685791,0.0113144,-0.00226497,-0.00198851,-0.00169184,0.00203139,0.00596261,0.0377968,0.0450093,-0.000491709,0.0331651,0.00585914,-0.0207766,0.00167624,0.00160658,0.00389057,0.0233809,0.07543,0.0570801,0.00593975,0.00694345,0.0137802,0.000949852,0.00644454,-0.00781355,-0.00416869,-0.0114132,-0.0100283,-0.00235275,0.00259495,-0.00130885,0.00566817,0.00314406,0.00144698,0.0022657,0.00239959,0.0190404,0.0159837,0.00209109,0.00333205,0.000899251,-0.00169018,0.0225944,0.00739642,0.00393256,-0.00152308,0.0311725,0.00144762,0.000347587,0.00117128,0.031901,0.00513756,0.0989875,-0.00193363,-0.00266025,0.00220903,0.00371614,-0.00190591,0.00159292,-0.00227896,-0.0020813,-0.00228212,
0.885,0.00742526,0.00318674,0.0185522,0.00672799,0.0197503,0.00503332,0.00295195,-0.00623319,0.0453729,0.0203582,0.0283871,0.0207505,0.0137823,-0.000803962,0.032791,0.0319113,0.0369252,0.00974562,0.00732008,0.0121061,0.00433125,0.00268264,0.0014058,0.00188525,0.00616744,0.0375978,0.0447363,0.000443899,0.0329551,0.00535466,-0.0194966,0.0018384,0.0017247,0.00469163,0.0230075,0.0740979,0.0576907,0.00556948,0.00642815,0.0134841,0.0174047,0.00762266,-0.0075374,-0.00414371,-0.0102751,-0.00443438,-0.00231187,0.00285949,-0.0012388,0.005736,0.00307473,0.00138051,0.00229905,0.00239624,0.0184138,0.0152081,0.00203555,0.00252955,7.49127e-05,-0.00337657,0.0195629,0.00605103,0.00310117,-0.0010224,0.0315187,0.00164269,0.000453456,0.000635769,0.0323271,0.00475801,0.0990255,-0.00193255,-0.00263047,0.00214566,0.00355038,-0.00184863,0.00149348,-0.00240024,-0.00218151,-0.00241895,
0.89,0.00629902,0.00252605,0.0173617,0.00635,0.0180006,0.00389154,0.0029453,-0.00569655,0.0445866,0.0195592,0.0272056,0.0196482,0.0139809,-0.000355879,0.0334546,0.032124,0.0361667,0.0102577,0.00762884,0.0126063,0.0088405,0.00674163,0.0046847,0.00173791,0.00634257,0.0373022,0.0443781,0.00137508,0.0327649,0.00488465,-0.0178818,0.00196028,0.00180371,0.00534566,0.0227485,0.0726351,0.0582744,0.00520904,0.005941,0.0131752,0.0141314,0.0086408,-0.00721719,-0.00408824,-0.0089679,0.000931998,-0.00225749,0.00307731,-0.0011567,0.00579767,0.00299044,0.00130894,0.00231592,0.00237706,0.0178492,0.0144206,0.00210974,0.00169557,-0.000964987,-0.00464792,0.0160906,0.00481687,0.00227005,-0.000320971,0.0314859,0.00179872,0.000566196,2.20819e-05,0.0324173,0.00439429,0.098926,-0.00192194,-0.00258527,0.00207126,0.00337238,-0.0017779,0.00138973,-0.00250515,-0.00226538,-0.002537,
0.895,0.00503799,0.00191625,0.0161577,0.00597792,0.0162191,0.00282255,0.00294474,-0.00517422,0.0437669,0.0187646,0.0258292,0.017922,0.0137474,0.000158525,0.0340531,0.032281,0.0354317,0.0107872,0.00799792,0.0131545,0.0115027,0.00913592,0.00651611,0.00162834,0.00654973,0.0371985,0.0441783,0.00266448,0.0325421,0.00443376,-0.0157838,0.00207056,0.00188969,0.00589151,0.0225721,0.0710155,0.0588533,0.00485889,0.00548225,0.0128579,0.0169358,0.00962928,-0.00691051,-0.00403988,-0.00764547,0.0143068,-0.00221087,0.00325969,-0.00106799,0.00585889,0.0029005,0.00123365,0.0023216,0.00220949,0.0172692,0.0135515,0.00202419,0.000863959,-0.00225357,-0.00487221,0.0118595,0.00370277,0.00143893,0.00107915,0.0314666,0.00192863,0.00068401,-0.000729434,0.0324985,0.00406047,0.098864,-0.00191828,-0.00255139,0.00199144,0.00319967,-0.00170517,0.00128254,-0.00259625,-0.002337,-0.00263969,
0.9,0.00376466,0.00145451,0.0150651,0.00561304,0.0144873,0.00204758,0.00294988,-0.00465886,0.0429271,0.0179719,0.0245521,0.0162062,0.0129903,0.000530983,0.0345429,0.0323526,0.0346473,0.0112943,0.00841719,0.013724,0.0137631,0.0111155,0.00785337,0.00153562,0.00664864,0.0372002,0.0441179,0.00376239,0.03229,0.004004,-0.0135576,0.00217552,0.00198569,0.00634392,0.0224731,0.0692641,0.0594216,0.00451743,0.00504879,0.0125313,0.0201782,0.0105851,-0.00660069,-0.00398068,-0.00644943,0.0118185,-0.00216571,0.00341478,-0.000971143,0.00590956,0.00280448,0.00115464,0.00231743,0.00206863,0.016676,0.0126253,0.00212748,4.22671e-05,-0.00292479,-0.00529071,0.00910895,0.0026406,0.000571999,0.00165479,0.0314235,0.00203886,0.000803854,-0.0013179,0.0325571,0.00375488,0.0987468,-0.0019148,-0.00251967,0.00190747,0.00303038,-0.00162854,0.00117114,-0.00267354,-0.00239668,-0.00272761,
0.905,0.00278079,0.00130614,0.0141599,0.00524306,0.0128894,0.00201636,0.00294681,-0.00415428,0.0421012,0.017232,0.0237451,0.015561,0.0131776,0.00112465,0.0348084,0.0322438,0.0337052,0.0118615,0.00890995,0.0142884,0.0157727,0.0131338,0.00954095,0.0015018,0.00688643,0.0375871,0.0444169,0.00462291,0.0320747,0.00360877,-0.0124304,0.00226696,0.00207294,0.00669174,0.0224503,0.0674266,0.0599852,0.00418889,0.00464181,0.0122006,0.0235517,0.0113979,-0.0062262,-0.00388716,-0.00537828,0.0142038,-0.00210548,0.00354671,-0.000860755,0.00595711,0.00270911,0.00107183,0.00230294,0.00195047,0.0161244,0.0117365,0.00215238,-0.000860868,-0.00334733,-0.00566597,0.00632074,0.00160837,-0.000442349,0.00199885,0.0313146,0.00213309,0.000921278,-0.00182683,0.0325916,0.00346527,0.0985008,-0.00189592,-0.00246778,0.00181843,0.00285493,-0.00154435,0.00105592,-0.00273948,-0.00244616,-0.00280292,
0.91,0.00215478,0.000948819,0.0134392,0.00490446,0.0114002,0.00107338,0.00296218,-0.00365047,0.0412726,0.0164933,0.0231104,0.0150104,0.0135501,0.00177062,0.034974,0.0320558,0.032722,0.0123365,0.00939267,0.0147768,0.0173482,0.0148062,0.0110766,0.00144766,0.00696803,0.0379577,0.0447266,0.00533898,0.0317896,0.00322881,-0.0115572,0.00236903,0.00218829,0.00696913,0.0224782,0.0654829,0.0605287,0.00386709,0.00425754,0.0118605,0.0265115,0.012064,-0.00586412,-0.00379747,-0.00445064,0.0169503,-0.00205465,0.00365669,-0.00074209,0.00597954,0.00261081,0.000985827,0.002282,0.00184537,0.01552,0.010856,0.00218077,-0.00230708,-0.00367172,-0.00602482,0.00392066,0.000630966,-0.00173636,0.00229207,0.0311391,0.00221384,0.00103441,-0.00216235,0.0325704,0.00320748,0.0982918,-0.00188279,-0.00242764,0.00172879,0.00268935,-0.00146149,0.000936208,-0.00279246,-0.00248416,-0.00286385,
0.915,0.00205194,0.0012402,0.012802,0.00459034,0.0100513,0.00577549,0.00298841,-0.00314908,0.0404592,0.0157599,0.0225772,0.0144916,0.0138752,0.00235359,0.0349881,0.0317349,0.0316559,0.0126365,0.00981556,0.015181,0.0188122,0.0159346,0.0124457,0.00144007,0.00694208,0.0382744,0.0450264,0.00595243,0.0314827,0.00286811,-0.0106435,0.00247732,0.00232022,0.00717094,0.0225514,0.0634886,0.0610383,0.00355134,0.00389571,0.0115167,0.0289276,0.012559,-0.00549492,-0.00367986,-0.00358511,0.0197843,-0.00200143,0.0037454,-0.000618308,0.00597435,0.00250884,0.000896407,0.0022549,0.00175108,0.0148875,0.0100296,0.00223502,-0.00373618,-0.00393855,-0.00633159,0.00184733,0.000244026,-0.00259873,0.0025531,0.0307885,0.00228423,0.00114035,-0.00236736,0.0323817,0.00297664,0.0980093,-0.00186534,-0.00238267,0.00163855,0.00252749,-0.00137852,0.000811234,-0.00283361,-0.00251173,-0.00291207,
0.92,0.00100334,-0.000160993,0.0122332,0.00430787,0.00886207,-0.00239598,0.00303064,-0.00263907,0.0396738,0.0150605,0.0221643,0.014194,0.0145489,0.00283066,0.0348878,0.0313024,0.0305787,0.0128706,0.0102298,0.0155996,0.0202396,0.0169486,0.0137782,0.00140901,0.00682961,0.0386786,0.0454185,0.00649644,0.031138,0.00252143,-0.00972044,0.00259678,0.00247511,0.00730719,0.022658,0.0614557,0.0615174,0.00323903,0.00355517,0.0111691,0.031012,0.0129216,-0.0051326,-0.00353248,-0.00267392,0.0232717,-0.00195096,0.00381247,-0.000492871,0.00594602,0.00240503,0.000803796,0.00222268,0.00165954,0.0141992,0.00924356,0.00224205,-0.00414188,-0.00416648,-0.00660137,0.000381387,0.000220158,-0.00312966,0.00278535,0.0303504,0.00234751,0.0012374,-0.00251367,0.0320809,0.0027812,0.0977037,-0.00184801,-0.00233971,0.00154952,0.00237281,-0.00129756,0.000680427,-0.00286294,-0.00252853,-0.00294679,
0.925,0.00955136,0.00110571,0.0117131,0.00405096,0.00784667,-0.00534937,0.00308185,-0.0021219,0.0389273,0.0143825,0.0217499,0.0138002,0.0149911,0.00319948,0.0346439,0.0307334,0.0295222,0.0128849,0.0105123,0.0159003,0.021094,0.0176667,0.0144254,0.00142451,0.00656797,0.0389412,0.0457417,0.00696684,0.0307707,0.00219312,-0.00878454,0.0027204,0.00264019,0.00737072,0.0227902,0.0594264,0.0619546,0.00292786,0.00323355,0.0108237,0.0328672,0.0130979,-0.00476963,-0.00498394,-0.00176065,0.0259884,-0.00189439,0.00386277,-0.000367207,0.00588293,0.00229683,0.000708221,0.00218639,0.00157187,0.0134994,0.00852036,0.00231592,-0.00446306,-0.00434633,-0.00681119,0.0103496,-0.000419921,-0.00347816,0.00299054,0.0297062,0.00240124,0.00132367,-0.00262115,0.0315468,0.00261156,0.0973232,-0.00182205,-0.0022861,0.00146217,0.0022205,-0.00121771,0.000543787,-0.00288318,-0.00253717,-0.00297163,
0.93,-0.00506728,-0.00117532,0.0112455,0.00382545,0.00695884,-0.00882861,0.00314548,-0.00158242,0.0382559,0.0138654,0.0214321,0.0135358,0.0155342,0.00347867,0.0343419,0.0300746,0.028553,0.0129319,0.0107695,0.0162976,0.0216432,0.0187346,0.0152902,0.00141022,0.0063732,0.0393066,0.0461171,0.00737435,0.0304092,0.00187863,-0.00792478,0.00285085,0.00281973,0.00737118,0.0229353,0.0574645,0.0623607,0.00261887,0.00292635,0.0104767,0.034662,0.0133287,-0.00441871,-0.00391774,-0.000783953,0.027838,-0.00183605,0.00389928,-0.000244479,0.00583324,0.00219295,0.000610064,0.00214764,0.00148628,0.0127996,0.0078269,0.00231753,-0.00472802,-0.00449177,-0.00697695,-0.000949388,-0.0018213,-0.00373737,0.00316706,0.0291211,0.00245366,0.00139917,-0.00270194,0.0309787,0.00246844,0.0969061,-0.00179255,-0.00223003,0.00137819,0.00207508,-0.00114119,0.000401027,-0.00289397,-0.00253686,-0.00298562,
0.935,-0.00993012,-0.00333259,0.0108419,0.00363759,0.00615822,-0.0115187,0.00323076,-0.000995897,0.0376118,0.0133646,0.0211388,0.0132671,0.0161605,0.00369592,0.0340374,0.0294053,0.0277071,0.0128422,0.0109378,0.01662,0.0216672,0.0195356,0.0157332,0.00143612,0.0060026,0.0395959,0.0464887,0.00774252,0.0299843,0.00156958,-0.00723497,0.00299483,0.00302258,0.00733002,0.0230882,0.0555264,0.0627353,0.00230484,0.00263297,0.0101239,0.0362635,0.0134569,-0.00410682,-0.00370102,0.00081224,0.0293819,-0.00179016,0.00391483,-0.000131006,0.00575754,0.0020876,0.000509324,0.00210633,0.00140337,0.0120809,0.00711101,0.00229186,-0.00496379,-0.00462284,-0.00712985,-0.00193851,-0.00414569,-0.00395248,0.00331333,0.0284841,0.00249857,0.0014653,-0.00276934,0.0303187,0.00236087,0.0964872,-0.00177211,-0.00218945,0.00129927,0.0019419,-0.00107079,0.000251192,-0.00288914,-0.00252296,-0.00298298,
0.94,-0.0138316,-0.0062394,0.0104923,0.00347375,0.00549341,-0.0137428,0.0033227,-0.000295805,0.0370157,0.012915,0.0208728,0.0130291,0.0168732,0.00385412,0.0336142,0.0286501,0.0269037,0.012624,0.0109796,0.016805,0.0212258,0.0199915,0.0160779,0.00145128,0.00560277,0.0398607,0.0468627,0.00803869,0.0295599,0.00127815,-0.00665573,0.00313912,0.00322586,0.00723271,0.0232414,0.0536863,0.0630793,0.00198556,0.0023488,0.00977156,0.0371276,0.013451,-0.00380543,0.00825027,0.00243634,0.0306429,-0.00173756,0.0039194,-4.62019e-05,0.00565136,0.00198255,0.000406836,0.00206416,0.00132348,0.0114308,0.00643746,0.00231979,-0.00514141,-0.00471122,-0.00722077,-0.00601315,-0.00515448,-0.00410963,0.00343742,0.0277363,0.00253172,0.00152112,-0.0028112,0.0295223,0.00227035,0.0960355,-0.00174315,-0.00213778,0.0012259,0.00181383,-0.00100428,9.55236e-05,-0.00287911,-0.0025038,-0.00297408,
0.945,-0.0165591,-0.00800476,0.0102038,0.00333047,0.0049704,-0.0148091,0.00341977,0.00060195,0.0364808,0.0125782,0.020718,0.0128987,0.0176934,0.00396483,0.0330564,0.0278148,0.0261175,0.0123495,0.0109439,0.0169209,0.0205615,0.020351,0.0166996,0.00151294,0.00542413,0.0401956,0.047264,0.00825785,0.0291922,0.00100806,-0.00614677,0.00328159,0.00342888,0.0070832,0.023388,0.0519625,0.063402,0.00166639,0.00206891,0.00941583,0.0373954,0.0133823,-0.00350749,0.000193789,0.00300293,0.0316933,-0.00167983,0.0039133,-1.14376e-05,0.0055443,0.00188557,0.000303361,0.00202238,0.00124702,0.0108626,0.00581732,0.00231166,-0.0052698,-0.00476379,-0.00725751,-0.00806483,-0.00548689,-0.00421722,0.00353967,0.0269829,0.00255678,0.00156719,-0.00283056,0.0286877,0.00219109,0.0955974,-0.00170688,-0.00207791,0.00115891,0.00168905,-0.000941778,-6.43518e-05,-0.00286436,-0.00248008,-0.00295921,
0.95,-0.0183065,-0.00898712,0.00997813,0.00321803,0.00451162,-0.015244,0.00353568,0.00146868,0.0359778,0.0122983,0.020617,0.0127488,0.0183986,0.00405137,0.0324823,0.027022,0.0254206,0.012021,0.0108766,0.0170402,0.019667,0.0204567,0.0172456,0.0015336,0.00521346,0.0404466,0.0476178,0.00845236,0.0288038,0.000751712,-0.00574867,0.00343293,0.00364797,0.00691665,0.0235273,0.050335,0.0637057,0.00134344,0.00179706,0.00905139,0.037597,0.0133034,-0.00324642,-0.00182926,0.00349546,0.0328109,-0.0016434,0.0038864,7.16355e-05,0.00543312,0.00179468,0.000198974,0.0019804,0.0011745,0.0102721,0.00516086,0.00219909,-0.00540127,-0.00482414,-0.00731072,-0.00908269,-0.00573598,-0.00431625,0.00361724,0.0262816,0.0025785,0.0016063,-0.00284804,0.0278675,0.00214587,0.0952159,-0.00168889,-0.00204753,0.0011003,0.0015781,-0.000888061,-0.000228052,-0.00282803,-0.00243815,-0.00292205,
0.955,-0.0203611,-0.00948493,0.00978396,0.00311687,0.00419602,-0.0153592,0.00364964,0.00251611,0.0355196,0.012064,0.0205629,0.0126178,0.0191692,0.00410592,0.031757,0.0261486,0.0246926,0.0115946,0.0107151,0.0169344,0.0184739,0.0203238,0.0177315,0.00162942,0.00505937,0.0406683,0.0479705,0.0085768,0.0284631,0.000508485,-0.00533125,0.00357704,0.00385721,0.00670776,0.023652,0.048872,0.0639905,0.00100815,0.00152588,0.00868138,0.0374889,0.0131721,-0.00298239,-0.00336402,0.00390651,0.0337255,-0.00159806,0.00385385,0.00015057,0.00530594,0.00171017,9.57261e-05,0.00194042,0.001105,0.00975233,0.00457538,0.00222638,-0.00547531,-0.004838,-0.00729143,-0.00987598,-0.00589365,-0.00436259,0.00367786,0.0255053,0.00258765,0.00163652,-0.00283914,0.0269953,0.00210022,0.094746,-0.00165993,-0.002001,0.00105024,0.00146879,-0.000843241,-0.000234076,-0.00279208,-0.00239597,-0.00288449,
0.96,-0.0222864,-0.00968493,0.00961224,0.00302672,0.00397262,-0.0153165,0.00376466,0.00333252,0.0351037,0.0118676,0.0205142,0.0124532,0.0198499,0.00413897,0.030932,0.0252465,0.0239573,0.0110624,0.0104378,0.0165641,0.0169228,0.0199121,0.017844,0.00170557,0.00486717,0.0407842,0.0482582,0.00864624,0.0281312,0.000247302,-0.00491271,0.00371546,0.00406107,0.00646995,0.0237608,0.0475489,0.0642587,0.000655832,0.0012547,0.00829881,0.03726,0.0130185,-0.00273332,-0.0032393,0.00425197,0.0343934,-0.00155467,0.00381117,0.000219873,0.00515696,0.00163116,-4.86228e-06,0.00190252,0.00104093,0.00925927,0.00403582,0.00212445,-0.00552376,-0.00483212,-0.00723821,-0.0105451,-0.00600127,-0.00437893,0.00371983,0.0247122,0.002583,0.001659,-0.00281392,0.0261112,0.0020623,0.0942549,-0.00163055,-0.00195662,0.00100988,0.00136374,-0.000810766,-0.000236371,-0.00274752,-0.00234705,-0.00283745,
0.965,-0.0234786,-0.00955938,0.00945814,0.00295148,0.00376685,-0.0152392,0.00388741,0.00398669,0.0347308,0.0117401,0.0204756,0.0122946,0.0205526,0.00416261,0.0301182,0.0243845,0.0232594,0.0105192,0.0101534,0.016171,0.0151344,0.0194069,0.0178434,0.00179561,0.00461137,0.0408742,0.0485234,0.00869674,0.0277762,-6.34657e-05,-0.00452553,0.00385255,0.0042646,0.00622607,0.0238564,0.0463605,0.0645187,0.000278245,0.00100631,0.00790662,0.0370617,0.012879,-0.00251573,-0.0031577,0.00455852,0.0348896,-0.00152831,0.00375569,0.000274954,0.00499591,0.00155831,-0.0001015,0.00186708,0.000983232,0.00871105,0.0034781,0.00201439,-0.00558155,-0.00483451,-0.00719609,-0.0110801,-0.0061005,-0.00439089,0.00374713,0.0239508,0.00257075,0.00167579,-0.00278535,0.0252387,0.00204403,0.0938466,-0.00161599,-0.00193473,0.000980782,0.0012688,-0.000794083,-0.00023465,-0.00268944,-0.00228713,-0.00277612,
0.97,-0.023772,-0.00931163,0.00930487,0.00287552,0.00364865,-0.0149567,0.00400243,0.00456753,0.0344047,0.011666,0.0204431,0.0121424,0.0212688,0.00417181,0.0292233,0.0234326,0.022497,0.00988845,0.00981078,0.0156617,0.0135413,0.0186736,0.0176349,0.00193162,0.0044159,0.0409075,0.0487578,0.00868063,0.0274737,-0.000456414,-0.00406556,0.00397769,0.00445315,0.00595734,0.0239322,0.0453359,0.0647709,-0.000180619,0.000790335,0.00749914,0.0366219,0.0126352,-0.0022947,-0.00307085,0.00480596,0.0349786,-0.00149779,0.00369655,0.000311148,0.00482217,0.00149273,-9.29911e-05,0.00183524,0.00093173,0.00818661,0.00300079,0.00197323,-0.00559392,-0.0047981,-0.0070915,-0.0114991,-0.00613406,-0.0043583,0.00375987,0.0230735,0.00254739,0.00168516,-0.00273208,0.024265,0.0020259,0.0934324,-0.0015947,-0.00190249,0.000963071,0.00117599,-0.000791525,-0.000226426,-0.0026306,-0.00222745,-0.00271353,
0.975,-0.0237232,-0.00904117,0.00913034,0.00280493,0.00351809,-0.0147424,0.00411984,0.00512114,0.034078,0.0116048,0.0204585,0.0120952,0.0221753,0.0041778,0.0283654,0.0224884,0.021727,0.00935268,0.00951068,0.0152095,0.0126538,0.0180031,0.0175705,0.00205507,0.00433851,0.0409811,0.0490062,0.00864271,0.02718,-0.000990658,-0.00360531,0.00409739,0.00463732,0.00568841,0.0239942,0.0444219,0.0650251,-0.000796898,0.000630157,0.00707717,0.0362528,0.0124379,-0.0020853,-0.00299991,0.00503235,0.034961,-0.00148144,0.00363222,0.000324392,0.00464414,0.00143624,-8.34945e-05,0.00180786,0.000888602,0.00759489,0.00252575,0.00177382,-0.00562181,-0.00477227,-0.00699825,-0.011999,-0.00616718,-0.00432411,0.00376396,0.0222498,0.00252225,0.00168961,-0.00267379,0.0233483,0.0020216,0.0930768,-0.00158571,-0.00188871,0.000958432,0.00109116,-0.000806094,-0.000212657,-0.0025621,-0.00216156,-0.00264155,
