EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.025541305708929287,0.2734699628318618,0.05150564485970819,-0.0019136855955413433,0.38882981155042157,0.48450079203956237,0.36306111660633744,0.3768971707596523,0.1935805220983952,0.08050623267678356,0.0689262519741805,0.10299561935972927,0.09089667573873869,0.09435816827493729,0.06624160319141682,0.12241726448070306
0.02668956446557894,0.27685575623150055,0.04941290191390724,-0.0017369764365011689,0.3921245237575824,0.48440672399847456,0.3652538107232616,0.38100662266875085,0.19200821750819075,0.08027276631984223,0.06931735960923348,0.10201275018651258,0.09217725990781578,0.09436089565360387,0.06665938258140514,0.12533569795502933
0.02787153788743697,0.2801700426016421,0.04738931961020585,-0.0015619935849878045,0.39526504346136854,0.4841386044460168,0.36736745708672724,0.3850990513720111,0.19044993798978188,0.08006654321038362,0.06972727801849664,0.10104573015455491,0.09344256606436371,0.09438203725657034,0.06711502821352618,0.12829370373342697
0.029087562098600635,0.28340930970334266,0.045434593662196536,-0.0013887316014242963,0.398248856871006,0.48370058879588357,0.3693961821754535,0.38916722269299525,0.188904383717424,0.07988834557145971,0.07015519872152869,0.10009542882796527,0.09469079635927946,0.09442216359283995,0.0676086576328071,0.13129131841882294
0.030337947787268834,0.2865705637504428,0.0435483762873414,-0.001217181363070312,0.40107332372260895,0.48309680188358556,0.3713345689693929,0.39320430084695723,0.1873701259010741,0.0797388451615203,0.07060024224516141,0.09916275570328431,0.09592010713423949,0.09448171241766186,0.06814036537373173,0.13432853808089498
0.031622975982921186,0.2896512829899864,0.04173027043723006,-0.0010473305597303894,0.4037354028883236,0.48233101347464197,0.3731776633983176,0.39720397576203204,0.18584567024035994,0.07961857947471347,0.07106149076919993,0.098248644245136,0.09712866749365841,0.0945609908033485,0.06871018930846874,0.13740526420039276
0.03294289405126547,0.29264932066948957,0.03997982252885161,-0.0008791641867043149,0.40623156525023835,0.48140639651272893,0.3749209248367827,0.40116053438609034,0.18432951375719744,0.07952794219373949,0.07153802018976851,0.0973540233387928,0.09831471346193288,0.09466021381326516,0.06931807801118708,0.14052124300439386
0.034297912387975374,0.29556275962098305,0.03829651483786283,-0.0007126649379127879,0.4085579758676283,0.4803255087559387,0.37656012116147125,0.40506886973681716,0.1828201880436489,0.07946718777497802,0.07202892925280951,0.09647977793975637,0.0994765950448393,0.09477955778455721,0.06996387132997922,0.1436760105354415
0.035688202156876674,0.29838972333334995,0.036679760209893324,-0.0005478134533138441,0.41071083663010133,0.47909051989684415,0.3780911711397751,0.4089244250900955,0.18131628226214525,0.07943644066150515,0.07253336347876986,0.09562670228717386,0.10061281358692344,0.09491921085213609,0.07064730435883543,0.14686886822423104
0.037113894237147345,0.30112816251123864,0.03512890270135094,-0.0003845884961165668,0.4126867402136256,0.477703555630424,0.3795099390050759,0.4127230745551525,0.1798164401811863,0.07943570034843968,0.0730505318662027,0.09479545770097576,0.10172204700860442,0.09507941506843719,0.07136802946197007,0.15009890128879025
0.03857507933890932,0.30377568386199516,0.03364322465465976,-0.00022296716274911756,0.41448297306146403,0.4761670333818516,0.3808120012345841,0.4164609450468461,0.1783193271127694,0.0794648398493851,0.07357971477747112,0.09398655820106248,0.102803160830257,0.09526049842998606,0.07212564275319286,0.153365021630754
0.0400718090387178,0.30632952128349067,0.032221956379224516,-6.292517341443862e-05,0.4160977486023485,0.4744839428226065,0.38199245997299003,0.4201341880230885,0.1768235647644668,0.07952359831718957,0.0741202619129802,0.09320039498340851,0.10385520335445762,0.09546289555255741,0.07291970724702383,0.15666601118438167
0.04160409729519591,0.30878667666904175,0.030864284740959726,9.556274225505293e-05,0.41753035579848746,0.4726580566888166,0.38304591804045085,0.4237387120232069,0.17532764089263125,0.07961157224629999,0.07467157981758503,0.09243728198899412,0.10487738398113931,0.09568715622210439,0.07374977091708641,0.16000055702302635
0.043171921846601846,0.3111441484965807,0.029569359576881997,0.00025252238342645566,0.41878121326655227,0.4706940619459812,0.3839666501213684,0.427269925429684,0.17382983081085604,0.07972821440560586,0.07523310890029657,0.09169749927226584,0.10586903436039138,0.09593394156232614,0.07461537940027453,0.1633672772500523
0.044775224779098656,0.31339916056161293,0.028336297970710134,0.00040797964156465773,0.41985182523886017,0.4685976068383304,0.38474887999486906,0.43072261274208695,0.17232819423863938,0.0798728459602125,0.07580429047364638,0.0909813248349812,0.10682955291817968,0.09620400807260165,0.07551608342863882,0.16676473741887451
0.04641391149590414,0.3155493574612677,0.027164186521862713,0.0005619602321082174,0.42074464201390327,0.46637526518732936,0.3853870641523261,0.43409102750733414,0.17082067324160233,0.08004467693341569,0.07638452483138919,0.09028905272780659,0.10775833418399242,0.09649818027544256,0.07645144137804918,0.1701914578546092
0.04808784731864068,0.31759295683135724,0.026052081814315335,0.000714489628051695,0.4214628337095986,0.46403442483103347,0.3858761414559539,0.4373691274846,0.16930524832681781,0.08024282676009481,0.07697312779896046,0.08962099617998086,0.1086546926684935,0.09681731315065885,0.07742101757204621,0.17364591271882387
0.04979685101479388,0.31952885039396084,0.024999009349355596,0.0008655930887670166,0.4220099915162708,0.46158311178239775,0.38621173345141485,0.44055082979366195,0.16778009878420272,0.08046633995811543,0.077569306892654,0.08897747562799486,0.1095178119121049,0.09716224591123934,0.07842437715599525,0.17712652192719988
0.05154068466747696,0.32135664829886373,0.02400396125361604,0.0010152956648809151,0.422389774775726,0.45902976512630794,0.3863902811045464,0.44363023608300145,0.16624374257892197,0.0807141937638634,0.07817217518838492,0.08835879268077985,0.11034675258841153,0.09753374898497352,0.0794610784521012,0.18063163708710964
0.05331903975876607,0.3230766638943102,0.023065893114290054,0.001163622112274289,0.4226055578798862,0.45638297962787544,0.38640910603926204,0.4466018195842,0.16469514499294058,0.08098529491578452,0.07878079490835593,0.08776519216935082,0.1111405172876547,0.09793247256878987,0.08053066371746558,0.1841595224879233
0.0551315227257514,0.3246898388064452,0.022183720685686827,0.0013105966722594079,0.42266021093765355,0.45365123341359154,0.3862663878505755,0.4494605693019392,0.16313378714656523,0.08127846353212873,0.07939422928014579,0.08719681957063673,0.1118981383466079,0.09835891884258602,0.08163264915876876,0.18770833189573952
0.05697764885086412,0.3261976109265931,0.021356318160612533,0.001456242683694591,0.42255613433156686,0.45084261700711686,0.38596105365773614,0.4522020881414295,0.16155968833289513,0.08159240883257698,0.08001159017677208,0.08665369254940543,0.11261876205144045,0.09881345522095283,0.082766514918154,0.19127608153683137
0.05885685100645868,0.32760173050352304,0.020582519615193893,0.0016005820064823625,0.4222955012195946,0.44796460052913667,0.3854925814959733,0.4548226430091095,0.1599733795340806,0.08192571651596899,0.08063207740751072,0.0861357053468546,0.11330171946749955,0.09929635794961911,0.08393169555083745,0.19486061926748144
0.06076849965779781,0.32890403192775003,0.019861123092297976,0.0017436343410628739,0.4218805573859734,0.445023916158671,0.3848607250160927,0.4573191658741288,0.15837582925272392,0.08227686854968809,0.0812550072288869,0.08564266239971449,0.11394657973033621,0.09980786274364924,0.08512757128530068,0.19845958958667267
0.06271192707937219,0.3301061828503398,0.019190895131198343,0.0018854167488940093,0.4213138824285105,0.4420265972598626,0.38406518389530114,0.459689205529739,0.1567683265393877,0.08264429312585525,0.08187982818704624,0.08517432016821302,0.1145531824927093,0.10034821023668186,0.08635346011333914,0.20207039390772885
0.06468645247025652,0.3312094832575853,0.018570574154045096,0.0020259436641876997,0.4205985878829343,0.43897810863377884,0.3831053140840531,0.46193083045118355,0.15515232947601315,0.08302642662666913,0.08250612309563009,0.08473042151915214,0.11512164732587413,0.10091768312193583,0.08760861052180734,0.20569014540687636
0.066691406555941,0.33221482505959493,0.017998872266549764,0.002165227323523083,0.4197384484517041,0.4358834769365386,0.3819800462273588,0.4640424838216762,0.15352929923594918,0.08342177391821815,0.08313359674791031,0.08431071758106412,0.11565235915175373,0.1015166334583662,0.08889219447075072,0.2093156222074786
0.06872615409946502,0.33312284247680407,0.017474475454805405,0.002303278323736387,0.4187379661517783,0.4327473883006954,0.38068808348008515,0.4660227925962535,0.15190057294404213,0.08382895982259421,0.08376204979910241,0.08391497580622459,0.11614593015367393,0.10214549894556074,0.09020330005932972,0.21294323515320998
0.07079011264907531,0.3339341596780408,0.016996042265623228,0.0024401061086030055,0.4176023703160307,0.4295742547206315,0.37922825192362297,0.46787033348819734,0.15026734259981658,0.08424676631537348,0.08439134007121286,0.08354297403464359,0.11660313998614515,0.1028048073442824,0.09154092321056036,0.21656903009365286
0.0728827658346474,0.33464963510601936,0.016562201733937753,0.002575719281652573,0.4163375588717241,0.42636825478030244,0.3775998456100203,0.4695833604779389,0.1486307456241975,0.08467415099843822,0.08502133326571022,0.0831944813708673,0.11702485738364823,0.1034951686270637,0.09290395765075304,0.2201887257833711
0.07500366959970715,0.33527056500319147,0.01617155272369408,0.0027101256646751126,0.41494998814365747,0.42313335505173155,0.3758029037371482,0.47115954416424427,0.14699199879347596,0.08511024390051716,0.08565184610542297,0.0828692275741731,0.11741194736250694,0.10421725487562637,0.09429118245740177,0.22379777096763734
0.07715244992575082,0.33579883613154377,0.01582266664355319,0.0028433320378632534,0.4134465196154991,0.4198733186419584,0.3738384042744252,0.47259586188322006,0.14535251247325906,0.08555432149207665,0.08628259366766201,0.08256686425570602,0.11776517928017008,0.10497176839099595,0.09570124649682506,0.2273914071267463
0.07932879087236284,0.3362370200697246,0.015514093005529923,0.0029753435215999924,0.41183423270144176,0.41659170697678183,0.3717083639560061,0.47388873456488195,0.14371396480667034,0.08600575876302259,0.08691316676272556,0.0822869289187934,0.11808517411849591,0.10575939894042616,0.09713264942935505,0.23096473180328983
0.08153241211735983,0.3365884043314585,0.015244365922376536,0.003106162589539581,0.41012021273189475,0.4132918800597386,0.3694158406765272,0.475034328580825,0.1420783340669523,0.086463962093211,0.08754305399377746,0.08202883278837814,0.11837242193593302,0.10658077152284293,0.0985837230334809,0.23451275970473454
0.08376303562764763,0.3368569587362312,0.015012010383403955,0.0032357878410539855,0.4083113231545339,0.409976999227712,0.3669648405034413,0.4760288873991289,0.14044789093603124,0.08692829505324703,0.08817169036408284,0.08179188278379075,0.11862735195779017,0.10743639160230911,0.10005262387641368,0.2380304784394807
0.08602034161008487,0.33704723879895077,0.0148155478602019,0.0033642130169077096,0.4064139834597239,0.40665003494710744,0.36436013734751227,0.4768690357629479,0.13882515571575854,0.08739802991229705,0.08879850687480045,0.08157532287092628,0.11885041351688598,0.10832660878001739,0.10153734566054476,0.24151289557412028
0.0883039203805373,0.33716423119119593,0.014653500892470705,0.003491426886693106,0.40443401402646306,0.4033137805750429,0.36160701846573945,0.477552039712229,0.1372128281270966,0.08787235701304608,0.08942297154536957,0.08137837506485195,0.11904214439223398,0.10925162144522665,0.10303574669128687,0.24495507370133948
0.09061324213073092,0.3372131493598915,0.014524396289062817,0.00361741410286013,0.40237662162881854,0.39997087137670045,0.35871097312972955,0.4780760064671295,0.13561369916135096,0.0883504449655462,0.09004462049904738,0.08120027230419755,0.1192032208363585,0.11021151982344277,0.10454558364020415,0.24835215037890532
0.0929476672466989,0.33719918997986037,0.014426766571635658,0.0037421565103373266,0.4002465240743214,0.39662380657625923,0.3556773646746765,0.4784400103526287,0.1340305552451723,0.08883151610206581,0.09066307834422184,0.0810402814376569,0.11933448794201984,0.11120634413458053,0.10606454785653227,0.2516993401312968
0.09530649392589938,0.33712728504507533,0.014359149299801116,0.0038656344155027166,0.39804813367179614,0.39327497095398734,0.35251119052866897,0.4786441345687543,0.13246608469421475,0.08931491188470354,0.09127806762097074,0.08089771513809715,0.1194369703375886,0.11223614002753793,0.10759030301991515,0.2549919161859732
0.09768902138736199,0.3370019417829374,0.014320083960642646,0.003987827596265537,0.3957857318776737,0.38992665159838424,0.34921705500272326,0.4786894234970584,0.1309227997201819,0.08980014031248586,0.09188940753713166,0.08077193217439863,0.11951186445163939,0.11330100506939152,0.1091205226507902,0.25822517023561
0.10009461319213382,0.336827260867701,0.014308106194005908,0.0041087159470860075,0.393463614766902,0.38658104496065576,0.3457993561063484,0.4785777459891473,0.12940299270744232,0.090286903272072,0.09249700257079008,0.08066232609482434,0.11956051464786335,0.11440112371549775,0.1106529257660427,0.2613943492649753
0.10252275467314301,0.336607110136115,0.014321740164231976,0.004228279675452484,0.3910862061623742,0.38324024937736806,0.3422625548903101,0.47831157617457176,0.12790873229231467,0.0907751034289854,0.09310082176419453,0.08056830297523337,0.11958437631575618,0.11553678862938487,0.11218530880065282,0.2644945693424294
0.10497310074072834,0.3363453476215155,0.014359492926757509,0.004346498994890715,0.38865813632582685,0.379906238717463,0.3386114131285959,0.47789370414934473,0.1264418776489207,0.09126483178139701,0.09370086968759525,0.08048924943015374,0.11958496945280978,0.11670840680223453,0.11371557182482492,0.267520707231585
0.10744551045646819,0.3360460188181808,0.014419856191255395,0.004463353291317039,0.38618428527660287,0.376580813722109,0.33485116388275865,0.47732689386079347,0.12500408564470616,0.09175633825319375,0.0942971501287557,0.08042449255043523,0.11956382636825535,0.11791648961320565,0.11524173708521919,0.2704672870199091
0.10994006512520559,0.3357135056272337,0.014501316730896044,0.00457881977177617,0.38366979102718585,0.37326552886011233,0.3309876110429259,0.47661353506858073,0.123596803742544,0.09224998860213507,0.09488962358904394,0.08037325940192842,0.11952243689608058,0.11916162673713664,0.11676195800329661,0.273328415962385
0.11245706725616857,0.3353526211470078,0.014602371548145079,0.004692871635013402,0.3811200242473872,0.3699615940213393,0.32702715877473953,0.4757554074316854,0.12222125577501987,0.09274621143660934,0.09547816007497073,0.08033465599471526,0.11946219398487033,0.12044444460297034,0.11827451698521646,0.2760978204701623
