EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.0704413640127263,0.059970864240356,0.218103832902625,0.014765081653269795,0.09443285809578522,0.049673436841750726,0.056072230723595594,0.019682231438716603,0.06056544542151527,0.06892472126511527,0.09561517082290918,0.09614682972811336,0.04477404672723652,0.04965151725122994,0.13977480194204642,0.0641592502856932
0.06943411435127986,0.059767100084622576,0.22047997282567017,0.015528601659200727,0.09298142411606973,0.04993042972457616,0.054950424965249614,0.019344734846840603,0.06051768875650237,0.06821512611224369,0.09424360309737402,0.09600543309821526,0.04364296906655782,0.04913437551770995,0.1376636698446459,0.06490433222273863
0.06840091290848638,0.05954506790955552,0.22280512880450515,0.01632111701092852,0.09152346550843489,0.05019819692518467,0.053836815852977,0.01900732808653553,0.06044586133288691,0.06751782880232146,0.0928832755102416,0.0958478527233072,0.04252848748752728,0.048659872454222756,0.13557606112217263,0.0656417289275477
0.06734359438141584,0.05930452693552852,0.22507707756106562,0.017143184318816722,0.09006105016713331,0.05047671199765629,0.05273237921029911,0.018670307682743394,0.06035002301846784,0.06683249577029317,0.09153563594086761,0.09567364188028714,0.041431068324368006,0.048226725740507174,0.1335144832970055,0.06636986760004458
0.06626403943751295,0.05904532990720913,0.22729337531120236,0.017995345050000517,0.08859620187522382,0.05076589642792952,0.051638084995549276,0.018333971691086946,0.060230156760067426,0.0661588690335907,0.09020227464094542,0.09548238895485835,0.04035113214853164,0.04783365759096,0.13148121102900312,0.06708727618379759
0.06516414894379353,0.05876741525049094,0.22945148815170774,0.01887811982485649,0.08713086444065424,0.05106563507409625,0.05055488737100291,0.017998613825451794,0.06008619273124395,0.06549677258741508,0.08888489512969944,0.09527376496196009,0.039289071326344085,0.04747941679874921,0.1294783141281107,0.06779259755443673
0.06404581490357529,0.05847078754704751,0.23154892315608244,0.019792002217895645,0.08566686997870823,0.05137578959410965,0.049483713175355826,0.01766451646017294,0.05991805508381135,0.0648461074901626,0.08758527397026283,0.09504755927914404,0.038245263460555054,0.04716279721726879,0.12750768460148088,0.06848459279820251
0.06291088966204463,0.05815548711048573,0.23358334471893738,0.020737453167248707,0.08420591326915397,0.05169620909659811,0.0484254496530614,0.017331942938746556,0.05972570933223581,0.06420683580756559,0.08630521312568738,0.09480370160062085,0.03722008039331646,0.046882652057129236,0.12557105516271588,0.06916213331266183
0.061761155513714444,0.057821550108472126,0.2355526712410558,0.021714898073334214,0.08274953589971498,0.0520267372733732,0.04738093224564903,0.017001130760876764,0.05950920174941457,0.06357895419415077,0.08504648884270155,0.09454226867240816,0.03621389269708385,0.04663790342440813,0.12367000872887884,0.06982418198112814
0.060598300807140994,0.05746896654504916,0.23745514765009035,0.022724727533588625,0.08129912360013918,0.05236721535758249,0.046350933155867295,0.01667228907884777,0.05926868888743072,0.06296245848553436,0.08381080090973499,0.09426347504052687,0.035227069800576064,0.04642754661202909,0.1218059794569872,0.07046976415415074
0.05942391282069533,0.05709765611724562,0.2392893899171332,0.023767300214885944,0.0798559143144326,0.052717480406483094,0.04533615126158017,0.016345602348301347,0.05900445594897458,0.062357302978134216,0.08259972994488701,0.09396764780973263,0.034259976091249277,0.0462506487849708,0.11998024623472399,0.07109792959270395
0.058239490500052796,0.056707479828059154,0.24105439866673586,0.02484294597183579,0.0784210099274222,0.05307735863034355,0.04433720424986615,0.016021237518139317,0.05871692340042502,0.06176336665641466,0.08141471711129397,0.09365518623659906,0.03331296350779253,0.04610634187242794,0.11819391985567242,0.07170770687311649
0.057046467025075626,0.05629828072505624,0.24274954015766328,0.025951968498752406,0.07699538719685645,0.053446653765598186,0.04335462464816786,0.015699351204281484,0.058406641884002235,0.06118044593392659,0.08025707226756817,0.09332650782602948,0.032386361287198434,0.04599380969426856,0.11644792536368648,0.07229805686512089
0.05584623127959463,0.055869932752193284,0.24437449427176305,0.027094647346646992,0.07557990785711163,0.053825130797132796,0.04238886072046406,0.01538009552309818,0.05807427610927252,0.060608280205436876,0.07912799631777061,0.09298198444937072,0.031480463657230305,0.04591226959991081,0.11474298370972752,0.07286784399087029
0.05464014477553557,0.055422384489244324,0.24592917060743663,0.028271239145979968,0.07417532915539231,0.05421249564010982,0.04144028054093454,0.015063622377021446,0.05772057894848405,0.060046594017528016,0.07802860086562957,0.092621883706755,0.030595518133508498,0.0458609491741436,0.11307960242514525,0.07341584336347742
0.053429553936516556,0.054955693507302394,0.24741359524323636,0.02948197788976769,0.07278231581917351,0.05460837470715889,0.04050917647134019,0.014750086049982247,0.05734635740068318,0.059495137580362636,0.07695992052270875,0.0922463475633444,0.029731720605294457,0.04583905884756814,0.11145808307432253,0.07394077916258626
0.05221579782569549,0.05447004940004266,0.24882777212683982,0.03072707414973276,0.0714014540759464,0.05501230476737462,0.03959576879942912,0.01443964404360122,0.05695243241113153,0.05895371873388246,0.07592291940873061,0.0918554254297567,0.028889221162014703,0.04584576399954444,0.10987854111391902,0.07444137424054534
0.05100021156170902,0.053965784233820396,0.2501715277996465,0.03200671312004233,0.07003326789036353,0.055423740746602,0.03870020875642957,0.014132456165880176,0.05653959578647083,0.058422224803745856,0.074918493773776,0.09144913915883301,0.028068136543198185,0.045880166806090424,0.10834092746905162,0.07491639750392047
0.049784125802638995,0.05344336993254357,0.25144437531764774,0.03332105140815848,0.0686782370931473,0.05584207603826632,0.03782258148278346,0.013828681970804972,0.05610857414719984,0.057900633474121346,0.0739474726148063,0.09102754871321828,0.027268562629644222,0.04594130834129073,0.10684504544181929,0.0753647048726417
0.0485688627892512,0.05290340292078937,0.25264546769356083,0.03467021251979878,0.06733681659850485,0.05626666512657981,0.036962909474236604,0.013528476736065862,0.05566001721935824,0.057389012519225666,0.07301061783437095,0.09059080607615849,0.026490584154417192,0.04602818885482025,0.1053905609429216,0.07578527207274341
0.04735572952377663,0.0523465771316793,0.2537736747256795,0.03605428101454342,0.06600945549295259,0.05669684380714711,0.03612115694145073,0.01323198625071608,0.05519451698521362,0.056887508908473994,0.07210862496895828,0.09013919463428882,0.025734281155140346,0.046139794398732635,0.10397700515381882,0.07617721778731741
0.04614600871802515,0.0517736471865693,0.25482773191004626,0.03747329534013737,0.06469661447891448,0.05713194584710968,0.035297235367275234,0.012939341087663639,0.05471264300277456,0.05639632838149002,0.07124212489287673,0.08967315219222265,0.024999732044200973,0.046275121245977546,0.10260376911814698,0.07653981602343943
0.04494094817383444,0.051185384120613034,0.2558063947703271,0.03892723938730376,0.06339878001590309,0.05757131532834577,0.034491010363886174,0.012650652285514522,0.05421497669739652,0.05591570704766734,0.07041168629181331,0.08919327680642708,0.02428701339483072,0.046433195578017526,0.10127009020063273,0.07687249693811678
0.04374174925965688,0.05058253048701951,0.25670857336300384,0.04041603341134076,0.0621164735514406,0.05801431408915302,0.03370230973569294,0.012366011030917874,0.053702138600047085,0.0554458768871697,0.06961781821265507,0.08870031565625189,0.02359619674537647,0.04661308789773397,0.09997503491119715,0.0771748357875124
0.0425495551203969,0.04996577192145873,0.2575334416853601,0.04193952675122815,0.06085025448250658,0.058460323854193835,0.03293093246080915,0.012085492727151382,0.05317480773954542,0.05498702888572556,0.06886097172925544,0.08819513812091528,0.0229273428984416,0.04681392197191773,0.09871749229631095,0.07744653010309459
0.04136544007325142,0.04933574119099446,0.25828051775846933,0.04349749552159659,0.05960071591948042,0.05890874281738335,0.032176658130447136,0.011809162970611707,0.052633732797302074,0.054539284255211797,0.06814153977143486,0.08767869504296966,0.022280494325997952,0.047034878434099425,0.09749619078857412,0.0776873656395997
0.04019040372379446,0.04869304963558255,0.25894971131117717,0.04508964573573461,0.058368472895724756,0.05935897661709541,0.03143925624767241,0.011537083028189185,0.05207973503020402,0.05410268861097202,0.06745985443795391,0.08715196679616821,0.02165566663819653,0.04727519345326059,0.0963097348224955,0.07789717207032024
0.039025372985840016,0.04803832622745804,0.25954133721083306,0.04671561930847964,0.05715414331382957,0.059810423817657304,0.030718494699378103,0.011269313988023022,0.05151370334300181,0.05367723213181878,0.06681618157743544,0.08661590322445023,0.021052841563422322,0.04753415307404807,0.09515664891429476,0.07807576981725488
0.0378712104856603,0.047372250767774085,0.2600560940409703,0.048375000603770923,0.055958322569158406,0.060262456186655725,0.03001414669020947,0.011005919432094247,0.05093658222980906,0.05326288182144216,0.0662107129484271,0.08607136560629312,0.020471965282377987,0.047811083945558455,0.0940354220664034,0.07822291534677518
0.03672872467028506,0.04669557745266825,0.2604950084884439,0.050067322657286736,0.05478155455889692,0.06071439423545898,0.029325995471214682,0.010746966574087356,0.050349353590650646,0.05285961178872819,0.06564355672179141,0.08551909543137065,0.019912953266738524,0.048105341176251155,0.09294454978079719,0.07833826676931
0.03559867859323764,0.046009148135515536,0.26085934744289085,0.051792072692727245,0.05362430784926193,0.06116548135884856,0.02865383630778334,0.01049252590133362,0.04975301365129961,0.05246742665006487,0.06511472735212982,0.08495972866130859,0.019375698070179827,0.048416293992492664,0.09188257156595814,0.07842139205398171
0.03448179672975456,0.045313895273137866,0.2611505008951987,0.0535486965231237,0.052486970831390194,0.06161486714338451,0.02799747529986106,0.010242669449421931,0.04914854636439893,0.052086377083385406,0.06462413585926667,0.08439384242377768,0.018860076151204,0.04874330975871457,0.09084810197790488,0.07847181568880456
0.03337876988282949,0.044610835171882156,0.26136983981455164,0.05533660141507815,0.05136987002931962,0.06206161123964059,0.02735672487330172,0.009997467916311006,0.04853689495589528,0.05171656693777484,0.06417158132675753,0.08382200723342516,0.018365952409909635,0.049085736765203156,0.08983985348523608,0.07848907986717786
0.03229025831120889,0.0439010527055076,0.26151855558311204,0.057155156997618056,0.050273299562507645,0.06250470670384521,0.026731395982215255,0.009756986884122524,0.047918937030273695,0.05135815172772006,0.06375674399900318,0.08324483076203598,0.017893182373722036,0.04944288603285008,0.08885664977365255,0.07847280300936825
0.031216893264863304,0.04318567912769086,0.26159751317413804,0.05900369382134796,0.04919754850391023,0.06294311171837186,0.026121287278895466,0.009521282456816695,0.04729547461972138,0.051011328806614256,0.06337918045492352,0.0826629899434733,0.017441612155218153,0.04981401224733999,0.08789742848778662,0.07842272987288967
0.030159277152262826,0.04246586492261615,0.2616071924592321,0.060881499219748135,0.04814292139574592,0.06337578135674676,0.02552617243759427,0.00929039719044358,0.046667244957308854,0.05067631999405086,0.06303832223298769,0.08207725041134112,0.017011076475674573,0.050198295948321946,0.08696123283030982,0.07833877085306479
0.029117982587644062,0.04174274981208918,0.2615477612856156,0.06278781019339125,0.04710975122445829,0.06380169646865395,0.024945790031069486,0.009064358261781575,0.046034942862548195,0.05035334788648555,0.06273347893746713,0.08148847297337945,0.016601395185468524,0.05059483389482411,0.08604719188695283,0.07822102853440556
0.028093550576614217,0.04101743413122457,0.26141922964775977,0.06472180312853919,0.04609840476928851,0.06421988828713104,0.024379842842124015,0.008843179084350165,0.04539924280491054,0.050042607465617825,0.062463845107775,0.08089760752695864,0.016212368804295288,0.051002643761673176,0.08515449001050227,0.078069810145688
0.027086488096529,0.04029096069984078,0.2612216116688166,0.06668258027149561,0.04510928082731014,0.06462945740144536,0.023828008720310635,0.008626863041067741,0.044760816425303045,0.049744237725652916,0.06222850990402463,0.08030567546514364,0.015843773844181706,0.05142068056450532,0.08428232606591123,0.07788562526030264
0.026097265316007038,0.03956431507305499,0.2609550667867446,0.06866915300532145,0.04414280232679389,0.06502958583153384,0.023289957457794917,0.008415407260002575,0.04412034511506571,0.04945830464682333,0.062026469645484604,0.07971374216807996,0.015495359366505765,0.051847857736602096,0.08342986379872241,0.07766916882379309
0.025126312677806434,0.03883844030236875,0.26062001420306413,0.07068042386379572,0.043199403725638456,0.06541954109458276,0.022765367525885326,0.008208805588663834,0.04347852748230377,0.049184804998991354,0.06185664324978514,0.07912288158660331,0.015166846396806783,0.05228306898200078,0.08259618145707098,0.07742129033376324
0.0241740180432999,0.038114254608181256,0.26021721572705003,0.07271517392890715,0.042279515323884506,0.06579867138432187,0.022253940242321663,0.008007050688421712,0.04283608175567572,0.04892368619373435,0.061717889882264766,0.07853413518553856,0.01485793011299074,0.05272520983568965,0.08178024408165094,0.07714295069521808
0.02324072438760793,0.037392664475612465,0.259747823440621,0.07477206289220818,0.04138354619000369,0.06616639129862915,0.02175541061731665,0.007810135281956142,0.042193743379419675,0.04867486930146035,0.06160902736658242,0.0779484688946116,0.014568282844070489,0.05317319815520526,0.08098091947645394,0.07683516888255426
0.02232672921204785,0.03667457160889214,0.2592133900466731,0.07684964136124212,0.040511867318941706,0.06652215795214239,0.021269554327279304,0.007618052638465459,0.041552258233850344,0.048438267407918505,0.06152884925984076,0.07736673830371028,0.014297556235358385,0.0536259925746719,0.08019702995398115,0.07649896102016422
0.021432286543922777,0.03596087410779953,0.2586158412875401,0.07894636890538569,0.039664796429708916,0.06686543778664682,0.020796190513818192,0.007430796419467375,0.040912372067064884,0.04821379731362771,0.06147613808303799,0.07678967843781666,0.014045382233079252,0.05408260781181911,0.079427415438817,0.07613528101177906
