time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.85,0.0278733,0.000921134,0.0765149,0.000293071,0.0605605,0.897825,0.282443,0.275873,0.463932,0.146385,0.290536,0.307,0.171091,0.436778,0.177975,0.178273,0.178645,0.000953751,5.64211e-06,5.81179e-05,0.000364551,1.01988e-05,0.00396797,0.00374705,0.033446,0.245835,0.264799,0.114417,0.605681,0.226842,0.500722,0.274624,0.273981,0.0921114,0.451971,0.133173,0.308924,0.646014,0.418737,0.493206,0.000585023,0.000704776,0.000715047,0.000414583,0.0115183,0.963813,0.415028,0.431736,0.589183,0.705507,0.235044,0.151096,0.0148309,0.0153585,0.383935,0.379323,0.297054,0.000268211,0.000465876,0.0002062,0.000327432,0.000240132,0.000769323,0.000529606,0.143493,0.357635,0.325614,0.198054,0.876304,0.214471,0.468628,0.410744,0.412597,0.34406,0.232858,0.718201,0.222573,0.864067,0.295436,0.326292,
2.855,0.0271358,0.000875946,0.0719711,0.000284451,0.062623,0.893356,0.277725,0.270849,0.456784,0.137346,0.286367,0.306947,0.166514,0.423413,0.179347,0.179704,0.181607,0.000929085,7.52281e-06,5.81179e-05,0.000360133,1.32585e-05,0.00386185,0.00363605,0.0326175,0.235747,0.264161,0.108476,0.593971,0.217366,0.485615,0.269914,0.269494,0.0903077,0.447989,0.125238,0.306534,0.535003,0.417295,0.493966,0.000606691,0.00062817,0.000858435,0.000497092,0.0114825,0.94675,0.409922,0.426906,0.572483,0.687241,0.227001,0.146078,0.0145271,0.0158208,0.365588,0.361257,0.298619,0.000270563,0.000465876,0.0002062,0.000319636,0.000245083,0.000748875,0.000518078,0.141059,0.344208,0.307717,0.192153,0.863709,0.213553,0.46788,0.406034,0.407738,0.329928,0.232509,0.689966,0.215896,0.760576,0.297069,0.311769,
2.86,0.0269447,0.000997605,0.065803,0.00031031,0.0654081,0.911287,0.274883,0.267696,0.420437,0.124387,0.283594,0.307833,0.163219,0.408656,0.181791,0.182268,0.185772,0.000805755,7.52281e-06,6.01936e-05,0.000357923,1.63181e-05,0.00385172,0.00364139,0.0324866,0.247874,0.264081,0.114351,0.594611,0.207463,0.469314,0.267052,0.266794,0.0913583,0.443351,0.110287,0.306486,0.694925,0.414211,0.493975,0.000650026,0.000520921,0.000928344,0.000397266,0.0112228,0.952392,0.405947,0.423192,0.544209,0.666068,0.221697,0.145213,0.0134727,0.0117728,0.349063,0.345099,0.299961,0.000275269,0.000462207,0.0002062,0.00031184,0.000250034,0.000738818,0.000517357,0.138638,0.348023,0.318711,0.187411,0.827626,0.211014,0.464445,0.402397,0.403998,0.329997,0.232188,0.688631,0.20725,0.898212,0.298434,0.298187,
2.865,0.0269215,0.000983701,0.0551354,0.00031031,0.0678004,0.913752,0.273426,0.266,0.41485,0.100561,0.279437,0.308437,0.158796,0.393609,0.185428,0.185965,0.191182,0.000748201,9.40352e-06,6.01936e-05,0.000355714,1.93778e-05,0.00380495,0.00361578,0.0325084,0.244907,0.26392,0.113134,0.594302,0.197642,0.452627,0.265562,0.265465,0.090123,0.438028,0.0891483,0.30472,0.607633,0.409509,0.493211,0.000671694,0.000306424,0.00094178,0.000295403,0.0105127,0.928572,0.402728,0.420146,0.522553,0.648437,0.212653,0.14436,0.0157367,0.018603,0.334707,0.331266,0.301091,0.000277622,0.000458539,0.0002062,0.000304044,0.000253335,0.000707308,0.000516636,0.136313,0.344682,0.311033,0.183965,0.836407,0.20697,0.458442,0.399356,0.400943,0.31993,0.231846,0.659446,0.203136,0.822746,0.299525,0.286539,
2.87,0.0268308,0.00112622,0.0486145,0.000336169,0.0710404,0.937218,0.272652,0.265086,0.384512,0.102075,0.277686,0.310414,0.156171,0.380744,0.190198,0.190854,0.19775,0.000608428,9.40352e-06,6.01936e-05,0.000355714,2.03977e-05,0.00379971,0.00364459,0.0323994,0.25962,0.264666,0.120217,0.600005,0.188273,0.436223,0.264787,0.264717,0.0922694,0.432023,0.0824651,0.306018,0.783556,0.403352,0.491711,0.000715029,0.000199176,0.000878169,0.000112049,0.0098502,0.940172,0.399638,0.417066,0.501593,0.635971,0.210849,0.143574,0.0138271,0.0115497,0.322823,0.319998,0.302023,0.000282327,0.000454871,0.0002062,0.000296248,0.000254986,0.000698592,0.000510872,0.134109,0.354002,0.326688,0.180968,0.807166,0.201491,0.449926,0.396375,0.397903,0.32186,0.231437,0.672004,0.195147,0.969263,0.300352,0.277449,
2.875,0.0269872,0.00111579,0.0459105,0.00031893,0.0738596,0.944253,0.271752,0.264195,0.392096,0.10847,0.275599,0.312265,0.154412,0.374923,0.195922,0.196697,0.205092,0.00057554,9.40352e-06,6.01936e-05,0.000353504,2.14175e-05,0.00377597,0.0036606,0.0326393,0.256166,0.265442,0.116838,0.600982,0.179683,0.42075,0.263892,0.263844,0.0927146,0.425376,0.0868861,0.306529,0.692622,0.396024,0.489566,0.000736696,0.000183855,0.000802591,3.56521e-05,0.00934889,0.938991,0.39589,0.41311,0.499266,0.633283,0.211325,0.141869,0.0131139,0.0109007,0.313671,0.311471,0.302778,0.00028468,0.000451202,0.000203296,0.000288452,0.000254986,0.000682837,0.000515195,0.132118,0.350153,0.317228,0.178844,0.826623,0.194622,0.438886,0.39244,0.39406,0.317265,0.230913,0.663777,0.194193,0.89143,0.300936,0.271129,
2.88,0.0271725,0.00120964,0.0421664,0.000336169,0.0771598,0.961291,0.270018,0.262607,0.360194,0.102431,0.274646,0.315043,0.152673,0.361565,0.202421,0.203196,0.212648,0.000460432,9.40352e-06,5.81179e-05,0.000353504,2.14175e-05,0.00375747,0.00370862,0.0328791,0.266075,0.266892,0.121442,0.604955,0.172152,0.406818,0.262223,0.2621,0.0949349,0.418162,0.0797649,0.308747,0.807595,0.387877,0.486903,0.000780031,0.000137891,0.000731003,1.01863e-05,0.00876999,0.951929,0.390712,0.407488,0.477768,0.618977,0.208896,0.141661,0.0133495,0.0107592,0.307295,0.305748,0.303381,0.000289385,0.000443866,0.000203296,0.000284554,0.000254986,0.000675462,0.000518798,0.130367,0.354776,0.325701,0.176476,0.800773,0.186493,0.425398,0.386895,0.388635,0.315268,0.230233,0.660309,0.187455,0.984533,0.301306,0.26741,
2.885,0.0277632,0.00116793,0.0403982,0.00031031,0.0799179,0.9641,0.266954,0.259824,0.362507,0.101884,0.2725,0.317379,0.151177,0.354629,0.209099,0.209874,0.219732,0.000443988,1.12842e-05,5.81179e-05,0.000353504,2.14175e-05,0.00373758,0.00376839,0.033664,0.26125,0.268182,0.11643,0.604043,0.165874,0.394917,0.259242,0.259025,0.0953083,0.410486,0.0792741,0.309519,0.714184,0.379278,0.483863,0.000801699,0.00012257,0.000665292,3.05589e-06,0.00825674,0.950855,0.383498,0.399615,0.468256,0.608822,0.208067,0.141083,0.0126142,0.0107511,0.303565,0.302647,0.303859,0.000291738,0.000440197,0.000203296,0.000280656,0.00025416,0.000657025,0.00053393,0.128972,0.346915,0.313196,0.174781,0.818231,0.177402,0.409791,0.379144,0.381051,0.311329,0.229359,0.638223,0.187634,0.906386,0.301487,0.265843,
2.89,0.0282227,0.00123745,0.0373319,0.00031893,0.0830186,0.975299,0.26238,0.255605,0.339475,0.0944433,0.271271,0.320318,0.150183,0.345933,0.215538,0.216194,0.2257,0.000361768,1.12842e-05,5.60423e-05,0.000353504,2.03977e-05,0.00375119,0.0038431,0.0342091,0.26992,0.269934,0.120279,0.608034,0.160974,0.385414,0.254829,0.254456,0.0971982,0.402476,0.0709702,0.31156,0.81381,0.370555,0.480581,0.000845034,7.6606e-05,0.000607349,1.01863e-06,0.00765397,0.961964,0.373923,0.389233,0.449544,0.595243,0.206456,0.142253,0.01283,0.0107305,0.302047,0.301634,0.304239,0.000296443,0.000436529,0.000203296,0.000276758,0.00025251,0.000649651,0.000541856,0.127909,0.350209,0.320944,0.173515,0.798464,0.167776,0.392647,0.368948,0.371041,0.312824,0.228263,0.634729,0.184236,0.989192,0.301512,0.265817,
2.895,0.0288444,0.00119921,0.0374426,0.00030169,0.0856123,0.976624,0.256394,0.249973,0.348772,0.0982007,0.269307,0.322718,0.149986,0.346468,0.221142,0.221619,0.229907,0.000378212,1.12842e-05,5.60423e-05,0.000353504,1.93778e-05,0.00375922,0.00391033,0.0350158,0.265766,0.271414,0.11539,0.607253,0.157482,0.378487,0.248986,0.248473,0.0976887,0.394281,0.0739544,0.312447,0.735092,0.361962,0.477169,0.000866701,9.19273e-05,0.000556335,-0,0.00721831,0.964678,0.362011,0.376443,0.44702,0.589646,0.207802,0.143152,0.0122048,0.0114959,0.302221,0.30217,0.304547,0.000298796,0.000432861,0.000200391,0.00027286,0.00025086,0.0006406,0.000555546,0.127218,0.342693,0.311987,0.173322,0.812408,0.158055,0.37468,0.356427,0.358686,0.313713,0.226928,0.620833,0.187753,0.924796,0.301408,0.266667,
2.9,0.0289505,0.00124788,0.035462,0.00030169,0.0884014,0.983686,0.249248,0.243188,0.331826,0.0903591,0.267796,0.325322,0.149294,0.342838,0.225316,0.225554,0.231925,0.000337102,1.12842e-05,5.39667e-05,0.000353504,1.83579e-05,0.00374595,0.00393594,0.0350376,0.270126,0.273049,0.117006,0.606106,0.155294,0.374037,0.24201,0.241411,0.0989835,0.386054,0.0671773,0.313915,0.81011,0.353663,0.473705,0.000888369,6.12848e-05,0.000510568,-0,0.00669611,0.972905,0.348154,0.361731,0.433751,0.578841,0.205229,0.14344,0.0121168,0.0110384,0.303348,0.303542,0.304803,0.000303502,0.000429192,0.000200391,0.000265064,0.000249209,0.000639929,0.000552664,0.126741,0.343114,0.31787,0.172714,0.789754,0.148691,0.35671,0.342058,0.344451,0.314917,0.225349,0.616996,0.185488,0.986589,0.301194,0.267742,
2.905,0.029383,0.00120269,0.037677,0.000284451,0.0906694,0.982519,0.24127,0.235533,0.335156,0.0968723,0.265422,0.327153,0.149305,0.343953,0.227641,0.227641,0.231281,0.000361768,1.12842e-05,5.39667e-05,0.000353504,1.7338e-05,0.00373897,0.00398077,0.0356263,0.264449,0.274189,0.110792,0.601728,0.154198,0.371716,0.234259,0.233559,0.0991414,0.377944,0.0726969,0.314275,0.736102,0.345743,0.470237,0.000910036,0.000107248,0.00047152,-0,0.00643053,0.9773,0.332991,0.345819,0.42973,0.569531,0.206325,0.143512,0.0109501,0.0109871,0.304736,0.305032,0.305024,0.000308207,0.000425524,0.000200391,0.000261166,0.000246734,0.000636242,0.000564193,0.12654,0.33117,0.306079,0.171966,0.788903,0.14013,0.339642,0.326556,0.329031,0.314547,0.223532,0.600484,0.187992,0.923623,0.300883,0.268413,
2.91,0.0290065,0.00125135,0.0361587,0.000275831,0.0931248,0.987285,0.232881,0.227422,0.322434,0.0857994,0.263231,0.328944,0.148133,0.343226,0.227701,0.227403,0.227804,0.000345324,1.12842e-05,5.1891e-05,0.000353504,1.63181e-05,0.0036908,0.00394662,0.0350158,0.265951,0.275249,0.111104,0.593476,0.153902,0.370994,0.226091,0.225333,0.099835,0.370085,0.0647925,0.314861,0.810925,0.338234,0.466792,0.000931704,9.19273e-05,0.000434991,-0,0.00602769,0.98271,0.317316,0.329558,0.417607,0.558057,0.201654,0.142813,0.0106838,0.0102956,0.30556,0.305688,0.305221,0.00031056,0.000421856,0.000197487,0.000257268,0.000244258,0.000641941,0.000549782,0.126358,0.329479,0.312647,0.170988,0.759869,0.132797,0.324421,0.310756,0.313251,0.316273,0.221499,0.596667,0.186024,0.986012,0.300482,0.268109,
2.915,0.0289949,0.00120269,0.0386792,0.000258592,0.09506,0.983943,0.224635,0.219354,0.3273,0.0942493,0.260464,0.32989,0.147511,0.343805,0.225376,0.224779,0.221578,0.00036999,9.40352e-06,4.98154e-05,0.000353504,1.42784e-05,0.00365834,0.00393701,0.0350594,0.259207,0.275726,0.105994,0.584487,0.154087,0.371263,0.217982,0.217274,0.0994492,0.362586,0.0713599,0.314369,0.73669,0.33113,0.46338,0.000953371,0.000153212,0.00040497,-0,0.00587551,0.984405,0.302001,0.313865,0.416726,0.55191,0.202027,0.141757,0.0100124,0.0106393,0.305083,0.304973,0.305395,0.000315265,0.000418187,0.000197487,0.000249472,0.000241782,0.00064127,0.000552664,0.126257,0.319402,0.301683,0.169722,0.760755,0.127066,0.311961,0.295552,0.298001,0.313333,0.219281,0.58463,0.187038,0.92121,0.299988,0.266398,
2.92,0.0285992,0.00124788,0.0363416,0.000258592,0.0971786,0.987075,0.217153,0.211917,0.313089,0.0795528,0.257764,0.330762,0.145758,0.341799,0.220606,0.219711,0.212992,0.000353546,9.40352e-06,4.98154e-05,0.000351295,1.32585e-05,0.00360842,0.00389646,0.0345143,0.260555,0.276086,0.106422,0.574076,0.154374,0.371795,0.210649,0.210004,0.099636,0.35552,0.0607599,0.314019,0.80673,0.324414,0.460006,0.000975039,9.19273e-05,0.000374739,-0,0.00549952,0.985615,0.287931,0.29967,0.403177,0.539876,0.196547,0.141049,0.00976473,0.00989326,0.302741,0.30217,0.305541,0.000317618,0.000418187,0.000197487,0.000241676,0.000239307,0.000644958,0.000541856,0.126094,0.318307,0.307789,0.16855,0.736399,0.123227,0.303046,0.281898,0.284168,0.314651,0.216922,0.577991,0.184832,0.980756,0.299392,0.263081,
2.925,0.0274042,0.00121659,0.0380636,0.000249972,0.0988643,0.982218,0.210999,0.205676,0.309132,0.0895673,0.254504,0.330782,0.142807,0.334889,0.21363,0.212557,0.202645,0.000353546,9.40352e-06,4.77397e-05,0.000349086,1.22386e-05,0.00346634,0.00374598,0.0329009,0.250783,0.27582,0.101701,0.557026,0.154354,0.371802,0.204627,0.204063,0.0985546,0.34892,0.0675811,0.312522,0.751929,0.318065,0.456672,0.000996707,0.000153212,0.000351016,-0,0.00538911,0.982153,0.275921,0.287805,0.398584,0.530942,0.191983,0.135403,0.00939382,0.00983974,0.298014,0.296864,0.30565,0.000322323,0.000414519,0.000194583,0.000237778,0.000236006,0.000643281,0.000511593,0.125616,0.307707,0.296959,0.164662,0.706689,0.121434,0.298184,0.270451,0.272555,0.302093,0.214472,0.567701,0.178512,0.92413,0.298684,0.258261,
2.93,0.0260547,0.0012583,0.0374385,0.000249972,0.100695,0.982656,0.20653,0.201022,0.307249,0.085773,0.25197,0.330691,0.13972,0.333952,0.205044,0.203852,0.191396,0.000345324,9.40352e-06,4.77397e-05,0.000349086,1.12187e-05,0.00336581,0.00359336,0.0312003,0.249244,0.275381,0.102621,0.538767,0.153719,0.370668,0.200215,0.199784,0.0981319,0.342774,0.0658201,0.311332,0.814072,0.312065,0.453379,0.000996707,0.000153212,0.000329602,-0,0.00522499,0.981791,0.266502,0.278762,0.396379,0.528699,0.187218,0.13265,0.00943675,0.00928393,0.290684,0.288934,0.305704,0.000324676,0.000410851,0.000191679,0.000229982,0.000232705,0.000653003,0.000484212,0.12474,0.308713,0.304587,0.162093,0.685715,0.121678,0.297521,0.261805,0.263642,0.301697,0.21199,0.574955,0.175411,0.975921,0.29785,0.252315,
2.935,0.0243886,0.00118878,0.0396991,0.000241352,0.101839,0.970597,0.203869,0.198108,0.308312,0.0952487,0.248418,0.329417,0.135647,0.326917,0.195385,0.194133,0.180105,0.00036999,9.40352e-06,4.56641e-05,0.000346876,1.01988e-05,0.0031986,0.00337245,0.029129,0.2345,0.274103,0.0965829,0.516108,0.152341,0.368108,0.197532,0.197291,0.0956962,0.337038,0.0745956,0.308285,0.716544,0.306408,0.450134,0.00101837,0.000245139,0.000313437,-0,0.00529363,0.968985,0.25983,0.272609,0.398262,0.524594,0.18191,0.125474,0.00913407,0.00912919,0.280795,0.278381,0.305683,0.000324676,0.000407183,0.000191679,0.000222186,0.00023023,0.00064831,0.000449625,0.123338,0.296235,0.288433,0.157074,0.661369,0.123779,0.300787,0.255962,0.257517,0.285571,0.20953,0.563366,0.168555,0.882452,0.296882,0.245739,
2.94,0.0232129,0.00123745,0.0392066,0.000241352,0.103274,0.96979,0.202837,0.196803,0.298647,0.0885689,0.24575,0.328182,0.132284,0.325527,0.185309,0.184176,0.1695,0.000353546,9.40352e-06,4.56641e-05,0.000344667,9.17894e-06,0.00311831,0.00324331,0.0277772,0.235422,0.272726,0.098094,0.496922,0.150227,0.3641,0.196458,0.196377,0.0949616,0.331644,0.0705179,0.306118,0.810644,0.301108,0.446952,0.00101837,0.000245139,0.000298321,-0,0.00526379,0.967317,0.255655,0.268988,0.391766,0.51872,0.177337,0.123846,0.0090108,0.00866462,0.268694,0.2658,0.305566,0.000327029,0.000403514,0.000188775,0.000218288,0.000226104,0.000658031,0.000431611,0.121534,0.297101,0.297952,0.154206,0.634905,0.127461,0.307436,0.252504,0.253849,0.287793,0.207149,0.568238,0.165872,0.963014,0.295776,0.239012,
2.945,0.0212399,0.00125135,0.0348055,0.000241352,0.104573,0.965248,0.203001,0.196738,0.291524,0.0737565,0.24206,0.326436,0.126825,0.319301,0.175531,0.174517,0.160184,0.000353546,9.40352e-06,4.35885e-05,0.000342457,8.15906e-06,0.00294657,0.00299678,0.025248,0.226709,0.270921,0.0949809,0.471568,0.14747,0.358785,0.196578,0.196627,0.0927885,0.326512,0.0596881,0.302713,0.791969,0.296205,0.443858,0.00104004,0.000168533,0.000281316,-0,0.00500418,0.948368,0.253466,0.26729,0.381458,0.507517,0.165646,0.117551,0.00878848,0.00749949,0.255075,0.251848,0.305334,0.000327029,0.000396178,0.00018587,0.000210492,0.000222803,0.000658701,0.000386937,0.119108,0.290444,0.295358,0.149718,0.595795,0.132453,0.316847,0.250894,0.252071,0.277342,0.204895,0.557669,0.158419,0.941572,0.294526,0.232509,
2.95,0.0198325,0.00131392,0.0326916,0.000241352,0.106157,0.968209,0.203839,0.197412,0.289177,0.0762677,0.239606,0.324934,0.12296,0.319128,0.166587,0.165752,0.152542,0.000337102,9.40352e-06,4.15128e-05,0.000340248,7.13918e-06,0.00286034,0.00284203,0.0236128,0.227392,0.269158,0.0965896,0.450719,0.144249,0.352475,0.197353,0.197458,0.0921339,0.321559,0.0591573,0.300372,0.858951,0.291762,0.440891,0.00104004,0.000137891,0.00026746,-0,0.00481022,0.94465,0.252659,0.266863,0.379403,0.5059,0.162046,0.115478,0.00885451,0.00743469,0.240762,0.23736,0.30497,0.000327029,0.000388841,0.000182966,0.000206594,0.000219502,0.000673786,0.0003646,0.116237,0.29264,0.304697,0.147086,0.575746,0.13852,0.328442,0.250477,0.251566,0.278302,0.202812,0.568924,0.155736,0.994164,0.293136,0.226491,
2.955,0.0179252,0.00125483,0.0339111,0.000258592,0.107009,0.954614,0.204868,0.198369,0.284255,0.0791227,0.235866,0.322438,0.119125,0.308182,0.158836,0.15818,0.14666,0.000402878,1.31649e-05,4.35885e-05,0.000340248,2.03977e-05,0.00267533,0.00258483,0.0212362,0.211949,0.266704,0.0905806,0.428,0.140835,0.345676,0.198366,0.198496,0.0893597,0.316719,0.062723,0.296363,0.742643,0.287843,0.438088,0.00106171,0.000168533,0.00144983,0.0025476,0.00472667,0.92007,0.252708,0.26717,0.375844,0.49657,0.156662,0.106905,0.0137897,0.00783059,0.226579,0.22317,0.304464,0.000327029,0.000385173,0.000182966,0.000206594,0.000236006,0.000698257,0.000375408,0.112801,0.280754,0.285659,0.140823,0.53859,0.145455,0.341699,0.250835,0.251798,0.256543,0.200938,0.551164,0.145361,0.883751,0.291613,0.22115,
2.96,0.0168363,0.00130697,0.0378511,0.00030169,0.108004,0.950204,0.205653,0.199152,0.287966,0.0805628,0.233719,0.320156,0.119219,0.312209,0.152456,0.152039,0.142538,0.000526208,2.44491e-05,4.77397e-05,0.000344667,6.1193e-05,0.00262123,0.0024589,0.0200371,0.212681,0.26429,0.0920559,0.411144,0.137542,0.339002,0.199141,0.199244,0.0890293,0.311944,0.0645626,0.294054,0.812566,0.284483,0.435479,0.00106171,0.000199176,0.00425963,0.00682788,0.00468787,0.912103,0.253251,0.267886,0.378753,0.497704,0.159974,0.106216,0.0207324,0.00883226,0.21309,0.209874,0.303812,0.000331734,0.000381504,0.000177158,0.000210492,0.00029377,0.000781391,0.000436655,0.109067,0.286086,0.295204,0.138379,0.523169,0.153047,0.356115,0.251491,0.252452,0.260724,0.199301,0.562759,0.144884,0.944929,0.289968,0.216682,
2.965,0.015234,0.00121312,0.0436202,0.00031893,0.108047,0.926463,0.205776,0.199369,0.290518,0.0875589,0.230193,0.316641,0.118264,0.304577,0.147508,0.147269,0.139876,0.000657759,4.32562e-05,5.39667e-05,0.000353504,0.000128505,0.00246554,0.00222838,0.0180312,0.195234,0.261057,0.0853076,0.392502,0.134676,0.333087,0.199261,0.199327,0.0860601,0.307217,0.0724189,0.289797,0.666335,0.281683,0.433077,0.00106171,0.000260461,0.0077805,0.00993369,0.00482215,0.882448,0.254107,0.268868,0.382626,0.493783,0.157527,0.09831,0.0243469,0.00915659,0.200859,0.197949,0.303017,0.000338792,0.000377836,0.000174253,0.000226084,0.000389493,0.00084106,0.000444581,0.104935,0.273508,0.272624,0.1327,0.498752,0.16105,0.371165,0.252445,0.25338,0.239543,0.197926,0.545986,0.136656,0.805661,0.288213,0.21333,
2.97,0.0143768,0.00127568,0.0521929,0.000370648,0.108313,0.917935,0.204851,0.198652,0.303201,0.0904423,0.228873,0.313493,0.121778,0.317123,0.143871,0.143811,0.138288,0.000846865,7.33474e-05,6.64205e-05,0.000366761,0.000239672,0.00244773,0.00213233,0.0170936,0.197891,0.257961,0.0875392,0.378003,0.132529,0.328553,0.198426,0.198371,0.0863473,0.302552,0.076611,0.287912,0.756856,0.279406,0.430882,0.00106171,0.000321745,0.0133495,0.015913,0.00500716,0.874824,0.255224,0.270102,0.394258,0.503112,0.165378,0.0996563,0.0342536,0.0106741,0.190189,0.187634,0.302084,0.000348203,0.000381504,0.000171349,0.000249472,0.000548755,0.000974476,0.000541135,0.100664,0.283557,0.288073,0.132272,0.49023,0.169172,0.386277,0.253637,0.254549,0.250407,0.196826,0.56658,0.140234,0.889545,0.286372,0.211374,
2.975,0.0130872,0.00113664,0.049947,0.000336169,0.107546,0.885405,0.202601,0.196673,0.310096,0.0699959,0.224184,0.30873,0.118955,0.313753,0.141307,0.141307,0.137386,0.000937307,0.000105319,8.095e-05,0.000382227,0.000361038,0.00231508,0.00192208,0.0154802,0.176891,0.253832,0.0787947,0.35655,0.131298,0.325849,0.19622,0.196087,0.0816627,0.297993,0.0651666,0.281786,0.580895,0.277587,0.428876,0.00106171,0.000229818,0.0170574,0.0146571,0.00485498,0.823926,0.256637,0.271648,0.393239,0.495736,0.152467,0.0942915,0.0294263,0.013426,0.181168,0.179048,0.301024,0.000359967,0.000385173,0.000168445,0.00027286,0.000717096,0.000991237,0.000461154,0.0961782,0.265538,0.265276,0.129228,0.482711,0.177069,0.400831,0.255128,0.256012,0.234198,0.196006,0.5327,0.13761,0.731088,0.284468,0.211096,
2.98,0.0123594,0.00116793,0.0483191,0.000344789,0.107112,0.873815,0.198908,0.193324,0.308096,0.0655553,0.220961,0.30421,0.117515,0.317486,0.139459,0.139518,0.136699,0.000970195,0.000141053,9.54795e-05,0.000399902,0.000493623,0.0022903,0.0018367,0.0146953,0.179282,0.249793,0.0821208,0.342145,0.131034,0.325124,0.192702,0.192389,0.0798528,0.293608,0.0589505,0.277036,0.686849,0.276143,0.427032,0.00104004,0.000153212,0.0205615,0.0151002,0.00461029,0.800484,0.258452,0.273639,0.392894,0.496579,0.150341,0.0948483,0.0311829,0.0132619,0.173751,0.171953,0.299851,0.000371731,0.000392509,0.000165541,0.000296248,0.000897813,0.00102141,0.000465477,0.0916799,0.271182,0.277758,0.128827,0.471557,0.184434,0.414297,0.257036,0.257903,0.240423,0.19546,0.543216,0.138147,0.828287,0.282536,0.212731,
2.985,0.0114462,0.00102194,0.0484115,0.000284451,0.105813,0.841355,0.193857,0.188627,0.336476,0.0814853,0.2166,0.298286,0.113769,0.323286,0.138028,0.138087,0.135884,0.000994861,0.000171144,0.000110009,0.000415368,0.00060887,0.00220408,0.00169476,0.0135833,0.161301,0.244822,0.0743805,0.320311,0.131648,0.326229,0.187813,0.187404,0.0753241,0.289473,0.0733126,0.269587,0.535417,0.274985,0.425321,0.00101837,0.000229818,0.0217323,0.0112141,0.00469981,0.765967,0.26081,0.276231,0.412692,0.507784,0.146217,0.0923238,0.0242842,0.0172493,0.167592,0.16611,0.298579,0.000383494,0.000396178,0.000162637,0.000315738,0.00104882,0.000980175,0.000366761,0.0871528,0.256159,0.261427,0.12825,0.485761,0.191065,0.426333,0.25954,0.260355,0.233871,0.195175,0.536674,0.142321,0.689534,0.280613,0.216433,
