time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.335,0.937054,0.927826,0.700198,0.63273,0.69086,0.747528,0.664197,0.992259,0.949657,0.926749,0.596522,0.877673,0.624283,0.52693,0.864462,0.849995,0.939282,1.11173,0.902402,0.732121,1.07739,0.873966,0.707798,0.993448,1.11587,0.928043,0.837447,-0.149446,1.14055,0.560139,1.17751,0.440652,0.994616,0.713711,1.21681,0.930024,0.880778,0.752832,0.52694,0.65832,0.981801,0.985173,0.757448,0.716946,0.74017,0.774097,0.579439,1.02066,0.896151,1.06681,1.00653,0.873216,1.18007,1.19481,0.889991,0.87941,0.953135,1.09024,0.886359,0.7313,1.04134,0.891441,0.714643,1.00117,1.06738,1.25296,1.26498,-0.264605,1.12834,0.319203,1.18529,0.554029,1.05087,0.860517,0.934719,0.924707,0.927357,0.802528,0.592341,0.621253,
3.34,0.938464,0.930183,0.699633,0.631509,0.691005,0.748296,0.662583,0.992853,0.951906,0.926226,0.595979,0.877045,0.62376,0.526519,0.862865,0.848169,0.936802,1.10982,0.899475,0.729001,1.07583,0.871711,0.702653,0.994129,1.11745,0.928474,0.837489,-0.155191,1.14141,0.560564,1.17848,0.439479,0.993764,0.710926,1.21759,0.929723,0.87957,0.749899,0.525626,0.657313,0.981068,0.984758,0.755558,0.714333,0.738426,0.772996,0.577859,1.02222,0.898968,1.0694,1.0051,0.872585,1.18007,1.19498,0.88844,0.87773,0.950176,1.08918,0.88471,0.729462,1.04086,0.890808,0.713073,1.00075,1.06885,1.25383,1.26575,-0.266376,1.12941,0.319306,1.18683,0.553005,1.05027,0.858329,0.937485,0.926658,0.926586,0.800333,0.590096,0.619526,
3.345,0.939878,0.932517,0.699074,0.630392,0.691224,0.749106,0.66095,0.993306,0.954131,0.925949,0.595461,0.876506,0.623331,0.526192,0.861291,0.846443,0.932638,1.10792,0.896621,0.725981,1.07426,0.869464,0.69758,0.994812,1.11894,0.928951,0.837654,-0.160802,1.14208,0.560991,1.17937,0.438351,0.99285,0.708115,1.21832,0.929597,0.87831,0.746876,0.524411,0.65639,0.980346,0.984342,0.753727,0.7118,0.73673,0.771959,0.576236,1.02364,0.90166,1.07188,1.00381,0.872135,1.18025,1.19572,0.886922,0.876087,0.947309,1.08816,0.883134,0.727706,1.04042,0.89022,0.711603,1.00031,1.07027,1.25461,1.26658,-0.268047,1.13035,0.319412,1.18829,0.55192,1.04959,0.856307,0.940213,0.928462,0.925961,0.798357,0.587978,0.617881,
3.35,0.941293,0.934828,0.698664,0.629363,0.691508,0.749961,0.659333,0.993662,0.956131,0.926128,0.594968,0.876042,0.623024,0.525955,0.859787,0.844769,0.931754,1.10605,0.893834,0.723052,1.07268,0.867227,0.692576,0.995496,1.12036,0.9293,0.837932,-0.16629,1.14257,0.561404,1.18019,0.437268,0.991916,0.70556,1.21902,0.92983,0.877053,0.746302,0.523281,0.65554,0.979634,0.983923,0.751953,0.709342,0.735061,0.771068,0.574584,1.02495,0.904279,1.07426,1.00277,0.871504,1.18022,1.19546,0.885439,0.874482,0.944526,1.08718,0.881624,0.726025,1.04,0.889673,0.710222,0.999878,1.07164,1.25522,1.26719,-0.269636,1.13123,0.319523,1.18968,0.550792,1.04886,0.854379,0.942903,0.930214,0.925298,0.796477,0.585974,0.616311,
3.355,0.942706,0.937116,0.698321,0.628409,0.69184,0.750841,0.657766,0.993967,0.957985,0.926587,0.594518,0.875654,0.622826,0.525761,0.858324,0.843149,0.929946,1.1042,0.891108,0.720203,1.0711,0.865004,0.687638,0.996179,1.12172,0.929928,0.83832,-0.171668,1.14314,0.561787,1.18094,0.436226,0.991001,0.703547,1.2197,0.930232,0.875852,0.745504,0.522223,0.654752,0.978931,0.983503,0.750207,0.70695,0.733434,0.770244,0.572916,1.02618,0.906814,1.07657,1.00192,0.871122,1.18056,1.19652,0.88399,0.872915,0.941819,1.08624,0.880172,0.72441,1.03961,0.889162,0.70892,0.999438,1.07298,1.25587,1.26792,-0.271145,1.13201,0.319638,1.19101,0.549637,1.04808,0.852415,0.945553,0.931907,0.924688,0.794611,0.584072,0.614811,
3.36,0.944113,0.939379,0.698068,0.627519,0.69221,0.751747,0.656281,0.994263,0.959486,0.927521,0.594105,0.875327,0.622703,0.525586,0.856903,0.841576,0.928474,1.10237,0.888437,0.717424,1.06952,0.862797,0.682763,0.996862,1.12303,0.930532,0.838805,-0.176946,1.1436,0.562126,1.18161,0.435222,0.99014,0.702133,1.22035,0.930936,0.874737,0.744786,0.521223,0.654015,0.978239,0.983083,0.748506,0.704618,0.731847,0.769541,0.571243,1.02734,0.909168,1.07869,1.00122,0.870729,1.1807,1.1975,0.882574,0.871382,0.93918,1.08534,0.87877,0.722852,1.03924,0.888684,0.707684,0.998997,1.07428,1.25633,1.26849,-0.27258,1.13262,0.319761,1.19228,0.548467,1.04728,0.85039,0.948162,0.933427,0.924012,0.792757,0.582257,0.61338,
3.365,0.945512,0.941616,0.697888,0.626681,0.692606,0.752674,0.654903,0.994581,0.961358,0.928961,0.593733,0.875044,0.622683,0.525611,0.85552,0.840041,0.926959,1.10056,0.885814,0.714705,1.06796,0.86061,0.677949,0.997544,1.1243,0.930986,0.83937,-0.182135,1.14388,0.562409,1.18223,0.434254,0.989365,0.701178,1.22099,0.932058,0.873718,0.744069,0.520268,0.653319,0.977558,0.982665,0.746842,0.702339,0.730295,0.768943,0.569572,1.02845,0.911753,1.08092,1.00084,0.870429,1.18058,1.19775,0.881188,0.869883,0.936598,1.08446,0.877411,0.721341,1.03888,0.888234,0.706505,0.998557,1.07555,1.25675,1.26914,-0.273947,1.13344,0.319891,1.19349,0.547288,1.04646,0.848815,0.950729,0.935134,0.923702,0.791235,0.580517,0.612019,
3.37,0.946898,0.943826,0.697764,0.625883,0.693017,0.75362,0.653653,0.994951,0.962623,0.930843,0.59339,0.874794,0.622739,0.525604,0.854162,0.83854,0.925514,1.09877,0.883234,0.712036,1.0664,0.858446,0.673196,0.998224,1.12554,0.931563,0.84,-0.187246,1.14436,0.562623,1.18278,0.43332,0.988698,0.700548,1.22162,0.93345,0.872833,0.743479,0.519346,0.652653,0.976888,0.98225,0.745209,0.700106,0.728777,0.768444,0.567902,1.0295,0.914174,1.08297,1.00063,0.869868,1.18035,1.19755,0.879829,0.868414,0.934066,1.08361,0.876088,0.719868,1.03851,0.887807,0.705373,0.998121,1.0768,1.25698,1.26941,-0.275256,1.13395,0.320031,1.19466,0.546102,1.04562,0.84699,0.953251,0.936768,0.92308,0.789497,0.578839,0.610726,
3.375,0.948266,0.946008,0.697662,0.625113,0.693435,0.754564,0.652545,0.995398,0.963771,0.932908,0.593071,0.874565,0.622859,0.525602,0.852826,0.837059,0.924084,1.09701,0.880691,0.709409,1.06486,0.856307,0.6685,0.9989,1.12675,0.932218,0.840684,-0.192286,1.14496,0.562761,1.18329,0.432415,0.988157,0.700133,1.22221,0.934945,0.872092,0.742825,0.518444,0.652009,0.97623,0.981841,0.743605,0.697911,0.727287,0.767999,0.566228,1.03049,0.916512,1.08491,1.00055,0.869173,1.18007,1.19717,0.878492,0.866971,0.931575,1.08277,0.874792,0.718424,1.03806,0.887398,0.704276,0.997691,1.07803,1.25716,1.26952,-0.276515,1.1345,0.320182,1.1958,0.544904,1.04475,0.845144,0.955726,0.938425,0.922332,0.787831,0.57721,0.609499,
3.38,0.949614,0.948157,0.697594,0.624362,0.693847,0.755369,0.651583,0.995935,0.964669,0.935333,0.592765,0.874337,0.62304,0.525575,0.851506,0.835592,0.922668,1.09527,0.878181,0.706816,1.06334,0.854196,0.663864,0.999571,1.12795,0.93286,0.841403,-0.197262,1.14573,0.562818,1.18375,0.431538,0.987752,0.699841,1.22278,0.936614,0.871497,0.740234,0.51755,0.651377,0.975586,0.981439,0.742024,0.69575,0.725825,0.767602,0.564542,1.03142,0.918728,1.08667,1.00062,0.86842,1.1799,1.19717,0.877173,0.865545,0.929116,1.08196,0.873517,0.717003,1.03663,0.887003,0.703203,0.997269,1.07925,1.25719,1.26936,-0.277737,1.13489,0.320343,1.19691,0.543689,1.04384,0.843109,0.958154,0.939999,0.921434,0.78542,0.575617,0.60833,
3.385,0.950936,0.950257,0.697075,0.623616,0.694246,0.756085,0.650761,0.996566,0.965507,0.937631,0.592304,0.873961,0.622467,0.525533,0.850192,0.834136,0.921247,1.09353,0.8757,0.704253,1.06185,0.852116,0.659285,1.00024,1.12914,0.931711,0.842048,-0.20218,1.14672,0.562792,1.18418,0.430686,0.987479,0.698806,1.22332,0.938529,0.870459,0.738935,0.516652,0.650749,0.974955,0.981049,0.740463,0.693617,0.724388,0.767281,0.562837,1.03228,0.921173,1.08847,0.998079,0.866098,1.17119,1.18879,0.875866,0.864132,0.926684,1.08115,0.872257,0.715595,1.03718,0.886616,0.702145,0.996857,1.08046,1.25577,1.26751,-0.278932,1.13586,0.320514,1.19802,0.542456,1.04288,0.841422,0.960533,0.942025,0.92034,0.783517,0.574051,0.607203,
3.39,0.952231,0.952338,0.696995,0.622868,0.694623,0.756596,0.650062,0.997289,0.966874,0.939064,0.59183,0.873478,0.622359,0.525758,0.848883,0.832683,0.919811,1.09186,0.873244,0.701712,1.06038,0.850071,0.654766,1.00089,1.13033,0.932043,0.84264,-0.207044,1.14748,0.562688,1.18459,0.429856,0.987321,0.698117,1.22381,0.939741,0.869414,0.736883,0.51574,0.650116,0.974341,0.980671,0.738743,0.691522,0.72297,0.766774,0.561115,1.03309,0.92368,1.09024,0.997435,0.865295,1.17267,1.19018,0.874568,0.862727,0.924271,1.08035,0.871005,0.714194,1.03698,0.886234,0.701092,0.996457,1.08166,1.25558,1.26715,-0.280109,1.13615,0.320694,1.19912,0.541208,1.04188,0.839966,0.962863,0.94371,0.919894,0.780817,0.572501,0.606102,
3.395,0.953494,0.954386,0.696943,0.622108,0.69497,0.757003,0.649458,0.998091,0.968346,0.940451,0.591373,0.87291,0.62265,0.526073,0.847572,0.831229,0.918354,1.09021,0.870812,0.69919,1.05894,0.848062,0.650308,1.00154,1.13153,0.932838,0.843187,-0.211856,1.1482,0.562517,1.185,0.429047,0.987256,0.697659,1.22424,0.940751,0.868455,0.734984,0.514803,0.649472,0.973743,0.980308,0.737196,0.689421,0.721571,0.766218,0.559381,1.03385,0.926226,1.09201,0.997855,0.865153,1.17613,1.19383,0.873278,0.861332,0.921873,1.07955,0.869756,0.712795,1.03664,0.885854,0.700035,0.996072,1.08286,1.25584,1.26731,-0.28128,1.13658,0.32088,1.20023,0.539956,1.04084,0.838481,0.965146,0.945294,0.919671,0.778166,0.570958,0.605006,
3.4,0.954723,0.956394,0.696825,0.621329,0.695284,0.757478,0.648912,0.998949,0.969612,0.941594,0.590928,0.872276,0.623131,0.526338,0.846259,0.829771,0.916864,1.08857,0.868403,0.696687,1.05754,0.846093,0.645914,1.00218,1.13273,0.933732,0.843703,-0.216616,1.1489,0.562296,1.18542,0.428257,0.987247,0.697322,1.22461,0.941522,0.867607,0.733714,0.513833,0.64881,0.973162,0.979962,0.735713,0.687347,0.72019,0.765666,0.55765,1.03459,0.928645,1.0937,0.998498,0.864978,1.17765,1.19508,0.871997,0.859948,0.919486,1.07876,0.868507,0.711394,1.0365,0.885472,0.698969,0.995703,1.08405,1.25614,1.26749,-0.282453,1.13708,0.321069,1.20136,0.538712,1.03978,0.836905,0.967383,0.946801,0.919331,0.77601,0.569415,0.603894,
3.405,0.955912,0.958358,0.696652,0.620524,0.695561,0.757997,0.64839,0.999841,0.97041,0.94264,0.590476,0.871588,0.623634,0.52646,0.844945,0.82831,0.915338,1.08696,0.866015,0.694199,1.05618,0.844167,0.641588,1.00281,1.13394,0.93464,0.844194,-0.22132,1.14972,0.562043,1.18587,0.427485,0.98726,0.697016,1.22493,0.942143,0.86687,0.732499,0.512823,0.648123,0.972599,0.979635,0.734253,0.685292,0.718828,0.765145,0.555938,1.03533,0.930718,1.09514,0.99896,0.864565,1.17808,1.19539,0.870728,0.858577,0.917107,1.07797,0.867254,0.709988,1.03608,0.885087,0.697886,0.995351,1.08525,1.25626,1.26742,-0.283635,1.13739,0.321257,1.2025,0.537496,1.03872,0.835042,0.969576,0.948112,0.918652,0.773883,0.567864,0.602749,
3.41,0.957062,0.960275,0.6964,0.619689,0.695796,0.75851,0.647863,1.00075,0.971236,0.94342,0.590002,0.870851,0.624085,0.526546,0.843628,0.826846,0.913777,1.08539,0.863651,0.691729,1.05485,0.842285,0.637335,1.00343,1.13516,0.935422,0.844661,-0.225968,1.15056,0.561772,1.18636,0.426729,0.987269,0.696666,1.22518,0.942611,0.866204,0.731103,0.511768,0.647407,0.972056,0.979328,0.732807,0.683254,0.717484,0.764603,0.554262,1.03609,0.932663,1.09646,0.999235,0.864061,1.17804,1.19523,0.869474,0.857222,0.914736,1.07718,0.865997,0.708575,1.03601,0.884697,0.696784,0.995016,1.08645,1.25628,1.26727,-0.284833,1.1378,0.32144,1.20365,0.536321,1.03769,0.833215,0.971728,0.949371,0.917962,0.771792,0.566301,0.601559,
3.415,0.958168,0.962143,0.696074,0.618821,0.695989,0.759008,0.647309,1.00166,0.97206,0.944103,0.589504,0.870072,0.624471,0.526591,0.84231,0.82538,0.912178,1.08384,0.861312,0.689279,1.05356,0.840451,0.63316,1.00403,1.13639,0.936253,0.845109,-0.230551,1.15151,0.561495,1.18688,0.42599,0.987249,0.696241,1.22538,0.942989,0.865586,0.7297,0.510667,0.64666,0.971532,0.979042,0.73137,0.681234,0.716158,0.764045,0.552644,1.0369,0.934578,1.09777,0.999403,0.863482,1.17786,1.19492,0.868239,0.85589,0.912374,1.07639,0.864735,0.707156,1.03552,0.884301,0.695661,0.994701,1.08765,1.25632,1.2671,-0.286051,1.13829,0.321617,1.20482,0.535206,1.03671,0.831338,0.973842,0.950721,0.917204,0.769745,0.564724,0.600311,
3.42,0.959229,0.963959,0.695726,0.61792,0.696137,0.759488,0.646709,1.00256,0.97291,0.944688,0.58898,0.869259,0.624778,0.526615,0.84099,0.823911,0.910545,1.08232,0.859003,0.686853,1.05232,0.838668,0.629071,1.00463,1.13763,0.937038,0.845543,-0.235063,1.15244,0.561219,1.18744,0.425267,0.987188,0.695731,1.22553,0.943319,0.864983,0.728304,0.50952,0.64588,0.971027,0.978777,0.729946,0.679234,0.714844,0.763484,0.551103,1.03779,0.93648,1.0991,0.999455,0.862854,1.1776,1.19451,0.867025,0.854581,0.910023,1.0756,0.86347,0.705733,1.03551,0.883899,0.694517,0.994403,1.08884,1.25638,1.26694,-0.287292,1.13884,0.321784,1.20599,0.534171,1.03583,0.82948,0.975921,0.952105,0.916441,0.767769,0.56313,0.599003,
3.425,0.960244,0.965719,0.695235,0.616987,0.696242,0.759948,0.646052,1.00343,0.973665,0.945001,0.588419,0.868416,0.624979,0.526575,0.839676,0.822448,0.908883,1.08084,0.856727,0.684455,1.05112,0.836937,0.625075,1.0052,1.13887,0.937763,0.845966,-0.239493,1.15327,0.560947,1.18803,0.424562,0.987065,0.695125,1.22565,0.943472,0.864354,0.72691,0.508336,0.645068,0.970542,0.978535,0.728536,0.677257,0.713557,0.762889,0.549664,1.03878,0.938275,1.10039,0.999292,0.862104,1.17726,1.19394,0.865836,0.8533,0.907687,1.07481,0.862205,0.704309,1.035,0.883492,0.693354,0.994123,1.09003,1.25645,1.26675,-0.288558,1.13945,0.321939,1.20716,0.533233,1.03506,0.827543,0.977965,0.953422,0.915578,0.76583,0.561521,0.597637,
3.43,0.961211,0.967422,0.694881,0.616025,0.696303,0.760415,0.645331,1.00426,0.974679,0.945612,0.587839,0.867555,0.625123,0.526559,0.838365,0.820987,0.907198,1.07939,0.85449,0.682094,1.04997,0.835263,0.62118,1.00576,1.14012,0.938536,0.846386,-0.243831,1.15403,0.560682,1.18866,0.423876,0.986878,0.694462,1.22575,0.943834,0.863703,0.7257,0.507119,0.644225,0.970077,0.978318,0.727144,0.675308,0.712294,0.762352,0.548344,1.03989,0.940227,1.10184,0.99919,0.861409,1.17694,1.19346,0.864676,0.85205,0.905371,1.07403,0.860943,0.702888,1.035,0.883082,0.692178,0.993859,1.09122,1.25663,1.26672,-0.289845,1.14018,0.322083,1.20832,0.532406,1.03445,0.825752,0.979978,0.954958,0.91484,0.764119,0.559899,0.596219,
3.435,0.96213,0.969064,0.694341,0.615041,0.696323,0.760861,0.644544,1.00506,0.975858,0.946128,0.587234,0.866682,0.625226,0.526574,0.837069,0.819544,0.905497,1.07799,0.852299,0.679776,1.04886,0.833648,0.617395,1.00631,1.14137,0.939145,0.846804,-0.248064,1.15473,0.560417,1.18932,0.423209,0.986619,0.693715,1.22583,0.944255,0.863008,0.724373,0.505879,0.643356,0.969632,0.978129,0.725749,0.673392,0.711061,0.761807,0.547155,1.04115,0.942363,1.10347,0.999075,0.860472,1.17624,1.19168,0.863546,0.850831,0.903083,1.07326,0.85969,0.701477,1.03451,0.882671,0.690995,0.993612,1.09239,1.25681,1.26662,-0.291152,1.14102,0.322216,1.20945,0.531701,1.03401,0.824103,0.981959,0.956712,0.914114,0.76245,0.55827,0.594763,
3.44,0.963,0.970642,0.693798,0.61404,0.696304,0.761306,0.643696,1.0058,0.977044,0.946705,0.586621,0.86581,0.62527,0.526538,0.835785,0.818113,0.903796,1.07663,0.85016,0.677511,1.0478,0.832095,0.613732,1.00683,1.1426,0.939953,0.847232,-0.252179,1.15539,0.560145,1.18999,0.422566,0.986292,0.692934,1.22592,0.944655,0.862282,0.723246,0.504624,0.642466,0.969205,0.977976,0.724392,0.671515,0.709858,0.761284,0.546102,1.04254,0.944517,1.10517,0.998904,0.85978,1.17604,1.19169,0.862446,0.849642,0.900832,1.0725,0.85845,0.700082,1.03451,0.882262,0.689811,0.993382,1.09355,1.25709,1.26673,-0.292473,1.14176,0.322338,1.21054,0.531111,1.03376,0.8224,0.983905,0.958467,0.91345,0.760881,0.556639,0.593279,
3.445,0.96382,0.972153,0.69333,0.61303,0.696251,0.761738,0.642794,1.00649,0.978379,0.947757,0.586023,0.864961,0.625265,0.52644,0.834523,0.816704,0.902099,1.07532,0.848083,0.675308,1.04679,0.830607,0.610199,1.00734,1.14382,0.940881,0.847685,-0.256161,1.15603,0.559856,1.19066,0.421949,0.985901,0.692149,1.22602,0.945329,0.861556,0.722109,0.503365,0.641562,0.968798,0.977859,0.723072,0.669683,0.70869,0.760805,0.545175,1.04406,0.946828,1.10709,0.998846,0.859131,1.17589,1.19173,0.861372,0.848481,0.898625,1.07175,0.857232,0.698712,1.03407,0.881858,0.688636,0.99317,1.09469,1.25758,1.26699,-0.2938,1.1427,0.32245,1.21159,0.530628,1.03371,0.820617,0.985814,0.960416,0.912767,0.759331,0.555014,0.591783,
3.45,0.96459,0.973595,0.692842,0.612021,0.696172,0.76218,0.64185,1.00714,0.980142,0.949032,0.585445,0.864151,0.62526,0.526405,0.833286,0.815327,0.900426,1.07407,0.846075,0.673177,1.04584,0.829187,0.606807,1.00783,1.14501,0.941699,0.848174,-0.259998,1.15662,0.559536,1.19132,0.421363,0.985455,0.691347,1.22613,0.946287,0.860845,0.721145,0.502111,0.640651,0.968409,0.977768,0.721792,0.667904,0.707559,0.760372,0.544358,1.04567,0.949572,1.10943,0.998972,0.858271,1.17519,1.18985,0.860322,0.847346,0.896473,1.07103,0.856042,0.697373,1.03405,0.881463,0.687479,0.992975,1.09579,1.25816,1.26729,-0.295125,1.14384,0.322555,1.21259,0.530233,1.03383,0.81911,0.987683,0.962864,0.912176,0.758111,0.553403,0.590288,
3.455,0.965311,0.974964,0.692244,0.611021,0.696073,0.762618,0.640881,1.00773,0.98181,0.95002,0.584875,0.863392,0.625215,0.526329,0.832082,0.813984,0.89878,1.07287,0.844145,0.671128,1.04493,0.827836,0.603567,1.0083,1.14618,0.942367,0.848709,-0.263678,1.15712,0.55918,1.19196,0.420812,0.98497,0.690518,1.22626,0.947137,0.860133,0.720171,0.500874,0.639742,0.968037,0.977691,0.720556,0.666184,0.70647,0.759929,0.543632,1.04734,0.952426,1.11195,0.999034,0.857126,1.17445,1.18812,0.859298,0.846233,0.894385,1.07034,0.854887,0.696074,1.03368,0.881081,0.686351,0.992795,1.09687,1.25873,1.26746,-0.296439,1.14497,0.322651,1.21354,0.529908,1.03411,0.817591,0.989507,0.965406,0.911429,0.756928,0.551817,0.588806,
3.46,0.965985,0.97626,0.691613,0.610041,0.695961,0.763035,0.63991,1.00829,0.983462,0.950995,0.584314,0.862692,0.625113,0.526206,0.830917,0.812683,0.89718,1.07172,0.8423,0.66917,1.04407,0.826559,0.600488,1.00875,1.1473,0.943066,0.849292,-0.267188,1.15748,0.558788,1.19257,0.420304,0.984466,0.689691,1.2264,0.947902,0.859418,0.719205,0.499663,0.638842,0.967682,0.977624,0.719369,0.664531,0.705425,0.759508,0.542973,1.04904,0.955207,1.11448,0.998996,0.8562,1.17409,1.18757,0.858298,0.845144,0.892373,1.06967,0.853775,0.694825,1.03363,0.880715,0.685261,0.992631,1.09791,1.25926,1.26776,-0.297731,1.14588,0.32229,1.21445,0.52963,1.0345,0.816053,0.99128,0.967749,0.910765,0.755717,0.550265,0.587352,
3.465,0.96661,0.977456,0.68815,0.60909,0.69584,0.763399,0.638962,1.00882,0.984481,0.95148,0.583618,0.861925,0.623747,0.525756,0.829798,0.811435,0.895637,1.07059,0.84055,0.667314,1.04326,0.825357,0.597581,1.00918,1.14837,0.942404,0.849828,-0.270518,1.15771,0.558367,1.19317,0.419846,0.983968,0.68803,1.22656,0.948315,0.857959,0.71787,0.498488,0.63796,0.967342,0.97756,0.718235,0.66295,0.704426,0.759098,0.542356,1.05069,0.957451,1.1166,0.99462,0.854999,1.16592,1.18574,0.857327,0.844086,0.890445,1.06904,0.852714,0.693632,1.03335,0.88037,0.684219,0.99248,1.0989,1.25798,1.26696,-0.298991,1.14696,0.32198,1.2153,0.529378,1.03496,0.814316,0.992998,0.969384,0.910219,0.754467,0.548759,0.585939,
3.47,0.967191,0.978597,0.689719,0.608177,0.69572,0.763773,0.638062,1.00934,0.986232,0.951725,0.582964,0.861192,0.623018,0.525506,0.828735,0.810249,0.894166,1.06961,0.838902,0.665567,1.04251,0.824233,0.594852,1.00959,1.14938,0.94328,0.850389,-0.273657,1.15815,0.557932,1.19374,0.419443,0.983501,0.686826,1.22673,0.948435,0.856517,0.717212,0.497356,0.637104,0.967017,0.977496,0.716893,0.661309,0.703477,0.758595,0.541759,1.05227,0.959982,1.11909,0.993371,0.854406,1.16708,1.18622,0.856389,0.843061,0.88861,1.06845,0.851709,0.692504,1.03328,0.880048,0.683234,0.992396,1.09984,1.25853,1.26744,-0.300208,1.14786,0.321668,1.21611,0.529131,1.0354,0.812772,0.994657,0.971536,0.909694,0.753518,0.547309,0.584579,
3.475,0.967725,0.979637,0.688953,0.60731,0.695603,0.764181,0.637235,1.00986,0.98778,0.952527,0.582225,0.860389,0.621534,0.525101,0.827732,0.80913,0.892779,1.06861,0.837361,0.663937,1.04181,0.823186,0.592308,1.00998,1.15034,0.943058,0.850894,-0.276598,1.15858,0.557496,1.19429,0.419098,0.983084,0.685088,1.22691,0.948962,0.854474,0.716498,0.496272,0.63628,0.966705,0.97743,0.715429,0.658635,0.702579,0.758275,0.541161,1.05371,0.962601,1.12165,0.989666,0.85346,1.15957,1.18368,0.85549,0.84208,0.886877,1.0679,0.850768,0.691446,1.03309,0.879752,0.682314,0.992256,1.10073,1.25762,1.26695,-0.301372,1.14917,0.32135,1.21687,0.52887,1.03578,0.81138,0.996251,0.973787,0.909476,0.752994,0.545924,0.58328,
3.48,0.968218,0.980627,0.68881,0.606496,0.695496,0.76461,0.636497,1.01038,0.989746,0.953297,0.581576,0.859638,0.620908,0.525021,0.826798,0.808089,0.891488,1.06777,0.835932,0.662429,1.04116,0.822217,0.589949,1.01034,1.15122,0.944163,0.851424,-0.279334,1.15884,0.557071,1.19483,0.41881,0.982735,0.684004,1.22709,0.949558,0.852636,0.716238,0.495242,0.635496,0.966406,0.977359,0.714142,0.656987,0.701733,0.75794,0.540546,1.05497,0.965367,1.12433,0.988689,0.853016,1.16208,1.18405,0.854636,0.841147,0.885252,1.06739,0.849894,0.690464,1.03299,0.879446,0.681464,0.992164,1.10156,1.25843,1.26769,-0.302475,1.14953,0.321031,1.21758,0.528583,1.03602,0.810279,0.997779,0.976192,0.909208,0.752387,0.544611,0.582053,
3.485,0.96867,0.981544,0.688655,0.605741,0.695401,0.764997,0.635866,1.01091,0.992402,0.954094,0.58104,0.858997,0.621002,0.525196,0.825936,0.807128,0.890302,1.067,0.834617,0.661047,1.04056,0.821327,0.587779,1.01069,1.15203,0.945475,0.852018,-0.281865,1.15888,0.55667,1.19534,0.418576,0.982472,0.683394,1.22728,0.950309,0.851124,0.715653,0.494268,0.634757,0.966118,0.977281,0.712557,0.656135,0.70094,0.757608,0.539905,1.05602,0.968599,1.12738,0.989775,0.852712,1.16752,1.18396,0.853836,0.840273,0.883739,1.06693,0.849091,0.68956,1.03289,0.879166,0.680689,0.992042,1.10233,1.26002,1.26899,-0.30351,1.1504,0.320715,1.21824,0.528258,1.03609,0.809676,0.999237,0.978908,0.909236,0.751832,0.543377,0.580902,
3.49,0.969084,0.982374,0.688312,0.60505,0.695323,0.765443,0.635352,1.01145,0.994726,0.955775,0.580561,0.858453,0.621113,0.525328,0.825152,0.806253,0.889226,1.06626,0.833417,0.65979,1.04,0.820513,0.585795,1.01101,1.15276,0.946041,0.852658,-0.28419,1.15896,0.5563,1.19583,0.418394,0.982302,0.682834,1.22747,0.951685,0.849796,0.715566,0.493352,0.634066,0.965841,0.977193,0.709679,0.654796,0.7002,0.75748,0.53923,1.05682,0.97201,1.13048,0.990071,0.852051,1.16466,1.18216,0.853092,0.839459,0.88234,1.06652,0.848359,0.688736,1.03281,0.878887,0.67999,0.991937,1.10303,1.26036,1.26944,-0.30447,1.15123,0.320408,1.21886,0.527891,1.03597,0.809192,1.00063,0.981809,0.909308,0.75175,0.542227,0.579833,
