time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2,0.0080047,0.00042455,0.091831,0.000362457,0.0185129,0.176538,0.100533,0.100533,0.186943,0.115555,0.15582,0.129203,0.071253,0.088054,0.100556,0.100556,0.100556,0.00109206,0.00141803,0.000864828,0.0010486,0.00545003,0.000874118,0.00101893,0.00954856,0.106819,0.122885,0.0766095,0.172257,0.21428,0.21428,0.100533,0.100533,0.0593876,0.21428,0.0705441,0.130187,0.130153,0.092703,0.092703,0.000147037,0.000428951,0.0821683,0.0337101,0.00847316,0.279605,0.298565,0.298565,0.20569,0.268015,0.112462,0.0958314,0.115124,0.172095,0.233152,0.233152,0.233152,0.000873941,0.000901426,7.86827e-05,0.000969276,0.00659817,0.00124483,0.000663564,0.0342894,0.190692,0.198245,0.0876137,0.321648,0.250039,0.250039,0.298565,0.298565,0.0628081,0.250039,0.221134,0.0899412,0.150061,0.097737,0.097737,
2.005,0.00842258,0.000494638,0.0597445,0.000320524,0.0279115,0.231545,0.09998,0.09998,0.177203,0.0773242,0.14679,0.134018,0.0648904,0.0933924,0.10299,0.10299,0.10299,0.00095664,0.00122736,0.00074924,0.000924583,0.00471648,0.000924411,0.00107541,0.0100682,0.111412,0.12566,0.0757837,0.167758,0.209114,0.209114,0.09998,0.09998,0.0575434,0.209114,0.0394729,0.124089,0.188706,0.087893,0.087893,0.000237898,0,0.0710169,0.0291565,0.000360747,0.240655,0.268832,0.268832,0.180772,0.245404,0.0994394,0.0992524,0.10785,0.169956,0.234785,0.234785,0.234785,0.000785303,0.000792222,7.49847e-05,0.000836381,0.00570883,0.00113788,0.00060138,0.036117,0.185759,0.207132,0.0900619,0.308739,0.249243,0.249243,0.268832,0.268832,0.0754282,0.249243,0.203146,0.0948203,0.219052,0.093729,0.093729,
2.01,0.0092435,0.000429121,0.0834568,0.000372249,0.0186069,0.182129,0.100134,0.100134,0.176673,0.0903681,0.14691,0.126202,0.0742045,0.0941185,0.104217,0.104217,0.104217,0.0011606,0.00147473,0.000901017,0.00108569,0.00566739,0.000979734,0.00115499,0.011066,0.108551,0.118911,0.0728381,0.188058,0.20445,0.20445,0.100134,0.100134,0.0586877,0.20445,0.0509476,0.127513,0.122853,0.082697,0.082697,0.000142867,0.00021939,0.0854242,0.0350601,0.0045277,0.249028,0.236615,0.236615,0.182835,0.238685,0.109989,0.0997036,0.115724,0.171424,0.235768,0.235768,0.235768,0.000911994,0.000945844,7.13526e-05,0.000986939,0.00684191,0.00126469,0.000707356,0.0396632,0.17975,0.192914,0.0880935,0.297372,0.249257,0.249257,0.236615,0.236615,0.0708697,0.249257,0.193018,0.094663,0.149694,0.08916,0.08916,
2.015,0.00945098,0.000460234,0.0984503,0.000383221,0.0186422,0.18608,0.100909,0.100909,0.169804,0.0934787,0.143787,0.123183,0.0786762,0.0998775,0.104161,0.104161,0.104161,0.00130878,0.00164834,0.00100724,0.00118953,0.00633226,0.000952185,0.0011886,0.0113291,0.106223,0.114158,0.0677098,0.172469,0.200512,0.200512,0.100909,0.100909,0.0614759,0.200512,0.0551475,0.130904,0.124579,0.077832,0.077832,0.000141259,0.000350299,0.0954761,0.0391907,0.00700925,0.279652,0.204327,0.204327,0.173882,0.222793,0.113935,0.0989427,0.118859,0.168225,0.236001,0.236001,0.236001,0.00100992,0.00104716,6.43565e-05,0.00106969,0.00763251,0.0013775,0.000774932,0.0405137,0.171548,0.188119,0.0866688,0.272058,0.249886,0.249886,0.204327,0.204327,0.0742312,0.249886,0.179697,0.0955047,0.149486,0.084327,0.084327,
2.02,0.00890308,0.00054024,0.104089,0.00042423,0.0214571,0.198428,0.102145,0.102145,0.159206,0.08081,0.14008,0.123975,0.0825505,0.104293,0.102898,0.102898,0.102898,0.00149191,0.00189309,0.00115503,0.00135484,0.00726914,0.000906724,0.00112706,0.010649,0.105627,0.112391,0.0643101,0.158728,0.197534,0.197534,0.102145,0.102145,0.0638392,0.197534,0.0458639,0.134742,0.145753,0.073928,0.073928,0.000170927,0.000278414,0.109617,0.045008,0.00567277,0.272032,0.173903,0.173903,0.15723,0.200666,0.113857,0.0980708,0.125582,0.167469,0.235481,0.235481,0.235481,0.00114859,0.00117441,5.31311e-05,0.0012007,0.00874142,0.00153009,0.000854279,0.0380563,0.166088,0.188816,0.0846531,0.227441,0.251004,0.251004,0.173903,0.173903,0.0760462,0.251004,0.164978,0.0939789,0.168098,0.079459,0.079459,
2.025,0.00768591,0.000615129,0.127573,0.000497189,0.0212018,0.19026,0.103634,0.103634,0.154882,0.0871307,0.142841,0.124391,0.0903271,0.108881,0.10068,0.10068,0.10068,0.00178329,0.00228124,0.0013896,0.00161787,0.00875681,0.000815251,0.000987059,0.00913787,0.103449,0.110244,0.0618329,0.141554,0.1958,0.1958,0.103634,0.103634,0.0681867,0.1958,0.0519828,0.144036,0.151428,0.071373,0.071373,0.000173703,0.000425053,0.132109,0.0542423,0.00847175,0.28781,0.146719,0.146719,0.154246,0.190514,0.120582,0.0961188,0.138505,0.170656,0.234278,0.234278,0.234278,0.00135903,0.00137714,4.08792e-05,0.00142579,0.010513,0.00178038,0.000973644,0.0326523,0.164505,0.189758,0.0819534,0.17782,0.252423,0.252423,0.146719,0.146719,0.0723448,0.252423,0.162875,0.0905376,0.164513,0.074664,0.074664,
2.03,0.00716053,0.000670773,0.141761,0.000571091,0.020006,0.178284,0.10512,0.10512,0.150691,0.0830933,0.143889,0.125445,0.0978533,0.111545,0.097849,0.097849,0.097849,0.00205072,0.00264402,0.00160895,0.00186576,0.0101477,0.000781993,0.000917215,0.0084718,0.103255,0.109929,0.0606778,0.139054,0.195639,0.195639,0.10512,0.10512,0.071266,0.195639,0.0490655,0.150788,0.145182,0.070302,0.070302,0.000164024,0.000415976,0.153122,0.0628751,0.00834005,0.273055,0.123602,0.123602,0.147643,0.17936,0.126066,0.0959487,0.151144,0.174407,0.232496,0.232496,0.232496,0.00155724,0.00157201,3.25716e-05,0.00164033,0.012168,0.00199606,0.00109656,0.030283,0.165085,0.190181,0.0805408,0.144149,0.253905,0.253905,0.123602,0.123602,0.0695781,0.253905,0.155227,0.088311,0.153514,0.069927,0.069927,
2.035,0.00677578,0.000708512,0.148203,0.000633382,0.0181585,0.161472,0.10636,0.10636,0.153298,0.0723085,0.143866,0.125493,0.10434,0.118631,0.094753,0.094753,0.094753,0.00231227,0.0029539,0.00179783,0.00207549,0.0113363,0.000776568,0.000856032,0.00797712,0.102875,0.109197,0.0599923,0.137515,0.197361,0.197361,0.10636,0.10636,0.0728093,0.197361,0.0409467,0.153963,0.132184,0.070646,0.070646,0.00014868,0.000307497,0.171061,0.0702508,0.00633082,0.234984,0.104819,0.104819,0.144782,0.172884,0.129829,0.0975606,0.162786,0.179691,0.230328,0.230328,0.230328,0.00172562,0.00173835,2.62629e-05,0.00182245,0.0135791,0.00218198,0.00120273,0.0285285,0.166975,0.193127,0.0813557,0.121656,0.255207,0.255207,0.104819,0.104819,0.0701985,0.255207,0.148298,0.089568,0.140422,0.065161,0.065161,
2.04,0.00665077,0.000703305,0.13704,0.000643585,0.0172378,0.150976,0.10718,0.10718,0.146202,0.0541066,0.137566,0.122832,0.102711,0.114495,0.091699,0.091699,0.091699,0.00232361,0.002979,0.00181256,0.00209403,0.0114326,0.000773154,0.000824756,0.00781807,0.101303,0.1072,0.0590323,0.140846,0.201051,0.201051,0.10718,0.10718,0.0702481,0.201051,0.0261894,0.148573,0.122198,0.072134,0.072134,0.000140236,9.6074e-05,0.172494,0.0708496,0.00234591,0.182904,0.090205,0.090205,0.131444,0.159211,0.124584,0.0964555,0.163163,0.178289,0.228035,0.228035,0.228035,0.00173739,0.00174687,2.35242e-05,0.00183689,0.0136861,0.00217144,0.0012096,0.0279848,0.163741,0.189361,0.0795644,0.110073,0.25624,0.25624,0.090205,0.090205,0.0677323,0.25624,0.133401,0.0870829,0.13207,0.060273,0.060273,
2.045,0.00568289,0.000721178,0.130762,0.000646384,0.0184345,0.150098,0.107479,0.107479,0.143335,0.0470665,0.135557,0.122315,0.0997665,0.111729,0.088891,0.088891,0.088891,0.00231117,0.00297259,0.00180763,0.00209321,0.0114076,0.000711523,0.000706973,0.00662655,0.0992268,0.106442,0.0590148,0.130412,0.206445,0.206445,0.107479,0.107479,0.0687712,0.206445,0.0204938,0.145844,0.132672,0.07429,0.07429,0.000156739,7.56715e-06,0.172105,0.0706939,0.000669864,0.158706,0.079353,0.079353,0.127413,0.155733,0.119788,0.0941178,0.163038,0.177913,0.225777,0.225777,0.225777,0.00173093,0.00172897,2.01969e-05,0.00183408,0.0136524,0.00216631,0.0011892,0.0237614,0.163263,0.19077,0.0777843,0.094951,0.25719,0.25719,0.079353,0.079353,0.0643725,0.25719,0.132468,0.0837652,0.140426,0.055219,0.055219,
2.05,0.00462231,0.000746777,0.127999,0.000643047,0.020872,0.158002,0.107213,0.107213,0.140582,0.047483,0.136833,0.123685,0.0965,0.108327,0.086463,0.086463,0.086463,0.00225875,0.00292843,0.00177923,0.00206937,0.0112379,0.000641168,0.000587449,0.00531925,0.0987447,0.106907,0.0600696,0.118857,0.212837,0.212837,0.107213,0.107213,0.0685309,0.212837,0.020241,0.145861,0.154315,0.076517,0.076517,0.000185513,1.00337e-05,0.169538,0.0696379,0.00070434,0.159623,0.071758,0.071758,0.125592,0.154524,0.115905,0.0930387,0.163123,0.181462,0.223586,0.223586,0.223586,0.00170525,0.00169014,1.60801e-05,0.00180911,0.0134474,0.0021555,0.00115317,0.0191217,0.163603,0.195381,0.0765874,0.075529,0.258488,0.258488,0.071758,0.071758,0.0607107,0.258488,0.135807,0.0810819,0.157286,0.05004,0.05004,
2.055,0.00395656,0.000770433,0.125819,0.000629259,0.0235861,0.170743,0.106344,0.106344,0.142899,0.0495928,0.139453,0.125871,0.0939808,0.109499,0.084472,0.084472,0.084472,0.0022149,0.00286839,0.00174237,0.00203025,0.0110076,0.000595779,0.000517285,0.00449834,0.0994543,0.108097,0.0613792,0.10627,0.219281,0.219281,0.106344,0.106344,0.0690461,0.219281,0.0214877,0.146531,0.177044,0.078246,0.078246,0.000215484,2.73581e-05,0.166046,0.0682037,0.00102104,0.169715,0.066874,0.066874,0.127934,0.157896,0.113651,0.0942332,0.163291,0.18701,0.221345,0.221345,0.221345,0.00167328,0.00164811,1.40219e-05,0.00177042,0.0131713,0.00214624,0.00111866,0.0161922,0.165466,0.203062,0.0777944,0.0666532,0.260487,0.260487,0.066874,0.066874,0.0611601,0.260487,0.141072,0.0822011,0.17785,0.044872,0.044872,
2.06,0.00379491,0.000766721,0.122168,0.000619895,0.0239172,0.171185,0.104831,0.104831,0.14121,0.0479701,0.139669,0.125898,0.0918979,0.106372,0.082865,0.082865,0.082865,0.0021694,0.00282276,0.00171407,0.00199906,0.0108333,0.000575114,0.000496827,0.00429447,0.0999488,0.108158,0.0623272,0.103262,0.224904,0.224904,0.104831,0.104831,0.0686859,0.224904,0.0194091,0.145247,0.179997,0.079021,0.079021,0.000219044,0,0.163398,0.0671171,0.000500773,0.163565,0.064184,0.064184,0.124378,0.155136,0.111363,0.0956087,0.163873,0.192404,0.218767,0.218767,0.218767,0.00164788,0.00161969,1.29583e-05,0.00174174,0.0129606,0.00212536,0.00109884,0.0154667,0.165654,0.205722,0.078255,0.0611996,0.263101,0.263101,0.064184,0.064184,0.0593895,0.263101,0.136775,0.0824009,0.179283,0.039948,0.039948,
2.065,0.00361144,0.000753894,0.124146,0.000626135,0.021899,0.157055,0.102695,0.102695,0.136725,0.0486877,0.138932,0.12395,0.0913232,0.0996442,0.081511,0.081511,0.081511,0.00218373,0.00287302,0.00174345,0.00202855,0.011027,0.000530675,0.000467545,0.00406317,0.0985741,0.106916,0.0623776,0.0991143,0.229109,0.229109,0.102695,0.102695,0.0684844,0.229109,0.0193788,0.144062,0.166493,0.078532,0.078532,0.000198716,1.2237e-06,0.166315,0.0683166,0.000531349,0.150992,0.063237,0.063237,0.118948,0.149925,0.110957,0.0951356,0.166899,0.196171,0.215482,0.215482,0.215482,0.00167188,0.00164459,1.20519e-05,0.00177119,0.0131907,0.00214643,0.00111382,0.0146405,0.165495,0.203793,0.0770444,0.0551382,0.265688,0.265688,0.063237,0.063237,0.053673,0.265688,0.127863,0.0798146,0.162147,0.035523,0.035523,
2.07,0.00328229,0.000700198,0.12088,0.000597346,0.0181356,0.131105,0.100038,0.100038,0.142144,0.0476164,0.134176,0.115789,0.0884441,0.102195,0.080235,0.080235,0.080235,0.00218294,0.00280395,0.00170387,0.00196677,0.0107633,0.00049188,0.000416331,0.00366729,0.0923976,0.0999893,0.0597399,0.0838246,0.231606,0.231606,0.100038,0.100038,0.0653077,0.231606,0.0199012,0.135809,0.140472,0.076634,0.076634,0.000164553,0,0.162321,0.0666801,0.000496074,0.127151,0.063652,0.063652,0.122441,0.151213,0.107881,0.0938305,0.164069,0.195134,0.211114,0.211114,0.211114,0.0016253,0.00160295,1.1778e-05,0.00172138,0.0128723,0.00210315,0.00108263,0.0131992,0.160862,0.199561,0.0768843,0.0583042,0.267396,0.267396,0.063652,0.063652,0.0533215,0.267396,0.122434,0.0812155,0.138077,0.03179,0.03179,
2.075,0.00313841,0.000697888,0.122057,0.000597894,0.0174307,0.125716,0.096979,0.096979,0.139641,0.0472665,0.132301,0.114024,0.0881449,0.100441,0.078842,0.078842,0.078842,0.0021998,0.00283071,0.00171989,0.00198108,0.0108658,0.000465834,0.000397258,0.00349405,0.0905136,0.0984573,0.0585714,0.0785233,0.232365,0.232365,0.096979,0.096979,0.0649388,0.232365,0.0199734,0.134576,0.135758,0.073341,0.073341,0.000157847,3.39735e-06,0.16387,0.067318,0.000561347,0.12249,0.065116,0.065116,0.119935,0.148186,0.107385,0.0920941,0.163942,0.192721,0.205362,0.205362,0.205362,0.0016382,0.00161584,1.12266e-05,0.00173505,0.0129947,0.00211136,0.00108983,0.0125723,0.159263,0.196687,0.075561,0.0556194,0.267527,0.267527,0.065116,0.065116,0.0515853,0.267527,0.118782,0.0794004,0.132472,0.028839,0.028839,
2.08,0.00299788,0.000738123,0.123917,0.00061039,0.0200478,0.141084,0.09368,0.09368,0.135993,0.0474224,0.13461,0.118287,0.0888418,0.0986701,0.077175,0.077175,0.077175,0.00221084,0.00288321,0.00175022,0.00202143,0.0110664,0.00044994,0.000388373,0.00331662,0.0930334,0.101795,0.0597231,0.0771632,0.231504,0.231504,0.09368,0.09368,0.0668535,0.231504,0.0193743,0.138632,0.155255,0.068789,0.068789,0.000183163,0,0.166898,0.068562,0.000504217,0.133709,0.067378,0.067378,0.116476,0.146061,0.108072,0.0925149,0.166393,0.194702,0.198112,0.198112,0.198112,0.00167134,0.00164225,1.01457e-05,0.00176692,0.0132354,0.00214957,0.00110632,0.0119436,0.161828,0.20073,0.0755631,0.0485638,0.265603,0.265603,0.067378,0.067378,0.0510673,0.265603,0.11977,0.0782508,0.149658,0.026671,0.026671,
2.085,0.0027469,0.000753369,0.119871,0.000587735,0.0227055,0.156348,0.090351,0.090351,0.126121,0.0453628,0.130506,0.117578,0.0851182,0.0936201,0.075149,0.075149,0.075149,0.00211577,0.00279275,0.0016939,0.00195954,0.0107179,0.000407859,0.000368682,0.00302387,0.0913541,0.100631,0.0577501,0.0678263,0.229137,0.229137,0.090351,0.090351,0.06604,0.229137,0.0180329,0.136441,0.174457,0.0632,0.0632,0.000209236,0,0.161641,0.0664045,0.0004864,0.144827,0.07022,0.07022,0.10733,0.137075,0.10356,0.0887163,0.160463,0.186979,0.189375,0.189375,0.189375,0.00162355,0.00158762,8.77246e-06,0.00170774,0.0128202,0.00208711,0.00106865,0.010883,0.156745,0.196548,0.0724286,0.040322,0.26139,0.26139,0.07022,0.07022,0.049739,0.26139,0.115239,0.0741354,0.167384,0.025233,0.025233,
2.09,0.00177579,0.000772922,0.126856,0.000621114,0.0209077,0.137936,0.087217,0.087217,0.121693,0.0446843,0.128375,0.11504,0.0864861,0.0899231,0.072751,0.072751,0.072751,0.00224586,0.00298187,0.00180746,0.0020839,0.0114426,0.000317464,0.000245788,0.00182858,0.0867944,0.098245,0.0559021,0.0535618,0.225364,0.225364,0.087217,0.087217,0.0660194,0.225364,0.0182143,0.13634,0.16474,0.056911,0.056911,0.000195335,0,0.172596,0.0709066,0.000502279,0.123932,0.073413,0.073413,0.104005,0.13238,0.104027,0.0838621,0.165152,0.183276,0.179268,0.179268,0.179268,0.00172105,0.00167994,5.18818e-06,0.00182075,0.0136851,0.00218412,0.00111993,0.00662872,0.156231,0.192293,0.0687727,0.0237356,0.254839,0.254839,0.073413,0.073413,0.0430072,0.254839,0.111308,0.0679696,0.152837,0.024431,0.024431,
2.095,0.00120271,0.000787522,0.140115,0.00069616,0.0166302,0.10645,0.084487,0.084487,0.127094,0.0450018,0.129491,0.113899,0.0941285,0.0942394,0.070049,0.070049,0.070049,0.00251353,0.00331087,0.00200761,0.0023103,0.0127039,0.000308929,0.00016141,0.00111265,0.0837912,0.097545,0.0550305,0.0586358,0.220443,0.220443,0.084487,0.084487,0.066827,0.220443,0.0197642,0.140205,0.135739,0.050392,0.050392,0.000157247,0,0.191676,0.0787414,0.000538836,0.0947842,0.07671,0.07671,0.112482,0.138293,0.110941,0.0802702,0.174105,0.178298,0.168067,0.168067,0.168067,0.00189439,0.00185691,3.60828e-06,0.00202858,0.0151924,0.00235854,0.0012298,0.00412122,0.160014,0.1877,0.0667462,0.0186135,0.246063,0.246063,0.07671,0.07671,0.0393829,0.246063,0.118458,0.0643051,0.122516,0.024164,0.024164,
2.1,0.000747253,0.000832227,0.149789,0.000747133,0.0168987,0.105049,0.082361,0.082361,0.125635,0.0461722,0.130968,0.11646,0.0989804,0.0956278,0.067182,0.067182,0.067182,0.00266174,0.00352441,0.00213619,0.00246245,0.0135212,0.000294708,0.000108358,0.000549507,0.0834602,0.099419,0.0545369,0.0609737,0.214943,0.214943,0.082361,0.082361,0.068649,0.214943,0.0213434,0.145786,0.139174,0.044201,0.044201,0.000161998,2.0184e-05,0.20405,0.083821,0.000940695,0.0952455,0.07986,0.07986,0.114606,0.139447,0.115253,0.0767727,0.178755,0.172021,0.156212,0.156212,0.156212,0.0020114,0.00197028,1.78179e-06,0.00216358,0.0161713,0.00247437,0.00129953,0.00214231,0.162476,0.185675,0.0643938,0.00969348,0.235511,0.235511,0.07986,0.07986,0.0374353,0.235511,0.125678,0.0600315,0.123605,0.024344,0.024344,
2.105,0.000445991,0.000928883,0.163113,0.000804014,0.0195767,0.119155,0.081058,0.081058,0.123447,0.0440863,0.132587,0.122172,0.105821,0.100522,0.064311,0.064311,0.064311,0.00291414,0.00387589,0.00234837,0.00269736,0.0148666,0.000248304,7.95016e-05,0.000177176,0.0842118,0.103581,0.0532289,0.0469991,0.209626,0.209626,0.081058,0.081058,0.0732489,0.209626,0.0205437,0.154365,0.159,0.038869,0.038869,0.000188201,0,0.224375,0.0921782,0.000601701,0.100927,0.082652,0.082652,0.112474,0.137733,0.121674,0.0741844,0.187669,0.166441,0.144266,0.144266,0.144266,0.0022104,0.00216064,5.00847e-07,0.00236775,0.0177828,0.00268101,0.00142264,0.000788536,0.167907,0.18884,0.0637094,0.00320565,0.224092,0.224092,0.082652,0.082652,0.0392036,0.224092,0.127316,0.0574066,0.14217,0.024923,0.024923,
2.11,0.000352617,0.000907318,0.167533,0.000824835,0.0159157,0.0952816,0.080819,0.080819,0.122481,0.0436963,0.130218,0.118321,0.107714,0.0985591,0.061623,0.061623,0.061623,0.00299882,0.00398333,0.00241377,0.00276618,0.0152789,0.000234376,5.59949e-05,6.16303e-05,0.0809682,0.100748,0.0517321,0.0481804,0.205146,0.205146,0.080819,0.080819,0.0723496,0.205146,0.0208809,0.152754,0.132702,0.034863,0.034863,0.000152641,6.8995e-08,0.230615,0.094741,0.000614738,0.08069,0.084884,0.084884,0.112067,0.135728,0.123233,0.0716655,0.189861,0.163014,0.132943,0.132943,0.132943,0.00226356,0.00221961,2.55034e-07,0.00243445,0.018275,0.00272338,0.00146038,0.000384529,0.166535,0.182116,0.061672,0.00242918,0.213044,0.213044,0.084884,0.084884,0.0353491,0.213044,0.122883,0.0545967,0.115036,0.025878,0.025878,
2.115,0.000309466,0.000907363,0.178667,0.000878143,0.0116864,0.0680016,0.081863,0.081863,0.122132,0.044214,0.129948,0.116602,0.113454,0.0974493,0.059266,0.059266,0.059266,0.00319251,0.00424587,0.00257289,0.00294158,0.0162859,0.000224519,3.5944e-05,4.65914e-08,0.0788157,0.0999012,0.0507432,0.0527981,0.201839,0.201839,0.081863,0.081863,0.0732291,0.201839,0.0218585,0.155198,0.102353,0.032579,0.032579,0.00011086,2.87869e-06,0.245841,0.100995,0.000700728,0.0585193,0.086339,0.086339,0.112817,0.134972,0.128842,0.0692512,0.197313,0.160235,0.122979,0.122979,0.122979,0.00240269,0.00236549,1.06898e-07,0.0025969,0.0194789,0.00285396,0.00155579,0.000181111,0.168572,0.176187,0.0597659,0.00140042,0.203708,0.203708,0.086339,0.086339,0.0307474,0.203708,0.119733,0.0510854,0.0829176,0.027208,0.027208,
2.12,0.000309121,0.000926539,0.182561,0.000901734,0.0118681,0.0690613,0.084332,0.084332,0.122526,0.0437293,0.130304,0.11795,0.116299,0.0999409,0.057307,0.057307,0.057307,0.00326447,0.00433919,0.00262952,0.00300901,0.0166428,0.000241369,3.64739e-05,3.7971e-08,0.0790137,0.100949,0.0503012,0.0575903,0.199763,0.199763,0.084332,0.084332,0.0740015,0.199763,0.0220022,0.157853,0.103261,0.032314,0.032314,0.000113008,2.34607e-06,0.251249,0.103215,0.0007004,0.0593996,0.086845,0.086845,0.114862,0.136412,0.131318,0.067735,0.198574,0.155434,0.114997,0.114997,0.114997,0.0024548,0.00241772,7.10483e-08,0.00265655,0.0199069,0.00290191,0.00158998,0.000194627,0.169512,0.174554,0.0589665,0.00145752,0.197291,0.197291,0.086845,0.086845,0.0316162,0.197291,0.124347,0.0498816,0.0844553,0.028911,0.028911,
2.125,0.000315272,0.000973563,0.190999,0.000942505,0.0127214,0.0741919,0.088281,0.088281,0.124672,0.0440921,0.133434,0.122188,0.121525,0.104188,0.055738,0.055738,0.055738,0.00341597,0.00454309,0.00275298,0.00314968,0.0174238,0.000248263,3.90525e-05,0,0.0809812,0.104401,0.0508126,0.0587782,0.198853,0.198853,0.088281,0.088281,0.076872,0.198853,0.0224609,0.164163,0.109488,0.034226,0.034226,0.000121136,0,0.263051,0.108065,0.00068291,0.063224,0.08635,0.08635,0.117645,0.139436,0.136648,0.0679349,0.204943,0.155012,0.109467,0.109467,0.109467,0.00257013,0.00253113,0,0.00278019,0.0208423,0.00302513,0.00166469,0.000197919,0.174465,0.177786,0.0596938,0.00106012,0.194722,0.194722,0.08635,0.08635,0.0332196,0.194722,0.129203,0.0498975,0.0905069,0.030988,0.030988,
2.13,0.000315684,0.000926008,0.185949,0.000925062,0.010549,0.0606275,0.093596,0.093596,0.124211,0.0444971,0.13198,0.118605,0.118707,0.100161,0.0545,0.0545,0.0545,0.00332273,0.00441893,0.00267783,0.00306698,0.0169489,0.000257037,3.20714e-05,4.95781e-08,0.0796552,0.101795,0.0511166,0.0651985,0.198992,0.198992,0.093596,0.093596,0.0744681,0.198992,0.0224337,0.159823,0.0939178,0.038328,0.038328,0.000100313,3.06322e-06,0.255879,0.105115,0.000725151,0.0527275,0.084924,0.084924,0.117355,0.138615,0.133752,0.068096,0.201823,0.156854,0.106649,0.106649,0.106649,0.00249722,0.00246252,0,0.00271021,0.0202725,0.00294507,0.00161925,0.000217725,0.171627,0.174393,0.0590227,0.00102486,0.196714,0.196714,0.084924,0.084924,0.0302772,0.196714,0.126631,0.0494942,0.0744772,0.033451,0.033451,
2.135,0.000385998,0.000894565,0.184314,0.000927694,0.00841192,0.0475306,0.099917,0.099917,0.125612,0.0449992,0.13243,0.11705,0.118453,0.0981057,0.053508,0.053508,0.053508,0.00329585,0.00438281,0.00265609,0.00304626,0.0168115,0.000279407,3.26084e-05,8.01537e-05,0.0796605,0.100984,0.0520949,0.0752745,0.20007,0.20007,0.099917,0.099917,0.0732778,0.20007,0.0223954,0.158394,0.0784151,0.044472,0.044472,7.95834e-05,0,0.253807,0.10426,0.000664592,0.0418262,0.082767,0.082767,0.119104,0.140031,0.133506,0.0689681,0.201953,0.159698,0.106588,0.106588,0.106588,0.00247396,0.00244379,2.26582e-07,0.00269529,0.0201067,0.00291841,0.00160729,0.000531028,0.171543,0.172824,0.0590462,0.00200739,0.203799,0.203799,0.082767,0.082767,0.0280325,0.203799,0.126687,0.0495721,0.0586607,0.036329,0.036329,
