time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.215,0.293849,0.293849,0.293849,0.293849,0.293849,0.293849,0.167402,0.167402,0.00365001,0.00167439,0.0235111,0.0149368,0.0412367,0.0412367,0.103314,0.103232,0.102765,0.103372,0.10317,0.102996,0.103118,0.103284,0.103147,0.293849,0.0904127,0.0384124,0.0219301,1.67122e-05,0.0904126,0.0904127,0.0904127,0.167402,0.167402,0.0412367,0.0904127,0,0.0160728,0.625198,0.625198,0.625198,0,0,0,0,0,0,0,0,0,0,0.0581809,0.0501723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102434,0.0543995,0.00114516,0,0,0,0,0,0,0,0,0.0545158,0,0,0,
4.22,0.350199,0.350199,0.350199,0.350199,0.350199,0.350199,0.134569,0.134569,0.0682832,0.0693173,0.00884599,0.00689652,0.0662708,0.0662708,0.0878788,0.0884635,0.0879337,0.0877296,0.0880434,0.0882081,0.0880214,0.0880466,0.0881616,0.350199,0.0872229,0.0124322,0.0114906,3.12139e-06,0.087223,0.0872229,0.0872229,0.134569,0.134569,0.0662708,0.0872229,0.102032,0.0165994,0.538867,0.538867,0.538867,0,0,0,0,0,0,0,0,0.037126,0.0193724,0.0137898,0.00956169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019132,0.0105738,0.000257708,0,0,0,0,0,0,0,0.0106622,0.0104318,0,0,0,
4.225,0.285397,0.285397,0.285397,0.285397,0.285397,0.285397,0.163059,0.163059,0.00357884,0.0016546,0.0218673,0.0135811,0.0401791,0.0401791,0.100004,0.0999269,0.0994698,0.100059,0.0998643,0.0996981,0.0998153,0.0999768,0.0998416,0.285397,0.0879704,0.0353446,0.020464,1.51954e-05,0.0879703,0.0879704,0.0879704,0.163059,0.163059,0.0401791,0.0879704,0,0.0148755,0.615322,0.615322,0.615322,0,0,0,0,0,0,0,0,0,0,0.0532583,0.0456185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093137,0.0494621,0.00104122,0,0,0,0,0,0,0,0,0.0495998,0,0,0,
4.23,0.362283,0.362283,0.362283,0.362283,0.362283,0.362283,0.125045,0.125045,0.0836866,0.0863331,0.00581562,0.00456342,0.0681539,0.0681539,0.0795515,0.0800742,0.0798721,0.0795318,0.0797374,0.0798837,0.0797298,0.0796183,0.079773,0.362283,0.118503,0.00609521,0.00842989,0,0.118503,0.118503,0.118503,0.125045,0.125045,0.0681539,0.118503,0.126085,0.0152157,0.521702,0.521702,0.521702,0,0,0,0,0,0,0,0,0.0742072,0.0286188,0.00351036,0.000509001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459358,4.86966e-05,0,0,0,0,0,0,0,0.0186399,0.000290455,0,0,0,
4.235,0.300392,0.300392,0.300392,0.300392,0.300392,0.300392,0.167748,0.167748,0.00348874,0.00150819,0.0309729,0.02191,0.0412331,0.0412331,0.10804,0.107935,0.107481,0.108109,0.107889,0.107695,0.107825,0.107997,0.107871,0.300392,0.0912899,0.0533428,0.0284079,2.45142e-05,0.0912898,0.0912899,0.0912899,0.167748,0.167748,0.0412331,0.0912899,0,0.0217014,0.580976,0.580976,0.580976,0,0,0,0,0,0,0,0,0,0,0.0827749,0.0735949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150255,0.0797956,0.00167977,0,0,0,0,0,0,0,0,0.0797364,0,0,0,
4.24,0.306109,0.306109,0.306109,0.306109,0.306109,0.306109,0.16955,0.16955,0.00407603,0.00215921,0.0329553,0.0236636,0.0416943,0.0416943,0.110019,0.109897,0.109465,0.110102,0.109864,0.109659,0.109797,0.109964,0.109839,0.306109,0.0948821,0.0571536,0.0300999,2.64763e-05,0.094882,0.0948821,0.0948821,0.16955,0.16955,0.0416943,0.0948821,0.000895905,0.0231482,0.577855,0.577855,0.577855,0,0,0,0,0,0,0,0,0.00232337,0.000500038,0.0890111,0.0795061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162281,0.0861822,0.00181421,0,0,0,0,0,0,0,0.000478878,0.0860827,0,0,0,
4.245,0.336794,0.336794,0.336794,0.336794,0.336794,0.336794,0.17477,0.17477,0.0130637,0.0112956,0.0396919,0.0305082,0.0481143,0.0481143,0.119111,0.119092,0.118581,0.119148,0.118993,0.118822,0.118914,0.119093,0.119011,0.336794,0.0946895,0.0708152,0.0365179,3.33965e-05,0.0946894,0.0946895,0.0946895,0.17477,0.17477,0.0481143,0.0946895,0.0150741,0.0300675,0.554521,0.554521,0.554521,0,0,0,0,0,0,0,0,0.00256041,0.00237897,0.110923,0.100261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204697,0.108775,0.00229544,0,0,0,0,0,0,0,0.00101113,0.108462,0,0,0,
4.25,0.308503,0.308503,0.308503,0.308503,0.308503,0.308503,0.165521,0.165521,0.00856877,0.00726773,0.0329278,0.0237045,0.0414052,0.0414052,0.106859,0.106685,0.106403,0.107007,0.106703,0.106477,0.10664,0.106751,0.106637,0.308503,0.10829,0.0569151,0.0297988,2.64562e-05,0.10829,0.10829,0.10829,0.165521,0.165521,0.0414052,0.10829,0.00794,0.023134,0.563899,0.563899,0.563899,0,0,0,0,0,0,0,0,0.0173299,0.00389294,0.0887744,0.079579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162158,0.0861228,0.00181347,0,0,0,0,0,0,0,0.00361509,0.0859975,0,0,0,
4.255,0.31829,0.31829,0.31829,0.31829,0.31829,0.31829,0.173473,0.173473,0.00506798,0.00308997,0.0378441,0.0282007,0.0433494,0.0433494,0.115503,0.115389,0.114932,0.11558,0.115348,0.115138,0.115273,0.115451,0.115335,0.31829,0.0955768,0.0668432,0.0344781,3.14447e-05,0.0955766,0.0955768,0.0955768,0.173473,0.173473,0.0433494,0.0955768,0.00249267,0.0270915,0.564592,0.564592,0.564592,0,0,0,0,0,0,0,0,0.00112377,0.00050908,0.104789,0.0944078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192734,0.102365,0.00215569,0,0,0,0,0,0,0,0.000302291,0.102154,0,0,0,
4.26,0.271817,0.271817,0.271817,0.271817,0.271817,0.271817,0.149672,0.149672,0.0145257,0.0131805,0.00680011,0.000782369,0.0426705,0.0426705,0.0856501,0.0857299,0.085253,0.0856467,0.0855802,0.0855123,0.085557,0.0856817,0.0855786,0.271817,0.0813327,0.00616744,0.00772506,8.96033e-08,0.0813326,0.0813327,0.0813327,0.149672,0.149672,0.0426705,0.0813327,0.0171469,0.00557424,0.641684,0.641684,0.641684,0,0,0,0,0,0,0,0,0.00556704,0.00314458,0.00513988,0.000294595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549206,0.000362358,1.3634e-05,0,0,0,0,0,0,0,0.00166218,0.00072264,0,0,0,
4.265,0.300134,0.300134,0.300134,0.300134,0.300134,0.300134,0.163576,0.163576,0.00663581,0.00484404,0.0315595,0.0228429,0.0418108,0.0418108,0.106689,0.106611,0.106169,0.106751,0.106554,0.106375,0.10649,0.106652,0.106543,0.300134,0.0902326,0.0548084,0.0289993,2.53331e-05,0.0902325,0.0902326,0.0902326,0.163576,0.163576,0.0418108,0.0902326,0.00511204,0.0227329,0.557052,0.557052,0.557052,0,0,0,0,0,0,0,0,0.00212806,0.00101486,0.0851931,0.0760655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155274,0.0824815,0.00173803,0,0,0,0,0,0,0,0.000585886,0.0823683,0,0,0,
4.27,0.315875,0.315875,0.315875,0.315875,0.315875,0.315875,0.145134,0.145134,0.0400108,0.0394298,0.0114311,0.00735368,0.0558797,0.0558797,0.0918727,0.0922646,0.0916334,0.0917378,0.0919295,0.0919981,0.0918977,0.0920188,0.0920308,0.315875,0.0733036,0.016781,0.0130789,5.41059e-06,0.0733035,0.0733036,0.0733036,0.145134,0.145134,0.0558797,0.0733036,0.057549,0.014261,0.577129,0.577129,0.577129,0,0,0,0,0,0,0,0,0.00977499,0.00908228,0.0215691,0.0162433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331631,0.0178653,0.000397614,0,0,0,0,0,0,0,0.00386024,0.0178909,0,0,0,
4.275,0.29784,0.29784,0.29784,0.29784,0.29784,0.29784,0.156879,0.156879,0.0134065,0.011878,0.026589,0.0190191,0.0440518,0.0440518,0.101671,0.101697,0.101215,0.101687,0.101579,0.101457,0.101523,0.101676,0.101594,0.29784,0.0844374,0.0454975,0.0249964,2.05121e-05,0.0844373,0.0844374,0.0844374,0.156879,0.156879,0.0440518,0.0844374,0.0158416,0.0204255,0.552648,0.552648,0.552648,0,0,0,0,0,0,0,0,0.00308109,0.00256457,0.0697324,0.0615837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125725,0.0668374,0.00141286,0,0,0,0,0,0,0,0.0011379,0.06676,0,0,0,
4.28,0.351834,0.351834,0.351834,0.351834,0.351834,0.351834,0.135888,0.135888,0.0669364,0.0677778,0.0114445,0.00931838,0.0664196,0.0664196,0.0905121,0.0911073,0.0905337,0.0903453,0.0906756,0.0908408,0.0906482,0.0906927,0.0908087,0.351834,0.0831851,0.0177004,0.0138414,5.84096e-06,0.0831852,0.0831851,0.0831851,0.135888,0.135888,0.0664196,0.0831851,0.100012,0.0185864,0.527494,0.527494,0.527494,0,0,0,0,0,0,0,0,0.032375,0.0183255,0.022414,0.0176837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035801,0.0194253,0.000443965,0,0,0,0,0,0,0,0.00967651,0.0192291,0,0,0,
4.285,0.286109,0.286109,0.286109,0.286109,0.286109,0.286109,0.160887,0.160887,0.00365573,0.00179125,0.0266169,0.0181101,0.0395992,0.0395992,0.101665,0.101569,0.101138,0.101731,0.101522,0.101343,0.101466,0.101626,0.1015,0.286109,0.08827,0.0449451,0.0245473,2.02626e-05,0.0882699,0.08827,0.08827,0.160887,0.160887,0.0395992,0.08827,0.000365045,0.0184693,0.576492,0.576492,0.576492,0,0,0,0,0,0,0,0,0.00094668,0.000203746,0.0691504,0.0608395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124196,0.0659563,0.00138844,0,0,0,0,0,0,0,0.000195124,0.0659725,0,0,0,
4.29,0.349334,0.349334,0.349334,0.349334,0.349334,0.349334,0.129659,0.129659,0.0710191,0.0726402,0.0104866,0.00839354,0.0647597,0.0647597,0.084845,0.0853484,0.0849902,0.0847739,0.0849987,0.0851277,0.0849784,0.0849475,0.08507,0.349334,0.101022,0.0154979,0.0125292,4.86993e-06,0.101022,0.101022,0.101022,0.129659,0.129659,0.0647597,0.101022,0.106406,0.0174961,0.511756,0.511756,0.511756,0,0,0,0,0,0,0,0,0.0521118,0.0224154,0.0191088,0.0149484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298493,0.0162588,0.00037682,0,0,0,0,0,0,0,0.0137028,0.016062,0,0,0,
4.295,0.295111,0.295111,0.295111,0.295111,0.295111,0.295111,0.163976,0.163976,0.00336837,0.00143215,0.0321173,0.0231413,0.0402838,0.0402838,0.106731,0.106622,0.106183,0.106801,0.106582,0.106388,0.106517,0.106686,0.106565,0.295111,0.0894085,0.0558311,0.0293664,2.58918e-05,0.0894083,0.0894085,0.0894085,0.163976,0.163976,0.0402838,0.0894085,0,0.0226028,0.556609,0.556609,0.556609,0,0,0,0,0,0,0,0,0,0,0.0869911,0.0777306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158699,0.0842798,0.00177417,0,0,0,0,0,0,0,0,0.0841783,0,0,0,
4.3,0.310392,0.310392,0.310392,0.310392,0.310392,0.310392,0.169223,0.169223,0.00331005,0.00131106,0.0404383,0.0307117,0.0414852,0.0414852,0.114585,0.114451,0.114012,0.114669,0.114426,0.114205,0.114346,0.114525,0.114412,0.310392,0.0929483,0.0722283,0.0366345,3.43621e-05,0.0929482,0.0929483,0.0929483,0.169223,0.169223,0.0414852,0.0929483,0,0.0288309,0.529641,0.529641,0.529641,0,0,0,0,0,0,0,0,0,0,0.113852,0.103159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210616,0.111851,0.00235457,0,0,0,0,0,0,0,0,0.111573,0,0,0,
4.305,0.307613,0.307613,0.307613,0.307613,0.307613,0.307613,0.161918,0.161918,0.0138154,0.0123954,0.0275263,0.0195383,0.0447874,0.0447874,0.104251,0.104238,0.103802,0.104301,0.104147,0.104002,0.10409,0.10423,0.104141,0.307613,0.0931192,0.0469135,0.0256961,2.11764e-05,0.0931191,0.0931192,0.0931192,0.161918,0.161918,0.0447874,0.0931192,0.0162565,0.0207987,0.572454,0.572454,0.572454,0,0,0,0,0,0,0,0,0.00828657,0.00347827,0.0719872,0.0636277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129797,0.0689925,0.00145758,0,0,0,0,0,0,0,0.00215618,0.0689203,0,0,0,
4.31,0.323675,0.323675,0.323675,0.323675,0.323675,0.323675,0.164938,0.164938,0.0150268,0.0138606,0.0378543,0.028923,0.0451144,0.0451144,0.111286,0.111193,0.110858,0.111395,0.111162,0.110966,0.11109,0.111209,0.111132,0.323675,0.104864,0.0671683,0.0344802,3.17384e-05,0.104864,0.104864,0.104864,0.164938,0.164938,0.0451144,0.104864,0.0183114,0.0282925,0.526193,0.526193,0.526193,0,0,0,0,0,0,0,0,0.0166731,0.00513024,0.105351,0.0954135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194534,0.103367,0.00218072,0,0,0,0,0,0,0,0.0038443,0.103066,0,0,0,
4.315,0.287094,0.287094,0.287094,0.287094,0.287094,0.287094,0.148931,0.148931,0.0177862,0.0167379,0.0188794,0.012205,0.0435251,0.0435251,0.0925289,0.0925683,0.0921673,0.0925632,0.0924553,0.0923539,0.0924143,0.0925237,0.0924488,0.287094,0.088429,0.0303014,0.0181791,1.27177e-05,0.0884289,0.088429,0.088429,0.148931,0.148931,0.0435251,0.088429,0.0226575,0.0149973,0.565094,0.565094,0.565094,0,0,0,0,0,0,0,0,0.0123257,0.00497607,0.0448755,0.0382621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779509,0.0414816,0.000880394,0,0,0,0,0,0,0,0.0031549,0.0415355,0,0,0,
4.32,0.319431,0.319431,0.319431,0.319431,0.319431,0.319431,0.158942,0.158942,0.0197184,0.0184882,0.0341758,0.0263933,0.0474604,0.0474604,0.108169,0.108216,0.107756,0.108192,0.108092,0.107968,0.108025,0.108167,0.108116,0.319431,0.0901924,0.0606703,0.0317825,2.83523e-05,0.0901923,0.0901924,0.0901924,0.158942,0.158942,0.0474604,0.0901924,0.0258955,0.0271048,0.514085,0.514085,0.514085,0,0,0,0,0,0,0,0,0.0088346,0.00481957,0.0944546,0.0851601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17378,0.0923949,0.001954,0,0,0,0,0,0,0,0.00259265,0.0921029,0,0,0,
4.325,0.315384,0.315384,0.315384,0.315384,0.315384,0.315384,0.138341,0.138341,0.039497,0.0400355,0.0234633,0.0177956,0.0496128,0.0496128,0.0907478,0.0908391,0.0906558,0.0908431,0.0907353,0.0906572,0.0906941,0.0906956,0.090705,0.315384,0.110133,0.0398425,0.0223039,1.78012e-05,0.110133,0.110133,0.110133,0.138341,0.138341,0.0496128,0.110133,0.0570254,0.0211438,0.48891,0.48891,0.48891,0,0,0,0,0,0,0,0,0.04345,0.0145769,0.0603692,0.0537671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109109,0.0581341,0.0012399,0,0,0,0,0,0,0,0.0103375,0.0579108,0,0,0,
4.33,0.343361,0.343361,0.343361,0.343361,0.343361,0.343361,0.164435,0.164435,0.0242556,0.0236322,0.0414254,0.0327326,0.048988,0.048988,0.11401,0.113955,0.113672,0.114132,0.113913,0.113729,0.113838,0.113925,0.113884,0.343361,0.113251,0.0743747,0.0377657,3.54521e-05,0.11325,0.113251,0.113251,0.164435,0.164435,0.048988,0.113251,0.0328542,0.032256,0.500935,0.500935,0.500935,0,0,0,0,0,0,0,0,0.0272224,0.00875991,0.116964,0.10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217296,0.115504,0.00244043,0,0,0,0,0,0,0,0.0063781,0.115059,0,0,0,
4.335,0.304728,0.304728,0.304728,0.304728,0.304728,0.304728,0.151704,0.151704,0.0221276,0.0210256,0.0251566,0.0184683,0.0472102,0.0472102,0.0994821,0.0995938,0.0991116,0.0994731,0.0994316,0.0993527,0.0993787,0.0995109,0.0994642,0.304728,0.084068,0.043112,0.0240448,1.92807e-05,0.0840679,0.084068,0.084068,0.151704,0.151704,0.0472102,0.084068,0.0296535,0.0208992,0.534382,0.534382,0.534382,0,0,0,0,0,0,0,0,0.00844687,0.00524316,0.0656159,0.057916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118177,0.0628845,0.00133434,0,0,0,0,0,0,0,0.00264682,0.0627567,0,0,0,
4.34,0.330255,0.330255,0.330255,0.330255,0.330255,0.330255,0.163976,0.163976,0.0172289,0.0164296,0.0422349,0.0329409,0.0448947,0.0448947,0.112618,0.112468,0.112241,0.112781,0.112485,0.112258,0.112409,0.112496,0.112428,0.330255,0.115204,0.075704,0.0380754,3.62465e-05,0.115204,0.115204,0.115204,0.163976,0.163976,0.0448947,0.115204,0.0218516,0.0314439,0.498208,0.498208,0.498208,0,0,0,0,0,0,0,0,0.026479,0.0072094,0.119502,0.109036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222166,0.11804,0.00248951,0,0,0,0,0,0,0,0.00585715,0.11763,0,0,0,
4.345,0.294389,0.294389,0.294389,0.294389,0.294389,0.294389,0.145078,0.145078,0.0219462,0.0217041,0.0248029,0.0175842,0.0422567,0.0422567,0.0921201,0.0920357,0.0918751,0.0922698,0.0920269,0.0918643,0.0919821,0.092017,0.0919558,0.294389,0.110019,0.0417013,0.0228133,1.88202e-05,0.110019,0.110019,0.110019,0.145078,0.145078,0.0422567,0.110019,0.0293057,0.0190031,0.518742,0.518742,0.518742,0,0,0,0,0,0,0,0,0.0337216,0.00937302,0.0639339,0.0567779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115355,0.061338,0.00129775,0,0,0,0,0,0,0,0.00750991,0.0612395,0,0,0,
4.35,0.33396,0.33396,0.33396,0.33396,0.33396,0.33396,0.162654,0.162654,0.0205117,0.0201551,0.0414454,0.0321629,0.0450065,0.0450065,0.110629,0.110439,0.11032,0.110841,0.110493,0.11025,0.110421,0.110467,0.110403,0.33396,0.126299,0.0738839,0.0371848,3.53414e-05,0.126299,0.126299,0.126299,0.162654,0.162654,0.0450065,0.126299,0.0269022,0.0307962,0.500441,0.500441,0.500441,0,0,0,0,0,0,0,0,0.037864,0.0097454,0.116578,0.10642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216618,0.115097,0.00242782,0,0,0,0,0,0,0,0.00822643,0.114695,0,0,0,
4.355,0.297591,0.297591,0.297591,0.297591,0.297591,0.297591,0.137489,0.137489,0.0311973,0.0314511,0.0223678,0.0162149,0.0450403,0.0450403,0.0880496,0.0880554,0.0879048,0.0881744,0.0880016,0.0878873,0.0879621,0.0879706,0.0879475,0.297591,0.109093,0.0374233,0.0209724,1.66452e-05,0.109093,0.109093,0.109093,0.137489,0.137489,0.0450403,0.109093,0.0439997,0.0188036,0.495599,0.495599,0.495599,0,0,0,0,0,0,0,0,0.0399894,0.0123151,0.0567598,0.0502844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102023,0.0543159,0.00115484,0,0,0,0,0,0,0,0.00922309,0.054178,0,0,0,
4.36,0.327257,0.327257,0.327257,0.327257,0.327257,0.327257,0.156317,0.156317,0.0233134,0.0232754,0.0390965,0.0302887,0.0444013,0.0444013,0.105732,0.105546,0.105485,0.105958,0.105607,0.105373,0.105541,0.105561,0.105507,0.327257,0.128205,0.0694135,0.0350644,3.31247e-05,0.128205,0.128205,0.128205,0.156317,0.156317,0.0444013,0.128205,0.031406,0.0293157,0.486643,0.486643,0.486643,0,0,0,0,0,0,0,0,0.0436157,0.0112799,0.10936,0.0998137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203031,0.107892,0.00227707,0,0,0,0,0,0,0,0.00949036,0.107507,0,0,0,
4.365,0.321692,0.321692,0.321692,0.321692,0.321692,0.321692,0.151439,0.151439,0.0271275,0.0269403,0.033731,0.0261058,0.0467108,0.0467108,0.102183,0.10214,0.101937,0.102316,0.102104,0.101944,0.102044,0.102091,0.102059,0.321692,0.112452,0.0594991,0.0309134,2.79326e-05,0.112452,0.112452,0.112452,0.151439,0.151439,0.0467108,0.112452,0.0375248,0.0267541,0.489846,0.489846,0.489846,0,0,0,0,0,0,0,0,0.0341335,0.0105076,0.0928174,0.0841248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171207,0.0910374,0.00192617,0,0,0,0,0,0,0,0.0078714,0.0907099,0,0,0,
4.37,0.314408,0.314408,0.314408,0.314408,0.314408,0.314408,0.135538,0.135538,0.0455541,0.0459303,0.014728,0.0105876,0.053861,0.053861,0.0869475,0.087232,0.0868597,0.0869242,0.0869958,0.0870177,0.0869653,0.0869999,0.0870323,0.314408,0.0928722,0.0232233,0.0154134,9.02536e-06,0.0928722,0.0928722,0.0928722,0.135538,0.135538,0.053861,0.0928722,0.0664865,0.0165438,0.520315,0.520315,0.520315,0,0,0,0,0,0,0,0,0.0327804,0.0140422,0.0325884,0.0273025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553192,0.029632,0.00064534,0,0,0,0,0,0,0,0.00860425,0.0295351,0,0,0,
4.375,0.321465,0.321465,0.321465,0.321465,0.321465,0.321465,0.155574,0.155574,0.0216496,0.0214076,0.0375255,0.0288922,0.0439965,0.0439965,0.10477,0.104609,0.104494,0.104968,0.104649,0.104428,0.104584,0.104621,0.104564,0.321465,0.121798,0.0664552,0.0337879,3.15829e-05,0.121797,0.121798,0.121798,0.155574,0.155574,0.0439965,0.121798,0.0288298,0.0281603,0.491181,0.491181,0.491181,0,0,0,0,0,0,0,0,0.0379655,0.0100123,0.104493,0.095135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193581,0.102872,0.00217122,0,0,0,0,0,0,0,0.00831214,0.102524,0,0,0,
4.38,0.329613,0.329613,0.329613,0.329613,0.329613,0.329613,0.146518,0.146518,0.0359608,0.03632,0.0326387,0.0257446,0.0494866,0.0494866,0.0998076,0.0998213,0.0996619,0.0999397,0.0997629,0.0996329,0.0997066,0.0997201,0.0997202,0.329613,0.116728,0.0576267,0.0301333,2.69849e-05,0.116728,0.116728,0.116728,0.146518,0.146518,0.0494866,0.116728,0.051468,0.0272461,0.47252,0.47252,0.47252,0,0,0,0,0,0,0,0,0.0433844,0.013845,0.0896005,0.0813462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165399,0.0880016,0.00186642,0,0,0,0,0,0,0,0.0101342,0.0876231,0,0,0,
4.385,0.320366,0.320366,0.320366,0.320366,0.320366,0.320366,0.130551,0.130551,0.0561071,0.0562117,0.00878235,0.00673001,0.0612251,0.0612251,0.0859428,0.0865367,0.0858547,0.0857262,0.0860901,0.0862618,0.0860635,0.086161,0.0862484,0.320366,0.0637436,0.0128544,0.0114603,3.45677e-06,0.0637436,0.0637436,0.0637436,0.130551,0.130551,0.0612251,0.0637436,0.0833041,0.0155622,0.517578,0.517578,0.517578,0,0,0,0,0,0,0,0,0.014385,0.0131858,0.0148119,0.0103799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211876,0.0116185,0.000275713,0,0,0,0,0,0,0,0.00563323,0.01152,0,0,0,
4.39,0.297427,0.297427,0.297427,0.297427,0.297427,0.297427,0.142488,0.142488,0.0241522,0.0239899,0.0284655,0.0213272,0.0429541,0.0429541,0.0935772,0.0935155,0.0933479,0.0937161,0.0934954,0.0933398,0.0934447,0.0934812,0.0934381,0.297427,0.107853,0.0492947,0.026111,2.28117e-05,0.107853,0.107853,0.107853,0.142488,0.142488,0.0429541,0.107853,0.0330123,0.0222984,0.4827,0.4827,0.4827,0,0,0,0,0,0,0,0,0.0336043,0.00983461,0.0764079,0.0687535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13982,0.0743482,0.00157313,0,0,0,0,0,0,0,0.00761447,0.0741325,0,0,0,
4.395,0.336765,0.336765,0.336765,0.336765,0.336765,0.336765,0.131071,0.131071,0.0647897,0.065148,0.00806658,0.00670372,0.0661214,0.0661214,0.0876479,0.0883487,0.0876117,0.0873882,0.0878369,0.0880572,0.0878111,0.0879054,0.0880255,0.336765,0.0626741,0.0117369,0.0112852,2.75718e-06,0.0626741,0.0626741,0.0626741,0.131071,0.131071,0.0661214,0.0626741,0.0968974,0.0167053,0.519555,0.519555,0.519555,0,0,0,0,0,0,0,0,0.0164585,0.0152922,0.0125617,0.00827742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168996,0.00940158,0.000234168,0,0,0,0,0,0,0,0.00649964,0.00925382,0,0,0,
4.4,0.293545,0.293545,0.293545,0.293545,0.293545,0.293545,0.139753,0.139753,0.0251548,0.0246552,0.0273554,0.0209099,0.0445563,0.0445563,0.0935275,0.0935832,0.0932608,0.0935773,0.0934783,0.0933787,0.093426,0.0935056,0.0934784,0.293545,0.0910474,0.0477899,0.0256183,2.19937e-05,0.0910474,0.0910474,0.0910474,0.139753,0.139753,0.0445563,0.0910474,0.0348141,0.0225585,0.469886,0.469886,0.469886,0,0,0,0,0,0,0,0,0.0208968,0.00796934,0.0737393,0.0661724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134806,0.0717172,0.00152043,0,0,0,0,0,0,0,0.00522527,0.0714843,0,0,0,
4.405,0.365324,0.365324,0.365324,0.365324,0.365324,0.365324,0.126155,0.126155,0.0841701,0.0852816,0.00828842,0.00850446,0.0751654,0.0751654,0.088865,0.0897736,0.0889774,0.0885321,0.0891444,0.0894605,0.089119,0.0891889,0.0893888,0.365324,0.0613536,0.0130643,0.0123064,3.3349e-06,0.0613537,0.0613536,0.0613536,0.126155,0.126155,0.0751654,0.0613536,0.127499,0.0204916,0.486523,0.486523,0.486523,0,0,0,0,0,0,0,0,0.0246748,0.0206203,0.0140758,0.0100409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204406,0.0114114,0.00028746,0,0,0,0,0,0,0,0.00913453,0.0110912,0,0,0,
