time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.96,1.42531,1.44556,1.39179,1.45657,1.33767,1.20857,1.23339,0.749486,0.477007,0.48005,0.694773,0.930549,0.322009,0.284386,0.744296,0.86053,1.55125,0.873676,0.616177,0.780945,0.956369,0.715742,0.386053,1.27643,0.740814,0.756867,0.827377,0.206951,0.682976,0.6833,0.75709,1.0918,1.23586,0.577798,0.153484,0.372047,0.523723,1.21361,1.21449,1.22641,1.3894,1.40683,1.50432,1.50968,1.40563,1.21618,1.40657,0.83775,0.4554,0.581245,0.677023,0.53842,0.236648,0.218285,0.902715,1.06418,1.59142,1.03593,1.01756,1.13775,1.05821,1.03619,0.994271,1.316,0.75501,0.730372,0.68584,1.22206,0.640441,0.616187,0.655129,1.19651,1.22134,0.543513,-0.0173052,0.379014,0.507872,1.17805,1.19996,1.29819,
4.965,1.42569,1.44603,1.3921,1.45692,1.33803,1.2088,1.23413,0.749739,0.477242,0.480472,0.694202,0.937711,0.321422,0.283613,0.744566,0.86059,1.55161,0.875272,0.617589,0.78224,0.958098,0.717702,0.388976,1.27701,0.741037,0.755357,0.641366,0.208761,0.683037,0.682934,0.756966,1.09271,1.23634,0.577197,0.153433,0.372994,0.52874,1.21343,1.21432,1.22623,1.38919,1.40746,1.50449,1.51029,1.40565,1.21564,1.40736,0.838154,0.45568,0.58129,0.676523,0.540615,0.23635,0.217648,0.90362,1.06495,1.59183,1.03702,1.01983,1.14046,1.05926,1.03813,0.998141,1.31769,0.754507,0.664905,0.684491,1.12728,0.639963,0.615694,0.655068,1.1975,1.22187,0.542865,-0.0174436,0.37997,0.507746,1.17787,1.1998,1.29803,
4.97,1.42605,1.44647,1.39239,1.45724,1.33837,1.209,1.23486,0.75003,0.477435,0.48079,0.693789,0.941222,0.320829,0.282834,0.744887,0.860686,1.55196,0.876934,0.61909,0.783655,0.959874,0.719746,0.392067,1.27758,0.74125,0.753885,0.842275,0.210783,0.683086,0.682547,0.756855,1.09364,1.23684,0.576571,0.153462,0.373999,0.531894,1.21323,1.21414,1.22603,1.38874,1.40698,1.50446,1.51036,1.40546,1.21509,1.40817,0.838616,0.455929,0.581388,0.676301,0.541167,0.236055,0.217009,0.904564,1.06576,1.59222,1.03814,1.02215,1.14325,1.06033,1.04012,1.00212,1.31793,0.753985,0.736497,0.683423,1.23641,0.639468,0.615185,0.655023,1.19852,1.22242,0.542184,-0.0175357,0.38095,0.507912,1.17767,1.19962,1.29785,
4.975,1.4196,1.42832,1.38146,1.43854,1.32851,1.20915,1.2356,0.750357,0.47723,0.480669,0.693498,0.897132,0.320231,0.282048,0.74526,0.860817,1.55231,0.878657,0.620678,0.785188,0.961693,0.721872,0.395322,1.24978,0.741454,0.752425,0.601111,0.213018,0.683121,0.682141,0.756759,1.09457,1.23734,0.575919,0.153567,0.375066,0.528432,1.21302,1.21395,1.22581,1.38665,1.4023,1.50304,1.50776,1.40377,1.21452,1.40902,0.839132,0.456154,0.581536,0.676265,0.529305,0.235765,0.216368,0.905543,1.0666,1.59261,1.03928,1.02454,1.14611,1.06142,1.04214,1.0062,1.31352,0.753443,0.622822,0.682562,1.11522,0.638955,0.614659,0.654995,1.19957,1.22299,0.541471,-0.0175894,0.381956,0.508251,1.17746,1.19942,1.29766,
4.98,1.42296,1.44165,1.38814,1.45224,1.33395,1.20923,1.23633,0.750721,0.477119,0.480647,0.693298,0.955286,0.319627,0.281257,0.745684,0.860983,1.55264,0.880438,0.622354,0.786838,0.963549,0.724071,0.398735,1.2698,0.741646,0.750958,0.837053,0.215471,0.683142,0.681715,0.756677,1.09552,1.23785,0.575243,0.153746,0.376188,0.52724,1.21278,1.21373,1.22558,1.38622,1.40184,1.50299,1.50781,1.40358,1.21394,1.40989,0.8397,0.456299,0.581728,0.676344,0.54042,0.235478,0.215726,0.90656,1.06748,1.593,1.04044,1.02697,1.14904,1.06251,1.0442,1.01037,1.31374,0.752876,0.724198,0.681846,1.2503,0.638422,0.614115,0.654984,1.20066,1.22358,0.540725,-0.0176146,0.382983,0.508681,1.17723,1.19921,1.29745,
4.985,1.42339,1.43401,1.38616,1.44469,1.33261,1.20924,1.23707,0.75112,0.476987,0.480608,0.693163,0.867503,0.319018,0.280461,0.74616,0.861186,1.55295,0.882271,0.624113,0.788603,0.96544,0.726336,0.402299,1.25149,0.741826,0.749465,0.571871,0.218145,0.683148,0.681272,0.756611,1.09647,1.23837,0.574541,0.153869,0.377369,0.526131,1.21253,1.21349,1.22532,1.38565,1.40098,1.50289,1.50778,1.40331,1.21332,1.41079,0.840321,0.45642,0.581963,0.676476,0.518622,0.235196,0.215083,0.907611,1.0684,1.59337,1.0416,1.02945,1.15203,1.06359,1.04628,1.01461,1.31363,0.752284,0.627173,0.681217,1.11722,0.637869,0.613554,0.654991,1.20178,1.2242,0.539946,-0.0176209,0.384034,0.509142,1.17698,1.19898,1.29723,
4.99,1.42379,1.43875,1.38684,1.44929,1.33304,1.2092,1.23781,0.751552,0.47929,0.483069,0.693149,0.94244,0.318406,0.279662,0.746688,0.861425,1.55326,0.884153,0.625954,0.790483,0.967362,0.728664,0.406007,1.26786,0.741994,0.747972,0.829769,0.221042,0.683138,0.68081,0.756561,1.09742,1.23889,0.573815,0.153996,0.378607,0.533474,1.21225,1.21324,1.22504,1.38611,1.40254,1.50368,1.50934,1.40402,1.21269,1.41172,0.840992,0.456868,0.582235,0.676852,0.538545,0.234919,0.214439,0.908698,1.06935,1.59374,1.04276,1.03197,1.15509,1.06467,1.04838,1.01892,1.31634,0.751661,0.721145,0.680887,1.26492,0.637293,0.612975,0.655015,1.20294,1.22484,0.539135,-0.0176177,0.385108,0.509799,1.17671,1.19874,1.29699,
4.995,1.42407,1.43865,1.38724,1.44925,1.33335,1.2091,1.23854,0.752019,0.479978,0.483893,0.6933,0.955151,0.317791,0.27886,0.747267,0.8617,1.55355,0.886079,0.627872,0.792477,0.969312,0.731051,0.409853,1.25294,0.742145,0.746498,0.860046,0.22417,0.683113,0.680327,0.756528,1.09838,1.23943,0.573066,0.154129,0.379903,0.543446,1.21196,1.21297,1.22475,1.38594,1.40366,1.50399,1.5104,1.40413,1.21203,1.41268,0.841715,0.457029,0.582545,0.677618,0.540759,0.234647,0.213795,0.909819,1.07034,1.59411,1.04391,1.03452,1.15821,1.06573,1.05048,1.02328,1.31854,0.751005,0.743485,0.681026,1.26247,0.636693,0.612376,0.655056,1.20413,1.22551,0.538291,-0.0176149,0.386205,0.510741,1.17642,1.19848,1.29673,
5,1.4243,1.43924,1.38751,1.4498,1.3336,1.20894,1.23928,0.752519,0.480043,0.483753,0.693537,0.799198,0.317175,0.278057,0.747898,0.862012,1.55382,0.888047,0.629863,0.794577,0.971284,0.733494,0.413759,1.26776,0.742283,0.744988,0.578925,0.227533,0.683072,0.679825,0.756512,1.09935,1.23997,0.572294,0.154273,0.381282,0.53074,1.21164,1.21267,1.22443,1.37676,1.37851,1.49677,1.49601,1.39596,1.21132,1.41367,0.842489,0.457184,0.582873,0.678508,0.523499,0.234381,0.21315,0.910974,1.07137,1.59446,1.04504,1.0371,1.16138,1.06676,1.05258,1.02768,1.2923,0.750311,0.560248,0.681232,1.2062,0.636065,0.611756,0.655115,1.20536,1.2262,0.537413,-0.0176213,0.387351,0.511671,1.17612,1.1982,1.29647,
5.005,1.42448,1.43968,1.38773,1.45021,1.33381,1.20873,1.24001,0.753054,0.478913,0.482832,0.693826,0.917412,0.316557,0.277255,0.748578,0.86236,1.55408,0.890051,0.631921,0.796778,0.973273,0.735987,0.417704,1.25369,0.742406,0.743424,0.825603,0.231126,0.683014,0.679303,0.756515,1.10032,1.24052,0.571499,0.154432,0.382714,0.554718,1.2113,1.21236,1.22409,1.38084,1.39592,1.5004,1.50638,1.39966,1.21056,1.41469,0.843311,0.457494,0.583227,0.67938,0.539213,0.234122,0.212506,0.912162,1.07244,1.59481,1.04614,1.03969,1.1646,1.06775,1.05466,1.03211,1.31201,0.749576,0.714023,0.681356,1.23565,0.635409,0.611115,0.655193,1.20663,1.22691,0.536503,-0.0176443,0.388519,0.512514,1.1758,1.19791,1.29618,
5.01,1.42464,1.44001,1.3879,1.45052,1.33398,1.20847,1.24075,0.753623,0.478421,0.48246,0.694225,0.933103,0.31594,0.276453,0.749308,0.862744,1.55433,0.892087,0.634042,0.799079,0.975273,0.738523,0.421681,1.26829,0.74251,0.741834,0.657406,0.234947,0.682941,0.67876,0.756537,1.10129,1.24108,0.570682,0.154617,0.384212,0.550202,1.21095,1.21203,1.22373,1.3832,1.39933,1.50287,1.50895,1.40243,1.20978,1.41574,0.844184,0.457916,0.583609,0.680326,0.547583,0.233869,0.211863,0.913382,1.07355,1.59516,1.0472,1.0423,1.16787,1.06871,1.05672,1.03656,1.31743,0.748795,0.65059,0.681473,1.21857,0.634722,0.610452,0.655289,1.20793,1.22764,0.53556,-0.017691,0.389723,0.513357,1.17547,1.1976,1.29588,
5.015,1.42476,1.44027,1.38805,1.45079,1.33413,1.20817,1.24148,0.754228,0.478198,0.482409,0.694773,0.938287,0.315324,0.275655,0.750086,0.863164,1.55455,0.89415,0.636221,0.801477,0.97728,0.741096,0.425682,1.25478,0.742598,0.740234,0.826163,0.238994,0.68285,0.678197,0.756579,1.10227,1.24164,0.569844,0.15484,0.385776,0.547044,1.21057,1.21169,1.22336,1.38283,1.40017,1.50324,1.51021,1.40245,1.20895,1.41683,0.845104,0.458034,0.584023,0.681401,0.548635,0.233625,0.211222,0.914636,1.0747,1.59549,1.04822,1.04492,1.17119,1.06961,1.05875,1.04102,1.31922,0.747966,0.7219,0.681622,1.24329,0.634002,0.609766,0.655404,1.20927,1.2284,0.534586,-0.0177659,0.390964,0.514243,1.17511,1.19728,1.29557,
5.02,1.42485,1.44048,1.38818,1.45102,1.33424,1.20783,1.2422,0.754868,0.477762,0.482151,0.695413,0.885169,0.314711,0.274861,0.750912,0.863619,1.55476,0.896236,0.638454,0.803967,0.979288,0.7437,0.429698,1.26894,0.742666,0.738594,0.609578,0.243262,0.682742,0.677615,0.756641,1.10324,1.24221,0.568985,0.155114,0.387412,0.541354,1.21017,1.21132,1.22296,1.37957,1.39256,1.50108,1.50628,1.39976,1.20808,1.41794,0.846074,0.458151,0.584469,0.682427,0.527516,0.233389,0.210584,0.915921,1.0759,1.59581,1.04918,1.04754,1.17455,1.07046,1.06073,1.04548,1.31254,0.747085,0.613393,0.68164,1.20108,0.633247,0.609056,0.65554,1.21063,1.22918,0.53358,-0.0178711,0.392251,0.515054,1.17474,1.19694,1.29524,
5.025,1.42491,1.44064,1.38828,1.45122,1.33433,1.20745,1.24293,0.755543,0.477543,0.482135,0.696091,0.954935,0.314102,0.274074,0.751783,0.86411,1.55495,0.898339,0.640735,0.80654,0.981294,0.746327,0.433724,1.25587,0.742718,0.736887,0.819068,0.247745,0.682618,0.677015,0.756724,1.10422,1.24279,0.568106,0.155454,0.389111,0.537342,1.20976,1.21093,1.22254,1.37887,1.39315,1.50099,1.5067,1.39945,1.20715,1.41908,0.847091,0.458136,0.584947,0.683297,0.539797,0.233164,0.20995,0.917237,1.07713,1.59612,1.05009,1.05015,1.17794,1.07124,1.06268,1.04993,1.31398,0.746149,0.708769,0.681453,1.2506,0.632456,0.608323,0.655696,1.21203,1.22997,0.532546,-0.0180071,0.393578,0.515734,1.17436,1.19659,1.2949,
5.03,1.42388,1.43807,1.38767,1.44823,1.33462,1.20705,1.24365,0.756254,0.477388,0.482194,0.696768,0.864561,0.313498,0.273297,0.752698,0.864636,1.55511,0.900454,0.643061,0.809189,0.983293,0.748973,0.437751,1.27048,0.742749,0.735097,0.586214,0.252436,0.682478,0.676396,0.756829,1.1052,1.24338,0.567208,0.15587,0.390875,0.534274,1.20932,1.21053,1.22211,1.37775,1.39143,1.50067,1.50654,1.39881,1.20618,1.42025,0.848157,0.45812,0.585457,0.683965,0.516188,0.23295,0.209322,0.918584,1.07841,1.59642,1.05093,1.05275,1.18136,1.07196,1.06457,1.05436,1.31354,0.745158,0.61953,0.681039,1.20627,0.631628,0.607566,0.655874,1.21346,1.23079,0.531482,-0.0181724,0.394948,0.516263,1.17395,1.19623,1.29455,
5.035,1.42619,1.44238,1.39099,1.45259,1.33758,1.20664,1.24437,0.757001,0.477536,0.48258,0.697429,0.940854,0.312901,0.272531,0.753656,0.865197,1.55526,0.902579,0.645427,0.811912,0.985282,0.751634,0.441775,1.27554,0.742762,0.733221,0.81186,0.257329,0.68232,0.675758,0.756956,1.10618,1.24397,0.566292,0.15637,0.392701,0.532855,1.20886,1.2101,1.22165,1.37785,1.39242,1.50132,1.50809,1.39929,1.20516,1.42143,0.849271,0.458174,0.585998,0.684461,0.537876,0.232749,0.2087,0.919962,1.07973,1.5967,1.0517,1.05534,1.1848,1.07261,1.0664,1.05876,1.31635,0.74411,0.704906,0.680443,1.26179,0.630763,0.606786,0.656073,1.21491,1.23162,0.53039,-0.0183622,0.396363,0.516673,1.17353,1.19584,1.29418,
5.04,1.42788,1.44798,1.39396,1.45846,1.33997,1.20623,1.24509,0.757784,0.477623,0.482903,0.698065,0.869632,0.312312,0.271779,0.754656,0.865791,1.55539,0.904709,0.647831,0.814704,0.987258,0.754305,0.445792,1.28237,0.742755,0.731257,0.583736,0.262416,0.682146,0.6751,0.757106,1.10716,1.24457,0.565359,0.156954,0.394584,0.532091,1.20838,1.20966,1.22117,1.37729,1.39366,1.50159,1.50944,1.39917,1.20409,1.42264,0.850431,0.458229,0.586569,0.684813,0.520239,0.232561,0.208088,0.921369,1.0811,1.59697,1.05241,1.0579,1.18827,1.07319,1.06818,1.06313,1.31931,0.743005,0.623171,0.679695,1.22712,0.629861,0.605983,0.656297,1.21639,1.23246,0.529273,-0.0185715,0.397822,0.51699,1.1731,1.19545,1.2938,
5.045,1.42806,1.44949,1.39453,1.46025,1.34053,1.20581,1.24581,0.758603,0.477784,0.483313,0.698669,0.944541,0.311733,0.271045,0.755695,0.86642,1.5555,0.906841,0.650267,0.817561,0.989219,0.756983,0.449797,1.28521,0.742728,0.729206,0.807115,0.267691,0.681957,0.674424,0.75728,1.10815,1.24517,0.56441,0.157623,0.396521,0.531796,1.20788,1.2092,1.22068,1.37596,1.39242,1.50119,1.50934,1.39836,1.20297,1.42386,0.851638,0.458285,0.58717,0.685047,0.538495,0.232389,0.207487,0.922804,1.0825,1.59721,1.05304,1.06044,1.19175,1.07369,1.06989,1.06747,1.31964,0.741843,0.700933,0.678826,1.27686,0.628922,0.605159,0.656544,1.21788,1.23332,0.528132,-0.0187918,0.399325,0.517236,1.17265,1.19504,1.2934,
5.05,1.42793,1.44948,1.3945,1.46039,1.34046,1.20538,1.24652,0.759459,0.477879,0.483661,0.699239,0.871464,0.311166,0.270331,0.756773,0.867082,1.55558,0.908973,0.652734,0.820479,0.991163,0.759666,0.453791,1.28595,0.742684,0.727074,0.584155,0.273146,0.681751,0.673732,0.757477,1.10913,1.24578,0.563445,0.158373,0.398507,0.531684,1.20737,1.20872,1.22016,1.37455,1.39081,1.50072,1.50909,1.39749,1.2018,1.4251,0.85289,0.458348,0.587797,0.685188,0.519253,0.232232,0.206898,0.924266,1.08395,1.59743,1.0536,1.06296,1.19524,1.07413,1.07154,1.07176,1.31963,0.740627,0.622021,0.677856,1.2439,0.627948,0.604316,0.656817,1.21939,1.23419,0.526968,-0.0190142,0.40087,0.51743,1.17218,1.19462,1.293,
5.055,1.42658,1.44612,1.39241,1.45703,1.33851,1.20494,1.24723,0.760352,0.478046,0.4841,0.699772,0.946053,0.310613,0.26964,0.757888,0.867778,1.55565,0.911103,0.655229,0.823454,0.993089,0.762351,0.457774,1.28136,0.742619,0.724864,0.802034,0.278773,0.68153,0.67302,0.757699,1.11011,1.2464,0.562465,0.159199,0.400537,0.531841,1.20683,1.20822,1.21963,1.37306,1.38911,1.50022,1.50881,1.39655,1.20058,1.42634,0.854186,0.458412,0.588453,0.685259,0.538367,0.232093,0.206325,0.925752,1.08543,1.59762,1.0541,1.06544,1.19873,1.07449,1.07312,1.07599,1.31958,0.739358,0.697279,0.676806,1.29123,0.626939,0.603454,0.657115,1.2209,1.23507,0.525783,-0.0192274,0.402455,0.51759,1.1717,1.19418,1.29258,
5.06,1.42637,1.44592,1.39237,1.45698,1.33835,1.20448,1.24794,0.761281,0.478157,0.48449,0.700269,0.872485,0.310075,0.268977,0.75904,0.868507,1.55569,0.913229,0.657749,0.826481,0.994996,0.765036,0.46175,1.28205,0.742535,0.722586,0.587263,0.284566,0.681294,0.672293,0.757947,1.11109,1.24703,0.561472,0.160095,0.402606,0.532052,1.20627,1.2077,1.21908,1.3715,1.38732,1.49967,1.5085,1.39556,1.19931,1.42759,0.855525,0.458484,0.589134,0.685277,0.519538,0.231971,0.20577,0.927262,1.08694,1.59779,1.05452,1.06789,1.20222,1.07478,1.07465,1.08018,1.31951,0.738038,0.619869,0.675689,1.26003,0.625899,0.602575,0.657441,1.22243,1.23596,0.524579,-0.0194198,0.404078,0.517726,1.17121,1.19373,1.29215,
5.065,1.42612,1.4456,1.39224,1.45684,1.33814,1.204,1.24865,0.762248,0.478353,0.484987,0.700734,0.946957,0.309554,0.268344,0.760227,0.869269,1.5557,0.915349,0.660292,0.829557,0.996883,0.767719,0.465731,1.28222,0.742433,0.720248,0.796633,0.290517,0.681042,0.671551,0.75822,1.11207,1.24766,0.560466,0.161056,0.404707,0.532583,1.2057,1.20717,1.21851,1.36987,1.38544,1.49909,1.50816,1.39452,1.198,1.42883,0.856907,0.458567,0.589839,0.685264,0.538475,0.231868,0.205234,0.928793,1.08849,1.59792,1.05488,1.0703,1.2057,1.07501,1.07611,1.08431,1.31941,0.736673,0.693725,0.674523,1.30512,0.624829,0.601683,0.657794,1.22395,1.23686,0.523359,-0.019579,0.405735,0.517856,1.1707,1.19327,1.2917,
5.07,1.42674,1.44733,1.39343,1.45882,1.33923,1.2035,1.24935,0.763251,0.478488,0.48543,0.701172,0.87589,0.309051,0.267744,0.761449,0.870065,1.55569,0.917463,0.662858,0.832679,0.99875,0.770399,0.469722,1.28534,0.742311,0.717861,0.595332,0.296622,0.680775,0.670793,0.758518,1.11305,1.2483,0.559449,0.162077,0.406835,0.533091,1.2051,1.20662,1.21792,1.36817,1.38349,1.49847,1.5078,1.39342,1.19664,1.43008,0.858328,0.458659,0.590565,0.685236,0.520248,0.231785,0.204721,0.930344,1.09007,1.59802,1.05519,1.07268,1.20916,1.07518,1.07751,1.08837,1.31929,0.735264,0.61812,0.673319,1.27663,0.623731,0.600779,0.658175,1.22548,1.23776,0.522123,-0.0196919,0.407424,0.517987,1.17018,1.19279,1.29125,
5.075,1.42678,1.44842,1.39393,1.46023,1.33956,1.20298,1.25005,0.764292,0.478974,0.486278,0.701651,0.949761,0.308568,0.267181,0.762705,0.870895,1.55566,0.919571,0.665444,0.835841,1.0006,0.773075,0.473726,1.2879,0.742171,0.715467,0.791758,0.302872,0.680493,0.670022,0.758844,1.11403,1.24894,0.558421,0.163156,0.408984,0.537238,1.20449,1.20605,1.21731,1.36641,1.38147,1.49781,1.5074,1.39227,1.19524,1.43132,0.859789,0.458955,0.591315,0.68531,0.538679,0.231721,0.204233,0.931912,1.09167,1.59808,1.05544,1.07501,1.2126,1.07528,1.07885,1.09237,1.31915,0.733816,0.690836,0.672182,1.31937,0.62261,0.599867,0.658585,1.227,1.23866,0.520874,-0.0197474,0.409142,0.518221,1.16964,1.19231,1.29079,
5.08,1.41987,1.42883,1.38218,1.43984,1.32895,1.20242,1.25074,0.765369,0.479204,0.486844,0.702231,0.949946,0.308107,0.266656,0.763994,0.87176,1.55561,0.921672,0.66805,0.839043,1.00242,0.775747,0.477747,1.25793,0.742011,0.713099,0.676284,0.309264,0.680196,0.669236,0.759196,1.11501,1.2496,0.557381,0.16429,0.411149,0.541272,1.20386,1.20547,1.21669,1.36458,1.37937,1.49712,1.50697,1.39107,1.1938,1.43255,0.861287,0.459115,0.592083,0.685559,0.540841,0.231677,0.203771,0.933493,1.09329,1.59811,1.05563,1.07729,1.21601,1.07533,1.08013,1.0963,1.31898,0.732336,0.639622,0.671162,1.31071,0.621467,0.598948,0.659023,1.22851,1.23956,0.519613,-0.0197347,0.410883,0.518607,1.16909,1.19181,1.29031,
5.085,1.4226,1.4424,1.38936,1.45472,1.33476,1.20183,1.25143,0.766482,0.479454,0.487446,0.70295,0.950741,0.307669,0.266172,0.765316,0.872658,1.55552,0.923765,0.670675,0.842281,1.00422,0.778413,0.481776,1.28116,0.741833,0.710782,0.804285,0.315792,0.679883,0.668439,0.759575,1.11598,1.25025,0.556333,0.165479,0.413324,0.54395,1.20322,1.20487,1.21606,1.3627,1.37722,1.49639,1.50651,1.38981,1.19231,1.43376,0.86282,0.459278,0.592869,0.686027,0.540998,0.231654,0.203337,0.935084,1.09493,1.5981,1.05578,1.07953,1.21938,1.07533,1.08136,1.10016,1.31879,0.730825,0.698522,0.670282,1.32299,0.620306,0.598026,0.659491,1.23001,1.24047,0.518342,-0.0196458,0.412647,0.519157,1.16853,1.1913,1.28983,
5.09,1.42519,1.44569,1.39272,1.45813,1.33787,1.20122,1.25212,0.767631,0.479628,0.487973,0.70384,0.952228,0.307253,0.265729,0.76667,0.873588,1.55541,0.925849,0.673316,0.845554,1.006,0.781071,0.4858,1.28775,0.741635,0.708536,0.696836,0.32245,0.679557,0.66763,0.759981,1.11696,1.25092,0.555276,0.166721,0.415504,0.545862,1.20255,1.20426,1.21541,1.36077,1.37499,1.49563,1.50602,1.38851,1.1908,1.43497,0.864388,0.459442,0.593672,0.686737,0.541612,0.231651,0.202932,0.936682,1.09658,1.59804,1.05588,1.08172,1.22271,1.07528,1.08252,1.10394,1.31858,0.729288,0.635809,0.669542,1.32251,0.619131,0.597102,0.659988,1.2315,1.24137,0.517062,-0.0194751,0.414428,0.519865,1.16795,1.19077,1.28933,
5.095,1.42525,1.44696,1.39308,1.4598,1.33829,1.20058,1.2528,0.768816,0.479075,0.487408,0.704796,0.891542,0.306862,0.265328,0.768056,0.87455,1.55528,0.927925,0.675972,0.848859,1.00775,0.783722,0.489804,1.28967,0.741418,0.706317,0.811598,0.329234,0.679214,0.666813,0.760416,1.11793,1.25159,0.554209,0.168018,0.417689,0.537983,1.20188,1.20363,1.21474,1.35104,1.353,1.48866,1.49357,1.37989,1.18923,1.43616,0.865988,0.459609,0.594476,0.687444,0.526766,0.231668,0.202557,0.938285,1.09824,1.59795,1.05593,1.08385,1.22598,1.07517,1.08363,1.10763,1.29779,0.72773,0.693738,0.668668,1.32165,0.617943,0.59618,0.660515,1.23298,1.24228,0.515776,-0.0193463,0.416226,0.520496,1.16736,1.19024,1.28883,
5.1,1.42299,1.44137,1.38971,1.45423,1.33509,1.19991,1.25348,0.770035,0.478794,0.486972,0.705726,0.959174,0.306495,0.26497,0.769474,0.875542,1.55511,0.929991,0.678643,0.852196,1.00948,0.786362,0.493763,1.28242,0.741183,0.704083,0.621037,0.336133,0.678855,0.665985,0.760878,1.11889,1.25226,0.553135,0.169369,0.419862,0.536015,1.20118,1.20299,1.21406,1.35289,1.36269,1.49108,1.50097,1.38204,1.1876,1.43734,0.867618,0.45907,0.595276,0.687986,0.540069,0.231704,0.202211,0.939889,1.09991,1.59782,1.05595,1.08592,1.2292,1.07502,1.08468,1.11123,1.31033,0.726153,0.598674,0.667525,1.32202,0.616747,0.595261,0.66107,1.23444,1.24318,0.514483,-0.0192133,0.418031,0.520929,1.16676,1.1897,1.28832,
5.105,1.4226,1.44172,1.38975,1.45497,1.33493,1.19921,1.25415,0.771288,0.479114,0.487997,0.706599,0.880464,0.306153,0.264654,0.770922,0.876562,1.55492,0.932045,0.681326,0.855559,1.01117,0.788989,0.49767,1.28451,0.740927,0.70183,0.777094,0.343137,0.678482,0.665149,0.761369,1.11985,1.25294,0.552053,0.170775,0.422245,0.535311,1.20047,1.20233,1.21336,1.35106,1.35078,1.48895,1.49406,1.38071,1.18594,1.4385,0.869278,0.459349,0.59608,0.68837,0.518682,0.231761,0.201894,0.941491,1.10158,1.59765,1.05592,1.08792,1.23235,1.07481,1.08567,1.11474,1.30209,0.72456,0.672941,0.6662,1.32431,0.615543,0.594347,0.661655,1.23589,1.24408,0.513186,-0.0190734,0.419885,0.521211,1.16615,1.18914,1.2878,
5.11,1.42203,1.44094,1.38938,1.45451,1.33441,1.19847,1.25481,0.772574,0.479435,0.488971,0.707391,0.953597,0.305837,0.264382,0.772399,0.877611,1.5547,0.934085,0.684017,0.858946,1.01284,0.791601,0.501535,1.28416,0.74065,0.699556,0.612876,0.350236,0.678093,0.664309,0.761889,1.1208,1.25362,0.550965,0.172236,0.424311,0.535144,1.19975,1.20166,1.21266,1.35048,1.35919,1.49022,1.49946,1.38088,1.18424,1.43964,0.870965,0.459417,0.596892,0.688607,0.53887,0.231837,0.201606,0.943087,1.10325,1.59743,1.05584,1.08986,1.23542,1.07455,1.08659,1.11813,1.31013,0.722954,0.603531,0.664745,1.32797,0.614334,0.593441,0.662268,1.23732,1.24497,0.511886,-0.0189221,0.421691,0.521377,1.16553,1.18858,1.28726,
5.115,1.42162,1.44067,1.38928,1.4546,1.33417,1.19771,1.25546,0.773891,0.479684,0.489757,0.70809,0.869197,0.305545,0.264152,0.773904,0.878687,1.55445,0.93611,0.686712,0.862351,1.01447,0.794192,0.505377,1.28482,0.740353,0.697264,0.771542,0.357416,0.677689,0.663463,0.762438,1.12175,1.2543,0.549869,0.173753,0.42642,0.535273,1.19901,1.20098,1.21194,1.34864,1.35502,1.48976,1.49961,1.37966,1.18251,1.44077,0.872678,0.459518,0.597716,0.688721,0.518795,0.231932,0.201346,0.944674,1.10492,1.59718,1.05572,1.09173,1.23842,1.07424,1.08744,1.12142,1.31038,0.721335,0.674544,0.663203,1.33232,0.61312,0.592543,0.66291,1.23873,1.24587,0.510582,-0.0187506,0.423511,0.52146,1.16489,1.188,1.28672,
5.12,1.42103,1.44021,1.38897,1.45452,1.3337,1.1969,1.25611,0.775239,0.479932,0.490489,0.708689,0.94507,0.30528,0.263965,0.775434,0.879789,1.55418,0.938115,0.689408,0.865766,1.01607,0.796759,0.509217,1.28541,0.740036,0.694955,0.609303,0.364664,0.67727,0.662612,0.763016,1.12268,1.25499,0.548767,0.175325,0.42854,0.535417,1.19826,1.20028,1.21121,1.34648,1.3543,1.48887,1.49945,1.37813,1.18075,1.44187,0.874417,0.459617,0.598554,0.688733,0.539021,0.232047,0.201112,0.94625,1.10658,1.59689,1.05554,1.09352,1.24134,1.07387,1.08821,1.12457,1.31118,0.719703,0.600489,0.661605,1.33698,0.611903,0.591654,0.663579,1.24012,1.24676,0.509277,-0.0185449,0.425341,0.521482,1.16424,1.18742,1.28618,
