time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.57,-0,-0,-0,-0,-0,0.256059,-0,-0,0.319183,0.325669,0.509892,0.0578941,0.961811,0.955844,0.896971,0.896971,0.897435,0.896971,0.896971,0.896971,0.896971,0.896996,0.896971,-0,0.152158,0.603307,0.560549,0.136,0.152099,0.153589,0.38835,-0,-0,0.940496,0.153698,0.344801,0.345457,0.26412,0.26412,0.26412,0.0258765,0.0259298,0.0259695,0.0258765,0.0258765,0.675422,-0,-0,0.0676529,0.100565,0.83654,0.193602,0.869507,0.870102,0.300978,0.301276,0.621266,0.296446,0.299666,0.301395,0.298056,0.298214,0.254233,0.0258765,0.218893,0.666038,0.851968,0.336454,0.472775,0.406919,0.219228,-0,-0,0.781507,0.505683,0.344026,0.793243,-0,-0,-0,
5.575,-0,-0,-0,-0,-0,0.250358,-0,-0,0.318375,0.319138,0.506381,0.0330312,0.961848,0.955886,0.896613,0.896613,0.897128,0.896613,0.896613,0.896673,0.896673,0.896691,0.896613,-0,0.152218,0.599953,0.530767,0.119843,0.152099,0.153709,0.388559,-0,-0,0.940556,0.153797,0.320176,0.320594,0.263976,0.263976,0.263976,0.00190794,0.00188817,0.00189047,0.00190794,0.00190794,0.673737,-0,-0,0.0474864,0.0994531,0.826908,0.0360119,0.869508,0.870115,0.302767,0.303065,0.623502,0.298176,0.301395,0.303124,0.299785,0.299943,0.255485,0.00190794,0.219093,0.638028,0.842208,0.319461,0.473098,0.407262,0.219432,-0,-0,0.781529,0.506014,0.320057,0.786002,-0,-0,-0,
5.58,-0,-0,-0,-0,-0,0.244507,-0,-0,0.312997,0.313357,0.500428,0.0306463,0.961882,0.955926,0.896315,0.896375,0.896835,0.896375,0.896315,0.896375,0.896375,0.896416,0.896375,-0,0.152278,0.594696,0.521961,0.11549,0.152158,0.153828,0.388768,-0,-0,0.940615,0.15392,0.312902,0.313081,0.263831,0.263831,0.263831,0.000119246,0.000130219,0.000122228,0.000119246,0.000119246,0.671233,-0,-0,0.0452339,0.0980165,0.813278,0.00568704,0.869513,0.870133,0.304496,0.304853,0.625747,0.299905,0.303184,0.304913,0.301574,0.301689,0.256797,0.000119246,0.219317,0.629242,0.828289,0.312783,0.473423,0.407606,0.219636,-0,-0,0.781551,0.506347,0.312843,0.775165,-0,-0,-0,
5.585,0.732352,0.732352,0.732695,0.73078,0.732352,0.240998,-0,-0,0.374708,0.374097,0.49578,0.258168,0.961915,0.955962,0.896077,0.896077,0.896528,0.896077,0.896077,0.896077,0.896077,0.896111,0.896077,0.730384,0.152337,0.589908,0.796798,0.156034,0.152158,0.153947,0.388979,-0,-0,0.940675,0.154019,0.595457,0.533985,0.263686,0.263686,0.263686,0.190258,0.190445,0.190733,0.190258,0.190258,0.66859,-0,-0,0.209199,0.0963481,0.805402,0.457386,0.869523,0.870155,0.306284,0.306642,0.628001,0.301634,0.304973,0.306702,0.303303,0.303453,0.258109,0.190258,0.219517,0.870898,0.819833,0.529394,0.47375,0.407949,0.21984,-0,-0,0.781573,0.506682,0.596172,0.767664,-0,-0,-0,
5.59,0.805509,0.805509,0.805827,0.805586,0.805509,0.239594,-0,-0,0.379873,0.380009,0.492243,0.279156,0.961945,0.955997,0.895779,0.895779,0.896235,0.895779,0.895779,0.895779,0.895779,0.895805,0.895779,0.805211,0.152397,0.58554,0.814491,0.164739,0.152218,0.154007,0.3892,-0,-0,0.940675,0.154117,0.621572,0.558967,0.263541,0.263541,0.263541,0.209277,0.209473,0.209785,0.209277,0.209277,0.665823,-0,-0,0.224191,0.0944481,0.801778,0.530163,0.869537,0.870181,0.308133,0.308431,0.630265,0.303422,0.306761,0.30855,0.305092,0.305234,0.25942,0.209277,0.219717,0.8839,0.815244,0.548056,0.474078,0.408292,0.22005,-0,-0,0.781618,0.507019,0.621631,0.762743,-0,-0,-0,
5.595,0.242845,0.242845,0.243168,0.244745,0.242845,0.238163,-0,-0,0.382807,0.383025,0.489661,0.280467,0.961971,0.956028,0.895481,0.895481,0.895941,0.895481,0.895481,0.895481,0.895481,0.895531,0.895481,0.244276,0.152456,0.581555,0.817036,0.167005,0.152218,0.154126,0.389422,-0,-0,0.940735,0.15424,0.625626,0.563379,0.263396,0.263396,0.263396,0.210708,0.210906,0.211211,0.210708,0.210708,0.662948,-0,-0,0.225317,0.0923162,0.801215,0.541431,0.869556,0.870213,0.309981,0.310279,0.632538,0.305211,0.30855,0.310398,0.306881,0.307033,0.260732,0.210708,0.219941,0.885816,0.813402,0.551634,0.474407,0.408635,0.220254,-0,-0,0.781662,0.507357,0.625626,0.759872,-0,-0,-0,
5.6,0.186382,0.186382,0.186637,0.186924,0.186382,0.236722,-0,-0,0.365099,0.365599,0.487226,0.234796,0.961996,0.956056,0.895182,0.895182,0.89566,0.895182,0.895182,0.895182,0.895182,0.895225,0.895182,0.186561,0.152516,0.577493,0.773542,0.157405,0.152278,0.154245,0.389656,-0,-0,0.940794,0.154363,0.564035,0.51425,0.263251,0.263251,0.263251,0.02057,0.0205746,0.0206077,0.02057,0.02057,0.659354,-0,-0,0.192,0.0900918,0.800852,0.482165,0.869579,0.870248,0.311829,0.312127,0.634821,0.307,0.310398,0.312247,0.308729,0.30885,0.262103,0.02057,0.220141,0.852125,0.81148,0.5031,0.474738,0.408977,0.220464,-0,-0,0.781706,0.507696,0.563856,0.757254,-0,-0,-0,
5.605,0.182149,0.182149,0.182385,0.182471,0.182149,0.235266,-0,-0,0.366609,0.366862,0.484927,0.230205,0.962018,0.956082,0.894884,0.894884,0.895366,0.894884,0.894884,0.894884,0.894884,0.894951,0.894884,0.182149,0.152576,0.573382,0.770985,0.156213,0.152337,0.154364,0.389881,-0,-0,0.940794,0.154462,0.560756,0.511269,0.263105,0.263105,0.263105,0.0015502,0.00153007,0.00153193,0.0015502,0.0015502,0.655102,-0,-0,0.188911,0.0877282,0.800713,0.466361,0.869607,0.870288,0.313678,0.313976,0.637113,0.308848,0.312247,0.314095,0.310577,0.310684,0.263475,0.0015502,0.220365,0.850289,0.809753,0.50155,0.475071,0.409321,0.220674,-0,-0,0.781772,0.508037,0.560756,0.754948,-0,-0,-0,
5.61,0.181851,0.181851,0.182111,0.182165,0.181851,0.23381,-0,-0,0.422644,0.466078,0.484734,0.39393,0.962038,0.956104,0.894586,0.894586,0.895086,0.894586,0.894586,0.894586,0.894646,0.894676,0.894586,0.181851,0.152635,0.570777,0.885769,0.203673,0.152337,0.154484,0.390127,-0,-0,0.940854,0.154585,0.791677,0.678333,0.262959,0.262959,0.262959,0.73736,0.737625,0.737975,0.73736,0.73736,0.65271,-0,-0,0.345372,0.0855501,0.805888,0.649179,0.869639,0.870333,0.315526,0.315884,0.639413,0.310637,0.314095,0.316003,0.312425,0.312536,0.264846,0.73736,0.220565,0.951281,0.815815,0.661221,0.475405,0.409664,0.220884,-0,-0,0.781816,0.508379,0.76419,0.757807,-0,-0,-0,
5.615,0.181851,0.181851,0.182098,0.182143,0.181851,0.232359,-0,-0,0.389503,0.395778,0.484974,0.290782,0.962055,0.956123,0.894348,0.894348,0.894805,0.894348,0.894348,0.894348,0.894348,0.894401,0.894348,0.181851,0.152695,0.568382,0.825425,0.176485,0.152397,0.154603,0.390365,-0,-0,0.940854,0.154708,0.64393,0.579358,0.262814,0.262814,0.262814,0.263952,0.26423,0.264592,0.263952,0.263952,0.650201,-0,-0,0.236793,0.0832793,0.810797,0.57006,0.869676,0.870383,0.317434,0.317792,0.641721,0.312545,0.316003,0.317911,0.314274,0.314405,0.266217,0.263952,0.220789,0.89434,0.82023,0.563856,0.47574,0.410007,0.221094,-0,-0,0.781904,0.508723,0.64077,0.760645,-0,-0,-0,
5.62,0.181851,0.181851,0.182085,0.182143,0.181851,0.230908,-0,-0,0.321585,0.323345,0.482217,0.0556881,0.96207,0.956141,0.89405,0.89405,0.894524,0.89405,0.89405,0.89405,0.89405,0.894126,0.89405,0.181851,0.152755,0.563992,0.562528,0.128011,0.152456,0.154722,0.3906,-0,-0,0.940913,0.154831,0.346351,0.345278,0.262668,0.262668,0.262668,0.0245648,0.0245951,0.0246331,0.0245648,0.0245648,0.646944,-0,-0,0.0635892,0.0809157,0.807243,0.166055,0.869717,0.870437,0.319342,0.319699,0.644037,0.314393,0.317911,0.319819,0.316182,0.316284,0.267648,0.0245648,0.220989,0.667757,0.81568,0.337288,0.476076,0.410349,0.221311,-0,-0,0.781971,0.509067,0.345397,0.757505,-0,-0,-0,
5.625,0.181851,0.181851,0.182085,0.182143,0.181851,0.229467,-0,-0,0.323838,0.324167,0.476974,0.033389,0.962082,0.956155,0.893752,0.893752,0.894243,0.893752,0.893752,0.893811,0.893811,0.893852,0.893752,0.181851,0.152874,0.557885,0.537202,0.12032,0.152456,0.154841,0.390848,-0,-0,0.940913,0.154955,0.325602,0.325841,0.262522,0.262522,0.262522,0.0017887,0.00179051,0.00180083,0.0017887,0.0017887,0.643003,-0,-0,0.0479887,0.0784595,0.798374,0.0308994,0.869763,0.870495,0.321309,0.321667,0.646361,0.316301,0.319819,0.321727,0.31809,0.318189,0.26902,0.0017887,0.221213,0.644553,0.806213,0.324887,0.476414,0.410691,0.221521,-0,-0,0.782059,0.509413,0.325543,0.750301,-0,-0,-0,
5.63,0.181851,0.181851,0.182085,0.182143,0.181851,0.228042,-0,-0,0.364228,0.363906,0.472499,0.216432,0.962092,0.956166,0.893513,0.893513,0.893975,0.893513,0.893513,0.893513,0.893513,0.893577,0.893513,0.181851,0.152933,0.552163,0.758453,0.149356,0.152516,0.15502,0.391107,-0,-0,0.940913,0.155078,0.54436,0.494455,0.262376,0.262376,0.262376,0.000119246,0.000113942,0.000122228,0.000119246,0.000119246,0.638432,-0,-0,0.17917,0.0760033,0.792883,0.394131,0.869814,0.870559,0.323217,0.323575,0.648693,0.318209,0.321786,0.323694,0.319998,0.320102,0.270451,0.000119246,0.221413,0.840792,0.800359,0.490281,0.476753,0.411033,0.221738,-0,-0,0.782147,0.509761,0.544837,0.744987,-0,-0,-0,
5.635,0.181851,0.181851,0.182085,0.182143,0.181851,0.226632,-0,-0,0.371625,0.371749,0.468714,0.235571,0.962099,0.956174,0.893215,0.893215,0.893694,0.893215,0.893215,0.893215,0.893274,0.893302,0.893215,0.181851,0.152993,0.54681,0.778271,0.157167,0.152576,0.15514,0.391357,-0,-0,0.940913,0.155201,0.570594,0.51896,0.26223,0.26223,0.26223,-0,-0,8.14857e-06,-0,-0,0.633283,-0,-0,0.193096,0.0735008,0.79,0.461327,0.86987,0.870627,0.325244,0.325543,0.651034,0.320117,0.323694,0.325662,0.321906,0.322042,0.271941,-0,0.221637,0.856203,0.797216,0.510076,0.477093,0.411374,0.221954,-0,-0,0.782235,0.510109,0.570713,0.741255,-0,-0,-0,
5.64,0.0177081,0.0177081,0.0177663,0.0182086,0.0177081,0.224687,-0,-0,0.369882,0.370164,0.465494,0.23414,0.962104,0.95618,0.892976,0.892976,0.893426,0.892976,0.892976,0.892976,0.892976,0.893027,0.892976,0.0181851,0.153053,0.541779,0.776089,0.157524,0.152635,0.155259,0.391617,-0,-0,0.940973,0.155349,0.567672,0.517112,0.262084,0.262084,0.262084,-0,-0,-0,-0,-0,0.6276,0.311894,0.175769,0.191955,0.0709982,0.788813,0.468727,0.86993,0.8707,0.327212,0.32757,0.653383,0.322025,0.325721,0.327689,0.323873,0.324,0.273372,-0,0.221862,0.854383,0.795713,0.507334,0.477434,0.411714,0.222171,0.126878,0.341641,0.782346,0.510458,0.567672,0.738649,-0,-0,-0,
5.645,0.188767,0.188767,0.189018,0.188635,0.188767,0.222902,-0,-0,0.373432,0.373632,0.462813,0.236823,0.962107,0.956183,0.892678,0.892678,0.893158,0.892678,0.892678,0.892678,0.892738,0.892752,0.892678,0.18829,0.153172,0.53708,0.780316,0.158955,0.152695,0.155378,0.391878,-0,-0,0.940973,0.155472,0.573515,0.522239,0.261938,0.261938,0.261938,-0,-0,-0,-0,-0,0.621425,0.511674,0.347901,0.19407,0.068542,0.78897,0.473256,0.869995,0.870779,0.329239,0.329537,0.655739,0.323992,0.327689,0.329657,0.325841,0.325967,0.274863,-0,0.222086,0.857788,0.795513,0.512521,0.477776,0.412054,0.222387,0.27063,0.538755,0.782456,0.510809,0.573515,0.737057,-0,-0,-0,
5.65,0.0188409,0.0188409,0.0188652,0.0193077,0.0188409,0.220638,-0,-0,0.371094,0.37138,0.460555,0.233783,0.962107,0.956184,0.89244,0.89244,0.892889,0.89244,0.89244,0.89244,0.89244,0.892508,0.89244,0.0192583,0.153232,0.532664,0.776546,0.158121,0.152755,0.155497,0.392139,-0,-0,0.940973,0.15562,0.568388,0.518006,0.261792,0.261792,0.261792,-0,-0,-0,-0,-0,0.614796,0.607719,0.474302,0.191772,0.0660395,0.789821,0.469721,0.870065,0.870862,0.331207,0.331565,0.658103,0.32596,0.329716,0.331684,0.327868,0.32796,0.276353,-0,0.222286,0.854772,0.795893,0.508168,0.478119,0.412393,0.222604,0.392738,0.624076,0.782566,0.51116,0.568388,0.736106,-0,-0,-0,
5.655,0.00143096,0.00143096,0.00141293,0.00148434,0.00143096,0.217952,-0,-0,0.386995,0.387018,0.45917,0.266396,0.962104,0.95618,0.892142,0.892201,0.892621,0.892201,0.892142,0.892201,0.892201,0.892233,0.892201,0.00149058,0.153351,0.528853,0.809769,0.16611,0.152814,0.155676,0.392412,-0,-0,0.940973,0.155743,0.615311,0.556046,0.261646,0.261646,0.261646,0.156213,0.156409,0.156656,0.156213,0.156213,0.608328,0.648817,0.556881,0.21582,0.0635833,0.792525,0.513988,0.870139,0.870948,0.333294,0.333651,0.660474,0.327987,0.331743,0.333771,0.329835,0.32997,0.277844,0.156213,0.22251,0.880618,0.798138,0.54591,0.478463,0.412732,0.22282,0.484975,0.656988,0.782699,0.511513,0.61543,0.736682,-0,-0,-0,
5.66,0.000119246,0.000119246,9.15787e-05,0.000101977,0.000119246,0.214896,-0,-0,0.392479,0.392655,0.458762,0.285118,0.962099,0.956174,0.891903,0.891903,0.892366,0.891903,0.891903,0.891903,0.891903,0.891989,0.891903,0.000119246,0.15341,0.525752,0.825392,0.170642,0.152874,0.155795,0.392686,-0,-0,0.940913,0.155891,0.638922,0.575423,0.2615,0.2615,0.2615,0.268185,0.268479,0.268837,0.268185,0.268185,0.602382,0.665366,0.607501,0.22932,0.0611271,0.796861,0.544134,0.870219,0.871041,0.335321,0.335679,0.662851,0.330014,0.333771,0.335798,0.331863,0.331999,0.279394,0.268185,0.222735,0.892255,0.80188,0.563916,0.478808,0.41307,0.223037,0.550322,0.668912,0.782831,0.511866,0.638982,0.73874,-0,-0,-0,
5.665,0.187455,0.187455,0.18771,0.187253,0.187455,0.212148,-0,-0,0.398644,0.398806,0.459304,0.296029,0.962092,0.956166,0.891665,0.891665,0.892111,0.891665,0.891665,0.891665,0.891665,0.891715,0.891665,0.186919,0.15353,0.523373,0.835723,0.174219,0.152933,0.155915,0.39296,-0,-0,0.940913,0.156014,0.655438,0.589435,0.261354,0.261354,0.261354,0.316122,0.316416,0.316808,0.316122,0.316122,0.597079,0.671811,0.637253,0.237417,0.0587636,0.802431,0.561441,0.870303,0.871137,0.337408,0.337765,0.665235,0.332042,0.335857,0.337885,0.333949,0.334045,0.280885,0.316122,0.222959,0.899895,0.80671,0.577212,0.479153,0.413407,0.22326,0.594801,0.673086,0.782964,0.51222,0.655497,0.742103,-0,-0,-0,
5.67,0.206177,0.206177,0.206458,0.206436,0.206177,0.209678,-0,-0,0.402853,0.403049,0.460886,0.313797,0.962082,0.956155,0.891426,0.891426,0.891843,0.891426,0.891426,0.891426,0.891426,0.89147,0.891426,0.206117,0.153589,0.521809,0.848894,0.177677,0.152993,0.156093,0.393233,-0,-0,0.940913,0.156161,0.676962,0.606487,0.261208,0.261208,0.261208,0.425352,0.425669,0.426121,0.425352,0.425352,0.592787,0.362517,0.478476,0.250186,0.0564,0.809088,0.585195,0.870391,0.871238,0.339494,0.339912,0.667625,0.334069,0.337944,0.339971,0.335977,0.336099,0.282435,0.425352,0.223184,0.909398,0.812407,0.593489,0.4795,0.413743,0.223476,0.497257,0.332697,0.783118,0.512575,0.677021,0.746723,-0,-0,-0,
5.675,0.207548,0.207548,0.207871,0.20792,0.207548,0.207471,-0,-0,0.394839,0.395206,0.46275,0.279931,0.962069,0.956141,0.891128,0.891128,0.8916,0.891128,0.891128,0.891128,0.891188,0.891196,0.891128,0.207548,0.153709,0.520571,0.82327,0.172371,0.153053,0.156213,0.393519,-0,-0,0.940913,0.156309,0.63606,0.575066,0.261062,0.261062,0.261062,0.238373,0.23861,0.238949,0.238373,0.238373,0.588676,0.233472,0.355295,0.225865,0.0540829,0.814868,0.547201,0.870484,0.871344,0.341641,0.341999,0.670024,0.336156,0.340031,0.342118,0.338063,0.33819,0.284045,0.238373,0.223409,0.890673,0.817053,0.562306,0.479847,0.414077,0.223699,0.400966,0.212676,0.783273,0.512931,0.635941,0.751179,-0,-0,-0,
5.68,0.0202719,0.0202719,0.0202781,0.020792,0.0202719,0.204878,-0,-0,0.387462,0.387828,0.464615,0.262402,0.962054,0.956123,0.89089,0.89089,0.891345,0.89089,0.89089,0.89089,0.89089,0.890951,0.89089,0.0207489,0.153768,0.51947,0.807226,0.16772,0.153112,0.156332,0.393794,-0,-0,0.940854,0.156457,0.611793,0.554913,0.260917,0.260917,0.260917,0.161698,0.161862,0.162116,0.161698,0.161698,0.584514,0.174963,0.268424,0.21305,0.0518584,0.819312,0.519239,0.870582,0.871454,0.343787,0.344145,0.672428,0.338242,0.342118,0.344264,0.34021,0.340288,0.285595,0.161698,0.223633,0.878616,0.820251,0.543286,0.480195,0.414411,0.223922,0.320117,0.163487,0.783427,0.513287,0.611734,0.754983,-0,-0,-0,
5.685,0.00149058,0.00149058,0.00150451,0.00158631,0.00149058,0.201945,-0,-0,0.407126,0.407125,0.467268,0.313499,0.962036,0.956103,0.890651,0.890651,0.891089,0.890651,0.890651,0.890651,0.890651,0.890707,0.890651,0.00160983,0.153887,0.519051,0.850855,0.178154,0.153232,0.156511,0.394079,-0,-0,0.940854,0.15658,0.680539,0.609409,0.260771,0.260771,0.260771,0.419628,0.41994,0.420384,0.419628,0.419628,0.581356,0.143348,0.2088,0.250323,0.0496802,0.824663,0.578969,0.870685,0.87157,0.345934,0.346291,0.674838,0.340329,0.344264,0.346411,0.342297,0.342405,0.287205,0.419628,0.223858,0.910947,0.824453,0.597484,0.480544,0.414744,0.224145,0.256439,0.137074,0.783604,0.513644,0.680658,0.759728,-0,-0,-0,
5.69,0.732411,0.732411,0.7328,0.730882,0.732411,0.201168,-0,-0,0.391714,0.392179,0.46979,0.269497,0.962017,0.95608,0.890413,0.890413,0.890834,0.890413,0.890413,0.890413,0.890413,0.890463,0.890413,0.730503,0.154007,0.518693,0.814496,0.170403,0.153291,0.15663,0.394376,-0,-0,0.940794,0.156753,0.622764,0.564632,0.260627,0.260627,0.260627,0.204925,0.205144,0.205442,0.204925,0.204925,0.578178,0.122177,0.167303,0.218316,0.0475484,0.828607,0.532806,0.870793,0.87169,0.34808,0.348498,0.677255,0.342416,0.34647,0.348617,0.344443,0.344548,0.288815,0.204925,0.224057,0.884103,0.827184,0.552051,0.480893,0.415076,0.224368,0.207429,0.118292,0.78378,0.514001,0.622585,0.76365,-0,-0,-0,
5.695,0.260673,0.260673,0.261025,0.262263,0.260673,0.200494,-0,-0,0.407657,0.407709,0.472856,0.309683,0.961994,0.956054,0.890174,0.890174,0.890591,0.890174,0.890174,0.890174,0.890174,0.890219,0.890174,0.261805,0.154126,0.518862,0.848771,0.178333,0.153351,0.156809,0.394664,-0,-0,0.940794,0.1569,0.67714,0.607322,0.260483,0.260483,0.260483,0.403947,0.404248,0.404698,0.403947,0.403947,0.575868,0.105656,0.137431,0.247645,0.045463,0.83309,0.575944,0.870905,0.871815,0.350286,0.350644,0.679676,0.344562,0.348617,0.350763,0.34659,0.3467,0.290484,0.403947,0.224282,0.909471,0.830592,0.595218,0.481242,0.415406,0.224584,0.169807,0.10291,0.783957,0.514359,0.67726,0.768149,-0,-0,-0,
5.7,0.0242666,0.0242666,0.0242814,0.0249958,0.0242666,0.199295,-0,-0,0.404979,0.405266,0.476204,0.304853,0.961969,0.956026,0.889876,0.889876,0.890349,0.889876,0.889876,0.889936,0.889936,0.889974,0.889876,0.0249225,0.154186,0.519384,0.844467,0.177975,0.15341,0.156928,0.394962,-0,-0,0.940735,0.157048,0.669986,0.602313,0.260338,0.260338,0.260338,0.39393,0.394238,0.394676,0.39393,0.39393,0.574236,0.0919048,0.115192,0.244068,0.0434702,0.83738,0.575985,0.871022,0.871944,0.352492,0.35291,0.682103,0.346768,0.350823,0.353029,0.348796,0.348878,0.292094,0.39393,0.224506,0.906279,0.833818,0.589137,0.481592,0.415735,0.224813,0.14077,0.0897329,0.784133,0.514718,0.669986,0.772664,-0,-0,-0,
5.705,0.0017887,0.0017887,0.00177924,0.00186958,0.0017887,0.197618,-0,-0,0.409485,0.4097,0.47983,0.310041,0.961942,0.955994,0.889637,0.889637,0.890106,0.889637,0.889637,0.889637,0.889697,0.88973,0.889637,0.00184832,0.154305,0.520258,0.849907,0.179883,0.15353,0.157107,0.395262,-0,-0,0.940675,0.157196,0.679227,0.610124,0.260194,0.260194,0.260194,0.413189,0.413543,0.413996,0.413189,0.413189,0.573308,0.0804856,0.0981398,0.24804,0.0415238,0.84161,0.581848,0.871143,0.872078,0.354698,0.355116,0.684534,0.348915,0.353029,0.355235,0.351002,0.351074,0.293763,0.413189,0.224731,0.910261,0.837057,0.597067,0.481943,0.416062,0.225036,0.118114,0.0787026,0.784332,0.515076,0.679287,0.77728,-0,-0,-0,
5.71,0.000119246,0.000119246,0.000117744,0.000124639,0.000119246,0.195529,-0,-0,0.406998,0.407292,0.483575,0.305569,0.961912,0.955961,0.889399,0.889399,0.889863,0.889399,0.889399,0.889399,0.889459,0.889486,0.889399,0.000119246,0.154424,0.521372,0.845923,0.17887,0.153589,0.157226,0.395561,-0,-0,0.940675,0.157344,0.672549,0.604758,0.26005,0.26005,0.26005,0.403887,0.404232,0.404674,0.403887,0.403887,0.572977,0.0713983,0.084963,0.244722,0.03967,0.845431,0.577522,0.871269,0.872216,0.356964,0.357381,0.686971,0.351121,0.355295,0.357501,0.353208,0.353287,0.295433,0.403887,0.224955,0.907361,0.839898,0.591522,0.482294,0.416389,0.225259,0.100584,0.069938,0.784531,0.515435,0.67249,0.781688,-0,-0,-0,
5.715,-0,-0,1.30827e-05,1.13308e-05,-0,0.193074,-0,-0,0.41008,0.410296,0.487394,0.306344,0.96188,0.955924,0.889161,0.889161,0.889621,0.889161,0.889161,0.889161,0.88922,0.889242,0.889161,-0,0.154543,0.522693,0.847943,0.179824,0.153649,0.157405,0.395859,-0,-0,0.940615,0.157492,0.676067,0.608037,0.259907,0.259907,0.259907,0.398521,0.398844,0.399288,0.398521,0.398521,0.573169,0.0647418,0.075006,0.245483,0.0378163,0.84893,0.577487,0.8714,0.87236,0.35923,0.359647,0.689411,0.353327,0.357501,0.359766,0.355473,0.355518,0.297162,0.398521,0.22518,0.908882,0.842494,0.59498,0.482645,0.416714,0.225482,0.0871095,0.0636179,0.784751,0.515795,0.676067,0.785921,-0,-0,-0,
5.72,-0,-0,-0,-0,-0,0.190296,-0,-0,0.408699,0.408973,0.49122,0.305092,0.961845,0.955883,0.888922,0.888922,0.889378,0.888922,0.888922,0.888922,0.888982,0.888997,0.888922,-0,0.154663,0.524165,0.846487,0.179347,0.153768,0.157524,0.396158,-0,-0,0.940556,0.157639,0.673563,0.605891,0.259764,0.259764,0.259764,0.407584,0.407943,0.408382,0.407584,0.407584,0.573869,0.0606151,0.0679704,0.244525,0.0361016,0.852015,0.576159,0.871536,0.872507,0.361495,0.361913,0.691856,0.355593,0.359766,0.362032,0.357679,0.357767,0.298831,0.407584,0.225404,0.907809,0.844712,0.592774,0.482996,0.417037,0.225705,0.0771524,0.0598617,0.784972,0.516154,0.673563,0.789865,-0,-0,-0,
5.725,-0,-0,-0,-0,-0,0.187245,-0,-0,0.400111,0.400498,0.494464,0.267708,0.961807,0.95584,0.888683,0.888683,0.889149,0.888683,0.888683,0.888683,0.888743,0.888784,0.888683,-0,0.154782,0.52536,0.817951,0.173026,0.153828,0.157703,0.396468,-0,-0,0.940496,0.157812,0.628548,0.570952,0.259621,0.259621,0.259621,0.205581,0.205811,0.20611,0.205581,0.205581,0.574215,0.0590887,0.0637372,0.217692,0.0343869,0.853638,0.528981,0.871676,0.87266,0.363821,0.364238,0.694305,0.357858,0.362092,0.364357,0.359945,0.360034,0.30056,0.205581,0.225629,0.886912,0.84552,0.558669,0.483347,0.417358,0.225928,0.070415,0.0586692,0.785193,0.516514,0.628428,0.792629,-0,-0,-0,
5.73,-0,-0,-0,-0,-0,0.183957,-0,-0,0.399452,0.399723,0.497281,0.268901,0.961768,0.955795,0.888445,0.888445,0.888906,0.888445,0.888445,0.888505,0.888505,0.888539,0.888445,-0,0.154901,0.526366,0.818383,0.172132,0.153947,0.157882,0.396768,-0,-0,0.940436,0.15796,0.629084,0.570415,0.259478,0.259478,0.259478,0.224958,0.225165,0.225487,0.224958,0.224958,0.5744,0.0601911,0.062187,0.218514,0.0327649,0.854399,0.523877,0.87182,0.872817,0.366146,0.366563,0.696757,0.360124,0.364417,0.366683,0.36227,0.362326,0.30229,0.224958,0.225853,0.887277,0.845573,0.559027,0.483699,0.417677,0.226157,0.0665991,0.0601002,0.785413,0.516873,0.629084,0.794596,-0,-0,-0,
5.735,0.160148,0.160148,0.16038,0.160002,0.160148,0.181003,-0,-0,0.408592,0.408734,0.499998,0.288338,0.961726,0.955747,0.888266,0.888266,0.888676,0.888266,0.888266,0.888266,0.888266,0.888295,0.888266,0.159731,0.15502,0.527405,0.836009,0.176783,0.154007,0.158001,0.397078,-0,-0,0.940377,0.158107,0.656749,0.592774,0.259336,0.259336,0.259336,0.317076,0.317376,0.317778,0.317076,0.317076,0.574795,0.0638797,0.0632602,0.23282,0.0312355,0.855216,0.547702,0.871969,0.872978,0.368471,0.368889,0.699214,0.36239,0.366742,0.369067,0.364596,0.364628,0.304078,0.317076,0.226103,0.900379,0.845901,0.581207,0.48405,0.417994,0.22638,0.0655855,0.0641545,0.785656,0.517233,0.656809,0.796485,-0,-0,-0,
