time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.845,0.0412651,0.0422917,0.0367754,0.0444377,0.031684,0.023573,0.012894,-0.00114496,0.00152158,0.00165208,0.0223393,0.00593745,-6.4246e-05,-7.42775e-05,0.0373578,0.0404826,0.0726012,0.0414393,0.0261131,0.0366665,0.0456235,0.0385943,-0.00201516,0.0269,0.0110422,0.0271255,0.0158517,-0.00144092,0.00939611,0.00907847,0.0219461,0.00357454,0.0133698,0.0217277,-0.000818699,-1.70618e-05,0.00572334,0.0272631,0.0268874,0.0266711,0.0324208,0.0344255,0.0557088,0.0572791,0.0342757,0.0338764,0.0320897,-0.00131295,-9.94756e-06,0.000984459,0.0323653,0.00512747,-8.22666e-05,-5.79322e-05,0.0127225,0.0144506,0.0848793,0.0143869,0.0139188,0.0167727,0.016121,0.0149456,0.0138858,0.0215677,0.0136181,0.0135579,0.0335277,0.013347,0.0179218,0.0126695,0.00864383,0.0101495,0.0123241,0.0135012,-0.00107499,8.22134e-06,0.00792751,0.00999258,0.0113298,0.0191686,
4.85,0.0413897,0.0423141,0.0366174,0.0444178,0.0317989,0.0236523,0.0129316,-0.00107712,0.001527,0.00165915,0.0223463,0.0189092,-6.90428e-05,-7.87631e-05,0.0374679,0.0405334,0.0727418,0.0419044,0.0263497,0.0370964,0.0464011,0.0392269,-0.00179757,0.0248814,0.0110536,0.0270699,0.0714845,-0.0013454,0.00939237,0.00905338,0.0219253,0.00361123,0.0134013,0.0217008,-0.000802647,-5.37565e-06,0.00576485,0.0272358,0.0268629,0.026646,0.0324265,0.0344704,0.0558093,0.0573768,0.0342992,0.0335535,0.032129,-0.00124458,-8.40016e-06,0.000976178,0.0323863,0.00519328,-8.80699e-05,-6.58941e-05,0.0128919,0.0145625,0.0849475,0.014672,0.0142731,0.0172114,0.0166712,0.0154783,0.014407,0.0215992,0.0136051,0.0453112,0.0334823,0.0376359,0.0178858,0.0126479,0.00865735,0.0101807,0.0123499,0.0134753,-0.000996153,2.42135e-05,0.00794845,0.0099952,0.0113329,0.0191758,
4.855,0.0415572,0.0426192,0.0367681,0.0446863,0.0320278,0.0237216,0.0129713,-0.00100389,0.00151548,0.00164626,0.0223585,0.00602695,-7.40756e-05,-8.32486e-05,0.0375821,0.0405881,0.0728837,0.0423664,0.0265969,0.0375322,0.047156,0.0398548,-0.00157458,0.0258606,0.0110644,0.0270125,0.0165613,-0.00124552,0.00938786,0.00902683,0.0219088,0.00364933,0.0134345,0.0216682,-0.000784166,7.12857e-06,0.00573837,0.0272071,0.026837,0.0266196,0.0324126,0.0345061,0.055904,0.0574726,0.0343118,0.0332075,0.032173,-0.00117258,-1.06844e-05,0.00096889,0.0324125,0.00519732,-9.41086e-05,-7.39318e-05,0.0130655,0.0146824,0.0850146,0.0149387,0.0146208,0.0176555,0.0171817,0.0159832,0.0149194,0.021628,0.0135829,0.0135098,0.0334313,0.013522,0.017842,0.0126241,0.00867232,0.0102147,0.0123776,0.0134417,-0.000924058,4.09941e-05,0.00797274,0.00999674,0.0113345,0.0191821,
4.86,0.0383166,0.0406861,0.0334542,0.0430182,0.0274515,0.0237608,0.0130128,-0.000922748,0.00152098,0.00165333,0.0223761,0.0189322,-7.91083e-05,-8.80383e-05,0.0376984,0.0406454,0.0730255,0.0428207,0.0268514,0.0379704,0.0478842,0.0404738,-0.00133891,0.0220893,0.0110727,0.0269528,0.0732569,-0.00114074,0.00938156,0.00899896,0.0218956,0.00368886,0.0134684,0.02163,-0.000763255,2.05677e-05,0.00577662,0.0271769,0.0268095,0.0265914,0.0323778,0.0345326,0.0559908,0.057566,0.0343108,0.0328374,0.0322214,-0.00109617,-9.35807e-06,0.000961851,0.0324442,0.00524639,-0.000100069,-8.25004e-05,0.0132419,0.0148097,0.0850805,0.015184,0.014959,0.0181053,0.0176527,0.0164589,0.0154188,0.0216527,0.013551,0.045136,0.0333753,0.0379475,0.0177898,0.0125979,0.00868849,0.0102512,0.0124065,0.0134015,-0.000855033,5.87882e-05,0.00800111,0.00999739,0.0113355,0.0191866,
4.865,0.0368903,0.0390046,0.0315084,0.0414803,0.0247618,0.0237678,0.0130562,-0.000833001,0.00108406,0.00113955,0.0223893,0.00604343,-8.44556e-05,-9.3132e-05,0.037816,0.040705,0.0731677,0.0432647,0.0271125,0.0384079,0.0485846,0.0410809,-0.00108642,0.0180674,0.0110813,0.0268734,0.0166557,-0.00102954,0.00937526,0.00896996,0.0218869,0.00372963,0.0135032,0.0215863,-0.000740208,3.48248e-05,0.00448878,0.0271451,0.0267808,0.026562,0.0323242,0.0345482,0.0560698,0.0576563,0.0342978,0.0324452,0.0322744,-0.00101385,-7.78857e-05,0.000955723,0.0324508,0.00424522,-0.000105872,-9.09172e-05,0.0134225,0.0149445,0.0851456,0.0154066,0.0152861,0.0185586,0.0180854,0.0169057,0.0159023,0.0216741,0.0135091,0.0134558,0.0332594,0.0136942,0.0177292,0.0125689,0.00870707,0.0102907,0.0124372,0.0133544,0.000943598,0.000103724,0.00800216,0.00999644,0.0113351,0.0191897,
4.87,0.0565307,0.0564184,0.0550802,0.0570172,0.0554429,0.0238273,0.0131013,-0.000736493,0.000945117,0.000972756,0.022391,0.00383036,-8.99602e-05,-9.85299e-05,0.0379349,0.0407663,0.07331,0.0436969,0.0273792,0.0388431,0.0492564,0.0416749,-0.000806844,0.0611437,0.0110892,0.0267629,0.0119566,-0.00090798,0.00936896,0.00893984,0.0218822,0.00377174,0.0135392,0.0215372,-0.00071488,5.02506e-05,0.00309375,0.027112,0.0267508,0.0265311,0.0322507,0.0345528,0.056141,0.0577433,0.034272,0.0320324,0.032332,-0.000922566,-9.47597e-05,0.000950258,0.0324102,0.00303141,-0.000111597,-9.95615e-05,0.0136034,0.0150858,0.0852089,0.0156063,0.0156014,0.0190169,0.0184732,0.0173258,0.0163673,0.0216917,0.0134583,0.00649931,0.0330466,0.0107951,0.0176601,0.0125372,0.00872663,0.0103326,0.0124692,0.013301,0.000351042,0.000167693,0.00796081,0.00999447,0.0113339,0.0191917,
4.875,0.0481749,0.043889,0.0407708,0.0457209,0.0385261,0.023892,0.0131479,-0.000634221,0.000909742,0.000958704,0.0223762,0.00515643,-9.57006e-05,-0.00010408,0.0380552,0.0408301,0.0734514,0.0441165,0.0276521,0.039274,0.0499005,0.0422558,-0.000475625,0.028755,0.0110967,0.0266144,0.0327577,-0.000771149,0.00936198,0.00890925,0.0218804,0.00381473,0.0135761,0.0214824,-0.000687636,8.22708e-05,0.00344264,0.0270776,0.0267196,0.026499,0.0321598,0.0345469,0.0562032,0.0578265,0.0342349,0.0316009,0.0323942,-0.000820541,-1.2895e-05,0.000945869,0.0323251,0.00238004,-0.000117087,-0.000108433,0.0137843,0.0152352,0.0852709,0.0157845,0.015907,0.0194743,0.0188194,0.0177198,0.0168141,0.0217058,0.0133983,0.0416199,0.0327572,0.026098,0.017583,0.0125024,0.00874859,0.0103773,0.0125026,0.0132416,8.57204e-05,0.000244163,0.00788972,0.00999141,0.0113315,0.0191917,
4.88,0.0390912,0.0409498,0.0332826,0.0432729,0.0278707,0.0239298,0.013196,-0.000527493,0.00108225,0.00118503,0.0223408,0.00167665,-0.000101598,-0.00011001,0.0381762,0.0408951,0.0735931,0.0445229,0.0279301,0.0397004,0.050514,0.0428231,-0.000100049,0.0200662,0.0111036,0.0264231,0.0116793,-0.000623137,0.00935313,0.00887767,0.0218814,0.00385897,0.0136137,0.0214222,-0.000658479,0.000129483,0.00357337,0.0270422,0.0266874,0.0264657,0.0320523,0.0345302,0.0562572,0.0579056,0.0341876,0.0311541,0.032461,-0.00071005,-3.83165e-06,0.000941977,0.0321984,0.00190356,-0.000122498,-0.000117229,0.0139671,0.0153899,0.0853309,0.0159428,0.016201,0.0199319,0.0191227,0.0180898,0.0172406,0.0217167,0.0133301,0.0133056,0.0324142,0.00912379,0.0174987,0.0124649,0.00877176,0.0104243,0.0125371,0.0131762,-0.000159088,0.000335611,0.00779864,0.00998732,0.0113281,0.0191906,
4.885,0.0371926,0.0394175,0.031643,0.0418015,0.0249416,0.0239332,0.0132452,-0.000415848,0.0012014,0.0013283,0.022282,0.00426165,-0.000107575,-0.000116092,0.038299,0.0409627,0.073732,0.0449143,0.0282135,0.0401233,0.0510942,0.0433757,0.000278755,0.0178008,0.0111092,0.0261876,0.031473,-0.00046558,0.00934394,0.00884536,0.0218877,0.00390392,0.0136517,0.0213566,-0.000626744,0.000191069,0.00371461,0.0270059,0.0266541,0.0264314,0.0319313,0.0345027,0.0563018,0.0579802,0.0341296,0.0306949,0.032532,-0.000592016,-3.90534e-06,0.000938664,0.0320362,0.00168533,-0.000127125,-0.00012595,0.0141493,0.0155469,0.0853869,0.0160826,0.0164835,0.0203788,0.019384,0.0184318,0.0176467,0.0217247,0.0132564,0.034409,0.0320408,0.0266562,0.0174084,0.0124247,0.00879952,0.0104735,0.0125729,0.0131055,-0.000387052,0.000438659,0.00769656,0.00998177,0.0113237,0.019188,
4.89,0.0372765,0.0394293,0.0316145,0.0417783,0.0248617,0.0239109,0.0132966,-0.0002989,0.0012711,0.00140571,0.022198,0.00154888,-0.000114023,-0.000122554,0.0384215,0.0410331,0.0738735,0.0452961,0.0285051,0.0405428,0.0516727,0.0439244,0.000531166,0.0175739,0.011115,0.0259065,0.0107322,-0.00029882,0.00933577,0.00881239,0.0218938,0.00395064,0.0136918,0.0212853,-0.000593978,0.000267263,0.00378134,0.026968,0.0266198,0.0263957,0.0318017,0.0344668,0.0563406,0.0580514,0.0340674,0.0302272,0.0326086,-0.000466157,-3.97902e-06,0.000936014,0.0318435,0.00146275,-0.000131595,-0.00013467,0.0143313,0.0157083,0.0854441,0.0162128,0.0167615,0.0208277,0.0196237,0.0187635,0.01804,0.0217331,0.0131771,0.0124703,0.0316525,0.00941265,0.0173123,0.0123813,0.00882583,0.0105261,0.0126114,0.0130293,-0.000385929,0.000550604,0.00758915,0.00997498,0.011318,0.0191834,
4.895,0.037351,0.0395378,0.0316659,0.0418614,0.0249051,0.0238541,0.0133484,-0.000178956,0.00146611,0.00174903,0.0221057,0.0351966,-0.000120392,-0.000129016,0.0385479,0.0411122,0.0740104,0.0456648,0.0288041,0.0409626,0.0522218,0.0444613,0.00095185,0.0176117,0.0111191,0.025613,0.0513037,-0.000123059,0.00932573,0.00877896,0.0219048,0.00399736,0.0137314,0.0212091,-0.000558341,0.000350819,0.00502031,0.0269293,0.0265848,0.0263595,0.0549303,0.05179,0.069579,0.0680269,0.0550554,0.0298626,0.0326885,-0.000334036,-3.97902e-06,0.000939575,0.0316821,0.00361316,-0.000135752,-0.000143087,0.0145101,0.0158705,0.0854952,0.0163308,0.0170269,0.0212628,0.0198291,0.0190699,0.0184114,0.0517521,0.0130957,0.0503445,0.0313561,0.0488817,0.0172129,0.0123356,0.00885721,0.0105798,0.0126494,0.0129483,-0.0003744,0.000661424,0.00752194,0.00996717,0.0113114,0.0191775,
4.9,0.0374238,0.0396502,0.0317208,0.0419485,0.0249523,0.0237706,0.0134011,-6.56965e-05,0.00162372,0.00200305,0.0220189,0.0132274,-0.000126841,-0.000135555,0.0386784,0.0411972,0.0741462,0.0460232,0.0291129,0.041384,0.0527418,0.0449919,0.0013997,0.0176768,0.0111223,0.025326,0.0141994,3.53838e-05,0.00931305,0.00874513,0.0219185,0.00404515,0.0137715,0.0211279,-0.0005202,0.000447114,0.0057411,0.0268901,0.0265489,0.0263223,0.0437234,0.0399377,0.0617483,0.0608346,0.0455595,0.0296344,0.0327725,-0.000194801,0.000148624,0.000953819,0.0315814,0.00148779,-0.000139202,-0.000151352,0.0146851,0.0160326,0.0855434,0.0164391,0.0172838,0.021688,0.0200178,0.0193614,0.018765,0.0321277,0.013013,0.0132708,0.0311709,0.0143137,0.0171112,0.0122875,0.00889052,0.010636,0.0126892,0.0128627,-0.000355609,0.000772018,0.00750969,0.00995805,0.0113039,0.0191704,
4.905,0.0374927,0.0397613,0.0317735,0.0420358,0.0249947,0.0236629,0.0134526,-2.30514e-07,0.0017324,0.00230421,0.0219489,0.0325098,-0.000134783,-0.000143917,0.0388133,0.0412881,0.0742797,0.0463722,0.0294327,0.0418096,0.0532495,0.0455173,0.00180658,0.0177372,0.0111239,0.0250672,0.0621555,0.000106901,0.0093002,0.00871216,0.0219274,0.0040917,0.0138009,0.0210419,-0.000478157,0.000550887,0.00642374,0.0268533,0.0265153,0.0262876,0.0446372,0.050348,0.0606706,0.0622929,0.0458767,0.0295519,0.0328612,-5.5068e-05,0.000389355,0.000983962,0.0315502,0.00656642,-0.000141633,-0.000158859,0.0148566,0.0161952,0.0855872,0.0165437,0.0175321,0.0221028,0.0201959,0.0196403,0.0191013,0.0545774,0.012931,0.0512814,0.0310951,0.0589619,0.0170084,0.0122373,0.0089289,0.0106948,0.0127312,0.0127727,-0.000331502,0.000876192,0.00755973,0.00994739,0.0112944,0.019161,
4.91,0.0375557,0.0398707,0.0318232,0.0421219,0.0250325,0.0235313,0.0135106,5.4094e-05,0.00181459,0.00243035,0.0219014,0.0115244,-0.000138951,-0.000147947,0.0389545,0.0413838,0.0744103,0.0467133,0.0297646,0.042242,0.0537501,0.0460408,0.00214027,0.0178146,0.0111244,0.0248415,0.015167,0.000173033,0.00928649,0.00867594,0.0219601,0.00414357,0.013854,0.0209513,-0.00043582,0.000658049,0.00703062,0.0268081,0.0264743,0.0262443,0.0441112,0.0417839,0.0602748,0.0615449,0.0454257,0.0296018,0.0329517,3.39372e-05,0.000575116,0.00103241,0.0315799,0.00196241,-0.000144692,-0.000166821,0.0150255,0.0163542,0.0856274,0.0166469,0.0177725,0.0225021,0.0203693,0.0199106,0.0194221,0.0353034,0.0128514,0.0134254,0.0311003,0.0144478,0.0169057,0.0121858,0.00896487,0.0107536,0.0127715,0.0126785,-0.000302305,0.000970794,0.00766275,0.00993651,0.0112852,0.0191514,
4.915,0.0430062,0.0442031,0.0381294,0.0459764,0.0332899,0.0234023,0.0135647,7.95274e-05,0.00184447,0.00256015,0.021881,0.0309058,-0.000146028,-0.000154941,0.0391022,0.0414842,0.0745379,0.0470476,0.03011,0.0426828,0.0542403,0.0465633,0.0024122,0.0283064,0.0111231,0.0246588,0.0759837,0.000328545,0.00927083,0.00864066,0.0219787,0.00419261,0.0138942,0.0208563,-0.000388696,0.00076416,0.00742942,0.0267668,0.0264367,0.0262052,0.0438218,0.0481929,0.0601907,0.0613078,0.0452069,0.0297688,0.0330472,7.96849e-05,0.000756751,0.0010975,0.0316613,0.0060339,-0.000146417,-0.000173721,0.0151883,0.0165111,0.0856636,0.0167529,0.0180052,0.0228907,0.0205446,0.0201742,0.0197274,0.0533168,0.0127755,0.0510103,0.0311665,0.067223,0.0168042,0.0121326,0.00900831,0.0108158,0.0128154,0.0125801,-0.000269664,0.00105413,0.00781015,0.00992367,0.011274,0.0191392,
4.92,0.0429741,0.0441398,0.0378817,0.0458821,0.0332495,0.0232823,0.01362,0.000140229,0.00187774,0.00256721,0.021888,0.0104317,-0.000152555,-0.00016148,0.0392573,0.0415891,0.0746628,0.0473767,0.03047,0.0431334,0.0547132,0.047086,0.00265163,0.0264616,0.0111204,0.0245156,0.0172801,0.000525712,0.00925381,0.00860537,0.0220022,0.00424262,0.013936,0.0207573,-0.00033848,0.000865596,0.00780542,0.026725,0.0263984,0.0261653,0.0436168,0.0443618,0.0601638,0.0612559,0.0450638,0.0300291,0.0331458,0.000170611,0.000860132,0.00117625,0.0317818,0.00186922,-0.000147672,-0.000180242,0.0153478,0.0166628,0.0856952,0.01686,0.0182336,0.0232688,0.020727,0.0204341,0.020019,0.0369007,0.0127029,0.0133231,0.0312723,0.0147888,0.0167047,0.0120782,0.00905369,0.0108794,0.0128603,0.0124777,-0.000234327,0.00112587,0.00798834,0.00990951,0.0112618,0.0191253,
4.925,0.04307,0.0444619,0.0380047,0.0461823,0.0334138,0.0231703,0.0136761,0.000227671,0.00187398,0.00262667,0.0219231,0.0300441,-0.000159003,-0.000167866,0.0394201,0.0416987,0.074784,0.0477002,0.0308449,0.0435948,0.0551716,0.0476106,0.00287401,0.0276508,0.0111159,0.0244155,0.0888806,0.000746947,0.00923466,0.00856942,0.0220295,0.00429325,0.0139787,0.0206541,-0.000285319,0.00095967,0.00799479,0.0266822,0.0263593,0.0261246,0.0434458,0.044829,0.0601456,0.0612608,0.0449476,0.0303654,0.0332478,0.000295475,0.00095725,0.00126477,0.0319319,0.00591823,-0.000148378,-0.000186308,0.0155036,0.0168119,0.0857232,0.016971,0.0184579,0.023634,0.0209176,0.0206931,0.0202961,0.0525834,0.0126356,0.0504017,0.0314052,0.0746167,0.0166071,0.0120229,0.00910221,0.0109449,0.0129064,0.0123713,-0.000197344,0.00118613,0.00818799,0.00989432,0.0112483,0.0191105,
4.93,0.0431055,0.0446266,0.0380464,0.0463344,0.0334461,0.0230657,0.0137323,0.000337473,0.0018934,0.00259939,0.0219837,0.00997474,-0.000164979,-0.000173796,0.0395908,0.0418128,0.074901,0.0480172,0.0312336,0.0440658,0.055604,0.0481305,0.00308439,0.0280959,0.0111092,0.0243516,0.0215368,0.000973839,0.00921219,0.00853334,0.0220603,0.00434415,0.0140216,0.0205474,-0.000230096,0.00104521,0.00823733,0.0266388,0.0263195,0.0260828,0.0432948,0.0445566,0.060126,0.0612814,0.044841,0.0307564,0.0333525,0.000447374,0.00100117,0.00135934,0.0321023,0.00184736,-0.000148378,-0.000191465,0.015654,0.016956,0.0857459,0.0170855,0.0186745,0.0239855,0.0211077,0.0209474,0.0205599,0.0387903,0.0125733,0.0131966,0.0315529,0.0149558,0.0165128,0.0119667,0.00915386,0.0110119,0.0129536,0.0122615,-0.000160511,0.00123568,0.00839821,0.00987783,0.011234,0.0190936,
4.935,0.0431329,0.0447366,0.0380708,0.0464335,0.033451,0.0229708,0.0137897,0.000464409,0.00188053,0.00264787,0.0220693,0.0296322,-0.000171428,-0.000179954,0.0397692,0.0419298,0.075018,0.0483352,0.0316421,0.0445524,0.0560534,0.0486645,0.0032935,0.0283065,0.0111022,0.0243224,0.0834259,0.00119432,0.00918981,0.0084964,0.0220905,0.00439673,0.0140662,0.0204362,-0.000175167,0.00112328,0.00831057,0.0265945,0.0262789,0.0260405,0.0431508,0.0443558,0.0601045,0.0613056,0.044741,0.0311807,0.0334618,0.000615566,0.00105393,0.00145657,0.0322865,0.00592334,-0.000148692,-0.000196848,0.0158049,0.0171001,0.0857682,0.0172109,0.0188956,0.024346,0.021324,0.0212168,0.0208231,0.0502752,0.0125139,0.0497284,0.0317081,0.0821505,0.0164184,0.0119094,0.00920552,0.0110818,0.0130037,0.0121469,-0.000126672,0.00127724,0.00861314,0.00985994,0.0112184,0.0190752,
4.94,0.0431436,0.0448209,0.0380832,0.0465091,0.0334348,0.0228781,0.0138462,0.000596878,0.00189738,0.00261344,0.0221764,0.00978882,-0.000177325,-0.000185732,0.0399547,0.0420514,0.0751271,0.0486427,0.0320605,0.0450448,0.0564766,0.0491847,0.00349157,0.0284134,0.0110919,0.0243219,0.0193767,0.00139708,0.00916496,0.00845958,0.022126,0.00444834,0.0141091,0.0203219,-0.00012392,0.00119187,0.00848775,0.02655,0.0262383,0.025998,0.0430198,0.0442012,0.0600789,0.0613286,0.044646,0.0316307,0.0335723,0.000783545,0.00106844,0.00155437,0.032478,0.00184364,-0.000148378,-0.000201398,0.0159474,0.0172392,0.0857834,0.0173339,0.0191032,0.0246782,0.0215217,0.0214683,0.0210672,0.0425125,0.01246,0.0133225,0.0318652,0.0150822,0.016328,0.0118519,0.00926104,0.0111521,0.013053,0.0120291,-9.73993e-05,0.00131091,0.00882515,0.00984125,0.0112021,0.0190557,
4.945,0.0396795,0.0427187,0.0345126,0.0446809,0.0285981,0.0227682,0.0139036,0.000730269,0.00188068,0.00262159,0.0223032,0.0293361,-0.000182987,-0.000191054,0.0401481,0.0421769,0.0752342,0.0489475,0.0324948,0.0455482,0.0568981,0.0497103,0.00368911,0.0237523,0.0110802,0.0243466,0.0863532,0.00157652,0.00913892,0.00842225,0.0221639,0.0045012,0.0141544,0.020204,-8.2319e-05,0.00125346,0.00849658,0.0265043,0.0261967,0.0259545,0.0428915,0.0440737,0.0600508,0.0613494,0.044552,0.0320842,0.0336877,0.000946899,0.00108311,0.00165076,0.0326727,0.00584434,-0.000147515,-0.000205417,0.0160885,0.0173758,0.0857973,0.0174605,0.0193093,0.0250107,0.0217262,0.0217222,0.0213049,0.0450602,0.0124077,0.0487321,0.0320196,0.088739,0.0162379,0.0117935,0.00931921,0.0112256,0.0131058,0.0119072,-7.44907e-05,0.00133906,0.00903055,0.00982089,0.0111841,0.019034,
4.95,0.0379222,0.0408157,0.0323343,0.0429271,0.0254258,0.0226342,0.0139613,0.000858435,0.00171118,0.00215746,0.0224424,0.00966336,-0.00018857,-0.000196147,0.0403488,0.0423059,0.075337,0.0492467,0.0329421,0.0460595,0.0573025,0.0502285,0.00388313,0.0191659,0.0110664,0.0243823,0.0205541,0.00173667,0.00911083,0.00838457,0.022205,0.0045544,0.0141994,0.0200823,-5.24986e-05,0.00130874,0.00781414,0.0264582,0.0261542,0.0259099,0.0448979,0.0454648,0.066007,0.0655188,0.047463,0.0324632,0.0338063,0.00110093,0.000827048,0.00173895,0.0328593,0.00182511,-0.000146339,-0.000209132,0.0162284,0.0175116,0.0858088,0.0175861,0.0195096,0.0253382,0.0219258,0.0219677,0.0215321,0.0429578,0.0123572,0.0132736,0.0321553,0.0149888,0.016148,0.0117343,0.00937931,0.0113009,0.0131601,0.0117813,-5.63733e-05,0.00136305,0.00921198,0.00979928,0.0111652,0.019011,
4.955,0.03787,0.0407356,0.0321379,0.0428368,0.0251671,0.0224775,0.0140189,0.000979609,0.0016469,0.00196805,0.0225905,0.0229781,-0.000193839,-0.000200937,0.0405551,0.0424373,0.0754353,0.0495384,0.0333995,0.0465765,0.0576843,0.0507334,0.00407212,0.0184563,0.0110508,0.0244212,0.0717109,0.00188209,0.00908105,0.00834604,0.0222484,0.00460806,0.0142451,0.0199573,-3.04831e-05,0.00136016,0.00737499,0.026411,0.026111,0.0258647,0.0352492,0.0388766,0.0591758,0.0608187,0.0379075,0.0327675,0.0339287,0.00124415,0.000760657,0.00181655,0.0330344,0.00476007,-0.000145084,-0.00021262,0.0163644,0.0176445,0.0858178,0.0177078,0.0197054,0.02566,0.0221078,0.0222025,0.0217503,0.031848,0.0123066,0.0439772,0.0322664,0.0692284,0.0160575,0.011674,0.00944062,0.0113785,0.0132161,0.0116515,-4.17747e-05,0.00138411,0.00936483,0.00977658,0.011145,0.0189862,
4.96,0.0378708,0.0408035,0.0321417,0.0428967,0.0251434,0.0223002,0.0140769,0.00109456,0.00153423,0.00177547,0.0227349,0.00790558,-0.000198872,-0.000205423,0.0407672,0.0425719,0.075529,0.0498215,0.0338661,0.0470977,0.0580366,0.0512332,0.00425601,0.0184204,0.0110345,0.024443,0.0166466,0.00201736,0.0090493,0.00830718,0.0222952,0.00466109,0.0142912,0.0198287,-1.14127e-05,0.00140912,0.00622555,0.0263631,0.0260671,0.0258184,0.0305363,0.0343714,0.0566624,0.0590348,0.033484,0.0329911,0.0340552,0.00137314,0.000669287,0.00188296,0.0331835,0.00165199,-0.000143516,-0.000215653,0.0164996,0.0177783,0.0858254,0.0178229,0.0198951,0.0259743,0.022273,0.022424,0.0219549,0.024061,0.0122545,0.0131718,0.0323393,0.015127,0.0159649,0.0116125,0.00950386,0.0114586,0.0132743,0.0115177,-2.95717e-05,0.00140393,0.00947539,0.00975256,0.011124,0.0189602,
4.965,0.0378644,0.0408724,0.0321524,0.0429605,0.0251253,0.0221035,0.0141347,0.00120236,0.00148485,0.00169332,0.022867,0.00669003,-0.000203511,-0.00020968,0.0409851,0.0427095,0.0756178,0.0500939,0.0343397,0.0476217,0.0583622,0.0517289,0.00443419,0.0184631,0.0110148,0.0244343,0.0466138,0.00214498,0.00901568,0.00826779,0.0223454,0.00471589,0.0143378,0.0196967,6.47949e-06,0.00145633,0.00546115,0.0263142,0.0260226,0.0257716,0.0297626,0.033358,0.0562401,0.0586572,0.0329029,0.0331428,0.0341858,0.00148847,0.000621096,0.00193911,0.0332984,0.00132042,-0.00014179,-0.000218687,0.0166334,0.0179133,0.0858311,0.0179305,0.0200774,0.026285,0.0224106,0.0226285,0.0221482,0.0220762,0.0121995,0.0317844,0.032366,0.0383506,0.0158693,0.0115496,0.00956855,0.0115412,0.0133347,0.0113797,-1.95398e-05,0.00142274,0.00953925,0.00972731,0.0111016,0.0189323,
4.97,0.0378516,0.0409361,0.0321599,0.0430221,0.0251007,0.0218894,0.0141927,0.00130071,0.00144504,0.00163811,0.0229807,0.00610006,-0.000207915,-0.000213481,0.0412069,0.0428488,0.0757017,0.0503532,0.0348168,0.0481437,0.058662,0.0522068,0.00460711,0.0185133,0.0109929,0.0243861,0.013761,0.00226804,0.0089802,0.00822787,0.0223994,0.00477141,0.0143851,0.0195609,2.37827e-05,0.00150191,0.00500812,0.0262647,0.025977,0.0257237,0.0296168,0.0332297,0.0561802,0.0586542,0.0328092,0.0332278,0.034321,0.00159334,0.000580053,0.00198589,0.0333732,0.00123855,-0.000140065,-0.000221416,0.0167658,0.0180498,0.0858356,0.0180263,0.020251,0.0265929,0.0225195,0.0228145,0.0223283,0.0219917,0.0121398,0.0104942,0.0323409,0.0149701,0.0157695,0.011485,0.00963541,0.0116264,0.0133967,0.0112377,-1.13795e-05,0.00144076,0.00955642,0.00970095,0.0110783,0.0189033,
4.975,0.0576316,0.0563114,0.055117,0.056906,0.0554927,0.0217543,0.0142507,0.00139062,0.00148447,0.00168667,0.0230811,0.0136554,-0.000212004,-0.000216979,0.0414322,0.0429904,0.0757804,0.0506,0.0352952,0.0486629,0.0589405,0.0526586,0.00477344,0.0564756,0.0109678,0.0243063,0.0527888,0.00238865,0.00894292,0.00818728,0.022457,0.00482595,0.0144328,0.0194218,4.10122e-05,0.00154526,0.00564652,0.0262142,0.0259306,0.025675,0.0341244,0.0365164,0.0586797,0.0605832,0.0368903,0.033265,0.0344611,0.00169067,0.000544905,0.00202448,0.0334209,0.00306854,-0.000137947,-0.000224146,0.0168989,0.0181901,0.0858392,0.0181073,0.0204155,0.0268953,0.0225921,0.0229778,0.0224968,0.02798,0.012074,0.0432331,0.0322767,0.044312,0.0156645,0.0114185,0.00970324,0.0117144,0.0134612,0.0110915,-5.31541e-06,0.00145777,0.00954522,0.009673,0.0110537,0.0188724,
