time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.945,675.816,1126.14,513.458,793.259,352.555,292.513,327.018,0.896779,6.28848,5.86155,210.036,0,0,0,1181.54,1837.55,2630.62,1668.17,616.841,1200.64,632.863,579.872,3.03964,110.814,779.918,304.369,0,1.43681,846.111,1979.05,891.995,103.987,149.076,2697.8,0,2.00037,219.281,2004.19,5971.35,3145,869.168,1293.58,1264.67,1298.02,853.486,538.957,1197.66,0.254835,10.7022,14.0069,2605.72,0,0,0,388.497,639.361,4427.1,339.679,252.608,385.919,125.598,137.235,167.112,331.878,423.917,0,2863.53,0,846.091,451.858,38.4003,401.454,133.201,1309.96,0,7.47241,714.153,735.06,2666.46,2952.51,
4.95,661.582,1121.52,498.072,792.506,334.219,291.178,328.84,1.26726,5.2974,4.36587,212.027,1061.59,0,0,1186.58,1842.59,2635.69,1678.67,626.627,1213.3,636.015,585.803,3.30234,101.229,779.279,305.48,3744.45,1.84369,844.62,1968.22,892.071,105.896,149.614,2675.45,0,2.23928,172.882,2000.33,5960.63,3139.18,563.391,857.081,1142.78,1142.31,586.352,550.843,1203.78,0.347681,15.4719,15.908,2629.12,1829.9,0,0,390.883,643.606,4428.72,341.839,254.991,391.162,126.382,138.494,168.829,164.363,422.422,4121.79,2882,2849.2,841.448,448.903,38.4333,404.821,133.725,1292.6,0,7.84265,734.322,733.883,2663.07,2949.48,
4.955,661.112,1118.6,496.383,790.221,332.013,289.443,330.68,1.65511,4.59717,3.19917,214.132,0,0,0,1191.81,1847.75,2640.64,1688.97,636.869,1226.14,639.099,591.781,3.56415,98.4926,778.534,306.637,0,2.25601,842.99,1957.14,892.211,107.836,150.163,2652.44,0,2.44449,179.757,1996.44,5949.62,3133.15,670.47,1106.64,1260.06,1320.33,690.366,560.935,1210.12,0.443526,4.04885,17.6461,2651.1,0,0,0,393.172,647.763,4430.2,344.009,257.416,396.435,127.138,139.759,170.514,234.449,420.952,0,2897.06,0,836.765,445.905,38.4738,408.298,134.273,1274.72,0,8.12856,751.509,732.579,2659.34,2946.12,
4.96,662.814,1121.98,497.244,791.904,332.694,287.346,332.533,2.0415,3.94747,2.58302,216.195,387.236,0,0,1197.27,1853.06,2645.45,1699.15,647.583,1239.18,642.044,597.526,3.82295,98.4559,777.881,307.509,2844.56,2.68575,841.242,1945.95,892.426,109.809,150.725,2628.87,0,2.66797,128.672,1992.41,5938.42,3126.98,531.492,891.053,1175.03,1234.63,562.661,569.102,1216.68,0.547163,5.00576,19.176,2669.48,587.651,0,0,395.488,652.017,4431.55,346.15,259.851,401.672,127.905,141.012,172.12,147.904,419.476,2921.64,2906.42,2048.98,832.026,442.857,38.518,411.9,134.845,1256.29,0,8.44548,763.909,731.156,2655.22,2942.39,
4.965,664.553,1125.78,498.291,793.925,333.57,284.934,334.401,2.43977,3.55997,2.26105,218.052,82.7089,0,0,1202.9,1858.51,2650.11,1709.11,658.749,1252.35,644.843,603.097,4.07637,98.8334,777.003,307.817,0,3.13483,839.36,1934.63,892.72,111.793,151.299,2604.67,0,2.86794,115.339,1988.33,5926.92,3120.67,514.558,858.327,1165.5,1227.35,547.64,575.439,1223.48,0.649795,2.41596,20.4818,2683.5,65.2112,0,0,397.79,656.326,4432.78,348.285,262.28,406.984,128.615,142.251,173.671,136.59,417.977,0,2909.58,0,827.183,439.748,38.5695,415.628,135.442,1237.38,0,8.69334,771.207,729.608,2650.77,2938.32,
4.97,666.192,1129.43,499.303,795.9,334.406,282.236,336.278,2.86647,3.32089,2.08244,219.632,69.7759,0,0,1208.7,1864.06,2654.63,1718.76,670.316,1265.59,647.402,608.787,4.32304,99.2541,775.965,307.408,2369.73,3.60273,837.35,1923.16,893.119,113.831,151.884,2579.89,0,3.06996,101.65,1984.13,5915.24,3114.25,511.499,850.807,1164.12,1226.48,545.732,580.161,1230.54,0.747799,2.04557,21.5833,2692.56,23.9566,0,0,400.075,660.714,4433.9,350.345,264.693,412.405,129.312,143.457,175.169,134.999,416.378,2578.55,2905.79,1517.37,822.192,436.572,38.6268,419.489,136.066,1217.9,0,8.94352,773.393,727.935,2645.95,2933.9,
4.975,766.127,1006.77,541.157,697.73,432.052,281.146,338.167,3.29015,3.61535,2.26102,221.058,0,0,0,1214.67,1869.74,2658.97,1727.94,682.318,1278.86,649.658,614.492,4.56362,80.6353,774.812,306.447,0,4.08885,835.2,1911.53,893.603,115.905,152.482,2554.54,0,3.26036,87.3045,1979.86,5903.27,3107.63,595.468,906.83,1213.02,1250.64,626.394,583.689,1237.86,0.841434,2.39959,22.4853,2699.76,0,0,0,402.419,665.293,4434.91,352.276,267.074,417.794,129.96,144.62,176.634,163.084,414.658,0,2898.31,0,817.011,433.318,38.6905,423.483,136.715,1197.94,0,9.16659,772.702,726.142,2640.76,2929.15,
4.98,1049.64,1744.87,1028.55,1160.19,1002.42,281.904,340.064,3.70218,3.67342,2.31007,222.349,902.684,0,0,1220.74,1875.48,2663.15,1736.59,694.648,1291.98,651.711,619.821,4.79634,568.629,773.671,305.031,3543.6,4.60668,832.915,1899.69,894.177,117.983,153.091,2528.67,0.514322,3.45163,134.804,1975.49,5891,3100.9,626.673,994.603,1231.61,1281.2,653.616,586.273,1245.48,0.932124,1.65066,23.2172,2704.29,1522.6,0,0,404.691,669.898,4435.82,354.042,269.413,423.194,130.542,145.734,178.062,199.693,412.808,3951.6,2886.61,2238.23,811.615,429.971,38.7596,427.621,137.391,1177.48,0,9.38564,770.036,724.215,2635.21,2924.04,
4.985,959.059,1161.6,765.207,801.595,734.062,284.506,341.967,4.10098,3.8415,2.42364,223.561,0,0,0,1226.93,1881.31,2667.15,1744.75,707.275,1304.93,653.567,624.82,5.02018,114.216,772.322,303.253,0,5.15613,830.513,1887.51,894.849,120.072,153.71,2502.32,0.0241651,3.65541,140.617,1971.02,5878.5,3093.99,623.442,983.333,1230.57,1280.55,652.219,588.024,1253.39,1.02104,1.54741,23.7962,2707.48,0,0,0,407.016,674.725,4436.64,355.593,271.708,428.68,131.079,146.787,179.486,197.668,410.762,0,2872.29,0,805.937,426.522,38.8358,431.901,138.095,1156.57,0,9.63826,766.596,722.173,2629.32,2918.6,
4.99,958.103,1601.88,861.072,1064.55,819.159,288.772,343.878,4.49127,4.02729,2.13855,224.566,287.149,0,0,1233.19,1887.2,2670.95,1752.38,720.113,1317.88,655.307,629.685,5.22953,577.17,770.796,300.924,1321.5,5.74967,828.185,1875.19,895.628,122.208,154.341,2475.46,0.0617646,3.91042,53.0324,1966.47,5865.69,3086.95,517.984,852.768,1167.77,1229.09,555.187,588.781,1261.61,1.10921,4.44495,24.2399,2704.6,585.154,0,0,409.265,679.602,4437.36,356.901,274.001,434.214,131.504,147.769,180.91,144.109,408.538,992.684,2847.05,981.87,799.972,422.962,38.9171,436.331,138.826,1135.2,0,10.0342,759.433,720.01,2623.06,2912.82,
4.995,955.063,1438.79,851.622,970.83,813.64,294.48,345.793,4.87935,1.07517,0.641809,225.296,40.7489,0,0,1239.51,1893.17,2674.56,1759.58,733.105,1330.76,656.815,634.408,5.57186,130.311,769.296,297.925,133.476,6.36579,825.596,1862.65,896.511,124.361,154.982,2448.11,0.118352,4.12528,52.3058,1961.79,5852.65,3079.73,502.833,837.583,1160.78,1229.43,542.103,588.53,1270.16,1.19702,0.981603,24.562,2694.03,64.7471,0,0,411.574,684.702,4437.99,358.009,276.257,439.766,131.862,148.668,182.333,137.988,406.068,145.684,2808.63,318.795,793.675,419.29,39.0061,440.91,139.586,1113.41,0,10.3106,747.483,717.722,2616.44,2906.71,
5,953.98,1467.42,847.616,986.092,810.625,301.433,347.712,5.26837,5.91257,4.72302,225.978,0,0,0,1245.85,1899.13,2677.96,1766.28,746.166,1342.95,658.088,638.902,6.20319,574.228,767.581,294.588,0,6.98544,822.84,1849.9,897.486,126.534,155.635,2420.34,0.206425,4.34807,0,1957.04,5839.31,3072.35,581.409,683.475,1144.85,1093.22,620.677,588.563,1279.05,1.28449,9.40024,24.885,2687.17,0,0,0,413.896,689.981,4438.53,358.795,278.459,445.322,132.095,149.485,183.784,111.649,403.387,0,2779.1,3.37117,787.028,415.493,39.1035,445.64,140.373,1091.24,0,10.6521,736.556,715.314,2609.49,2900.28,
5.005,953.321,1463.48,845.737,984.194,808.745,309.437,349.637,5.65992,2.03665,1.83734,226.595,1177.09,0,0,1252.21,1905.15,2681.15,1772.48,759.225,1354.52,659.059,643.141,7.22396,135.033,765.689,291.009,3601.86,7.64251,819.948,1836.97,898.568,128.723,156.298,2392.17,0.347289,4.54123,587.898,1952.19,5825.67,3064.82,725.674,1233.27,1272.19,1369.59,736.888,588.339,1288.29,1.36992,4.48469,25.1575,2677.73,1749.57,0,0,416.214,695.431,4438.97,359.335,280.598,450.872,132.25,150.216,185.215,294.026,400.482,4372.85,2744.49,1676.34,780.04,411.564,39.2074,450.521,141.187,1068.75,0,10.8991,726.703,712.789,2602.17,2893.53,
5.01,952.709,1461.15,844.656,983.375,807.255,318.334,351.563,6.05557,2.45075,1.76798,227.033,165.376,0,0,1258.53,1911.14,2684.11,1778.07,772.21,1365.94,659.787,647.074,8.66125,573.371,763.85,287.033,0,8.3202,816.952,1823.97,899.773,130.95,156.972,2363.66,0.568639,4.79199,45.2827,1947.25,5811.84,3057.15,518.331,849.811,1167.59,1230.73,559.605,587.391,1297.87,1.45449,4.13293,25.3784,2666.59,423.675,0,0,418.614,701.173,4439.32,359.602,282.674,456.403,132.311,150.859,186.667,151.635,397.351,0,2709.13,261.775,772.69,407.517,39.321,455.55,142.028,1045.98,0,11.3216,717.075,710.15,2594.52,2886.45,
5.015,952.035,1459.73,843.852,983.134,805.872,327.96,353.496,6.45769,2.75802,1.96146,227.226,79.2051,0,0,1264.82,1917.15,2686.85,1783.09,785.134,1377.27,660.229,650.677,10.5217,138.579,761.792,282.548,2236.8,9.00486,813.851,1810.74,901.07,133.155,157.656,2334.8,0.898106,5.03072,51.0651,1942.18,5797.72,3049.38,491.594,817.116,1153.77,1228.12,535.903,585.61,1307.81,1.53857,0.477876,25.5324,2653.34,56.8326,0,0,420.957,706.989,4439.56,359.591,284.679,461.98,132.302,151.414,188.121,138.489,393.963,2520.13,2672.19,1117.55,764.974,403.354,39.4429,460.722,142.895,1022.97,0,11.7297,706.952,707.392,2586.55,2879.09,
5.02,951.271,1458.64,843.13,983.138,804.52,338.185,355.429,6.86394,3.39869,2.39799,227.356,0,0,0,1271.02,1923.12,2689.35,1787.48,797.939,1387.97,660.409,653.903,12.8006,572.018,759.756,277.798,0,9.68917,810.874,1797.3,902.486,135.401,158.351,2305.66,1.35243,5.26808,75.2343,1937.09,5783.35,3041.43,582.199,835.074,1204.52,1237.66,624.563,583.327,1318.09,1.62257,1.71825,25.6201,2642.05,0,0,0,423.351,713.068,4439.71,359.316,286.663,467.471,132.181,151.881,189.574,159.117,390.391,0,2637.66,82.6878,756.92,399.082,39.5747,466.03,143.787,999.81,0,12.1667,698.42,704.522,2578.24,2871.42,
5.025,950.41,1457.62,842.408,983.219,803.15,348.88,357.366,7.27353,3.70734,2.60966,227.46,1000.01,0,0,1277.14,1929.04,2691.6,1791.28,810.591,1397.82,660.397,656.815,15.4965,141.602,757.54,272.946,3474.18,10.378,807.677,1783.67,904.001,137.663,159.057,2276.3,1.92786,5.49654,109.561,1931.87,5768.75,3033.38,636.025,1029.99,1234.46,1296.13,672.012,580.685,1328.71,1.70623,0.586313,25.6547,2632.9,1634.73,0,0,425.762,719.308,4439.74,358.859,288.594,472.982,131.999,152.277,191.023,232.556,386.654,3835.46,2606.47,1816.92,748.554,394.715,39.7173,471.47,144.702,976.535,0,12.6001,692.326,701.542,2569.59,2863.47,
5.03,822.929,1250.63,670.412,854.955,561.639,358.706,359.308,7.68097,4.04658,2.84434,227.611,0,0,0,1283.18,1934.97,2693.61,1794.5,823.107,1406.98,660.155,659.427,18.6079,304.289,755.332,268.139,0,11.0645,804.351,1769.85,905.632,139.938,159.774,2246.7,2.59998,5.72983,127.161,1926.6,5753.92,3025.22,625.542,963.133,1229.37,1288.41,665.195,577.795,1339.65,1.78915,0.620375,25.6246,2627.58,0,0,0,428.166,725.666,4439.67,358.153,290.415,478.448,131.72,152.605,192.497,215.461,382.774,0,2579.82,78.8368,739.92,390.274,39.87,477.024,145.638,953.223,0,13.0689,689.065,698.457,2560.66,2855.25,
5.035,812.612,1328.51,659.264,915.731,512.971,367.228,361.251,8.09098,4.03412,2.83883,227.846,929.569,0,0,1289.1,1940.83,2695.36,1797.21,835.425,1415.78,659.727,661.792,22.1227,204.432,752.965,263.446,3397.41,11.7494,801.147,1755.9,907.36,142.228,160.502,2216.97,3.32889,5.95468,136.329,1921.23,5738.9,3016.96,492.594,800.996,1147.82,1219.69,541.406,574.368,1350.89,1.87134,0.772889,25.5485,2626.11,1673.1,0,0,430.559,732.139,4439.5,357.309,292.211,483.862,131.403,152.876,193.948,147.184,378.776,3581.45,2556.89,1766.47,731.055,385.773,40.035,482.688,146.595,929.908,0,13.5485,688.201,695.264,2551.39,2846.75,
5.04,691.624,1181.53,525.949,829.822,359.392,374.146,363.2,8.50515,4.09206,2.91225,228.178,0,0,0,1294.91,1946.66,2696.85,1799.47,847.547,1424.26,659.172,663.92,26.0339,119.482,750.638,258.914,0,12.4238,797.738,1741.98,909.209,144.538,161.241,2187.08,4.07379,6.16646,147.443,1915.82,5723.7,3008.57,471.982,782.059,1137.59,1220.41,523.587,570.372,1362.41,1.95279,0.715304,25.4248,2627.47,0,0,0,432.932,738.69,4439.22,356.347,294.005,489.267,131.036,153.104,195.419,139.756,374.732,0,2536.26,174.937,721.999,381.234,40.2122,488.45,147.571,906.643,0,14.0259,689.264,691.973,2541.84,2837.99,
5.045,676.251,1159.63,508.419,818.222,341.473,379.497,365.15,8.92192,4.08211,2.938,228.615,914.826,0,0,1300.65,1952.51,2698.08,1801.34,859.489,1432.31,658.466,665.844,30.3387,107.92,748.306,254.592,3366.19,13.0877,794.22,1727.87,911.158,146.857,161.992,2157.14,4.82099,6.36556,153.692,1910.35,5708.39,3000.14,464.624,765.87,1131.59,1215.65,518.1,565.808,1374.19,2.03287,0.771008,25.2615,2631.22,1556,0,0,435.273,745.395,4438.84,355.297,295.72,494.524,130.628,153.291,196.863,136.901,370.635,3459.9,2517.34,1727.54,712.794,376.676,40.403,494.295,148.563,883.478,0,14.4988,691.889,688.576,2532,2828.99,
5.05,674.162,1153.65,506.285,815.039,339.047,383.383,367.102,9.34285,4.17447,3.04644,229.157,0,0,0,1306.27,1958.31,2699.03,1802.87,871.218,1439.9,657.639,667.571,35.0252,105.985,745.791,250.506,0,13.7381,790.838,1713.67,913.214,149.192,162.755,2127.1,5.53881,6.54969,159.265,1904.81,5692.9,2991.6,459.588,755.913,1126.93,1212.78,514.712,560.746,1386.19,2.11117,0.830544,25.073,2636.84,0,0,0,437.661,752.046,4438.38,354.194,297.373,499.728,130.228,153.451,198.321,136.542,366.528,0,2499.69,218.715,703.486,372.125,40.6062,500.204,149.57,860.484,0,14.9592,695.79,685.085,2521.86,2819.76,
5.055,752.58,1209.56,578.828,846.439,426.573,386.216,369.06,9.7664,4.18484,3.09587,229.797,912.045,0,0,1311.81,1964.1,2699.7,1804.1,882.733,1447.07,656.755,669.12,40.0966,132.974,743.323,246.695,3335.2,14.3739,787.264,1699.49,915.375,151.542,163.528,2097.07,6.20898,6.7152,163.198,1899.23,5677.3,2983.04,454.432,746.434,1122.03,1209.83,511.217,555.242,1398.38,2.18823,0.898889,24.8423,2644.06,1566.45,0,0,440.022,758.774,4437.82,353.068,299.012,504.831,129.788,153.593,199.778,136.455,362.461,3403.57,2482.92,1720.24,694.146,367.602,40.8226,506.176,150.59,837.694,0,15.3994,700.678,681.5,2511.45,2810.29,
5.06,773.786,1270.22,612.761,887.347,460.717,388.186,371.016,10.191,4.28499,3.21751,230.525,0,0,0,1317.25,1969.93,2700.09,1805.12,894.048,1453.89,655.791,670.496,45.5645,174.193,740.886,243.167,0,14.9946,783.587,1685.26,917.612,153.907,164.314,2067.02,6.83003,6.86315,167.079,1893.63,5661.53,2974.41,449.079,736.618,1116.79,1206.6,507.535,549.359,1410.73,2.26325,0.969031,24.5822,2652.47,0,0,0,442.345,765.516,4437.21,352.013,300.625,509.738,129.368,153.729,201.228,136.355,358.481,0,2466.82,265.293,684.82,363.123,41.0519,512.189,151.622,815.125,0,15.8184,706.356,677.822,2500.79,2800.6,
5.065,773.007,1266.72,611.816,885.96,460.379,389.388,372.974,10.6174,4.2814,3.26178,231.33,890.768,0,0,1322.65,1975.8,2700.18,1805.99,905.205,1460.33,654.768,671.737,51.488,171.064,738.255,239.926,3264.99,15.6012,780.021,1671.01,919.981,156.28,165.111,2037.01,7.40515,6.9916,168.977,1887.96,5645.7,2965.78,443.544,726.474,1111.23,1203.06,503.674,543.133,1423.21,2.33586,1.04054,24.3022,2661.76,1523.41,0,0,444.592,772.209,4436.53,350.975,302.189,514.63,128.955,153.858,202.665,136.229,354.578,3332.8,2451.06,1703.58,675.542,358.714,41.2947,518.234,152.663,792.835,0,16.204,712.542,674.06,2489.85,2790.72,
5.07,682.256,1158.95,518.041,820.939,352.619,389.65,374.933,11.0449,4.37107,3.3831,232.187,0,0,0,1328,1981.72,2699.98,1806.72,916.157,1466.35,653.703,672.861,57.8426,116.404,735.686,236.974,0,16.191,776.29,1656.89,922.429,158.665,165.92,2007.05,7.94335,7.09931,171.338,1882.3,5629.83,2957.1,437.843,716.037,1105.34,1199.39,499.642,536.621,1435.8,2.40618,1.11066,24.0014,2671.59,0,0,0,446.769,778.816,4435.81,350.03,303.697,519.339,128.522,153.991,204.109,136.079,350.822,0,2435.55,323.341,666.348,354.392,41.5499,524.304,153.713,770.823,0,16.5615,719.059,670.204,2478.67,2780.63,
5.075,669.857,1149.13,506.129,817.332,338.464,388.961,376.891,11.4688,4.06263,3.18333,232.949,386.468,0,0,1333.28,1987.73,2699.47,1807.33,926.938,1472.05,652.624,673.872,64.6249,109.798,733.129,234.11,2406.57,16.7697,772.629,1642.77,924.978,161.062,166.741,1977.1,8.45638,7.1922,136.56,1876.62,5613.92,2948.46,431.996,705.347,1099.15,1195.25,495.452,529.871,1448.45,2.47407,2.61924,23.67,2679.71,595.614,0,0,448.854,785.458,4435.05,349.186,305.149,523.884,128.156,154.126,205.508,135.905,347.214,2442.76,2417.79,1377.25,657.285,350.167,41.8177,530.382,154.77,749.137,0,16.896,724.109,666.272,2467.24,2770.36,
5.08,757.915,999.68,534.529,696.534,421.11,388.831,378.846,11.8921,4.0112,3.2312,233.477,45.0522,0,0,1338.52,1993.84,2698.66,1807.85,937.522,1477.51,651.469,674.773,71.8712,80.1552,730.525,231.178,0,17.3301,768.762,1628.82,927.602,163.465,167.572,1947.23,8.95227,7.25708,135.994,1870.9,5597.92,2939.77,426.028,694.434,1092.68,1190.85,491.112,522.915,1461.14,2.53863,0.991421,23.3263,2684.69,70.4327,0,0,450.928,791.873,4434.26,348.418,306.58,528.333,127.787,154.258,206.884,135.71,343.734,0,2396.91,580.79,648.378,346.053,42.097,536.465,155.833,727.779,0,17.1689,726.947,662.26,2455.57,2759.91,
5.085,840.029,1460.04,736.649,1012.54,592.703,388.522,380.799,12.3117,3.9635,3.25704,233.693,58.5596,0,0,1343.73,1999.97,2697.52,1808.31,947.914,1482.79,650.247,675.579,79.5006,275.991,727.881,228.079,2026.05,17.8744,764.944,1614.92,930.328,165.875,168.416,1917.41,9.44154,7.30848,125.811,1865.19,5582.01,2931.1,419.952,683.326,1085.93,1186.17,486.63,515.804,1473.87,2.60077,1.00911,22.9659,2686.09,24.7825,0,0,452.921,798.243,4433.46,347.779,307.902,532.632,127.428,154.38,208.217,135.494,340.41,2274.72,2372.7,1192.82,639.647,342.053,42.3883,542.545,156.901,706.77,0,17.4239,727.357,658.168,2443.7,2749.28,
5.09,685.326,1158.24,526.471,824.743,360.421,387.499,382.744,12.7262,4.03064,3.37515,233.531,53.8154,0,0,1348.95,2005.82,2696.05,1808.68,958.13,1487.88,648.972,676.283,87.4452,126.015,725.169,224.743,0,18.3997,760.922,1601.22,933.149,168.305,169.269,1887.62,9.9269,7.34256,121.157,1859.5,5566.07,2922.48,413.779,672.056,1078.92,1181.23,482.019,508.52,1486.59,2.66035,1.03285,22.5894,2683.57,19.6414,0,0,454.798,804.502,4432.65,347.157,309.161,536.765,127.104,154.489,209.456,135.258,337.237,0,2345.37,896.055,631.095,338.187,42.691,548.616,157.974,686.113,0.0589541,17.6355,725.382,654.006,2431.57,2738.52,
5.095,662.985,1137.73,503.079,815.355,335.708,385.695,384.686,13.1346,5.38217,4.75599,233.283,0,0,0,1354.12,2011.49,2694.25,1808.89,968.115,1492.81,647.621,676.855,95.6463,110.83,722.405,221.482,3173.09,18.8972,756.948,1587.57,936.054,170.712,170.133,1857.94,10.4145,7.38292,73.6967,1853.78,5550.17,2913.92,502.363,592.387,1084.54,1082.76,565.079,502.318,1499.29,2.71672,8.42274,22.2899,2682.97,0,0,0,456.56,810.602,4431.84,346.594,310.33,540.715,126.78,154.561,210.655,128.853,334.191,3569.29,2321.41,1151.22,622.731,334.438,43.0048,554.671,159.05,665.827,0.00323768,17.9011,725.013,649.761,2419.25,2727.58,
5.1,755.98,1167.21,582.512,827.083,434.903,383.498,386.617,13.5346,5.74205,5.52491,233.011,1264.58,0,0,1359.21,2017.01,2692.1,1808.93,977.834,1497.55,646.185,677.281,103.949,131.045,719.391,218.517,0,19.3697,752.955,1574.18,939.039,173.106,171.006,1828.32,10.9059,8.17812,231.518,1848.11,5534.32,2905.39,918.597,1624.68,1253.96,1382.35,906.282,497.653,1511.97,2.77079,2.02405,22.0744,2683.23,2269.39,0,0,458.199,816.541,4431.01,346.034,311.381,544.486,126.439,154.594,211.747,513.808,331.254,0,2301.75,1296.77,614.541,330.812,43.3288,560.71,160.129,645.884,0.00882236,18.0775,727.698,645.459,2406.72,2716.51,
5.105,794.332,1304.39,648.833,920.239,502.753,381.071,388.54,13.9254,5.65528,5.16559,232.803,0,0,0,1364.21,2022.4,2689.59,1808.73,987.235,1502.01,644.68,677.551,112.416,217.266,716.414,215.893,3152.9,19.8224,748.693,1561.03,942.128,175.518,171.888,1798.77,11.4016,8.11163,191.212,1842.44,5518.52,2896.93,547.997,604.263,1112.22,1104.89,607.447,493.681,1524.61,2.82178,4.90213,21.8982,2686.91,0,0,0,459.713,822.466,4430.17,345.374,312.295,548.07,126.073,154.571,212.718,147.346,328.402,3316.47,2287.96,1313.82,606.505,327.307,43.6632,566.729,161.212,626.299,0.0178662,18.5208,733.207,641.079,2393.97,2705.3,
5.11,789.911,1274.35,641.527,901.807,495.961,378.466,390.45,14.3055,5.49968,4.93532,232.719,1016.73,0,0,1369.08,2027.66,2686.71,1808.23,996.268,1506.13,643.053,677.607,121.163,194.508,713.407,213.635,0,20.24,744.514,1548.04,945.302,177.93,172.778,1769.3,11.9015,7.0065,198.307,1836.78,5502.79,2888.54,534.827,977.699,1142.99,1260.54,600.491,490.008,1537.22,2.87046,2.14898,21.7266,2693.2,1857.48,0,0,461.202,828.301,4429.31,344.686,313.107,551.538,125.662,154.469,213.58,251.089,325.588,0,2276.66,1385.33,598.589,323.911,44.0066,572.731,162.297,607.076,0.0331764,18.0442,740.703,636.632,2381.04,2693.95,
5.115,770.296,1255.79,623.181,892.29,474.254,375.664,392.347,14.6733,5.48268,4.88453,232.786,0,0,0,1373.78,2032.76,2683.46,1807.36,1004.86,1509.82,641.289,677.438,130.327,189.86,710.357,211.726,3121.9,20.6144,740.313,1535.3,948.56,180.306,173.675,1739.89,12.4061,7.16383,202.284,1831.14,5487.17,2880.19,505.933,711.042,1118.66,1212.12,573.322,486.465,1549.77,2.91645,2.34853,21.5433,2701.74,0,0,0,462.602,833.901,4428.42,343.836,313.73,554.839,125.216,154.282,214.284,204.033,322.801,3263.38,2267.24,1419.7,590.754,320.618,44.3589,578.711,163.384,588.191,0.0599219,18.2267,749.64,632.115,2367.88,2682.46,
5.12,763.277,1245.8,616.778,887.937,466.892,372.656,394.227,15.0318,5.46783,4.89128,233.018,1022.77,0,0,1378.27,2037.67,2679.81,1806.06,1012.95,1513.06,639.349,677,139.977,187.968,707.258,210.149,0,20.9398,735.89,1522.87,951.911,182.667,174.577,1710.6,12.9109,7.36291,205.995,1825.53,5471.57,2871.93,494.595,789.326,1106.67,1207.42,563.752,482.955,1562.29,2.96038,2.58048,21.3336,2712.04,1838.15,0,0,463.917,839.491,4427.49,342.789,314.208,557.979,124.682,153.989,214.841,208.973,320.001,0,2258.99,1445.89,582.977,317.417,44.7216,584.671,164.474,569.648,0.10545,18.3364,759.662,627.523,2354.52,2670.85,
5.125,759.045,1237.46,613.592,884.47,463.508,369.48,396.09,15.3771,5.52335,4.98505,233.424,0,0,0,1382.5,2042.43,2675.76,1804.27,1020.48,1515.72,637.221,676.279,150.091,186.624,704.275,208.857,3097.37,21.2111,731.56,1510.63,955.331,185.008,175.485,1681.49,13.4143,7.49169,208.49,1819.95,5456.04,2863.72,487.374,749.747,1097.67,1198.34,557.907,479.45,1574.76,3.002,2.76526,21.1188,2723.8,0,0,0,465.148,845.064,4426.49,341.546,314.518,560.944,124.085,153.577,215.239,203.195,317.147,3216.53,2251.54,1464.8,575.192,314.297,45.0927,590.614,165.565,551.428,0.177315,18.5138,770.399,622.693,2340.96,2659.08,
5.13,755.341,1230.32,611.334,881.76,461.201,366.147,397.935,15.7117,5.54717,5.0668,233.999,1027.1,0,0,1386.47,2046.88,2671.29,1801.9,1027.4,1517.73,634.887,675.235,160.421,186.14,701.169,207.812,0,21.4201,727.266,1498.73,958.847,187.323,176.396,1652.53,13.9159,7.87915,211.229,1814.37,5440.67,2855.57,480.597,729.855,1088.96,1190.96,552.32,475.904,1587.21,3.04196,2.99481,20.8834,2736.57,1840.79,0,0,466.307,850.714,4425.42,340.054,314.644,563.759,123.396,153.038,215.461,200.833,314.218,0,2244.43,1481.15,567.387,311.246,45.4736,596.541,166.659,533.53,0.279987,18.9624,781.62,617.641,2327.18,2647.2,
