time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.405,0,0,0,0,0,0,0,0,0.33504,0.33504,0.240694,0.277473,0.880814,0.880814,0.969664,0.969664,0.969664,0.969664,0.969664,0.969664,0.969664,0.969664,0.969664,0,0.177137,0.245183,0.550711,0.150071,0.177137,0.177137,0.177137,0,0,0.880814,0.177137,0.579805,0.517275,0.233956,0.233956,0.233956,0,0,0,0,0,0,0,0,0.219362,0,0.522333,0.244773,0.81739,0.81739,0.196179,0.196179,0.196179,0.196179,0.196179,0.196179,0.196179,0.196179,0.196179,0,0.211113,0.57019,0.473853,0.505227,0.211113,0.211113,0.211113,0,0,0.81739,0.211113,0.579805,0.579805,0,0,0,
4.41,0,0,0,0,0,0,0,0,0.33411,0.33411,0.22144,0.257803,0.880899,0.880899,0.969618,0.969618,0.969618,0.969618,0.969618,0.969618,0.969618,0.969618,0.969618,0,0.176939,0.225602,0.530283,0.147562,0.176939,0.176939,0.176939,0,0,0.880899,0.176939,0.559297,0.501769,0.234057,0.234057,0.234057,0,0,0,0,0,0,0,0,0.205543,0,0.501984,0.225194,0.817242,0.817242,0.195748,0.195748,0.195748,0.195748,0.195748,0.195748,0.195748,0.195748,0.195748,0,0.211009,0.549709,0.46182,0.490684,0.211009,0.211009,0.211009,0,0,0.817242,0.211009,0.559297,0.559297,0,0,0,
4.415,0,0,0,0,0,0,0,0,0.334709,0.334709,0.240939,0.27769,0.880989,0.880989,0.969569,0.969569,0.969569,0.969569,0.969569,0.969569,0.969569,0.969569,0.969569,0,0.176741,0.245432,0.550659,0.149977,0.176741,0.176741,0.176741,0,0,0.880989,0.176741,0.579724,0.51713,0.234159,0.234159,0.234159,0,0,0,0,0,0,0,0,0.219489,0,0.522309,0.245023,0.817094,0.817094,0.195318,0.195318,0.195318,0.195318,0.195318,0.195318,0.195318,0.195318,0.195318,0,0.210904,0.570119,0.473664,0.50507,0.210904,0.210904,0.210904,0,0,0.817094,0.210904,0.579724,0.579724,0,0,0,
4.42,0,0,0,0,0,0,0,0,0.33373,0.33373,0.221781,0.258112,0.881086,0.881086,0.969516,0.969516,0.969516,0.969516,0.969516,0.969516,0.969516,0.969516,0.969516,0,0.176543,0.225948,0.530282,0.147461,0.176543,0.176543,0.176543,0,0,0.881086,0.176543,0.559263,0.501646,0.234256,0.234256,0.234256,0,0,0,0,0,0,0,0,0.20573,0,0.502015,0.22554,0.816947,0.816947,0.1949,0.1949,0.1949,0.1949,0.1949,0.1949,0.1949,0.1949,0.1949,0,0.2108,0.549685,0.461636,0.490545,0.2108,0.2108,0.2108,0,0,0.816947,0.2108,0.559263,0.559263,0,0,0,
4.425,0,0,0,0,0,0,0,0,0.515927,1,0.417431,0.754849,0.881187,0.881187,0.969461,0.969461,0.969461,0.969461,0.969461,0.969461,0.969461,0.969461,0.969461,0,0.176345,0.745768,0.873665,0.505355,0.176345,0.176345,0.176345,0,0,0.881187,0.176345,1,1,0.234349,0.234349,0.234349,1,1,1,1,1,1,0,0,1,0.570492,0.772476,0.664161,0.816803,0.816803,0.194482,0.194482,0.194482,0.194482,0.194482,0.194482,0.194482,0.194482,0.194482,1,0.2107,1,1,1,0.2107,0.2107,0.2107,0,0,0.816803,0.2107,1,1,0,0,0,
4.43,0,0,0,0,0,0,0,0,0.333003,0.333003,0.21621,0.252376,0.881296,0.881296,0.969402,0.969402,0.969402,0.969402,0.969402,0.969402,0.969402,0.969402,0.969402,0,0.176147,0.220282,0.523953,0.146567,0.176147,0.176147,0.176147,0,0,0.881296,0.176147,0.552871,0.496701,0.234443,0.234443,0.234443,0,0,0,0,0,0,0,0,0.201666,0,0.495748,0.219875,0.816659,0.816659,0.194077,0.194077,0.194077,0.194077,0.194077,0.194077,0.194077,0.194077,0.194077,0,0.210604,0.543314,0.457696,0.485879,0.210604,0.210604,0.210604,0,0,0.816659,0.210604,0.552871,0.552871,0,0,0,
4.435,0,0,0,0,0,0,0,0,0.333954,0.333954,0.241093,0.277773,0.881409,0.881409,0.969341,0.969341,0.969341,0.969341,0.969341,0.969341,0.969341,0.969341,0.969341,0,0.175949,0.245588,0.550126,0.149718,0.175949,0.175949,0.175949,0,0,0.881409,0.175949,0.579126,0.516492,0.234532,0.234532,0.234532,0,0,0,0,0,0,0,0,0.21949,0,0.52184,0.245179,0.81652,0.81652,0.193672,0.193672,0.193672,0.193672,0.193672,0.193672,0.193672,0.193672,0.193672,0,0.210504,0.569542,0.472998,0.504424,0.210504,0.210504,0.210504,0,0,0.81652,0.210504,0.579126,0.579126,0,0,0,
4.44,0,0,0,0,0,0,0,0,0.332554,0.332554,0.220076,0.256264,0.881528,0.881528,0.969276,0.969276,0.969276,0.969276,0.969276,0.969276,0.969276,0.969276,0.969276,0,0.175744,0.224213,0.527475,0.146837,0.175744,0.175744,0.175744,0,0,0.881528,0.175744,0.556353,0.49918,0.234621,0.234621,0.234621,0,0,0,0,0,0,0,0,0.204349,0,0.499307,0.223807,0.81638,0.81638,0.193274,0.193274,0.193274,0.193274,0.193274,0.193274,0.193274,0.193274,0.193274,0,0.210409,0.54681,0.459477,0.488163,0.210409,0.210409,0.210409,0,0,0.81638,0.210409,0.556353,0.556353,0,0,0,
4.445,0,0,0,0,0,0,0,0,0.333634,0.333634,0.241515,0.278171,0.881653,0.881653,0.969208,0.969208,0.969208,0.969208,0.969208,0.969208,0.969208,0.969208,0.969208,0,0.175546,0.246016,0.550263,0.149648,0.175546,0.175546,0.175546,0,0,0.881653,0.175546,0.579235,0.516492,0.234706,0.234706,0.234706,0,0,0,0,0,0,0,0,0.219744,0,0.522004,0.245608,0.81624,0.81624,0.192875,0.192875,0.192875,0.192875,0.192875,0.192875,0.192875,0.192875,0.192875,0,0.210313,0.56966,0.472921,0.504402,0.210313,0.210313,0.210313,0,0,0.81624,0.210313,0.579235,0.579235,0,0,0,
4.45,0,0,0,0,0,0,0,0,0.332191,0.332191,0.220683,0.256845,0.881782,0.881782,0.969137,0.969137,0.969137,0.969137,0.969137,0.969137,0.969137,0.969137,0.969137,0,0.175348,0.22483,0.52776,0.146772,0.175348,0.175348,0.175348,0,0,0.881782,0.175348,0.556607,0.499275,0.234787,0.234787,0.234787,0,0,0,0,0,0,0,0,0.204728,0,0.499623,0.224424,0.816101,0.816101,0.192489,0.192489,0.192489,0.192489,0.192489,0.192489,0.192489,0.192489,0.192489,0,0.210218,0.547074,0.459463,0.488229,0.210218,0.210218,0.210218,0,0,0.816101,0.210218,0.556607,0.556607,0,0,0,
4.455,0,0,0,0,0,0,0,0,0,0,0,0,0.881918,0.881918,0.969063,0.969063,0.969063,0.969063,0.969063,0.969063,0.969063,0.969063,0.969063,0,0.17515,0,0,0,0.17515,0.17515,0.17515,0,0,0.881918,0.17515,0,0,0.234864,0.234864,0.234864,0,0,0,0,0,0,0,0,0,0,0,0,0.815961,0.815961,0.192103,0.192103,0.192103,0.192103,0.192103,0.192103,0.192103,0.192103,0.192103,0,0.210127,0,0,0,0.210127,0.210127,0.210127,0,0,0.815961,0.210127,0,0,0,0,0,
4.46,0,0,0,0,0,0,0,0,0,0,0,0,0.882059,0.882059,0.968985,0.968985,0.968985,0.968985,0.968985,0.968985,0.968985,0.968985,0.968985,0,0.174946,0,0,0,0.174946,0.174946,0.174946,0,0,0.882059,0.174946,0,0,0.234942,0.234942,0.234942,0,0,0,0,0,0,0,0,0,0,0,0,0.815825,0.815825,0.191723,0.191723,0.191723,0.191723,0.191723,0.191723,0.191723,0.191723,0.191723,0,0.210036,0,0,0,0.210036,0.210036,0.210036,0,0,0.815825,0.210036,0,0,0,0,0,
4.465,0,0,0,0,0,0,0,0,0.30542,0.30542,0.00737718,0.0373176,0.882206,0.882206,0.968904,0.968904,0.968904,0.968904,0.968904,0.968904,0.968904,0.968904,0.968904,0,0.174748,0.00788226,0.286399,0.112931,0.174748,0.174748,0.174748,0,0,0.882206,0.174748,0.312922,0.311005,0.235015,0.235015,0.235015,0,0,0,0,0,0,0,0,0.0492523,0,0.26053,0.00750872,0.81569,0.81569,0.19135,0.19135,0.19135,0.19135,0.19135,0.19135,0.19135,0.19135,0.19135,0,0.209949,0.304157,0.309674,0.310636,0.209949,0.209949,0.209949,0,0,0.81569,0.209949,0.312922,0.312922,0,0,0,
4.47,0,0,0,0,0,0,0,0,0.294196,0.294196,0,0.0287199,0.882358,0.882358,0.968819,0.968819,0.968819,0.968819,0.968819,0.968819,0.968819,0.968819,0.968819,0,0.174543,0.000366294,0.268648,0.107981,0.174543,0.174543,0.174543,0,0,0.882358,0.174543,0.294196,0.294196,0.235088,0.235088,0.235088,0,0,0,0,0,0,0,0,0.0423913,0,0.243729,6.48425e-06,0.815558,0.815558,0.190983,0.190983,0.190983,0.190983,0.190983,0.190983,0.190983,0.190983,0.190983,0,0.209858,0.285753,0.294196,0.294196,0.209858,0.209858,0.209858,0,0,0.815558,0.209858,0.294196,0.294196,0,0,0,
4.475,0.0249995,0.0249995,0.0249995,0.0249995,0.0249995,0.0249995,0,0,0.304676,0.304676,0.0078386,0.0377142,0.882515,0.882515,0.968732,0.968732,0.968732,0.968732,0.968732,0.968732,0.968732,0.968732,0.968732,0.0249995,0.174345,0.00835055,0.28619,0.11271,0.174345,0.174345,0.174345,0,0,0.882515,0.174345,0.312647,0.310611,0.235156,0.235156,0.235156,0,0,0,0,0,0,0,0,0.0494732,0,0.260383,0.00797792,0.815426,0.815426,0.190622,0.190622,0.190622,0.190622,0.190622,0.190622,0.190622,0.190622,0.190622,0,0.209772,0.303904,0.309197,0.310219,0.209772,0.209772,0.209772,0,0,0.815426,0.209772,0.312647,0.312647,0,0,0,
4.48,0,0,0,0,0,0,0,0,0.294455,0.294455,0,0.0287451,0.882676,0.882676,0.968642,0.968642,0.968642,0.968642,0.968642,0.968642,0.968642,0.968642,0.968642,0,0.174141,0.000366617,0.268885,0.108076,0.174141,0.174141,0.174141,0,0,0.882676,0.174141,0.294455,0.294455,0.235221,0.235221,0.235221,0,0,0,0,0,0,0,0,0.0424286,0,0.243944,6.48996e-06,0.815291,0.815291,0.190267,0.190267,0.190267,0.190267,0.190267,0.190267,0.190267,0.190267,0.190267,0,0.209686,0.286004,0.294455,0.294455,0.209686,0.209686,0.209686,0,0,0.815291,0.209686,0.294455,0.294455,0,0,0,
4.485,0,0,0,0,0,0,0,0,0.411863,0.491158,0.367786,0.463848,0.882844,0.882844,0.968547,0.968547,0.968547,0.968547,0.968547,0.968547,0.968547,0.968547,0.968547,0,0.173936,0.419736,0.747568,0.229137,0.173936,0.173936,0.173936,0,0,0.882844,0.173936,0.867895,0.722955,0.235282,0.235282,0.235282,0.881409,0.881409,0.881409,0.881409,0.881409,0.881409,0,0,0.421949,0.0909706,0.702749,0.407816,0.815163,0.815163,0.189913,0.189913,0.189913,0.189913,0.189913,0.189913,0.189913,0.189913,0.189913,0.881409,0.209604,0.856661,0.708411,0.698434,0.209604,0.209604,0.209604,0,0,0.815163,0.209604,0.817078,0.867895,0,0,0,
4.49,0,0,0,0,0,0,0,0,0.409708,0.433527,0.350074,0.442169,0.883017,0.883017,0.96845,0.96845,0.96845,0.96845,0.96845,0.96845,0.96845,0.96845,0.96845,0,0.173738,0.356485,0.732667,0.183523,0.173738,0.173738,0.173738,0,0,0.883017,0.173738,0.796469,0.705523,0.235343,0.235343,0.235343,0.881409,0.881409,0.881409,0.881409,0.881409,0.881409,0,0,0.353252,0.0478435,0.689656,0.356005,0.815031,0.815031,0.189571,0.189571,0.189571,0.189571,0.189571,0.189571,0.189571,0.189571,0.189571,0.881409,0.209522,0.785201,0.642368,0.640156,0.209522,0.209522,0.209522,0,0,0.815031,0.209522,0.796469,0.796469,0,0,0,
4.495,0,0,0,0,0,0,0,0,0.423648,0.558789,0.371992,0.49889,0.883197,0.883197,0.968348,0.968348,0.968348,0.968348,0.968348,0.968348,0.968348,0.968348,0.968348,0,0.173533,0.458197,0.760255,0.262632,0.173533,0.173533,0.173533,0,0,0.883197,0.173533,0.940679,0.757325,0.2354,0.2354,0.2354,0.969341,0.969341,0.969341,0.969341,0.969341,0.969341,0,0,0.495335,0.151534,0.708352,0.437634,0.814904,0.814904,0.189229,0.189229,0.189229,0.189229,0.189229,0.189229,0.189229,0.189229,0.189229,0.969341,0.20944,0.929466,0.781167,0.73615,0.20944,0.20944,0.20944,0,0,0.814904,0.20944,0.851465,0.940679,0,0,0,
4.5,0,0,0,0,0,0,0,0,0.418297,0.519483,0.355695,0.471015,0.883379,0.883379,0.968244,0.968244,0.968244,0.968244,0.968244,0.968244,0.968244,0.968244,0.968244,0,0.173329,0.417699,0.74099,0.237399,0.173329,0.173329,0.173329,0,0,0.883379,0.173329,0.885684,0.732685,0.235457,0.235457,0.235457,0.969341,0.969341,0.969341,0.969341,0.969341,0.969341,0,0,0.444676,0.119452,0.69201,0.403186,0.814772,0.814772,0.188894,0.188894,0.188894,0.188894,0.188894,0.188894,0.188894,0.188894,0.188894,0.969341,0.209363,0.874479,0.73207,0.69953,0.209363,0.209363,0.209363,0,0,0.814772,0.209363,0.823344,0.885684,0,0,0,
4.505,1,1,1,1,1,1,0,0,0.423544,0.558361,0.371934,0.499508,0.883568,0.883568,0.968136,0.968136,0.968136,0.968136,0.968136,0.968136,0.968136,0.968136,0.968136,1,0.173124,0.457566,0.760205,0.261947,0.173124,0.173124,0.173124,0,0,0.883568,0.173124,0.940355,0.757641,0.235505,0.235505,0.235505,0.969341,0.969341,0.969341,0.969341,0.969341,0.969341,0,0,0.495293,0.151747,0.7082,0.437147,0.814648,0.814648,0.188565,0.188565,0.188565,0.188565,0.188565,0.188565,0.188565,0.188565,0.188565,0.969341,0.209281,0.929152,0.780839,0.735183,0.209281,0.209281,0.209281,0,0,0.814648,0.209281,0.851783,0.940355,0,0,0,
4.51,8.88178e-16,8.88178e-16,8.88178e-16,8.88178e-16,8.88178e-16,8.88178e-16,0,0,0.419312,0.517097,0.354644,0.473879,0.883762,0.883762,0.968025,0.968025,0.968025,0.968025,0.968025,0.968025,0.968025,0.968025,0.968025,8.88178e-16,0.172926,0.412098,0.741586,0.232796,0.172926,0.172926,0.172926,0,0,0.883762,0.172926,0.88328,0.735502,0.235554,0.235554,0.235554,0.969341,0.969341,0.969341,0.969341,0.969341,0.969341,0,0,0.442593,0.119463,0.691931,0.398731,0.81452,0.81452,0.188242,0.188242,0.188242,0.188242,0.188242,0.188242,0.188242,0.188242,0.188242,0.969341,0.209204,0.872081,0.729887,0.693888,0.209204,0.209204,0.209204,0,0,0.81452,0.209204,0.82603,0.88328,0,0,0,
4.515,0,0,0,0,0,0,0,0,0.423334,0.557822,0.372298,0.499174,0.883962,0.883962,0.967909,0.967909,0.967909,0.967909,0.967909,0.967909,0.967909,0.967909,0.967909,0,0.172722,0.457956,0.760343,0.262022,0.172722,0.172722,0.172722,0,0,0.883962,0.172722,0.940082,0.757251,0.235603,0.235603,0.235603,0.969341,0.969341,0.969341,0.969341,0.969341,0.969341,0,0,0.494873,0.151056,0.708478,0.437532,0.814393,0.814393,0.187926,0.187926,0.187926,0.187926,0.187926,0.187926,0.187926,0.187926,0.187926,0.969341,0.209131,0.928877,0.780406,0.735503,0.209131,0.209131,0.209131,0,0,0.814393,0.209131,0.851487,0.940082,0,0,0,
4.52,0,0,0,0,0,0,0,0,0.420268,0.514002,0.353199,0.477048,0.884165,0.884165,0.967791,0.967791,0.967791,0.967791,0.967791,0.967791,0.967791,0.967791,0.967791,0,0.172517,0.405239,0.741867,0.227209,0.172517,0.172517,0.172517,0,0,0.884165,0.172517,0.879964,0.738443,0.235647,0.235647,0.235647,0.969341,0.969341,0.969341,0.969341,0.969341,0.969341,0,0,0.43993,0.119462,0.691432,0.393236,0.814269,0.814269,0.187616,0.187616,0.187616,0.187616,0.187616,0.187616,0.187616,0.187616,0.187616,0.969341,0.209054,0.868778,0.726919,0.686796,0.209054,0.209054,0.209054,0,0,0.814269,0.209054,0.828766,0.879964,0,0,0,
4.525,0,0,0,0,0,0,0,0,0.423903,0.556105,0.371579,0.501701,0.884372,0.884372,0.967668,0.967668,0.967668,0.967668,0.967668,0.967668,0.967668,0.967668,0.967668,0,0.172313,0.453905,0.760695,0.258539,0.172313,0.172313,0.172313,0,0,0.884372,0.172313,0.938463,0.759442,0.235688,0.235688,0.235688,0.969341,0.969341,0.969341,0.969341,0.969341,0.969341,0,0,0.493747,0.151473,0.708279,0.434322,0.814145,0.814145,0.187312,0.187312,0.187312,0.187312,0.187312,0.187312,0.187312,0.187312,0.187312,0.969341,0.208981,0.927271,0.778926,0.731088,0.208981,0.208981,0.208981,0,0,0.814145,0.208981,0.853596,0.938463,0,0,0,
4.53,0,0,0,0,0,0,0,0,0.411953,0.520586,0.357649,0.454189,0.884587,0.884587,0.967543,0.967543,0.967543,0.967543,0.967543,0.967543,0.967543,0.967543,0.967543,0,0.172108,0.433868,0.734531,0.251333,0.172108,0.172108,0.172108,0,0,0.884587,0.172108,0.884552,0.715562,0.235724,0.235724,0.235724,0.969341,0.969341,0.969341,0.969341,0.969341,0.969341,0,0,0.443695,0.112998,0.689047,0.415769,0.814022,0.814022,0.187008,0.187008,0.187008,0.187008,0.187008,0.187008,0.187008,0.187008,0.187008,0.969341,0.208913,0.873355,0.730834,0.715365,0.208913,0.208913,0.208913,0,0,0.814022,0.208913,0.806282,0.884552,0,0,0,
4.535,0,0,0,0,0,0,0,0,0.423099,0.554237,0.371168,0.500988,0.884806,0.884806,0.967413,0.967413,0.967413,0.967413,0.967413,0.967413,0.967413,0.967413,0.967413,0,0.171903,0.452685,0.759625,0.25746,0.171903,0.171903,0.171903,0,0,0.884806,0.171903,0.936229,0.75819,0.235761,0.235761,0.235761,0.969341,0.969341,0.969341,0.969341,0.969341,0.969341,0,0,0.492198,0.150548,0.707334,0.433305,0.813902,0.813902,0.186717,0.186717,0.186717,0.186717,0.186717,0.186717,0.186717,0.186717,0.186717,0.969341,0.20884,0.925057,0.77683,0.729279,0.20884,0.20884,0.20884,0,0,0.813902,0.20884,0.852262,0.936229,0,0,0,
4.54,0,0,0,0,0,0,0,0,0.329237,0.329237,0.213612,0.249367,0.885027,0.885027,0.96728,0.96728,0.96728,0.96728,0.96728,0.96728,0.96728,0.96728,0.96728,0,0.171699,0.217636,0.517872,0.144892,0.171699,0.171699,0.171699,0,0,0.885027,0.171699,0.546463,0.490968,0.235793,0.235793,0.235793,0,0,0,0,0,0,0,0,0.199277,0,0.489986,0.217233,0.813778,0.813778,0.186426,0.186426,0.186426,0.186426,0.186426,0.186426,0.186426,0.186426,0.186426,0,0.208772,0.537014,0.452431,0.480276,0.208772,0.208772,0.208772,0,0,0.813778,0.208772,0.546463,0.546463,0,0,0,
4.545,0,0,0,0,0,0,0,0,0.344914,0.344914,0.274481,0.312795,0.885255,0.885255,0.967143,0.967143,0.967143,0.967143,0.967143,0.967143,0.967143,0.967143,0.967143,0,0.171494,0.279554,0.594086,0.157499,0.171494,0.171494,0.171494,0,0,0.885255,0.171494,0.624038,0.55273,0.235822,0.235822,0.235822,0.175949,0.175949,0.175949,0.175949,0.175949,0.175949,0,0,0.244801,0,0.564872,0.279132,0.813658,0.813658,0.186141,0.186141,0.186141,0.186141,0.186141,0.186141,0.186141,0.186141,0.186141,0.175949,0.208704,0.61414,0.503213,0.538991,0.208704,0.208704,0.208704,0,0,0.813658,0.208704,0.624038,0.624038,0,0,0,
4.55,0,0,0,0,0,0,0,0,0.283902,0.283902,0,0.027715,0.885488,0.885488,0.967003,0.967003,0.967003,0.967003,0.967003,0.967003,0.967003,0.967003,0.967003,0,0.171283,0.000353479,0.259249,0.104203,0.171283,0.171283,0.171283,0,0,0.885488,0.171283,0.283902,0.283902,0.23585,0.23585,0.23585,0,0,0,0,0,0,0,0,0.0409081,0,0.235202,6.25738e-06,0.813539,0.813539,0.185869,0.185869,0.185869,0.185869,0.185869,0.185869,0.185869,0.185869,0.185869,0,0.208635,0.275755,0.283902,0.283902,0.208635,0.208635,0.208635,0,0,0.813539,0.208635,0.283902,0.283902,0,0,0,
4.555,0,0,0,0,0,0,0,0,0.300002,0.300002,0.0118375,0.0413245,0.885725,0.885725,0.966859,0.966859,0.966859,0.966859,0.966859,0.966859,0.966859,0.966859,0.966859,0,0.171078,0.0124113,0.285988,0.111445,0.171078,0.171078,0.171078,0,0,0.885725,0.171078,0.31204,0.308964,0.235874,0.235874,0.235874,0,0,0,0,0,0,0,0,0.0516421,0,0.260578,0.0120444,0.813419,0.813419,0.185597,0.185597,0.185597,0.185597,0.185597,0.185597,0.185597,0.185597,0.185597,0,0.208572,0.30343,0.306829,0.308372,0.208572,0.208572,0.208572,0,0,0.813419,0.208572,0.31204,0.31204,0,0,0,
4.56,0,0,0,0,0,0,0,0,0.290269,0.290269,0,0.0283366,0.885965,0.885965,0.966712,0.966712,0.966712,0.966712,0.966712,0.966712,0.966712,0.966712,0.966712,0,0.170874,0.000361406,0.265063,0.10654,0.170874,0.170874,0.170874,0,0,0.885965,0.170874,0.290269,0.290269,0.235895,0.235895,0.235895,0,0,0,0,0,0,0,0,0.0418256,0,0.240477,6.39772e-06,0.813299,0.813299,0.185331,0.185331,0.185331,0.185331,0.185331,0.185331,0.185331,0.185331,0.185331,0,0.208508,0.281939,0.290269,0.290269,0.208508,0.208508,0.208508,0,0,0.813299,0.208508,0.290269,0.290269,0,0,0,
4.565,0,0,0,0,0,0,0,0,0.344211,0.344211,0.275887,0.314157,0.886211,0.886211,0.96656,0.96656,0.96656,0.96656,0.96656,0.96656,0.96656,0.96656,0.96656,0,0.170669,0.280983,0.594874,0.157399,0.170669,0.170669,0.170669,0,0,0.886211,0.170669,0.624765,0.553092,0.235915,0.235915,0.235915,0.175949,0.175949,0.175949,0.175949,0.175949,0.175949,0,0,0.245699,0,0.565719,0.280562,0.813179,0.813179,0.185071,0.185071,0.185071,0.185071,0.185071,0.185071,0.185071,0.185071,0.185071,0.175949,0.208445,0.614887,0.503321,0.539282,0.208445,0.208445,0.208445,0,0,0.813179,0.208445,0.624765,0.624765,0,0,0,
4.57,0,0,0,0,0,0,0,0,0.340968,0.340968,0.2493,0.286803,0.88646,0.88646,0.966405,0.966405,0.966405,0.966405,0.966405,0.966405,0.966405,0.966405,0.966405,0,0.170465,0.253942,0.564876,0.153216,0.170465,0.170465,0.170465,0,0,0.88646,0.170465,0.594486,0.52972,0.235931,0.235931,0.235931,0.175949,0.175949,0.175949,0.175949,0.175949,0.175949,0,0,0.226334,0,0.535996,0.253525,0.813064,0.813064,0.184818,0.184818,0.184818,0.184818,0.184818,0.184818,0.184818,0.184818,0.184818,0.175949,0.208385,0.5847,0.484745,0.517241,0.208385,0.208385,0.208385,0,0,0.813064,0.208385,0.594486,0.594486,0,0,0,
4.575,0,0,0,0,0,0,0,0,0.344891,0.344891,0.275423,0.313752,0.886716,0.886716,0.966247,0.966247,0.966247,0.966247,0.966247,0.966247,0.966247,0.966247,0.966247,0,0.170253,0.280512,0.595024,0.157597,0.170253,0.170253,0.170253,0,0,0.886716,0.170253,0.624974,0.553422,0.235947,0.235947,0.235947,0.175949,0.175949,0.175949,0.175949,0.175949,0.175949,0,0,0.245468,0,0.565812,0.28009,0.812944,0.812944,0.184571,0.184571,0.184571,0.184571,0.184571,0.184571,0.184571,0.184571,0.184571,0.175949,0.208322,0.615076,0.503734,0.539635,0.208322,0.208322,0.208322,0,0,0.812944,0.208322,0.624974,0.624974,0,0,0,
4.58,0,0,0,0,0,0,0,0,0,0,0,0,0.886974,0.886974,0.966084,0.966084,0.966084,0.966084,0.966084,0.966084,0.966084,0.966084,0.966084,0,0.170049,0,0,0,0.170049,0.170049,0.170049,0,0,0.886974,0.170049,0,0,0.235955,0.235955,0.235955,0,0,0,0,0,0,0,0,0,0,0,0,0.812828,0.812828,0.184331,0.184331,0.184331,0.184331,0.184331,0.184331,0.184331,0.184331,0.184331,0,0.208263,0,0,0,0.208263,0.208263,0.208263,0,0,0.812828,0.208263,0,0,0,0,0,
4.585,0,0,0,0,0,0,0,0,0,0,0,0,0.887237,0.887237,0.965918,0.965918,0.965918,0.965918,0.965918,0.965918,0.965918,0.965918,0.965918,0,0.169844,0,0,0,0.169844,0.169844,0.169844,0,0,0.887237,0.169844,0,0,0.235963,0.235963,0.235963,0,0,0,0,0,0,0,0,0,0,0,0,0.812713,0.812713,0.184097,0.184097,0.184097,0.184097,0.184097,0.184097,0.184097,0.184097,0.184097,0,0.208204,0,0,0,0.208204,0.208204,0.208204,0,0,0.812713,0.208204,0,0,0,0,0,
4.59,0,0,0,0,0,0,0,0,0.410464,0.488356,0.368745,0.468185,0.887502,0.887502,0.965748,0.965748,0.965748,0.965748,0.965748,0.965748,0.965748,0.965748,0.965748,0,0.16964,0.418006,0.747773,0.22567,0.16964,0.16964,0.16964,0,0,0.887502,0.16964,0.866878,0.724639,0.235972,0.235972,0.235972,0.881409,0.881409,0.881409,0.881409,0.881409,0.881409,0,0,0.422737,0.0922318,0.702504,0.406773,0.812597,0.812597,0.183869,0.183869,0.183869,0.183869,0.183869,0.183869,0.183869,0.183869,0.183869,0.881409,0.208149,0.855718,0.706827,0.693739,0.208149,0.208149,0.208149,0,0,0.812597,0.208149,0.819097,0.866878,0,0,0,
4.595,0,0,0,0,0,0,0,0,0.337932,0.337932,0.248138,0.285326,0.887774,0.887774,0.965575,0.965575,0.965575,0.965575,0.965575,0.965575,0.965575,0.965575,0.965575,0,0.169435,0.252757,0.560923,0.151971,0.169435,0.169435,0.169435,0,0,0.887774,0.169435,0.590268,0.525804,0.235976,0.235976,0.235976,0.175949,0.175949,0.175949,0.175949,0.175949,0.175949,0,0,0.225071,0,0.5323,0.252344,0.812481,0.812481,0.183647,0.183647,0.183647,0.183647,0.183647,0.183647,0.183647,0.183647,0.183647,0.175949,0.208094,0.58057,0.481039,0.513383,0.208094,0.208094,0.208094,0,0,0.812481,0.208094,0.590268,0.590268,0,0,0,
4.6,0,0,0,0,0,0,0,0,0.295956,0.295956,0.0161274,0.045292,0.888048,0.888048,0.965398,0.965398,0.965398,0.965398,0.965398,0.965398,0.965398,0.965398,0.965398,0,0.169224,0.0167687,0.286656,0.110443,0.169224,0.169224,0.169224,0,0,0.888048,0.169224,0.312357,0.308167,0.235976,0.235976,0.235976,0,0,0,0,0,0,0,0,0.0541084,0,0.261589,0.0164067,0.812365,0.812365,0.183426,0.183426,0.183426,0.183426,0.183426,0.183426,0.183426,0.183426,0.183426,0,0.208035,0.303863,0.305257,0.30736,0.208035,0.208035,0.208035,0,0,0.812365,0.208035,0.312357,0.312357,0,0,0,
