time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.34,0,0,0,0,0,0,0,0,0.336064,0.336064,0.223454,0.260041,0.563215,0.563298,0.563298,0.563298,0.563298,0.563298,0.563298,0.562709,0.563298,0.563298,0.563298,0,0.141267,0.227653,0.534115,0.148506,0.141399,0.141122,0.141419,0,0,0.563298,0.141144,0.563298,0.505247,0.183739,0.183971,0.184914,0.563298,0.563298,0.563298,0.563298,0.563298,0.563298,0.00177621,0.00177621,0.207256,0,0.50565,0.227242,0.563298,0.563298,0.214472,0.214508,0.214578,0.2147,0.214745,0.214564,0.214503,0.214559,0.214799,0.563298,0.182664,0.553654,0.464935,0.494062,0.183447,0.182841,0.183113,0.00177621,0.00177621,0.56293,0.183389,0.563298,0.563298,0.00142472,0.00142472,0.00142472,
4.345,0,0,0,0,0,0,0,0,0.337048,0.337048,0.238867,0.275812,0.579867,0.579957,0.579957,0.579957,0.579957,0.579957,0.579957,0.579366,0.579957,0.579957,0.579957,0,0.14168,0.243328,0.550688,0.150602,0.141823,0.141535,0.141848,0,0,0.579957,0.141558,0.579957,0.517901,0.184277,0.184509,0.185504,0.579957,0.579957,0.579957,0.579957,0.579957,0.579957,0.00178141,0.00178141,0.218354,0,0.52214,0.242916,0.579957,0.579957,0.2151,0.215136,0.215207,0.215336,0.215377,0.215192,0.215131,0.215188,0.215444,0.579957,0.183201,0.570284,0.474808,0.505944,0.183995,0.183376,0.183649,0.00178141,0.00178141,0.579587,0.183943,0.579957,0.579957,0.00148411,0.00148411,0.00148411,
4.35,0,0,0,0,0,0,0,0,0.335316,0.335316,0.221798,0.258285,0.560784,0.560867,0.560867,0.560867,0.560867,0.560867,0.560867,0.560279,0.560867,0.560867,0.560867,0,0.140952,0.225968,0.531749,0.148045,0.141084,0.140808,0.141103,0,0,0.560867,0.14083,0.560867,0.503246,0.183331,0.183561,0.184499,0.560867,0.560867,0.560867,0.560867,0.560867,0.560867,0.00177226,0.00177226,0.205971,0,0.503347,0.225558,0.560867,0.560867,0.213995,0.214031,0.214101,0.214221,0.214266,0.214087,0.214026,0.214082,0.21432,0.560867,0.182257,0.551244,0.463232,0.492143,0.183038,0.182434,0.182706,0.00177226,0.00177226,0.560499,0.18298,0.560867,0.560867,0.00141722,0.00141722,0.00141722,
4.355,0,0,0,0,0,0,0,0,0.337042,0.337042,0.239849,0.276809,0.580859,0.580949,0.580949,0.580949,0.580949,0.580949,0.580949,0.580358,0.580949,0.580949,0.580949,0,0.141678,0.244326,0.55168,0.150711,0.141821,0.141533,0.141847,0,0,0.580949,0.141555,0.580949,0.518638,0.184274,0.184506,0.185504,0.580949,0.580949,0.580949,0.580949,0.580949,0.580949,0.00178138,0.00178138,0.21905,0,0.523133,0.243914,0.580949,0.580949,0.215096,0.215132,0.215203,0.215333,0.215373,0.215189,0.215127,0.215184,0.215441,0.580949,0.183198,0.571276,0.475368,0.506632,0.183993,0.183373,0.183646,0.00178138,0.00178138,0.580579,0.183941,0.580949,0.580949,0.00148778,0.00148778,0.00148778,
4.36,0,0,0,0,0,0,0,0,0.335783,0.335783,0.222737,0.259285,0.562204,0.562288,0.562288,0.562288,0.562288,0.562288,0.562288,0.561699,0.562288,0.562288,0.562288,0,0.141148,0.226923,0.533129,0.148322,0.14128,0.141004,0.1413,0,0,0.562288,0.141026,0.562288,0.504423,0.183586,0.183817,0.184758,0.562288,0.562288,0.562288,0.562288,0.562288,0.562288,0.00177472,0.00177472,0.206706,0,0.504688,0.226512,0.562288,0.562288,0.214293,0.214328,0.214399,0.21452,0.214565,0.214385,0.214323,0.21438,0.214618,0.562288,0.182511,0.552651,0.46424,0.493273,0.183293,0.182688,0.18296,0.00177472,0.00177472,0.561919,0.183235,0.562288,0.562288,0.00142155,0.00142155,0.00142155,
4.365,0,0,0,0,0,0,0,0,0.336434,0.336434,0.239932,0.276835,0.580335,0.580425,0.580425,0.580425,0.580425,0.580425,0.580425,0.579835,0.580425,0.580425,0.580425,0,0.141422,0.24441,0.55121,0.150497,0.141565,0.141278,0.141591,0,0,0.580425,0.1413,0.580425,0.518093,0.183941,0.184173,0.185171,0.580425,0.580425,0.580425,0.580425,0.580425,0.580425,0.00177816,0.00177816,0.219022,0,0.522714,0.243999,0.580425,0.580425,0.214708,0.214744,0.214814,0.214945,0.214985,0.2148,0.214739,0.214795,0.215053,0.580425,0.182867,0.57077,0.474808,0.506083,0.183661,0.183042,0.183315,0.00177816,0.00177816,0.580056,0.18361,0.580425,0.580425,0.00148702,0.00148702,0.00148702,
4.37,0,0,0,0,0,0,0,0,0.335584,0.335584,0.222729,0.259258,0.561998,0.562081,0.562081,0.562081,0.562081,0.562081,0.562081,0.561493,0.562081,0.562081,0.562081,0,0.141065,0.226915,0.532939,0.148248,0.141197,0.14092,0.141216,0,0,0.562081,0.140942,0.562081,0.504218,0.183477,0.183708,0.184648,0.562081,0.562081,0.562081,0.562081,0.562081,0.562081,0.00177367,0.00177367,0.206672,0,0.504515,0.226505,0.562081,0.562081,0.214165,0.214201,0.214272,0.214392,0.214437,0.214257,0.214196,0.214252,0.214491,0.562081,0.182402,0.55245,0.464036,0.493069,0.183184,0.182579,0.182851,0.00177367,0.00177367,0.561713,0.183127,0.562081,0.562081,0.00142117,0.00142117,0.00142117,
4.375,0,0,0,0,0,0,0,0,0.336086,0.336086,0.240052,0.276922,0.580109,0.580199,0.580199,0.580199,0.580199,0.580199,0.580199,0.57961,0.580199,0.580199,0.580199,0,0.141276,0.244531,0.551014,0.150383,0.141419,0.141132,0.141445,0,0,0.580199,0.141154,0.580199,0.517836,0.183751,0.183983,0.184981,0.580199,0.580199,0.580199,0.580199,0.580199,0.580199,0.00177633,0.00177633,0.219057,0,0.522547,0.24412,0.580199,0.580199,0.214486,0.214522,0.214593,0.214723,0.214763,0.214578,0.214517,0.214573,0.214831,0.580199,0.182678,0.570554,0.474529,0.50582,0.183472,0.182853,0.183125,0.00177633,0.00177633,0.57983,0.18342,0.580199,0.580199,0.00148686,0.00148686,0.00148686,
4.38,0,0,0,0,0,0,0,0,0.335221,0.335221,0.2222,0.258684,0.561097,0.56118,0.56118,0.56118,0.56118,0.56118,0.56118,0.560592,0.56118,0.56118,0.56118,0,0.140912,0.226377,0.53207,0.148055,0.141044,0.140768,0.141063,0,0,0.56118,0.14079,0.56118,0.503454,0.183278,0.183509,0.184448,0.56118,0.56118,0.56118,0.56118,0.56118,0.56118,0.00177175,0.00177175,0.206243,0,0.503677,0.225967,0.56118,0.56118,0.213934,0.213969,0.21404,0.21416,0.214205,0.214026,0.213965,0.214021,0.214259,0.56118,0.182205,0.55156,0.463368,0.492332,0.182986,0.182382,0.182654,0.00177175,0.00177175,0.560812,0.182928,0.56118,0.56118,0.00141856,0.00141856,0.00141856,
4.385,0,0,0,0,0,0,0,0,0.333086,0.333086,0.232647,0.269099,0.569582,0.569669,0.569669,0.569669,0.569669,0.569669,0.569669,0.569085,0.569669,0.569669,0.569669,0,0.140015,0.236997,0.540744,0.148448,0.140154,0.139872,0.140177,0,0,0.569669,0.139894,0.569669,0.509229,0.182111,0.182341,0.183313,0.569669,0.569669,0.569669,0.569669,0.569669,0.569669,0.00176047,0.00176047,0.213361,0,0.512532,0.23659,0.569669,0.569669,0.212572,0.212607,0.212677,0.212803,0.212845,0.212663,0.212602,0.212658,0.212908,0.569669,0.181047,0.56011,0.467259,0.497584,0.18183,0.181221,0.181491,0.00176047,0.00176047,0.569304,0.181777,0.569669,0.569669,0.0014539,0.0014539,0.0014539,
4.39,0,0,0,0,0,0,0,0,0.334879,0.334879,0.221797,0.258241,0.560346,0.560429,0.560429,0.560429,0.560429,0.560429,0.560429,0.559842,0.560429,0.560429,0.560429,0,0.140769,0.225966,0.531348,0.147885,0.1409,0.140625,0.140919,0,0,0.560429,0.140647,0.560429,0.502808,0.183092,0.183322,0.184259,0.560429,0.560429,0.560429,0.560429,0.560429,0.560429,0.00176995,0.00176995,0.205907,0,0.502984,0.225557,0.560429,0.560429,0.213716,0.213752,0.213822,0.213942,0.213987,0.213808,0.213747,0.213803,0.214041,0.560429,0.18202,0.550818,0.462794,0.491705,0.182799,0.182196,0.182468,0.00176995,0.00176995,0.560061,0.182742,0.560429,0.560429,0.00141645,0.00141645,0.00141645,
4.395,0,0,0,0,0,0,0,0,0.337025,0.337025,0.244472,0.281508,0.585541,0.585633,0.585633,0.585633,0.585633,0.585633,0.585633,0.585042,0.585633,0.585633,0.585633,0,0.141671,0.249027,0.556366,0.151225,0.141817,0.141526,0.141844,0,0,0.585633,0.141548,0.585633,0.522121,0.184265,0.184497,0.18551,0.585633,0.585633,0.585633,0.585633,0.585633,0.585633,0.00178129,0.00178129,0.222334,0,0.52782,0.248615,0.585633,0.585633,0.215085,0.215121,0.215192,0.215325,0.215364,0.215178,0.215116,0.215173,0.215435,0.585633,0.183189,0.575961,0.478017,0.509884,0.183987,0.183364,0.183637,0.00178129,0.00178129,0.585263,0.183937,0.585633,0.585633,0.00150504,0.00150504,0.00150504,
4.4,0,0,0,0,0,0,0,0,0.333815,0.333815,0.219968,0.256277,0.557423,0.557505,0.557505,0.557505,0.557505,0.557505,0.557505,0.55692,0.557505,0.557505,0.557505,0,0.140321,0.224105,0.528517,0.147288,0.140452,0.140178,0.14047,0,0,0.557505,0.1402,0.557505,0.500359,0.18251,0.18274,0.18367,0.557505,0.557505,0.557505,0.557505,0.557505,0.557505,0.00176432,0.00176432,0.204454,0,0.500243,0.223697,0.557505,0.557505,0.213037,0.213072,0.213143,0.213262,0.213307,0.213129,0.213068,0.213124,0.213359,0.557505,0.181441,0.547925,0.460676,0.489349,0.182218,0.181617,0.181888,0.00176432,0.00176432,0.557139,0.18216,0.557505,0.557505,0.00140774,0.00140774,0.00140774,
4.405,0,0,0,0,0,0,0,0,0.33504,0.33504,0.240694,0.277473,0.579715,0.579805,0.579805,0.579805,0.579805,0.579805,0.579805,0.579218,0.579805,0.579805,0.579805,0,0.140836,0.245183,0.550711,0.150071,0.14098,0.140692,0.141006,0,0,0.579805,0.140714,0.579805,0.517275,0.183179,0.18341,0.18441,0.579805,0.579805,0.579805,0.579805,0.579805,0.579805,0.00177079,0.00177079,0.219362,0,0.522333,0.244773,0.579805,0.579805,0.213818,0.213854,0.213924,0.214055,0.214095,0.21391,0.213849,0.213905,0.214163,0.579805,0.18211,0.57019,0.473853,0.505227,0.182901,0.182283,0.182555,0.00177079,0.00177079,0.579438,0.182851,0.579805,0.579805,0.00148743,0.00148743,0.00148743,
4.41,0,0,0,0,0,0,0,0,0.33411,0.33411,0.22144,0.257803,0.559214,0.559297,0.559297,0.559297,0.559297,0.559297,0.559297,0.558711,0.559297,0.559297,0.559297,0,0.140445,0.225602,0.530283,0.147562,0.140577,0.140302,0.140596,0,0,0.559297,0.140324,0.559297,0.501769,0.182671,0.182901,0.183837,0.559297,0.559297,0.559297,0.559297,0.559297,0.559297,0.00176588,0.00176588,0.205543,0,0.501984,0.225194,0.559297,0.559297,0.213225,0.213261,0.213331,0.213451,0.213496,0.213317,0.213256,0.213312,0.213549,0.559297,0.181602,0.549709,0.46182,0.490684,0.18238,0.181778,0.182049,0.00176588,0.00176588,0.55893,0.182322,0.559297,0.559297,0.00141377,0.00141377,0.00141377,
4.415,0,0,0,0,0,0,0,0,0.334709,0.334709,0.240939,0.27769,0.579634,0.579724,0.579724,0.579724,0.579724,0.579724,0.579724,0.579137,0.579724,0.579724,0.579724,0,0.140697,0.245432,0.550659,0.149977,0.140841,0.140553,0.140868,0,0,0.579724,0.140575,0.579724,0.51713,0.182998,0.183229,0.184229,0.579724,0.579724,0.579724,0.579724,0.579724,0.579724,0.00176905,0.00176905,0.219489,0,0.522309,0.245023,0.579724,0.579724,0.213607,0.213643,0.213713,0.213844,0.213883,0.213699,0.213638,0.213694,0.213952,0.579724,0.18193,0.570119,0.473664,0.50507,0.182721,0.182103,0.182375,0.00176905,0.00176905,0.579357,0.182671,0.579724,0.579724,0.00148777,0.00148777,0.00148777,
4.42,0,0,0,0,0,0,0,0,0.33373,0.33373,0.221781,0.258112,0.55918,0.559263,0.559263,0.559263,0.559263,0.559263,0.559263,0.558678,0.559263,0.559263,0.559263,0,0.140286,0.225948,0.530282,0.147461,0.140417,0.140142,0.140437,0,0,0.559263,0.140164,0.559263,0.501646,0.182463,0.182693,0.18363,0.559263,0.559263,0.559263,0.559263,0.559263,0.559263,0.00176387,0.00176387,0.20573,0,0.502015,0.22554,0.559263,0.559263,0.212983,0.213018,0.213088,0.213208,0.213253,0.213074,0.213013,0.213069,0.213307,0.559263,0.181395,0.549685,0.461636,0.490545,0.182173,0.181571,0.181842,0.00176387,0.00176387,0.558897,0.182116,0.559263,0.559263,0.00141438,0.00141438,0.00141438,
4.425,0,0,0,0,0,0,0,0,0.515927,1,0.417431,0.754849,0.782565,0.782706,0.783043,0.783069,0.782706,0.782706,0.782706,0.782009,0.78306,0.782706,0.783063,0,0.167554,0.745768,0.873665,0.505355,0.167824,0.167432,0.168264,0,0,0.783226,0.167809,1,1,0.217465,0.217739,0.219232,1,1,1,1,1,1,0.00212202,0.00212202,1,0.570492,0.772476,0.664161,0.782909,0.782982,0.25566,0.253881,0.253965,0.255128,0.254191,0.254109,0.254183,0.253942,0.254477,1,0.216531,1,1,1,0.217207,0.216685,0.217046,0.00212202,0.00212202,0.78227,0.217855,1,1,0.00392596,0.00392596,0.00392596,
4.43,0,0,0,0,0,0,0,0,0.333003,0.333003,0.21621,0.252376,0.55279,0.552871,0.552871,0.552871,0.552871,0.552871,0.552871,0.552287,0.552871,0.552871,0.552871,0,0.13998,0.220282,0.523953,0.146567,0.140108,0.139837,0.140125,0,0,0.552871,0.139859,0.552871,0.496701,0.182066,0.182295,0.183213,0.552871,0.552871,0.552871,0.552871,0.552871,0.552871,0.00176003,0.00176003,0.201666,0,0.495748,0.219875,0.552871,0.552871,0.212518,0.212554,0.212624,0.212741,0.212787,0.21261,0.212549,0.212605,0.212836,0.552871,0.180999,0.543314,0.457696,0.485879,0.181772,0.181175,0.181445,0.00176003,0.00176003,0.552505,0.181713,0.552871,0.552871,0.00139226,0.00139226,0.00139226,
4.435,0,0,0,0,0,0,0,0,0.333954,0.333954,0.241093,0.277773,0.579036,0.579126,0.579126,0.579126,0.579126,0.579126,0.579126,0.578541,0.579126,0.579126,0.579126,0,0.14038,0.245588,0.550126,0.149718,0.140524,0.140236,0.140551,0,0,0.579126,0.140258,0.579126,0.516492,0.182586,0.182816,0.183816,0.579126,0.579126,0.579126,0.579126,0.579126,0.579126,0.00176506,0.00176506,0.21949,0,0.52184,0.245179,0.579126,0.579126,0.213126,0.213161,0.213231,0.213362,0.213401,0.213217,0.213156,0.213212,0.213471,0.579126,0.18152,0.569542,0.472998,0.504424,0.18231,0.181693,0.181964,0.00176506,0.00176506,0.57876,0.18226,0.579126,0.579126,0.00148702,0.00148702,0.00148702,
4.44,0,0,0,0,0,0,0,0,0.332554,0.332554,0.220076,0.256264,0.556271,0.556353,0.556353,0.556353,0.556353,0.556353,0.556353,0.55577,0.556353,0.556353,0.556353,0,0.139791,0.224213,0.527475,0.146837,0.139922,0.139648,0.139941,0,0,0.556353,0.13967,0.556353,0.49918,0.18182,0.182049,0.182979,0.556353,0.556353,0.556353,0.556353,0.556353,0.556353,0.00175766,0.00175766,0.204349,0,0.499307,0.223807,0.556353,0.556353,0.212232,0.212267,0.212337,0.212457,0.212501,0.212323,0.212263,0.212318,0.212554,0.556353,0.180756,0.54681,0.459477,0.488163,0.18153,0.180931,0.181201,0.00175766,0.00175766,0.555989,0.181473,0.556353,0.556353,0.00140594,0.00140594,0.00140594,
4.445,0,0,0,0,0,0,0,0,0.333634,0.333634,0.241515,0.278171,0.579145,0.579235,0.579235,0.579235,0.579235,0.579235,0.579235,0.57865,0.579235,0.579235,0.579235,0,0.140245,0.246016,0.550263,0.149648,0.14039,0.140102,0.140417,0,0,0.579235,0.140124,0.579235,0.516492,0.182411,0.18264,0.183642,0.579235,0.579235,0.579235,0.579235,0.579235,0.579235,0.00176337,0.00176337,0.219744,0,0.522004,0.245608,0.579235,0.579235,0.212921,0.212957,0.213027,0.213158,0.213197,0.213013,0.212952,0.213008,0.213267,0.579235,0.181346,0.56966,0.472921,0.504402,0.182136,0.181519,0.181789,0.00176337,0.00176337,0.578869,0.182086,0.579235,0.579235,0.00148804,0.00148804,0.00148804,
4.45,0,0,0,0,0,0,0,0,0.332191,0.332191,0.220683,0.256845,0.556524,0.556607,0.556607,0.556607,0.556607,0.556607,0.556607,0.556025,0.556607,0.556607,0.556607,0,0.139638,0.22483,0.52776,0.146772,0.139769,0.139496,0.139789,0,0,0.556607,0.139517,0.556607,0.499275,0.181621,0.18185,0.182782,0.556607,0.556607,0.556607,0.556607,0.556607,0.556607,0.00175574,0.00175574,0.204728,0,0.499623,0.224424,0.556607,0.556607,0.212,0.212035,0.212105,0.212225,0.212269,0.212091,0.212031,0.212086,0.212323,0.556607,0.180558,0.547074,0.459463,0.488229,0.181332,0.180733,0.181003,0.00175574,0.00175574,0.556243,0.181275,0.556607,0.556607,0.00140757,0.00140757,0.00140757,
4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.465,0,0,0,0,0,0,0,0,0.30542,0.30542,0.00737718,0.0373176,0.312919,0.312922,0.312922,0.312922,0.312922,0.312922,0.312922,0.312386,0.312922,0.312922,0.312922,0,0.128385,0.00788226,0.286399,0.112931,0.128378,0.128254,0.12832,0,0,0.312922,0.128274,0.312922,0.311005,0.166985,0.167195,0.167407,0.312922,0.312922,0.312922,0.312922,0.312922,0.312922,0.00161424,0.00161424,0.0492523,0,0.26053,0.00750872,0.312922,0.312922,0.194915,0.194948,0.195012,0.195015,0.195112,0.194999,0.194943,0.194994,0.194999,0.312922,0.165976,0.304157,0.309674,0.310636,0.166569,0.166168,0.166416,0.00161424,0.00161424,0.312587,0.166445,0.312922,0.312922,0.000562638,0.000562638,0.000562638,
4.47,0,0,0,0,0,0,0,0,0.294196,0.294196,0,0.0287199,0.294196,0.294196,0.294196,0.294196,0.294196,0.294196,0.294196,0.29368,0.294196,0.294196,0.294196,0,0.123667,0.000366294,0.268648,0.107981,0.123655,0.123541,0.123597,0,0,0.294196,0.12356,0.294196,0.294196,0.160848,0.161051,0.161231,0.294196,0.294196,0.294196,0.294196,0.294196,0.294196,0.00155492,0.00155492,0.0423913,0,0.243729,6.48425e-06,0.294196,0.294196,0.187752,0.187783,0.187845,0.187844,0.18794,0.187833,0.187779,0.187828,0.187825,0.294196,0.159875,0.285753,0.294196,0.294196,0.160442,0.160061,0.1603,0.00155492,0.00155492,0.293873,0.16032,0.294196,0.294196,0.000515376,0.000515376,0.000515376,
4.475,0,0,0,0,0,0,0,0,0.304676,0.304676,0.0078386,0.0377142,0.312644,0.312647,0.312647,0.312647,0.312647,0.312647,0.312647,0.312113,0.312647,0.312647,0.312647,0,0.128073,0.00835055,0.28619,0.11271,0.128066,0.127942,0.128008,0,0,0.312647,0.127962,0.312647,0.310611,0.166578,0.166788,0.167001,0.312647,0.312647,0.312647,0.312647,0.312647,0.312647,0.00161031,0.00161031,0.0494732,0,0.260383,0.00797792,0.312647,0.312647,0.194441,0.194473,0.194537,0.194541,0.194637,0.194524,0.194469,0.19452,0.194525,0.312647,0.165572,0.303904,0.309197,0.310219,0.166163,0.165764,0.166011,0.00161031,0.00161031,0.312313,0.16604,0.312647,0.312647,0.000563062,0.000563062,0.000563062,
4.48,0,0,0,0,0,0,0,0,0.294455,0.294455,0,0.0287451,0.294455,0.294455,0.294455,0.294455,0.294455,0.294455,0.294455,0.293938,0.294455,0.294455,0.294455,0,0.123776,0.000366617,0.268885,0.108076,0.123764,0.123649,0.123706,0,0,0.294455,0.123669,0.294455,0.294455,0.16099,0.161192,0.161373,0.294455,0.294455,0.294455,0.294455,0.294455,0.294455,0.00155629,0.00155629,0.0424286,0,0.243944,6.48996e-06,0.294455,0.294455,0.187917,0.187949,0.188011,0.18801,0.188106,0.187998,0.187944,0.187994,0.187991,0.294455,0.160016,0.286004,0.294455,0.294455,0.160583,0.160202,0.160441,0.00155629,0.00155629,0.294132,0.160461,0.294455,0.294455,0.00051583,0.00051583,0.00051583,
4.485,0,0,0,0,0,0,0,0,0.411863,0.491158,0.367786,0.463848,0.75974,0.759875,0.759934,0.759927,0.759875,0.759875,0.759875,0.759189,0.759925,0.759875,0.759926,0,0.164607,0.419736,0.747568,0.229137,0.164823,0.164435,0.164949,0,0,0.759949,0.164522,0.867895,0.722955,0.214018,0.214287,0.215723,0.867895,0.867895,0.867895,0.867895,0.867895,0.867895,0.00207233,0.00207233,0.421949,0.0909706,0.702749,0.407816,0.75991,0.759923,0.250081,0.249856,0.249939,0.250301,0.250158,0.24995,0.249894,0.249916,0.250324,0.867895,0.212837,0.856661,0.708411,0.698434,0.213755,0.21302,0.213344,0.00207233,0.00207233,0.759446,0.213832,0.817078,0.867895,0.00234854,0.00234854,0.00234854,
4.49,0,0,0,0,0,0,0,0,0.409708,0.433527,0.350074,0.442169,0.748495,0.748626,0.748674,0.748626,0.748626,0.748626,0.748626,0.747937,0.748626,0.748626,0.748626,0,0.165096,0.356485,0.732667,0.183523,0.165257,0.164876,0.165367,0,0,0.748626,0.164956,0.796469,0.705523,0.214666,0.214936,0.216332,0.796469,0.796469,0.796469,0.796469,0.796469,0.796469,0.00207804,0.00207804,0.353252,0.0478435,0.689656,0.356005,0.748655,0.748666,0.250615,0.250613,0.250696,0.251024,0.250913,0.250702,0.250608,0.250673,0.25105,0.796469,0.21347,0.785201,0.642368,0.640156,0.214393,0.213657,0.213981,0.00207804,0.00207804,0.748195,0.214408,0.796469,0.796469,0.00223261,0.00223261,0.00223261,
4.495,0,0,0,0,0,0,0,0,0.423648,0.558789,0.371992,0.49889,0.759078,0.759213,0.759307,0.759303,0.759213,0.759213,0.759213,0.758528,0.759301,0.759213,0.759302,0,0.16434,0.458197,0.760255,0.262632,0.164559,0.164173,0.164726,0,0,0.759342,0.164297,0.940679,0.757325,0.21362,0.213889,0.215325,0.940679,0.940679,0.940679,0.940679,0.940679,0.940679,0.00207058,0.00207058,0.495335,0.151534,0.708352,0.437634,0.75927,0.75929,0.249811,0.249393,0.249475,0.249938,0.249694,0.249503,0.249463,0.249453,0.249874,0.940679,0.212476,0.929466,0.781167,0.73615,0.213359,0.212655,0.212982,0.00207058,0.00207058,0.758785,0.213508,0.851465,0.940679,0.00253956,0.00253956,0.00253956,
4.5,0,0,0,0,0,0,0,0,0.418297,0.519483,0.355695,0.471015,0.745186,0.745317,0.745396,0.74538,0.745317,0.745317,0.745317,0.744632,0.745378,0.745317,0.745378,0,0.16421,0.417699,0.74099,0.237399,0.164407,0.164028,0.164551,0,0,0.745407,0.164138,0.885684,0.732685,0.213471,0.21374,0.215131,0.885684,0.885684,0.885684,0.885684,0.885684,0.885684,0.00206829,0.00206829,0.444676,0.119452,0.69201,0.403186,0.745365,0.745382,0.249511,0.249219,0.249301,0.249716,0.249517,0.249322,0.249266,0.249278,0.249676,0.885684,0.212312,0.874479,0.73207,0.69953,0.2132,0.212494,0.21282,0.00206829,0.00206829,0.744888,0.213304,0.823344,0.885684,0.00240518,0.00240518,0.00240518,
4.505,0,0,0,0,0,0,0,0,0.423544,0.558361,0.371934,0.499508,0.758757,0.758892,0.758987,0.758981,0.758892,0.758892,0.758892,0.758208,0.758979,0.758892,0.75898,0,0.164201,0.457566,0.760205,0.261947,0.164419,0.164033,0.164586,0,0,0.75902,0.164158,0.940355,0.757641,0.213439,0.213707,0.215143,0.940355,0.940355,0.940355,0.940355,0.940355,0.940355,0.00206886,0.00206886,0.495293,0.151747,0.7082,0.437147,0.758949,0.75897,0.249597,0.249181,0.249263,0.249728,0.249482,0.249291,0.249251,0.24924,0.249662,0.940355,0.212296,0.929152,0.780839,0.735183,0.213178,0.212474,0.212802,0.00206886,0.00206886,0.758464,0.213327,0.851783,0.940355,0.00254183,0.00254183,0.00254183,
4.51,0,0,0,0,0,0,0,0,0.419312,0.517097,0.354644,0.473879,0.744479,0.74461,0.744693,0.744667,0.74461,0.74461,0.74461,0.743926,0.744666,0.74461,0.744666,0,0.164131,0.412098,0.741586,0.232796,0.164318,0.16394,0.164466,0,0,0.744692,0.164054,0.88328,0.735502,0.213364,0.213632,0.215022,0.88328,0.88328,0.88328,0.88328,0.88328,0.88328,0.00206745,0.00206745,0.442593,0.119463,0.691931,0.398731,0.74466,0.744678,0.249367,0.249093,0.249175,0.2496,0.249391,0.249198,0.249136,0.249153,0.249548,0.88328,0.212208,0.872081,0.729887,0.693888,0.213093,0.21239,0.212716,0.00206745,0.00206745,0.744182,0.213196,0.82603,0.88328,0.00241699,0.00241699,0.00241699,
4.515,0,0,0,0,0,0,0,0,0.423334,0.557822,0.372298,0.499174,0.759166,0.759302,0.759396,0.759391,0.759302,0.759302,0.759302,0.758617,0.759389,0.759302,0.759389,0,0.164218,0.457956,0.760343,0.262022,0.164437,0.16405,0.164603,0,0,0.759429,0.164175,0.940082,0.757251,0.213462,0.21373,0.215167,0.940082,0.940082,0.940082,0.940082,0.940082,0.940082,0.00206904,0.00206904,0.494873,0.151056,0.708478,0.437532,0.759358,0.759379,0.249623,0.249207,0.249289,0.249753,0.249509,0.249317,0.249277,0.249267,0.249689,0.940082,0.212318,0.928877,0.780406,0.735503,0.213201,0.212496,0.212824,0.00206904,0.00206904,0.758873,0.213349,0.851487,0.940082,0.0025398,0.0025398,0.0025398,
