time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.23,1.22743,1.10434,1.24817,1.34897,1.27745,1.10745,1.03165,0.72644,1.0447,1.10316,1.13956,1.2281,0.485965,0.557698,1.11997,1.18237,1.47031,1.0837,1.16125,1.17891,1.04305,0.969439,0.96201,1.19489,0.692429,1.07222,1.1886,1.00339,0.867295,0.551643,0.770871,0.966488,1.13554,1.07646,0.167157,1.00462,1.21964,0.977457,1.02475,1.05497,1.08212,0.930418,1.22064,1.35053,1.14254,1.05588,1.14542,0.764324,1.09927,1.03853,1.23114,1.20476,0.6805,0.661352,1.09219,1.16961,1.41702,0.974977,1.10138,1.23063,0.929586,0.887815,0.962622,1.16874,0.569622,1.16371,1.21353,1.10295,0.781481,0.778033,0.793878,1.07502,1.17728,1.11384,0.0593404,1.00449,1.22364,1.25346,1.27252,1.17147,
4.235,1.22724,1.10405,1.24843,1.34887,1.27734,1.10738,1.03237,0.727541,1.05038,1.10845,1.13755,1.22609,0.487168,0.557882,1.1197,1.18219,1.47018,1.08318,1.1607,1.1784,1.04247,0.968724,0.960966,1.19542,0.692354,1.06789,1.18642,1.00231,0.867336,0.550673,0.771196,0.967559,1.13625,1.07584,0.167504,1.03424,1.21893,0.976768,1.02423,1.05408,1.07835,0.928946,1.22063,1.35022,1.14202,1.05614,1.14657,0.765648,1.10384,1.04093,1.2217,1.19531,0.681315,0.661163,1.09243,1.1699,1.41695,0.974049,1.10105,1.23067,0.928418,0.886877,0.961962,1.16885,0.568851,1.15048,1.20362,1.10319,0.780958,0.776926,0.794281,1.07619,1.17797,1.11281,0.0594357,1.00733,1.21403,1.25268,1.2719,1.17064,
4.24,1.22705,1.10375,1.24869,1.34878,1.27722,1.1073,1.03311,0.728652,1.06158,1.11876,1.13617,1.22518,0.488364,0.558068,1.11944,1.182,1.47005,1.08266,1.16016,1.17788,1.04189,0.968012,0.959922,1.19595,0.692281,1.06637,1.18502,1.00121,0.867379,0.549703,0.771521,0.968644,1.13697,1.07522,0.167841,1.03799,1.21841,0.976085,1.02371,1.0532,1.07975,0.927503,1.22055,1.34991,1.1415,1.05431,1.14771,0.766963,1.11095,1.04486,1.22511,1.19823,0.682128,0.660991,1.09265,1.17016,1.41687,0.973163,1.10073,1.23071,0.927294,0.885977,0.961332,1.16896,0.568109,1.1547,1.20422,1.10342,0.780455,0.775843,0.794686,1.07733,1.17863,1.1118,0.0595612,1.01081,1.21767,1.25191,1.27128,1.16982,
4.245,1.22686,1.10346,1.24895,1.34869,1.27709,1.10723,1.03387,0.729771,1.06475,1.12133,1.13442,1.22388,0.48955,0.558257,1.11917,1.18181,1.46992,1.08214,1.15961,1.17736,1.04132,0.967302,0.958878,1.19648,0.69221,1.06398,1.18338,1.00011,0.867424,0.548735,0.771847,0.96974,1.13769,1.0746,0.16817,1.03711,1.21736,0.975409,1.02319,1.05233,1.07827,0.92609,1.22046,1.34962,1.14098,1.05472,1.14882,0.768267,1.11444,1.04691,1.22111,1.19426,0.682939,0.660834,1.09286,1.17041,1.41677,0.972315,1.10043,1.23074,0.92621,0.885112,0.960727,1.16906,0.567394,1.14642,1.19959,1.10364,0.779973,0.774784,0.795091,1.07844,1.17929,1.11081,0.0596861,1.01325,1.21357,1.25114,1.27067,1.169,
4.25,1.22667,1.10317,1.24921,1.34862,1.27702,1.10715,1.03466,0.730898,1.06789,1.12378,1.13351,1.22367,0.490728,0.558449,1.1189,1.18162,1.46978,1.08163,1.15907,1.17684,1.04075,0.966597,0.957839,1.197,0.692139,1.06287,1.18264,0.999002,0.867467,0.547769,0.772174,0.970847,1.13841,1.07398,0.168493,1.03856,1.21741,0.974739,1.02269,1.05147,1.07783,0.924706,1.22026,1.34932,1.14046,1.05318,1.14991,0.769561,1.11296,1.04801,1.22061,1.19354,0.683747,0.660693,1.09305,1.17065,1.41667,0.971504,1.10013,1.23076,0.925163,0.884278,0.960144,1.16916,0.566708,1.14511,1.19725,1.10383,0.779512,0.77375,0.795498,1.07952,1.17993,1.10984,0.0598155,1.01471,1.21324,1.25038,1.27007,1.1682,
4.255,1.22647,1.10288,1.24946,1.34854,1.27684,1.10707,1.03547,0.732031,1.07046,1.12591,1.13266,1.22318,0.491896,0.558644,1.11864,1.18143,1.46965,1.08112,1.15854,1.17633,1.04018,0.965898,0.956808,1.19752,0.69207,1.06161,1.18175,0.997893,0.86751,0.546809,0.772503,0.971968,1.13913,1.07336,0.168811,1.04085,1.21716,0.974076,1.02219,1.05061,1.07409,0.923352,1.22017,1.349,1.13995,1.05339,1.15098,0.770844,1.11473,1.04954,1.2197,1.19243,0.684552,0.660567,1.09323,1.17086,1.41655,0.970726,1.09983,1.23077,0.924151,0.883471,0.959577,1.16926,0.56605,1.14174,1.19455,1.10401,0.779073,0.772739,0.795907,1.08058,1.18055,1.10889,0.0599513,1.01676,1.21248,1.24963,1.26946,1.1674,
4.26,1.22627,1.10259,1.24973,1.34845,1.27669,1.10698,1.03629,0.733167,1.07003,1.12543,1.13447,1.22556,0.493054,0.558842,1.11838,1.18124,1.4695,1.08062,1.15801,1.17581,1.03961,0.965205,0.955786,1.19802,0.691998,1.0639,1.18322,0.996784,0.867554,0.545854,0.772834,0.973095,1.13985,1.07273,0.169126,1.03985,1.21933,0.97342,1.02169,1.04977,1.07558,0.922027,1.22008,1.3487,1.13944,1.05168,1.15202,0.772118,1.11593,1.05033,1.22434,1.1969,0.685354,0.660455,1.09339,1.17106,1.41643,0.969978,1.09954,1.23076,0.92317,0.88269,0.959023,1.16935,0.565421,1.14349,1.19666,1.10416,0.778655,0.771753,0.796317,1.0816,1.18116,1.10795,0.0600957,1.01839,1.21747,1.24888,1.26887,1.16661,
4.265,1.22606,1.10229,1.25,1.34834,1.27654,1.10689,1.03713,0.734307,1.07138,1.12675,1.13455,1.22426,0.494202,0.559045,1.11812,1.18106,1.46936,1.08013,1.15748,1.17531,1.03905,0.964517,0.954775,1.19851,0.691925,1.0622,1.18223,0.99568,0.867595,0.544908,0.773168,0.974231,1.14057,1.07211,0.169441,1.04154,1.21848,0.972771,1.0212,1.04893,1.07446,0.920731,1.22002,1.34839,1.13893,1.05205,1.15304,0.773382,1.11713,1.05146,1.22072,1.19278,0.686153,0.660356,1.09354,1.17123,1.41629,0.969259,1.09926,1.23074,0.922219,0.88193,0.958479,1.16943,0.564819,1.13706,1.19139,1.10429,0.778258,0.770791,0.796729,1.08259,1.18176,1.10703,0.0602516,1.02012,1.21369,1.24813,1.26827,1.16583,
4.27,1.22585,1.10198,1.2503,1.34823,1.27639,1.10679,1.03798,0.735447,1.06656,1.12252,1.13631,1.22557,0.49534,0.55925,1.11787,1.18088,1.46921,1.07964,1.15696,1.1748,1.03849,0.963836,0.953774,1.199,0.69185,1.06389,1.18299,0.99458,0.867635,0.543971,0.773503,0.975371,1.14128,1.07148,0.169755,1.03484,1.21929,0.972129,1.02072,1.04811,1.07377,0.919463,1.21994,1.34808,1.13843,1.05067,1.15404,0.774636,1.1165,1.05105,1.22497,1.19693,0.686948,0.660271,1.09367,1.17139,1.41615,0.968565,1.09897,1.2307,0.921296,0.881189,0.957942,1.16952,0.564245,1.1401,1.19381,1.1044,0.777883,0.769852,0.797144,1.08356,1.18235,1.10613,0.0604231,1.02109,1.21821,1.2474,1.26768,1.16506,
4.275,1.22562,1.10166,1.25059,1.34811,1.27623,1.10667,1.03885,0.736589,1.06745,1.12374,1.13632,1.22504,0.496466,0.55946,1.11762,1.1807,1.46905,1.07916,1.15644,1.1743,1.03793,0.96316,0.952785,1.19946,0.691773,1.06289,1.18225,0.993487,0.867672,0.543044,0.773842,0.976513,1.14199,1.07086,0.170072,1.03691,1.21912,0.971493,1.02024,1.0473,1.07194,0.918223,1.21988,1.34778,1.13793,1.05082,1.15501,0.775881,1.11727,1.05212,1.22509,1.19662,0.687738,0.660198,1.09378,1.17153,1.41599,0.967895,1.09868,1.23065,0.920397,0.880466,0.95741,1.1696,0.563698,1.13647,1.19153,1.10447,0.777528,0.768938,0.79756,1.0845,1.18292,1.10524,0.0606145,1.0227,1.21839,1.24667,1.2671,1.16429,
4.28,1.22539,1.10133,1.25088,1.34798,1.27606,1.10655,1.03973,0.737728,1.06162,1.11857,1.13773,1.22589,0.49758,0.559675,1.11738,1.18052,1.46889,1.07869,1.15594,1.1738,1.03737,0.962489,0.951806,1.19991,0.691693,1.06419,1.18267,0.992401,0.867705,0.542131,0.774182,0.977654,1.14269,1.07025,0.170391,1.02891,1.21928,0.970866,1.01977,1.04649,1.07202,0.917011,1.21982,1.34747,1.13743,1.04928,1.15597,0.777116,1.11312,1.05067,1.22994,1.20111,0.688524,0.660138,1.09388,1.17165,1.41583,0.967246,1.09839,1.23058,0.919523,0.879758,0.956879,1.16968,0.563178,1.1387,1.19374,1.10452,0.777191,0.768048,0.797978,1.08542,1.18348,1.10436,0.0608306,1.0227,1.22343,1.24594,1.26652,1.16353,
4.285,1.22514,1.10098,1.25119,1.34786,1.27588,1.10642,1.04062,0.738864,1.06372,1.12104,1.13728,1.22529,0.498683,0.559894,1.11714,1.18035,1.46873,1.07822,1.15543,1.17331,1.03682,0.961824,0.950837,1.20035,0.69161,1.06259,1.18172,0.991322,0.867737,0.541232,0.774525,0.978794,1.14338,1.06963,0.170715,1.03309,1.21943,0.970246,1.0193,1.0457,1.06919,0.915824,1.21977,1.34716,1.13694,1.04958,1.15691,0.778341,1.11424,1.05233,1.22788,1.19886,0.689305,0.660091,1.09396,1.17176,1.41565,0.966618,1.09809,1.23049,0.918671,0.879064,0.95635,1.16975,0.562683,1.13481,1.19057,1.10453,0.776872,0.767182,0.798399,1.08631,1.18403,1.1035,0.0610754,1.02469,1.22134,1.24522,1.26594,1.16278,
4.29,1.22488,1.10063,1.25146,1.34776,1.27569,1.10628,1.04151,0.739993,1.05811,1.11627,1.13846,1.22607,0.499773,0.560117,1.11691,1.18018,1.46855,1.07776,1.15493,1.17282,1.03626,0.961162,0.949882,1.20076,0.691524,1.06362,1.18208,0.990251,0.867768,0.54035,0.774871,0.97993,1.14406,1.06903,0.171043,1.02456,1.21969,0.969634,1.01884,1.04493,1.07013,0.914662,1.21971,1.34685,1.13645,1.04832,1.15782,0.779557,1.10883,1.05084,1.23173,1.20243,0.690081,0.660055,1.09402,1.17184,1.41547,0.966008,1.0978,1.23038,0.917838,0.878383,0.955819,1.16982,0.562213,1.1368,1.19238,1.10452,0.776571,0.766341,0.798822,1.08717,1.18457,1.10265,0.0613518,1.02431,1.22531,1.24451,1.26536,1.16203,
4.295,1.22461,1.10026,1.25184,1.34764,1.27549,1.10612,1.0424,0.741115,1.06145,1.11985,1.1371,1.22461,0.50085,0.560346,1.11668,1.18001,1.46838,1.07731,1.15444,1.17233,1.03571,0.960506,0.948933,1.20116,0.691436,1.0606,1.18039,0.989186,0.867798,0.539485,0.77522,0.981056,1.14473,1.06843,0.171378,1.03131,1.21923,0.96903,1.01838,1.04416,1.06872,0.913523,1.21967,1.34655,1.13596,1.04843,1.15872,0.780761,1.11078,1.05291,1.22675,1.19717,0.690851,0.660032,1.09406,1.17191,1.41528,0.965415,1.09749,1.23026,0.917025,0.877714,0.955287,1.16989,0.561767,1.12914,1.18627,1.10448,0.776289,0.765525,0.799247,1.08801,1.1851,1.10181,0.0616615,1.02657,1.22024,1.2438,1.26479,1.1613,
4.3,1.22433,1.09987,1.25217,1.3475,1.27519,1.10596,1.04329,0.742227,1.06987,1.12793,1.13539,1.22326,0.501913,0.56058,1.11646,1.17985,1.46819,1.07686,1.15395,1.17184,1.03515,0.959852,0.947996,1.20154,0.691347,1.05834,1.17866,0.988127,0.867827,0.53864,0.775572,0.982173,1.14538,1.06783,0.171721,1.04329,1.21832,0.968434,1.01793,1.04341,1.06855,0.912405,1.21964,1.34623,1.13547,1.04703,1.15959,0.781955,1.1162,1.05586,1.22618,1.19646,0.691615,0.660022,1.0941,1.17197,1.41507,0.964838,1.09719,1.23012,0.916229,0.877054,0.954753,1.16995,0.561343,1.12796,1.18426,1.10441,0.776025,0.764733,0.799676,1.08883,1.18561,1.10098,0.0620051,1.02908,1.21982,1.2431,1.26422,1.16057,
4.305,1.22404,1.09948,1.25252,1.34738,1.27503,1.10578,1.04418,0.743327,1.07151,1.1292,1.13488,1.22336,0.502963,0.56082,1.11623,1.17968,1.468,1.07642,1.15346,1.17135,1.03459,0.959202,0.947064,1.2019,0.691257,1.05759,1.17811,0.987071,0.867855,0.537817,0.775927,0.983274,1.14602,1.06725,0.172072,1.0451,1.2186,0.967848,1.01749,1.04267,1.06596,0.911305,1.21959,1.34592,1.13498,1.04727,1.16045,0.783138,1.11717,1.05697,1.22678,1.19685,0.692373,0.660025,1.09411,1.17201,1.41486,0.964277,1.09688,1.22996,0.915448,0.876404,0.954215,1.17001,0.560939,1.12675,1.1832,1.1043,0.775779,0.763967,0.800108,1.08962,1.18612,1.10017,0.0623822,1.0305,1.22056,1.2424,1.26366,1.15985,
4.31,1.22374,1.09907,1.25289,1.34721,1.27482,1.1056,1.04506,0.744413,1.07286,1.13031,1.13404,1.22265,0.503997,0.561067,1.11601,1.17952,1.46779,1.07599,1.15298,1.17085,1.03404,0.958555,0.946142,1.20223,0.691167,1.05606,1.17704,0.986017,0.867884,0.537018,0.776285,0.984357,1.14664,1.06668,0.172433,1.04669,1.2181,0.967271,1.01706,1.04195,1.06679,0.91022,1.21956,1.34559,1.1345,1.04606,1.16128,0.784307,1.11657,1.05754,1.22544,1.19526,0.693123,0.660041,1.09412,1.17203,1.41464,0.963728,1.09657,1.22979,0.91468,0.875762,0.953673,1.17006,0.560555,1.12347,1.1805,1.10417,0.775551,0.763228,0.800543,1.09039,1.18661,1.09937,0.0627924,1.03144,1.21924,1.24171,1.26309,1.15913,
4.315,1.22343,1.09864,1.25327,1.34704,1.27458,1.1054,1.04593,0.745485,1.07329,1.13068,1.13484,1.22382,0.505017,0.561321,1.11579,1.17936,1.46758,1.07557,1.15249,1.17036,1.03349,0.957913,0.945226,1.20254,0.691077,1.05676,1.17747,0.984963,0.867914,0.536243,0.776648,0.98542,1.14725,1.06612,0.172806,1.04726,1.21924,0.966703,1.01662,1.04124,1.0654,0.909149,1.21949,1.34529,1.13401,1.04618,1.16209,0.785463,1.11692,1.05816,1.22774,1.19733,0.693866,0.660072,1.09411,1.17204,1.41442,0.963192,1.09625,1.22961,0.913925,0.875127,0.953128,1.17011,0.560189,1.12375,1.18111,1.10402,0.775338,0.762515,0.800983,1.09113,1.18709,1.09859,0.0632348,1.03256,1.22168,1.24102,1.26254,1.15843,
4.32,1.22311,1.09821,1.25366,1.34691,1.27433,1.10519,1.04678,0.746538,1.0734,1.1309,1.13464,1.22305,0.506022,0.561583,1.11557,1.17919,1.46736,1.07515,1.15202,1.16986,1.03294,0.957273,0.944317,1.20283,0.690989,1.0554,1.17652,0.983908,0.867945,0.535495,0.777015,0.986459,1.14783,1.06557,0.173191,1.04756,1.21864,0.966145,1.0162,1.04055,1.06529,0.908087,1.21944,1.34497,1.13351,1.04482,1.16288,0.786605,1.11782,1.05882,1.22643,1.19576,0.694601,0.660116,1.09409,1.17204,1.41418,0.962667,1.09593,1.22942,0.913179,0.874498,0.952579,1.17014,0.559839,1.12071,1.17852,1.10385,0.775141,0.761831,0.801427,1.09185,1.18755,1.09782,0.0637086,1.03379,1.22035,1.24034,1.26198,1.15773,
4.325,1.22278,1.09776,1.25418,1.34676,1.27406,1.10497,1.04762,0.747572,1.07096,1.12871,1.13528,1.22359,0.507011,0.561853,1.11536,1.17903,1.46713,1.07474,1.15154,1.16936,1.03239,0.956638,0.943412,1.2031,0.690903,1.05559,1.17652,0.982848,0.867979,0.534776,0.777387,0.987472,1.14839,1.06504,0.173591,1.04468,1.21908,0.965597,1.01578,1.03988,1.06266,0.907032,1.2195,1.34464,1.13302,1.04505,1.16364,0.78773,1.11321,1.05796,1.22818,1.19726,0.695328,0.660176,1.09406,1.17203,1.41393,0.962151,1.09561,1.22921,0.912443,0.873873,0.952025,1.17017,0.559504,1.12067,1.17872,1.10365,0.774959,0.761174,0.801876,1.09254,1.188,1.09707,0.064213,1.03362,1.2222,1.23967,1.26143,1.15704,
4.33,1.22244,1.0973,1.25462,1.34659,1.27379,1.10475,1.04844,0.748585,1.07109,1.12919,1.13417,1.22225,0.507984,0.562134,1.11514,1.17886,1.46688,1.07435,1.15106,1.16886,1.03184,0.956007,0.942515,1.20335,0.69082,1.05317,1.17492,0.981783,0.868016,0.534085,0.777764,0.988454,1.14894,1.06453,0.174007,1.0452,1.21815,0.965058,1.01537,1.03922,1.06357,0.905982,1.21947,1.34435,1.13252,1.0438,1.16438,0.788839,1.11297,1.05848,1.22523,1.19412,0.696046,0.660228,1.09401,1.172,1.41368,0.961644,1.09528,1.22899,0.911713,0.873253,0.951468,1.17019,0.559181,1.1162,1.1748,1.10343,0.774791,0.760546,0.802331,1.0932,1.18844,1.09633,0.0647475,1.03458,1.21923,1.23901,1.26088,1.15636,
4.335,1.22209,1.09683,1.25503,1.34641,1.2735,1.10451,1.04923,0.749574,1.07207,1.13048,1.13451,1.22284,0.508941,0.562424,1.11492,1.17869,1.46663,1.07396,1.15059,1.16835,1.03129,0.955381,0.941622,1.20357,0.690742,1.05307,1.1748,0.98071,0.868057,0.533425,0.778147,0.989403,1.14946,1.06403,0.17444,1.04691,1.21879,0.964529,1.01496,1.03857,1.06217,0.904934,1.21944,1.34402,1.13201,1.04396,1.1651,0.78993,1.11526,1.05975,1.22637,1.19509,0.696756,0.660281,1.09396,1.17197,1.41341,0.961145,1.09495,1.22876,0.910987,0.872636,0.950906,1.17019,0.55887,1.11585,1.17464,1.1032,0.774636,0.759948,0.802791,1.09384,1.18887,1.09561,0.0653115,1.03625,1.22048,1.23835,1.26034,1.15569,
4.34,1.22173,1.09634,1.25548,1.34626,1.2732,1.10426,1.04999,0.750539,1.07352,1.132,1.13365,1.22186,0.509882,0.562726,1.1147,1.17851,1.46637,1.07358,1.15012,1.16783,1.03075,0.95476,0.940731,1.20377,0.690667,1.05116,1.1735,0.979627,0.8681,0.532796,0.778536,0.990316,1.14995,1.06355,0.174893,1.04919,1.21824,0.96401,1.01456,1.03794,1.06211,0.903884,1.2191,1.34368,1.1315,1.04253,1.16578,0.791001,1.11478,1.06051,1.2244,1.1929,0.697457,0.660334,1.0939,1.17193,1.41314,0.960652,1.09462,1.22852,0.910266,0.872021,0.95034,1.17019,0.558568,1.11232,1.17156,1.10295,0.774496,0.75938,0.803256,1.09445,1.18927,1.09491,0.0659046,1.03714,1.21853,1.2377,1.2598,1.15504,
4.345,1.22137,1.09585,1.25593,1.34608,1.27322,1.104,1.05072,0.751478,1.0738,1.1323,1.13422,1.22275,0.510806,0.563039,1.11448,1.17834,1.46609,1.07322,1.14965,1.16731,1.03022,0.954143,0.939848,1.20394,0.690596,1.0514,1.17364,0.978535,0.868149,0.532199,0.778931,0.991193,1.15043,1.06309,0.175365,1.04981,1.21924,0.9635,1.01417,1.03733,1.05894,0.902831,1.21874,1.34332,1.13098,1.04282,1.16645,0.792052,1.114,1.06082,1.22598,1.19431,0.698148,0.660389,1.09384,1.17188,1.41286,0.960163,1.09428,1.22827,0.909545,0.871406,0.949771,1.17017,0.558277,1.11239,1.17183,1.10269,0.77437,0.758843,0.803728,1.09504,1.18967,1.09423,0.0665267,1.03775,1.22024,1.23706,1.25927,1.15439,
4.35,1.221,1.09535,1.25641,1.34589,1.27299,1.10373,1.05142,0.752393,1.07425,1.13284,1.13363,1.2219,0.511713,0.563365,1.11426,1.17815,1.4658,1.07287,1.14919,1.16678,1.02968,0.953533,0.938969,1.2041,0.69053,1.04972,1.17249,0.97743,0.868202,0.531633,0.779333,0.992029,1.15088,1.06264,0.175859,1.05074,1.21869,0.962999,1.01378,1.03673,1.06028,0.90177,1.21838,1.34297,1.13046,1.04145,1.16708,0.793081,1.11312,1.06116,1.22434,1.19247,0.698831,0.660444,1.09377,1.17182,1.41257,0.959677,1.09394,1.22802,0.908824,0.870791,0.949197,1.17014,0.557994,1.10936,1.16917,1.10242,0.77426,0.758337,0.804206,1.0956,1.19004,1.09357,0.0671774,1.03837,1.21862,1.23643,1.25874,1.15375,
4.355,1.22062,1.09484,1.25689,1.3457,1.27268,1.10346,1.05208,0.753281,1.07317,1.13198,1.13456,1.22298,0.512602,0.563704,1.11404,1.17797,1.4655,1.07253,1.14872,1.16625,1.02916,0.952929,0.938095,1.20423,0.690471,1.05032,1.17285,0.976314,0.868259,0.5311,0.779741,0.992822,1.1513,1.06222,0.176375,1.04963,1.21971,0.962508,1.01339,1.03615,1.05914,0.9007,1.21801,1.34261,1.12992,1.04168,1.16769,0.794088,1.11241,1.06123,1.22652,1.19447,0.699504,0.660502,1.09369,1.17176,1.41228,0.959192,1.09359,1.22776,0.908099,0.870173,0.94862,1.17009,0.557718,1.11012,1.17008,1.10214,0.774162,0.757863,0.804689,1.09613,1.1904,1.09293,0.0678555,1.03896,1.22091,1.2358,1.25821,1.15313,
4.36,1.22024,1.09432,1.25737,1.3455,1.27233,1.10317,1.05271,0.754142,1.07345,1.13248,1.13424,1.22227,0.513474,0.564055,1.11381,1.17778,1.46519,1.0722,1.14826,1.16571,1.02864,0.952334,0.93723,1.20434,0.690419,1.04885,1.17183,0.975184,0.868321,0.530599,0.780156,0.993573,1.1517,1.06181,0.176915,1.05037,1.21932,0.962025,1.01301,1.03558,1.05884,0.899615,1.21763,1.34225,1.12937,1.04006,1.16827,0.795072,1.11168,1.0616,1.22516,1.19292,0.700168,0.660561,1.09361,1.1717,1.41197,0.958705,1.09324,1.2275,0.907367,0.869551,0.948038,1.17002,0.557446,1.10746,1.16776,1.10186,0.774071,0.757421,0.805178,1.09663,1.19074,1.09231,0.0685594,1.03962,1.21956,1.23519,1.2577,1.15252,
4.365,1.21985,1.0938,1.25788,1.34468,1.27197,1.10288,1.0533,0.754977,1.0734,1.13268,1.13428,1.22237,0.514328,0.56442,1.11359,1.17758,1.46487,1.07189,1.1478,1.16516,1.02813,0.951747,0.936371,1.20443,0.690375,1.04827,1.17133,0.97404,0.868391,0.530129,0.780576,0.994281,1.15208,1.06142,0.17748,1.05071,1.21948,0.96155,1.01263,1.03503,1.05482,0.898514,1.21725,1.34188,1.12882,1.04047,1.16882,0.796032,1.11203,1.06216,1.22576,1.19335,0.700823,0.660622,1.09353,1.17163,1.41167,0.958214,1.09289,1.22723,0.906626,0.868922,0.947452,1.16994,0.557178,1.10677,1.16725,1.10158,0.773983,0.75701,0.805672,1.0971,1.19107,1.09172,0.0692869,1.04057,1.22024,1.23459,1.25719,1.15192,
4.37,1.21947,1.09327,1.25845,1.3442,1.2716,1.10259,1.05385,0.755786,1.07123,1.13091,1.13614,1.22418,0.515164,0.564797,1.11336,1.17739,1.46453,1.07159,1.14735,1.16461,1.02762,0.951169,0.935518,1.2045,0.690337,1.05002,1.17229,0.972884,0.868465,0.52969,0.781002,0.994944,1.15243,1.06105,0.178069,1.04835,1.22083,0.961083,1.01226,1.03449,1.05674,0.897393,1.21686,1.3415,1.12825,1.03893,1.16935,0.796968,1.1127,1.06221,1.23043,1.19787,0.701468,0.660685,1.09346,1.17157,1.41135,0.957716,1.09253,1.22696,0.905872,0.868285,0.94686,1.16984,0.55691,1.1101,1.17053,1.10129,0.773895,0.75663,0.80617,1.09755,1.19137,1.09115,0.0700355,1.04136,1.22506,1.234,1.25669,1.15134,
4.375,1.21908,1.09275,1.25827,1.34385,1.27123,1.10229,1.05436,0.75657,1.07192,1.13194,1.1357,1.22294,0.51598,0.565187,1.11313,1.17718,1.46419,1.07131,1.1469,1.16405,1.02713,0.950603,0.934676,1.20456,0.690311,1.0477,1.17096,0.971714,0.868544,0.529282,0.781433,0.995563,1.15277,1.06069,0.178684,1.04955,1.2203,0.960624,1.01188,1.03396,1.05607,0.89625,1.21646,1.34112,1.12767,1.03925,1.16986,0.79788,1.11269,1.06292,1.22583,1.19302,0.702104,0.660752,1.09338,1.17151,1.41104,0.957209,1.09217,1.2267,0.905102,0.867637,0.946262,1.16972,0.556641,1.10408,1.1655,1.10101,0.773803,0.756281,0.806672,1.09797,1.19166,1.09061,0.0708023,1.04215,1.22029,1.23342,1.25619,1.15077,
4.38,1.2187,1.09222,1.25858,1.34358,1.27085,1.10199,1.05483,0.757328,1.07151,1.13177,1.13568,1.2229,0.516776,0.565589,1.1129,1.17697,1.46384,1.07105,1.14645,1.1635,1.02666,0.95005,0.933844,1.2046,0.690292,1.04707,1.17036,0.970531,0.868632,0.528903,0.781868,0.996139,1.15307,1.06035,0.179325,1.04948,1.22028,0.960171,1.01151,1.03345,1.05363,0.895081,1.21605,1.34073,1.12709,1.03738,1.17034,0.798766,1.11218,1.06307,1.22712,1.19425,0.702732,0.660822,1.09331,1.17145,1.41072,0.956689,1.09181,1.22644,0.904315,0.866975,0.945659,1.16958,0.556367,1.10497,1.16581,1.10074,0.773706,0.755962,0.807177,1.09836,1.19193,1.09009,0.0715844,1.04264,1.22175,1.23286,1.25571,1.15021,
4.385,1.21832,1.0917,1.25904,1.34334,1.27046,1.10168,1.05527,0.758061,1.06923,1.12998,1.13792,1.22497,0.517553,0.566001,1.11266,1.17676,1.46348,1.0708,1.14601,1.16294,1.02619,0.949509,0.933021,1.20462,0.690284,1.04932,1.17154,0.969336,0.868725,0.528553,0.782307,0.996669,1.15336,1.06003,0.17999,1.0471,1.22164,0.959724,1.01114,1.03295,1.05434,0.893885,1.21564,1.34035,1.12649,1.03792,1.1708,0.799629,1.11434,1.06338,1.23335,1.20041,0.703351,0.660896,1.09324,1.1714,1.4104,0.956154,1.09144,1.22618,0.903507,0.866301,0.945049,1.16942,0.556086,1.11044,1.17065,1.10048,0.773601,0.755672,0.807684,1.09873,1.19219,1.0896,0.0723788,1.04381,1.22818,1.23231,1.25524,1.14967,
4.39,1.21794,1.09118,1.25957,1.34311,1.27008,1.10138,1.05567,0.758772,1.07007,1.1312,1.13834,1.22449,0.518309,0.566424,1.11242,1.17654,1.46311,1.07057,1.14558,1.16237,1.02574,0.94898,0.932209,1.20463,0.690286,1.04808,1.17086,0.96813,0.868825,0.528228,0.782749,0.997159,1.15363,1.05971,0.180679,1.04847,1.22187,0.959282,1.01077,1.03246,1.05054,0.89266,1.21522,1.33994,1.12587,1.03617,1.17124,0.800466,1.11432,1.06417,1.23051,1.19718,0.703962,0.660976,1.09318,1.17135,1.41007,0.955602,1.09107,1.22592,0.902678,0.86561,0.944433,1.16924,0.555797,1.10507,1.16708,1.10024,0.773489,0.755411,0.808193,1.09907,1.19242,1.08914,0.0731824,1.04453,1.22514,1.23177,1.25477,1.14914,
