EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.0014770029140878666,0.028745667838204533,0.11547181058644966,-0.010446119827471062,0.31791479931619254,0.12799676174366806,0.424693544944336,0.20053000534643983,0.3882661823958571,0.1234017249124591,0.08208329100704326,0.08848995775255027,0.10785826902708551,0.05025493229720332,0.06460640274004044,0.09943735034362472
0.0019724172047798426,0.028851445245344894,0.11135501296790137,-0.010481240638491002,0.3203360444961769,0.12741073492222552,0.4223529000873003,0.19922864094688653,0.38483586848221324,0.124144639241209,0.08293681668721767,0.08831226152843714,0.11003295840673184,0.05053153307260136,0.06468219739895167,0.1007198733426645
0.0024977658846766946,0.028957387569378466,0.10733797421370021,-0.010496219347524692,0.3226546571615933,0.12685507364044998,0.41996247986418994,0.19800547299463325,0.3812612187013418,0.1249163076669558,0.08378235674816144,0.08811648288133327,0.11225308368989638,0.05081105419720124,0.06477014803839483,0.10204854439711401
0.003053963075248773,0.02906382038160725,0.10342140901116396,-0.010492010451523046,0.3248672170764482,0.12633307005345037,0.417527970960896,0.19686391305159617,0.3775487295664573,0.12571837786382706,0.08461932287878793,0.08790197372172405,0.11451704226567579,0.05109312908766066,0.0648722867564939,0.10342289519102467
0.0036419299463648527,0.029171121011800236,0.09960587309026385,-0.010469543303274976,0.32696986450338333,0.1258478097285114,0.41505436333749757,0.19580705762168862,0.37370542923704075,0.12655261765528025,0.08544702240264276,0.08766810308381733,0.11682322056033707,0.05137748845247616,0.06499071208783512,0.10484257272255232
0.0042625921718770846,0.029279707142170014,0.09589174578949787,-0.010429722871499793,0.328958418481264,0.12540215355995407,0.4125460387532123,0.19483772668956503,0.36973862041584016,0.1274208536290819,0.0862646346427103,0.08741430580943278,0.11916999902495357,0.05166394592839346,0.06512754854513077,0.10630732692650008
0.004916876856040001,0.029390019676125975,0.09227923049159727,-0.010373430653981663,0.3308286085748104,0.12499874630317115,0.41000689942393004,0.193958499521781,0.36565559423545213,0.12832489515375914,0.08707122327727088,0.0871401230217124,0.1215557434894853,0.05195237525039944,0.06528490217842073,0.10781698534905329
0.005605708946395267,0.029502500631126468,0.08876837279663277,-0.010301525629322242,0.3325763212508424,0.12464003564357848,0.4074404888998788,0.19317174880017465,0.3614633523965601,0.12926645162751083,0.08786577684292293,0.08684523234778833,0.12397878195474639,0.05224267980612179,0.06546481732162081,0.1093714152143851
0.006330007497702846,0.02961757007463525,0.08535908447112757,-0.010214844862066374,0.33419782084142374,0.12432828609679393,0.4048500934065072,0.19247967394538124,0.3571684328811321,0.13024706770500427,0.08864725781992781,0.0865294662130131,0.12643736669987546,0.05253475584494816,0.06566924829692891,0.11097047381402209
0.0070906829628352335,0.02973561308692741,0.08205116263170943,-0.0101142033795921,0.33568993425713123,0.12406558402047797,0.4022388244947433,0.1918843341325194,0.3527769290236053,0.13126811131508512,0.08941464963989158,0.08619281699928802,0.12892962266824445,0.052828454967520956,0.06590005986943233,0.11261394871870226
0.007888636638841812,0.029856986242517352,0.07884430122642225,-0.01000039340683014,0.3370501900491282,0.12385383534007181,0.39960968438649697,0.19138768103609602,0.34829467126458963,0.1323308211955452,0.0901669987119893,0.08583542841843103,0.13145349389379518,0.053123561306810535,0.0661590529683278,0.11430149694576713
0.008724761984134697,0.029982039586269025,0.07573809509025113,-0.009874183346849396,0.3382769044030163,0.12369475797155757,0.3969656156949729,0.1909915908144295,0.34372745701080043,0.13343638243853614,0.090903449923806,0.08545757307427734,0.13400671968696365,0.053419797578670665,0.06644799896668285,0.11603260908305564
0.009599946671702593,0.03011114275771709,0.0727320373415043,-0.009736316759454812,0.3393692090847723,0.12358987110485886,0.39430953725578327,0.1906978943112084,0.3390812514396627,0.13458599842581523,0.0916232743036905,0.08505961684475888,0.13658686329773245,0.0537168551541604,0.06676867068665174,0.11780662156626708
0.010515074673097147,0.030244708482268998,0.06982551128576842,-0.009587511420657786,0.34032701911994023,0.12354048349940258,0.3916443676507293,0.19050840397234217,0.33436233917211083,0.13578094776823615,0.0923258878087944,0.08464197137345805,0.1391913768406932,0.05401443134750404,0.06712286695747996,0.1196227682068604
0.011471028144836953,0.03038321131122025,0.06701778038520513,-0.00942845851130615,0.3411509409156612,0.12354768276229941,0.3889730376843019,0.19042493560696439,0.3295774243374408,0.1370226234826177,0.09301086051000386,0.08420503658213707,0.14181767355651173,0.05431226303574262,0.06751243030231965,0.12148024384614652
0.012468688974760595,0.030527200588726013,0.06430798470344405,-0.009259821985103316,0.34184212445867107,0.12361232726495944,0.3862984926395982,0.19044932291143216,0.32473367938198067,0.13831255266603626,0.09367791576504282,0.08374914180463969,0.1444631944484614,0.05461015330644221,0.06793925765595539,0.1233782635868588
0.013508939837007546,0.0306773069569577,0.06169515081719576,-0.009082238165428571,0.3424020659647368,0.12373504194798907,0.38362368465945973,0.19058342266073763,0.31983874559059866,0.1396523960539599,0.09432691928875903,0.08327450969429612,0.14712546497555587,0.05490798989807525,0.06840530431542367,0.12531611239341472
0.014592664599570261,0.03083424208825853,0.05917821210785497,-0.008896315616514335,0.3428323697496631,0.12391621881088671,0.3809515551354322,0.1908291086726313,0.31490069055551534,0.14104392800216745,0.09495785833220906,0.08278126621848596,0.14980213776264956,0.05520575463081572,0.06891258158420584,0.12729318235858436
0.015720747928610775,0.030998791730233385,0.05675603094956974,-0.008702635327547496,0.34313448607225383,0.12415602242352443,0.3782850066022142,0.191188253066827,0.309927929629344,0.1424889985386784,0.09557081146059994,0.08226949042165117,0.1524910178070233,0.05550352349302153,0.06946314877693262,0.1293089953539404
0.01689407393978889,0.03117180253940532,0.05442741773981403,-0.008501751238261085,0.34330948539238687,0.1244544003654582,0.37562686337941753,0.19166269395621435,0.3049291196618119,0.14398948011960336,0.09616590966958256,0.08173927728286325,0.1551900674032218,0.055801457521253144,0.07005910039834537,0.1313632093250902
0.018113523759442755,0.03135416353432503,0.052191145307083193,-0.008294191121911128,0.34335798210236707,0.1248110981226746,0.3729798201123712,0.19225418948175793,0.2999130340028063,0.14554720252810036,0.09674328979878859,0.08119079544849074,0.1578973889424971,0.05609978506078846,0.07070254939502912,0.13345560714667676
0.019379971878192088,0.03154678329491774,0.05004595818730351,-0.0080804578267243,0.3432802575926021,0.12522567766535514,0.3703463774590644,0.19296435898423323,0.2948884278561443,0.14716387992629942,0.097303041392914,0.08062433410638693,0.1606111848267367,0.056398776393735604,0.07139560740290056,0.13558606769685502
0.02069428120678777,0.031750564250636215,0.047990576599796456,-0.007861030860678882,0.3430764947651656,0.12569753870092054,0.36772876445260183,0.19379461302795856,0.2898639026219647,0.14884103964666978,0.09784515259665083,0.08004033689031642,0.16332969491521993,0.056698712052315525,0.07214036288325525,0.13775451962064855
0.022057296778923857,0.031966378384226675,0.04602369527490916,-0.0076363682877611146,0.3427470146354878,0.12622594144229013,0.3651288475212146,0.19474608286270384,0.2848477769373033,0.1505799751516692,0.09836947316381418,0.0794394213798967,0.1660511131340114,0.05699984638104359,0.0729388579642836,0.13996087909370147
0.023469838088035797,0.03219505444419944,0.04414397757079903,-0.007406908824089368,0.34229247504194427,0.12681002964450927,0.36254802673858333,0.19581957889891444,0.27984797325124944,0.15238174313383057,0.09887571598208186,0.07882238351963314,0.168773491650431,0.057302372055620054,0.07379306469474373,0.1422049737331104
0.024932690750609367,0.03243738337940651,0.042350045552886476,-0.0071730736814583805,0.341714024718765,0.1274488526332504,0.35998713415060013,0.19701560389059744,0.2748719376987528,0.15424719619388466,0.09936349702921325,0.07819018707322191,0.17149466347291514,0.05760640009506248,0.07470486128482232,0.14448646508913165
0.02644660005932728,0.03269413554974203,0.04064046739244823,-0.006935267365827301,0.34101340829742616,0.12814138506561798,0.3574463811168829,0.19833440921019196,0.2699266152831875,0.15617702367148792,0.09983239299176976,0.07754393900562535,0.17421222978966244,0.0579119669954639,0.07567600990424853,0.1468048040637597
0.02801226946479054,0.03296607882816381,0.039013746621673506,-0.006693877114202107,0.3401930201758535,0.12888654321872067,0.35492539707678783,0.19977606167891807,0.26501847695189085,0.1581717827461927,0.10028199944836694,0.07688485239585208,0.17692362496473676,0.05821906220285065,0.07670814093733012,0.14915924831266006
0.029630364114705657,0.03325399278258665,0.03746832131716392,-0.006449271566354207,0.33925590750112317,0.12968319668974004,0.3524233436228536,0.20134050108973772,0.2601535639809654,0.16023191565629522,0.10071198394748258,0.07621419908320519,0.17962622260796482,0.058527660296936034,0.0778027495865962,0.15154892792317987
0.03130151693112379,0.033558678278740914,0.036002576722540695,-0.006201799390132066,0.3382057246351687,0.13053017451207896,0.34993905569950967,0.20302758237773197,0.2553375207432834,0.16235775332059038,0.10112213205954246,0.07553325470296354,0.1823174432677996,0.05883774937647632,0.07896120445811641,0.15397292359003006
0.03302633515961071,0.0338809625722234,0.03461486537159475,-0.00595178813690655,0.3370466433227185,0.13142626484868955,0.3474711818075021,0.20483710002279495,0.25057561035270765,0.16454950664423415,0.1015123845546522,0.07484324253786676,0.1849948482290802,0.05914935358423746,0.08018476150505453,0.1564303364829634
0.034805406608536184,0.034221700287279534,0.03330352731125277,-0.005699543400018399,0.33578322429143076,0.13237020762098756,0.34501831503689007,0.2067687934983313,0.24587271704466182,0.16680724765319946,0.1018828640065807,0.07414529351283951,0.18765621407764452,0.05946254904863317,0.08147457805033247,0.15892034324239934
0.036639305159538955,0.034581770956246,0.032066907646546294,-0.0054453483360042175,0.3344202571485275,0.1333606796746133,0.3425791104665631,0.20882233398481231,0.24123333961794857,0.16913088326738843,0.10223388936191521,0.07344044291496922,0.19029958348376208,0.059777472795701385,0.08283172555620198,0.16144223254111786
0.03852859510396093,0.03496207399430786,0.030903370839943458,-0.005189463592049388,0.3329625761841849,0.13439627237322402,0.340152384659226,0.2109972940373073,0.23666158035268003,0.17152012494052998,0.1025659773471086,0.07272966368323008,0.19292328870164027,0.06009432445484805,0.08425720112171382,0.1639954204866509
0.04047383385001258,0.035363522092917286,0.029811311361063905,-0.0049321276645075416,0.33141486006027493,0.1354754618438401,0.33773719336509095,0.21329310330268553,0.2321611335640037,0.17397445753435234,0.10287983001484846,0.07201391441716903,0.1955259455325575,0.06041336083641659,0.08575193764454482,0.1665794431625628
0.04247557255412631,0.03578703402345706,0.028789160447174077,-0.004673557693516423,0.3297814377928823,0.13659657245897455,0.3353328841118757,0.21570899458981127,0.2277352774034094,0.17649311064530698,0.1031763082457284,0.07129418351336242,0.1981064168927691,0.060734883693043154,0.08731681252881084,0.1691939257657112
0.04453435425923926,0.03623352775103065,0.02783538889190562,-0.004413950678888643,0.3280661619479406,0.13775773597272997,0.332939121084058,0.21824394547601556,0.22338687174871413,0.1790750351772071,0.10345639160349657,0.07057152375065837,0.20066374659425457,0.06105922118665324,0.08895265476517411,0.17183852902893296
0.046650709173705646,0.03670391457615085,0.026948505923389616,-0.004153485083707581,0.3262724125837782,0.13895685671499133,0.3305558805564975,0.2208966210774411,0.2191183641117979,0.1817188872869377,0.10372112556547777,0.06984707655935835,0.20319706541190163,0.06138670376736011,0.0906602501632115,0.17451287485589273
0.0488251467973686,0.03719909476730915,0.026127054359861075,-0.0038923227754133734,0.3244032193710485,0.1401916013993069,0.32818341611751684,0.22366532354577048,0.21493180452447588,0.18442302097567653,0.10397155777985007,0.06912208575652146,0.2057054728995158,0.06171763532916439,0.09244034448671587,0.17721645426589996
0.051058144695250246,0.03771995484449309,0.0253696023395855,-0.0036306112404224313,0.3224614271557155,0.14145942118574936,0.3258221939612447,0.22654795325074237,0.21082886941691,0.18718548962254047,0.10420866805317161,0.06839790103136545,0.20818790696416722,0.06205226132020241,0.09429364423612781,0.17994853499313193
0.053350133832530525,0.03826736635202393,0.024674732013487338,-0.0033684859980973522,0.32044985005650545,0.1427575922820833,0.32347279961157777,0.22954198549022914,0.20681089364843155,0.19000405573959514,0.10443330998242463,0.06767597189822751,0.21064304127954683,0.06239074086823559,0.09622081484144626,0.18270811410775303
0.055701480514110474,0.03884218564999237,0.024041025665118905,-0.0031060728838968685,0.3183713988125354,0.14408325847961354,0.32113581851966644,0.23264446501480848,0.20287890914215403,0.19287620724921836,0.1046461951308325,0.06695783318514106,0.21306926809078808,0.06273313707924759,0.0982224760732776,0.18549394881724923
0.05811246739801466,0.039445253987632024,0.02346705027224828,-0.002843489381305999,0.31622917878583173,0.1454334694902077,0.3188116940089851,0.235852018788221,0.19903368804924143,0.19579917772642227,0.104847931288277,0.06624508338807356,0.2154647793549525,0.06307943251733246,0.10029919454554685,0.18830464125104748
0.060583281445750356,0.04007739692640917,0.02295134453741329,-0.0025808444805310434,0.31402655703203614,0.14680521388259818,0.31650056900060614,0.2391608853940321,0.19527578804395002,0.19876996738132013,0.10503909009816155,0.06553935739577492,0.21782769713175798,0.0634295596478522,0.10245147326462474,0.19113873177490975
0.06311401600886779,0.04073942207687837,0.02249241587121053,-0.0023182376145805595,0.3117671978269849,0.14819544587260963,0.31420214444435357,0.24256695753071777,0.19160559722657378,0.20178536113914824,0.10522027499335618,0.06484229518394392,0.22015620291433904,0.06378343280443242,0.10467973826821153,0.19399477912521682
0.06570468482009159,0.04143211411496713,0.02208875059643783,-0.002055757511616996,0.30945506696476743,0.14960110573317004,0.3119156286029164,0.2460658323051847,0.18802337617296896,0.20484194004729456,0.10539217848795938,0.0641555080987916,0.22244864722395596,0.06414097656261222,0.10698432248442377,0.19687142136152827
0.06835524057271959,0.042156226154707356,0.021738831724748334,-0.001793481288949666,0.3070944060153945,0.15101913409633505,0.30963981915250827,0.24965286271536655,0.18452929488928946,0.20793608241757822,0.10555562621834891,0.06348054459689065,0.22470363400726756,0.06450214937434147,0.10936544701868005,0.19976741367481973
