EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.32752110836746146,0.03399854174708938,0.2932794548637691,0.12566269014418088,0.03945000238537328,0.07000751011459216,0.03918587472520239,0.013144265793466529,0.04023086068063638,0.08822742599335659,0.1538910397934467,0.2786239666846427,0.054854498972960526,0.07427042392337702,0.3722229676579725,0.08208459834685569
0.32278196400337794,0.03296446672342703,0.2946785363794632,0.12413795395226168,0.03957196368286005,0.06923605638406054,0.0391332536010804,0.013128466768968615,0.04043490165357667,0.08976369624253189,0.15495882322564208,0.2787286731352555,0.055917479194943706,0.07467823089242351,0.37728800633322324,0.08364567496160849
0.3180876688721194,0.03197846756748937,0.29596095501379666,0.12262203923537457,0.03972934624162971,0.06847327010828459,0.03908126196926272,0.013108622967150237,0.04063858121155151,0.09133834735161492,0.15612884669190005,0.27879035355728965,0.05699940179317947,0.07508046666038497,0.3822488350547675,0.08522161095119167
0.31344299137070775,0.03103953780027096,0.29712361226213047,0.12111622898298041,0.03992276236507442,0.06771915945049922,0.039030111099634425,0.01308480320683988,0.040841238376370666,0.09295088499940264,0.15740271706406467,0.2788101565233411,0.05809937679866478,0.07547785163590824,0.38709925097425,0.08681031656666927
0.30885219070889,0.030146649943866583,0.29816397559805213,0.11962184670687438,0.04015278857999567,0.06697381499606817,0.03898000743712108,0.013057058757307654,0.041042215474814514,0.09460067658200162,0.1587819125049212,0.27878938784198976,0.05921645191139941,0.07587125834082074,0.39183253263306017,0.08840965684329843
0.3043191120721384,0.029298760064892758,0.29908015426811,0.11814024031997995,0.040419958059245746,0.0662374180352298,0.03893114629120184,0.013025422691900998,0.04124083497397769,0.09628697669706138,0.16026779536624053,0.2787294747081909,0.06034963437831205,0.07626166479729854,0.3964416040970538,0.09001748000469613
0.2998472776798963,0.028494810228431058,0.2998709031494774,0.11667275319807255,0.04072475223757861,0.06551024034218526,0.03888370438412896,0.012989914992994957,0.04143637519255752,0.09800896949908201,0.16186161206998717,0.2786318736288357,0.061497911485209784,0.07665009786116622,0.4009192901572485,0.09163164034034094
0.29543995585846,0.027733728894620467,0.3005355552622657,0.1152206844504149,0.04106759223016354,0.06479263566578,0.03883783136472402,0.012950550460445543,0.04162805787616027,0.09976581104316704,0.16356447976571523,0.2784979295392259,0.06266026850649489,0.07703756955669229,0.40525858134458226,0.09325001326744596
0.2911002083184153,0.027014429319767545,0.30107388798911106,0.11378524086703537,0.041448830662438915,0.06408502344579085,0.03879364033368402,0.012907346527553007,0.0418150585831722,0.10155666538721242,0.16537736055889804,0.2783287153715336,0.06383570299334584,0.07742501735401204,0.4094528773422658,0.09487050054637516
0.2868309171914047,0.026335806037843364,0.30148593193646056,0.11236748738177657,0.04186874469603539,0.06338786553578202,0.03875119738844337,0.012860329974930224,0.04199653485941022,0.1033807327754266,0.1673010251471703,0.2781249294559221,0.06502323434755096,0.07781327435286398,0.4134961966781797,0.09649102401084342
0.2826347945476925,0.025696729505674178,0.3017717344453773,0.11096831419355921,0.042327531280392995,0.0627016369470647,0.03871051087346772,0.012809542311836081,0.04217165951159497,0.10523726864399933,0.16933600867259532,0.27788692534431647,0.06622190772855348,0.07820308597431766,0.4173833414075162,0.09810950669087112
0.2785143779813638,0.025096039006786523,0.3019311189067158,0.10958843992054187,0.04282530483403171,0.06202679182890468,0.038671523502289556,0.01275504367022403,0.04233965189426519,0.10712559264582804,0.171482566668885,0.2776148565882892,0.06743079148137249,0.07859515567215687,0.4211100069594579,0.09972384083149997
0.2744720163308092,0.02453253536009124,0.3019635438316313,0.10822844818573471,0.04336209611700133,0.061363727786461014,0.03863411211896313,0.012696915134694505,0.042499804756653256,0.10904508734972872,0.1737406479413647,0.2773088539583414,0.06864896745813175,0.07899019195377219,0.4246728293835754,0.10133184301946935
0.2705098496512481,0.024004978145043463,0.3018681505223663,0.10688883598900754,0.0439378515753268,0.06071275852567434,0.038598096257186215,0.012635259505984339,0.042651504922983266,0.110995186700931,0.17610989533032825,0.27696917624507844,0.06987551383899268,0.07938894509336536,0.42806936481219526,0.10293120535146784
0.26662978717427177,0.02351209138859861,0.30164395991043197,0.10557005704452974,0.04455243417453934,0.06007410943975737,0.03856325164930149,0.012570200561656104,0.04279424631408808,0.11297535471367288,0.1785896631556689,0.27659631398929174,0.07110948033950291,0.07979223179782613,0.431297998935956,0.10451947004070158
0.26283348622948866,0.023052575871130715,0.30129010784413446,0.104272554759043,0.04520562656405071,0.05944793925677923,0.03852932476358677,0.012501880931662615,0.04292763416702344,0.11498505519428888,0.18117903153380022,0.27619103811907264,0.07234985601782054,0.08020094747760552,0.43435778752049997,0.10609405130817122
0.2591223340639033,0.022625123631979067,0.3008060523795371,0.1029967835360175,0.04589713596777118,0.05883437433547743,0.038496046905697405,0.012430458746596477,0.04305137975989418,0.11702371356539122,0.18387680743254126,0.2757543895466334,0.07359553572628807,0.08061606662022155,0.437248232298255,0.10765229532704683
0.25549743330613334,0.02222843236011559,0.3001917344290897,0.10174321770416374,0.046626599717974684,0.058233541944089494,0.038463147327491676,0.012356103242750606,0.04316528547937663,0.11909067208525155,0.18668151028553404,0.2752876101444485,0.07484530343333079,0.08103863254180188,0.43996899976318365,0.10919155264095132
0.251959590629546,0.021861218853662507,0.2994476846809266,0.10051234800650105,0.04739359060810045,0.05764559771682223,0.03843036472350076,0.01227898952232797,0.04326922064712853,0.1211851399367017,0.18959134586520782,0.27479201981051476,0.07609784738201678,0.08146973843873356,0.44251959450162676,0.1107092485241889
0.24850930711182043,0.021522230824838437,0.29857507198602284,0.09930466621328701,0.04819762137741886,0.05707074623895624,0.03839745646189063,0.012199292671940186,0.04336308910889788,0.1233061458904687,0.19260418441075874,0.2742688481890756,0.0773517996788587,0.08191050212650007,0.44489905079166786,0.1122029458730946
0.24514676799006757,0.021210256307957486,0.2975756908781701,0.09812063900546311,0.04903814768763997,0.056509254040125294,0.038364204900425115,0.012117181440751664,0.043446790978525024,0.12545251371228142,0.1957175645545033,0.27371905681319497,0.07860578327801447,0.08236203710313343,0.44710579975770803,0.11367039645964593
0.24187182906043558,0.020924129969575486,0.2964518885761238,0.09696067278594235,0.04991456904410237,0.055961454651703824,0.0383304201846908,0.012032811906715065,0.04352018810508141,0.12762287439331943,0.19892872805341666,0.27314324178114796,0.07985845753727705,0.08282542259679138,0.4491378117183721,0.11510957671515303
0.23868399691806505,0.020662735727280987,0.29520643469641195,0.09582507209143575,0.05082622724013598,0.055427745783601295,0.03829593901906028,0.011946322593630628,0.043583092047201136,0.12981570330369802,0.20223467079430993,0.2725416890090036,0.08110855920027531,0.08330167505623814,0.4509929125868879,0.11651870481023655
0.23558240058058888,0.020425005254271867,0.2938423398882948,0.09471400166738414,0.051772402049178344,0.05490857906985091,0.038260619040745375,0.011857833357641498,0.0436352837649755,0.1320293619666367,0.20563219486701367,0.27191454284145133,0.08235493609006786,0.08379172314247267,0.45266912002525944,0.11789623663855633
0.23256575924994338,0.020209912169635524,0.2923626325331826,0.09362747322080377,0.05275230404306583,0.05440444319306819,0.03822432861092357,0.01176744866192464,0.04367655138571746,0.13426213594858158,0.20911795412428982,0.27126199549726976,0.08359657089326426,0.08429638771787273,0.4541649386428072,0.11924083935749857
0.22963236809140566,0.02001646197090847,0.2907701297837904,0.09256536813367683,0.05376506456732805,0.05391584150051261,0.038186932058466384,0.011675263131901953,0.04370672799248369,0.13651226753550577,0.21268848869911258,0.2705844457228178,0.08483259268654385,0.0848163676570086,0.4554796023512785,0.12055134233340783
0.22678012565232897,0.019843678033205827,0.2890672991944116,0.09152748125162412,0.05480972460808711,0.05344326545070638,0.03814827066239504,0.011581367175237325,0.04372572239187973,0.13877798257097396,0.21634024455191422,0.2698826117280509,0.08606227431316388,0.08535223158024449,0.45661325460948105,0.121826666612128
0.22400660061997907,0.019690584357825974,0.287256298114645,0.09051356521023084,0.05588522804163423,0.05298716536881522,0.03810814261474043,0.011485851937902298,0.04373354135263199,0.14105751111501852,0.22006957498225013,0.26915759187035837,0.08728501434454274,0.08590441490070562,0.45756706030312505,0.12306573530831852
0.22130911736119968,0.0195561889338705,0.28533915867237925,0.08952336734710827,0.05699042442191132,0.05254792320108283,0.03806629175786058,0.011388813493894092,0.04373030236071868,0.143349101800104,0.22387272208537679,0.26841086990508073,0.0885003031345207,0.08647322093954138,0.4583432462232679,0.12426737969394835
0.21868484549024725,0.019439477066081498,0.28331801163683196,0.08855665761897659,0.05812408001680449,0.05212583843546309,0.03802241415900787,0.011290356179936593,0.04371623652568452,0.14565102987950948,0.2277457772819362,0.267644265089168,0.08970767335110469,0.08705882436064916,0.45894507033784365,0.12543028322143024
0.21613088690120252,0.01933942057906361,0.2811952802980751,0.08761324642396717,0.05928489214494738,0.05172113494800588,0.0379761796139856,0.011190595000848557,0.04369168185212389,0.14796159896928612,0.2316846212199453,0.2668598308182341,0.09090663630209976,0.08766127485111325,0.4593767231145269,0.1265530025731889
0.2136443551616186,0.019254997027502784,0.278973824330709,0.08669299175927209,0.06047150381670734,0.05133398190199871,0.037927258006833095,0.01108965704801656,0.04365706762166836,0.1502791363836945,0.23568484628924916,0.2660597086128863,0.09209661686098039,0.08828049885980656,0.4596431668905225,0.12763405333842698
0.21122244204617083,0.019185209865727516,0.2766570279222067,0.08579579569541121,0.06168251764238791,0.05096451633258015,0.03787534406256249,0.01098768189441659,0.04361289108323377,0.15260198178299283,0.23974168194335707,0.26524594696821274,0.09327692248555472,0.08891629731746085,0.45974992156806893,0.12867201621147267
0.20886246624879637,0.01912910591032165,0.27424883017825635,0.08492159068960502,0.0629165083141067,0.05061286155715481,0.03782017816113176,0.010884820956169565,0.04355968800067586,0.15492846863599008,0.243849967289149,0.2644203215755709,0.09444677288157313,0.08956833758992352,0.4597028066567903,0.1296656352918377
0.206561899945054,0.01908578926932303,0.2717536994031476,0.08407031675908198,0.0641720330116072,0.050279140338603256,0.037761561839971425,0.010781235842726989,0.04349799884444749,0.15725689780251753,0.24800419771688206,0.263584245204184,0.09560537230163085,0.0902361403715077,0.4595076508438829,0.13061389924911176
0.2043183698546306,0.019054431102699304,0.2691765560455,0.0832418909581949,0.06544763914972834,0.0499634825471386,0.03769936684850518,0.010677095753843659,0.04342833473463166,0.15958550241989897,0.2521986204892663,0.26273882879737986,0.09675198993570128,0.09091906931043553,0.45916998315715335,0.13151610109410317
0.20212963072502935,0.0190342747985578,0.2665226517192897,0.0824361709222708,0.06674186896294754,0.049666027298919065,0.03763353695398978,0.010572574018497585,0.043351153634051516,0.16191240328395368,0.25642734077883905,0.2618850427016049,0.09788603179650505,0.09161633569520247,0.4586947609238837,0.1323718734830744
0.19999351064925724,0.019024636383776872,0.26379741363899384,0.08165291700643833,0.06805326049863009,0.049386919761099234,0.03756408211449172,0.010467843905265705,0.04326685840636668,0.16423555408764198,0.26068442175325324,0.2610238864283584,0.09900709881435639,0.09232702258790094,0.45808625712315554,0.13318119785790528
0.19790782925651068,0.019024900222741618,0.2610062649843942,0.08089176554770053,0.06938034465952005,0.04912630300344557,0.037491065104007265,0.010363073862028262,0.043175815592455084,0.16655268270169202,0.26496397337288063,0.26015652388531835,0.10011502697608235,0.09305012138388374,0.45734817364752706,0.13394438719677076
0.19587029148176238,0.019034510281045407,0.2581544404453728,0.08015222830046168,0.07072163799855277,0.04888430544840611,0.03741458116258399,0.010258422370289524,0.04307838177215353,0.16886125275933175,0.2692602247079609,0.2592843742562471,0.1012099061710696,0.09378457240539331,0.4564838880524597,0.13466204361351453
0.19387837849139292,0.019052957431504848,0.2552468469240206,0.07943371838459452,0.07207563103095242,0.048661024627174934,0.03733473171367681,0.010154033304745246,0.04297492700321348,0.17115847391540936,0.27356757494116235,0.2584091543147366,0.10229207553217498,0.09452930507696106,0.4554967087318031,0.1353349933950533
0.19192929552744667,0.01907976344911057,0.2522880360224326,0.07873558763629232,0.07344077189720812,0.04845650808898761,0.03725159580572645,0.010050033998520436,0.042865852251525165,0.17344136100621008,0.27788061882013304,0.25753287099537403,0.10336209444173115,0.09528327473257966,0.45439009389348245,0.13596420320951003
0.1900200236991571,0.019114462473747797,0.24928229659012394,0.0780571624539093,0.07481544529301314,0.04827073460669809,0.037165209712563214,0.009946537346269322,0.04275160042242863,0.17570681771940758,0.28219414317475944,0.2566577660295269,0.1044206899481015,0.0960454931712513,0.45316782943996864,0.13655068207563803
0.1881474480338583,0.019156582232382875,0.2462337999875313,0.07739777420114127,0.07619794668508166,0.04810360371016448,0.03707556680892781,0.009843646371984923,0.042632660925198775,0.1779517251139429,0.28650309220040965,0.2557862172405689,0.105468683010204,0.09681505041960672,0.4518341624592283,0.1370953756561903
0.18630850215423542,0.019205631281372676,0.24314673429900438,0.07675678354380534,0.07758645623543213,0.047954940023355194,0.03698263754486186,0.009741458986587001,0.04250956799757852,0.18017302712186584,0.29080250048431266,0.25492060357498225,0.10650689762869256,0.09759112575559689,0.45039388861394936,0.13759907416450004
0.1845002985916069,0.019261099021610693,0.24002540753074061,0.07613359832157025,0.07897902617206846,0.047824508645922546,0.036886397146778396,0.009640072087230804,0.042382893274453395,0.18236780828589255,0.29508739414373236,0.25406314463162055,0.1075360708294019,0.09837298684241352,0.44885239325282544,0.13806237560095477
