EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.10412021212740834,0.01474241592836305,0.031150934447721892,0.0047279897073897875,0.17594338686275035,0.05854440617464367,0.05388891556835646,0.01889388759288849,0.01139753336793203,0.0460479688474206,0.11274483852826966,0.19324826198254022,0.18098394590471084,0.28517894840422153,0.3966633983542695,0.057424231669023405
0.10685839682368839,0.014681185018844098,0.03154103232691088,0.00475980898270899,0.17233416060054096,0.05838282780484172,0.05428144156388678,0.01900709062360383,0.011396019949708281,0.046166468738509846,0.11269575027074365,0.19365908639383841,0.1810017141595251,0.2858545273922967,0.4005679897071276,0.05848438878541013
0.10962782179583135,0.014622227119526775,0.03193888747887912,0.004792304108744574,0.16877901525969438,0.05824686174602687,0.05468134854875923,0.01912210780587382,0.011395588643360335,0.04632668516413994,0.11270237389392779,0.19411725812352668,0.18098626114133512,0.2864855980641748,0.4043201096250523,0.05958084404417243
0.11242697255025613,0.014565289507586149,0.03234400755695886,0.0048254806114660185,0.16528020860280923,0.05813747437971656,0.05508847730626903,0.019238763104037715,0.01139624771547598,0.046528437734972075,0.11276588058352296,0.19462135656499177,0.18093891358258607,0.287073768751354,0.40791675398862565,0.06071414049674128
0.11525415007099234,0.014510173127835,0.03275586548149273,0.004859337029563245,0.16184006640512266,0.058055535888994377,0.05550260001730236,0.019356920672293904,0.011397992731672876,0.04677147844737045,0.11288727865940006,0.1951702416811536,0.18086087815263296,0.287621047815921,0.4113553913260158,0.0618848952412998
0.1181074607302332,0.014456738765693937,0.03317391051219905,0.004893866556640002,0.15846095680252167,0.058001811572685184,0.055923441765092514,0.019476482625568833,0.01140081360166127,0.0470554812599564,0.1130673904638765,0.19576315248118167,0.1807531445441081,0.28812977776053034,0.41463375551506754,0.06309382817887062
0.12098483273398285,0.014404908064424307,0.03359758026154491,0.004929059106224912,0.15514525140017557,0.057976964707045255,0.05635070193437484,0.01959738271101269,0.011404703237579281,0.04738004071353664,0.11330686359647268,0.1963997727508042,0.1806164291762077,0.2886025446286537,0.41774959328660166,0.06434177974306238
0.1238840498978196,0.01435465946084984,0.034026312699636956,0.004964903176392451,0.15189527555823623,0.05798156629329491,0.0567840742298384,0.019719576061000662,0.011409665182098884,0.04774468029229099,0.11360620883357454,0.19708026021907285,0.18045119046523997,0.2890420649469986,0.42070038397708054,0.06562971627727537
0.12680278991322927,0.014306019484226778,0.03445955707700668,0.005001387387342287,0.14871325076941466,0.05801610524556901,0.05722326467378818,0.019843025488612758,0.011415719303054501,0.04814886471952064,0.11396584556778099,0.19780523724723362,0.18025770167594732,0.2894510528765232,0.4234831006258844,0.06695872243866638
0.12973866168558906,0.014259050192419473,0.03489678264361292,0.00503850168962322,0.14560123236193778,0.058080996768461145,0.057668006816884006,0.019967685773576518,0.011422905195521615,0.04859201073913888,0.11438614376971032,0.1985757429912345,0.1800361418866126,0.2898320706435199,0.42609413874668733,0.06832998071580201
0.13268923971581814,0.014213833778143175,0.035337484075186415,0.005076238246549041,0.1425610538653525,0.05817658905000781,0.058118073298656536,0.02009349067709745,0.01143128309174592,0.04907349444052278,0.11486745895561364,0.19939314875192102,0.1797866817524644,0.2901873754130505,0.42852946735943903,0.06974473882306476
0.1356520933624044,0.014170455945517725,0.035781182632359014,0.00511459199434767,0.13959430427038555,0.05830316850475761,0.05857328285919359,0.020220349889274625,0.01144093224664917,0.04959265467534786,0.11541015795145447,0.2002590398659908,0.17950955848754915,0.29051880830175947,0.4307849083078488,0.07120426635501563
0.1386248087916077,0.014128992018774897,0.03622742227079275,0.005153560879552487,0.136702352893698,0.05846096366580812,0.05903350195577919,0.020348157902980248,0.011451946930944278,0.050148792387154466,0.11601463342227514,0.20117506900772628,0.17920513857223938,0.2908277869153987,0.4328564277031852,0.07270980310753143
0.1416050015153669,0.014089501932661114,0.03667576018508458,0.005193145767229405,0.13388640111756966,0.058650147670760676,0.05949864029317423,0.020476808649034513,0.011464430314429237,0.050741165927473054,0.11668130552924096,0.2021427957388154,0.17887396701277533,0.2911154093977008,0.4347403960655174,0.07426251008672154
0.14459031763468044,0.014052035861619495,0.037125751594960114,0.005233350008012415,0.13114753240872312,0.0588708391598179,0.059968639835308875,0.020606209206245486,0.011478486648667177,0.05136898265157885,0.11741060968837196,0.20316356070994074,0.1785168023009457,0.2913826138787601,0.43643380758482936,0.07586344820411012
0.14757842224901838,0.014016644680613996,0.037576929083646814,0.005274178648639269,0.12848675019437666,0.05912310133856574,0.060443457217141006,0.020736290111660383,0.011494212793591394,0.05203138726586417,0.11820297020376097,0.20423846413101562,0.17813463652725528,0.2916303411753341,0.43793445053174807,0.07751359949132818
0.15056697395096566,0.013983388985659526,0.03802878137944052,0.005315637271465019,0.12590500260919246,0.059406938970366606,0.06092303989202531,0.02086701174620689,0.011511691910808268,0.05272744801108998,0.11905876047099649,0.20536846339214562,0.17772870036570093,0.29185968289329767,0.43924102274371396,0.07921391438405752
0.15355358488515702,0.013952344731318912,0.03848074473301311,0.005357730454441448,0.12340319395282144,0.05972229315467735,0.06140729679220074,0.02099836656414608,0.011530992773596203,0.053456144415799475,0.11997825140874066,0.20655452782617034,0.177300452850378,0.2920720098560329,0.44035318822145453,0.08096536081173392
0.15653576649125814,0.013923605594780985,0.038932216164056545,0.005400459854643072,0.12098218351752794,0.06006903390647258,0.061896067357751466,0.021130377228402872,0.011552174883644838,0.05421636307359147,0.12096155758011316,0.2077977868632985,0.17685155599286273,0.2922690760927707,0.44127157310812637,0.08276896531064255
0.15951086321745828,0.013897282436561735,0.03938258165430349,0.005443821935092831,0.11864277322584348,0.06044695075792733,0.06238910035192899,0.02126309098365861,0.011575295983731722,0.0550069040981227,0.12200860642573674,0.20909964746159962,0.17638383435616195,0.2924530941763175,0.44199770159566903,0.08462584386244877
0.1624759901866154,0.013873500420904574,0.03983124714942068,0.005487805689393851,0.11638568619517642,0.06085574183022211,0.06288605491412269,0.021396570824948488,0.011600418936777247,0.05582649345503802,0.12311915164709739,0.21046187370920139,0.17589921974798703,0.2926267785186476,0.44253387450792564,0.0865372206394854
0.16542801055354442,0.013852394471722911,0.04027766688614077,0.005532391436192103,0.11421153886744369,0.06129500241568494,0.063386522652126,0.0215308841857806,0.011627617000837758,0.05667379522461812,0.12429282002367821,0.21188662363865604,0.1753996812961667,0.2927933543088602,0.4428829953435494,0.08850443340600299
0.16836357388837808,0.013834103771420284,0.04072136716772107,0.005577551589756702,0.11212080967393,0.06176421572347741,0.06389005784952158,0.02166608996628577,0.01165697735547129,0.05754742133384123,0.12552916474541237,0.213376441026342,0.1748871414142645,0.2929565310723112,0.4430483503270673,0.09052892496096165
0.17127919475679787,0.013818765969620006,0.04116196387389228,0.005623252971973827,0.11011380781516114,0.06226274917702061,0.06439620580704838,0.021802225475613855,0.011688602850954886,0.05844593789313803,0.12682770942314125,0.21493420309186415,0.17436338047229144,0.29312044127326076,0.4430333504379416,0.09261222069195316
0.17417133996416503,0.01380651167356091,0.04159917227320699,0.005669459584647414,0.10819064873145519,0.06278985627560836,0.06490452622343938,0.02193929702411391,0.011722612052543727,0.059367867328454345,0.12818797754222136,0.21656302829156407,0.17382995125938785,0.29328954588831047,0.4428412444201783,0.0947558930165536
0.1770365111384504,0.013797459661924635,0.042032808094322534,0.005716135243897962,0.10635124507466003,0.06334467973867189,0.06541461090845553,0.022077278345405845,0.011759137729786675,0.06031168559775853,0.1296095046720546,0.2182661514739997,0.1732881512247481,0.29346851035248067,0.44247483876468596,0.09696151418584427
0.17987131836305567,0.013791713118959208,0.04246277929104147,0.005763245882977436,0.10459531369807357,0.06392625187900017,0.06592609549300418,0.02221611654623688,0.011798323991976415,0.06127581393511776,0.13109183183353681,0.22004677616786172,0.17273907969057564,0.2936620556382105,0.44193632618158313,0.09923059957853655
0.18267254066274438,0.01378935704209071,0.04288906847957954,0.0058107613928051055,0.10292238684895921,0.06453349108497014,0.06643866513170239,0.02235574088071873,0.011840322295396211,0.06225860478440195,0.13263447967979433,0.2219079227780556,0.1721837478740755,0.2938747903928072,0.4412273204181242,0.10156455061117396
0.18543716943860292,0.013790456844374709,0.04331170660278437,0.005858656883404828,0.10133181621018574,0.06516519672047998,0.06695205445983225,0.022496070546194437,0.011885286550085371,0.06325832371683143,0.13423690446627026,0.22385231510050344,0.17162319519879807,0.29411103967445607,0.4403490688852748,0.10396462089408086
0.1881624314298346,0.013795058058208139,0.04373073894435482,0.005906913271618203,0.09982276931372742,0.06582004827461105,0.06746604225788896,0.022637020489290716,0.01193336753974479,0.06427313541762228,0.13589843823472578,0.22588235249026387,0.17105859188822076,0.294374716924324,0.4393027287025281,0.10643192465529902
0.1908457884282313,0.013803186949961601,0.04414618843096553,0.005955517129835808,0.09839422833373235,0.06649661300066279,0.06798044138904039,0.02277850524463575,0.011984706845543385,0.06530110517191548,0.13761822734156726,0.22800016381562058,0.17049132116053745,0.2946693012997212,0.4380896302517668,0.10896747662446851
0.19348491175818291,0.01381485177652358,0.04455803051755204,0.006004459765194415,0.09704500258263801,0.06719335999311349,0.06849508461005849,0.02292044092572799,0.012039431008239745,0.06634021869046847,0.13939520440047568,0.23020768719284368,0.16992303526953792,0.2949979270345891,0.43671150713144813,0.111572237954257
0.19607763043915216,0.013830044354760663,0.044966195192178655,0.00605373553648099,0.09577375530477941,0.06790867616531807,0.06900980682358346,0.023062745556302562,0.012097648022834886,0.0673884122309806,0.1412281169337833,0.23250672957359275,0.16935568133665987,0.29536352266249055,0.4351706861809835,0.11424715381551857
0.1986218529578348,0.013848741575687998,0.045370594664770274,0.006103339454519038,0.09457903622702174,0.0686408813381865,0.06952442425620234,0.023205337969559443,0.01215944813694252,0.06844360455294173,0.14311559200596277,0.234898994793492,0.16879149523214063,0.29576894221541494,0.4334702323687418,0.11699317852940351
0.20111546369149877,0.01387090648006363,0.04577116064547791,0.006153264148886807,0.09345931219624945,0.06938824063002486,0.07003871093860041,0.02334813551079609,0.012224908292553748,0.06950372672501279,0.14505620292564997,0.23738608282795018,0.16823296440680224,0.2962170699043419,0.43161404457252206,0.11981128646344484
0.20355620149489756,0.013896488524856008,0.04616787852863627,0.006203496496549025,0.0924129914804291,0.07014897233948525,0.07055237276241408,0.023491050757304902,0.01229409786427728,0.07056674743969062,0.1470485232532745,0.23996946540891045,0.16768276319963724,0.29671089588197436,0.429606899617917,0.12270246778744037
0.20594155555268975,0.013925422713440534,0.0465608141235647,0.00625401493363986,0.09143843847365452,0.07092124966695589,0.07106502107932439,0.023633987422599072,0.012367084171081948,0.07163069151409669,0.1490911639187967,0.24265044475211214,0.16714366639858463,0.29725356243761697,0.42745444336413513,0.12566770914344264
0.20826874146966354,0.013957627337465781,0.0469501314744445,0.006304788971777974,0.09053397622523808,0.07170319492434192,0.07157615361798948,0.02377683554957331,0.012443937290276938,0.07269364943992149,0.15118279031810164,0.24543010278205524,0.16661844842732762,0.2978483816613777,0.4251631291255189,0.12870796027218268
0.2105347847252146,0.013993000651138603,0.047336100843130766,0.006355781313730562,0.08969787520669446,0.07249286532659134,0.07208515351775162,0.02391946603219457,0.012524733947565399,0.07375377618737645,0.1533221175787802,0.2483092478700182,0.1661097762982058,0.29849882711120573,0.42274010528061967,0.1318240885918142
0.212736667668345,0.014031418401765267,0.0477190965046327,0.006406951300392303,0.08892832796120446,0.07328823093221469,0.07259130829898502,0.024061724451552944,0.012609560266353508,0.07480927795845473,0.15550788366853346,0.25128836478070493,0.16562011255749295,0.29920850321835296,0.4201930555396652,0.13501682457948516
0.21487148495011343,0.014072734989844904,0.048099584589687966,0.006458258347003541,0.08822341593287848,0.07408715239931717,0.07309383957813115,0.024203424180677762,0.012698513192462114,0.07585838620933681,0.15773880153387487,0.2543675714480125,0.16515165988157168,0.29998109700207887,0.41752999699634824,0.1382867068023337
0.21693658449396597,0.014116788990179416,0.04847810176780452,0.0065096648646389595,0.08758108933207744,0.07488737572924553,0.07359193479529982,0.02434433971723902,0.012791700465881664,0.0768993189994501,0.16001349286014274,0.25754658369721206,0.16470636653610737,0.30082031709311213,0.4147590427397031,0.14163404719157283
0.2189296858169496,0.014163411185023919,0.04885522606444308,0.006561138521966823,0.08699918177309765,0.0756865546515609,0.07408477778607414,0.02448420345306485,0.01288923908393598,0.0779302346273343,0.16233041108579396,0.2608246865319386,0.16428596941916396,0.3017298250805548,0.41188813737122737,0.1450589320222246
0.22084896809983282,0.014212433110727148,0.04923154151873412,0.00661265373332313,0.0864754571410262,0.07648229199957658,0.07457157696313316,0.024622708616195525,0.012991252282231601,0.07894919646556199,0.16468777771564816,0.2642007085776258,0.16389203649583695,0.3027131638217517,0.4089248006889214,0.1485612475891501
0.22269312149066844,0.01426369509313306,0.049607600830268994,0.006664192295908095,0.08600766793215381,0.07727218584437452,0.07505158973158607,0.024759517116742753,0.013097865142347415,0.07995417457937183,0.16708356754629983,0.26767299659913,0.16352599152296482,0.3037736866383785,0.4058759762959066,0.15214070701285132
