time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.235,0.32775,0.32775,0.32775,0.32775,0.32775,0.32775,0.172111,0.172111,0.00348874,0.00150819,0.0309729,0.02191,0.057551,0.057551,0.087759,0.087759,0.087759,0.087759,0.087759,0.087759,0.087759,0.087759,0.087759,0.32775,0.10076,0.0533428,0.0284079,2.45142e-05,0.10076,0.10076,0.10076,0.172111,0.172111,0.057551,0.10076,0,0.0217014,0.572072,0.572072,0.572072,0,0,0,0,0,0,0,0,0,0,0.0827749,0.0735949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150255,0.0797956,0.00167977,0,0,0,0,0,0,0,0,0.0797364,0,0,0,
4.24,0.327247,0.327247,0.327247,0.327247,0.327247,0.327247,0.173173,0.173173,0.00407603,0.00215921,0.0329553,0.0236636,0.056687,0.056687,0.088799,0.088799,0.088799,0.088799,0.088799,0.088799,0.088799,0.088799,0.088799,0.327247,0.10048,0.0571536,0.0300999,2.64763e-05,0.10048,0.10048,0.10048,0.173173,0.173173,0.056687,0.10048,0.000895905,0.0231482,0.56866,0.56866,0.56866,0,0,0,0,0,0,0,0,0.00232337,0.000500038,0.0890111,0.0795061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162281,0.0861822,0.00181421,0,0,0,0,0,0,0,0.000478878,0.0860827,0,0,0,
4.245,0.32676,0.32676,0.32676,0.32676,0.32676,0.32676,0.17415,0.17415,0.0130637,0.0112956,0.0396919,0.0305082,0.055833,0.055833,0.089828,0.089828,0.089828,0.089828,0.089828,0.089828,0.089828,0.089828,0.089828,0.32676,0.100209,0.0708152,0.0365179,3.33965e-05,0.100209,0.100209,0.100209,0.17415,0.17415,0.055833,0.100209,0.0150741,0.0300675,0.565174,0.565174,0.565174,0,0,0,0,0,0,0,0,0.00256041,0.00237897,0.110923,0.100261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204697,0.108775,0.00229544,0,0,0,0,0,0,0,0.00101113,0.108462,0,0,0,
4.25,0.326288,0.326288,0.326288,0.326288,0.326288,0.326288,0.175042,0.175042,0.00856877,0.00726773,0.0329278,0.0237045,0.054991,0.054991,0.090843,0.090843,0.090843,0.090843,0.090843,0.090843,0.090843,0.090843,0.090843,0.326288,0.099947,0.0569151,0.0297988,2.64562e-05,0.099947,0.099947,0.099947,0.175042,0.175042,0.054991,0.099947,0.00794,0.023134,0.561625,0.561625,0.561625,0,0,0,0,0,0,0,0,0.0173299,0.00389294,0.0887744,0.079579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162158,0.0861228,0.00181347,0,0,0,0,0,0,0,0.00361509,0.0859975,0,0,0,
4.255,0.325832,0.325832,0.325832,0.325832,0.325832,0.325832,0.175851,0.175851,0.00506798,0.00308997,0.0378441,0.0282007,0.054163,0.054163,0.091841,0.091841,0.091841,0.091841,0.091841,0.091841,0.091841,0.091841,0.091841,0.325832,0.099694,0.0668432,0.0344781,3.14447e-05,0.099694,0.099694,0.099694,0.175851,0.175851,0.054163,0.099694,0.00249267,0.0270915,0.558024,0.558024,0.558024,0,0,0,0,0,0,0,0,0.00112377,0.00050908,0.104789,0.0944078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192734,0.102365,0.00215569,0,0,0,0,0,0,0,0.000302291,0.102154,0,0,0,
4.26,0.325389,0.325389,0.325389,0.325389,0.325389,0.325389,0.176579,0.176579,0.0145257,0.0131805,0.00680011,0.000782369,0.053351,0.053351,0.092819,0.092819,0.092819,0.092819,0.092819,0.092819,0.092819,0.092819,0.092819,0.325389,0.099448,0.00616744,0.00772506,8.96033e-08,0.099448,0.099448,0.099448,0.176579,0.176579,0.053351,0.099448,0.0171469,0.00557424,0.554384,0.554384,0.554384,0,0,0,0,0,0,0,0,0.00556704,0.00314458,0.00513988,0.000294595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549206,0.000362358,1.3634e-05,0,0,0,0,0,0,0,0.00166218,0.00072264,0,0,0,
4.265,0.324961,0.324961,0.324961,0.324961,0.324961,0.324961,0.177227,0.177227,0.00663581,0.00484404,0.0315595,0.0228429,0.052555,0.052555,0.093774,0.093774,0.093774,0.093774,0.093774,0.093774,0.093774,0.093774,0.093774,0.324961,0.099208,0.0548084,0.0289993,2.53331e-05,0.099208,0.099208,0.099208,0.177227,0.177227,0.052555,0.099208,0.00511204,0.0227329,0.550717,0.550717,0.550717,0,0,0,0,0,0,0,0,0.00212806,0.00101486,0.0851931,0.0760655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155274,0.0824815,0.00173803,0,0,0,0,0,0,0,0.000585886,0.0823683,0,0,0,
4.27,0.324546,0.324546,0.324546,0.324546,0.324546,0.324546,0.177798,0.177798,0.0400108,0.0394298,0.0114311,0.00735368,0.051779,0.051779,0.094704,0.094704,0.094704,0.094704,0.094704,0.094704,0.094704,0.094704,0.094704,0.324546,0.098973,0.016781,0.0130789,5.41059e-06,0.098973,0.098973,0.098973,0.177798,0.177798,0.051779,0.098973,0.057549,0.014261,0.547034,0.547034,0.547034,0,0,0,0,0,0,0,0,0.00977499,0.00908228,0.0215691,0.0162433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331631,0.0178653,0.000397614,0,0,0,0,0,0,0,0.00386024,0.0178909,0,0,0,
4.275,0.324143,0.324143,0.324143,0.324143,0.324143,0.324143,0.178297,0.178297,0.0134065,0.011878,0.026589,0.0190191,0.051023,0.051023,0.095607,0.095607,0.095607,0.095607,0.095607,0.095607,0.095607,0.095607,0.095607,0.324143,0.09874,0.0454975,0.0249964,2.05121e-05,0.09874,0.09874,0.09874,0.178297,0.178297,0.051023,0.09874,0.0158416,0.0204255,0.543347,0.543347,0.543347,0,0,0,0,0,0,0,0,0.00308109,0.00256457,0.0697324,0.0615837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125725,0.0668374,0.00141286,0,0,0,0,0,0,0,0.0011379,0.06676,0,0,0,
4.28,0.323751,0.323751,0.323751,0.323751,0.323751,0.323751,0.178725,0.178725,0.0669364,0.0677778,0.0114445,0.00931838,0.05029,0.05029,0.096482,0.096482,0.096482,0.096482,0.096482,0.096482,0.096482,0.096482,0.096482,0.323751,0.098509,0.0177004,0.0138414,5.84096e-06,0.098509,0.098509,0.098509,0.178725,0.178725,0.05029,0.098509,0.100012,0.0185864,0.539669,0.539669,0.539669,0,0,0,0,0,0,0,0,0.032375,0.0183255,0.022414,0.0176837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035801,0.0194253,0.000443965,0,0,0,0,0,0,0,0.00967651,0.0192291,0,0,0,
4.285,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.179088,0.179088,0.00365573,0.00179125,0.0266169,0.0181101,0.049581,0.049581,0.097327,0.097327,0.097327,0.097327,0.097327,0.097327,0.097327,0.097327,0.097327,0.32337,0.098278,0.0449451,0.0245473,2.02626e-05,0.098278,0.098278,0.098278,0.179088,0.179088,0.049581,0.098278,0.000365045,0.0184693,0.53601,0.53601,0.53601,0,0,0,0,0,0,0,0,0.00094668,0.000203746,0.0691504,0.0608395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124196,0.0659563,0.00138844,0,0,0,0,0,0,0,0.000195124,0.0659725,0,0,0,
4.29,0.322998,0.322998,0.322998,0.322998,0.322998,0.322998,0.17939,0.17939,0.0710191,0.0726402,0.0104866,0.00839354,0.048897,0.048897,0.098139,0.098139,0.098139,0.098139,0.098139,0.098139,0.098139,0.098139,0.098139,0.322998,0.098046,0.0154979,0.0125292,4.86993e-06,0.098046,0.098046,0.098046,0.17939,0.17939,0.048897,0.098046,0.106406,0.0174961,0.532381,0.532381,0.532381,0,0,0,0,0,0,0,0,0.0521118,0.0224154,0.0191088,0.0149484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298493,0.0162588,0.00037682,0,0,0,0,0,0,0,0.0137028,0.016062,0,0,0,
4.295,0.322636,0.322636,0.322636,0.322636,0.322636,0.322636,0.179635,0.179635,0.00336837,0.00143215,0.0321173,0.0231413,0.04824,0.04824,0.098919,0.098919,0.098919,0.098919,0.098919,0.098919,0.098919,0.098919,0.098919,0.322636,0.097812,0.0558311,0.0293664,2.58918e-05,0.097812,0.097812,0.097812,0.179635,0.179635,0.04824,0.097812,0,0.0226028,0.528793,0.528793,0.528793,0,0,0,0,0,0,0,0,0,0,0.0869911,0.0777306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158699,0.0842798,0.00177417,0,0,0,0,0,0,0,0,0.0841783,0,0,0,
4.3,0.322281,0.322281,0.322281,0.322281,0.322281,0.322281,0.179828,0.179828,0.00331005,0.00131106,0.0404383,0.0307117,0.047611,0.047611,0.099664,0.099664,0.099664,0.099664,0.099664,0.099664,0.099664,0.099664,0.099664,0.322281,0.097576,0.0722283,0.0366345,3.43621e-05,0.097576,0.097576,0.097576,0.179828,0.179828,0.047611,0.097576,0,0.0288309,0.525257,0.525257,0.525257,0,0,0,0,0,0,0,0,0,0,0.113852,0.103159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210616,0.111851,0.00235457,0,0,0,0,0,0,0,0,0.111573,0,0,0,
4.305,0.321934,0.321934,0.321934,0.321934,0.321934,0.321934,0.179975,0.179975,0.0138154,0.0123954,0.0275263,0.0195383,0.047011,0.047011,0.100373,0.100373,0.100373,0.100373,0.100373,0.100373,0.100373,0.100373,0.100373,0.321934,0.097338,0.0469135,0.0256961,2.11764e-05,0.097338,0.097338,0.097338,0.179975,0.179975,0.047011,0.097338,0.0162565,0.0207987,0.521781,0.521781,0.521781,0,0,0,0,0,0,0,0,0.00828657,0.00347827,0.0719872,0.0636277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129797,0.0689925,0.00145758,0,0,0,0,0,0,0,0.00215618,0.0689203,0,0,0,
4.31,0.321594,0.321594,0.321594,0.321594,0.321594,0.321594,0.18008,0.18008,0.0150268,0.0138606,0.0378543,0.028923,0.046441,0.046441,0.101044,0.101044,0.101044,0.101044,0.101044,0.101044,0.101044,0.101044,0.101044,0.321594,0.097098,0.0671683,0.0344802,3.17384e-05,0.097098,0.097098,0.097098,0.18008,0.18008,0.046441,0.097098,0.0183114,0.0282925,0.518375,0.518375,0.518375,0,0,0,0,0,0,0,0,0.0166731,0.00513024,0.105351,0.0954135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194534,0.103367,0.00218072,0,0,0,0,0,0,0,0.0038443,0.103066,0,0,0,
4.315,0.32126,0.32126,0.32126,0.32126,0.32126,0.32126,0.180149,0.180149,0.0177862,0.0167379,0.0188794,0.012205,0.045902,0.045902,0.101677,0.101677,0.101677,0.101677,0.101677,0.101677,0.101677,0.101677,0.101677,0.32126,0.096857,0.0303014,0.0181791,1.27177e-05,0.096857,0.096857,0.096857,0.180149,0.180149,0.045902,0.096857,0.0226575,0.0149973,0.515048,0.515048,0.515048,0,0,0,0,0,0,0,0,0.0123257,0.00497607,0.0448755,0.0382621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779509,0.0414816,0.000880394,0,0,0,0,0,0,0,0.0031549,0.0415355,0,0,0,
4.32,0.320931,0.320931,0.320931,0.320931,0.320931,0.320931,0.180188,0.180188,0.0197184,0.0184882,0.0341758,0.0263933,0.045394,0.045394,0.102269,0.102269,0.102269,0.102269,0.102269,0.102269,0.102269,0.102269,0.102269,0.320931,0.096618,0.0606703,0.0317825,2.83523e-05,0.096618,0.096618,0.096618,0.180188,0.180188,0.045394,0.096618,0.0258955,0.0271048,0.511807,0.511807,0.511807,0,0,0,0,0,0,0,0,0.0088346,0.00481957,0.0944546,0.0851601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17378,0.0923949,0.001954,0,0,0,0,0,0,0,0.00259265,0.0921029,0,0,0,
4.325,0.320609,0.320609,0.320609,0.320609,0.320609,0.320609,0.180203,0.180203,0.039497,0.0400355,0.0234633,0.0177956,0.044919,0.044919,0.10282,0.10282,0.10282,0.10282,0.10282,0.10282,0.10282,0.10282,0.10282,0.320609,0.096381,0.0398425,0.0223039,1.78012e-05,0.096381,0.096381,0.096381,0.180203,0.180203,0.044919,0.096381,0.0570254,0.0211438,0.508661,0.508661,0.508661,0,0,0,0,0,0,0,0,0.04345,0.0145769,0.0603692,0.0537671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109109,0.0581341,0.0012399,0,0,0,0,0,0,0,0.0103375,0.0579108,0,0,0,
4.33,0.320291,0.320291,0.320291,0.320291,0.320291,0.320291,0.1802,0.1802,0.0242556,0.0236322,0.0414254,0.0327326,0.044477,0.044477,0.103326,0.103326,0.103326,0.103326,0.103326,0.103326,0.103326,0.103326,0.103326,0.320291,0.09615,0.0743747,0.0377657,3.54521e-05,0.09615,0.09615,0.09615,0.1802,0.1802,0.044477,0.09615,0.0328542,0.032256,0.505616,0.505616,0.505616,0,0,0,0,0,0,0,0,0.0272224,0.00875991,0.116964,0.10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217296,0.115504,0.00244043,0,0,0,0,0,0,0,0.0063781,0.115059,0,0,0,
4.335,0.319979,0.319979,0.319979,0.319979,0.319979,0.319979,0.180183,0.180183,0.0221276,0.0210256,0.0251566,0.0184683,0.044068,0.044068,0.103787,0.103787,0.103787,0.103787,0.103787,0.103787,0.103787,0.103787,0.103787,0.319979,0.095927,0.043112,0.0240448,1.92807e-05,0.095927,0.095927,0.095927,0.180183,0.180183,0.044068,0.095927,0.0296535,0.0208992,0.50268,0.50268,0.50268,0,0,0,0,0,0,0,0,0.00844687,0.00524316,0.0656159,0.057916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118177,0.0628845,0.00133434,0,0,0,0,0,0,0,0.00264682,0.0627567,0,0,0,
4.34,0.319672,0.319672,0.319672,0.319672,0.319672,0.319672,0.180159,0.180159,0.0172289,0.0164296,0.0422349,0.0329409,0.043692,0.043692,0.104201,0.104201,0.104201,0.104201,0.104201,0.104201,0.104201,0.104201,0.104201,0.319672,0.095714,0.075704,0.0380754,3.62465e-05,0.095714,0.095714,0.095714,0.180159,0.180159,0.043692,0.095714,0.0218516,0.0314439,0.49986,0.49986,0.49986,0,0,0,0,0,0,0,0,0.026479,0.0072094,0.119502,0.109036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222166,0.11804,0.00248951,0,0,0,0,0,0,0,0.00585715,0.11763,0,0,0,
4.345,0.31937,0.31937,0.31937,0.31937,0.31937,0.31937,0.180133,0.180133,0.0219462,0.0217041,0.0248029,0.0175842,0.04335,0.04335,0.104567,0.104567,0.104567,0.104567,0.104567,0.104567,0.104567,0.104567,0.104567,0.31937,0.095515,0.0417013,0.0228133,1.88202e-05,0.095515,0.095515,0.095515,0.180133,0.180133,0.04335,0.095515,0.0293057,0.0190031,0.497161,0.497161,0.497161,0,0,0,0,0,0,0,0,0.0337216,0.00937302,0.0639339,0.0567779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115355,0.061338,0.00129775,0,0,0,0,0,0,0,0.00750991,0.0612395,0,0,0,
4.35,0.319073,0.319073,0.319073,0.319073,0.319073,0.319073,0.180109,0.180109,0.0205117,0.0201551,0.0414454,0.0321629,0.043043,0.043043,0.104883,0.104883,0.104883,0.104883,0.104883,0.104883,0.104883,0.104883,0.104883,0.319073,0.095333,0.0738839,0.0371848,3.53414e-05,0.095333,0.095333,0.095333,0.180109,0.180109,0.043043,0.095333,0.0269022,0.0307962,0.494589,0.494589,0.494589,0,0,0,0,0,0,0,0,0.037864,0.0097454,0.116578,0.10642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216618,0.115097,0.00242782,0,0,0,0,0,0,0,0.00822643,0.114695,0,0,0,
4.355,0.318782,0.318782,0.318782,0.318782,0.318782,0.318782,0.180091,0.180091,0.0311973,0.0314511,0.0223678,0.0162149,0.04277,0.04277,0.105148,0.105148,0.105148,0.105148,0.105148,0.105148,0.105148,0.105148,0.105148,0.318782,0.09517,0.0374233,0.0209724,1.66452e-05,0.09517,0.09517,0.09517,0.180091,0.180091,0.04277,0.09517,0.0439997,0.0188036,0.49215,0.49215,0.49215,0,0,0,0,0,0,0,0,0.0399894,0.0123151,0.0567598,0.0502844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102023,0.0543159,0.00115484,0,0,0,0,0,0,0,0.00922309,0.054178,0,0,0,
4.36,0.318498,0.318498,0.318498,0.318498,0.318498,0.318498,0.180084,0.180084,0.0233134,0.0232754,0.0390965,0.0302887,0.042531,0.042531,0.105362,0.105362,0.105362,0.105362,0.105362,0.105362,0.105362,0.105362,0.105362,0.318498,0.095029,0.0694135,0.0350644,3.31247e-05,0.095029,0.095029,0.095029,0.180084,0.180084,0.042531,0.095029,0.031406,0.0293157,0.489848,0.489848,0.489848,0,0,0,0,0,0,0,0,0.0436157,0.0112799,0.10936,0.0998137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203031,0.107892,0.00227707,0,0,0,0,0,0,0,0.00949036,0.107507,0,0,0,
4.365,0.318221,0.318221,0.318221,0.318221,0.318221,0.318221,0.18009,0.18009,0.0271275,0.0269403,0.033731,0.0261058,0.042327,0.042327,0.105524,0.105524,0.105524,0.105524,0.105524,0.105524,0.105524,0.105524,0.105524,0.318221,0.094913,0.0594991,0.0309134,2.79326e-05,0.094913,0.094913,0.094913,0.18009,0.18009,0.042327,0.094913,0.0375248,0.0267541,0.487687,0.487687,0.487687,0,0,0,0,0,0,0,0,0.0341335,0.0105076,0.0928174,0.0841248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171207,0.0910374,0.00192617,0,0,0,0,0,0,0,0.0078714,0.0907099,0,0,0,
4.37,0.317953,0.317953,0.317953,0.317953,0.317953,0.317953,0.180113,0.180113,0.0455541,0.0459303,0.014728,0.0105876,0.042156,0.042156,0.105633,0.105633,0.105633,0.105633,0.105633,0.105633,0.105633,0.105633,0.105633,0.317953,0.094824,0.0232233,0.0154134,9.02536e-06,0.094824,0.094824,0.094824,0.180113,0.180113,0.042156,0.094824,0.0664865,0.0165438,0.485671,0.485671,0.485671,0,0,0,0,0,0,0,0,0.0327804,0.0140422,0.0325884,0.0273025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553192,0.029632,0.00064534,0,0,0,0,0,0,0,0.00860425,0.0295351,0,0,0,
4.375,0.317694,0.317694,0.317694,0.317694,0.317694,0.317694,0.180153,0.180153,0.0216496,0.0214076,0.0375255,0.0288922,0.042018,0.042018,0.105691,0.105691,0.105691,0.105691,0.105691,0.105691,0.105691,0.105691,0.105691,0.317694,0.094764,0.0664552,0.0337879,3.15829e-05,0.094764,0.094764,0.094764,0.180153,0.180153,0.042018,0.094764,0.0288298,0.0281603,0.483802,0.483802,0.483802,0,0,0,0,0,0,0,0,0.0379655,0.0100123,0.104493,0.095135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193581,0.102872,0.00217122,0,0,0,0,0,0,0,0.00831214,0.102524,0,0,0,
4.38,0.317446,0.317446,0.317446,0.317446,0.317446,0.317446,0.180213,0.180213,0.0359608,0.03632,0.0326387,0.0257446,0.041914,0.041914,0.105698,0.105698,0.105698,0.105698,0.105698,0.105698,0.105698,0.105698,0.105698,0.317446,0.094737,0.0576267,0.0301333,2.69849e-05,0.094737,0.094737,0.094737,0.180213,0.180213,0.041914,0.094737,0.051468,0.0272461,0.482082,0.482082,0.482082,0,0,0,0,0,0,0,0,0.0433844,0.013845,0.0896005,0.0813462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165399,0.0880016,0.00186642,0,0,0,0,0,0,0,0.0101342,0.0876231,0,0,0,
4.385,0.317211,0.317211,0.317211,0.317211,0.317211,0.317211,0.180292,0.180292,0.0561071,0.0562117,0.00878235,0.00673001,0.041841,0.041841,0.105654,0.105654,0.105654,0.105654,0.105654,0.105654,0.105654,0.105654,0.105654,0.317211,0.094742,0.0128544,0.0114603,3.45677e-06,0.094742,0.094742,0.094742,0.180292,0.180292,0.041841,0.094742,0.0833041,0.0155622,0.480511,0.480511,0.480511,0,0,0,0,0,0,0,0,0.014385,0.0131858,0.0148119,0.0103799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211876,0.0116185,0.000275713,0,0,0,0,0,0,0,0.00563323,0.01152,0,0,0,
4.39,0.316991,0.316991,0.316991,0.316991,0.316991,0.316991,0.180393,0.180393,0.0241522,0.0239899,0.0284655,0.0213272,0.041798,0.041798,0.105561,0.105561,0.105561,0.105561,0.105561,0.105561,0.105561,0.105561,0.105561,0.316991,0.094784,0.0492947,0.026111,2.28117e-05,0.094784,0.094784,0.094784,0.180393,0.180393,0.041798,0.094784,0.0330123,0.0222984,0.47909,0.47909,0.47909,0,0,0,0,0,0,0,0,0.0336043,0.00983461,0.0764079,0.0687535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13982,0.0743482,0.00157313,0,0,0,0,0,0,0,0.00761447,0.0741325,0,0,0,
4.395,0.316789,0.316789,0.316789,0.316789,0.316789,0.316789,0.180514,0.180514,0.0647897,0.065148,0.00806658,0.00670372,0.041785,0.041785,0.105421,0.105421,0.105421,0.105421,0.105421,0.105421,0.105421,0.105421,0.105421,0.316789,0.094863,0.0117369,0.0112852,2.75718e-06,0.094863,0.094863,0.094863,0.180514,0.180514,0.041785,0.094863,0.0968974,0.0167053,0.477818,0.477818,0.477818,0,0,0,0,0,0,0,0,0.0164585,0.0152922,0.0125617,0.00827742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168996,0.00940158,0.000234168,0,0,0,0,0,0,0,0.00649964,0.00925382,0,0,0,
4.4,0.316607,0.316607,0.316607,0.316607,0.316607,0.316607,0.180654,0.180654,0.0251548,0.0246552,0.0273554,0.0209099,0.0418,0.0418,0.105235,0.105235,0.105235,0.105235,0.105235,0.105235,0.105235,0.105235,0.105235,0.316607,0.09498,0.0477899,0.0256183,2.19937e-05,0.09498,0.09498,0.09498,0.180654,0.180654,0.0418,0.09498,0.0348141,0.0225585,0.476693,0.476693,0.476693,0,0,0,0,0,0,0,0,0.0208968,0.00796934,0.0737393,0.0661724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134806,0.0717172,0.00152043,0,0,0,0,0,0,0,0.00522527,0.0714843,0,0,0,
4.405,0.316447,0.316447,0.316447,0.316447,0.316447,0.316447,0.180813,0.180813,0.0841701,0.0852816,0.00828842,0.00850446,0.041841,0.041841,0.105006,0.105006,0.105006,0.105006,0.105006,0.105006,0.105006,0.105006,0.105006,0.316447,0.095138,0.0130643,0.0123064,3.3349e-06,0.095138,0.095138,0.095138,0.180813,0.180813,0.041841,0.095138,0.127499,0.0204916,0.475714,0.475714,0.475714,0,0,0,0,0,0,0,0,0.0246748,0.0206203,0.0140758,0.0100409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204406,0.0114114,0.00028746,0,0,0,0,0,0,0,0.00913453,0.0110912,0,0,0,
4.41,0.316312,0.316312,0.316312,0.316312,0.316312,0.316312,0.180988,0.180988,0.0273405,0.0267806,0.0279537,0.0219032,0.041906,0.041906,0.104735,0.104735,0.104735,0.104735,0.104735,0.104735,0.104735,0.104735,0.104735,0.316312,0.095337,0.0494011,0.0264022,2.28263e-05,0.095337,0.095337,0.095337,0.180988,0.180988,0.041906,0.095337,0.0384187,0.0238063,0.474876,0.474876,0.474876,0,0,0,0,0,0,0,0,0.0164484,0.00770226,0.0762745,0.0686233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139909,0.0744525,0.00158014,0,0,0,0,0,0,0,0.00449094,0.0741692,0,0,0,
4.415,0.316205,0.316205,0.316205,0.316205,0.316205,0.316205,0.181177,0.181177,0.0163892,0.0157103,0.0291399,0.0213311,0.041994,0.041994,0.104426,0.104426,0.104426,0.104426,0.104426,0.104426,0.104426,0.104426,0.104426,0.316205,0.09558,0.0503145,0.0265797,2.32849e-05,0.09558,0.09558,0.09558,0.181177,0.181177,0.041994,0.09558,0.0206982,0.0216663,0.474177,0.474177,0.474177,0,0,0,0,0,0,0,0,0.0248844,0.00679633,0.078151,0.0701105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14272,0.0758466,0.00160108,0,0,0,0,0,0,0,0.00551,0.0756877,0,0,0,
4.42,0.316129,0.316129,0.316129,0.316129,0.316129,0.316129,0.181377,0.181377,0.0335053,0.0337662,0.0227816,0.016951,0.042101,0.042101,0.10408,0.10408,0.10408,0.10408,0.10408,0.10408,0.10408,0.10408,0.10408,0.316129,0.095866,0.0385532,0.0215292,1.72284e-05,0.095866,0.095866,0.095866,0.181377,0.181377,0.042101,0.095866,0.0477448,0.0197787,0.473613,0.473613,0.473613,0,0,0,0,0,0,0,0,0.0378082,0.0124407,0.0585223,0.0520084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105598,0.0562362,0.0011971,0,0,0,0,0,0,0,0.00893088,0.0560574,0,0,0,
4.425,0.316086,0.316086,0.316086,0.316086,0.316086,0.316086,0.181583,0.181583,0.0147,0.0138375,0.0405932,0.0314765,0.042228,0.042228,0.103699,0.103699,0.103699,0.103699,0.103699,0.103699,0.103699,0.103699,0.103699,0.316086,0.096197,0.07264,0.0365345,3.47645e-05,0.096197,0.096197,0.096197,0.181583,0.181583,0.042228,0.096197,0.018034,0.0298823,0.473179,0.473179,0.473179,0,0,0,0,0,0,0,0,0.0243297,0.006359,0.114688,0.104573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213082,0.113202,0.00238647,0,0,0,0,0,0,0,0.0053116,0.112828,0,0,0,
4.43,0.316078,0.316078,0.316078,0.316078,0.316078,0.316078,0.181793,0.181793,0.0311664,0.0318468,0.0153075,0.00967045,0.04237,0.04237,0.103287,0.103287,0.103287,0.103287,0.103287,0.103287,0.103287,0.103287,0.103287,0.316078,0.096573,0.0233494,0.0144165,9.53073e-06,0.096573,0.096573,0.096573,0.181793,0.181793,0.04237,0.096573,0.0439433,0.0128989,0.47287,0.47287,0.47287,0,0,0,0,0,0,0,0,0.0501379,0.0139841,0.0340282,0.0290239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584167,0.0311392,0.000665362,0,0,0,0,0,0,0,0.0111786,0.0311495,0,0,0,
4.435,0.316108,0.316108,0.316108,0.316108,0.316108,0.316108,0.182001,0.182001,0.0185253,0.0178541,0.0368948,0.0284594,0.042527,0.042527,0.102845,0.102845,0.102845,0.102845,0.102845,0.102845,0.102845,0.102845,0.102845,0.316108,0.096997,0.0655672,0.0334546,3.11083e-05,0.096997,0.096997,0.096997,0.182001,0.182001,0.042527,0.096997,0.0240656,0.0278275,0.472682,0.472682,0.472682,0,0,0,0,0,0,0,0,0.0260853,0.00743166,0.103001,0.0936032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190672,0.101326,0.00213861,0,0,0,0,0,0,0,0.00585718,0.100994,0,0,0,
