time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.58,513.28,622.05,405.114,619.969,525.07,385.636,197.931,38.1988,417.369,217.222,151.534,952.658,0,26.2939,95.2789,246.869,1432.06,87.8141,114.328,143.645,23.3181,18.7093,20.4097,187.666,89.6725,486.68,1951.81,0,186.643,216.334,162.566,293.754,112.544,1419.03,0,1393.92,1661,1486.7,4852.86,2357.51,113.638,29.1348,140.27,419.171,101.783,52.6594,19.5689,0,1410.97,82.0591,436.691,883.177,0,0,12.936,122.488,1029.99,10.217,40.9206,142.433,0.353999,0,0,35.6168,0.0350503,764.524,1661.82,0,0.0977591,9.55507,0,0,39.5137,1314.43,0,129.439,944.809,2229,7143.25,1868.2,
3.585,512.805,620.842,404.765,620.252,525.483,385.269,198.96,38.3071,415.396,216.379,150.943,948.229,0,26.5153,95.1324,246.903,1436.66,87.128,113.969,143.534,23.1863,18.639,20.322,187.392,89.9755,476.143,1942.22,0,187.313,217.923,161.013,295.237,112.834,1429.97,0,1386.99,1653.1,1485.02,4848.27,2354.94,114.382,29.7645,139.418,425.112,102.327,53.1871,19.5397,0,0,82.8377,428.418,862.769,0,0,12.7514,122.274,1033.16,9.90591,40.5718,142.049,0.802091,0,0,35.6538,0.0582336,747.378,1650.61,0,0.146012,10.2015,0,0,39.3456,1318.44,0,133.3,922.961,2238.35,7171.48,1875.69,
3.59,512.314,619.601,405.271,620.219,524.238,384.868,199.973,38.4047,416.996,217.322,149.973,949.155,0,26.7672,94.9826,246.932,1441.22,86.437,113.596,143.405,23.0519,18.5685,20.2316,187.114,90.3504,471.096,1937.99,0,188.248,219.718,159.682,296.758,113.113,1441.22,0,1395.35,1661.32,1483.58,4844.39,2352.66,115.122,30.3972,142.13,424.822,102.864,53.7124,19.5031,0,1378.54,81.6206,427.849,858.562,0,0,12.5643,122.036,1036.22,9.60418,40.2196,141.642,0.256926,0,0,35.6887,0.0901799,746.029,1652.05,0,0.207305,10.8913,0,0,39.1761,1322.54,0,127.292,920.665,2247.64,7199.56,1883.12,
3.595,511.848,618.318,402.276,620.213,524.388,384.496,200.971,38.4981,417.975,217.926,149.573,948.286,0,27.0498,94.8231,246.952,1445.72,85.7442,113.211,143.258,22.9165,18.4993,20.1383,186.827,90.8347,466.941,1932.11,0,189.378,221.716,158.564,298.229,113.401,1452.73,0,1399.38,1658.83,1482.39,4841.19,2350.66,115.859,31.0298,139.957,425.459,103.392,54.2331,19.4586,0,0,82.8335,424.663,852.844,0,0,12.3725,121.777,1039.18,9.31418,39.8662,141.214,0.688022,0,0,35.7213,0.131372,746.069,1653.25,0,0.277405,11.615,0,0,39.0057,1326.67,0,132.103,913.418,2256.87,7227.44,1890.51,
3.6,511.372,617.066,403.682,619.676,523.852,384.075,201.95,38.5931,419.101,218.223,149.245,950.293,0,27.3662,94.7259,247.064,1450.22,85.1136,112.861,143.152,22.8097,18.4589,20.0659,186.534,91.3988,465.581,1930.23,0,190.663,223.898,157.646,299.664,113.677,1464.52,0,1404.4,1667,1481.43,4838.66,2348.95,116.589,31.6602,139.32,426.495,103.468,54.7492,19.4085,0,1336.1,80.8054,423.321,849.808,0,0,12.1821,121.503,1042.04,9.03144,39.5105,140.768,0.206276,0,0,35.752,0.179292,748.039,1656.5,0,0.351754,12.358,0,0,38.8339,1330.82,0,124.107,910.54,2266.04,7255.08,1897.83,
3.605,510.884,615.82,404.554,619.901,525.101,383.681,202.901,38.6872,417.989,217.735,149.48,950.058,0,27.7125,94.5658,247.082,1454.62,84.4372,112.461,142.974,22.6756,18.3983,19.9782,186.246,92.0694,463.313,1925.48,0,192.096,226.258,156.931,301.089,113.948,1476.55,0,1399.34,1663.41,1480.72,4836.81,2347.48,117.311,32.2861,138.829,427.458,104.294,55.2585,19.3556,0,0,82.0293,422.574,849.628,0,0,11.9933,121.214,1044.81,8.76025,39.1557,140.309,0.705639,0,0,35.7803,0.229624,750.344,1659.98,0,0.42416,13.1012,0,0,38.6629,1334.99,0,129.495,909.284,2275.12,7282.52,1905.08,
3.61,510.418,614.592,404.095,619.837,523.551,383.265,203.833,38.7846,416.728,216.578,149.588,952.002,0,28.0848,94.4553,247.175,1459,83.8134,112.089,142.833,22.5695,18.3615,19.9071,185.96,92.7861,462.482,1923.87,0,193.74,228.801,156.407,302.431,114.219,1488.84,0,1394.26,1670.15,1480.24,4835.65,2346.29,118.022,32.9053,138.436,428.056,104.835,55.7607,19.2991,0,1323.72,79.7322,422.276,848.643,0,0,11.8071,120.916,1047.49,8.4965,38.804,139.841,0.214804,0,0,35.8066,0.277808,752.696,1663.73,0,0.489738,13.835,0,0,38.4924,1339.12,0,121.999,908.72,2284.12,7309.69,1912.25,
3.615,509.946,613.387,404.005,619.951,524.978,382.85,204.737,38.8838,416.101,216.325,150.021,952.431,0,28.4851,94.2851,247.176,1463.28,83.142,111.669,142.619,22.4383,18.3068,19.8213,185.672,93.5951,460.671,1919.98,0,195.549,231.52,156.067,303.791,114.477,1501.34,0,1391.35,1669.24,1479.98,4835.13,2345.39,118.72,33.5132,137.929,429.062,105.344,56.2532,19.2436,0,0,80.8505,421.952,849.15,0,0,11.6284,120.618,1050.08,8.24336,38.4565,139.37,0.561191,0,0,35.8306,0.320365,755.04,1667.35,0,0.546205,14.5304,0,0,38.3234,1343.21,0,126.859,908.344,2293.03,7336.57,1919.35,
3.62,509.48,612.18,403.85,619.995,524.403,382.434,205.62,38.9852,407.677,211.432,150.461,952.459,0,28.9094,94.1652,247.252,1467.53,82.527,111.279,142.444,22.3331,18.2753,19.7544,185.381,94.4828,459.232,1916.75,0,197.505,234.383,155.909,305.106,114.731,1514.03,0,1357.55,1666.7,1479.95,4835.19,2344.74,119.402,34.109,137.426,429.868,105.837,56.7352,19.1891,0,1397.79,79.2727,421.882,848.957,0,0,11.4555,120.318,1052.59,7.99855,38.1155,138.897,0.184065,0,0,35.8523,0.355492,757.356,1670.91,0,0.591277,15.1827,0,0,38.1565,1347.24,0,124.455,908.126,2301.83,7363.11,1926.33,
3.625,508.982,610.986,403.759,620.003,524.637,382.021,206.48,39.0749,407.023,211.291,150.995,953.16,0,29.3519,94.0539,247.338,1471.71,81.9332,110.891,142.265,22.2344,18.2561,19.6986,185.102,95.4728,457.462,1912.92,0,199.593,237.397,155.923,306.43,114.987,1526.88,0,1354.96,1665.8,1480.13,4835.88,2344.3,120.066,34.6878,137.014,430.731,106.317,57.2046,19.138,0,0,80.6965,421.586,849.541,0,0,11.2945,120.026,1055.03,7.76581,37.7831,138.432,0.586864,0,0,35.8719,0.381749,759.633,1674.46,0,0.624629,15.7629,0,0,37.993,1351.17,0,130.024,907.865,2310.49,7389.29,1933.22,
3.63,508.51,609.836,403.253,619.97,523.56,381.58,207.325,39.162,411.127,213.847,151.117,956.852,0,29.8125,94.0123,247.52,1475.83,81.4208,110.553,142.145,22.1679,18.2679,19.6718,184.831,96.5028,457.046,1912.45,0,201.81,240.544,156.103,307.726,115.249,1539.85,0,1373.18,1678.35,1480.5,4837.08,2344.13,120.707,35.2464,136.208,431.193,93.3921,57.6603,19.0925,0,1362.08,80.3409,421.337,848.828,0,0,11.1456,119.744,1057.4,7.53858,37.4605,137.977,0.175261,0,0,35.8895,0.39901,761.852,1678.16,0,0.645931,16.2615,0,0,37.8343,1354.95,0,124.966,907.649,2319.03,7415.05,1939.97,
3.635,508.019,608.683,400.449,619.813,522.977,381.154,208.149,39.2515,416.145,216.588,151.568,957.926,0,30.293,93.9192,247.621,1479.91,80.8725,110.178,141.965,22.0799,18.2654,19.6438,184.569,97.6217,455.259,1908.85,0,204.221,243.807,156.449,309.014,115.503,1552.9,0,1392.78,1681.69,1481.05,4838.81,2344.18,121.324,35.7823,136.388,432.115,101.645,58.0991,19.0538,0,0,82.5154,421.043,849.507,0,0,11.0084,119.479,1059.7,7.32159,37.1509,137.539,0.465971,0,0,35.9045,0.406674,763.998,1681.49,0,0.65518,16.664,0,0,37.6804,1358.59,0,131.744,907.413,2327.39,7440.31,1946.58,
3.64,507.514,607.533,401.798,619.694,522.924,380.686,208.962,39.3617,421.59,219.481,151.699,961.212,0,30.7822,93.8876,247.81,1483.89,80.3927,109.845,141.838,22.0202,18.2912,19.6421,184.319,98.7717,454.668,1908.06,0,206.71,247.17,156.954,310.309,115.776,1565.98,0,1414.94,1694.46,1481.79,4841.01,2344.44,121.913,36.2916,135.469,432.794,101.754,58.5206,19.0255,0,1356.82,82.0049,420.869,848.771,0,0,10.8886,119.236,1061.95,7.11348,36.8543,137.122,0.167255,0,0,35.9177,0.405336,766.052,1684.87,0,0.651722,16.9559,0,0,37.5328,1362.03,0,126.317,907.248,2335.57,7465.02,1953.03,
3.645,507.04,606.395,402.883,619.185,523.831,380.21,209.764,39.4495,423.1,220.469,152.247,960.954,0,31.2813,93.8072,247.92,1487.84,79.9484,109.481,141.659,21.9439,18.3048,19.6377,184.082,100.012,452.317,1903.08,0,209.366,250.62,157.606,311.628,116.051,1579.05,0,1419.73,1690.86,1482.67,4843.63,2344.85,122.472,36.7713,135.346,433.622,101.835,58.9225,19.0091,0,0,84.2825,420.625,849.65,0,0,10.783,119.02,1064.14,6.91506,36.5738,136.733,0.454019,0,0,35.9288,0.395234,767.992,1687.78,0,0.637511,17.1228,0,0,37.3927,1365.27,0,134.252,907.041,2343.56,7489.12,1959.31,
3.65,506.534,605.253,402.529,619.312,523.09,379.71,210.559,39.549,427.44,222.483,152.441,964.081,0,31.7902,93.7931,248.22,1491.72,79.5305,109.168,141.545,21.8971,18.3482,19.6641,183.861,101.278,451.706,1902.16,0,212.099,254.134,158.408,312.977,116.331,1592.06,0,1437.1,1703.12,1483.71,4846.63,2345.46,122.997,37.2191,134.909,433.934,101.907,59.3037,19.0036,0,1340.25,82.7436,420.566,848.741,0,0,10.698,118.833,1066.29,6.72449,36.3117,136.374,0.150116,0,0,35.9381,0.376245,769.797,1690.78,0,0.610914,17.1694,0,0,37.2331,1368.25,0,126.538,906.926,2351.32,7512.56,1965.4,
3.655,506.01,604.126,402.577,619.417,523.454,379.195,211.354,39.6574,424.733,221.155,153.126,963.142,0,32.3023,93.8703,248.467,1495.58,79.1433,108.927,141.516,21.8933,18.4357,19.7372,183.664,102.593,449.194,1896.52,0,214.917,257.705,159.353,314.324,116.622,1604.97,0,1425.06,1695.71,1484.88,4850.03,2346.22,123.487,37.6318,134.479,434.651,99.8662,59.6616,19.0141,0,0,84.5505,420.549,849.972,0,0,10.6289,118.685,1068.4,6.54423,36.0684,136.051,0.379666,0,0,35.9456,0.349447,771.7,1693.4,0,0.574536,17.0861,0,0,37.1247,1370.98,0,134.565,907.091,2358.84,7535.28,1971.29,
3.66,505.491,603.004,402.83,619.441,522.906,378.664,212.148,39.7725,421.36,218.363,156.399,973.682,0,32.8127,93.912,248.718,1499.33,78.7848,108.672,141.454,21.8733,18.5152,19.8195,183.475,103.924,463.863,1904.38,0,217.772,261.291,160.433,315.733,116.916,1617.67,0,1411.82,1713.24,1486.19,4853.71,2347.11,123.94,38.0086,134.121,435.395,101.185,59.9966,19.0403,0,1296.22,80.6685,426.205,871.522,0,0,10.5801,118.571,1070.47,6.37337,35.8453,135.77,0.151256,0,0,35.9517,0.315556,798.772,1715.41,0,0.527398,16.8632,0,0,37.014,1373.43,0,123.555,925.31,2366.08,7557.2,1976.93,
3.665,504.953,601.919,403.078,619.104,522.644,378.144,212.944,39.8781,418.453,217.043,157.033,968.989,0,33.3284,94.0298,249.082,1503.05,78.5355,108.484,141.469,21.8889,18.629,19.9416,183.313,105.337,453.776,1894.56,0,220.701,264.895,161.644,317.199,117.23,1630.19,0,1400.72,1704.41,1487.62,4857.76,2348.11,124.352,38.3458,133.784,435.966,101.197,60.3063,19.0827,0,0,82.2303,421.882,857.138,0,0,10.5512,118.504,1072.51,6.21282,35.6452,135.533,0.333893,0,0,35.9561,0.275773,779.806,1701.08,0,0.47243,16.5104,0,0,36.9118,1375.56,0,131.118,911.853,2373.03,7578.19,1982.32,
3.67,504.451,600.837,402.699,619.388,522.4,377.586,213.742,40.0013,415.851,215.348,156.55,969.892,0,33.842,94.1815,249.482,1506.7,78.3468,108.333,141.525,21.924,18.7636,20.0956,183.173,106.745,448.524,1889.91,0,223.732,268.481,162.982,318.689,117.551,1642.4,0,1392.44,1712.72,1489.15,4862.03,2349.23,124.725,38.6444,133.518,436.552,101.354,60.59,19.1423,0,1269.52,79.5525,426.67,861.332,0,0,10.5413,118.48,1074.53,6.06036,35.4673,135.343,0.14834,0,0,35.9597,0.231056,779.353,1703.82,0,0.409305,16.0323,0,0,36.8214,1377.37,0,122.362,921.02,2379.67,7598.27,1987.47,
3.675,503.931,599.81,402.6,619.361,522,377.037,214.541,40.1343,410.864,213.078,156.455,967.389,0,34.352,94.3539,249.91,1510.28,78.215,108.223,141.614,21.9724,18.9162,20.2788,183.052,108.189,442.571,1881.25,0,226.801,272.041,164.438,320.256,117.898,1654.31,0,1374.19,1702.43,1490.81,4866.57,2350.47,125.055,38.8997,133.066,436.959,101.13,60.8469,19.2234,0,0,81.1876,423.153,854.645,0,0,10.5521,118.503,1076.52,5.9194,35.3144,135.204,0.284182,0,0,35.9625,0.183326,776.868,1701.68,0,0.341281,15.4242,0,0,36.7431,1378.83,0,130.984,912.469,2385.96,7617.33,1992.32,
3.68,503.447,598.827,402.849,619.469,521.345,376.48,215.345,40.2594,412.7,214.485,156.189,970.696,0,34.8605,94.5549,250.355,1513.77,78.147,108.153,141.74,22.0394,19.0868,20.4921,182.948,109.658,440.707,1878.86,0,229.821,275.545,166.012,321.884,118.265,1665.82,0,1386.54,1715.44,1492.57,4871.39,2351.79,125.34,39.1126,132.573,437.544,101.182,61.0764,19.3225,0,1268.97,79.9625,421.635,850.734,0,0,10.5839,118.576,1078.49,5.78736,35.1861,135.119,0.152676,0,0,35.9649,0.134985,776.862,1702.07,0,0.269985,14.7052,0,0,36.6787,1379.94,0,123.657,908.977,2391.9,7635.26,1996.85,
3.685,502.99,597.936,401.963,619.402,522.192,375.908,216.146,40.404,394.065,205.066,156.842,966.941,0,35.3631,94.8458,250.919,1517.23,78.2112,108.177,141.974,22.1547,19.3038,20.7582,182.878,111.104,436.595,1869.79,0,232.889,278.981,167.694,323.536,118.638,1676.9,0,1313.98,1694.09,1494.42,4876.43,2353.21,125.583,39.2828,132.389,438.034,101.163,61.2782,19.4434,0,0,80.9098,421.152,850.769,0,0,10.6357,118.702,1080.44,5.66556,35.0833,135.089,0.241175,0,0,35.967,0.0887952,777.135,1702.14,0,0.198678,13.8754,0,0,36.6278,1380.67,0,133.095,907.725,2397.44,7652.07,2001.08,
3.69,502.549,597.111,401.923,619.334,521.236,375.321,216.943,40.5423,400.183,207.895,157.094,970.641,0,35.8648,95.1801,251.528,1520.55,78.3674,108.266,142.265,22.2947,19.5222,21.0662,182.834,112.59,435.217,1867.19,0,235.983,282.305,169.478,325.259,119.035,1687.5,0,1342.63,1710.61,1496.41,4881.75,2354.71,125.78,39.4093,132.166,438.508,101.135,61.4507,19.5842,0,1288.28,78.6656,421.004,849.48,0,0,10.7071,118.879,1082.39,5.55311,35.0066,135.118,0.157813,0,0,35.9693,0.0480005,777.24,1702.59,0,0.131595,12.9491,0,0,36.5916,1381.02,0,125.04,907.374,2402.58,7667.64,2004.96,
3.695,502.173,596.368,401.963,619.081,521.27,374.767,217.733,40.7001,405.234,210.671,157.804,971.743,0,36.3589,95.5454,252.16,1523.81,78.6043,108.411,142.543,22.456,19.7817,21.4097,182.813,114.068,432.61,1860.8,0,239.025,285.523,171.354,327.039,119.452,1697.58,0,1365.55,1714.16,1498.49,4887.34,2356.33,125.933,39.4923,131.888,438.948,101.28,61.595,19.7471,0,0,81.1115,421.347,851.73,0,0,10.8,119.109,1084.32,5.45476,34.9567,135.204,0.208972,0,0,35.9723,0.0135634,778.271,1703.3,0,0.072973,11.9409,0,0,36.5706,1380.96,0,135.534,908.75,2407.28,7681.92,2008.49,
3.7,501.832,595.725,401.437,619.119,521.132,374.165,218.513,40.8693,400.215,207.546,161.557,984.366,0,36.8451,95.938,252.814,1526.98,78.9246,108.616,142.925,22.6387,20.0683,21.7869,182.824,115.554,448.837,1868.63,0,241.983,288.6,173.317,328.824,119.869,1707.07,0,1348.67,1735.18,1500.7,4893.14,2358.04,126.04,39.5329,131.665,439.41,100.99,61.7109,19.9313,0,1252.93,77.8303,425.244,872.277,0,0,10.9108,119.392,1086.23,5.36797,34.9355,135.351,0.16406,0,0,35.9759,0,805.229,1723.98,0.0294919,0.0228149,10.865,0,0,36.5653,1380.49,0,124.699,924.087,2411.53,7694.8,2011.64,
3.705,501.518,595.191,398.732,618.51,520.895,373.614,219.277,41.0477,397.572,206.879,162.326,977.725,0,37.3247,96.3637,253.493,1530.03,79.3254,108.881,143.44,22.8432,20.4021,22.1966,182.862,116.981,436.479,1855.18,0,244.907,291.514,175.349,330.672,120.313,1715.94,0,1340.46,1721.66,1503.02,4899.26,2359.85,126.106,39.5334,131.423,439.775,101.022,61.7982,20.1329,0,0,80.3858,421.425,857.07,0,0,11.0427,119.724,1088.13,5.29712,34.9429,135.558,0.192778,0,0,35.9811,0,781.836,1703.61,0.00848735,0,9.74079,0,0.0887091,36.5755,1379.6,0,135.248,910.801,2415.3,7706.29,2014.41,
3.71,501.219,594.762,400.036,618.5,520.686,373.039,220.035,41.2172,393.231,204.115,166.543,992.364,0,37.7946,96.8212,254.198,1533.01,79.8086,109.211,143.962,23.0675,20.7333,22.6367,182.921,118.395,454.28,1864.19,0,247.747,294.236,177.448,332.576,120.776,1724.12,0,1326.98,1748.35,1505.48,4905.66,2361.78,126.129,39.4944,131.187,440.18,100.972,61.8565,20.3559,0,1174.56,75.9263,435.083,894.707,0,0,11.1917,120.106,1090.01,5.24018,34.9778,135.826,0.17538,0,0,35.9882,0,815.513,1730.48,0.0258358,0,8.59228,0,0.0093195,36.6016,1378.3,0,120.702,948.522,2418.58,7716.28,2016.76,
3.715,500.965,594.399,400.293,618.755,520.478,372.471,220.78,41.4052,385.069,200.493,165.932,981.03,0,38.2533,97.3817,255.029,1535.84,80.4369,109.652,144.601,23.3429,21.0756,23.1306,182.998,119.778,435.489,1845.77,0,250.487,296.748,179.595,334.486,121.239,1731.61,0,1296.37,1724.75,1508.06,4912.35,2363.85,126.112,39.4201,130.961,440.556,100.916,61.8889,20.5962,0,0,77.9378,423.907,863.101,0,0,11.3596,120.535,1091.86,5.20447,35.0432,136.154,0.195411,0,0,35.9974,0,782.173,1701.34,0.0571015,0,7.43873,0,0.0263049,36.6439,1376.57,0,131.785,916.598,2421.35,7724.71,2018.7,
3.72,500.731,594.101,401.033,618.823,519.48,371.897,221.507,41.5879,383.013,199.263,169.081,993.907,0,38.6972,97.9233,255.815,1538.59,81.0945,110.124,145.248,23.6094,21.4618,23.6361,183.1,121.077,448.608,1851.27,0.241526,253.037,299.011,181.784,336.446,121.729,1738.31,0,1293.53,1753.15,1510.78,4919.39,2366.05,126.057,39.3127,130.762,440.91,100.854,61.894,20.8531,0,1154.34,74.4363,447.515,915.833,0,0,11.5432,121.009,1093.69,5.18437,35.14,136.543,0.198222,0,0,36.0096,0,817.168,1731.06,0.116994,0,6.29458,0,0.0517808,36.7028,1374.41,0,119.618,975.629,2423.58,7731.56,2020.2,
3.725,500.486,593.86,400.98,618.862,519.825,371.297,222.23,41.79,365.23,190.508,167.924,1020.52,0,39.1276,98.5592,256.725,1541.22,81.873,110.702,146.02,23.9192,21.867,24.1872,183.222,122.308,479.612,1878.54,0.0117225,255.426,301.013,183.996,338.423,122.222,1744.22,0,1224.13,1807.77,1513.64,4926.74,2368.42,125.966,39.1745,130.579,441.244,100.78,61.8731,21.1253,0,0,76.1731,402.422,839.138,0,0,11.7437,121.523,1095.48,5.18802,35.267,136.99,0.218755,0,0.0449546,36.0248,0,824.859,1715.6,0.236922,0,5.19354,0,0.0887795,36.7779,1371.82,0,132.194,880.841,2425.25,7736.74,2021.25,
3.73,500.234,593.649,400.589,618.901,519.762,370.675,222.934,41.9866,360.939,187.139,182.342,1007.73,0,39.5348,99.2489,257.688,1543.7,82.7353,111.356,146.871,24.2479,22.2848,24.7677,183.359,123.44,481.64,1862.81,0.0323863,257.666,302.726,186.218,340.415,122.726,1749.26,0,1210.58,1785.21,1516.66,4934.42,2370.94,125.841,39.0084,130.442,441.544,100.742,61.8274,21.412,0,1123.77,70.2759,476.375,981.979,0,0,11.9583,122.075,1097.23,5.21131,35.4261,137.497,0.235606,0,0.016012,36.0436,0,854.153,1731.3,0.457464,0,4.15968,0,0.143364,36.8691,1368.78,0,115.815,1047.62,2426.38,7740.22,2021.85,
3.735,499.997,593.453,400.774,618.845,521.56,370.064,223.95,42.3191,359.774,187.536,178.773,1002.76,0,40.357,99.9849,258.712,1546.13,83.6562,112.081,147.803,24.5895,22.6828,25.3728,183.85,124.487,445.321,1837.2,0.069229,259.612,303.011,188.892,343.308,123.527,1753.38,0,1219.21,1775.75,1517.84,4936.68,2370.67,125.684,38.8141,130.27,441.847,100.656,61.7568,21.8129,0,0,74.2434,445.226,911.708,0,0,12.1937,122.678,1098.95,5.25039,35.6192,138.071,0.259548,0,0.052838,36.1034,0,792.088,1711.45,0.81479,0,3.03419,0,0.251306,37.0515,1365.26,0,132.66,968.564,2425.88,7738.91,2020.87,
3.74,499.725,593.22,400.71,618.92,518.938,369.408,224.518,42.4317,353.573,184.371,182.65,1007.8,0,40.5644,100.761,259.774,1548.42,84.648,112.872,148.798,24.9442,23.1136,25.9986,183.822,125.424,453.619,1837.84,0.140634,261.354,304.437,190.745,345.062,123.867,1756.6,0,1194.63,1784.02,1521.76,4946.8,2374.49,125.497,38.5978,130.137,442.122,100.585,61.6621,22.0572,0,1255.45,73.0471,396.248,826.911,0,0,12.4357,123.297,1100.59,5.3208,35.8415,138.689,0.287762,0,0.136439,36.0989,0,777.482,1686.27,1.30661,0,2.26469,0,0.375636,37.1133,1361.33,0,127.211,863.587,2426.45,7740.68,2021.33,
3.745,499.407,592.937,400.731,618.966,518.412,368.709,225.054,42.5829,354.366,185.644,178.118,991.016,0,40.7726,101.572,260.879,1550.59,85.692,113.719,149.851,25.3061,23.5498,26.6331,183.851,126.24,430.063,1813.82,0.277162,262.926,305.533,192.801,346.767,124.266,1759.01,0,1196.29,1747.81,1525.89,4957.45,2378.6,125.285,38.3632,130.037,442.366,100.513,61.5459,22.3089,0,0,74.9104,428.79,871.354,0,0,12.6836,123.935,1102.16,5.40889,36.0903,139.352,0.316833,0.075712,0.27098,36.111,0,775.062,1677.8,1.88794,0,1.63464,0,0.537573,37.2105,1357.03,0,134.371,926.227,2426.39,7740.59,2021.12,
3.75,499.051,592.634,400.828,619.024,519.64,367.982,225.534,42.7263,347.081,181.364,177.535,997.893,0,40.872,102.44,262.053,1552.68,86.7779,114.639,150.997,25.6782,24.0233,27.2877,183.868,126.915,433.431,1810.33,0.521723,264.184,306.472,194.776,348.337,124.641,1760.39,0,1170.77,1763.52,1530.56,4969.7,2383.48,125.041,38.1003,129.941,442.604,100.437,61.4057,22.581,0,1074.26,69.4262,474.679,962.654,0,0,12.9554,124.624,1103.69,5.50966,36.3742,140.084,0.346498,0.0447885,0.434049,36.127,0,814.434,1724.75,2.52431,0,1.12002,0,0.74501,37.3269,1352.23,0,117.907,1032.81,2425.91,7739.24,2020.52,
3.755,498.687,592.273,401.433,619.092,518.868,367.251,226.013,42.8898,342.412,179.377,173.188,986.79,0,40.9326,103.363,263.305,1554.72,87.9237,115.636,152.236,26.0641,24.4842,27.9664,183.926,127.482,411.206,1791.46,0.91017,265.125,307.016,196.756,349.938,125.041,1760.7,0,1156.06,1746.95,1535.41,4982.38,2388.63,124.764,37.8098,129.842,442.823,100.36,61.241,22.8709,0,0,69.9723,446.018,894.495,0,0,13.2499,125.357,1105.16,5.62718,36.6942,140.88,0.377552,0.109349,0.622682,36.1448,0,772.58,1688.73,3.16101,0,0.69194,0,0.996742,37.457,1346.9,0,123.554,959.506,2425,7736.55,2019.57,
3.76,498.264,591.851,401.379,619.148,518.786,366.47,226.768,43.1956,337.023,176.217,172.965,992.061,0,41.5281,104.291,264.555,1556.56,89.0888,116.648,153.476,26.4386,24.9166,28.6181,184.355,127.9,415.423,1790.09,1.4225,265.905,306.045,199.254,352.439,125.764,1760.35,0,1138.64,1758.11,1538.2,4989.07,2390.66,124.478,37.5155,129.822,443.013,100.285,61.0637,23.4994,0.120277,958.793,64.9535,436.321,882.545,0,0,13.5228,126.062,1106.52,5.76042,37.019,141.676,0.408053,0.180161,0.798429,36.2971,0,780.539,1689.96,3.7214,0,0.157905,0,1.55227,37.8566,1341.36,0,107.696,941.978,2419.79,7721.3,2014.18,
3.765,497.789,591.346,401.325,619.215,517.371,365.654,227.352,43.3778,339.095,178.778,171.111,989.201,0,41.7953,105.384,266.028,1558.35,90.4037,117.827,154.87,26.8741,25.3816,29.3453,184.548,128.191,402.965,1777.71,2.06172,266.382,305.271,201.163,354.44,126.261,1758.79,0,1161.1,1766.96,1542.19,4999.04,2394.44,124.144,37.1753,129.702,443.19,100.203,60.853,23.8264,0.0146509,0,68.0196,431.795,866.473,0,0,13.845,126.858,1107.85,5.90252,37.3937,142.573,0.44033,0.271046,0.968414,36.3051,0,760.001,1671.24,4.25543,0,0,0,2.00485,37.9874,1335.18,0,117.833,927.678,2417.41,7714.03,2012.37,
3.77,497.257,590.76,401.974,619.371,517.745,364.818,227.885,43.5728,340.286,178.778,173.213,998.401,0,42.0563,106.447,267.462,1560.05,91.7006,119.01,156.372,27.2781,25.864,30.0507,184.734,128.357,414.7,1780.34,2.76536,266.612,304.153,203.064,356.405,126.741,1756.35,0.160562,1163.26,1782.15,1546.3,5009.35,2398.45,123.789,36.8166,129.709,443.317,100.122,60.626,24.2046,0.0303691,932.084,64.8149,436.674,886.129,0,0,14.165,127.658,1109.11,6.05165,37.7814,143.494,0.47467,0.359805,1.11675,36.3569,0,783.606,1686.6,4.72966,0,0,0,2.48967,38.2001,1328.62,0,106.082,945.367,2413.76,7703.18,2009.22,
3.775,496.701,590.098,402.418,619.407,517.34,363.901,228.355,43.759,295.115,156.672,173.319,979.935,0,42.2944,107.615,269.035,1561.6,93.1062,120.3,157.888,27.7207,26.3246,30.7839,184.909,128.42,397.497,1758.84,3.47456,266.577,302.716,204.901,358.29,127.212,1753.01,0.00891776,970.002,1717.19,1550.55,5019.98,2402.7,123.402,36.4289,129.658,443.457,100.038,60.3772,24.616,0.0560157,0,65.2621,430.823,863.401,0,0,14.4988,128.489,1110.3,6.20283,38.191,144.46,0.509331,0.435561,1.24789,36.4171,0,754.388,1658.83,5.15255,0,0,0.00809098,2.98493,38.4407,1321.62,0,117.983,922.596,2409.46,7690.31,2005.47,
