time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.605,0.0274317,0.0234574,0.0294863,0.0337531,0.0286209,0.0232927,0.0157498,0.0131153,0.00713647,0.0109194,0.00961514,0.0142409,0.00166465,0.00211682,0.0100597,0.0134139,0.0408977,0.00893512,0.011295,0.0111465,0.00635516,0.00667567,0.00684376,0.0280204,0.00839726,0.00562555,0.0100152,-0.000878245,0.0120446,0.00179828,0.0227595,0.0141329,0.0192942,0.00577724,0.00126613,0.00862655,0.0146263,0.0350395,0.03606,0.0329155,-0.00265081,-0.00134671,0.0104234,0.0217659,0.00345829,-0.00212959,0.0102082,0.00160907,0.00952989,0.005003,0.0190149,0.0163092,0.000992992,0.00053401,0.00368425,0.00860594,0.0310254,-0.000905869,0.0029417,0.0116244,-0.00280796,-0.00176906,-0.000944871,0.00806029,0.000163229,0.00363568,0.0124336,0.00416162,0.000704405,0.000186617,0.00239253,0.00481676,0.010902,0.0034459,0.00158407,0.00428669,0.0186419,0.0123027,0.0141064,0.00623838,
4.61,0.027409,0.0234437,0.0294806,0.0337343,0.0286077,0.0232891,0.01568,0.0130359,0.00694557,0.0106158,0.00954988,0.0142292,0.00166586,0.00212103,0.0100317,0.0133866,0.0408236,0.0088851,0.0112455,0.0111009,0.00628981,0.00663221,0.00680856,0.0280017,0.00846777,0.00551186,0.00996898,-0.000876242,0.0121416,0.0018165,0.022906,0.0140534,0.0192291,0.00577497,0.00125235,0.00829753,0.014594,0.0350804,0.0360976,0.0329575,-0.00261425,-0.00132283,0.0104029,0.0217256,0.00344405,-0.00210994,0.0102085,0.00158231,0.00897603,0.00470453,0.0189959,0.0162685,0.000989894,0.000547639,0.00366906,0.00858544,0.0309739,-0.000832088,0.00293816,0.0116039,-0.00271053,-0.00170763,-0.000899339,0.00804724,0.000214218,0.0135243,0.0123726,0.00414151,0.000740477,0.000208204,0.00239573,0.00480977,0.0108962,0.00344699,0.00159081,0.00389944,0.0186324,0.0122863,0.0140897,0.00622536,
4.615,0.0273824,0.0234288,0.0294707,0.0337138,0.0285886,0.0232809,0.0156096,0.0129599,0.00773807,0.0115083,0.00943234,0.0141599,0.00166757,0.00212593,0.0100097,0.0133635,0.0407491,0.00884415,0.0112046,0.0110625,0.0062486,0.00660675,0.00678582,0.027981,0.00853875,0.00508993,0.0098534,-0.000871035,0.0122363,0.00183487,0.0230583,0.0139745,0.0191651,0.00577291,0.00124225,0.00976271,0.0146186,0.0351196,0.0361336,0.0329981,-0.00257966,-0.00130011,0.0103819,0.0216854,0.00342982,-0.00208986,0.0102083,0.00155649,0.00937183,0.00499263,0.0186717,0.0158411,0.000987165,0.000563175,0.00365211,0.00856464,0.0309221,-0.000763967,0.00293166,0.0115806,-0.00263149,-0.00165787,-0.000860172,0.00803505,0.000271942,0.0036179,0.0119208,0.00411965,0.000773529,0.000230684,0.00239973,0.0048027,0.0108905,0.00344919,0.00159627,0.00411815,0.0182752,0.0122697,0.0140731,0.00621257,
4.62,0.0273546,0.023412,0.0294574,0.0336913,0.0285637,0.0232653,0.0155387,0.0128865,0.00745555,0.0111105,0.0095395,0.0142999,0.00167007,0.00213161,0.00999116,0.0133418,0.0406732,0.00881763,0.0111703,0.0110318,0.00622705,0.00659972,0.00677388,0.0279583,0.00861093,0.00555659,0.00995126,-0.000862758,0.0123287,0.00185351,0.0232164,0.0138959,0.0191021,0.00577104,0.00123658,0.00922854,0.0146596,0.0351566,0.0361677,0.0330369,-0.00254768,-0.0012788,0.0103603,0.021645,0.00341459,-0.00206936,0.0102074,0.00153144,0.00913668,0.00479722,0.0190191,0.0163169,0.000984878,0.000580194,0.00363411,0.00854343,0.03087,-0.000705439,0.00292092,0.0115535,-0.00257322,-0.00162198,-0.000829413,0.00802252,0.000333915,0.0161297,0.0124079,0.00409618,0.000803718,0.000253834,0.00240453,0.00479535,0.0108847,0.00345178,0.00160009,0.00397753,0.0186872,0.0122532,0.0140562,0.00619947,
4.625,0.0273257,0.0233937,0.0294393,0.0336661,0.0285346,0.0232441,0.0154675,0.0128157,0.00796367,0.0116728,0.00949499,0.0142384,0.00167315,0.00213805,0.00998047,0.0133249,0.0405954,0.0088043,0.0111453,0.0110047,0.00622966,0.00660587,0.00677531,0.0279351,0.00868232,0.0053088,0.00986556,-0.000851409,0.0124206,0.00187222,0.0233792,0.0138179,0.0190395,0.00576926,0.00123569,0.0101466,0.0146631,0.0351912,0.0361995,0.0330736,-0.00251852,-0.00125937,0.010339,0.0216042,0.00339837,-0.00204886,0.0102063,0.00150747,0.00954436,0.0050506,0.0188445,0.0160925,0.000983034,0.000598413,0.00361469,0.00852164,0.0308184,-0.00065823,0.00290663,0.0115232,-0.00253573,-0.00160161,-0.000808428,0.00800999,0.00039741,0.00399391,0.0121771,0.00407084,0.000831662,0.000277431,0.00241094,0.004788,0.0108789,0.00345517,0.00160241,0.00420524,0.0184915,0.0122368,0.0140396,0.00618653,
4.63,0.0272966,0.0233749,0.0294176,0.0336391,0.0285009,0.0232168,0.0153966,0.0127489,0.00755282,0.011147,0.00955426,0.0143005,0.001677,0.0021454,0.00997556,0.0133123,0.0405173,0.00880348,0.0111296,0.0109856,0.00625571,0.00663221,0.00678904,0.0279091,0.0087529,0.00549334,0.00990188,-0.000837457,0.0125092,0.00189093,0.0235465,0.0137409,0.0189783,0.00576779,0.00123982,0.00939951,0.0146666,0.0352231,0.0362288,0.0331078,-0.00248828,-0.00124204,0.0103163,0.0215633,0.00338149,-0.00202858,0.0102047,0.00148513,0.00939947,0.00485645,0.0189505,0.0162311,0.000981633,0.000617551,0.00359403,0.0085,0.0307665,-0.000624549,0.00288856,0.0114891,-0.00252068,-0.0015954,-0.000798352,0.00799694,0.000458902,0.0156637,0.0123194,0.00404375,0.000857593,0.0003014,0.00241734,0.00478038,0.0108729,0.00345876,0.00160338,0.00406113,0.0186168,0.0122203,0.0140227,0.00617343,
4.635,0.0272659,0.0233556,0.0293936,0.0336097,0.0284644,0.0231862,0.0153262,0.0126851,0.00669204,0.0102239,0.0096136,0.0143178,0.00168143,0.0021536,0.00997538,0.013302,0.0404376,0.0088142,0.0111211,0.0109729,0.0063007,0.00667318,0.00681359,0.0278833,0.00882349,0.00558251,0.00990913,-0.000821168,0.0125952,0.00190971,0.0237172,0.0136649,0.0189186,0.00576631,0.00124888,0.00772603,0.0146402,0.0352524,0.0362555,0.0331394,-0.00246304,-0.00122705,0.0102941,0.0215222,0.00336361,-0.00200956,0.0102029,0.00146428,0.00933805,0.00465916,0.0189691,0.0162562,0.000980526,0.000637183,0.00357302,0.00847808,0.0307146,-0.000605086,0.0028673,0.0114525,-0.00252641,-0.001605,-0.000799337,0.00798388,0.000516305,0.00383297,0.0123497,0.00401518,0.000881048,0.000325742,0.00242481,0.00477267,0.0108669,0.00346305,0.00160301,0.00399554,0.0186376,0.0122039,0.014006,0.00616057,
4.64,0.0272362,0.0233361,0.0293651,0.0335785,0.0284236,0.0231535,0.0152565,0.0126261,0.00604266,0.00957656,0.00970715,0.0144146,0.00168665,0.00216257,0.00997942,0.0132944,0.0403571,0.0088355,0.0111196,0.0109644,0.00636392,0.00672703,0.00684781,0.0278558,0.00889264,0.00585542,0.00998553,-0.000803211,0.0126773,0.00192843,0.0238893,0.0135906,0.0188603,0.00576493,0.00126259,0.00655784,0.0147212,0.0352789,0.0362796,0.0331683,-0.00244324,-0.00121487,0.0102704,0.0214806,0.00334375,-0.00199286,0.010201,0.00144493,0.00848375,0.00428598,0.019108,0.0164361,0.000979862,0.000657026,0.0035513,0.00845616,0.0306631,-0.000599978,0.00284333,0.0114143,-0.0025522,-0.0016276,-0.000810625,0.00796961,0.000566973,0.0169173,0.0125491,0.00398521,0.00090249,0.000350083,0.00243255,0.0047646,0.0108606,0.00346734,0.00160151,0.00361398,0.0187975,0.0121876,0.0139897,0.00614739,
4.645,0.0272081,0.0233175,0.029334,0.0335454,0.0283813,0.0231173,0.015188,0.0125704,0.0064812,0.0101408,0.00953927,0.014158,0.00169229,0.00217209,0.00998713,0.0132899,0.040275,0.00886642,0.0111238,0.01096,0.00644017,0.00679244,0.00688962,0.0278281,0.00896115,0.00514447,0.00973764,-0.000784119,0.0127563,0.00194686,0.0240626,0.0135175,0.0188029,0.00576345,0.00128035,0.00760369,0.0145587,0.035303,0.0363013,0.0331946,-0.00242866,-0.00120574,0.0102467,0.0214386,0.00332322,-0.00197786,0.0101988,0.00142743,0.00834581,0.00438958,0.0186921,0.015881,0.00097942,0.000676658,0.00353029,0.0084348,0.0306111,-0.00060833,0.002817,0.0113741,-0.00259328,-0.00166112,-0.000830929,0.00795447,0.000610587,0.00446153,0.0119862,0.00395369,0.000921687,0.000374573,0.00244028,0.00475635,0.010854,0.00347203,0.00159927,0.00365649,0.0183159,0.0121713,0.0139731,0.00613453,
4.65,0.0271827,0.0232994,0.0293006,0.0335105,0.0283369,0.023081,0.015121,0.0125188,0.00621217,0.00985741,0.009485,0.0141928,0.00169822,0.00218232,0.00999782,0.0132871,0.0401923,0.0089053,0.0111331,0.0109583,0.00652731,0.00686444,0.00693795,0.0277996,0.00902568,0.00509974,0.00971688,-0.000764359,0.0128293,0.00196502,0.0242352,0.0134464,0.0187475,0.00576198,0.00130158,0.00713302,0.0145794,0.0353244,0.0363207,0.0332185,-0.00241909,-0.0011993,0.0102218,0.0213961,0.00329972,-0.00196581,0.0101967,0.00141156,0.00765166,0.00420152,0.0187384,0.0159364,0.000979125,0.000695654,0.00350875,0.008414,0.0305592,-0.000629035,0.00278913,0.0113334,-0.00264486,-0.00170246,-0.00085896,0.0079388,0.000646824,0.013485,0.0120163,0.00392091,0.000938948,0.000399138,0.00244802,0.004748,0.0108471,0.00347662,0.00159657,0.00345573,0.0183775,0.0121551,0.0139569,0.00612167,
4.655,0.0271576,0.0232819,0.0292653,0.0334737,0.028292,0.0230453,0.0150558,0.0124719,0.00578105,0.00943558,0.00948485,0.0141839,0.0017045,0.00219304,0.0100117,0.0132889,0.0401101,0.00895258,0.0111466,0.0109594,0.00662558,0.00694199,0.00699087,0.0277706,0.00908862,0.0050461,0.00969443,-0.000744866,0.0128983,0.00198283,0.0244051,0.0133775,0.0186944,0.0057603,0.00132509,0.00627302,0.0145586,0.035344,0.0363383,0.03324,-0.00241474,-0.00119544,0.0101964,0.0213533,0.00327588,-0.0019563,0.0101943,0.00139676,0.00776229,0.00413638,0.0186572,0.0158237,0.000978977,0.000713944,0.00348827,0.00839321,0.030507,-0.000659196,0.00276079,0.0112923,-0.00270193,-0.00174721,-0.000892218,0.00792174,0.000676327,0.00365526,0.0118892,0.00388738,0.000953733,0.000423405,0.00245602,0.00473902,0.0108398,0.00348151,0.0015938,0.00348304,0.0182846,0.0121392,0.0139409,0.00610849,
4.66,0.0271364,0.0232656,0.0292291,0.0334356,0.0282454,0.0230087,0.0149924,0.0124277,0.00574109,0.00943439,0.00959846,0.0143455,0.001711,0.00220404,0.0100303,0.0132913,0.0400271,0.00900287,0.0111654,0.0109646,0.00672385,0.0070254,0.00704851,0.027741,0.00914678,0.00546592,0.00981547,-0.000726108,0.0129605,0.00199996,0.0245722,0.0133107,0.0186428,0.00575843,0.00134985,0.00627185,0.0147022,0.0353618,0.036354,0.0332596,-0.00241365,-0.00119403,0.0101702,0.0213101,0.00325073,-0.00194954,0.0101917,0.0013836,0.00737069,0.00406579,0.0188868,0.0161354,0.000978756,0.000731104,0.00346779,0.00837313,0.0304549,-0.000695707,0.00273316,0.011253,-0.00276163,-0.00179195,-0.000928658,0.00790416,0.000700058,0.0157399,0.012216,0.00385392,0.000967047,0.000447746,0.00246376,0.00472968,0.0108319,0.0034863,0.0015914,0.00338487,0.0185579,0.0121234,0.013925,0.00609594,
4.665,0.0271169,0.0232496,0.0291911,0.0333963,0.0282008,0.0229744,0.0149315,0.0123871,0.00622322,0.0100025,0.00958447,0.0143054,0.00171736,0.00221517,0.0100515,0.0132974,0.0399459,0.00905825,0.0111874,0.0109688,0.00682591,0.00710705,0.00710893,0.0277118,0.0091992,0.00533292,0.00976519,-0.000708551,0.0130144,0.00201639,0.0247334,0.0132465,0.0185933,0.00575617,0.00137506,0.00718264,0.0147169,0.0353786,0.0363685,0.0332776,-0.00241583,-0.0011945,0.0101434,0.0212665,0.00322424,-0.00194573,0.0101887,0.00137122,0.00762855,0.00427819,0.0187891,0.0160082,0.000978461,0.000746993,0.00344855,0.0083529,0.030402,-0.000735669,0.00270576,0.0112143,-0.00281656,-0.00183359,-0.000965402,0.00788554,0.000718979,0.00385905,0.0120843,0.00382033,0.000978503,0.00047179,0.0024707,0.00471988,0.0108235,0.00349108,0.00158961,0.003534,0.018446,0.012108,0.0139096,0.00608324,
4.67,0.0271009,0.0232342,0.0291533,0.033356,0.0281571,0.0229427,0.0148726,0.0123483,0.0062589,0.0100335,0.00963136,0.014363,0.00172365,0.00222645,0.0100718,0.0133041,0.039866,0.00911611,0.0112085,0.0109758,0.00692395,0.00718988,0.0071674,0.0276828,0.00924621,0.00547263,0.00979078,-0.000693063,0.0130613,0.00203186,0.0248881,0.0131842,0.018545,0.00575351,0.00139952,0.00723655,0.0147528,0.0353945,0.0363822,0.0332945,-0.0024204,-0.00119626,0.0101162,0.0212227,0.0031971,-0.00194489,0.0101854,0.00135984,0.00800633,0.0043861,0.01888,0.0161345,0.000978018,0.000761469,0.00343019,0.00833395,0.030349,-0.000775631,0.00268013,0.0111777,-0.00286384,-0.00186844,-0.00100025,0.00786552,0.000734532,0.015269,0.0122027,0.0037874,0.000988489,0.000495759,0.0024771,0.00470963,0.0108145,0.00349587,0.00158878,0.0036917,0.0185546,0.0120927,0.0138945,0.0060707,
4.675,0.0270867,0.0232202,0.0291154,0.033315,0.0281151,0.0229132,0.0148163,0.0123121,0.00603951,0.00978995,0.00971615,0.0144312,0.00172957,0.00223731,0.0100956,0.0133139,0.0397866,0.00917245,0.011232,0.0109832,0.00702127,0.00727036,0.00722654,0.0276524,0.00928572,0.0057007,0.00984239,-0.000680113,0.0131,0.00204635,0.0250343,0.0131245,0.0184988,0.00575036,0.00142244,0.00680842,0.0147843,0.0354103,0.0363956,0.0333107,-0.00242671,-0.00119895,0.0100891,0.0211786,0.00316896,-0.00194595,0.0101819,0.00134888,0.00828407,0.00440202,0.019002,0.0162982,0.000977354,0.000774322,0.00341359,0.00831528,0.0302957,-0.000812694,0.00265675,0.011144,-0.00290157,-0.00189576,-0.00103078,0.00784516,0.000747199,0.00374227,0.0123668,0.00375542,0.000996926,0.000519505,0.0024819,0.00470355,0.0108051,0.00350076,0.00158916,0.00376734,0.0186948,0.012078,0.0138799,0.00605895,
4.68,0.0270775,0.0232071,0.0290787,0.0332734,0.0280775,0.0228875,0.0147624,0.012277,0.00630402,0.0101021,0.00978556,0.0144869,0.00173515,0.00224796,0.0101205,0.0133263,0.0397098,0.00923346,0.0112568,0.010991,0.00711457,0.00734747,0.00728411,0.0276228,0.00931886,0.00586063,0.00988113,-0.000669765,0.0131274,0.00205961,0.0251693,0.0130677,0.0184547,0.00574662,0.00144323,0.00733086,0.0148483,0.0354265,0.0364094,0.0333265,-0.00243323,-0.00120199,0.0100619,0.0211344,0.00314148,-0.00194933,0.0101779,0.00133871,0.00862322,0.00454813,0.0190876,0.0164135,0.000976543,0.00078555,0.00339805,0.00829689,0.0302423,-0.000843959,0.00263668,0.0111121,-0.00292617,-0.00191319,-0.00105518,0.00782427,0.000757942,0.0157357,0.0124827,0.00372484,0.0010042,0.000542953,0.00248457,0.00468959,0.010795,0.00350555,0.00159073,0.00390263,0.0187914,0.0120637,0.0138658,0.00604696,
4.685,0.0270741,0.0231957,0.0290426,0.0332317,0.0280429,0.0228664,0.0147109,0.012244,0.00594434,0.00966938,0.00990656,0.0145978,0.00173993,0.00225804,0.0101496,0.0133434,0.0396362,0.00929296,0.0112841,0.0109986,0.00720834,0.00742079,0.0073425,0.0275936,0.00934404,0.00623291,0.0099891,-0.000662622,0.0131465,0.00207169,0.0252927,0.0130132,0.0184118,0.00574219,0.00146113,0.00668092,0.0149213,0.0354436,0.0364236,0.0333428,-0.00243889,-0.0012048,0.0100349,0.0210904,0.00311467,-0.00195355,0.0101737,0.0013286,0.00823841,0.0042951,0.0193077,0.0166971,0.000975289,0.000795083,0.00338464,0.00827907,0.0301892,-0.000867701,0.00261861,0.0110848,-0.00293787,-0.00192072,-0.00107093,0.00780269,0.000767402,0.00384446,0.0127779,0.00369588,0.00101001,0.000566028,0.00248564,0.0046768,0.0107845,0.00351024,0.00159335,0.00362525,0.0190391,0.01205,0.0138522,0.00603568,
4.69,0.0270767,0.0231859,0.0290079,0.0331903,0.0280135,0.022852,0.0146613,0.0122137,0.00668162,0.0105331,0.00971415,0.0142863,0.00174429,0.00226736,0.0101775,0.0133608,0.0395647,0.00935164,0.0113105,0.011009,0.00729525,0.00749117,0.00739752,0.0275651,0.00935965,0.0054309,0.00969729,-0.000658751,0.0131526,0.00208233,0.0254018,0.0129605,0.0183715,0.00573707,0.00147602,0.00816129,0.0147166,0.0354619,0.0364393,0.0333597,-0.00244346,-0.00120644,0.0100089,0.021047,0.00308852,-0.00195799,0.0101693,0.00131879,0.00885757,0.00460324,0.0188956,0.0161482,0.000973814,0.000803063,0.0033721,0.00826323,0.0301364,-0.000882817,0.00260385,0.01106,-0.00293357,-0.00191776,-0.00107866,0.0077811,0.00077582,0.00553873,0.012211,0.00366785,0.00101442,0.000588509,0.00248377,0.00466428,0.0107736,0.00351493,0.00159709,0.00389228,0.0185563,0.0120366,0.0138392,0.00602465,
4.695,0.0270825,0.0231789,0.0289747,0.0331494,0.0279873,0.0228411,0.0146134,0.0121823,0.00634834,0.0101014,0.00967656,0.0143593,0.00174786,0.00227584,0.0102089,0.013382,0.0394961,0.00941279,0.0113388,0.0110181,0.00738286,0.00756097,0.00745201,0.0275378,0.0093669,0.00552677,0.00971626,-0.000658083,0.0131471,0.00209151,0.025496,0.0129103,0.0183315,0.00573126,0.00148759,0.00750195,0.0147431,0.0354822,0.0364564,0.0333778,-0.00244433,-0.00120668,0.009984,0.0210037,0.00306501,-0.00196201,0.0101647,0.00130904,0.00834645,0.00432606,0.0190972,0.0164019,0.00097197,0.000809278,0.00336151,0.00824696,0.0300845,-0.000888338,0.00259192,0.0110383,-0.00291686,-0.00190595,-0.00107783,0.00775969,0.000783677,0.0080118,0.0124435,0.0036415,0.00101783,0.000610394,0.00247737,0.00465149,0.0107625,0.00351971,0.00160129,0.00358924,0.0187907,0.0120237,0.013827,0.00601401,
4.7,0.0270938,0.0231734,0.0289442,0.0331091,0.0279659,0.0228358,0.0145671,0.0121522,0.00705858,0.0109367,0.00967364,0.0143762,0.00175065,0.00228326,0.0102403,0.0134059,0.0394312,0.00947532,0.0113668,0.0110306,0.00746953,0.00763077,0.0075044,0.0275103,0.00936459,0.00544551,0.00969291,-0.000660152,0.0131287,0.00209924,0.0255739,0.0128729,0.0182933,0.00572476,0.00149599,0.0088622,0.0147962,0.0355046,0.0364757,0.0333974,-0.00244041,-0.00120457,0.00996068,0.0209617,0.00304449,-0.00196306,0.0101599,0.00129936,0.0102402,0.00488472,0.0189983,0.0162783,0.000969904,0.000813868,0.0033518,0.00823211,0.0300334,-0.000884128,0.00258248,0.0110201,-0.0028851,-0.00188454,-0.00106912,0.00773881,0.000791293,0.00922555,0.0122977,0.00361629,0.00101999,0.00063146,0.00246776,0.0046387,0.010751,0.0035245,0.00160585,0.00422165,0.0186789,0.0120118,0.0138151,0.00600385,
4.705,0.0271099,0.0231704,0.0289146,0.0330692,0.0279491,0.0228345,0.0145225,0.0121223,0.00682845,0.0106134,0.00969439,0.0143972,0.0017525,0.0022895,0.0102755,0.013431,0.0393701,0.00953908,0.0113983,0.0110462,0.00755383,0.00770145,0.00755844,0.0274836,0.00935153,0.00548193,0.00970114,-0.000664892,0.0130987,0.00210518,0.0256354,0.0128235,0.0182555,0.00571718,0.0015013,0.00834904,0.0148132,0.0355293,0.0364973,0.0334187,-0.0024304,-0.00119942,0.00993895,0.0209203,0.00302661,-0.00196116,0.0101551,0.00128983,0.00947834,0.00473038,0.0189783,0.0162495,0.00096747,0.000816904,0.00334367,0.0082174,0.0299838,-0.0008706,0.00257539,0.0110027,-0.00284235,-0.00185515,-0.00105442,0.00771879,0.000799311,0.010326,0.0122571,0.00359262,0.00102146,0.000651409,0.00245336,0.00462573,0.0107398,0.00352929,0.0016102,0.00402806,0.0186588,0.0120002,0.0138042,0.00599424,
4.71,0.0271313,0.0231693,0.0288865,0.0330299,0.0279355,0.0228364,0.0144792,0.0120935,0.00635076,0.0100288,0.00979217,0.0145203,0.00175372,0.00229482,0.010315,0.0134607,0.0393124,0.00960546,0.0114326,0.0110654,0.00764405,0.00777052,0.00761458,0.0274563,0.00932978,0.0058286,0.00980813,-0.000671167,0.0130554,0.0021096,0.0256793,0.0127761,0.0182189,0.0057089,0.00150403,0.00738576,0.014915,0.0355564,0.0365213,0.0334421,-0.00241343,-0.0011904,0.00992005,0.0208804,0.00301403,-0.00195398,0.0101506,0.00128015,0.0081471,0.00435147,0.0191568,0.0164837,0.000964815,0.000818599,0.00333573,0.00820368,0.0299356,-0.000848859,0.00256996,0.0109879,-0.00278862,-0.00182045,-0.00103389,0.00770034,0.000807408,0.0115461,0.0124954,0.00357022,0.00102193,0.000670093,0.00243415,0.00461285,0.0107289,0.00353398,0.00161401,0.00359647,0.0188671,0.0119891,0.0137939,0.00598487,
4.715,0.0271529,0.0231692,0.0288601,0.0329913,0.0279242,0.0228392,0.0144372,0.0120635,0.00692531,0.010693,0.009713,0.0143987,0.00175407,0.00229888,0.0103576,0.0134964,0.0392575,0.00967444,0.011471,0.0110887,0.00774042,0.00784573,0.00767364,0.0274304,0.00929751,0.00547093,0.0096913,-0.000678711,0.0129973,0.00211236,0.0257056,0.0127305,0.0181831,0.00569975,0.00150432,0.00856999,0.0148782,0.0355858,0.0365475,0.0334675,-0.00238776,-0.00117741,0.00990344,0.0208418,0.00300476,-0.00194193,0.0101461,0.00127076,0.00818467,0.00448988,0.0189355,0.0161874,0.000962012,0.000818952,0.00332849,0.00818968,0.0298897,-0.000819458,0.00256594,0.0109741,-0.00272653,-0.00177999,-0.00100904,0.00768346,0.000816147,0.011601,0.0121884,0.00354863,0.00102232,0.000687139,0.00241014,0.00460006,0.0107183,0.00353897,0.00161671,0.00365079,0.0186105,0.0119785,0.0137842,0.0059759,
4.72,0.0271777,0.02317,0.0288358,0.0329538,0.0279165,0.0228452,0.0143962,0.0120322,0.00658961,0.0102722,0.00970738,0.0144096,0.00175386,0.00230183,0.0104042,0.0135351,0.0392064,0.00974727,0.0115131,0.011117,0.0078458,0.00792709,0.00773677,0.0274042,0.00925417,0.00548364,0.00968709,-0.000686655,0.0129248,0.00211326,0.0257141,0.0126873,0.0181476,0.0056897,0.0015027,0.007942,0.0148606,0.0356177,0.0365763,0.033495,-0.00235491,-0.00116008,0.00988913,0.0208048,0.00300013,-0.00192376,0.010142,0.00126158,0.0075016,0.00423981,0.0189682,0.0162223,0.000959061,0.000818105,0.00332178,0.0081768,0.0298448,-0.000784189,0.00256275,0.0109615,-0.00265561,-0.0017351,-0.000980326,0.00766849,0.000825366,0.0120293,0.0122067,0.00352744,0.00102216,0.000702623,0.00238186,0.00458763,0.0107083,0.00354365,0.00161806,0.00342363,0.0186492,0.0119684,0.0137749,0.00596717,
4.725,0.0272032,0.0231718,0.0288121,0.0329167,0.0279103,0.0228518,0.0143561,0.012002,0.00702887,0.0107821,0.00957755,0.0142662,0.00175286,0.00230365,0.010458,0.0135767,0.0391587,0.00982395,0.0115617,0.0111507,0.0079552,0.00801664,0.00780627,0.0273781,0.00920111,0.00496093,0.00953242,-0.000694532,0.0128406,0.00211264,0.0257051,0.0126453,0.0181129,0.00567887,0.00149938,0.00873641,0.0148006,0.0356517,0.0366073,0.0335245,-0.00231378,-0.00113807,0.00987729,0.0207695,0.00300013,-0.00189924,0.0101383,0.00125269,0.00799122,0.00446152,0.0186306,0.0157663,0.000956185,0.000816339,0.0033149,0.00816379,0.0298024,-0.000743054,0.0025611,0.0109494,-0.00257823,-0.00168725,-0.00094775,0.00765526,0.000835388,0.0113787,0.0117195,0.00350672,0.00102224,0.000716096,0.00234958,0.00457557,0.010699,0.00354864,0.00161791,0.00362427,0.0182609,0.0119587,0.0137661,0.00595843,
4.73,0.0272287,0.0231734,0.028789,0.0328804,0.0279061,0.0228573,0.0143166,0.0119703,0.00671367,0.0103893,0.00949584,0.0142086,0.00175129,0.00230449,0.0105146,0.0136232,0.0391148,0.0099053,0.0116139,0.0111901,0.00806957,0.00811029,0.00788027,0.0273521,0.00913849,0.00470283,0.00945343,-0.000701808,0.0127426,0.00211022,0.0256783,0.0126047,0.0180782,0.00566716,0.00149481,0.00812969,0.0147386,0.0356876,0.0366401,0.0335559,-0.00226396,-0.00111137,0.00986739,0.0207356,0.00300344,-0.0018686,0.0101348,0.00124429,0.00758435,0.00428025,0.018458,0.015525,0.000953234,0.000813726,0.00330783,0.00815064,0.0297616,-0.000697502,0.00255992,0.0109371,-0.00249394,-0.0016366,-0.0009129,0.00764482,0.000846131,0.0109635,0.0114388,0.00348607,0.00102216,0.000727485,0.00231436,0.00456405,0.0106905,0.00355373,0.00161611,0.00345597,0.0180706,0.0119491,0.0137578,0.00595002,
